-8.267	38.431	3.6846E-01	3
-8.282	38.429	3.7018E-01	2
-8.298	38.427	3.3762E-01	0
-8.313	38.426	3.0778E-01	2
-8.329	38.424	3.3004E-01	0
-8.344	38.422	3.1833E-01	2
-8.360	38.421	4.0347E-01	0
-8.375	38.419	4.6419E-01	2
-8.390	38.417	2.7934E-01	0
-8.405	38.416	3.8068E-01	2
-8.421	38.414	3.6611E-01	0
-8.436	38.412	4.3530E-01	2
-8.452	38.411	4.1738E-01	0
-8.467	38.409	4.0201E-01	2
-8.482	38.407	3.6698E-01	0
-8.497	38.406	3.2168E-01	2
-8.512	38.404	3.1939E-01	0
-8.528	38.402	3.0329E-01	2
-8.543	38.401	1.9683E-01	2
-8.558	38.399	2.2951E-01	2
-8.573	38.397	3.2315E-01	2
-8.588	38.396	3.1351E-01	2
-8.603	38.394	3.1985E-01	0
-8.618	38.393	3.4136E-01	2
-8.633	38.391	3.2554E-01	2
-8.648	38.389	2.9573E-01	2
-8.663	38.388	3.0923E-01	2
-8.678	38.386	2.7460E-01	2
-8.693	38.384	2.7786E-01	2
-8.707	38.383	3.0009E-01	2
-8.722	38.381	2.7036E-01	2
-8.737	38.379	3.0536E-01	2
-8.752	38.378	3.3166E-01	2
-8.766	38.376	2.6276E-01	2
-8.781	38.375	2.5879E-01	2
-8.796	38.373	2.2970E-01	2
-8.810	38.371	2.7940E-02	2
-8.825	38.370	4.4253E-06	2
-8.839	38.368	2.7180E-05	2
-8.854	38.366	4.7370E-05	2
-8.869	38.365	6.2788E-05	2
-8.883	38.363	6.8933E-05	2
-8.898	38.362	7.2829E-05	1
-8.912	38.360	7.2047E-05	2
-8.926	38.358	6.6519E-05	0
-8.941	38.357	6.8250E-05	2
-8.955	38.355	6.9670E-05	0
-8.970	38.353	6.8898E-05	2
-8.984	38.352	6.1246E-05	0
-8.998	38.350	6.0485E-05	2
-8.258	38.428	3.7912E-01	2
-8.273	38.427	3.2404E-01	0
-8.288	38.425	3.4355E-01	2
-8.304	38.424	3.3599E-01	0
-8.319	38.422	3.1308E-01	2
-8.335	38.420	3.4467E-01	0
-8.351	38.419	2.9845E-01	2
-8.366	38.417	4.2832E-01	0
-8.382	38.416	3.1004E-01	2
-8.397	38.414	2.9484E-01	0
-8.412	38.413	3.6341E-01	2
-8.427	38.411	3.6930E-01	0
-8.443	38.409	4.3336E-01	2
-8.458	38.408	4.0260E-01	0
-8.474	38.406	3.8686E-01	2
-8.489	38.405	3.3591E-01	0
-8.504	38.403	3.0982E-01	2
-8.519	38.401	3.1191E-01	2
-8.534	38.400	2.7289E-01	2
-8.549	38.398	1.9767E-01	2
-8.564	38.397	3.0290E-01	2
-8.580	38.395	3.2304E-01	0
-8.595	38.394	3.0873E-01	2
-8.610	38.392	3.2746E-01	0
-8.625	38.390	3.3448E-01	2
-8.640	38.389	2.9780E-01	2
-8.655	38.387	3.0511E-01	2
-8.670	38.386	2.9446E-01	2
-8.684	38.384	2.6391E-01	2
-8.699	38.383	2.8456E-01	1
-8.714	38.381	2.7373E-01	2
-8.729	38.380	2.6044E-01	0
-8.744	38.378	3.4972E-01	2
-8.758	38.376	2.7977E-01	0
-8.773	38.375	2.5365E-01	2
-8.788	38.373	2.6002E-01	0
-8.802	38.372	1.1581E-01	2
-8.817	38.370	3.8008E-04	0
-8.832	38.369	9.8631E-06	2
-8.846	38.367	3.2630E-05	0
-8.861	38.366	4.3416E-05	2
-8.875	38.364	5.6656E-05	0
-8.890	38.362	5.8110E-05	2
-8.905	38.361	6.4513E-05	0
-8.919	38.359	5.9090E-05	2
-8.933	38.358	5.3564E-05	0
-8.948	38.356	5.7487E-05	2
-8.962	38.355	5.4281E-05	0
-8.977	38.353	5.8119E-05	2
-8.991	38.352	5.0513E-05	0
-9.005	38.350	4.7326E-05	2
-8.259	38.439	3.5103E-01	2
-8.275	38.437	3.6237E-01	0
-8.291	38.435	3.9756E-01	2
-8.306	38.434	3.8458E-01	1
-8.321	38.432	4.4412E-01	2
-8.337	38.431	3.5471E-01	1
-8.352	38.429	3.2248E-01	2
-8.368	38.428	4.3538E-01	0
-8.383	38.426	2.4700E-01	2
-8.399	38.424	3.3347E-01	0
-8.414	38.423	3.9697E-01	2
-8.429	38.421	4.2837E-01	0
-8.445	38.420	4.4957E-01	2
-8.460	38.418	3.7662E-01	0
-8.475	38.416	3.4047E-01	2
-8.491	38.415	3.3071E-01	0
-8.506	38.413	3.3957E-01	2
-8.521	38.412	2.8963E-01	2
-8.536	38.410	2.6207E-01	2
-8.551	38.409	1.6794E-01	2
-8.566	38.407	1.7578E-01	2
-8.581	38.405	1.9398E-01	2
-8.596	38.404	2.0626E-01	2
-8.611	38.402	2.4400E-01	2
-8.626	38.401	2.7211E-01	2
-8.641	38.399	2.3380E-01	2
-8.656	38.398	2.5877E-01	2
-8.671	38.396	2.8225E-01	2
-8.686	38.394	2.7611E-01	2
-8.701	38.393	3.6594E-01	2
-8.716	38.391	3.5343E-01	2
-8.731	38.390	3.0270E-01	2
-8.745	38.388	3.4126E-01	2
-8.760	38.387	2.8548E-01	2
-8.775	38.385	2.6547E-01	2
-8.790	38.383	2.7506E-01	2
-8.804	38.382	1.6605E-01	2
-8.819	38.380	1.6669E-03	2
-8.834	38.379	3.5746E-06	2
-8.848	38.377	2.8518E-05	2
-8.863	38.376	5.0966E-05	2
-8.877	38.374	6.4195E-05	2
-8.892	38.372	6.3438E-05	2
-8.906	38.371	6.0482E-05	2
-8.921	38.369	5.7180E-05	2
-8.935	38.368	5.4203E-05	2
-8.950	38.366	5.3462E-05	2
-8.964	38.365	5.7380E-05	1
-8.978	38.363	6.3401E-05	2
-8.993	38.362	5.3361E-05	0
-9.007	38.360	4.5800E-05	2
-9.022	38.358	3.3581E-05	0
-9.036	38.357	1.8859E-05	2
-9.050	38.355	1.5712E-05	0
-9.064	38.354	1.7468E-05	2
-9.079	38.352	1.4330E-05	0
-9.093	38.351	1.1363E-05	2
-8.261	38.449	3.8219E-01	2
-8.277	38.447	4.3954E-01	0
-8.292	38.446	4.8228E-01	2
-8.308	38.444	4.6701E-01	0
-8.323	38.443	3.8329E-01	2
-8.339	38.441	3.6975E-01	0
-8.354	38.439	3.4647E-01	2
-8.369	38.438	2.1633E-01	0
-8.385	38.436	3.2763E-01	2
-8.400	38.435	3.5561E-01	0
-8.416	38.433	3.7620E-01	2
-8.431	38.432	3.9136E-01	0
-8.446	38.430	4.1413E-01	2
-8.462	38.428	3.8071E-01	0
-8.477	38.427	3.5355E-01	2
-8.492	38.425	3.0203E-01	0
-8.508	38.424	2.9856E-01	2
-8.523	38.422	3.2377E-01	0
-8.538	38.420	3.2673E-01	2
-8.553	38.419	3.0573E-01	0
-8.568	38.417	2.2418E-01	2
-8.583	38.416	2.2877E-01	0
-8.598	38.414	2.5769E-01	2
-8.613	38.412	1.8848E-01	2
-8.628	38.411	1.7735E-01	2
-8.643	38.409	1.2498E-01	2
-8.658	38.408	1.3173E-01	2
-8.673	38.406	2.1512E-01	0
-8.688	38.405	2.8873E-01	2
-8.703	38.403	3.3776E-01	0
-8.718	38.401	2.9944E-01	2
-8.732	38.400	2.8621E-01	0
-8.747	38.398	3.1284E-01	2
-8.762	38.397	3.1667E-01	0
-8.777	38.395	3.0135E-01	2
-8.791	38.393	2.6316E-01	0
-8.806	38.392	1.8685E-01	2
-8.821	38.390	1.1608E-02	0
-8.835	38.389	1.1107E-05	2
-8.850	38.387	3.1383E-05	0
-8.864	38.386	4.2515E-05	2
-8.879	38.384	4.8586E-05	0
-8.894	38.382	5.7202E-05	2
-8.908	38.381	5.6415E-05	0
-8.923	38.379	4.8444E-05	2
-8.937	38.378	4.7705E-05	0
-8.951	38.376	5.4097E-05	2
-8.966	38.375	5.0855E-05	0
-8.980	38.373	5.0040E-05	2
-8.995	38.372	4.9306E-05	0
-9.009	38.370	3.7103E-05	2
-9.023	38.368	2.2469E-05	0
-9.038	38.367	1.2697E-05	2
-9.052	38.365	2.9558E-07	0
-9.066	38.364	4.2403E-06	2
-9.080	38.362	1.3498E-06	1
-9.095	38.361	2.6657E-05	2
-9.109	38.359	3.6436E-05	0
-9.123	38.357	4.6206E-05	2
-9.137	38.356	8.7374E-05	0
-9.151	38.354	3.6510E-04	2
-9.165	38.353	5.3972E-04	0
-9.179	38.351	6.8339E-04	2
-8.263	38.459	4.4212E-01	2
-8.279	38.458	3.7532E-01	0
-8.294	38.456	3.5251E-01	2
-8.310	38.455	3.4324E-01	0
-8.325	38.453	5.2818E-01	2
-8.341	38.451	4.4537E-01	0
-8.356	38.450	3.3845E-01	2
-8.371	38.448	2.7688E-01	0
-8.387	38.447	3.9220E-01	2
-8.402	38.445	4.0991E-01	0
-8.417	38.443	4.0944E-01	2
-8.433	38.442	4.0249E-01	0
-8.448	38.440	3.9803E-01	2
-8.464	38.439	3.6002E-01	3
-8.479	38.437	3.6958E-01	2
-8.494	38.435	3.2151E-01	2
-8.509	38.434	3.1912E-01	2
-8.524	38.432	3.5902E-01	2
-8.540	38.431	3.2104E-01	2
-8.555	38.429	2.2688E-01	2
-8.570	38.427	3.0157E-01	2
-8.585	38.426	3.2317E-01	2
-8.600	38.424	3.1825E-01	2
-8.615	38.423	3.0692E-01	2
-8.630	38.421	2.5850E-01	2
-8.645	38.419	1.8059E-01	2
-8.660	38.418	2.0758E-01	2
-8.675	38.416	7.2679E-02	2
-8.690	38.415	1.2812E-01	2
-8.704	38.413	2.3522E-01	2
-8.719	38.412	2.5852E-01	2
-8.734	38.410	3.0892E-01	2
-8.749	38.408	3.1925E-01	2
-8.764	38.407	2.3894E-01	2
-8.778	38.405	2.5275E-01	2
-8.793	38.404	1.3647E-01	2
-8.808	38.402	1.6780E-01	2
-8.822	38.400	4.2268E-02	2
-8.837	38.399	1.1729E-05	2
-8.852	38.397	3.6697E-05	2
-8.866	38.396	5.0028E-05	2
-8.881	38.394	4.2310E-05	2
-8.895	38.393	4.3773E-05	2
-8.910	38.391	4.7708E-05	2
-8.924	38.389	4.6887E-05	2
-8.939	38.388	4.6147E-05	2
-8.953	38.386	5.0071E-05	2
-8.968	38.385	4.6865E-05	2
-8.982	38.383	4.3863E-05	2
-8.996	38.381	4.0672E-05	1
-9.011	38.380	2.3798E-05	2
-9.025	38.378	1.1630E-05	1
-9.039	38.377	4.0476E-06	2
-9.054	38.375	1.2037E-04	1
-9.068	38.374	1.9302E-04	2
-9.082	38.372	1.7144E-04	2
-9.096	38.371	2.4904E-04	2
-9.110	38.369	1.6071E-04	2
-9.125	38.367	6.8438E-05	2
-9.139	38.366	1.8030E-04	3
-9.153	38.364	2.8927E-04	2
-9.167	38.363	5.6206E-04	3
-9.181	38.361	7.4062E-04	2
-9.195	38.360	7.1505E-04	1
-9.209	38.358	8.2883E-04	2
-9.223	38.356	8.0323E-04	0
-9.237	38.355	8.7922E-04	2
-8.265	38.470	3.0845E-01	2
-8.280	38.468	3.2245E-01	0
-8.296	38.467	3.5654E-01	2
-8.312	38.465	3.6278E-01	0
-8.327	38.463	2.7081E-01	2
-8.343	38.462	3.6263E-01	0
-8.358	38.460	2.9790E-01	2
-8.373	38.459	3.5896E-01	0
-8.389	38.457	4.1405E-01	2
-8.404	38.455	4.2897E-01	0
-8.419	38.454	4.1754E-01	2
-8.435	38.452	4.1899E-01	0
-8.450	38.450	4.2250E-01	2
-8.465	38.449	4.1694E-01	0
-8.481	38.447	3.6166E-01	2
-8.496	38.446	3.1478E-01	0
-8.511	38.444	3.5493E-01	2
-8.526	38.442	3.2340E-01	0
-8.541	38.441	3.6080E-01	2
-8.557	38.439	4.0614E-01	0
-8.572	38.438	4.0041E-01	2
-8.587	38.436	3.0443E-01	0
-8.602	38.434	3.0248E-01	2
-8.617	38.433	3.0444E-01	2
-8.632	38.431	2.6918E-01	2
-8.647	38.430	2.8794E-01	1
-8.662	38.428	3.3235E-01	2
-8.676	38.426	2.1170E-01	0
-8.691	38.425	2.6310E-02	2
-8.706	38.423	1.4390E-02	0
-8.721	38.422	6.0080E-02	2
-8.736	38.420	1.4020E-01	0
-8.751	38.418	9.1624E-02	2
-8.765	38.417	4.1490E-02	0
-8.780	38.415	2.0060E-01	2
-8.795	38.414	8.4595E-02	0
-8.810	38.412	1.1545E-01	2
-8.824	38.410	9.3087E-02	0
-8.839	38.409	1.2248E-04	2
-8.853	38.407	3.0448E-05	0
-8.868	38.406	4.8198E-05	2
-8.883	38.404	5.2053E-05	0
-8.897	38.403	4.6621E-05	2
-8.912	38.401	4.5876E-05	0
-8.926	38.399	4.5054E-05	2
-8.941	38.398	4.6784E-05	0
-8.955	38.396	3.9189E-05	2
-8.969	38.395	4.2805E-05	0
-8.984	38.393	4.6646E-05	2
-8.998	38.391	3.4429E-05	0
-9.013	38.390	1.9778E-05	2
-9.027	38.388	5.4292E-06	0
-9.041	38.387	3.4889E-05	2
-9.055	38.385	1.4292E-04	0
-9.070	38.384	3.8442E-04	2
-9.084	38.382	5.5917E-04	0
-9.098	38.380	6.0539E-04	2
-9.112	38.379	4.8176E-04	0
-9.126	38.377	2.2464E-04	2
-9.141	38.376	2.6980E-04	0
-9.155	38.374	2.4532E-04	2
-9.169	38.373	4.2393E-04	1
-9.183	38.371	6.6534E-04	2
-9.197	38.369	7.4186E-04	2
-9.211	38.368	8.5081E-04	2
-9.225	38.366	8.6058E-04	2
-9.239	38.365	8.3894E-04	2
-8.251	38.482	3.6619E-01	2
-8.266	38.480	3.8942E-01	2
-8.282	38.479	3.6795E-01	0
-8.298	38.477	3.6231E-01	2
-8.313	38.475	4.2317E-01	2
-8.329	38.474	4.8377E-01	2
-8.344	38.472	4.4319E-01	2
-8.360	38.471	2.7845E-01	2
-8.375	38.469	3.0334E-01	0
-8.390	38.467	2.9252E-01	2
-8.406	38.466	3.3638E-01	0
-8.421	38.464	3.9419E-01	2
-8.436	38.462	4.2027E-01	3
-8.452	38.461	3.9936E-01	2
-8.467	38.459	3.9666E-01	0
-8.483	38.458	3.0887E-01	2
-8.498	38.456	2.9355E-01	0
-8.513	38.454	2.9584E-01	2
-8.528	38.453	3.1043E-01	0
-8.543	38.451	3.2722E-01	2
-8.558	38.449	2.7611E-01	0
-8.574	38.448	1.9793E-01	2
-8.589	38.446	3.0228E-01	0
-8.603	38.445	3.0865E-01	2
-8.618	38.443	2.9458E-01	1
-8.633	38.441	3.0168E-01	2
-8.649	38.440	2.7924E-01	2
-8.663	38.438	2.7199E-01	2
-8.678	38.437	2.6884E-01	2
-8.693	38.435	9.6821E-02	2
-8.708	38.433	7.8833E-03	2
-8.723	38.432	6.6648E-03	2
-8.738	38.430	8.9642E-03	2
-8.752	38.429	1.7394E-02	2
-8.767	38.427	6.8609E-03	2
-8.782	38.425	7.3388E-02	2
-8.797	38.424	1.4453E-01	2
-8.811	38.422	5.7384E-02	2
-8.826	38.421	1.4895E-01	2
-8.841	38.419	4.0275E-03	2
-8.855	38.417	1.9504E-05	2
-8.870	38.416	4.8813E-05	2
-8.884	38.414	5.2666E-05	2
-8.899	38.413	4.7231E-05	2
-8.913	38.411	4.6483E-05	2
-8.928	38.409	4.3539E-05	2
-8.942	38.408	3.5858E-05	2
-8.957	38.406	3.5126E-05	2
-8.971	38.405	2.9740E-05	2
-8.986	38.403	2.8941E-05	2
-9.000	38.401	9.6310E-06	2
-9.014	38.400	1.3467E-04	2
-9.029	38.398	3.8017E-04	1
-9.043	38.397	5.8743E-04	2
-9.057	38.395	6.6408E-04	0
-9.071	38.394	6.7349E-04	2
-9.086	38.392	7.1871E-04	0
-9.100	38.390	5.9616E-04	2
-9.114	38.389	5.7071E-04	0
-9.128	38.387	5.8057E-04	2
-9.142	38.386	6.2576E-04	0
-9.156	38.384	4.7178E-04	2
-9.171	38.382	4.8162E-04	0
-9.185	38.381	8.5652E-04	2
-9.199	38.379	1.0312E-03	0
-9.213	38.378	9.3896E-04	2
-9.227	38.376	1.0519E-03	0
-9.241	38.375	1.0931E-03	2
-8.253	38.492	4.2947E-01	0
-8.268	38.491	3.4229E-01	2
-8.284	38.489	3.3715E-01	0
-8.299	38.487	3.5875E-01	2
-8.315	38.486	3.8144E-01	0
-8.331	38.484	3.3993E-01	2
-8.346	38.482	2.4748E-01	0
-8.361	38.481	2.6649E-01	2
-8.377	38.479	3.2918E-01	0
-8.392	38.478	3.3443E-01	2
-8.408	38.476	3.3301E-01	0
-8.423	38.474	2.8198E-01	2
-8.439	38.473	2.8413E-01	0
-8.454	38.471	3.2333E-01	2
-8.469	38.469	3.1955E-01	0
-8.484	38.468	2.8195E-01	2
-8.499	38.466	2.9497E-01	0
-8.515	38.465	3.1549E-01	2
-8.530	38.463	3.2247E-01	0
-8.545	38.461	3.2215E-01	2
-8.560	38.460	3.2774E-01	0
-8.575	38.458	3.1954E-01	2
-8.590	38.456	3.2156E-01	1
-8.605	38.455	3.2328E-01	2
-8.620	38.453	3.1595E-01	2
-8.635	38.452	3.1418E-01	2
-8.650	38.450	3.2113E-01	0
-8.665	38.448	2.7029E-01	2
-8.680	38.447	2.4852E-01	0
-8.695	38.445	2.3548E-01	2
-8.710	38.444	1.7411E-01	0
-8.725	38.442	6.3167E-02	2
-8.739	38.440	5.1086E-03	0
-8.754	38.439	8.3995E-03	2
-8.769	38.437	4.1311E-03	0
-8.784	38.435	1.9033E-02	2
-8.798	38.434	1.6796E-01	0
-8.813	38.432	7.9140E-02	2
-8.828	38.431	1.7467E-01	0
-8.842	38.429	5.5345E-02	2
-8.857	38.427	2.1309E-04	0
-8.872	38.426	1.9394E-05	2
-8.886	38.424	4.1740E-05	0
-8.901	38.423	4.5673E-05	2
-8.915	38.421	3.5574E-05	0
-8.930	38.419	3.0166E-05	2
-8.944	38.418	2.4693E-05	0
-8.959	38.416	1.0260E-05	2
-8.973	38.415	2.3912E-07	0
-8.987	38.413	1.7147E-04	2
-9.002	38.411	3.8224E-04	0
-9.016	38.410	4.5896E-04	2
-9.030	38.408	7.6729E-04	0
-9.045	38.407	8.7539E-04	2
-9.059	38.405	9.2220E-04	0
-9.073	38.403	8.6539E-04	2
-9.087	38.402	7.1043E-04	0
-9.102	38.400	6.8501E-04	2
-9.116	38.399	8.2895E-04	0
-9.130	38.397	9.3699E-04	2
-9.144	38.396	9.1547E-04	2
-9.158	38.394	9.5675E-04	2
-9.172	38.392	8.3813E-04	2
-9.186	38.391	8.4799E-04	2
-9.200	38.389	1.1876E-03	2
-9.214	38.388	1.1660E-03	2
-9.228	38.386	1.1769E-03	2
-9.242	38.384	1.2844E-03	2
-8.254	38.503	3.4137E-01	1
-8.270	38.501	4.1091E-01	2
-8.286	38.499	3.9891E-01	2
-8.301	38.498	4.1286E-01	2
-8.317	38.496	4.1412E-01	2
-8.332	38.494	4.3396E-01	2
-8.348	38.493	4.1683E-01	2
-8.363	38.491	3.2233E-01	2
-8.379	38.490	3.0822E-01	2
-8.394	38.488	3.1289E-01	2
-8.410	38.486	3.5437E-01	2
-8.425	38.485	3.2249E-01	2
-8.440	38.483	3.2062E-01	3
-8.456	38.481	3.3474E-01	2
-8.471	38.480	3.5330E-01	0
-8.486	38.478	3.5034E-01	2
-8.501	38.476	3.7742E-01	1
-8.516	38.475	3.3238E-01	2
-8.532	38.473	3.4130E-01	0
-8.547	38.472	3.8206E-01	2
-8.562	38.470	3.4051E-01	0
-8.577	38.468	3.3529E-01	2
-8.592	38.467	3.0804E-01	0
-8.607	38.465	3.6394E-01	2
-8.622	38.463	3.4918E-01	1
-8.637	38.462	3.3224E-01	2
-8.652	38.460	2.9975E-01	2
-8.667	38.458	2.9029E-01	2
-8.682	38.457	2.3784E-01	2
-8.697	38.455	2.6844E-01	2
-8.712	38.454	2.8905E-01	2
-8.726	38.452	9.1547E-02	2
-8.741	38.450	4.3993E-02	2
-8.756	38.449	4.9409E-03	2
-8.771	38.447	2.6308E-03	2
-8.785	38.446	3.7363E-03	2
-8.800	38.444	4.1319E-02	2
-8.815	38.442	2.0303E-02	2
-8.830	38.441	1.6174E-01	2
-8.844	38.439	1.8787E-01	2
-8.859	38.437	1.4301E-02	2
-8.873	38.436	3.4555E-06	2
-8.888	38.434	3.0891E-05	2
-8.902	38.433	4.1638E-05	2
-8.917	38.431	1.0603E-05	2
-8.931	38.429	9.8881E-06	2
-8.946	38.428	1.1571E-05	2
-8.960	38.426	7.6168E-05	2
-8.975	38.425	3.5268E-04	2
-8.989	38.423	4.6086E-04	2
-9.004	38.421	4.4052E-04	2
-9.018	38.420	5.8401E-04	2
-9.032	38.418	9.5911E-04	0
-9.047	38.417	1.0986E-03	2
-9.061	38.415	1.2426E-03	0
-9.075	38.413	1.1859E-03	2
-9.089	38.412	9.3280E-04	0
-9.103	38.410	9.7415E-04	2
-9.118	38.409	1.0872E-03	0
-9.132	38.407	1.0966E-03	2
-9.146	38.405	1.1694E-03	0
-9.160	38.404	1.1479E-03	2
-9.174	38.402	1.1274E-03	0
-9.188	38.401	1.1687E-03	2
-9.202	38.399	1.3435E-03	1
-9.216	38.397	1.2862E-03	2
-9.230	38.396	1.1979E-03	1
-9.244	38.394	1.2088E-03	2
-8.256	38.513	3.9441E-01	0
-8.272	38.511	3.2865E-01	2
-8.287	38.510	3.5275E-01	0
-8.303	38.508	3.9247E-01	2
-8.319	38.506	3.6594E-01	0
