-8.403	38.501	3.5803E-01	2
-8.422	38.499	3.5171E-01	1
-8.440	38.497	3.5650E-01	2
-8.459	38.496	3.6826E-01	1
-8.477	38.494	3.8200E-01	2
-8.495	38.492	3.4248E-01	2
-8.513	38.491	3.3420E-01	2
-8.532	38.489	3.1646E-01	1
-8.549	38.487	3.5317E-01	2
-8.567	38.486	3.9318E-01	2
-8.585	38.484	4.0134E-01	2
-8.603	38.482	3.8573E-01	2
-8.621	38.481	3.8317E-01	2
-8.639	38.479	3.6232E-01	1
-8.657	38.477	3.4594E-01	2
-8.675	38.476	3.6852E-01	1
-8.692	38.474	3.6207E-01	2
-8.710	38.472	3.2793E-01	1
-8.728	38.470	8.0582E-02	2
-8.745	38.469	1.6268E-03	1
-8.763	38.467	0.0000E+00	2
-8.780	38.465	0.0000E+00	1
-8.798	38.464	0.0000E+00	2
-8.815	38.462	0.0000E+00	2
-8.833	38.460	0.0000E+00	2
-8.850	38.459	1.2422E-01	2
-8.868	38.457	2.1852E-01	2
-8.885	38.455	8.8124E-03	1
-8.902	38.454	0.0000E+00	2
-8.920	38.452	0.0000E+00	1
-8.937	38.450	0.0000E+00	2
-8.954	38.449	0.0000E+00	1
-8.971	38.447	0.0000E+00	2
-8.988	38.445	0.0000E+00	0
-9.005	38.444	0.0000E+00	2
-9.022	38.442	0.0000E+00	0
-9.039	38.440	1.9982E-02	2
-9.057	38.439	1.3822E-01	0
-9.074	38.437	2.0345E-01	2
-9.090	38.435	6.4198E-02	0
-9.107	38.434	2.6365E-02	2
-9.124	38.432	1.6101E-01	0
-9.141	38.430	1.9402E-01	2
-9.157	38.429	1.3380E-01	0
-9.174	38.427	2.3625E-01	2
-9.191	38.425	3.9682E-01	1
-9.207	38.424	3.4890E-01	2
-9.223	38.422	7.2579E-02	1
-9.240	38.421	0.0000E+00	2
-8.256	38.526	4.2117E-01	2
-8.275	38.524	4.1465E-01	0
-8.294	38.522	4.0593E-01	2
-8.313	38.521	4.0932E-01	0
-8.332	38.519	4.0826E-01	2
-8.350	38.517	3.6090E-01	0
-8.369	38.515	3.2717E-01	2
-8.387	38.514	3.6155E-01	0
-8.405	38.512	3.6355E-01	2
-8.424	38.510	3.6524E-01	0
-8.442	38.509	3.7723E-01	2
-8.460	38.507	3.8467E-01	2
-8.478	38.505	3.7195E-01	2
-8.496	38.504	3.8579E-01	0
-8.515	38.502	3.6210E-01	2
-8.533	38.500	3.5620E-01	2
-8.551	38.498	3.7893E-01	2
-8.569	38.497	3.9311E-01	2
-8.587	38.495	3.9532E-01	2
-8.605	38.493	3.9294E-01	2
-8.623	38.492	3.7743E-01	2
-8.641	38.490	3.7422E-01	2
-8.659	38.488	3.5258E-01	2
-8.677	38.487	3.7162E-01	0
-8.694	38.485	3.6718E-01	2
-8.712	38.483	3.0342E-01	0
-8.729	38.481	4.6865E-02	2
-8.747	38.480	3.0328E-03	0
-8.765	38.478	7.8530E-03	2
-8.782	38.476	1.0532E-01	0
-8.800	38.475	1.2456E-01	2
-8.817	38.473	1.1470E-02	0
-8.835	38.471	0.0000E+00	2
-8.852	38.470	1.1412E-02	0
-8.869	38.468	1.9632E-01	2
-8.887	38.466	1.1857E-01	0
-8.904	38.465	0.0000E+00	2
-8.921	38.463	0.0000E+00	0
-8.938	38.461	0.0000E+00	2
-8.956	38.460	0.0000E+00	3
-8.973	38.458	0.0000E+00	2
-8.990	38.456	6.2211E-03	3
-9.007	38.455	1.0788E-01	2
-9.025	38.453	2.8234E-01	0
-9.042	38.451	3.4765E-01	2
-9.060	38.449	4.0339E-01	0
-9.076	38.448	3.7060E-01	2
-9.093	38.446	3.6306E-01	0
-9.109	38.444	3.0375E-01	2
-9.126	38.443	4.1418E-01	0
-9.143	38.441	3.9976E-01	2
-9.160	38.439	4.1331E-01	0
-9.176	38.438	3.9730E-01	2
-9.193	38.436	3.8955E-01	0
-9.209	38.435	2.5203E-01	2
-9.225	38.433	1.1986E-02	0
-9.241	38.431	0.0000E+00	2
-8.258	38.537	4.0643E-01	2
-8.277	38.535	3.9394E-01	2
-8.296	38.534	3.8615E-01	2
-8.315	38.532	3.7879E-01	2
-8.333	38.530	3.9919E-01	2
-8.352	38.528	3.6273E-01	2
-8.370	38.527	3.5281E-01	2
-8.389	38.525	3.4189E-01	2
-8.407	38.523	3.6141E-01	2
-8.425	38.522	3.6463E-01	2
-8.443	38.520	3.7598E-01	2
-8.462	38.518	3.5362E-01	2
-8.480	38.516	3.6670E-01	2
-8.498	38.515	3.9557E-01	2
-8.516	38.513	3.9101E-01	2
-8.534	38.511	4.1028E-01	2
-8.552	38.510	3.6821E-01	2
-8.571	38.508	3.5157E-01	2
-8.589	38.506	3.7415E-01	2
-8.607	38.504	3.6774E-01	1
-8.625	38.503	3.6420E-01	2
-8.643	38.501	3.8461E-01	1
-8.661	38.499	3.6351E-01	2
-8.678	38.498	3.5969E-01	1
-8.696	38.496	3.4020E-01	2
-8.713	38.494	3.1972E-01	1
-8.731	38.492	7.0983E-02	2
-8.749	38.491	2.5540E-02	1
-8.766	38.489	8.8631E-02	2
-8.784	38.487	1.1604E-01	1
-8.801	38.486	1.3766E-01	2
-8.819	38.484	5.7114E-02	2
-8.836	38.482	0.0000E+00	2
-8.854	38.481	0.0000E+00	2
-8.871	38.479	6.8703E-02	2
-8.888	38.477	2.6180E-01	1
-8.906	38.476	9.7591E-02	2
-8.923	38.474	1.6938E-02	1
-8.940	38.472	0.0000E+00	2
-8.957	38.470	0.0000E+00	0
-8.974	38.469	6.4860E-03	2
-8.992	38.467	2.2967E-01	1
-9.011	38.465	3.7456E-01	2
-9.027	38.464	3.6000E-01	1
-9.044	38.462	3.6482E-01	2
-9.061	38.460	4.0167E-01	0
-9.078	38.459	4.1002E-01	2
-9.095	38.457	4.0822E-01	0
-9.111	38.455	3.7901E-01	2
-9.128	38.453	4.1062E-01	0
-9.145	38.452	3.7549E-01	2
-9.161	38.450	3.9183E-01	0
-9.178	38.449	3.5234E-01	2
-9.194	38.447	3.3972E-01	1
-9.210	38.445	1.0926E-01	2
-9.227	38.444	0.0000E+00	1
-9.243	38.442	0.0000E+00	2
-8.260	38.548	3.9907E-01	2
-8.279	38.547	4.3713E-01	0
-8.298	38.545	4.0816E-01	2
-8.316	38.543	4.2106E-01	1
-8.335	38.541	3.8685E-01	2
-8.354	38.540	3.8047E-01	1
-8.372	38.538	3.9896E-01	2
-8.390	38.536	3.6638E-01	1
-8.409	38.535	3.9750E-01	2
-8.427	38.533	3.9880E-01	0
-8.445	38.531	3.7538E-01	2
-8.463	38.529	3.8735E-01	0
-8.481	38.528	3.9892E-01	2
-8.500	38.526	3.9432E-01	2
-8.518	38.524	3.6583E-01	2
-8.536	38.522	3.4852E-01	2
-8.554	38.521	3.0001E-01	2
-8.573	38.519	3.2304E-01	2
-8.591	38.517	3.6689E-01	2
-8.609	38.515	3.7293E-01	2
-8.627	38.514	3.8151E-01	2
-8.645	38.512	3.8218E-01	2
-8.662	38.510	3.6565E-01	2
-8.680	38.509	3.3442E-01	1
-8.698	38.507	3.1695E-01	2
-8.715	38.505	3.2769E-01	1
-8.733	38.503	9.3923E-02	2
-8.750	38.502	1.7242E-02	0
-8.768	38.500	1.0877E-01	2
-8.786	38.498	3.6231E-01	0
-8.803	38.497	3.6003E-01	2
-8.821	38.495	3.1939E-01	0
-8.838	38.493	8.4352E-02	2
-8.855	38.492	0.0000E+00	0
-8.873	38.490	4.6162E-03	2
-8.890	38.488	1.5724E-01	0
-8.907	38.486	2.2356E-01	2
-8.925	38.485	1.3266E-02	0
-8.942	38.483	9.1559E-02	2
-8.959	38.481	8.6308E-02	2
-8.977	38.480	1.8396E-01	2
-8.996	38.478	3.4513E-01	2
-9.013	38.476	3.8237E-01	2
-9.029	38.474	3.9358E-01	0
-9.045	38.473	3.9615E-01	2
-9.062	38.471	4.2052E-01	0
-9.079	38.469	3.8650E-01	2
-9.096	38.468	3.9859E-01	0
-9.113	38.466	3.9508E-01	2
-9.130	38.464	4.0300E-01	0
-9.146	38.463	3.5944E-01	2
-9.163	38.461	3.8371E-01	0
-9.179	38.459	3.5779E-01	2
-9.195	38.458	2.2201E-01	0
-9.212	38.456	2.8353E-03	2
-9.228	38.454	0.0000E+00	0
-9.245	38.453	0.0000E+00	2
-8.262	38.560	4.1691E-01	2
-8.281	38.558	4.1321E-01	2
-8.299	38.556	4.2088E-01	2
-8.318	38.555	4.6794E-01	2
-8.337	38.553	4.1488E-01	2
-8.355	38.551	4.1258E-01	2
-8.374	38.549	3.8597E-01	2
-8.392	38.548	3.8866E-01	1
-8.410	38.546	3.9448E-01	2
-8.429	38.544	3.7743E-01	2
-8.447	38.542	3.5808E-01	2
-8.465	38.541	3.5276E-01	2
-8.483	38.539	3.4074E-01	2
-8.502	38.537	3.4472E-01	2
-8.520	38.535	3.3979E-01	2
-8.538	38.534	3.2432E-01	2
-8.556	38.532	3.3875E-01	2
-8.574	38.530	3.4194E-01	2
-8.592	38.528	3.4571E-01	2
-8.610	38.527	3.7758E-01	1
-8.628	38.525	3.8886E-01	2
-8.646	38.523	3.7608E-01	2
-8.664	38.521	3.7154E-01	2
-8.682	38.520	3.5014E-01	1
-8.699	38.518	3.1013E-01	2
-8.717	38.516	1.8977E-01	1
-8.734	38.515	6.9105E-02	2
-8.752	38.513	6.5618E-03	1
-8.770	38.511	2.8602E-02	2
-8.787	38.509	9.9518E-02	2
-8.805	38.508	1.1037E-01	2
-8.822	38.506	2.5198E-01	2
-8.840	38.504	2.3983E-01	2
-8.857	38.502	1.6695E-02	1
-8.875	38.501	0.0000E+00	2
-8.892	38.499	2.4797E-03	1
-8.909	38.497	9.0915E-03	2
-8.927	38.496	9.5207E-02	0
-8.945	38.494	3.4549E-01	2
-8.963	38.492	3.8135E-01	0
-8.980	38.490	3.7711E-01	2
-8.997	38.489	3.9946E-01	0
-9.013	38.487	3.8094E-01	2
-9.030	38.485	3.9628E-01	0
-9.047	38.484	3.6017E-01	2
-9.064	38.482	3.4607E-01	0
-9.081	38.480	3.6490E-01	2
-9.098	38.478	3.9087E-01	0
-9.114	38.477	3.7578E-01	2
-9.131	38.475	3.9094E-01	0
-9.148	38.473	3.8436E-01	2
-9.164	38.472	3.7288E-01	1
-9.181	38.470	3.2550E-01	2
-9.197	38.468	7.2347E-02	1
-9.214	38.467	0.0000E+00	2
-9.230	38.465	0.0000E+00	1
-9.247	38.463	0.0000E+00	2
-8.264	38.571	4.3707E-01	2
-8.282	38.569	4.4357E-01	0
-8.301	38.568	4.7076E-01	2
-8.320	38.566	5.4999E-01	0
-8.338	38.564	4.9498E-01	2
-8.357	38.562	5.1913E-01	0
-8.375	38.561	4.3397E-01	2
-8.394	38.559	4.0824E-01	0
-8.412	38.557	4.2750E-01	2
-8.430	38.555	4.0269E-01	0
-8.449	38.554	3.7443E-01	2
-8.467	38.552	3.7246E-01	1
-8.485	38.550	3.3749E-01	2
-8.503	38.548	3.1450E-01	1
-8.522	38.546	3.1883E-01	2
-8.540	38.545	3.2576E-01	2
-8.558	38.543	3.4346E-01	2
-8.576	38.541	3.4092E-01	1
-8.594	38.539	3.7401E-01	2
-8.612	38.538	4.0466E-01	1
-8.630	38.536	4.2831E-01	2
-8.648	38.534	4.4066E-01	1
-8.666	38.532	3.6703E-01	2
-8.683	38.531	3.6622E-01	2
-8.701	38.529	3.6028E-01	2
-8.719	38.527	3.0400E-01	1
-8.736	38.526	2.1041E-01	2
-8.754	38.524	5.4722E-02	0
-8.771	38.522	1.8057E-02	2
-8.789	38.520	9.4672E-02	0
-8.807	38.519	2.5149E-01	2
-8.824	38.517	2.6746E-01	0
-8.842	38.515	3.0490E-01	2
-8.859	38.513	2.6430E-01	0
-8.876	38.512	6.1402E-02	2
-8.894	38.510	1.4637E-03	0
-8.911	38.508	4.2593E-02	2
-8.928	38.506	2.3918E-01	0
-8.946	38.505	3.5582E-01	2
-8.964	38.503	3.7911E-01	2
-8.980	38.501	3.9232E-01	2
-8.997	38.499	4.0147E-01	0
-9.015	38.498	3.3660E-01	2
-9.032	38.496	3.7941E-01	0
-9.049	38.494	4.0079E-01	2
-9.065	38.493	3.8299E-01	0
-9.082	38.491	3.7225E-01	2
-9.099	38.489	3.5187E-01	0
-9.116	38.487	3.2421E-01	2
-9.133	38.486	3.5281E-01	0
-9.149	38.484	3.4565E-01	2
-9.166	38.482	3.4836E-01	0
-9.182	38.481	2.5372E-01	2
-9.199	38.479	1.3387E-02	0
-9.215	38.477	0.0000E+00	2
-9.232	38.476	0.0000E+00	0
-9.248	38.474	0.0000E+00	2
-8.265	38.582	5.0185E-01	2
-8.284	38.581	4.0670E-01	1
-8.303	38.579	4.3583E-01	2
-8.321	38.577	4.3389E-01	2
-8.340	38.575	6.0992E-01	2
-8.359	38.574	4.3747E-01	2
-8.377	38.572	4.6450E-01	2
-8.395	38.570	5.7365E-01	2
-8.414	38.568	5.6323E-01	2
-8.432	38.566	4.1092E-01	2
-8.450	38.565	4.0191E-01	2
-8.469	38.563	3.5477E-01	2
-8.487	38.561	3.2552E-01	2
-8.505	38.559	3.2283E-01	2
-8.523	38.558	3.4900E-01	2
-8.542	38.556	3.7697E-01	2
-8.560	38.554	3.5222E-01	2
-8.578	38.552	3.7907E-01	2
-8.596	38.551	4.5068E-01	2
-8.614	38.549	5.1317E-01	2
-8.632	38.547	6.2482E-01	2
-8.649	38.545	4.0746E-01	1
-8.667	38.544	4.7104E-01	2
-8.685	38.542	3.8209E-01	1
-8.703	38.540	3.1535E-01	2
-8.720	38.538	3.3374E-01	1
-8.738	38.537	1.9027E-01	2
-8.756	38.535	5.2659E-02	1
-8.773	38.533	1.2517E-01	2
-8.791	38.531	5.6411E-02	1
-8.808	38.530	2.5170E-01	2
-8.826	38.528	3.4085E-01	1
-8.843	38.526	3.4317E-01	2
-8.861	38.524	3.5601E-01	1
-8.878	38.523	2.9734E-01	2
-8.895	38.521	2.2863E-01	1
-8.913	38.519	3.2698E-01	2
-8.930	38.517	3.6125E-01	1
-8.948	38.516	3.6789E-01	2
-8.965	38.514	4.0006E-01	0
-8.982	38.512	3.9136E-01	2
-9.000	38.510	4.1630E-01	0
-9.017	38.509	3.9421E-01	2
-9.033	38.507	4.1969E-01	0
-9.050	38.505	3.9983E-01	2
-9.067	38.503	3.3674E-01	0
-9.084	38.502	3.1279E-01	2
-9.101	38.500	3.0118E-01	0
-9.117	38.498	3.0291E-01	2
-9.134	38.497	3.4741E-01	0
-9.151	38.495	3.7864E-01	2
-9.167	38.493	3.4211E-01	1
-9.184	38.491	2.0716E-01	2
-9.200	38.490	0.0000E+00	1
-9.217	38.488	0.0000E+00	2
-9.234	38.486	0.0000E+00	1
-8.252	38.572	4.2622E-01	0
-8.271	38.570	4.5460E-01	2
-8.289	38.569	4.5253E-01	0
-8.308	38.567	5.1998E-01	2
-8.327	38.565	5.1069E-01	0
-8.345	38.564	5.1675E-01	2
-8.364	38.562	4.8270E-01	1
-8.382	38.560	3.8994E-01	2
-8.401	38.559	4.0193E-01	1
-8.419	38.557	4.2832E-01	2
-8.437	38.555	3.8816E-01	0
-8.456	38.554	3.8464E-01	2
-8.474	38.552	3.5443E-01	2
-8.492	38.550	3.2166E-01	2
-8.511	38.549	3.1449E-01	1
-8.529	38.547	3.1909E-01	2
-8.547	38.545	3.5874E-01	0
-8.565	38.544	3.4233E-01	2
-8.583	38.542	3.7412E-01	0
-8.601	38.540	4.1854E-01	2
-8.619	38.539	4.4606E-01	1
-8.637	38.537	4.5078E-01	2
-8.655	38.535	4.1697E-01	1
-8.673	38.534	3.5010E-01	2
-8.690	38.532	3.8086E-01	1
-8.708	38.531	3.3115E-01	2
-8.726	38.529	3.0747E-01	2
-8.743	38.527	1.2376E-01	2
-8.761	38.526	6.4412E-02	0
-8.779	38.524	3.2893E-02	2
-8.796	38.522	2.0321E-01	0
-8.814	38.521	3.2133E-01	2
-8.831	38.519	3.3622E-01	0
-8.849	38.517	3.3868E-01	2
-8.866	38.516	2.7109E-01	0
-8.884	38.514	3.7922E-02	2
-8.901	38.512	4.2830E-02	0
-8.918	38.511	2.0055E-01	2
-8.936	38.509	3.5047E-01	0
-8.954	38.507	3.6379E-01	2
-8.971	38.506	3.7436E-01	2
-8.988	38.504	3.8841E-01	2
-9.005	38.503	3.8055E-01	0
-9.022	38.501	3.4420E-01	2
-9.039	38.499	4.0960E-01	0
-9.056	38.498	3.9154E-01	2
-9.073	38.496	3.5306E-01	0
-9.090	38.494	3.3495E-01	2
-9.107	38.493	3.1338E-01	0
-9.123	38.491	3.1775E-01	2
-9.140	38.490	3.7437E-01	0
-9.157	38.488	3.3307E-01	2
-9.173	38.486	3.2933E-01	0
-9.190	38.485	9.0227E-02	2
-9.206	38.483	0.0000E+00	0
-9.223	38.482	0.0000E+00	2
-9.239	38.480	0.0000E+00	0
-8.254	38.583	4.5983E-01	1
-8.272	38.582	4.3447E-01	2
-8.291	38.580	4.1593E-01	2
-8.310	38.578	4.2547E-01	2
-8.328	38.577	4.9333E-01	1
-8.347	38.575	5.7978E-01	2
-8.366	38.573	3.9367E-01	2
-8.384	38.571	5.3299E-01	2
-8.402	38.570	6.1596E-01	2
-8.421	38.568	4.6639E-01	2
-8.439	38.567	3.9325E-01	2
-8.457	38.565	3.8453E-01	2
-8.476	38.563	3.3682E-01	2
-8.494	38.561	3.2679E-01	2
-8.512	38.560	3.3338E-01	2
-8.531	38.558	3.7109E-01	2
-8.549	38.556	3.6813E-01	2
-8.567	38.555	3.4956E-01	2
-8.585	38.553	4.2314E-01	2
-8.603	38.551	4.1420E-01	2
-8.621	38.550	6.3869E-01	1
-8.639	38.548	4.9750E-01	2
-8.657	38.547	4.4676E-01	1
-8.674	38.545	4.1902E-01	2
-8.692	38.543	3.3469E-01	1
-8.710	38.542	3.1868E-01	2
-8.728	38.540	2.9822E-01	1
-8.745	38.538	7.7090E-02	2
-8.763	38.537	1.1450E-01	2
-8.780	38.535	1.1207E-01	2
-8.798	38.533	1.3180E-01	2
-8.816	38.532	3.4019E-01	2
-8.833	38.530	3.3337E-01	1
-8.851	38.528	3.5300E-01	2
-8.868	38.527	3.4348E-01	1
-8.885	38.525	3.2046E-01	2
-8.903	38.523	3.6054E-01	0
-8.921	38.522	3.6605E-01	2
-8.938	38.520	3.6578E-01	1
-8.955	38.518	3.7583E-01	2
-8.972	38.517	3.9132E-01	1
-8.990	38.515	3.9732E-01	2
-9.007	38.513	4.4951E-01	0
-9.024	38.512	3.9462E-01	2
-9.041	38.510	4.2255E-01	0
-9.057	38.509	3.4685E-01	2
-9.074	38.507	3.2614E-01	0
-9.091	38.505	3.0798E-01	2
-9.108	38.504	2.9693E-01	0
-9.125	38.502	3.0810E-01	2
-9.142	38.500	3.4298E-01	1
-9.158	38.499	3.6161E-01	2
-9.175	38.497	3.0909E-01	1
-9.191	38.496	4.7073E-02	2
-9.208	38.494	0.0000E+00	1
-9.225	38.492	0.0000E+00	2
-9.241	38.491	0.0000E+00	1
-8.256	38.595	4.0997E-01	0
-8.274	38.593	4.0217E-01	2
-8.293	38.591	4.4164E-01	0
-8.311	38.590	3.9688E-01	2
-8.330	38.588	4.6435E-01	0
-8.349	38.586	4.1503E-01	2
-8.367	38.584	3.9650E-01	2
-8.386	38.583	4.6075E-01	2
-8.404	38.581	4.1333E-01	2
-8.423	38.579	3.5226E-01	2
-8.441	38.578	4.0391E-01	2
-8.459	38.576	4.0920E-01	2
-8.477	38.574	3.6742E-01	2
-8.496	38.573	3.6757E-01	2
-8.514	38.571	3.8488E-01	2
-8.532	38.569	3.9443E-01	2
-8.550	38.568	3.7889E-01	1
-8.569	38.566	3.5039E-01	2
-8.587	38.564	3.9553E-01	2
-8.605	38.563	4.1264E-01	2
-8.623	38.561	4.3168E-01	2
-8.641	38.559	4.7778E-01	2
-8.658	38.558	4.2355E-01	1
-8.676	38.556	3.6989E-01	2
-8.694	38.554	3.7034E-01	0
-8.712	38.553	3.6977E-01	2
-8.729	38.551	3.0134E-01	2
-8.747	38.549	1.3059E-01	2
-8.765	38.548	3.1773E-01	0
-8.782	38.546	2.5581E-01	2
-8.800	38.544	2.1950E-01	0
-8.817	38.543	3.5611E-01	2
-8.835	38.541	3.7440E-01	0
-8.852	38.539	3.6179E-01	2
-8.870	38.538	3.6108E-01	0
-8.887	38.536	3.6190E-01	2
-8.905	38.534	3.9857E-01	0
-8.923	38.532	3.7254E-01	2
-8.941	38.531	3.6544E-01	0
-8.957	38.529	3.5351E-01	2
-8.974	38.528	3.9376E-01	0
-8.992	38.526	3.7945E-01	2
-9.008	38.524	3.9572E-01	0
-9.025	38.523	3.6181E-01	2
-9.042	38.521	3.9047E-01	0
-9.059	38.519	3.2985E-01	2
-9.076	38.518	3.4692E-01	0
-9.093	38.516	3.2244E-01	2
-9.110	38.514	2.7548E-01	0
-9.127	38.513	2.8669E-01	2
-9.143	38.511	3.3956E-01	0
-9.160	38.509	3.2604E-01	2
-9.176	38.508	2.2068E-01	0
-9.193	38.506	2.0377E-02	2
-9.210	38.505	0.0000E+00	0
-9.226	38.503	0.0000E+00	2
-9.243	38.501	0.0000E+00	0
-8.257	38.606	4.0968E-01	1
-8.276	38.604	4.3226E-01	2
-8.295	38.603	4.0575E-01	1
-8.313	38.601	4.1647E-01	2
-8.332	38.599	4.1001E-01	2
-8.350	38.597	4.0351E-01	2
-8.369	38.596	3.9614E-01	1
-8.387	38.594	4.1804E-01	2
-8.406	38.592	4.0802E-01	2
-8.424	38.591	3.9834E-01	2
-8.442	38.589	3.9244E-01	2
-8.461	38.587	4.0777E-01	2
-8.479	38.586	3.8543E-01	2
-8.497	38.584	4.1143E-01	2
-8.515	38.582	4.4861E-01	2
-8.534	38.580	5.6254E-01	2
-8.552	38.579	4.3705E-01	2
-8.570	38.577	4.0232E-01	2
-8.588	38.575	4.7017E-01	1
-8.606	38.574	5.3042E-01	2
-8.624	38.572	3.8473E-01	1
-8.642	38.570	5.0610E-01	2
-8.660	38.569	4.6687E-01	1
-8.678	38.567	3.5781E-01	2
-8.696	38.565	3.6994E-01	1
-8.713	38.564	3.6562E-01	2
-8.731	38.562	2.7467E-01	1
-8.749	38.560	2.1881E-01	2
-8.766	38.559	3.6037E-01	1
-8.784	38.557	3.7212E-01	2
-8.802	38.555	3.3949E-01	1
-8.819	38.554	3.7245E-01	2
-8.837	38.552	3.7430E-01	1
-8.854	38.550	3.5310E-01	2
-8.872	38.548	3.5246E-01	1
-8.889	38.547	3.6542E-01	2
-8.907	38.545	3.7706E-01	1
-8.925	38.543	3.7171E-01	2
-8.942	38.542	3.8521E-01	0
-8.959	38.540	3.6264E-01	2
-8.976	38.538	3.9514E-01	0
-8.993	38.537	3.8054E-01	2
-9.010	38.535	3.8839E-01	0
-9.027	38.533	3.5630E-01	2
-9.044	38.532	3.6894E-01	0
-9.061	38.530	3.2357E-01	2
-9.078	38.528	3.1628E-01	0
-9.095	38.527	3.1083E-01	2
-9.111	38.525	2.7125E-01	1
-9.128	38.524	2.7429E-01	2
-9.145	38.522	2.7919E-01	1
-9.162	38.520	1.9750E-01	2
-9.178	38.519	1.9899E-01	1
-9.195	38.517	1.0201E-02	2
-9.211	38.515	0.0000E+00	1
-9.228	38.514	0.0000E+00	2
-9.245	38.512	0.0000E+00	1
-8.259	38.617	4.6328E-01	1
-8.277	38.616	4.8063E-01	2
-8.296	38.614	4.5916E-01	1
-8.315	38.612	4.1298E-01	2
-8.333	38.610	4.9570E-01	0
-8.352	38.609	4.3571E-01	2
-8.370	38.607	4.8351E-01	0
-8.389	38.605	3.8999E-01	2
-8.407	38.604	4.3042E-01	0
-8.426	38.602	3.8607E-01	2
-8.444	38.600	4.3808E-01	0
-8.462	38.598	3.7967E-01	2
-8.481	38.597	3.9759E-01	0
-8.499	38.595	4.9061E-01	2
-8.517	38.593	5.7520E-01	0
-8.535	38.592	6.5095E-01	2
-8.553	38.590	5.6540E-01	1
-8.572	38.588	3.7056E-01	2
-8.590	38.587	3.7443E-01	2
-8.608	38.585	3.3189E-01	2
-8.626	38.583	3.8762E-01	2
-8.644	38.581	3.9362E-01	2
-8.662	38.580	3.4378E-01	2
-8.679	38.578	3.4330E-01	2
-8.697	38.576	3.6910E-01	0
-8.715	38.575	3.4492E-01	2
-8.733	38.573	3.6957E-01	2
-8.750	38.571	3.4836E-01	2
-8.768	38.570	3.9993E-01	0
-8.786	38.568	4.0257E-01	2
-8.803	38.566	4.3769E-01	0
-8.821	38.564	4.0492E-01	2
-8.838	38.563	4.0443E-01	0
-8.856	38.561	3.5427E-01	2
-8.873	38.559	3.5931E-01	3
-8.891	38.558	3.7882E-01	2
-8.909	38.556	3.6934E-01	1
-8.926	38.554	3.8851E-01	2
-8.944	38.553	3.8630E-01	3
-8.961	38.551	3.7787E-01	2
-8.978	38.549	3.9643E-01	0
-8.995	38.548	3.8332E-01	2
-9.012	38.546	4.0609E-01	0
-9.028	38.544	3.5790E-01	2
-9.045	38.543	3.7582E-01	0
-9.063	38.541	3.4904E-01	2
-9.079	38.539	3.0389E-01	0
-9.096	38.538	2.9519E-01	2
-9.113	38.536	3.0213E-01	0
-9.130	38.534	3.1058E-01	2
-9.147	38.533	2.7610E-01	0
-9.163	38.531	2.4988E-01	2
-9.180	38.529	1.9561E-01	0
-9.197	38.528	2.9897E-03	2
-9.213	38.526	0.0000E+00	0
-9.230	38.524	0.0000E+00	2
-9.246	38.523	0.0000E+00	0
-8.260	38.629	3.9996E-01	2
-8.279	38.627	4.0763E-01	2
-8.298	38.625	4.3489E-01	2
-8.316	38.623	4.2723E-01	2
-8.335	38.622	4.5625E-01	2
-8.354	38.620	3.9113E-01	2
-8.372	38.618	3.9688E-01	2
-8.391	38.617	3.4887E-01	2
-8.409	38.615	3.9239E-01	2
-8.427	38.613	4.6049E-01	2
-8.446	38.611	5.3593E-01	2
-8.464	38.610	4.5006E-01	2
-8.482	38.608	3.9179E-01	2
-8.501	38.606	4.2942E-01	2
-8.519	38.605	3.7050E-01	2
-8.537	38.603	4.2863E-01	2
-8.555	38.601	4.0076E-01	2
-8.574	38.599	3.8382E-01	2
-8.592	38.598	4.1774E-01	1
-8.609	38.596	3.3094E-01	2
-8.627	38.594	3.6728E-01	1
-8.645	38.593	3.9853E-01	2
-8.663	38.591	3.8905E-01	1
-8.681	38.589	4.0101E-01	2
-8.699	38.587	3.7732E-01	1
-8.717	38.586	3.8063E-01	2
-8.734	38.584	3.5026E-01	2
-8.752	38.582	3.6447E-01	2
-8.770	38.581	3.9600E-01	1
-8.787	38.579	3.9653E-01	2
-8.805	38.577	3.7793E-01	1
-8.823	38.575	4.0749E-01	2
-8.840	38.574	3.8883E-01	1
-8.858	38.572	3.6017E-01	2
-8.875	38.570	3.5872E-01	1
-8.893	38.569	3.8522E-01	2
-8.911	38.567	4.0745E-01	0
-8.928	38.565	3.9815E-01	2
-8.945	38.563	4.0050E-01	0
-8.962	38.562	3.9040E-01	2
-8.979	38.560	4.0039E-01	0
-8.996	38.558	3.5376E-01	2
-9.013	38.557	3.7711E-01	0
-9.030	38.555	3.3669E-01	2
-9.047	38.553	3.6878E-01	0
-9.064	38.552	3.5175E-01	2
-9.081	38.550	3.5022E-01	1
-9.098	38.548	3.0523E-01	2
-9.115	38.547	2.7065E-01	1
-9.132	38.545	2.6022E-01	2
-9.148	38.543	2.5223E-01	1
-9.165	38.542	2.6181E-01	2
-9.182	38.540	2.0300E-01	1
-9.198	38.538	4.9132E-03	2
-9.215	38.537	0.0000E+00	1
-9.232	38.535	0.0000E+00	2
-9.248	38.533	0.0000E+00	2
-8.261	38.640	3.9586E-01	0
-8.280	38.638	3.9889E-01	2
-8.299	38.637	4.2487E-01	0
-8.318	38.635	5.0685E-01	2
