-8.962	38.453	5.4347E-03	0
-8.986	38.448	4.4807E-03	2
-9.011	38.442	5.0609E-03	0
-9.037	38.436	3.7043E-03	2
-9.062	38.431	1.0395E-02	0
-9.087	38.425	1.0966E-02	2
-9.113	38.419	1.4224E-02	0
-9.138	38.414	1.5494E-02	2
-9.164	38.408	1.6252E-02	0
-9.189	38.402	2.2652E-02	2
-9.215	38.396	3.7118E-02	0
-9.241	38.390	5.3546E-02	2
-8.254	38.623	2.7237E-01	1
-8.276	38.618	2.9448E-01	2
-8.299	38.613	2.8939E-01	1
-8.321	38.608	2.6755E-01	2
-8.345	38.603	3.0571E-01	1
-8.368	38.598	2.7291E-01	2
-8.391	38.593	3.0192E-01	1
-8.414	38.588	3.1885E-01	2
-8.437	38.583	3.0940E-01	2
-8.461	38.578	3.0561E-01	2
-8.484	38.573	2.5495E-01	1
-8.507	38.568	2.4274E-01	2
-8.531	38.562	2.4674E-01	1
-8.554	38.557	2.4312E-01	2
-8.578	38.552	2.3915E-01	1
-8.601	38.547	2.4802E-01	2
-8.625	38.542	2.2614E-01	1
-8.649	38.536	2.2170E-01	2
-8.673	38.531	2.3961E-01	1
-8.697	38.526	2.2556E-01	2
-8.721	38.520	1.4342E-01	1
-8.745	38.515	3.2433E-02	2
-8.770	38.510	7.8781E-02	1
-8.794	38.504	1.8131E-01	2
-8.818	38.499	2.5676E-01	0
-8.843	38.494	6.5462E-02	2
-8.867	38.488	2.4032E-02	0
-8.892	38.483	1.8368E-01	2
-8.916	38.477	8.8365E-02	0
-8.941	38.472	1.4704E-02	2
-8.966	38.466	8.7738E-03	0
-8.991	38.461	5.1371E-02	2
-9.015	38.455	1.4464E-01	0
-9.039	38.450	1.7077E-01	2
-9.064	38.444	2.0702E-01	0
-9.091	38.438	9.5043E-02	2
-9.117	38.432	6.5959E-02	0
-9.142	38.426	5.3044E-02	2
-9.168	38.421	3.5348E-02	0
-9.193	38.415	1.3147E-01	2
-9.220	38.409	9.4015E-02	0
-9.246	38.403	7.5683E-02	2
-8.258	38.635	2.8565E-01	0
-8.280	38.630	2.4986E-01	2
-8.303	38.625	2.9144E-01	0
-8.326	38.620	2.6291E-01	2
-8.349	38.615	3.1219E-01	0
-8.372	38.610	3.1655E-01	2
-8.395	38.605	2.6111E-01	0
-8.418	38.600	2.7970E-01	2
-8.442	38.595	3.2615E-01	0
-8.465	38.590	3.1222E-01	2
-8.489	38.585	2.9773E-01	0
-8.512	38.580	2.9332E-01	2
-8.535	38.575	2.6131E-01	0
-8.559	38.570	2.1969E-01	2
-8.582	38.564	2.4485E-01	0
-8.606	38.559	2.5979E-01	2
-8.629	38.554	2.5120E-01	0
-8.653	38.549	2.4084E-01	2
-8.677	38.544	2.5248E-01	0
-8.701	38.538	2.6048E-01	2
-8.726	38.533	2.5910E-01	0
-8.750	38.528	6.1450E-02	2
-8.774	38.522	5.9050E-02	0
-8.798	38.517	1.6332E-01	2
-8.823	38.512	1.9096E-01	0
-8.847	38.506	1.2781E-01	2
-8.872	38.501	9.7161E-03	0
-8.896	38.495	8.3573E-02	2
-8.921	38.490	7.4924E-02	0
-8.945	38.484	9.7155E-02	2
-8.970	38.479	9.1887E-02	0
-8.993	38.474	2.1064E-01	2
-9.017	38.468	2.5342E-01	0
-9.044	38.462	2.5503E-01	2
-9.069	38.457	2.7235E-01	0
-9.095	38.451	2.5379E-01	2
-9.120	38.445	2.8217E-01	0
-9.145	38.440	2.9818E-01	2
-9.171	38.434	2.6928E-01	0
-9.197	38.428	2.5245E-01	2
-9.224	38.422	1.0751E-01	0
-8.263	38.647	3.4413E-01	0
-8.285	38.642	2.9230E-01	2
-8.307	38.637	2.8865E-01	0
-8.330	38.632	2.4390E-01	2
-8.353	38.627	2.5550E-01	1
-8.376	38.622	2.6936E-01	2
-8.399	38.617	2.5627E-01	1
-8.423	38.612	3.4577E-01	2
-8.446	38.607	4.1723E-01	2
-8.470	38.602	3.5708E-01	2
-8.493	38.597	2.7656E-01	1
-8.516	38.592	2.6996E-01	2
-8.540	38.587	2.6063E-01	1
-8.563	38.582	2.3984E-01	2
-8.587	38.577	2.7473E-01	2
-8.610	38.572	2.6408E-01	2
-8.634	38.566	2.6695E-01	1
-8.658	38.561	2.5561E-01	2
-8.682	38.556	2.7654E-01	1
-8.706	38.551	2.7899E-01	2
-8.730	38.545	1.8782E-01	1
-8.754	38.540	7.3282E-02	2
-8.779	38.535	1.1939E-01	1
-8.803	38.529	1.9838E-01	2
-8.827	38.524	2.8831E-01	0
-8.852	38.519	2.6401E-01	2
-8.876	38.513	9.2831E-02	0
-8.901	38.508	1.1845E-02	2
-8.925	38.502	9.3593E-02	0
-8.948	38.497	2.1587E-01	2
-8.972	38.492	2.3850E-01	0
-8.997	38.486	2.2577E-01	2
-9.024	38.481	2.6401E-01	0
-9.049	38.475	2.9377E-01	2
-9.074	38.469	2.9644E-01	0
-9.099	38.464	2.9295E-01	2
-9.124	38.458	3.1922E-01	0
-9.150	38.452	2.9596E-01	2
-9.176	38.447	2.7182E-01	0
-9.203	38.441	1.8649E-01	2
-9.229	38.435	7.8189E-02	0
-8.267	38.659	3.8389E-01	0
-8.290	38.654	2.7344E-01	2
-8.312	38.649	2.6111E-01	0
-8.335	38.644	2.9162E-01	2
-8.358	38.639	3.0239E-01	0
-8.381	38.634	2.9288E-01	2
-8.404	38.630	2.9841E-01	0
-8.427	38.625	3.8871E-01	2
-8.451	38.619	3.8343E-01	0
-8.474	38.614	3.0713E-01	2
-8.497	38.609	2.5825E-01	0
-8.521	38.604	2.3676E-01	2
-8.544	38.599	2.4966E-01	0
-8.568	38.594	2.5355E-01	2
-8.591	38.589	2.7078E-01	0
-8.615	38.584	2.6157E-01	2
-8.639	38.579	2.9464E-01	0
-8.662	38.574	2.5574E-01	2
-8.686	38.568	2.8197E-01	0
-8.710	38.563	3.0211E-01	2
-8.735	38.558	1.9867E-01	0
-8.759	38.552	2.1570E-01	2
-8.783	38.547	2.2376E-01	0
-8.807	38.542	2.5363E-01	2
-8.832	38.537	3.0106E-01	0
-8.856	38.531	2.8846E-01	2
-8.881	38.526	2.0760E-01	0
-8.905	38.520	1.9232E-01	2
-8.929	38.515	2.3036E-01	0
-8.954	38.510	2.2588E-01	2
-8.979	38.504	2.4377E-01	0
-9.004	38.499	2.3786E-01	2
-9.028	38.493	2.5228E-01	0
-9.054	38.488	2.4150E-01	2
-9.079	38.482	2.4775E-01	0
-9.104	38.476	2.6605E-01	2
-9.130	38.471	3.0433E-01	0
-9.156	38.465	2.7841E-01	2
-9.182	38.459	2.6104E-01	0
-9.208	38.453	1.1731E-01	2
-9.234	38.447	8.2643E-02	0
-8.272	38.671	3.0437E-01	1
-8.294	38.666	2.4867E-01	2
-8.317	38.661	2.7071E-01	0
-8.339	38.656	3.2783E-01	2
-8.362	38.652	3.7259E-01	0
-8.385	38.647	3.4550E-01	2
-8.408	38.642	2.9877E-01	1
-8.432	38.637	3.3720E-01	2
-8.455	38.632	4.2388E-01	1
-8.478	38.627	3.8522E-01	2
-8.501	38.622	2.5100E-01	1
-8.525	38.617	2.6174E-01	2
-8.548	38.612	2.7565E-01	1
-8.572	38.606	2.7809E-01	2
-8.596	38.601	2.7768E-01	1
-8.619	38.596	2.8557E-01	2
-8.643	38.591	2.7888E-01	1
-8.667	38.586	2.7865E-01	2
-8.691	38.581	2.7196E-01	1
-8.715	38.575	2.6477E-01	2
-8.739	38.570	2.1867E-01	1
-8.763	38.565	2.8586E-01	2
-8.788	38.560	2.9782E-01	1
-8.812	38.554	2.9824E-01	2
-8.836	38.549	3.0502E-01	1
-8.860	38.544	2.8123E-01	2
-8.885	38.538	2.7187E-01	1
-8.909	38.533	2.9699E-01	2
-8.933	38.528	2.9572E-01	0
-8.959	38.522	2.8902E-01	2
-8.983	38.517	3.0153E-01	0
-9.008	38.511	2.7600E-01	2
-9.033	38.506	2.8166E-01	0
-9.059	38.500	2.3496E-01	2
-9.084	38.495	2.3056E-01	0
-9.109	38.489	2.1771E-01	2
-9.135	38.483	2.7434E-01	0
-9.161	38.478	2.8460E-01	2
-9.187	38.472	2.0407E-01	0
-9.213	38.466	8.3113E-02	2
-9.239	38.460	9.0312E-02	0
-8.253	38.688	3.6018E-01	2
-8.276	38.683	3.3286E-01	0
-8.299	38.678	2.6595E-01	2
-8.321	38.673	2.6633E-01	0
-8.344	38.668	3.2120E-01	2
-8.367	38.664	3.5612E-01	0
-8.390	38.659	3.6402E-01	2
-8.413	38.654	3.8048E-01	0
-8.436	38.649	4.1806E-01	2
-8.459	38.644	4.2072E-01	0
-8.482	38.639	3.3662E-01	2
-8.506	38.634	2.6225E-01	0
-8.529	38.629	2.4893E-01	2
-8.553	38.624	2.7388E-01	0
-8.576	38.619	2.7396E-01	2
-8.600	38.614	3.1033E-01	0
-8.624	38.609	2.9844E-01	2
-8.648	38.603	2.9344E-01	0
-8.672	38.598	2.6287E-01	2
-8.696	38.593	2.8287E-01	0
-8.720	38.588	2.7135E-01	2
-8.744	38.583	2.4297E-01	0
-8.768	38.577	2.9864E-01	2
-8.792	38.572	3.5037E-01	0
-8.816	38.567	3.2214E-01	2
-8.841	38.562	3.2788E-01	0
-8.865	38.556	2.8654E-01	2
-8.890	38.551	3.0012E-01	0
-8.913	38.546	2.8074E-01	2
-8.937	38.541	2.7908E-01	0
-8.963	38.535	2.5147E-01	2
-8.988	38.529	3.0092E-01	0
-9.013	38.524	2.8012E-01	2
-9.038	38.518	2.5327E-01	0
-9.064	38.513	1.9880E-01	2
-9.089	38.507	2.1300E-01	0
-9.114	38.502	1.9935E-01	2
-9.140	38.496	2.6265E-01	0
-9.166	38.490	2.5313E-01	2
-9.192	38.485	1.4619E-01	0
-9.218	38.479	8.0308E-02	2
-9.244	38.473	7.8500E-02	0
-8.257	38.700	3.9064E-01	2
-8.280	38.695	3.3312E-01	0
-8.303	38.690	2.5886E-01	2
-8.326	38.685	2.5973E-01	0
-8.349	38.680	2.6544E-01	2
-8.371	38.676	4.1168E-01	0
-8.394	38.671	3.1940E-01	2
-8.417	38.666	3.1242E-01	1
-8.440	38.661	3.6509E-01	2
-8.464	38.656	3.2790E-01	2
-8.487	38.651	3.3974E-01	2
-8.510	38.646	2.9836E-01	2
-8.534	38.641	2.3197E-01	2
-8.557	38.636	2.2143E-01	2
-8.581	38.631	2.6937E-01	2
-8.604	38.626	2.7532E-01	2
-8.628	38.621	2.5931E-01	2
-8.652	38.616	2.7140E-01	1
-8.676	38.611	3.0493E-01	2
-8.700	38.605	3.1591E-01	1
-8.724	38.600	2.9179E-01	2
-8.748	38.595	3.1454E-01	1
-8.772	38.590	3.2228E-01	2
-8.796	38.585	3.2326E-01	1
-8.821	38.579	3.0887E-01	2
-8.845	38.574	2.9225E-01	1
-8.869	38.569	2.7295E-01	2
-8.893	38.564	2.7750E-01	1
-8.918	38.558	3.0305E-01	2
-8.942	38.553	3.1757E-01	0
-8.967	38.548	2.5871E-01	2
-8.993	38.542	3.1638E-01	0
-9.018	38.537	2.7105E-01	2
-9.043	38.531	2.4301E-01	0
-9.068	38.525	2.2560E-01	2
-9.094	38.520	2.3314E-01	0
-9.119	38.514	2.0729E-01	2
-9.145	38.509	2.5572E-01	0
-9.171	38.503	2.3558E-01	2
-9.197	38.497	9.5551E-02	0
-9.222	38.492	5.4088E-02	2
-9.248	38.486	6.3476E-02	0
-8.261	38.712	3.6952E-01	2
-8.284	38.707	4.5241E-01	0
-8.307	38.702	2.9862E-01	2
-8.330	38.697	3.0034E-01	0
-8.353	38.693	2.8078E-01	2
-8.376	38.688	4.1648E-01	0
-8.399	38.683	3.5073E-01	2
-8.422	38.678	3.8548E-01	0
-8.444	38.673	2.9662E-01	2
-8.468	38.668	3.1160E-01	0
-8.491	38.663	3.1561E-01	2
-8.514	38.658	2.8981E-01	0
-8.538	38.653	2.1890E-01	2
-8.561	38.648	2.3080E-01	0
-8.585	38.643	2.6055E-01	2
-8.609	38.638	2.7097E-01	0
-8.633	38.633	2.4900E-01	2
-8.656	38.628	2.6746E-01	0
-8.680	38.623	3.0801E-01	2
-8.704	38.618	3.3887E-01	0
-8.728	38.613	3.3199E-01	2
-8.752	38.608	3.7131E-01	0
-8.777	38.602	3.4420E-01	2
-8.801	38.597	3.1710E-01	0
-8.825	38.592	3.1007E-01	2
-8.850	38.587	3.0590E-01	0
-8.874	38.581	2.8053E-01	2
-8.898	38.576	3.0260E-01	0
-8.922	38.571	3.3004E-01	2
-8.947	38.565	3.2105E-01	0
-8.972	38.560	2.9969E-01	2
-8.998	38.555	3.0634E-01	0
-9.023	38.549	2.6445E-01	2
-9.048	38.544	2.6020E-01	0
-9.073	38.538	2.0647E-01	2
-9.099	38.533	2.1626E-01	0
-9.124	38.527	2.2055E-01	2
-9.150	38.521	2.0741E-01	0
-9.176	38.516	1.6387E-01	2
-9.201	38.510	7.3795E-02	0
-9.227	38.504	6.2619E-02	2
-8.261	38.690	3.5292E-01	2
-8.284	38.685	2.9005E-01	0
-8.307	38.680	2.4351E-01	2
-8.329	38.675	2.7833E-01	0
-8.352	38.670	3.2539E-01	2
-8.375	38.665	3.6525E-01	0
-8.397	38.660	3.7274E-01	2
-8.420	38.655	3.9560E-01	1
-8.444	38.650	4.4730E-01	2
-8.467	38.645	3.7114E-01	1
-8.490	38.640	2.9157E-01	2
-8.513	38.635	2.4701E-01	2
-8.537	38.629	2.4782E-01	2
-8.560	38.624	2.6631E-01	2
-8.584	38.619	2.9071E-01	2
-8.607	38.614	2.8844E-01	2
-8.631	38.609	3.0281E-01	2
-8.655	38.603	2.7373E-01	2
-8.679	38.598	2.6889E-01	2
-8.703	38.593	2.6821E-01	2
-8.726	38.587	2.6021E-01	2
-8.750	38.582	2.4075E-01	1
-8.775	38.577	3.2231E-01	2
-8.799	38.571	3.3318E-01	1
-8.823	38.566	3.2199E-01	2
-8.847	38.560	3.0592E-01	1
-8.872	38.555	2.8117E-01	2
-8.896	38.549	2.9089E-01	1
-8.919	38.544	2.7767E-01	2
-8.943	38.539	2.7198E-01	0
-8.969	38.533	2.5769E-01	2
-8.994	38.527	3.1114E-01	0
-9.019	38.522	2.7063E-01	2
-9.045	38.516	2.3989E-01	0
-9.070	38.510	1.9896E-01	2
-9.095	38.504	2.0760E-01	0
-9.120	38.499	2.1605E-01	2
-9.146	38.493	2.7167E-01	0
-9.172	38.487	2.3565E-01	2
-9.198	38.481	1.1560E-01	0
-9.224	38.475	8.0391E-02	2
-9.249	38.469	7.9896E-02	0
-8.265	38.702	4.0131E-01	2
-8.288	38.697	3.3004E-01	0
-8.311	38.692	2.5849E-01	2
-8.334	38.687	2.6239E-01	0
-8.357	38.682	3.1583E-01	2
-8.379	38.677	4.3020E-01	0
-8.402	38.672	2.9408E-01	2
-8.425	38.667	3.1077E-01	0
-8.448	38.662	3.3969E-01	2
-8.471	38.657	3.3748E-01	0
-8.494	38.652	3.4191E-01	2
-8.518	38.647	2.9777E-01	0
-8.541	38.642	2.2113E-01	2
-8.564	38.637	2.3493E-01	0
-8.588	38.631	2.8497E-01	2
-8.612	38.626	2.7326E-01	0
-8.635	38.621	2.5257E-01	2
-8.659	38.616	2.9666E-01	0
-8.683	38.610	3.2447E-01	2
-8.707	38.605	3.2914E-01	0
-8.731	38.600	3.0481E-01	2
-8.755	38.594	3.4438E-01	0
-8.779	38.589	3.2467E-01	2
-8.803	38.584	3.3073E-01	0
-8.828	38.578	3.1318E-01	2
-8.852	38.573	2.9729E-01	0
-8.876	38.567	2.7877E-01	2
-8.900	38.562	2.9271E-01	0
-8.924	38.557	3.1636E-01	2
-8.948	38.551	2.9510E-01	0
-8.973	38.546	2.7178E-01	2
-8.999	38.540	3.1278E-01	0
-9.024	38.534	2.6113E-01	2
-9.049	38.529	2.3875E-01	0
-9.074	38.523	2.3050E-01	2
-9.100	38.517	2.2834E-01	0
-9.125	38.511	2.1522E-01	2
-9.151	38.506	2.6510E-01	0
-9.177	38.500	2.0686E-01	2
-9.203	38.494	7.2765E-02	0
-9.228	38.488	5.6757E-02	2
-8.269	38.714	3.9621E-01	2
-8.292	38.709	4.4161E-01	0
-8.315	38.704	3.1384E-01	2
-8.338	38.699	3.0688E-01	0
-8.361	38.694	3.2909E-01	2
-8.384	38.689	3.8036E-01	0
-8.407	38.684	3.6363E-01	2
-8.429	38.679	3.9325E-01	0
-8.452	38.674	2.9390E-01	2
-8.475	38.669	3.0092E-01	1
-8.498	38.664	3.0410E-01	2
-8.522	38.659	2.5044E-01	1
-8.545	38.654	2.1464E-01	2
-8.569	38.649	2.4139E-01	2
-8.592	38.644	2.8552E-01	2
-8.616	38.638	2.5761E-01	2
-8.640	38.633	2.5759E-01	2
-8.663	38.628	2.6994E-01	2
-8.687	38.623	3.1801E-01	2
-8.711	38.617	3.2456E-01	2
-8.735	38.612	3.4156E-01	2
-8.759	38.607	3.5895E-01	2
-8.783	38.602	3.3248E-01	2
-8.808	38.596	3.0081E-01	1
-8.832	38.591	3.1074E-01	2
-8.856	38.585	2.8729E-01	1
-8.880	38.580	2.8403E-01	2
-8.904	38.575	2.9757E-01	1
-8.929	38.569	3.3645E-01	2
-8.954	38.564	2.9508E-01	1
-8.979	38.558	2.9962E-01	2
-9.004	38.552	3.0402E-01	0
-9.029	38.547	2.6333E-01	2
-9.054	38.541	2.5246E-01	0
-9.079	38.536	1.9497E-01	2
-9.105	38.530	2.2730E-01	0
-9.130	38.524	2.1256E-01	2
-9.156	38.518	2.1015E-01	0
-9.182	38.512	1.4890E-01	2
-9.207	38.507	6.5679E-02	0
-9.233	38.501	6.4719E-02	2
-8.251	38.731	3.1040E-01	0
-8.274	38.726	3.1197E-01	2
-8.296	38.721	3.6346E-01	0
-8.319	38.716	3.9884E-01	2
-8.342	38.711	3.5131E-01	0
-8.365	38.706	3.6499E-01	2
-8.388	38.701	3.0578E-01	0
-8.411	38.696	2.9245E-01	2
-8.434	38.692	3.2889E-01	0
-8.457	38.687	2.9792E-01	2
-8.480	38.682	3.1397E-01	0
-8.503	38.676	3.3195E-01	2
-8.526	38.671	2.4862E-01	0
-8.550	38.666	2.2234E-01	2
-8.573	38.661	2.9162E-01	0
-8.597	38.656	3.1356E-01	2
-8.620	38.651	3.0018E-01	0
-8.644	38.646	3.0203E-01	2
-8.668	38.640	2.9086E-01	0
-8.692	38.635	2.9861E-01	2
-8.716	38.630	2.9749E-01	0
-8.740	38.625	3.0014E-01	2
-8.764	38.619	3.6953E-01	0
-8.788	38.614	3.5212E-01	2
-8.812	38.609	3.0905E-01	0
-8.837	38.603	3.0640E-01	2
-8.861	38.598	3.0138E-01	0
-8.885	38.593	3.0728E-01	2
-8.909	38.587	3.0512E-01	0
-8.934	38.582	3.1357E-01	2
-8.959	38.576	3.1454E-01	0
-8.984	38.571	2.8888E-01	2
-9.009	38.565	2.7255E-01	0
-9.034	38.559	2.6310E-01	2
-9.059	38.554	2.5422E-01	0
-9.084	38.548	2.2494E-01	2
-9.109	38.543	2.2278E-01	0
-9.135	38.537	2.1999E-01	2
-9.160	38.531	2.0052E-01	0
-9.186	38.525	1.1688E-01	2
-9.212	38.519	5.9267E-02	0
-9.238	38.514	7.9116E-02	2
-8.256	38.743	2.9230E-01	0
-8.278	38.738	3.0993E-01	2
-8.301	38.733	3.0070E-01	0
-8.323	38.728	3.1369E-01	2
-8.346	38.723	3.2346E-01	0
-8.369	38.719	3.9426E-01	2
-8.392	38.714	3.3075E-01	0
-8.415	38.709	2.8547E-01	2
-8.438	38.704	2.6253E-01	0
-8.461	38.699	2.5546E-01	2
-8.484	38.694	2.3883E-01	1
-8.507	38.689	2.5247E-01	2
-8.531	38.684	2.3893E-01	2
-8.554	38.679	2.2460E-01	2
-8.577	38.673	2.8443E-01	2
-8.601	38.668	2.9490E-01	2
-8.625	38.663	2.6065E-01	2
-8.649	38.658	2.3725E-01	2
-8.672	38.653	2.9948E-01	2
-8.696	38.648	3.1776E-01	2
-8.720	38.642	3.3328E-01	2
-8.744	38.637	3.0457E-01	2
-8.768	38.632	3.4284E-01	2
-8.793	38.626	4.0345E-01	2
-8.817	38.621	3.5055E-01	2
-8.841	38.616	3.2689E-01	2
-8.865	38.610	2.9850E-01	1
-8.890	38.605	3.2648E-01	2
-8.914	38.600	3.2814E-01	1
-8.939	38.594	3.2776E-01	2
-8.963	38.589	3.3047E-01	1
-8.989	38.583	2.8825E-01	2
-9.013	38.578	2.6089E-01	1
-9.039	38.572	2.5160E-01	2
-9.064	38.566	2.2287E-01	1
-9.088	38.561	2.2607E-01	2
-9.114	38.555	2.2155E-01	0
-9.139	38.550	2.0113E-01	2
-9.165	38.544	1.9855E-01	1
-9.191	38.538	1.0885E-01	2
-9.217	38.532	7.0098E-02	1
-9.242	38.526	8.4198E-02	2
-8.260	38.755	3.2207E-01	0
-8.283	38.750	2.8429E-01	2
-8.305	38.745	2.8202E-01	0
-8.328	38.740	3.1429E-01	2
-8.351	38.736	3.6960E-01	0
-8.374	38.731	3.8273E-01	2
-8.397	38.726	2.7732E-01	0
-8.420	38.721	2.9860E-01	2
-8.443	38.716	2.4248E-01	0
-8.466	38.711	2.4252E-01	2
-8.489	38.706	2.5774E-01	0
-8.512	38.701	2.2762E-01	2
-8.535	38.696	2.3826E-01	0
-8.558	38.691	2.5864E-01	2
-8.582	38.686	3.0637E-01	0
-8.605	38.681	3.0268E-01	2
-8.629	38.675	3.1517E-01	0
-8.653	38.670	3.1827E-01	2
-8.677	38.665	3.1162E-01	0
-8.701	38.660	2.8151E-01	2
-8.725	38.655	3.4130E-01	0
-8.749	38.649	3.2130E-01	2
-8.773	38.644	2.9297E-01	0
-8.797	38.639	2.8174E-01	2
-8.821	38.634	2.9937E-01	0
-8.846	38.628	3.1261E-01	2
-8.870	38.623	3.5443E-01	0
-8.894	38.617	3.4276E-01	2
-8.919	38.612	3.3213E-01	0
-8.943	38.607	3.3114E-01	2
-8.968	38.601	3.2248E-01	0
-8.993	38.596	3.0201E-01	2
-9.018	38.590	2.7200E-01	0
-9.043	38.585	2.3988E-01	2
-9.068	38.579	2.4406E-01	0
-9.093	38.574	2.5746E-01	2
-9.118	38.568	2.5120E-01	0
-9.144	38.562	2.0446E-01	2
-9.169	38.557	2.0050E-01	0
-9.196	38.551	1.1179E-01	2
-9.221	38.545	8.1991E-02	0
-9.247	38.539	9.3714E-02	2
-8.265	38.767	2.9950E-01	1
-8.287	38.762	2.9927E-01	2
-8.310	38.757	2.9519E-01	1
-8.333	38.752	3.1464E-01	2
-8.355	38.748	3.8750E-01	1
-8.378	38.743	3.3588E-01	2
-8.401	38.738	2.5526E-01	0
-8.424	38.733	2.4778E-01	2
-8.447	38.728	2.3218E-01	0
-8.470	38.723	2.3623E-01	2
-8.493	38.718	2.3278E-01	1
-8.516	38.713	2.3589E-01	2
-8.540	38.708	2.4989E-01	1
-8.563	38.703	2.5309E-01	2
-8.586	38.698	3.1071E-01	1
-8.610	38.693	3.2923E-01	2
-8.634	38.688	2.9916E-01	2
-8.658	38.683	3.3602E-01	2
-8.681	38.677	3.1071E-01	2
-8.705	38.672	2.6977E-01	2
-8.729	38.667	3.5278E-01	2
-8.753	38.662	3.4502E-01	2
-8.777	38.657	3.3211E-01	2
-8.802	38.651	2.5873E-01	2
-8.826	38.646	2.7065E-01	2
-8.850	38.641	2.6833E-01	2
-8.875	38.635	3.3343E-01	2
-8.899	38.630	3.4406E-01	2
-8.924	38.625	3.3540E-01	2
-8.948	38.619	3.2582E-01	2
-8.973	38.614	3.0601E-01	1
-8.998	38.608	3.1883E-01	2
-9.023	38.603	2.6038E-01	1
-9.048	38.597	2.6803E-01	2
-9.073	38.592	2.4154E-01	1
-9.098	38.586	2.4099E-01	2
-9.123	38.581	2.4431E-01	1
-9.148	38.575	2.3673E-01	2
-9.174	38.569	2.2764E-01	1
-9.200	38.564	1.2466E-01	2
-9.226	38.558	8.3328E-02	1
-8.269	38.779	3.3694E-01	0
-8.292	38.774	3.3656E-01	2
-8.315	38.769	3.7365E-01	0
-8.337	38.764	2.9763E-01	2
-8.360	38.760	3.5594E-01	0
-8.382	38.755	3.2162E-01	2
-8.405	38.750	2.9430E-01	0
-8.428	38.745	2.4092E-01	2
-8.451	38.740	2.5739E-01	0
-8.475	38.735	2.6351E-01	2
-8.498	38.730	2.7550E-01	0
-8.521	38.725	2.7516E-01	2
-8.544	38.720	2.8497E-01	0
-8.567	38.715	2.5707E-01	2
-8.591	38.710	3.0524E-01	0
-8.614	38.705	3.1456E-01	2
-8.638	38.700	3.1878E-01	0
-8.662	38.695	2.8154E-01	2
-8.686	38.690	3.3769E-01	0
-8.710	38.685	3.2343E-01	2
-8.734	38.679	3.5003E-01	0
-8.758	38.674	3.3439E-01	2
-8.782	38.669	3.2673E-01	0
-8.806	38.664	2.6135E-01	2
-8.831	38.658	3.0861E-01	0
-8.855	38.653	2.8604E-01	2
-8.879	38.648	2.9827E-01	0
-8.904	38.643	3.0658E-01	2
-8.928	38.637	3.6911E-01	0
-8.953	38.632	3.5025E-01	2
-8.978	38.626	3.5388E-01	0
-9.003	38.621	3.1957E-01	2
-9.027	38.615	2.6991E-01	0
-9.053	38.610	1.8965E-01	2
-9.078	38.604	2.3491E-01	0
-9.103	38.599	2.4212E-01	2
-9.128	38.593	2.8350E-01	0
-9.153	38.588	2.2867E-01	2
-9.179	38.582	2.3226E-01	0
-9.205	38.576	1.3802E-01	2
-9.231	38.571	7.7662E-02	0
-8.251	38.796	3.2150E-01	2
-8.273	38.791	3.3381E-01	1
-8.296	38.786	3.8988E-01	2
-8.319	38.781	3.3761E-01	1
-8.341	38.777	3.6084E-01	2
-8.364	38.772	3.3812E-01	1
-8.387	38.767	2.7035E-01	2
-8.410	38.762	2.9030E-01	0
-8.433	38.757	2.6042E-01	2
-8.455	38.752	2.7815E-01	0
-8.479	38.747	2.3795E-01	2
-8.502	38.742	2.4016E-01	0
-8.526	38.737	2.6051E-01	2
-8.549	38.732	2.5420E-01	1
-8.572	38.728	2.4333E-01	2
-8.595	38.723	2.6985E-01	1
-8.619	38.717	3.0752E-01	2
-8.643	38.712	2.7507E-01	2
-8.666	38.707	2.7629E-01	2
-8.690	38.702	3.0360E-01	2
-8.714	38.697	3.3761E-01	2
-8.738	38.692	3.2983E-01	2
-8.762	38.687	3.4406E-01	2
-8.787	38.681	2.9425E-01	1
-8.811	38.676	2.4872E-01	2
-8.835	38.671	2.5895E-01	2
-8.859	38.666	2.9712E-01	2
-8.884	38.660	3.4703E-01	2
-8.908	38.655	3.0717E-01	2
-8.933	38.650	3.5437E-01	2
-8.958	38.644	3.4079E-01	2
-8.983	38.639	3.4342E-01	2
-9.007	38.633	2.9330E-01	2
-9.032	38.628	2.7923E-01	2
-9.058	38.623	1.7804E-01	2
-9.083	38.617	2.3504E-01	1
-9.108	38.612	2.0882E-01	2
-9.133	38.606	2.8314E-01	1
-9.158	38.600	2.4515E-01	2
-9.183	38.595	2.3149E-01	1
-9.210	38.589	1.6142E-01	2
-9.236	38.583	8.0339E-02	1
-8.255	38.808	2.8157E-01	2
-8.277	38.803	2.9981E-01	0
-8.300	38.798	3.0872E-01	2
-8.323	38.794	2.8842E-01	0
-8.345	38.789	2.7079E-01	2
-8.368	38.784	2.6683E-01	0
-8.391	38.779	2.5744E-01	2
-8.414	38.774	2.7110E-01	0
-8.437	38.769	2.5743E-01	2
-8.460	38.764	2.5417E-01	0
-8.483	38.760	2.3788E-01	2
-8.506	38.755	2.4797E-01	0
-8.530	38.750	3.1186E-01	2
-8.553	38.745	2.9757E-01	0
-8.576	38.740	2.4701E-01	2
-8.600	38.735	3.0957E-01	0
-8.623	38.730	3.1477E-01	2
-8.647	38.725	3.1550E-01	0
-8.671	38.720	2.6362E-01	2
