-8.719	38.358	3.0144E-01	0
-8.731	38.357	2.9694E-01	2
-8.744	38.355	2.9647E-01	0
-8.756	38.354	2.8124E-01	3
-8.769	38.352	2.8324E-01	3
-8.781	38.350	2.3461E-01	3
-8.260	38.424	3.6084E-01	2
-8.273	38.422	3.4669E-01	3
-8.286	38.421	3.4821E-01	3
-8.299	38.419	3.6324E-01	3
-8.312	38.417	2.8013E-01	3
-8.325	38.416	2.0252E-01	3
-8.338	38.414	2.3923E-01	3
-8.351	38.413	2.6197E-01	3
-8.364	38.411	2.8905E-01	3
-8.377	38.410	3.3537E-01	3
-8.390	38.408	3.1626E-01	3
-8.403	38.407	3.1211E-01	3
-8.416	38.405	3.3132E-01	3
-8.428	38.403	3.0560E-01	3
-8.441	38.402	3.4272E-01	0
-8.454	38.400	3.8939E-01	3
-8.467	38.399	3.9065E-01	0
-8.480	38.397	3.3305E-01	3
-8.493	38.396	3.4035E-01	3
-8.506	38.394	3.4008E-01	3
-8.518	38.392	3.2447E-01	3
-8.531	38.391	3.0846E-01	3
-8.544	38.389	2.0628E-01	3
-8.557	38.388	3.1265E-01	3
-8.569	38.386	3.2827E-01	3
-8.582	38.385	3.1213E-01	3
-8.595	38.383	2.9834E-01	3
-8.607	38.382	3.5438E-01	3
-8.620	38.380	3.1743E-01	3
-8.633	38.378	2.3751E-01	3
-8.645	38.377	2.9390E-01	3
-8.658	38.375	3.7708E-01	3
-8.671	38.374	3.7359E-01	3
-8.683	38.372	3.4676E-01	3
-8.696	38.371	3.4340E-01	3
-8.708	38.369	3.1399E-01	3
-8.721	38.368	3.0433E-01	3
-8.733	38.366	2.9884E-01	3
-8.746	38.364	2.9644E-01	3
-8.758	38.363	2.8174E-01	3
-8.771	38.361	2.7469E-01	3
-8.783	38.360	2.1719E-01	3
-8.796	38.358	1.4617E-01	3
-8.808	38.357	1.9128E-03	3
-8.821	38.355	1.0995E-03	3
-8.833	38.354	2.8292E-04	3
-8.845	38.352	0.0000E+00	3
-8.858	38.351	0.0000E+00	3
-8.253	38.427	4.0061E-01	3
-8.266	38.426	3.6641E-01	3
-8.279	38.424	3.3381E-01	3
-8.292	38.423	3.3746E-01	1
-8.305	38.421	3.0933E-01	3
-8.318	38.420	2.2669E-01	0
-8.331	38.418	2.5571E-01	3
-8.344	38.417	3.0602E-01	1
-8.357	38.415	2.7424E-01	3
-8.370	38.414	2.8657E-01	3
-8.383	38.412	3.1237E-01	3
-8.396	38.411	3.0185E-01	3
-8.409	38.409	3.4772E-01	3
-8.422	38.408	3.2380E-01	0
-8.435	38.406	3.3960E-01	3
-8.447	38.405	3.7243E-01	0
-8.460	38.403	4.0189E-01	2
-8.473	38.402	3.6052E-01	0
-8.486	38.400	3.3471E-01	2
-8.499	38.399	3.4696E-01	0
-8.512	38.397	3.4137E-01	2
-8.524	38.396	3.3511E-01	0
-8.537	38.394	2.6749E-01	3
-8.550	38.393	2.5424E-01	3
-8.563	38.391	3.1896E-01	3
-8.575	38.390	3.2582E-01	3
-8.588	38.388	3.0586E-01	3
-8.601	38.387	3.3723E-01	3
-8.614	38.385	3.6354E-01	3
-8.626	38.384	3.0430E-01	3
-8.639	38.382	2.0128E-01	3
-8.651	38.381	3.2984E-01	0
-8.664	38.379	3.5992E-01	3
-8.677	38.378	3.2884E-01	0
-8.689	38.376	2.9140E-01	2
-8.702	38.374	2.9691E-01	0
-8.714	38.373	2.8433E-01	2
-8.727	38.371	2.9985E-01	0
-8.740	38.370	3.0217E-01	2
-8.752	38.368	2.9923E-01	0
-8.765	38.367	2.7933E-01	3
-8.777	38.365	2.5146E-01	3
-8.790	38.364	2.2499E-01	3
-8.802	38.362	5.7724E-02	3
-8.814	38.361	2.1470E-03	3
-8.827	38.359	1.1554E-03	1
-8.839	38.358	5.1607E-04	3
-8.852	38.356	0.0000E+00	1
-8.864	38.355	0.0000E+00	3
-8.877	38.353	0.0000E+00	0
-8.889	38.352	0.0000E+00	3
-8.901	38.350	0.0000E+00	0
-8.255	38.437	3.7052E-01	3
-8.268	38.436	3.3025E-01	3
-8.281	38.434	3.7819E-01	3
-8.294	38.432	3.6444E-01	3
-8.307	38.431	2.9304E-01	3
-8.320	38.429	3.4168E-01	3
-8.333	38.428	3.7246E-01	3
-8.346	38.426	3.7068E-01	3
-8.359	38.425	3.3822E-01	3
-8.372	38.423	2.5582E-01	3
-8.385	38.422	2.2069E-01	3
-8.398	38.420	3.1868E-01	3
-8.411	38.419	3.9353E-01	3
-8.424	38.417	3.8551E-01	3
-8.436	38.416	3.7938E-01	3
-8.449	38.414	3.9640E-01	0
-8.462	38.413	3.8574E-01	3
-8.475	38.411	3.5200E-01	0
-8.488	38.410	3.4669E-01	3
-8.501	38.408	3.6846E-01	3
-8.513	38.407	3.5998E-01	3
-8.526	38.405	3.2757E-01	3
-8.539	38.404	2.1939E-01	3
-8.552	38.402	1.6904E-01	3
-8.564	38.401	3.0210E-01	3
-8.577	38.399	3.0164E-01	3
-8.590	38.398	3.2642E-01	3
-8.603	38.396	3.4581E-01	3
-8.615	38.394	3.6279E-01	3
-8.628	38.393	3.5579E-01	3
-8.641	38.391	3.4626E-01	3
-8.653	38.390	3.5177E-01	3
-8.666	38.388	3.4491E-01	3
-8.679	38.387	3.0206E-01	3
-8.691	38.385	3.1102E-01	3
-8.704	38.384	3.4632E-01	3
-8.716	38.382	3.2044E-01	3
-8.729	38.381	2.9028E-01	3
-8.741	38.379	3.6591E-01	3
-8.754	38.378	3.2486E-01	3
-8.766	38.376	2.8961E-01	3
-8.779	38.375	2.7850E-01	3
-8.791	38.373	2.4777E-01	3
-8.804	38.372	9.3388E-02	3
-8.816	38.370	1.8213E-03	3
-8.829	38.369	9.1876E-04	3
-8.841	38.367	2.5711E-04	3
-8.854	38.366	0.0000E+00	3
-8.866	38.364	0.0000E+00	3
-8.879	38.363	0.0000E+00	3
-8.891	38.361	0.0000E+00	3
-8.903	38.360	0.0000E+00	3
-8.916	38.358	0.0000E+00	3
-8.928	38.357	0.0000E+00	3
-8.940	38.355	0.0000E+00	3
-8.953	38.354	0.0000E+00	3
-8.965	38.352	0.0000E+00	3
-8.977	38.351	0.0000E+00	3
-8.257	38.447	3.1379E-01	3
-8.270	38.445	3.1410E-01	1
-8.283	38.444	3.7135E-01	3
-8.296	38.442	3.5896E-01	1
-8.309	38.440	3.5865E-01	3
-8.322	38.439	3.6255E-01	0
-8.335	38.437	3.7377E-01	3
-8.348	38.436	3.4828E-01	1
-8.361	38.434	2.8675E-01	3
-8.374	38.433	2.8061E-01	3
-8.387	38.431	3.1063E-01	3
-8.400	38.430	3.4730E-01	3
-8.413	38.428	3.5230E-01	3
-8.425	38.427	3.8783E-01	0
-8.438	38.425	3.8910E-01	3
-8.451	38.424	3.8865E-01	1
-8.464	38.422	3.6480E-01	3
-8.477	38.421	3.3265E-01	0
-8.490	38.419	3.4333E-01	3
-8.503	38.418	3.6522E-01	0
-8.515	38.416	3.2957E-01	3
-8.528	38.415	3.4708E-01	0
-8.541	38.413	2.5611E-01	3
-8.554	38.412	8.6078E-02	1
-8.566	38.410	9.9652E-02	3
-8.579	38.408	1.1458E-01	3
-8.592	38.407	1.3859E-01	3
-8.604	38.405	1.2533E-01	1
-8.617	38.404	2.1043E-01	3
-8.630	38.402	1.9369E-01	1
-8.642	38.401	1.5223E-01	3
-8.655	38.399	2.2257E-01	1
-8.668	38.398	3.1604E-01	3
-8.680	38.396	3.0931E-01	0
-8.693	38.395	3.4756E-01	2
-8.706	38.393	4.1922E-01	0
-8.718	38.392	3.8517E-01	2
-8.731	38.390	3.3435E-01	0
-8.743	38.389	3.5119E-01	2
-8.756	38.387	3.3650E-01	0
-8.768	38.386	2.9378E-01	3
-8.781	38.384	3.0095E-01	1
-8.793	38.383	2.7424E-01	3
-8.806	38.381	1.4288E-01	1
-8.818	38.380	1.1113E-03	3
-8.831	38.378	8.0194E-04	1
-8.843	38.377	1.3349E-04	3
-8.856	38.375	0.0000E+00	3
-8.868	38.373	0.0000E+00	3
-8.880	38.372	0.0000E+00	1
-8.893	38.370	0.0000E+00	3
-8.905	38.369	0.0000E+00	0
-8.918	38.367	0.0000E+00	2
-8.930	38.366	0.0000E+00	0
-8.942	38.364	0.0000E+00	3
-8.955	38.363	0.0000E+00	0
-8.967	38.361	0.0000E+00	3
-8.979	38.360	0.0000E+00	2
-8.992	38.358	0.0000E+00	3
-9.004	38.357	0.0000E+00	3
-9.016	38.355	0.0000E+00	3
-9.028	38.354	0.0000E+00	3
-9.041	38.352	0.0000E+00	3
-9.053	38.351	0.0000E+00	3
-8.259	38.456	3.8138E-01	3
-8.272	38.455	3.5457E-01	3
-8.285	38.453	3.4401E-01	3
-8.298	38.452	3.4627E-01	3
-8.311	38.450	3.6418E-01	3
-8.324	38.448	3.5320E-01	3
-8.337	38.447	3.7616E-01	3
-8.350	38.445	3.1856E-01	3
-8.363	38.444	2.1288E-01	3
-8.376	38.442	2.0150E-01	3
-8.389	38.441	3.6364E-01	3
-8.401	38.439	3.9261E-01	3
-8.414	38.438	3.8888E-01	3
-8.427	38.436	3.7596E-01	3
-8.440	38.435	3.8314E-01	3
-8.453	38.433	3.8199E-01	3
-8.466	38.432	3.7046E-01	3
-8.479	38.430	3.1043E-01	3
-8.492	38.429	3.1520E-01	3
-8.505	38.427	3.5613E-01	3
-8.517	38.426	3.5500E-01	3
-8.530	38.424	3.0675E-01	3
-8.543	38.422	2.8407E-01	3
-8.555	38.421	3.1839E-01	3
-8.568	38.419	3.0046E-01	3
-8.581	38.418	2.6519E-01	3
-8.594	38.416	2.7703E-01	3
-8.606	38.415	2.5992E-01	3
-8.619	38.413	2.0318E-01	3
-8.632	38.412	1.7749E-01	3
-8.644	38.410	1.1385E-01	3
-8.657	38.409	1.1645E-01	3
-8.670	38.407	1.6313E-01	3
-8.682	38.406	2.8083E-01	3
-8.695	38.404	3.4477E-01	3
-8.707	38.403	3.6871E-01	3
-8.720	38.401	3.2183E-01	3
-8.733	38.400	3.0900E-01	3
-8.745	38.398	3.2686E-01	3
-8.758	38.397	3.4261E-01	3
-8.770	38.395	3.3090E-01	3
-8.783	38.393	3.1372E-01	3
-8.795	38.392	2.4225E-01	3
-8.808	38.390	1.8135E-01	3
-8.820	38.389	3.5740E-03	3
-8.833	38.387	6.0462E-04	3
-8.845	38.386	0.0000E+00	3
-8.857	38.384	0.0000E+00	3
-8.870	38.383	0.0000E+00	3
-8.882	38.381	0.0000E+00	3
-8.895	38.380	0.0000E+00	3
-8.907	38.378	0.0000E+00	3
-8.919	38.377	0.0000E+00	3
-8.932	38.375	0.0000E+00	3
-8.944	38.374	0.0000E+00	3
-8.956	38.372	0.0000E+00	3
-8.969	38.371	0.0000E+00	3
-8.981	38.369	0.0000E+00	3
-8.993	38.368	0.0000E+00	3
-9.006	38.366	0.0000E+00	3
-9.018	38.364	0.0000E+00	3
-9.030	38.363	0.0000E+00	3
-9.043	38.361	0.0000E+00	3
-9.055	38.360	0.0000E+00	3
-9.067	38.358	0.0000E+00	3
-9.079	38.357	4.3724E-04	3
-9.091	38.355	6.3220E-04	3
-9.104	38.354	9.0009E-04	3
-9.116	38.352	1.0243E-03	3
-9.128	38.351	9.6252E-04	3
-8.261	38.466	3.7135E-01	3
-8.274	38.464	3.5933E-01	3
-8.287	38.463	3.2017E-01	3
-8.300	38.461	3.5584E-01	1
-8.313	38.460	3.3659E-01	3
-8.326	38.458	3.5727E-01	0
-8.339	38.456	3.5581E-01	2
-8.352	38.455	3.1539E-01	0
-8.365	38.453	2.6532E-01	3
-8.378	38.452	3.4038E-01	3
-8.390	38.450	3.6401E-01	3
-8.403	38.449	3.8263E-01	3
-8.416	38.447	3.8105E-01	3
-8.429	38.446	3.8065E-01	0
-8.442	38.444	3.6480E-01	3
-8.455	38.443	3.7158E-01	0
-8.468	38.441	3.7797E-01	3
-8.481	38.440	3.6909E-01	0
-8.494	38.438	3.5937E-01	3
-8.506	38.437	3.8884E-01	1
-8.519	38.435	3.9272E-01	3
-8.532	38.433	3.6108E-01	2
-8.545	38.432	3.7090E-01	3
-8.557	38.430	3.4911E-01	2
-8.570	38.429	3.5715E-01	3
-8.583	38.427	3.5785E-01	2
-8.596	38.426	3.5336E-01	3
-8.608	38.424	3.5218E-01	0
-8.621	38.423	3.3513E-01	3
-8.634	38.421	2.5248E-01	0
-8.646	38.420	1.9454E-01	3
-8.659	38.418	2.5482E-01	0
-8.671	38.417	8.3189E-02	2
-8.684	38.415	5.9136E-02	0
-8.697	38.414	1.4285E-01	2
-8.709	38.412	2.7030E-01	0
-8.722	38.410	2.8170E-01	2
-8.734	38.409	3.4208E-01	0
-8.747	38.407	3.4841E-01	2
-8.759	38.406	2.6874E-01	0
-8.772	38.404	2.5158E-01	3
-8.785	38.403	2.4757E-01	0
-8.797	38.401	1.0789E-01	3
-8.810	38.400	2.0591E-01	1
-8.822	38.398	2.2855E-02	3
-8.834	38.397	4.0150E-04	3
-8.847	38.395	0.0000E+00	3
-8.859	38.394	0.0000E+00	3
-8.872	38.392	0.0000E+00	3
-8.884	38.391	0.0000E+00	2
-8.897	38.389	0.0000E+00	3
-8.909	38.388	0.0000E+00	0
-8.921	38.386	0.0000E+00	2
-8.934	38.384	0.0000E+00	0
-8.946	38.383	0.0000E+00	3
-8.958	38.381	0.0000E+00	1
-8.971	38.380	0.0000E+00	3
-8.983	38.378	0.0000E+00	0
-8.995	38.377	0.0000E+00	3
-9.008	38.375	0.0000E+00	3
-9.020	38.374	0.0000E+00	3
-9.032	38.372	0.0000E+00	3
-9.044	38.371	0.0000E+00	3
-9.057	38.369	0.0000E+00	3
-9.069	38.368	0.0000E+00	3
-9.081	38.366	2.5594E-04	3
-9.093	38.365	4.8492E-04	3
-9.106	38.363	8.6145E-04	3
-9.118	38.362	1.1587E-03	3
-9.130	38.360	1.6099E-03	1
-9.142	38.358	1.1035E-03	3
-9.154	38.357	7.4450E-04	0
-9.166	38.355	1.0685E-03	3
-9.179	38.354	7.8185E-04	0
-9.191	38.352	5.7917E-04	3
-9.203	38.351	1.3501E-03	0
-8.263	38.475	3.4694E-01	3
-8.276	38.474	3.4179E-01	3
-8.289	38.472	3.4527E-01	3
-8.302	38.471	3.8126E-01	3
-8.315	38.469	3.9062E-01	3
-8.328	38.468	3.9710E-01	3
-8.341	38.466	3.9794E-01	3
-8.354	38.464	3.1905E-01	3
-8.367	38.463	3.0673E-01	3
-8.379	38.461	3.7835E-01	3
-8.392	38.460	3.8543E-01	3
-8.405	38.458	3.9627E-01	3
-8.418	38.457	3.9368E-01	3
-8.431	38.455	3.9931E-01	3
-8.444	38.454	4.0121E-01	3
-8.457	38.452	3.8080E-01	3
-8.470	38.451	3.7770E-01	3
-8.483	38.449	3.4823E-01	3
-8.495	38.447	3.3939E-01	3
-8.508	38.446	3.8224E-01	3
-8.521	38.444	3.4816E-01	3
-8.534	38.443	3.4211E-01	3
-8.547	38.441	3.9377E-01	3
-8.559	38.440	3.7314E-01	3
-8.572	38.438	3.6018E-01	3
-8.585	38.437	3.4870E-01	3
-8.598	38.435	3.6486E-01	3
-8.610	38.434	3.5797E-01	3
-8.623	38.432	2.9846E-01	3
-8.635	38.431	2.6818E-01	3
-8.648	38.429	3.2025E-01	3
-8.661	38.428	3.3684E-01	3
-8.673	38.426	2.5781E-01	3
-8.686	38.424	4.5804E-02	3
-8.698	38.423	7.2677E-03	3
-8.711	38.421	3.3139E-02	3
-8.724	38.420	1.1283E-01	3
-8.736	38.418	2.0851E-01	3
-8.749	38.417	1.4838E-01	3
-8.761	38.415	3.7096E-02	3
-8.774	38.414	1.0981E-01	3
-8.786	38.412	1.6589E-01	3
-8.799	38.411	2.0764E-02	3
-8.811	38.409	1.8724E-01	3
-8.824	38.408	6.8163E-02	3
-8.836	38.406	1.3435E-04	3
-8.849	38.404	0.0000E+00	3
-8.861	38.403	0.0000E+00	3
-8.874	38.401	0.0000E+00	3
-8.886	38.400	0.0000E+00	3
-8.898	38.398	0.0000E+00	3
-8.911	38.397	0.0000E+00	3
-8.923	38.395	0.0000E+00	3
-8.936	38.394	0.0000E+00	3
-8.948	38.392	0.0000E+00	3
-8.960	38.391	0.0000E+00	3
-8.973	38.389	0.0000E+00	3
-8.985	38.388	0.0000E+00	3
-8.997	38.386	0.0000E+00	3
-9.009	38.385	0.0000E+00	3
-9.022	38.383	0.0000E+00	3
-9.034	38.381	0.0000E+00	3
-9.046	38.380	0.0000E+00	3
-9.059	38.378	0.0000E+00	3
-9.071	38.377	0.0000E+00	3
-9.083	38.375	1.3760E-04	3
-9.095	38.374	4.7874E-04	3
-9.107	38.372	7.4077E-04	3
-9.120	38.371	1.1485E-03	3
-9.132	38.369	1.6365E-03	3
-9.144	38.368	1.8198E-03	3
-9.156	38.366	1.2320E-03	3
-9.168	38.365	1.2066E-03	3
-9.180	38.363	1.4143E-03	3
-9.193	38.362	1.0327E-03	3
-9.205	38.360	8.0349E-04	3
-9.217	38.359	1.2949E-03	3
-9.229	38.357	1.6152E-03	3
-9.241	38.355	2.9291E-03	3
-8.251	38.486	3.6031E-01	0
-8.264	38.485	3.8117E-01	3
-8.277	38.483	3.6369E-01	3
-8.290	38.482	3.8416E-01	3
-8.304	38.480	4.0789E-01	0
-8.317	38.479	3.8974E-01	3
-8.330	38.477	3.8165E-01	0
-8.342	38.476	3.5073E-01	2
-8.355	38.474	3.2260E-01	0
-8.368	38.472	3.2234E-01	3
-8.381	38.471	3.3829E-01	0
-8.394	38.469	3.4313E-01	3
-8.407	38.468	3.7186E-01	1
-8.420	38.466	3.7572E-01	3
-8.433	38.465	3.8988E-01	0
-8.446	38.463	3.4567E-01	2
-8.459	38.462	3.6330E-01	0
-8.472	38.460	3.4322E-01	2
-8.484	38.458	3.3388E-01	0
-8.497	38.457	3.3682E-01	2
-8.510	38.455	3.4403E-01	0
-8.523	38.454	3.2643E-01	2
-8.536	38.452	3.8565E-01	0
-8.548	38.451	3.7311E-01	3
-8.561	38.449	3.8403E-01	0
-8.574	38.448	3.7372E-01	3
-8.587	38.446	3.8298E-01	1
-8.599	38.445	3.7836E-01	3
-8.612	38.443	3.3568E-01	3
-8.625	38.442	2.9007E-01	3
-8.637	38.440	3.5281E-01	1
-8.650	38.438	3.2484E-01	3
-8.663	38.437	3.0762E-01	0
-8.675	38.435	3.1496E-01	3
-8.688	38.434	1.7357E-01	0
-8.700	38.432	7.1527E-03	2
-8.713	38.431	3.7306E-03	0
-8.726	38.429	2.5392E-03	2
-8.738	38.428	4.9185E-03	0
-8.751	38.426	1.0226E-02	2
-8.763	38.425	2.9953E-03	0
-8.776	38.423	4.1015E-02	3
-8.788	38.421	1.4747E-01	1
-8.801	38.420	5.0294E-02	3
-8.813	38.418	9.7473E-02	3
-8.826	38.417	1.3647E-01	3
-8.838	38.415	1.3610E-05	3
-8.851	38.414	0.0000E+00	3
-8.863	38.412	0.0000E+00	3
-8.875	38.411	0.0000E+00	3
-8.888	38.409	0.0000E+00	1
-8.900	38.408	0.0000E+00	3
-8.913	38.406	0.0000E+00	0
-8.925	38.405	0.0000E+00	3
-8.937	38.403	0.0000E+00	0
-8.950	38.401	0.0000E+00	3
-8.962	38.400	0.0000E+00	3
-8.974	38.398	0.0000E+00	3
-8.987	38.397	0.0000E+00	3
-8.999	38.395	0.0000E+00	3
-9.011	38.394	0.0000E+00	3
-9.024	38.392	0.0000E+00	3
-9.036	38.391	0.0000E+00	3
-9.048	38.389	0.0000E+00	3
-9.060	38.388	0.0000E+00	3
-9.073	38.386	0.0000E+00	3
-9.085	38.385	0.0000E+00	3
-9.097	38.383	1.7816E-04	3
-9.109	38.382	3.3583E-04	3
-9.121	38.380	8.9205E-04	3
-9.134	38.378	1.3980E-03	3
-9.146	38.377	1.9995E-03	3
-9.158	38.375	2.2978E-03	2
-9.170	38.374	1.7462E-03	3
-9.182	38.372	1.6666E-03	0
-9.194	38.371	1.2410E-03	3
-9.207	38.369	4.7806E-04	0
-9.219	38.368	7.7026E-04	2
-9.231	38.366	9.1019E-04	0
-9.243	38.365	1.4523E-03	2
-8.253	38.496	3.9671E-01	3
-8.266	38.494	3.7572E-01	3
-8.279	38.493	3.7926E-01	3
-8.292	38.491	3.8632E-01	3
-8.305	38.490	3.9456E-01	3
-8.318	38.488	3.9353E-01	3
-8.331	38.487	3.8653E-01	3
-8.344	38.485	3.6496E-01	3
-8.357	38.483	3.3440E-01	3
-8.370	38.482	3.2500E-01	3
-8.383	38.480	3.3717E-01	3
-8.396	38.479	3.4919E-01	3
-8.409	38.477	3.7601E-01	3
-8.422	38.476	3.3901E-01	3
-8.435	38.474	3.2186E-01	0
-8.448	38.473	3.1241E-01	3
-8.461	38.471	3.5125E-01	0
-8.474	38.469	3.4469E-01	3
-8.486	38.468	3.2370E-01	3
-8.499	38.466	3.3612E-01	3
-8.512	38.465	3.4106E-01	3
-8.525	38.463	3.2787E-01	3
-8.538	38.462	3.6412E-01	3
-8.550	38.460	3.6355E-01	3
-8.563	38.459	3.7328E-01	3
-8.576	38.457	3.7036E-01	3
-8.588	38.456	4.0036E-01	3
-8.601	38.454	3.7916E-01	3
-8.614	38.452	3.0511E-01	3
-8.626	38.451	3.3827E-01	3
-8.639	38.449	3.6166E-01	3
-8.652	38.448	3.3200E-01	3
-8.665	38.446	3.1834E-01	3
-8.677	38.445	2.9473E-01	3
-8.690	38.443	2.8626E-01	3
-8.702	38.442	1.2120E-01	3
-8.715	38.440	8.7866E-02	3
-8.727	38.439	1.2043E-02	3
-8.740	38.437	1.3509E-03	3
-8.753	38.435	4.9595E-03	3
-8.765	38.434	1.0190E-03	3
-8.778	38.432	1.2832E-03	3
-8.790	38.431	7.7187E-02	3
-8.803	38.429	1.6870E-01	3
-8.815	38.428	4.6849E-02	3
-8.828	38.426	1.9844E-01	3
