-8.416	38.383	8.0126E-02	0
-8.431	38.381	8.5733E-02	2
-8.446	38.380	9.3917E-02	0
-8.461	38.378	1.1275E-01	2
-8.477	38.377	1.0910E-01	0
-8.492	38.375	1.0555E-01	2
-8.507	38.373	1.3957E-01	0
-8.522	38.372	1.1401E-01	2
-8.537	38.370	1.0036E-01	0
-8.552	38.368	1.1073E-01	2
-8.568	38.367	1.2089E-01	0
-8.583	38.365	1.0758E-01	2
-8.598	38.364	1.2148E-01	2
-8.613	38.362	1.1168E-01	2
-8.628	38.360	1.0745E-01	2
-8.643	38.359	9.6658E-02	2
-8.658	38.357	1.1181E-01	0
-8.673	38.356	1.3466E-01	2
-8.687	38.354	1.3841E-01	0
-8.702	38.352	1.4041E-01	2
-8.717	38.351	2.0008E-01	0
-8.263	38.410	8.2783E-02	0
-8.279	38.408	7.8051E-02	2
-8.294	38.407	8.9943E-02	0
-8.309	38.405	9.0970E-02	2
-8.325	38.403	9.1156E-02	0
-8.341	38.402	1.5848E-01	2
-8.356	38.400	1.8479E-01	0
-8.372	38.398	4.0699E-01	2
-8.387	38.397	4.2025E-01	0
-8.402	38.395	8.5049E-02	2
-8.417	38.393	8.8189E-02	0
-8.433	38.392	9.2196E-02	2
-8.448	38.390	1.1186E-01	2
-8.463	38.389	1.1543E-01	2
-8.479	38.387	9.2898E-02	1
-8.494	38.385	8.8599E-02	2
-8.509	38.384	9.9315E-02	1
-8.524	38.382	1.0272E-01	2
-8.539	38.380	9.6962E-02	1
-8.554	38.379	9.8227E-02	2
-8.569	38.377	1.3267E-01	0
-8.585	38.375	1.1327E-01	2
-8.600	38.374	1.0326E-01	0
-8.615	38.372	1.1759E-01	2
-8.629	38.371	1.0790E-01	1
-8.644	38.369	9.1777E-02	2
-8.659	38.367	1.5198E-01	1
-8.674	38.366	1.7262E-01	2
-8.689	38.364	1.7524E-01	1
-8.704	38.362	1.3659E-01	2
-8.719	38.361	1.1298E-01	1
-8.733	38.359	1.2627E-01	2
-8.748	38.358	1.2219E-01	1
-8.763	38.356	1.0218E-01	2
-8.777	38.354	1.1030E-01	2
-8.792	38.353	1.1371E-01	2
-8.807	38.351	1.0073E-02	2
-8.265	38.420	1.0945E-01	0
-8.280	38.419	7.6852E-02	2
-8.296	38.417	8.5253E-02	0
-8.311	38.415	9.6406E-02	2
-8.327	38.414	2.4052E-01	0
-8.342	38.412	2.9287E-01	2
-8.358	38.410	1.3026E-01	0
-8.373	38.409	9.6874E-02	2
-8.389	38.407	9.4416E-02	0
-8.404	38.405	6.6431E-02	2
-8.419	38.404	1.1039E-01	0
-8.434	38.402	1.0152E-01	2
-8.450	38.400	1.0703E-01	0
-8.465	38.399	1.0296E-01	2
-8.480	38.397	8.1096E-02	0
-8.496	38.395	8.9157E-02	2
-8.511	38.394	1.2783E-01	0
-8.526	38.392	9.3111E-02	2
-8.541	38.391	1.1976E-01	0
-8.556	38.389	1.5577E-01	2
-8.571	38.387	1.3985E-01	0
-8.586	38.386	9.5135E-02	2
-8.601	38.384	9.9371E-02	2
-8.616	38.382	1.0812E-01	2
-8.631	38.381	9.5391E-02	1
-8.646	38.379	1.1339E-01	2
-8.661	38.377	1.7314E-01	0
-8.676	38.376	1.4696E-01	2
-8.691	38.374	1.4440E-01	0
-8.706	38.373	1.2857E-01	2
-8.720	38.371	1.3269E-01	0
-8.735	38.369	1.2418E-01	2
-8.750	38.368	1.3163E-01	0
-8.765	38.366	1.0653E-01	2
-8.779	38.364	1.1003E-01	0
-8.794	38.363	1.2317E-01	2
-8.808	38.361	2.0077E-02	0
-8.823	38.360	5.0744E-03	2
-8.838	38.358	5.1073E-03	0
-8.852	38.356	4.7272E-03	2
-8.867	38.355	4.8042E-03	0
-8.881	38.353	4.1315E-03	2
-8.896	38.352	3.9969E-03	0
-8.251	38.432	7.7808E-02	2
-8.267	38.431	7.0561E-02	3
-8.282	38.429	7.0346E-02	2
-8.298	38.427	7.9087E-02	0
-8.313	38.426	7.7807E-02	2
-8.329	38.424	1.3840E-01	0
-8.344	38.422	1.3509E-01	2
-8.360	38.421	1.9920E-01	0
-8.375	38.419	3.3217E-01	2
-8.390	38.417	9.6872E-02	0
-8.405	38.416	8.6319E-02	2
-8.421	38.414	1.2874E-01	0
-8.436	38.412	8.6494E-02	2
-8.452	38.411	9.3145E-02	0
-8.467	38.409	8.3799E-02	2
-8.482	38.407	9.9897E-02	0
-8.497	38.406	7.6547E-02	2
-8.512	38.404	9.5356E-02	0
-8.528	38.402	9.1137E-02	2
-8.543	38.401	7.9257E-02	2
-8.558	38.399	1.0867E-01	2
-8.573	38.397	1.0485E-01	2
-8.588	38.396	9.0848E-02	2
-8.603	38.394	1.0822E-01	0
-8.618	38.393	1.1083E-01	2
-8.633	38.391	9.8702E-02	2
-8.648	38.389	1.0174E-01	2
-8.663	38.388	1.1889E-01	2
-8.678	38.386	1.1475E-01	2
-8.693	38.384	1.3269E-01	2
-8.707	38.383	1.6113E-01	2
-8.722	38.381	1.2510E-01	2
-8.737	38.379	1.1968E-01	2
-8.752	38.378	1.3206E-01	2
-8.766	38.376	1.1545E-01	2
-8.781	38.375	1.1229E-01	2
-8.796	38.373	1.2399E-01	2
-8.810	38.371	3.0390E-02	2
-8.825	38.370	4.7211E-03	2
-8.839	38.368	4.7082E-03	2
-8.854	38.366	4.5874E-03	2
-8.869	38.365	4.4764E-03	2
-8.883	38.363	4.2183E-03	2
-8.898	38.362	3.5861E-03	1
-8.912	38.360	3.6558E-03	2
-8.926	38.358	4.5262E-03	0
-8.941	38.357	4.6337E-03	2
-8.955	38.355	5.0702E-03	0
-8.970	38.353	4.8349E-03	2
-8.984	38.352	5.0964E-03	0
-8.998	38.350	4.6749E-03	2
-8.258	38.428	8.1599E-02	2
-8.273	38.427	7.2191E-02	0
-8.288	38.425	6.9544E-02	2
-8.304	38.424	8.5086E-02	0
-8.319	38.422	1.2446E-01	2
-8.335	38.420	2.3444E-01	0
-8.351	38.419	9.8022E-02	2
-8.366	38.417	2.6133E-01	0
-8.382	38.416	1.2165E-01	2
-8.397	38.414	6.8698E-02	0
-8.412	38.413	1.1223E-01	2
-8.427	38.411	1.1409E-01	0
-8.443	38.409	8.6867E-02	2
-8.458	38.408	9.1699E-02	0
-8.474	38.406	9.1329E-02	2
-8.489	38.405	9.1730E-02	0
-8.504	38.403	8.6600E-02	2
-8.519	38.401	1.0047E-01	2
-8.534	38.400	8.7561E-02	2
-8.549	38.398	9.5522E-02	2
-8.564	38.397	1.3565E-01	2
-8.580	38.395	9.9948E-02	0
-8.595	38.394	9.2873E-02	2
-8.610	38.392	1.2114E-01	0
-8.625	38.390	1.0160E-01	2
-8.640	38.389	9.6867E-02	2
-8.655	38.387	1.1746E-01	2
-8.670	38.386	1.1860E-01	2
-8.684	38.384	1.1602E-01	2
-8.699	38.383	1.3813E-01	1
-8.714	38.381	1.2653E-01	2
-8.729	38.380	1.1672E-01	0
-8.744	38.378	1.3535E-01	2
-8.758	38.376	1.2937E-01	0
-8.773	38.375	1.1025E-01	2
-8.788	38.373	1.2685E-01	0
-8.802	38.372	8.2999E-02	2
-8.817	38.370	8.2704E-03	0
-8.832	38.369	4.8741E-03	2
-8.846	38.367	5.7583E-03	0
-8.861	38.366	4.9843E-03	2
-8.875	38.364	5.1545E-03	0
-8.890	38.362	4.2480E-03	2
-8.905	38.361	4.4937E-03	0
-8.919	38.359	4.8652E-03	2
-8.933	38.358	5.6302E-03	0
-8.948	38.356	5.1531E-03	2
-8.962	38.355	5.6530E-03	0
-8.977	38.353	5.1975E-03	2
-8.991	38.352	5.7941E-03	0
-9.005	38.350	5.4251E-03	2
-8.259	38.439	7.6404E-02	2
-8.275	38.437	8.1812E-02	0
-8.291	38.435	8.2670E-02	2
-8.306	38.434	1.0795E-01	1
-8.321	38.432	1.8554E-01	2
-8.337	38.431	1.1243E-01	1
-8.352	38.429	7.9273E-02	2
-8.368	38.428	3.5550E-01	0
-8.383	38.426	1.6036E-01	2
-8.399	38.424	8.4105E-02	0
-8.414	38.423	9.6511E-02	2
-8.429	38.421	9.5835E-02	0
-8.445	38.420	8.1366E-02	2
-8.460	38.418	8.1913E-02	0
-8.475	38.416	7.3962E-02	2
-8.491	38.415	7.4718E-02	0
-8.506	38.413	8.0909E-02	2
-8.521	38.412	7.7857E-02	2
-8.536	38.410	7.8657E-02	2
-8.551	38.409	9.5075E-02	2
-8.566	38.407	8.3705E-02	2
-8.581	38.405	8.9576E-02	2
-8.596	38.404	9.5878E-02	2
-8.611	38.402	9.1722E-02	2
-8.626	38.401	9.4237E-02	2
-8.641	38.399	1.0681E-01	2
-8.656	38.398	9.7912E-02	2
-8.671	38.396	1.1048E-01	2
-8.686	38.394	1.2883E-01	2
-8.701	38.393	2.3249E-01	2
-8.716	38.391	2.2510E-01	2
-8.731	38.390	1.6418E-01	2
-8.745	38.388	1.3253E-01	2
-8.760	38.387	1.1053E-01	2
-8.775	38.385	1.0475E-01	2
-8.790	38.383	1.1939E-01	2
-8.804	38.382	1.0937E-01	2
-8.819	38.380	1.0386E-02	2
-8.834	38.379	5.6037E-03	2
-8.848	38.377	5.4338E-03	2
-8.863	38.376	4.5441E-03	2
-8.877	38.374	4.4394E-03	2
-8.892	38.372	4.4332E-03	2
-8.906	38.371	4.1948E-03	2
-8.921	38.369	4.1514E-03	2
-8.935	38.368	4.6135E-03	2
-8.950	38.366	4.7702E-03	2
-8.964	38.365	4.9710E-03	1
-8.978	38.363	5.1935E-03	2
-8.993	38.362	5.5634E-03	0
-9.007	38.360	5.4425E-03	2
-9.022	38.358	5.7170E-03	0
-9.036	38.357	5.3938E-03	2
-9.050	38.355	6.0092E-03	0
-9.064	38.354	5.9841E-03	2
-9.079	38.352	6.3975E-03	0
-9.093	38.351	5.8350E-03	2
-8.261	38.449	1.2026E-01	2
-8.277	38.447	1.8345E-01	0
-8.292	38.446	2.4533E-01	2
-8.308	38.444	3.0977E-01	0
-8.323	38.443	2.4104E-01	2
-8.339	38.441	1.4568E-01	0
-8.354	38.439	7.2256E-02	2
-8.369	38.438	6.9726E-02	0
-8.385	38.436	6.9419E-02	2
-8.400	38.435	9.8357E-02	0
-8.416	38.433	8.5443E-02	2
-8.431	38.432	9.0567E-02	0
-8.446	38.430	8.7371E-02	2
-8.462	38.428	8.3682E-02	0
-8.477	38.427	5.8327E-02	2
-8.492	38.425	6.5460E-02	0
-8.508	38.424	8.1019E-02	2
-8.523	38.422	9.0027E-02	0
-8.538	38.420	1.3429E-01	2
-8.553	38.419	1.9660E-01	0
-8.568	38.417	9.9794E-02	2
-8.583	38.416	9.6237E-02	0
-8.598	38.414	1.0014E-01	2
-8.613	38.412	9.2178E-02	2
-8.628	38.411	8.4141E-02	2
-8.643	38.409	6.8276E-02	2
-8.658	38.408	7.6011E-02	2
-8.673	38.406	1.0235E-01	0
-8.688	38.405	1.2336E-01	2
-8.703	38.403	2.0994E-01	0
-8.718	38.401	1.6357E-01	2
-8.732	38.400	1.4170E-01	0
-8.747	38.398	1.2896E-01	2
-8.762	38.397	1.3194E-01	0
-8.777	38.395	1.1465E-01	2
-8.791	38.393	1.0348E-01	0
-8.806	38.392	1.0812E-01	2
-8.821	38.390	2.3667E-02	0
-8.835	38.389	5.7896E-03	2
-8.850	38.387	5.9582E-03	0
-8.864	38.386	4.2429E-03	2
-8.879	38.384	4.0741E-03	0
-8.894	38.382	3.8684E-03	2
-8.908	38.381	4.1441E-03	0
-8.923	38.379	4.1048E-03	2
-8.937	38.378	4.8860E-03	0
-8.951	38.376	4.8600E-03	2
-8.966	38.375	5.2025E-03	0
-8.980	38.373	4.8664E-03	2
-8.995	38.372	5.5906E-03	0
-9.009	38.370	5.6765E-03	2
-9.023	38.368	6.1641E-03	0
-9.038	38.367	5.5318E-03	2
-9.052	38.365	6.4339E-03	0
-9.066	38.364	6.2659E-03	2
-9.080	38.362	6.0842E-03	1
-9.095	38.361	5.6517E-03	2
-9.109	38.359	5.5253E-03	0
-9.123	38.357	5.2440E-03	2
-9.137	38.356	5.2434E-03	0
-9.151	38.354	5.3558E-03	2
-9.165	38.353	5.9018E-03	0
-9.179	38.351	5.8305E-03	2
-8.263	38.459	2.2575E-01	2
-8.279	38.458	2.1182E-01	0
-8.294	38.456	2.1985E-01	2
-8.310	38.455	2.2305E-01	0
-8.325	38.453	4.9704E-01	2
-8.341	38.451	2.9382E-01	0
-8.356	38.450	1.6507E-01	2
-8.371	38.448	8.8109E-02	0
-8.387	38.447	9.2287E-02	2
-8.402	38.445	9.1617E-02	0
-8.417	38.443	7.7634E-02	2
-8.433	38.442	8.6973E-02	0
-8.448	38.440	7.9898E-02	2
-8.464	38.439	8.4750E-02	3
-8.479	38.437	7.9550E-02	2
-8.494	38.435	6.8976E-02	2
-8.509	38.434	7.7871E-02	2
-8.524	38.432	8.5429E-02	2
-8.540	38.431	8.4586E-02	2
-8.555	38.429	6.0800E-02	2
-8.570	38.427	7.5507E-02	2
-8.585	38.426	7.2397E-02	2
-8.600	38.424	7.4492E-02	2
-8.615	38.423	7.8098E-02	2
-8.630	38.421	7.5764E-02	2
-8.645	38.419	8.4113E-02	2
-8.660	38.418	8.4475E-02	2
-8.675	38.416	6.7662E-02	2
-8.690	38.415	8.2486E-02	2
-8.704	38.413	1.0511E-01	2
-8.719	38.412	1.0001E-01	2
-8.734	38.410	1.3126E-01	2
-8.749	38.408	1.2808E-01	2
-8.764	38.407	1.0367E-01	2
-8.778	38.405	1.0725E-01	2
-8.793	38.404	8.5692E-02	2
-8.808	38.402	9.7133E-02	2
-8.822	38.400	4.4009E-02	2
-8.837	38.399	6.3547E-03	2
-8.852	38.397	5.0312E-03	2
-8.866	38.396	4.1871E-03	2
-8.881	38.394	3.5474E-03	2
-8.895	38.393	3.6853E-03	2
-8.910	38.391	3.7797E-03	2
-8.924	38.389	3.9928E-03	2
-8.939	38.388	4.5622E-03	2
-8.953	38.386	4.6057E-03	2
-8.968	38.385	4.5586E-03	2
-8.982	38.383	4.9136E-03	2
-8.996	38.381	5.3204E-03	1
-9.011	38.380	5.6727E-03	2
-9.025	38.378	5.9316E-03	1
-9.039	38.377	5.9426E-03	2
-9.054	38.375	6.3039E-03	1
-9.068	38.374	6.4108E-03	2
-9.082	38.372	6.0220E-03	2
-9.096	38.371	5.4844E-03	2
-9.110	38.369	5.1346E-03	2
-9.125	38.367	4.9473E-03	2
-9.139	38.366	5.0107E-03	3
-9.153	38.364	5.2326E-03	2
-9.167	38.363	5.5820E-03	3
-9.181	38.361	5.6996E-03	2
-9.195	38.360	5.7520E-03	1
-9.209	38.358	6.0766E-03	2
-9.223	38.356	6.7229E-03	0
-9.237	38.355	7.6340E-03	2
-8.265	38.470	1.9183E-01	2
-8.280	38.468	1.8216E-01	0
-8.296	38.467	1.6560E-01	2
-8.312	38.465	9.9971E-02	0
-8.327	38.463	1.1918E-01	2
-8.343	38.462	2.1916E-01	0
-8.358	38.460	1.6727E-01	2
-8.373	38.459	1.0047E-01	0
-8.389	38.457	1.3164E-01	2
-8.404	38.455	9.6723E-02	0
-8.419	38.454	7.8934E-02	2
-8.435	38.452	8.3185E-02	0
-8.450	38.450	8.1611E-02	2
-8.465	38.449	9.0336E-02	0
-8.481	38.447	7.1019E-02	2
-8.496	38.446	6.4371E-02	0
-8.511	38.444	7.7230E-02	2
-8.526	38.442	7.9935E-02	0
-8.541	38.441	7.9263E-02	2
-8.557	38.439	1.8937E-01	0
-8.572	38.438	2.3869E-01	2
-8.587	38.436	7.8811E-02	0
-8.602	38.434	6.9456E-02	2
-8.617	38.433	7.3138E-02	2
-8.632	38.431	8.9904E-02	2
-8.647	38.430	8.8336E-02	1
-8.662	38.428	7.5859E-02	2
-8.676	38.426	8.4254E-02	0
-8.691	38.425	5.8098E-02	2
-8.706	38.423	6.1415E-02	0
-8.721	38.422	6.4747E-02	2
-8.736	38.420	9.9618E-02	0
-8.751	38.418	7.4946E-02	2
-8.765	38.417	6.7797E-02	0
-8.780	38.415	9.1999E-02	2
-8.795	38.414	7.1936E-02	0
-8.810	38.412	8.2040E-02	2
-8.824	38.410	7.9641E-02	0
-8.839	38.409	8.0257E-03	2
-8.853	38.407	6.3515E-03	0
-8.868	38.406	3.8116E-03	2
-8.883	38.404	4.3685E-03	0
-8.897	38.403	3.5215E-03	2
-8.912	38.401	4.0206E-03	0
-8.926	38.399	3.6128E-03	2
-8.941	38.398	4.3512E-03	0
-8.955	38.396	4.5988E-03	2
-8.969	38.395	5.0863E-03	0
-8.984	38.393	5.2597E-03	2
-8.998	38.391	5.9239E-03	0
-9.013	38.390	6.0703E-03	2
-9.027	38.388	6.7140E-03	0
-9.041	38.387	6.3282E-03	2
-9.055	38.385	6.6263E-03	0
-9.070	38.384	6.1938E-03	2
-9.084	38.382	6.2791E-03	0
-9.098	38.380	5.5830E-03	2
-9.112	38.379	5.7774E-03	0
-9.126	38.377	5.1936E-03	2
-9.141	38.376	5.2256E-03	0
-9.155	38.374	5.3406E-03	2
-9.169	38.373	5.7724E-03	1
-9.183	38.371	5.6573E-03	2
-9.197	38.369	5.7184E-03	2
-9.211	38.368	5.9330E-03	2
-9.225	38.366	6.4671E-03	2
-9.239	38.365	7.7996E-03	2
-8.251	38.482	8.8387E-02	2
-8.266	38.480	1.7114E-01	2
-8.282	38.479	1.2328E-01	0
-8.298	38.477	1.0807E-01	2
-8.313	38.475	1.0051E-01	2
-8.329	38.474	1.9716E-01	2
-8.344	38.472	2.4784E-01	2
-8.360	38.471	9.8887E-02	2
-8.375	38.469	1.1110E-01	0
-8.390	38.467	6.9423E-02	2
-8.406	38.466	7.8491E-02	0
-8.421	38.464	8.2701E-02	2
-8.436	38.462	7.5001E-02	3
-8.452	38.461	7.1980E-02	2
-8.467	38.459	8.1831E-02	0
-8.483	38.458	6.9274E-02	2
-8.498	38.456	6.5316E-02	0
-8.513	38.454	7.0023E-02	2
-8.528	38.453	8.7649E-02	0
-8.543	38.451	8.8381E-02	2
-8.558	38.449	7.0474E-02	0
-8.574	38.448	4.6242E-02	2
-8.589	38.446	7.0975E-02	0
-8.603	38.445	6.9364E-02	2
-8.618	38.443	8.5307E-02	1
-8.633	38.441	9.2235E-02	2
-8.649	38.440	8.5372E-02	2
-8.663	38.438	7.1309E-02	2
-8.678	38.437	7.0048E-02	2
-8.693	38.435	6.5172E-02	2
-8.708	38.433	5.2962E-02	2
-8.723	38.432	4.9498E-02	2
-8.738	38.430	4.9635E-02	2
-8.752	38.429	5.5212E-02	2
-8.767	38.427	5.2335E-02	2
-8.782	38.425	6.8197E-02	2
-8.797	38.424	7.8340E-02	2
-8.811	38.422	6.5728E-02	2
-8.826	38.421	1.1290E-01	2
-8.841	38.419	1.6927E-02	2
-8.855	38.417	6.5244E-03	2
-8.870	38.416	4.8300E-03	2
-8.884	38.414	3.8687E-03	2
-8.899	38.413	3.5567E-03	2
-8.913	38.411	3.4873E-03	2
-8.928	38.409	3.9939E-03	2
-8.942	38.408	3.9814E-03	2
-8.957	38.406	4.4998E-03	2
-8.971	38.405	5.1196E-03	2
-8.986	38.403	5.3837E-03	2
-9.000	38.401	5.4357E-03	2
-9.014	38.400	5.9120E-03	2
-9.029	38.398	6.0442E-03	1
-9.043	38.397	6.2512E-03	2
-9.057	38.395	7.0125E-03	0
-9.071	38.394	6.1024E-03	2
-9.086	38.392	6.2929E-03	0
-9.100	38.390	5.7772E-03	2
-9.114	38.389	5.9510E-03	0
-9.128	38.387	5.2373E-03	2
-9.142	38.386	5.9670E-03	0
-9.156	38.384	5.4981E-03	2
-9.171	38.382	6.0798E-03	0
-9.185	38.381	5.9909E-03	2
-9.199	38.379	6.6073E-03	0
-9.213	38.378	6.3154E-03	2
-9.227	38.376	6.8217E-03	0
-9.241	38.375	7.4009E-03	2
-8.253	38.492	1.6384E-01	0
-8.268	38.491	9.7617E-02	2
-8.284	38.489	9.3503E-02	0
-8.299	38.487	8.6527E-02	2
-8.315	38.486	8.9293E-02	0
-8.331	38.484	1.2165E-01	2
-8.346	38.482	1.5267E-01	0
-8.361	38.481	6.7226E-02	2
-8.377	38.479	7.5855E-02	0
-8.392	38.478	6.5131E-02	2
-8.408	38.476	7.3081E-02	0
-8.423	38.474	6.3159E-02	2
-8.439	38.473	6.8843E-02	0
-8.454	38.471	6.2563E-02	2
-8.469	38.469	7.1905E-02	0
-8.484	38.468	5.9478E-02	2
-8.499	38.466	6.6921E-02	0
-8.515	38.465	8.8412E-02	2
-8.530	38.463	9.2837E-02	0
-8.545	38.461	8.0179E-02	2
-8.560	38.460	8.2345E-02	0
-8.575	38.458	7.1583E-02	2
-8.590	38.456	6.9810E-02	1
-8.605	38.455	7.6411E-02	2
-8.620	38.453	8.3120E-02	2
-8.635	38.452	9.0127E-02	2
-8.650	38.450	1.0612E-01	0
-8.665	38.448	6.5839E-02	2
-8.680	38.447	6.1381E-02	0
-8.695	38.445	6.8319E-02	2
-8.710	38.444	7.9412E-02	0
-8.725	38.442	5.8990E-02	2
-8.739	38.440	4.8921E-02	0
-8.754	38.439	4.6741E-02	2
-8.769	38.437	5.1001E-02	0
-8.784	38.435	5.0302E-02	2
-8.798	38.434	8.7812E-02	0
-8.813	38.432	6.4306E-02	2
-8.828	38.431	1.1378E-01	0
-8.842	38.429	6.1278E-02	2
-8.857	38.427	1.6464E-02	0
-8.872	38.426	8.3106E-03	2
-8.886	38.424	6.8224E-03	0
-8.901	38.423	3.7763E-03	2
-8.915	38.421	4.3645E-03	0
-8.930	38.419	3.5251E-03	2
-8.944	38.418	4.4898E-03	0
-8.959	38.416	4.6222E-03	2
-8.973	38.415	5.6896E-03	0
-8.987	38.413	5.2993E-03	2
-9.002	38.411	6.4214E-03	0
-9.016	38.410	5.8685E-03	2
-9.030	38.408	6.8902E-03	0
-9.045	38.407	6.0713E-03	2
-9.059	38.405	6.5670E-03	0
-9.073	38.403	5.6592E-03	2
-9.087	38.402	5.8522E-03	0
-9.102	38.400	5.2676E-03	2
-9.116	38.399	5.9243E-03	0
-9.130	38.397	5.4285E-03	2
-9.144	38.396	5.4430E-03	2
-9.158	38.394	5.2612E-03	2
-9.172	38.392	5.5144E-03	2
-9.186	38.391	5.5637E-03	2
-9.200	38.389	5.8224E-03	2
-9.214	38.388	6.0071E-03	2
-9.228	38.386	6.3150E-03	2
-9.242	38.384	8.0495E-03	2
-8.254	38.503	1.5948E-01	1
-8.270	38.501	2.2106E-01	2
-8.286	38.499	1.5434E-01	2
-8.301	38.498	8.4914E-02	2
-8.317	38.496	8.9549E-02	2
-8.332	38.494	1.1042E-01	2
-8.348	38.493	1.7764E-01	2
-8.363	38.491	8.9040E-02	2
-8.379	38.490	7.3022E-02	2
-8.394	38.488	6.9146E-02	2
-8.410	38.486	7.4258E-02	2
-8.425	38.485	6.8623E-02	2
-8.440	38.483	7.0849E-02	3
-8.456	38.481	6.7698E-02	2
-8.471	38.480	8.0427E-02	0
-8.486	38.478	7.4549E-02	2
-8.501	38.476	7.2222E-02	1
-8.516	38.475	8.0197E-02	2
-8.532	38.473	8.1726E-02	0
-8.547	38.472	8.2473E-02	2
-8.562	38.470	8.3095E-02	0
-8.577	38.468	8.1178E-02	2
-8.592	38.467	1.0372E-01	0
-8.607	38.465	1.5674E-01	2
-8.622	38.463	9.5787E-02	1
-8.637	38.462	9.5793E-02	2
-8.652	38.460	8.2328E-02	2
-8.667	38.458	8.2531E-02	2
-8.682	38.457	4.9955E-02	2
-8.697	38.455	5.9568E-02	2
-8.712	38.454	7.0207E-02	2
-8.726	38.452	6.3985E-02	2
-8.741	38.450	5.5938E-02	2
-8.756	38.449	4.1487E-02	2
-8.771	38.447	3.8540E-02	2
-8.785	38.446	4.2918E-02	2
-8.800	38.444	6.0178E-02	2
-8.815	38.442	5.0999E-02	2
-8.830	38.441	7.8091E-02	2
-8.844	38.439	1.1361E-01	2
-8.859	38.437	4.8966E-02	2
-8.873	38.436	2.7361E-02	2
-8.888	38.434	1.8707E-02	2
-8.902	38.433	8.4716E-03	2
-8.917	38.431	4.8281E-03	2
-8.931	38.429	4.3630E-03	2
-8.946	38.428	4.9004E-03	2
-8.960	38.426	6.7444E-03	2
-8.975	38.425	8.0970E-03	2
-8.989	38.423	6.3112E-03	2
-9.004	38.421	5.8284E-03	2
-9.018	38.420	5.5363E-03	2
-9.032	38.418	6.9761E-03	0
-9.047	38.417	6.1529E-03	2
-9.061	38.415	7.2932E-03	0
-9.075	38.413	5.7599E-03	2
-9.089	38.412	6.3270E-03	0
-9.103	38.410	5.3625E-03	2
-9.118	38.409	6.3980E-03	0
-9.132	38.407	5.5840E-03	2
-9.146	38.405	6.5140E-03	0
-9.160	38.404	5.4985E-03	2
-9.174	38.402	6.6340E-03	0
-9.188	38.401	5.3599E-03	2
-9.202	38.399	5.5432E-03	1
-9.216	38.397	5.7649E-03	2
-9.230	38.396	6.8650E-03	1
-9.244	38.394	8.2686E-03	2
-8.256	38.513	1.0738E-01	0
-8.272	38.511	8.2386E-02	2
-8.287	38.510	6.8471E-02	0
-8.303	38.508	8.1486E-02	2
-8.319	38.506	8.6107E-02	0
