-8.578	38.366	1.0360E-01	3
-8.591	38.364	1.0119E-01	3
-8.604	38.363	1.2119E-01	3
-8.616	38.361	1.1607E-01	3
-8.629	38.360	2.4186E-01	3
-8.642	38.358	3.7170E-01	3
-8.654	38.357	1.5902E-01	3
-8.667	38.355	1.1718E-01	3
-8.679	38.353	1.4510E-01	3
-8.692	38.352	1.2389E-01	3
-8.704	38.350	1.7571E-01	3
-8.259	38.414	7.4324E-02	3
-8.272	38.413	8.0982E-02	3
-8.285	38.411	8.0296E-02	3
-8.297	38.409	8.0841E-02	3
-8.310	38.408	8.2582E-02	0
-8.323	38.406	7.4636E-02	3
-8.336	38.405	7.5362E-02	1
-8.349	38.403	7.1147E-02	3
-8.362	38.402	7.0974E-02	3
-8.375	38.400	7.9598E-02	3
-8.388	38.399	6.3759E-02	3
-8.401	38.397	6.6010E-02	3
-8.414	38.395	9.0363E-02	0
-8.427	38.394	9.6540E-02	3
-8.439	38.392	1.2505E-01	0
-8.452	38.391	1.1206E-01	2
-8.465	38.389	1.1535E-01	0
-8.478	38.388	9.9395E-02	3
-8.491	38.386	1.0499E-01	0
-8.504	38.385	1.0122E-01	3
-8.516	38.383	1.1370E-01	2
-8.529	38.381	1.1302E-01	3
-8.542	38.380	1.0019E-01	3
-8.555	38.378	1.0421E-01	3
-8.567	38.377	1.1893E-01	3
-8.580	38.375	1.1936E-01	3
-8.593	38.374	1.0522E-01	3
-8.605	38.372	1.2766E-01	3
-8.618	38.371	1.4849E-01	3
-8.631	38.369	3.6033E-01	3
-8.643	38.367	5.0377E-01	1
-8.656	38.366	2.1023E-01	3
-8.669	38.364	2.3328E-01	0
-8.681	38.363	1.8548E-01	2
-8.694	38.361	1.8463E-01	0
-8.706	38.360	1.3835E-01	2
-8.719	38.358	1.4390E-01	0
-8.731	38.357	1.3505E-01	2
-8.744	38.355	1.4085E-01	0
-8.756	38.354	1.1868E-01	3
-8.769	38.352	1.1797E-01	3
-8.781	38.350	1.0928E-01	3
-8.260	38.424	7.0565E-02	2
-8.273	38.422	6.9401E-02	3
-8.286	38.421	7.3292E-02	3
-8.299	38.419	7.8169E-02	3
-8.312	38.417	7.5582E-02	3
-8.325	38.416	5.6006E-02	3
-8.338	38.414	5.7129E-02	3
-8.351	38.413	5.5519E-02	3
-8.364	38.411	5.8878E-02	3
-8.377	38.410	6.9504E-02	3
-8.390	38.408	6.2652E-02	3
-8.403	38.407	6.5695E-02	3
-8.416	38.405	1.0504E-01	3
-8.428	38.403	1.0722E-01	3
-8.441	38.402	1.1553E-01	0
-8.454	38.400	1.0034E-01	3
-8.467	38.399	1.0754E-01	0
-8.480	38.397	7.4129E-02	3
-8.493	38.396	8.6685E-02	3
-8.506	38.394	1.2459E-01	3
-8.518	38.392	1.1402E-01	3
-8.531	38.391	9.1189E-02	3
-8.544	38.389	8.6376E-02	3
-8.557	38.388	1.1374E-01	3
-8.569	38.386	1.3254E-01	3
-8.582	38.385	1.0618E-01	3
-8.595	38.383	9.5888E-02	3
-8.607	38.382	1.1740E-01	3
-8.620	38.380	9.6090E-02	3
-8.633	38.378	1.2868E-01	3
-8.645	38.377	1.8042E-01	3
-8.658	38.375	1.8648E-01	3
-8.671	38.374	1.9717E-01	3
-8.683	38.372	1.7465E-01	3
-8.696	38.371	1.6878E-01	3
-8.708	38.369	1.4460E-01	3
-8.721	38.368	1.4151E-01	3
-8.733	38.366	1.3063E-01	3
-8.746	38.364	1.3258E-01	3
-8.758	38.363	1.1296E-01	3
-8.771	38.361	1.0798E-01	3
-8.783	38.360	9.4235E-02	3
-8.796	38.358	1.0284E-01	3
-8.808	38.357	9.0678E-03	3
-8.821	38.355	5.7182E-03	3
-8.833	38.354	5.0335E-03	3
-8.845	38.352	4.1978E-03	3
-8.858	38.351	3.6249E-03	3
-8.253	38.427	8.1311E-02	3
-8.266	38.426	7.1657E-02	3
-8.279	38.424	6.6395E-02	3
-8.292	38.423	7.1831E-02	1
-8.305	38.421	7.6948E-02	3
-8.318	38.420	6.9650E-02	0
-8.331	38.418	5.9783E-02	3
-8.344	38.417	6.4145E-02	1
-8.357	38.415	5.6513E-02	3
-8.370	38.414	5.9603E-02	3
-8.383	38.412	6.4915E-02	3
-8.396	38.411	5.8867E-02	3
-8.409	38.409	9.2532E-02	3
-8.422	38.408	1.3145E-01	0
-8.435	38.406	8.9256E-02	3
-8.447	38.405	9.7799E-02	0
-8.460	38.403	9.4940E-02	2
-8.473	38.402	9.2547E-02	0
-8.486	38.400	7.9077E-02	2
-8.499	38.399	1.0703E-01	0
-8.512	38.397	1.3358E-01	2
-8.524	38.396	1.1368E-01	0
-8.537	38.394	8.8222E-02	3
-8.550	38.393	9.0682E-02	3
-8.563	38.391	1.2153E-01	3
-8.575	38.390	1.1193E-01	3
-8.588	38.388	9.1956E-02	3
-8.601	38.387	1.0554E-01	3
-8.614	38.385	1.1777E-01	3
-8.626	38.384	8.8369E-02	3
-8.639	38.382	6.1804E-02	3
-8.651	38.381	1.4728E-01	0
-8.664	38.379	1.7176E-01	3
-8.677	38.378	1.6207E-01	0
-8.689	38.376	1.3051E-01	2
-8.702	38.374	1.4378E-01	0
-8.714	38.373	1.2740E-01	2
-8.727	38.371	1.4292E-01	0
-8.740	38.370	1.3117E-01	2
-8.752	38.368	1.3762E-01	0
-8.765	38.367	1.1247E-01	3
-8.777	38.365	9.8519E-02	3
-8.790	38.364	1.1635E-01	3
-8.802	38.362	5.4308E-02	3
-8.814	38.361	7.5478E-03	3
-8.827	38.359	6.9348E-03	1
-8.839	38.358	5.8188E-03	3
-8.852	38.356	5.1842E-03	1
-8.864	38.355	4.7584E-03	3
-8.877	38.353	4.5718E-03	0
-8.889	38.352	4.0390E-03	3
-8.901	38.350	3.9022E-03	0
-8.255	38.437	7.8481E-02	3
-8.268	38.436	7.5881E-02	3
-8.281	38.434	7.4394E-02	3
-8.294	38.432	7.2739E-02	3
-8.307	38.431	6.5811E-02	3
-8.320	38.429	7.5082E-02	3
-8.333	38.428	7.6190E-02	3
-8.346	38.426	7.1538E-02	3
-8.359	38.425	6.4454E-02	3
-8.372	38.423	5.1383E-02	3
-8.385	38.422	5.0115E-02	3
-8.398	38.420	6.7451E-02	3
-8.411	38.419	1.0129E-01	3
-8.424	38.417	9.6893E-02	3
-8.436	38.416	7.8325E-02	3
-8.449	38.414	9.4716E-02	0
-8.462	38.413	8.1395E-02	3
-8.475	38.411	1.0210E-01	0
-8.488	38.410	8.2488E-02	3
-8.501	38.408	7.7559E-02	3
-8.513	38.407	9.0367E-02	3
-8.526	38.405	9.1914E-02	3
-8.539	38.404	7.9982E-02	3
-8.552	38.402	8.0014E-02	3
-8.564	38.401	1.0194E-01	3
-8.577	38.399	9.0457E-02	3
-8.590	38.398	1.0078E-01	3
-8.603	38.396	1.1022E-01	3
-8.615	38.394	1.2007E-01	3
-8.628	38.393	1.0366E-01	3
-8.641	38.391	1.1483E-01	3
-8.653	38.390	1.1787E-01	3
-8.666	38.388	1.2397E-01	3
-8.679	38.387	1.2272E-01	3
-8.691	38.385	1.3617E-01	3
-8.704	38.384	1.7610E-01	3
-8.716	38.382	1.5250E-01	3
-8.729	38.381	1.1847E-01	3
-8.741	38.379	1.4210E-01	3
-8.754	38.378	1.3347E-01	3
-8.766	38.376	1.2253E-01	3
-8.779	38.375	1.1465E-01	3
-8.791	38.373	1.1400E-01	3
-8.804	38.372	7.4302E-02	3
-8.816	38.370	8.3638E-03	3
-8.829	38.369	7.2477E-03	3
-8.841	38.367	5.8060E-03	3
-8.854	38.366	5.1792E-03	3
-8.866	38.364	4.7331E-03	3
-8.879	38.363	4.4236E-03	3
-8.891	38.361	4.1469E-03	3
-8.903	38.360	3.2837E-03	3
-8.916	38.358	3.0546E-03	3
-8.928	38.357	3.2882E-03	3
-8.940	38.355	3.3007E-03	3
-8.953	38.354	3.3365E-03	3
-8.965	38.352	3.4520E-03	3
-8.977	38.351	3.5572E-03	3
-8.257	38.447	7.3704E-02	3
-8.270	38.445	7.5153E-02	1
-8.283	38.444	7.4548E-02	3
-8.296	38.442	7.4398E-02	1
-8.309	38.440	7.6178E-02	3
-8.322	38.439	8.7392E-02	0
-8.335	38.437	8.2312E-02	3
-8.348	38.436	6.9028E-02	1
-8.361	38.434	5.6011E-02	3
-8.374	38.433	6.0620E-02	3
-8.387	38.431	7.2176E-02	3
-8.400	38.430	7.7077E-02	3
-8.413	38.428	8.1582E-02	3
-8.425	38.427	9.1250E-02	0
-8.438	38.425	8.1795E-02	3
-8.451	38.424	8.0402E-02	1
-8.464	38.422	7.3179E-02	3
-8.477	38.421	6.9593E-02	0
-8.490	38.419	6.5200E-02	3
-8.503	38.418	8.9849E-02	0
-8.515	38.416	8.6059E-02	3
-8.528	38.415	8.9764E-02	0
-8.541	38.413	8.9329E-02	3
-8.554	38.412	6.2668E-02	1
-8.566	38.410	6.9189E-02	3
-8.579	38.408	7.4410E-02	3
-8.592	38.407	8.5199E-02	3
-8.604	38.405	8.0662E-02	1
-8.617	38.404	1.0037E-01	3
-8.630	38.402	9.6371E-02	1
-8.642	38.401	8.5584E-02	3
-8.655	38.399	9.1813E-02	1
-8.668	38.398	1.1410E-01	3
-8.680	38.396	1.2930E-01	0
-8.693	38.395	1.7209E-01	2
-8.706	38.393	2.6150E-01	0
-8.718	38.392	2.2512E-01	2
-8.731	38.390	1.8334E-01	0
-8.743	38.389	1.4139E-01	2
-8.756	38.387	1.4352E-01	0
-8.768	38.386	1.0465E-01	3
-8.781	38.384	1.2518E-01	1
-8.793	38.383	1.2125E-01	3
-8.806	38.381	1.0044E-01	1
-8.818	38.380	9.0132E-03	3
-8.831	38.378	7.1762E-03	1
-8.843	38.377	5.7963E-03	3
-8.856	38.375	4.6007E-03	3
-8.868	38.373	4.6122E-03	3
-8.880	38.372	3.9706E-03	1
-8.893	38.370	3.6424E-03	3
-8.905	38.369	4.0390E-03	0
-8.918	38.367	3.1079E-03	2
-8.930	38.366	3.2574E-03	0
-8.942	38.364	2.3114E-03	3
-8.955	38.363	2.8913E-03	0
-8.967	38.361	2.6975E-03	3
-8.979	38.360	2.9694E-03	2
-8.992	38.358	2.9513E-03	3
-9.004	38.357	2.7386E-03	3
-9.016	38.355	3.4789E-03	3
-9.028	38.354	3.9841E-03	3
-9.041	38.352	4.6467E-03	3
-9.053	38.351	4.8803E-03	3
-8.259	38.456	7.6691E-02	3
-8.272	38.455	7.5739E-02	3
-8.285	38.453	7.7017E-02	3
-8.298	38.452	7.4107E-02	3
-8.311	38.450	8.3794E-02	3
-8.324	38.448	8.0790E-02	3
-8.337	38.447	7.6532E-02	3
-8.350	38.445	6.7092E-02	3
-8.363	38.444	5.7060E-02	3
-8.376	38.442	6.3475E-02	3
-8.389	38.441	8.7219E-02	3
-8.401	38.439	8.1284E-02	3
-8.414	38.438	8.0595E-02	3
-8.427	38.436	8.3029E-02	3
-8.440	38.435	9.4840E-02	3
-8.453	38.433	9.0292E-02	3
-8.466	38.432	8.1471E-02	3
-8.479	38.430	7.0254E-02	3
-8.492	38.429	6.0137E-02	3
-8.505	38.427	8.3966E-02	3
-8.517	38.426	8.6562E-02	3
-8.530	38.424	9.7160E-02	3
-8.543	38.422	9.8808E-02	3
-8.555	38.421	7.6759E-02	3
-8.568	38.419	7.7986E-02	3
-8.581	38.418	8.7921E-02	3
-8.594	38.416	1.0138E-01	3
-8.606	38.415	9.3168E-02	3
-8.619	38.413	8.3192E-02	3
-8.632	38.412	8.3832E-02	3
-8.644	38.410	7.1109E-02	3
-8.657	38.409	7.9570E-02	3
-8.670	38.407	9.1449E-02	3
-8.682	38.406	1.0381E-01	3
-8.695	38.404	1.7384E-01	3
-8.707	38.403	2.0047E-01	3
-8.720	38.401	1.5743E-01	3
-8.733	38.400	1.3641E-01	3
-8.745	38.398	1.3243E-01	3
-8.758	38.397	1.2905E-01	3
-8.770	38.395	1.2808E-01	3
-8.783	38.393	1.1841E-01	3
-8.795	38.392	9.8994E-02	3
-8.808	38.390	1.1278E-01	3
-8.820	38.389	1.3979E-02	3
-8.833	38.387	6.5956E-03	3
-8.845	38.386	5.2194E-03	3
-8.857	38.384	4.4335E-03	3
-8.870	38.383	4.1618E-03	3
-8.882	38.381	3.9858E-03	3
-8.895	38.380	3.7132E-03	3
-8.907	38.378	3.3809E-03	3
-8.919	38.377	3.1429E-03	3
-8.932	38.375	2.8535E-03	3
-8.944	38.374	2.1996E-03	3
-8.956	38.372	2.2557E-03	3
-8.969	38.371	1.9458E-03	3
-8.981	38.369	1.9429E-03	3
-8.993	38.368	2.3454E-03	3
-9.006	38.366	2.6358E-03	3
-9.018	38.364	3.0294E-03	3
-9.030	38.363	3.9439E-03	3
-9.043	38.361	4.4455E-03	3
-9.055	38.360	4.7450E-03	3
-9.067	38.358	5.1420E-03	3
-9.079	38.357	6.0485E-03	3
-9.091	38.355	5.9987E-03	3
-9.104	38.354	6.2686E-03	3
-9.116	38.352	6.9901E-03	3
-9.128	38.351	6.8086E-03	3
-8.261	38.466	8.0171E-02	3
-8.274	38.464	7.4665E-02	3
-8.287	38.463	7.1299E-02	3
-8.300	38.461	7.9539E-02	1
-8.313	38.460	7.1996E-02	3
-8.326	38.458	8.0007E-02	0
-8.339	38.456	8.0503E-02	2
-8.352	38.455	7.3313E-02	0
-8.365	38.453	5.8053E-02	3
-8.378	38.452	7.7995E-02	3
-8.390	38.450	1.0216E-01	3
-8.403	38.449	8.4684E-02	3
-8.416	38.447	7.7957E-02	3
-8.429	38.446	9.2223E-02	0
-8.442	38.444	8.2856E-02	3
-8.455	38.443	9.7832E-02	0
-8.468	38.441	9.4317E-02	3
-8.481	38.440	9.0541E-02	0
-8.494	38.438	7.1322E-02	3
-8.506	38.437	7.8966E-02	1
-8.519	38.435	8.4048E-02	3
-8.532	38.433	9.2485E-02	2
-8.545	38.432	8.0406E-02	3
-8.557	38.430	6.7881E-02	2
-8.570	38.429	7.3006E-02	3
-8.583	38.427	7.8073E-02	2
-8.596	38.426	7.9937E-02	3
-8.608	38.424	9.8129E-02	0
-8.621	38.423	8.1004E-02	3
-8.634	38.421	8.9358E-02	0
-8.646	38.420	9.8394E-02	3
-8.659	38.418	1.1112E-01	0
-8.671	38.417	7.1263E-02	2
-8.684	38.415	6.4224E-02	0
-8.697	38.414	7.5148E-02	2
-8.709	38.412	1.1684E-01	0
-8.722	38.410	1.0463E-01	2
-8.734	38.409	1.4661E-01	0
-8.747	38.407	1.3817E-01	2
-8.759	38.406	1.1285E-01	0
-8.772	38.404	1.0885E-01	3
-8.785	38.403	1.2287E-01	0
-8.797	38.401	7.6764E-02	3
-8.810	38.400	1.1281E-01	1
-8.822	38.398	3.1750E-02	3
-8.834	38.397	5.8575E-03	3
-8.847	38.395	4.9122E-03	3
-8.859	38.394	4.4319E-03	3
-8.872	38.392	4.1804E-03	3
-8.884	38.391	3.7809E-03	2
-8.897	38.389	3.5382E-03	3
-8.909	38.388	3.8297E-03	0
-8.921	38.386	3.0623E-03	2
-8.934	38.384	2.7252E-03	0
-8.946	38.383	1.8633E-03	3
-8.958	38.381	1.7132E-03	1
-8.971	38.380	1.5620E-03	3
-8.983	38.378	1.9518E-03	0
-8.995	38.377	1.7536E-03	3
-9.008	38.375	2.5108E-03	3
-9.020	38.374	3.0122E-03	3
-9.032	38.372	3.5546E-03	3
-9.044	38.371	4.0356E-03	3
-9.057	38.369	4.6424E-03	3
-9.069	38.368	5.2715E-03	3
-9.081	38.366	5.7127E-03	3
-9.093	38.365	5.8290E-03	3
-9.106	38.363	6.1069E-03	3
-9.118	38.362	6.4946E-03	3
-9.130	38.360	7.1299E-03	1
-9.142	38.358	6.5348E-03	3
-9.154	38.357	6.5901E-03	0
-9.166	38.355	6.7692E-03	3
-9.179	38.354	7.9788E-03	0
-9.191	38.352	7.7465E-03	3
-9.203	38.351	8.9247E-03	0
-8.263	38.475	7.5343E-02	3
-8.276	38.474	7.6818E-02	3
-8.289	38.472	7.9072E-02	3
-8.302	38.471	8.2384E-02	3
-8.315	38.469	7.7732E-02	3
-8.328	38.468	7.7977E-02	3
-8.341	38.466	7.7909E-02	3
-8.354	38.464	6.4475E-02	3
-8.367	38.463	6.6054E-02	3
-8.379	38.461	7.9790E-02	3
-8.392	38.460	7.6574E-02	3
-8.405	38.458	7.8423E-02	3
-8.418	38.457	7.7205E-02	3
-8.431	38.455	7.6420E-02	3
-8.444	38.454	7.4091E-02	3
-8.457	38.452	8.9102E-02	3
-8.470	38.451	9.3006E-02	3
-8.483	38.449	7.1351E-02	3
-8.495	38.447	5.9093E-02	3
-8.508	38.446	7.7836E-02	3
-8.521	38.444	7.5468E-02	3
-8.534	38.443	7.8116E-02	3
-8.547	38.441	8.3871E-02	3
-8.559	38.440	7.0262E-02	3
-8.572	38.438	7.5037E-02	3
-8.585	38.437	8.0417E-02	3
-8.598	38.435	7.9741E-02	3
-8.610	38.434	7.6139E-02	3
-8.623	38.432	9.1150E-02	3
-8.635	38.431	1.0146E-01	3
-8.648	38.429	9.6371E-02	3
-8.661	38.428	8.2719E-02	3
-8.673	38.426	9.2188E-02	3
-8.686	38.424	5.6209E-02	3
-8.698	38.423	4.4998E-02	3
-8.711	38.421	5.0030E-02	3
-8.724	38.420	7.2961E-02	3
-8.736	38.418	1.1313E-01	3
-8.749	38.417	8.4332E-02	3
-8.761	38.415	5.9137E-02	3
-8.774	38.414	7.3086E-02	3
-8.786	38.412	9.0629E-02	3
-8.799	38.411	5.3400E-02	3
-8.811	38.409	9.7560E-02	3
-8.824	38.408	6.2954E-02	3
-8.836	38.406	6.4796E-03	3
-8.849	38.404	4.8157E-03	3
-8.861	38.403	4.0722E-03	3
-8.874	38.401	3.7920E-03	3
-8.886	38.400	3.6277E-03	3
-8.898	38.398	3.1587E-03	3
-8.911	38.397	2.8463E-03	3
-8.923	38.395	2.5198E-03	3
-8.936	38.394	2.2299E-03	3
-8.948	38.392	1.8921E-03	3
-8.960	38.391	1.6356E-03	3
-8.973	38.389	1.5345E-03	3
-8.985	38.388	1.4798E-03	3
-8.997	38.386	1.6846E-03	3
-9.009	38.385	2.0807E-03	3
-9.022	38.383	2.3172E-03	3
-9.034	38.381	2.9617E-03	3
-9.046	38.380	4.2351E-03	3
-9.059	38.378	4.1751E-03	3
-9.071	38.377	4.8339E-03	3
-9.083	38.375	5.4289E-03	3
-9.095	38.374	5.8229E-03	3
-9.107	38.372	5.8304E-03	3
-9.120	38.371	6.4456E-03	3
-9.132	38.369	6.8480E-03	3
-9.144	38.368	6.8585E-03	3
-9.156	38.366	6.6129E-03	3
-9.168	38.365	6.8097E-03	3
-9.180	38.363	7.6267E-03	3
-9.193	38.362	8.0406E-03	3
-9.205	38.360	8.2951E-03	3
-9.217	38.359	8.7066E-03	3
-9.229	38.357	9.6292E-03	3
-9.241	38.355	1.1503E-02	3
-8.251	38.486	7.7934E-02	0
-8.264	38.485	7.3700E-02	3
-8.277	38.483	7.3723E-02	3
-8.290	38.482	7.9789E-02	3
-8.304	38.480	9.0291E-02	0
-8.317	38.479	7.2125E-02	3
-8.330	38.477	7.5822E-02	0
-8.342	38.476	6.6554E-02	2
-8.355	38.474	6.9913E-02	0
-8.368	38.472	7.0707E-02	3
-8.381	38.471	7.9197E-02	0
-8.394	38.469	7.0169E-02	3
-8.407	38.468	7.6473E-02	1
-8.420	38.466	7.6224E-02	3
-8.433	38.465	8.0228E-02	0
-8.446	38.463	6.8448E-02	2
-8.459	38.462	7.6358E-02	0
-8.472	38.460	7.4716E-02	2
-8.484	38.458	7.5103E-02	0
-8.497	38.457	6.3763E-02	2
-8.510	38.455	7.8592E-02	0
-8.523	38.454	7.7554E-02	2
-8.536	38.452	1.1515E-01	0
-8.548	38.451	8.6111E-02	3
-8.561	38.449	8.2653E-02	0
-8.574	38.448	7.3971E-02	3
-8.587	38.446	7.3431E-02	1
-8.599	38.445	7.5242E-02	3
-8.612	38.443	7.9416E-02	3
-8.625	38.442	9.7555E-02	3
-8.637	38.440	1.0625E-01	1
-8.650	38.438	9.3104E-02	3
-8.663	38.437	8.6121E-02	0
-8.675	38.435	7.6798E-02	3
-8.688	38.434	7.5240E-02	0
-8.700	38.432	4.3170E-02	2
-8.713	38.431	4.1867E-02	0
-8.726	38.429	3.3227E-02	2
-8.738	38.428	4.8357E-02	0
-8.751	38.426	4.9021E-02	2
-8.763	38.425	4.9130E-02	0
-8.776	38.423	5.5194E-02	3
-8.788	38.421	8.1538E-02	1
-8.801	38.420	5.6276E-02	3
-8.813	38.418	7.4599E-02	3
-8.826	38.417	1.0450E-01	3
-8.838	38.415	9.6496E-03	3
-8.851	38.414	4.9410E-03	3
-8.863	38.412	3.9082E-03	3
-8.875	38.411	3.3499E-03	3
-8.888	38.409	3.4517E-03	1
-8.900	38.408	3.3106E-03	3
-8.913	38.406	3.2485E-03	0
-8.925	38.405	2.7622E-03	3
-8.937	38.403	2.8388E-03	0
-8.950	38.401	2.0945E-03	3
-8.962	38.400	2.3360E-03	3
-8.974	38.398	2.2716E-03	3
-8.987	38.397	2.0708E-03	3
-8.999	38.395	1.9712E-03	3
-9.011	38.394	2.2329E-03	3
-9.024	38.392	2.6719E-03	3
-9.036	38.391	2.8948E-03	3
-9.048	38.389	3.8560E-03	3
-9.060	38.388	4.2329E-03	3
-9.073	38.386	4.7119E-03	3
-9.085	38.385	5.4511E-03	3
-9.097	38.383	5.9026E-03	3
-9.109	38.382	5.9712E-03	3
-9.121	38.380	6.0978E-03	3
-9.134	38.378	6.6844E-03	3
-9.146	38.377	7.4147E-03	3
-9.158	38.375	7.5003E-03	2
-9.170	38.374	7.3497E-03	3
-9.182	38.372	8.4704E-03	0
-9.194	38.371	8.4720E-03	3
-9.207	38.369	9.1244E-03	0
-9.219	38.368	8.6717E-03	2
-9.231	38.366	9.3557E-03	0
-9.243	38.365	9.8834E-03	2
-8.253	38.496	8.1951E-02	3
-8.266	38.494	7.8392E-02	3
-8.279	38.493	7.5479E-02	3
-8.292	38.491	7.5035E-02	3
-8.305	38.490	8.8105E-02	3
-8.318	38.488	7.8743E-02	3
-8.331	38.487	7.7161E-02	3
-8.344	38.485	7.5931E-02	3
-8.357	38.483	7.9102E-02	3
-8.370	38.482	6.6026E-02	3
-8.383	38.480	7.0490E-02	3
-8.396	38.479	6.7551E-02	3
-8.409	38.477	7.3545E-02	3
-8.422	38.476	7.0818E-02	3
-8.435	38.474	7.5469E-02	0
-8.448	38.473	6.3150E-02	3
-8.461	38.471	7.4664E-02	0
-8.474	38.469	7.5863E-02	3
-8.486	38.468	6.2002E-02	3
-8.499	38.466	6.6859E-02	3
-8.512	38.465	7.7500E-02	3
-8.525	38.463	7.6398E-02	3
-8.538	38.462	8.7396E-02	3
-8.550	38.460	8.4033E-02	3
-8.563	38.459	8.2658E-02	3
-8.576	38.457	7.4999E-02	3
-8.588	38.456	7.4830E-02	3
-8.601	38.454	7.6234E-02	3
-8.614	38.452	8.0231E-02	3
-8.626	38.451	8.6485E-02	3
-8.639	38.449	1.1747E-01	3
-8.652	38.448	1.0616E-01	3
-8.665	38.446	9.1757E-02	3
-8.677	38.445	8.1245E-02	3
-8.690	38.443	7.8040E-02	3
-8.702	38.442	6.4317E-02	3
-8.715	38.440	5.7083E-02	3
-8.727	38.439	3.7198E-02	3
-8.740	38.437	2.9295E-02	3
-8.753	38.435	3.6304E-02	3
-8.765	38.434	3.7599E-02	3
-8.778	38.432	3.8976E-02	3
-8.790	38.431	6.1314E-02	3
-8.803	38.429	8.2634E-02	3
-8.815	38.428	5.1462E-02	3
-8.828	38.426	1.2841E-01	3
