-8.310	38.420	8.1860E-02	2
-8.328	38.418	1.7799E-01	1
-8.347	38.416	1.0336E-01	2
-8.366	38.414	8.4147E-02	1
-8.384	38.413	7.4929E-02	2
-8.402	38.411	7.3591E-02	1
-8.420	38.409	8.6506E-02	2
-8.439	38.408	9.5734E-02	1
-8.457	38.406	9.4936E-02	2
-8.476	38.404	9.2167E-02	2
-8.494	38.403	8.4971E-02	2
-8.512	38.401	1.1011E-01	1
-8.530	38.399	8.8992E-02	2
-8.548	38.397	7.4163E-02	1
-8.566	38.396	1.0018E-01	2
-8.584	38.394	9.0066E-02	1
-8.602	38.392	1.0121E-01	2
-8.620	38.391	1.0556E-01	2
-8.638	38.389	9.7390E-02	2
-8.655	38.387	1.1099E-01	2
-8.673	38.386	1.2044E-01	2
-8.691	38.384	1.2500E-01	2
-8.709	38.382	1.4937E-01	2
-8.726	38.381	1.1711E-01	2
-8.744	38.379	1.3099E-01	2
-8.761	38.377	1.1366E-01	2
-8.779	38.376	1.0599E-01	2
-8.796	38.374	1.0321E-01	2
-8.813	38.372	1.3353E-02	2
-8.831	38.371	0.0000E+00	2
-8.848	38.369	0.0000E+00	2
-8.865	38.367	0.0000E+00	1
-8.883	38.366	0.0000E+00	2
-8.900	38.364	0.0000E+00	1
-8.917	38.362	0.0000E+00	2
-8.934	38.361	0.0000E+00	2
-8.951	38.359	0.0000E+00	2
-8.968	38.357	0.0000E+00	1
-8.985	38.356	0.0000E+00	2
-9.002	38.354	0.0000E+00	1
-9.019	38.352	0.0000E+00	2
-9.036	38.351	0.0000E+00	1
-8.256	38.436	9.3628E-02	0
-8.275	38.434	8.1770E-02	2
-8.293	38.433	7.5928E-02	2
-8.312	38.431	7.7342E-02	2
-8.330	38.429	1.1947E-01	0
-8.349	38.427	7.5396E-02	2
-8.367	38.426	6.9031E-02	0
-8.386	38.424	5.8113E-02	2
-8.404	38.422	7.7112E-02	1
-8.422	38.421	8.9102E-02	2
-8.441	38.419	8.9735E-02	2
-8.459	38.417	8.1223E-02	2
-8.478	38.415	7.9842E-02	1
-8.496	38.414	7.1628E-02	2
-8.514	38.412	7.9350E-02	2
-8.532	38.410	7.9859E-02	2
-8.549	38.409	7.3354E-02	1
-8.567	38.407	6.8025E-02	2
-8.585	38.405	7.0010E-02	2
-8.603	38.404	8.0588E-02	2
-8.621	38.402	1.0377E-01	0
-8.639	38.400	8.2261E-02	2
-8.657	38.398	8.8642E-02	0
-8.675	38.397	1.0630E-01	2
-8.693	38.395	1.7798E-01	0
-8.710	38.393	2.4187E-01	2
-8.728	38.392	2.0271E-01	0
-8.745	38.390	1.2866E-01	2
-8.763	38.388	1.1566E-01	0
-8.780	38.387	1.0529E-01	2
-8.798	38.385	1.1906E-01	0
-8.815	38.383	2.9702E-02	2
-8.833	38.381	0.0000E+00	0
-8.850	38.380	0.0000E+00	2
-8.867	38.378	0.0000E+00	0
-8.884	38.376	0.0000E+00	2
-8.902	38.375	0.0000E+00	0
-8.919	38.373	0.0000E+00	2
-8.936	38.371	0.0000E+00	3
-8.953	38.370	0.0000E+00	2
-8.970	38.368	0.0000E+00	1
-8.987	38.366	0.0000E+00	2
-9.004	38.365	0.0000E+00	0
-9.021	38.363	0.0000E+00	2
-9.038	38.361	0.0000E+00	0
-9.055	38.360	0.0000E+00	2
-9.072	38.358	0.0000E+00	0
-9.088	38.356	0.0000E+00	2
-9.105	38.355	0.0000E+00	0
-9.122	38.353	0.0000E+00	2
-9.139	38.351	0.0000E+00	0
-8.258	38.447	8.6132E-02	1
-8.277	38.446	8.7790E-02	2
-8.295	38.444	8.3317E-02	1
-8.314	38.442	1.2341E-01	2
-8.332	38.440	9.5965E-02	1
-8.351	38.439	6.9032E-02	2
-8.369	38.437	5.9687E-02	1
-8.387	38.435	7.6729E-02	2
-8.406	38.434	7.9987E-02	1
-8.424	38.432	9.0550E-02	2
-8.442	38.430	1.0086E-01	1
-8.461	38.428	8.0126E-02	2
-8.479	38.427	6.0588E-02	1
-8.497	38.425	6.4742E-02	2
-8.515	38.423	8.0628E-02	1
-8.533	38.421	8.8410E-02	2
-8.551	38.420	7.4767E-02	1
-8.569	38.418	7.3394E-02	2
-8.587	38.416	7.4632E-02	1
-8.605	38.415	8.0762E-02	2
-8.623	38.413	6.7498E-02	2
-8.641	38.411	5.4788E-02	2
-8.659	38.409	5.7679E-02	2
-8.676	38.408	8.0474E-02	2
-8.694	38.406	1.4112E-01	2
-8.712	38.404	1.4738E-01	2
-8.730	38.403	1.2018E-01	2
-8.747	38.401	1.2358E-01	2
-8.765	38.399	1.1444E-01	2
-8.782	38.398	9.7154E-02	2
-8.799	38.396	9.2721E-02	1
-8.817	38.394	4.7960E-02	2
-8.834	38.392	0.0000E+00	1
-8.852	38.391	0.0000E+00	2
-8.869	38.389	0.0000E+00	1
-8.886	38.387	0.0000E+00	2
-8.903	38.386	0.0000E+00	2
-8.921	38.384	0.0000E+00	2
-8.938	38.382	0.0000E+00	1
-8.955	38.381	0.0000E+00	2
-8.972	38.379	0.0000E+00	1
-8.989	38.377	0.0000E+00	2
-9.006	38.376	0.0000E+00	1
-9.023	38.374	0.0000E+00	2
-9.040	38.372	0.0000E+00	1
-9.057	38.370	0.0000E+00	2
-9.073	38.369	0.0000E+00	1
-9.090	38.367	0.0000E+00	2
-9.107	38.365	0.0000E+00	0
-9.124	38.364	0.0000E+00	2
-9.140	38.362	0.0000E+00	1
-9.157	38.360	0.0000E+00	2
-9.174	38.359	0.0000E+00	1
-9.190	38.357	0.0000E+00	2
-9.207	38.355	0.0000E+00	1
-9.223	38.354	0.0000E+00	2
-9.240	38.352	0.0000E+00	1
-8.260	38.459	9.7605E-02	0
-8.278	38.457	8.9386E-02	2
-8.297	38.455	9.8284E-02	0
-8.316	38.453	8.8216E-02	2
-8.334	38.452	1.0095E-01	0
-8.352	38.450	6.8578E-02	2
-8.371	38.448	7.7664E-02	0
-8.389	38.446	9.5531E-02	2
-8.407	38.445	8.8239E-02	2
-8.426	38.443	8.7662E-02	2
-8.444	38.441	9.3885E-02	2
-8.463	38.439	9.0009E-02	2
-8.481	38.438	8.6872E-02	2
-8.499	38.436	6.9152E-02	2
-8.517	38.434	8.0842E-02	2
-8.535	38.433	8.7676E-02	2
-8.553	38.431	6.7817E-02	2
-8.571	38.429	6.8688E-02	2
-8.589	38.427	7.4089E-02	2
-8.607	38.426	8.3372E-02	2
-8.625	38.424	8.7640E-02	0
-8.642	38.422	8.1202E-02	2
-8.660	38.420	7.5137E-02	0
-8.678	38.419	5.1720E-02	2
-8.696	38.417	5.1592E-02	1
-8.713	38.415	7.9836E-02	2
-8.731	38.414	1.3237E-01	0
-8.749	38.412	1.0817E-01	2
-8.766	38.410	7.8855E-02	0
-8.784	38.408	7.4913E-02	2
-8.801	38.407	6.3075E-02	0
-8.819	38.405	7.3246E-02	2
-8.836	38.403	2.3485E-04	0
-8.853	38.402	0.0000E+00	2
-8.871	38.400	0.0000E+00	0
-8.888	38.398	0.0000E+00	2
-8.905	38.397	0.0000E+00	0
-8.922	38.395	0.0000E+00	2
-8.939	38.393	0.0000E+00	2
-8.956	38.391	0.0000E+00	2
-8.974	38.390	0.0000E+00	3
-8.991	38.388	0.0000E+00	2
-9.008	38.386	0.0000E+00	0
-9.025	38.385	0.0000E+00	2
-9.041	38.383	0.0000E+00	0
-9.058	38.381	0.0000E+00	2
-9.075	38.380	0.0000E+00	0
-9.092	38.378	0.0000E+00	2
-9.109	38.376	0.0000E+00	0
-9.125	38.374	0.0000E+00	2
-9.142	38.373	0.0000E+00	0
-9.159	38.371	0.0000E+00	2
-9.175	38.369	0.0000E+00	0
-9.192	38.368	0.0000E+00	2
-9.208	38.366	0.0000E+00	0
-9.225	38.364	0.0000E+00	2
-9.241	38.363	0.0000E+00	0
-8.261	38.470	8.6584E-02	1
-8.280	38.468	8.7416E-02	2
-8.299	38.466	1.0720E-01	1
-8.317	38.465	9.9485E-02	2
-8.336	38.463	8.9748E-02	1
-8.354	38.461	7.4398E-02	2
-8.373	38.459	7.5101E-02	1
-8.391	38.458	8.4957E-02	2
-8.409	38.456	8.5712E-02	1
-8.428	38.454	9.0445E-02	2
-8.446	38.452	9.9284E-02	1
-8.464	38.451	1.0295E-01	2
-8.483	38.449	9.1881E-02	1
-8.501	38.447	6.6772E-02	2
-8.519	38.445	7.3357E-02	1
-8.537	38.444	7.8674E-02	2
-8.555	38.442	7.0128E-02	1
-8.573	38.440	6.9388E-02	2
-8.591	38.438	7.0799E-02	1
-8.609	38.437	7.2118E-02	2
-8.626	38.435	7.4582E-02	1
-8.644	38.433	8.4618E-02	2
-8.662	38.432	8.1078E-02	2
-8.680	38.430	6.7855E-02	2
-8.697	38.428	4.4498E-02	2
-8.715	38.426	3.4266E-02	2
-8.733	38.425	4.3136E-02	2
-8.750	38.423	4.7363E-02	2
-8.768	38.421	4.8938E-02	1
-8.785	38.419	8.2825E-02	2
-8.803	38.418	5.0450E-02	1
-8.820	38.416	9.3008E-02	2
-8.838	38.414	8.7559E-03	1
-8.855	38.413	0.0000E+00	2
-8.872	38.411	0.0000E+00	2
-8.890	38.409	0.0000E+00	2
-8.907	38.407	0.0000E+00	2
-8.924	38.406	0.0000E+00	2
-8.941	38.404	0.0000E+00	1
-8.958	38.402	0.0000E+00	2
-8.975	38.401	0.0000E+00	1
-8.992	38.399	0.0000E+00	2
-9.009	38.397	0.0000E+00	1
-9.026	38.395	0.0000E+00	2
-9.043	38.394	0.0000E+00	1
-9.060	38.392	0.0000E+00	2
-9.077	38.390	0.0000E+00	1
-9.094	38.389	0.0000E+00	2
-9.110	38.387	0.0000E+00	0
-9.127	38.385	0.0000E+00	2
-9.144	38.384	0.0000E+00	1
-9.160	38.382	0.0000E+00	2
-9.177	38.380	0.0000E+00	1
-9.194	38.378	0.0000E+00	2
-9.210	38.377	0.0000E+00	1
-9.227	38.375	0.0000E+00	2
-9.243	38.373	0.0000E+00	1
-8.263	38.481	1.1114E-01	0
-8.282	38.479	1.8460E-01	2
-8.300	38.478	1.1976E-01	0
-8.319	38.476	1.0183E-01	2
-8.337	38.474	9.8732E-02	0
-8.356	38.472	6.6156E-02	2
-8.374	38.471	9.4878E-02	0
-8.393	38.469	7.1323E-02	2
-8.411	38.467	8.7840E-02	0
-8.429	38.465	8.0898E-02	2
-8.448	38.464	9.9765E-02	0
-8.466	38.462	7.9659E-02	2
-8.484	38.460	7.6425E-02	0
-8.502	38.458	6.3347E-02	2
-8.521	38.457	6.9856E-02	2
-8.539	38.455	9.0603E-02	2
-8.557	38.453	7.3948E-02	1
-8.575	38.451	6.7120E-02	2
-8.593	38.450	6.6281E-02	2
-8.610	38.448	6.2569E-02	2
-8.628	38.446	7.6187E-02	2
-8.646	38.444	1.0118E-01	2
-8.664	38.443	7.8593E-02	0
-8.682	38.441	6.5908E-02	2
-8.699	38.439	6.5053E-02	0
-8.717	38.437	4.0175E-02	2
-8.734	38.436	3.9970E-02	0
-8.752	38.434	3.6901E-02	2
-8.770	38.432	4.5270E-02	0
-8.787	38.430	5.1161E-02	2
-8.805	38.429	8.0328E-02	0
-8.822	38.427	8.2929E-02	2
-8.839	38.425	5.5038E-02	0
-8.857	38.423	6.1630E-33	2
-8.874	38.422	0.0000E+00	0
-8.891	38.420	0.0000E+00	2
-8.908	38.418	0.0000E+00	0
-8.926	38.417	0.0000E+00	2
-8.943	38.415	0.0000E+00	1
-8.960	38.413	0.0000E+00	2
-8.977	38.411	0.0000E+00	0
-8.994	38.410	0.0000E+00	2
-9.011	38.408	0.0000E+00	0
-9.028	38.406	1.5407E-33	2
-9.045	38.405	1.3110E-03	0
-9.062	38.403	1.8802E-03	2
-9.079	38.401	0.0000E+00	0
-9.095	38.399	0.0000E+00	2
-9.112	38.398	0.0000E+00	0
-9.129	38.396	0.0000E+00	2
-9.146	38.394	0.0000E+00	0
-9.162	38.393	0.0000E+00	2
-9.179	38.391	0.0000E+00	0
-9.195	38.389	0.0000E+00	2
-9.212	38.387	0.0000E+00	0
-9.228	38.386	0.0000E+00	2
-9.245	38.384	0.0000E+00	0
-8.265	38.493	9.5838E-02	2
-8.283	38.491	1.0266E-01	2
-8.302	38.489	1.1542E-01	1
-8.321	38.487	2.2155E-01	2
-8.339	38.485	1.0726E-01	1
-8.358	38.484	9.7598E-02	2
-8.376	38.482	6.5550E-02	1
-8.395	38.480	6.6522E-02	2
-8.413	38.478	6.9298E-02	1
-8.431	38.477	6.8185E-02	2
-8.450	38.475	6.4412E-02	1
-8.468	38.473	7.2683E-02	2
-8.486	38.471	6.5067E-02	1
-8.504	38.469	6.8953E-02	2
-8.522	38.468	7.7455E-02	2
-8.540	38.466	7.7580E-02	2
-8.558	38.464	7.4290E-02	2
-8.576	38.462	6.9866E-02	2
-8.594	38.461	6.5828E-02	1
-8.612	38.459	6.9904E-02	2
-8.630	38.457	7.7612E-02	1
-8.648	38.455	8.5021E-02	2
-8.666	38.454	7.0979E-02	1
-8.684	38.452	5.6488E-02	2
-8.701	38.450	6.1349E-02	1
-8.719	38.448	6.6601E-02	2
-8.736	38.447	4.0556E-02	1
-8.754	38.445	2.8024E-02	2
-8.771	38.443	2.9245E-02	1
-8.789	38.441	3.3244E-02	2
-8.806	38.440	4.4887E-02	1
-8.824	38.438	5.1402E-02	2
-8.841	38.436	9.8947E-02	2
-8.858	38.434	2.3263E-02	2
-8.876	38.433	5.2138E-03	1
-8.893	38.431	-1.0785E-32	2
-8.910	38.429	0.0000E+00	1
-8.927	38.427	0.0000E+00	2
-8.945	38.426	0.0000E+00	1
-8.962	38.424	0.0000E+00	2
-8.979	38.422	0.0000E+00	1
-8.996	38.420	0.0000E+00	2
-9.013	38.419	8.8407E-05	1
-9.030	38.417	1.8864E-04	2
-9.047	38.415	1.3908E-03	0
-9.063	38.414	2.0197E-03	2
-9.080	38.412	5.5620E-04	0
-9.097	38.410	0.0000E+00	2
-9.114	38.408	0.0000E+00	0
-9.131	38.407	0.0000E+00	2
-9.147	38.405	0.0000E+00	1
-9.164	38.403	0.0000E+00	2
-9.180	38.402	0.0000E+00	0
-9.197	38.400	0.0000E+00	2
-9.214	38.398	0.0000E+00	1
-9.230	38.396	0.0000E+00	2
-9.247	38.395	0.0000E+00	1
-8.268	38.479	1.1884E-01	2
-8.287	38.477	1.3870E-01	2
-8.306	38.475	9.9593E-02	2
-8.324	38.474	1.0215E-01	2
-8.343	38.472	7.2487E-02	2
-8.361	38.471	6.7074E-02	2
-8.380	38.469	8.3418E-02	1
-8.398	38.467	7.2387E-02	2
-8.416	38.466	7.8760E-02	2
-8.435	38.464	8.7450E-02	2
-8.453	38.462	8.9237E-02	2
-8.472	38.461	7.8252E-02	2
-8.490	38.459	6.2534E-02	2
-8.508	38.457	6.6500E-02	2
-8.526	38.456	7.7898E-02	2
-8.544	38.454	8.6454E-02	2
-8.562	38.452	7.0461E-02	2
-8.580	38.451	6.5688E-02	2
-8.598	38.449	6.6587E-02	2
-8.616	38.447	6.1446E-02	2
-8.634	38.446	9.1563E-02	2
-8.652	38.444	8.8788E-02	2
-8.670	38.442	7.3672E-02	0
-8.687	38.441	6.6962E-02	2
-8.705	38.439	5.7488E-02	0
-8.723	38.437	3.7884E-02	2
-8.740	38.436	3.3049E-02	2
-8.758	38.434	3.7293E-02	2
-8.775	38.433	4.6442E-02	0
-8.793	38.431	6.7382E-02	2
-8.810	38.429	6.9919E-02	0
-8.828	38.428	1.0019E-01	2
-8.845	38.426	2.5212E-02	0
-8.863	38.424	7.7037E-33	2
-8.880	38.423	0.0000E+00	0
-8.897	38.421	0.0000E+00	2
-8.914	38.419	0.0000E+00	0
-8.932	38.418	0.0000E+00	2
-8.949	38.416	0.0000E+00	3
-8.966	38.415	0.0000E+00	2
-8.983	38.413	0.0000E+00	3
-9.000	38.411	0.0000E+00	2
-9.017	38.410	5.7477E-04	2
-9.034	38.408	1.5114E-03	2
-9.051	38.406	2.8860E-03	0
-9.068	38.405	2.8752E-03	2
-9.085	38.403	0.0000E+00	0
-9.101	38.402	0.0000E+00	2
-9.118	38.400	0.0000E+00	0
-9.135	38.398	0.0000E+00	2
-9.152	38.397	0.0000E+00	0
-9.168	38.395	0.0000E+00	2
-9.185	38.393	0.0000E+00	0
-9.201	38.392	0.0000E+00	2
-9.218	38.390	0.0000E+00	0
-9.235	38.389	0.0000E+00	2
-8.251	38.492	9.5552E-02	2
-8.270	38.490	1.1034E-01	2
-8.289	38.488	1.1878E-01	2
-8.307	38.487	1.4907E-01	2
-8.326	38.485	2.0044E-01	2
-8.344	38.483	1.0390E-01	1
-8.363	38.482	8.1214E-02	2
-8.382	38.480	7.0371E-02	2
-8.400	38.478	6.7676E-02	2
-8.418	38.477	6.7084E-02	2
-8.437	38.475	6.6453E-02	2
-8.455	38.473	6.5397E-02	1
-8.473	38.472	7.1828E-02	2
-8.492	38.470	6.0574E-02	1
-8.510	38.468	7.2962E-02	2
-8.528	38.467	7.7546E-02	1
-8.546	38.465	7.6564E-02	2
-8.564	38.463	7.3797E-02	1
-8.582	38.462	6.8078E-02	2
-8.600	38.460	6.6879E-02	1
-8.618	38.458	7.2713E-02	2
-8.636	38.457	8.0738E-02	1
-8.654	38.455	8.3268E-02	2
-8.671	38.453	6.2143E-02	1
-8.689	38.452	5.7392E-02	2
-8.707	38.450	6.7174E-02	1
-8.724	38.448	5.8524E-02	2
-8.742	38.447	3.5729E-02	1
-8.759	38.445	2.7908E-02	2
-8.777	38.444	2.9364E-02	1
-8.795	38.442	3.8246E-02	2
-8.812	38.440	3.6901E-02	2
-8.830	38.439	7.7124E-02	2
-8.847	38.437	7.9986E-02	2
-8.864	38.435	1.6684E-02	2
-8.882	38.434	6.3896E-03	2
-8.899	38.432	-2.3111E-33	2
-8.916	38.430	0.0000E+00	1
-8.933	38.429	0.0000E+00	2
-8.950	38.427	0.0000E+00	1
-8.968	38.425	0.0000E+00	2
-8.985	38.424	0.0000E+00	1
-9.002	38.422	3.3372E-04	2
-9.019	38.420	1.0980E-03	1
-9.036	38.419	9.5852E-04	2
-9.053	38.417	2.4130E-03	0
-9.069	38.416	2.4378E-03	2
-9.086	38.414	0.0000E+00	1
-9.103	38.412	0.0000E+00	2
-9.120	38.411	0.0000E+00	1
-9.137	38.409	0.0000E+00	2
-9.153	38.407	0.0000E+00	0
-9.170	38.406	0.0000E+00	2
-9.187	38.404	0.0000E+00	1
-9.203	38.403	0.0000E+00	2
-9.220	38.401	-5.7778E-34	1
-9.236	38.399	-4.8148E-35	2
-8.253	38.503	8.6729E-02	2
-8.272	38.501	9.2413E-02	0
-8.290	38.500	1.2164E-01	2
-8.309	38.498	1.3710E-01	0
-8.328	38.496	1.0187E-01	2
-8.346	38.495	8.6158E-02	1
-8.365	38.493	7.0475E-02	2
-8.383	38.491	8.1540E-02	0
-8.402	38.490	7.1468E-02	2
-8.420	38.488	8.1594E-02	0
-8.439	38.486	7.8708E-02	2
-8.457	38.485	7.9326E-02	2
-8.475	38.483	8.3693E-02	2
-8.493	38.481	7.9404E-02	2
-8.512	38.480	7.8354E-02	2
-8.530	38.478	7.7487E-02	2
-8.548	38.476	7.5604E-02	2
-8.566	38.474	6.9774E-02	2
-8.583	38.473	7.1873E-02	2
-8.601	38.471	7.5890E-02	2
-8.619	38.469	7.6943E-02	2
-8.637	38.468	7.4975E-02	2
-8.655	38.466	8.3697E-02	2
-8.673	38.464	9.6782E-02	0
-8.691	38.463	5.0325E-02	2
-8.708	38.461	7.9624E-02	0
-8.726	38.459	6.1519E-02	2
-8.744	38.458	5.2882E-02	0
-8.761	38.456	2.8785E-02	2
-8.779	38.454	2.5576E-02	0
-8.796	38.453	1.8080E-02	2
-8.814	38.451	2.5263E-02	0
-8.831	38.449	4.5150E-02	2
-8.849	38.448	1.1318E-01	0
-8.866	38.446	4.9396E-02	2
-8.883	38.445	2.6440E-02	0
-8.901	38.443	2.1328E-02	2
-8.918	38.441	1.8356E-02	0
-8.935	38.440	8.1472E-03	2
-8.952	38.438	-3.8519E-33	3
-8.969	38.436	0.0000E+00	2
-8.986	38.435	-3.8519E-34	3
-9.003	38.433	4.3265E-04	2
-9.020	38.431	8.1590E-04	0
-9.037	38.430	1.5407E-33	2
-9.054	38.428	1.0300E-03	0
-9.071	38.426	1.6948E-32	2
-9.088	38.425	0.0000E+00	0
-9.105	38.423	0.0000E+00	2
-9.122	38.421	0.0000E+00	0
-9.138	38.420	0.0000E+00	2
-9.155	38.418	0.0000E+00	0
-9.172	38.417	0.0000E+00	2
-9.189	38.415	3.3622E-02	0
-9.206	38.413	6.0643E-02	2
-9.222	38.412	3.0044E-02	0
-9.238	38.410	-1.1556E-33	2
-8.254	38.515	9.5755E-02	2
-8.273	38.513	1.0274E-01	2
-8.292	38.511	1.3645E-01	2
-8.311	38.509	1.2824E-01	2
-8.330	38.508	9.3958E-02	2
-8.348	38.506	7.9640E-02	2
-8.367	38.504	7.0187E-02	2
-8.385	38.503	7.6044E-02	2
