-8.962	38.453	3.4218E-02	0
-8.986	38.448	1.4192E-02	2
-9.011	38.442	1.2584E-02	0
-9.037	38.436	8.6604E-03	2
-9.062	38.431	1.5717E-02	0
-9.087	38.425	1.6829E-02	2
-9.113	38.419	2.4361E-02	0
-9.138	38.414	2.2198E-02	2
-9.164	38.408	2.6549E-02	0
-9.189	38.402	3.0133E-02	2
-9.215	38.396	4.8097E-02	0
-9.241	38.390	5.4437E-02	2
-8.254	38.623	3.9688E-02	1
-8.276	38.618	4.3618E-02	2
-8.299	38.613	3.5547E-02	1
-8.321	38.608	3.5495E-02	2
-8.345	38.603	4.5078E-02	1
-8.368	38.598	3.5460E-02	2
-8.391	38.593	3.8489E-02	1
-8.414	38.588	4.8212E-02	2
-8.437	38.583	4.2244E-02	2
-8.461	38.578	4.1342E-02	2
-8.484	38.573	3.0571E-02	1
-8.507	38.568	2.9544E-02	2
-8.531	38.562	3.4721E-02	1
-8.554	38.557	2.5798E-02	2
-8.578	38.552	3.0620E-02	1
-8.601	38.547	3.3947E-02	2
-8.625	38.542	2.8906E-02	1
-8.649	38.536	2.5341E-02	2
-8.673	38.531	2.1934E-02	1
-8.697	38.526	2.8716E-02	2
-8.721	38.520	4.2602E-02	1
-8.745	38.515	4.8190E-02	2
-8.770	38.510	6.6321E-02	1
-8.794	38.504	8.7510E-02	2
-8.818	38.499	1.0555E-01	0
-8.843	38.494	4.5647E-02	2
-8.867	38.488	3.7929E-02	0
-8.892	38.483	9.0757E-02	2
-8.916	38.477	1.1113E-01	0
-8.941	38.472	3.2008E-02	2
-8.966	38.466	3.5883E-02	0
-8.991	38.461	3.1323E-02	2
-9.015	38.455	3.1588E-02	0
-9.039	38.450	3.1792E-02	2
-9.064	38.444	6.1652E-02	0
-9.091	38.438	3.1625E-02	2
-9.117	38.432	3.6445E-02	0
-9.142	38.426	2.7465E-02	2
-9.168	38.421	2.8972E-02	0
-9.193	38.415	3.6732E-02	2
-9.220	38.409	6.4584E-02	0
-9.246	38.403	7.5803E-02	2
-8.258	38.635	3.9549E-02	0
-8.280	38.630	3.7195E-02	2
-8.303	38.625	4.1183E-02	0
-8.326	38.620	3.2243E-02	2
-8.349	38.615	4.3656E-02	0
-8.372	38.610	3.7798E-02	2
-8.395	38.605	3.8642E-02	0
-8.418	38.600	4.1964E-02	2
-8.442	38.595	4.8242E-02	0
-8.465	38.590	4.3241E-02	2
-8.489	38.585	4.4499E-02	0
-8.512	38.580	4.0568E-02	2
-8.535	38.575	3.9779E-02	0
-8.559	38.570	2.4525E-02	2
-8.582	38.564	3.0276E-02	0
-8.606	38.559	3.2605E-02	2
-8.629	38.554	3.5567E-02	0
-8.653	38.549	2.9900E-02	2
-8.677	38.544	3.1485E-02	0
-8.701	38.538	3.1896E-02	2
-8.726	38.533	4.8319E-02	0
-8.750	38.528	5.2573E-02	2
-8.774	38.522	6.9940E-02	0
-8.798	38.517	6.9440E-02	2
-8.823	38.512	7.6159E-02	0
-8.847	38.506	5.3839E-02	2
-8.872	38.501	3.3029E-02	0
-8.896	38.495	5.2665E-02	2
-8.921	38.490	7.7696E-02	0
-8.945	38.484	4.9138E-02	2
-8.970	38.479	5.3124E-02	0
-8.993	38.474	3.3889E-02	2
-9.017	38.468	3.3820E-02	0
-9.044	38.462	3.3705E-02	2
-9.069	38.457	6.7823E-02	0
-9.095	38.451	6.9902E-02	2
-9.120	38.445	8.1878E-02	0
-9.145	38.440	6.2863E-02	2
-9.171	38.434	5.9723E-02	0
-9.197	38.428	6.4559E-02	2
-9.224	38.422	8.0787E-02	0
-8.263	38.647	5.8527E-02	0
-8.285	38.642	3.7852E-02	2
-8.307	38.637	4.3960E-02	0
-8.330	38.632	3.1021E-02	2
-8.353	38.627	3.1694E-02	1
-8.376	38.622	3.3153E-02	2
-8.399	38.617	3.5551E-02	1
-8.423	38.612	4.4596E-02	2
-8.446	38.607	5.1743E-02	2
-8.470	38.602	4.7756E-02	2
-8.493	38.597	3.5039E-02	1
-8.516	38.592	4.2079E-02	2
-8.540	38.587	4.2406E-02	1
-8.563	38.582	3.7127E-02	2
-8.587	38.577	3.5379E-02	2
-8.610	38.572	3.5094E-02	2
-8.634	38.566	3.0518E-02	1
-8.658	38.561	3.0486E-02	2
-8.682	38.556	2.9322E-02	1
-8.706	38.551	2.9543E-02	2
-8.730	38.545	3.5441E-02	1
-8.754	38.540	5.3292E-02	2
-8.779	38.535	5.5835E-02	1
-8.803	38.529	7.0403E-02	2
-8.827	38.524	8.6836E-02	0
-8.852	38.519	8.1936E-02	2
-8.876	38.513	5.8335E-02	0
-8.901	38.508	2.1714E-02	2
-8.925	38.502	3.8656E-02	0
-8.948	38.497	5.3128E-02	2
-8.972	38.492	3.9130E-02	0
-8.997	38.486	2.7041E-02	2
-9.024	38.481	4.5486E-02	0
-9.049	38.475	4.9246E-02	2
-9.074	38.469	6.7151E-02	0
-9.099	38.464	7.1008E-02	2
-9.124	38.458	7.9667E-02	0
-9.150	38.452	5.4641E-02	2
-9.176	38.447	6.6128E-02	0
-9.203	38.441	6.8641E-02	2
-9.229	38.435	8.2751E-02	0
-8.267	38.659	5.9019E-02	0
-8.290	38.654	4.1477E-02	2
-8.312	38.649	4.4285E-02	0
-8.335	38.644	3.9129E-02	2
-8.358	38.639	4.3523E-02	0
-8.381	38.634	3.4372E-02	2
-8.404	38.630	4.3679E-02	0
-8.427	38.625	4.9163E-02	2
-8.451	38.619	5.3853E-02	0
-8.474	38.614	4.2183E-02	2
-8.497	38.609	3.5502E-02	0
-8.521	38.604	3.3486E-02	2
-8.544	38.599	4.2414E-02	0
-8.568	38.594	3.9968E-02	2
-8.591	38.589	4.2939E-02	0
-8.615	38.584	4.4845E-02	2
-8.639	38.579	4.4026E-02	0
-8.662	38.574	3.5261E-02	2
-8.686	38.568	4.2055E-02	0
-8.710	38.563	4.3583E-02	2
-8.735	38.558	4.8899E-02	0
-8.759	38.552	5.5538E-02	2
-8.783	38.547	6.2267E-02	0
-8.807	38.542	7.5133E-02	2
-8.832	38.537	8.1930E-02	0
-8.856	38.531	7.1531E-02	2
-8.881	38.526	1.0509E-01	0
-8.905	38.520	6.4792E-02	2
-8.929	38.515	3.9175E-02	0
-8.954	38.510	3.0763E-02	2
-8.979	38.504	3.9225E-02	0
-9.004	38.499	3.6264E-02	2
-9.028	38.493	4.4781E-02	0
-9.054	38.488	3.8352E-02	2
-9.079	38.482	5.7275E-02	0
-9.104	38.476	6.7132E-02	2
-9.130	38.471	7.2291E-02	0
-9.156	38.465	6.1377E-02	2
-9.182	38.459	8.2039E-02	0
-9.208	38.453	8.2731E-02	2
-9.234	38.447	8.8131E-02	0
-8.272	38.671	3.5306E-02	1
-8.294	38.666	2.6600E-02	2
-8.317	38.661	3.6901E-02	0
-8.339	38.656	4.4226E-02	2
-8.362	38.652	5.9489E-02	0
-8.385	38.647	4.9874E-02	2
-8.408	38.642	4.7705E-02	1
-8.432	38.637	4.7999E-02	2
-8.455	38.632	5.2277E-02	1
-8.478	38.627	4.7062E-02	2
-8.501	38.622	3.8440E-02	1
-8.525	38.617	3.8872E-02	2
-8.548	38.612	3.6358E-02	1
-8.572	38.606	3.3237E-02	2
-8.596	38.601	3.7835E-02	1
-8.619	38.596	4.3911E-02	2
-8.643	38.591	4.7565E-02	1
-8.667	38.586	5.6840E-02	2
-8.691	38.581	6.0299E-02	1
-8.715	38.575	5.1201E-02	2
-8.739	38.570	5.4179E-02	1
-8.763	38.565	6.2889E-02	2
-8.788	38.560	6.3030E-02	1
-8.812	38.554	5.7944E-02	2
-8.836	38.549	6.5761E-02	1
-8.860	38.544	8.7485E-02	2
-8.885	38.538	9.3467E-02	1
-8.909	38.533	6.5455E-02	2
-8.933	38.528	4.9667E-02	0
-8.959	38.522	4.9151E-02	2
-8.983	38.517	5.6978E-02	0
-9.008	38.511	5.9780E-02	2
-9.033	38.506	5.8326E-02	0
-9.059	38.500	4.1699E-02	2
-9.084	38.495	4.9484E-02	0
-9.109	38.489	4.7374E-02	2
-9.135	38.483	6.7051E-02	0
-9.161	38.478	8.1700E-02	2
-9.187	38.472	1.1072E-01	0
-9.213	38.466	8.4888E-02	2
-9.239	38.460	9.4974E-02	0
-8.253	38.688	5.1536E-02	2
-8.276	38.683	4.5551E-02	0
-8.299	38.678	3.0726E-02	2
-8.321	38.673	3.7235E-02	0
-8.344	38.668	3.9626E-02	2
-8.367	38.664	5.0231E-02	0
-8.390	38.659	5.0905E-02	2
-8.413	38.654	6.1564E-02	0
-8.436	38.649	5.4841E-02	2
-8.459	38.644	6.5144E-02	0
-8.482	38.639	4.9420E-02	2
-8.506	38.634	4.6457E-02	0
-8.529	38.629	4.1955E-02	2
-8.553	38.624	3.7962E-02	0
-8.576	38.619	3.9334E-02	2
-8.600	38.614	5.0645E-02	0
-8.624	38.609	4.9978E-02	2
-8.648	38.603	6.0179E-02	0
-8.672	38.598	8.5437E-02	2
-8.696	38.593	8.2609E-02	0
-8.720	38.588	5.5381E-02	2
-8.744	38.583	4.7406E-02	0
-8.768	38.577	6.3435E-02	2
-8.792	38.572	9.1634E-02	0
-8.816	38.567	6.7734E-02	2
-8.841	38.562	7.5331E-02	0
-8.865	38.556	6.4697E-02	2
-8.890	38.551	7.5360E-02	0
-8.913	38.546	4.2547E-02	2
-8.937	38.541	4.1267E-02	0
-8.963	38.535	3.5325E-02	2
-8.988	38.529	7.9931E-02	0
-9.013	38.524	8.0271E-02	2
-9.038	38.518	6.3556E-02	0
-9.064	38.513	3.5969E-02	2
-9.089	38.507	5.5888E-02	0
-9.114	38.502	3.9716E-02	2
-9.140	38.496	7.5607E-02	0
-9.166	38.490	7.1724E-02	2
-9.192	38.485	1.0848E-01	0
-9.218	38.479	7.8593E-02	2
-9.244	38.473	8.6691E-02	0
-8.257	38.700	5.0616E-02	2
-8.280	38.695	4.8858E-02	0
-8.303	38.690	3.1845E-02	2
-8.326	38.685	3.8575E-02	0
-8.349	38.680	3.6444E-02	2
-8.371	38.676	5.7399E-02	0
-8.394	38.671	4.3120E-02	2
-8.417	38.666	5.5730E-02	1
-8.440	38.661	6.0452E-02	2
-8.464	38.656	5.7643E-02	2
-8.487	38.651	5.2324E-02	2
-8.510	38.646	5.0333E-02	2
-8.534	38.641	2.6972E-02	2
-8.557	38.636	1.9976E-02	2
-8.581	38.631	3.1022E-02	2
-8.604	38.626	2.9366E-02	2
-8.628	38.621	3.2244E-02	2
-8.652	38.616	4.5653E-02	1
-8.676	38.611	7.2736E-02	2
-8.700	38.605	9.6221E-02	1
-8.724	38.600	6.5995E-02	2
-8.748	38.595	5.8771E-02	1
-8.772	38.590	9.2180E-02	2
-8.796	38.585	7.9395E-02	1
-8.821	38.579	8.4294E-02	2
-8.845	38.574	7.4504E-02	1
-8.869	38.569	7.2278E-02	2
-8.893	38.564	5.3618E-02	1
-8.918	38.558	3.9466E-02	2
-8.942	38.553	5.0919E-02	0
-8.967	38.548	4.1808E-02	2
-8.993	38.542	8.3726E-02	0
-9.018	38.537	9.3316E-02	2
-9.043	38.531	7.0338E-02	0
-9.068	38.525	4.6297E-02	2
-9.094	38.520	7.9782E-02	0
-9.119	38.514	4.6839E-02	2
-9.145	38.509	6.4748E-02	0
-9.171	38.503	8.7881E-02	2
-9.197	38.497	8.7267E-02	0
-9.222	38.492	5.5446E-02	2
-9.248	38.486	7.2464E-02	0
-8.261	38.712	4.6759E-02	2
-8.284	38.707	5.9527E-02	0
-8.307	38.702	4.0616E-02	2
-8.330	38.697	4.4065E-02	0
-8.353	38.693	3.7777E-02	2
-8.376	38.688	5.4904E-02	0
-8.399	38.683	4.5357E-02	2
-8.422	38.678	6.5389E-02	0
-8.444	38.673	8.3417E-02	2
-8.468	38.668	8.2851E-02	0
-8.491	38.663	5.9804E-02	2
-8.514	38.658	5.1200E-02	0
-8.538	38.653	2.4554E-02	2
-8.561	38.648	2.8843E-02	0
-8.585	38.643	3.7701E-02	2
-8.609	38.638	3.0901E-02	0
-8.633	38.633	2.6534E-02	2
-8.656	38.628	4.8644E-02	0
-8.680	38.623	1.0021E-01	2
-8.704	38.618	1.4210E-01	0
-8.728	38.613	9.6399E-02	2
-8.752	38.608	8.5087E-02	0
-8.777	38.602	8.0356E-02	2
-8.801	38.597	1.1166E-01	0
-8.825	38.592	9.8880E-02	2
-8.850	38.587	1.0162E-01	0
-8.874	38.581	7.8883E-02	2
-8.898	38.576	8.9493E-02	0
-8.922	38.571	6.8417E-02	2
-8.947	38.565	8.2313E-02	0
-8.972	38.560	7.4085E-02	2
-8.998	38.555	1.0184E-01	0
-9.023	38.549	8.7101E-02	2
-9.048	38.544	9.0505E-02	0
-9.073	38.538	4.5670E-02	2
-9.099	38.533	5.5247E-02	0
-9.124	38.527	5.4788E-02	2
-9.150	38.521	6.3123E-02	0
-9.176	38.516	8.5783E-02	2
-9.201	38.510	8.0769E-02	0
-9.227	38.504	6.1830E-02	2
-8.261	38.690	4.8787E-02	2
-8.284	38.685	4.2076E-02	0
-8.307	38.680	2.9604E-02	2
-8.329	38.675	4.0902E-02	0
-8.352	38.670	4.1105E-02	2
-8.375	38.665	5.5145E-02	0
-8.397	38.660	5.3532E-02	2
-8.420	38.655	5.7091E-02	1
-8.444	38.650	5.9689E-02	2
-8.467	38.645	5.5198E-02	1
-8.490	38.640	4.6088E-02	2
-8.513	38.635	4.4235E-02	2
-8.537	38.629	3.7633E-02	2
-8.560	38.624	3.5209E-02	2
-8.584	38.619	4.1819E-02	2
-8.607	38.614	4.6474E-02	2
-8.631	38.609	4.7399E-02	2
-8.655	38.603	6.1237E-02	2
-8.679	38.598	9.0821E-02	2
-8.703	38.593	6.3147E-02	2
-8.726	38.587	5.5953E-02	2
-8.750	38.582	3.9050E-02	1
-8.775	38.577	7.7510E-02	2
-8.799	38.571	7.6663E-02	1
-8.823	38.566	6.9900E-02	2
-8.847	38.560	6.2817E-02	1
-8.872	38.555	6.8060E-02	2
-8.896	38.549	6.2050E-02	1
-8.919	38.544	3.9173E-02	2
-8.943	38.539	4.1138E-02	0
-8.969	38.533	4.3393E-02	2
-8.994	38.527	9.1204E-02	0
-9.019	38.522	8.1043E-02	2
-9.045	38.516	5.5995E-02	0
-9.070	38.510	3.9782E-02	2
-9.095	38.504	5.1631E-02	0
-9.120	38.499	4.8631E-02	2
-9.146	38.493	7.9696E-02	0
-9.172	38.487	8.1354E-02	2
-9.198	38.481	1.0735E-01	0
-9.224	38.475	8.1858E-02	2
-9.249	38.469	9.1229E-02	0
-8.265	38.702	5.2128E-02	2
-8.288	38.697	4.8184E-02	0
-8.311	38.692	3.4367E-02	2
-8.334	38.687	4.1020E-02	0
-8.357	38.682	4.3897E-02	2
-8.379	38.677	5.9768E-02	0
-8.402	38.672	4.4432E-02	2
-8.425	38.667	7.0566E-02	0
-8.448	38.662	6.3317E-02	2
-8.471	38.657	6.3911E-02	0
-8.494	38.652	6.0982E-02	2
-8.518	38.647	5.2769E-02	0
-8.541	38.642	2.1840E-02	2
-8.564	38.637	2.8865E-02	0
-8.588	38.631	3.2986E-02	2
-8.612	38.626	3.5427E-02	0
-8.635	38.621	3.5540E-02	2
-8.659	38.616	6.2087E-02	0
-8.683	38.610	9.4527E-02	2
-8.707	38.605	1.0413E-01	0
-8.731	38.600	6.3625E-02	2
-8.755	38.594	8.2785E-02	0
-8.779	38.589	9.6221E-02	2
-8.803	38.584	9.0539E-02	0
-8.828	38.578	8.9620E-02	2
-8.852	38.573	8.4818E-02	0
-8.876	38.567	7.2053E-02	2
-8.900	38.562	5.7820E-02	0
-8.924	38.557	4.0827E-02	2
-8.948	38.551	5.0388E-02	0
-8.973	38.546	4.8255E-02	2
-8.999	38.540	9.3622E-02	0
-9.024	38.534	8.9868E-02	2
-9.049	38.529	6.1529E-02	0
-9.074	38.523	5.3071E-02	2
-9.100	38.517	8.4065E-02	0
-9.125	38.511	4.3513E-02	2
-9.151	38.506	7.6288E-02	0
-9.177	38.500	9.2792E-02	2
-9.203	38.494	8.1447E-02	0
-9.228	38.488	5.9058E-02	2
-8.269	38.714	5.2983E-02	2
-8.292	38.709	6.1367E-02	0
-8.315	38.704	4.2459E-02	2
-8.338	38.699	4.7818E-02	0
-8.361	38.694	4.3770E-02	2
-8.384	38.689	5.3450E-02	0
-8.407	38.684	4.7132E-02	2
-8.429	38.679	7.9151E-02	0
-8.452	38.674	8.9756E-02	2
-8.475	38.669	7.4744E-02	1
-8.498	38.664	5.3721E-02	2
-8.522	38.659	3.5943E-02	1
-8.545	38.654	2.3163E-02	2
-8.569	38.649	3.0501E-02	2
-8.592	38.644	4.2528E-02	2
-8.616	38.638	2.5740E-02	2
-8.640	38.633	3.1359E-02	2
-8.663	38.628	5.5153E-02	2
-8.687	38.623	1.2467E-01	2
-8.711	38.617	1.2054E-01	2
-8.735	38.612	8.7277E-02	2
-8.759	38.607	7.3798E-02	2
-8.783	38.602	8.7514E-02	2
-8.808	38.596	1.0158E-01	1
-8.832	38.591	9.8855E-02	2
-8.856	38.585	8.4022E-02	1
-8.880	38.580	8.0642E-02	2
-8.904	38.575	7.5491E-02	1
-8.929	38.569	6.9186E-02	2
-8.954	38.564	6.6547E-02	1
-8.979	38.558	8.5014E-02	2
-9.004	38.552	1.0291E-01	0
-9.029	38.547	9.3057E-02	2
-9.054	38.541	8.0671E-02	0
-9.079	38.536	3.9985E-02	2
-9.105	38.530	6.6542E-02	0
-9.130	38.524	5.1933E-02	2
-9.156	38.518	7.4333E-02	0
-9.182	38.512	9.7985E-02	2
-9.207	38.507	7.7298E-02	0
-9.233	38.501	6.5198E-02	2
-8.251	38.731	5.0614E-02	0
-8.274	38.726	4.4467E-02	2
-8.296	38.721	5.1984E-02	0
-8.319	38.716	5.9701E-02	2
-8.342	38.711	5.4688E-02	0
-8.365	38.706	4.7013E-02	2
-8.388	38.701	4.3008E-02	0
-8.411	38.696	4.2663E-02	2
-8.434	38.692	6.2882E-02	0
-8.457	38.687	5.8878E-02	2
-8.480	38.682	8.7510E-02	0
-8.503	38.676	7.4335E-02	2
-8.526	38.671	3.9205E-02	0
-8.550	38.666	2.5128E-02	2
-8.573	38.661	6.0293E-02	0
-8.597	38.656	6.7756E-02	2
-8.620	38.651	4.9338E-02	0
-8.644	38.646	4.8218E-02	2
-8.668	38.640	8.3348E-02	0
-8.692	38.635	1.0824E-01	2
-8.716	38.630	9.4100E-02	0
-8.740	38.625	7.6838E-02	2
-8.764	38.619	8.2156E-02	0
-8.788	38.614	8.8884E-02	2
-8.812	38.609	1.1409E-01	0
-8.837	38.603	1.0708E-01	2
-8.861	38.598	1.1120E-01	0
-8.885	38.593	8.3618E-02	2
-8.909	38.587	8.5063E-02	0
-8.934	38.582	7.4502E-02	2
-8.959	38.576	8.7949E-02	0
-8.984	38.571	7.7750E-02	2
-9.009	38.565	9.7741E-02	0
-9.034	38.559	1.0830E-01	2
-9.059	38.554	1.1911E-01	0
-9.084	38.548	6.3895E-02	2
-9.109	38.543	6.8159E-02	0
-9.135	38.537	6.3937E-02	2
-9.160	38.531	6.5172E-02	0
-9.186	38.525	7.0824E-02	2
-9.212	38.519	6.9579E-02	0
-9.238	38.514	7.9624E-02	2
-8.256	38.743	4.4224E-02	0
-8.278	38.738	4.0493E-02	2
-8.301	38.733	4.3495E-02	0
-8.323	38.728	5.3074E-02	2
-8.346	38.723	5.2904E-02	0
-8.369	38.719	5.4532E-02	2
-8.392	38.714	5.5788E-02	0
-8.415	38.709	4.6793E-02	2
-8.438	38.704	5.4289E-02	0
-8.461	38.699	4.6777E-02	2
-8.484	38.694	4.3456E-02	1
-8.507	38.689	5.1430E-02	2
-8.531	38.684	3.8392E-02	2
-8.554	38.679	2.9371E-02	2
-8.577	38.673	5.6931E-02	2
-8.601	38.668	6.7764E-02	2
-8.625	38.663	5.6619E-02	2
-8.649	38.658	4.3078E-02	2
-8.672	38.653	9.1077E-02	2
-8.696	38.648	1.0882E-01	2
-8.720	38.642	7.8017E-02	2
-8.744	38.637	7.6372E-02	2
-8.768	38.632	5.7580E-02	2
-8.793	38.626	7.0679E-02	2
-8.817	38.621	8.2313E-02	2
-8.841	38.616	9.6694E-02	2
-8.865	38.610	8.7098E-02	1
-8.890	38.605	9.3074E-02	2
-8.914	38.600	8.5518E-02	1
-8.939	38.594	8.2246E-02	2
-8.963	38.589	8.7588E-02	1
-8.989	38.583	1.5077E-01	2
-9.013	38.578	1.1805E-01	1
-9.039	38.572	1.0044E-01	2
-9.064	38.566	7.1124E-02	1
-9.088	38.561	8.2562E-02	2
-9.114	38.555	7.5816E-02	0
-9.139	38.550	6.0959E-02	2
-9.165	38.544	6.2110E-02	1
-9.191	38.538	7.4238E-02	2
-9.217	38.532	7.1614E-02	1
-9.242	38.526	8.6826E-02	2
-8.260	38.755	4.7010E-02	0
-8.283	38.750	4.1516E-02	2
-8.305	38.745	4.2892E-02	0
-8.328	38.740	4.4505E-02	2
-8.351	38.736	5.5940E-02	0
-8.374	38.731	5.0462E-02	2
-8.397	38.726	4.2760E-02	0
-8.420	38.721	4.3932E-02	2
-8.443	38.716	4.3645E-02	0
-8.466	38.711	3.3028E-02	2
-8.489	38.706	3.7685E-02	0
-8.512	38.701	2.9572E-02	2
-8.535	38.696	3.4858E-02	0
-8.558	38.691	3.6803E-02	2
-8.582	38.686	7.6441E-02	0
-8.605	38.681	7.4690E-02	2
-8.629	38.675	8.8848E-02	0
-8.653	38.670	8.0760E-02	2
-8.677	38.665	9.7304E-02	0
-8.701	38.660	6.2332E-02	2
-8.725	38.655	8.6630E-02	0
-8.749	38.649	6.4364E-02	2
-8.773	38.644	6.0939E-02	0
-8.797	38.639	4.5475E-02	2
-8.821	38.634	5.8073E-02	0
-8.846	38.628	8.2617E-02	2
-8.870	38.623	9.2034E-02	0
-8.894	38.617	8.3017E-02	2
-8.919	38.612	9.2262E-02	0
-8.943	38.607	7.7976E-02	2
-8.968	38.601	8.8285E-02	0
-8.993	38.596	1.0019E-01	2
-9.018	38.590	8.9073E-02	0
-9.043	38.585	6.5167E-02	2
-9.068	38.579	7.2501E-02	0
-9.093	38.574	8.5522E-02	2
-9.118	38.568	9.3278E-02	0
-9.144	38.562	7.0290E-02	2
-9.169	38.557	8.1565E-02	0
-9.196	38.551	8.2101E-02	2
-9.221	38.545	9.2194E-02	0
-9.247	38.539	9.7587E-02	2
-8.265	38.767	4.1906E-02	1
-8.287	38.762	4.3234E-02	2
-8.310	38.757	5.0552E-02	1
-8.333	38.752	5.5885E-02	2
-8.355	38.748	5.6649E-02	1
-8.378	38.743	4.6121E-02	2
-8.401	38.738	4.0392E-02	0
-8.424	38.733	3.7717E-02	2
-8.447	38.728	4.2598E-02	0
-8.470	38.723	3.0787E-02	2
-8.493	38.718	3.1122E-02	1
-8.516	38.713	2.8167E-02	2
-8.540	38.708	3.6785E-02	1
-8.563	38.703	3.4147E-02	2
-8.586	38.698	5.5036E-02	1
-8.610	38.693	6.9245E-02	2
-8.634	38.688	8.6115E-02	2
-8.658	38.683	9.2484E-02	2
-8.681	38.677	8.0438E-02	2
-8.705	38.672	4.9360E-02	2
-8.729	38.667	7.6175E-02	2
-8.753	38.662	8.2911E-02	2
-8.777	38.657	7.2885E-02	2
-8.802	38.651	4.1409E-02	2
-8.826	38.646	3.4757E-02	2
-8.850	38.641	3.6562E-02	2
-8.875	38.635	6.0872E-02	2
-8.899	38.630	8.0600E-02	2
-8.924	38.625	8.0749E-02	2
-8.948	38.619	6.5246E-02	2
-8.973	38.614	7.5960E-02	1
-8.998	38.608	8.2752E-02	2
-9.023	38.603	6.3254E-02	1
-9.048	38.597	7.0729E-02	2
-9.073	38.592	7.4962E-02	1
-9.098	38.586	8.3731E-02	2
-9.123	38.581	1.0139E-01	1
-9.148	38.575	9.3948E-02	2
-9.174	38.569	7.9700E-02	1
-9.200	38.564	8.8076E-02	2
-9.226	38.558	8.7539E-02	1
-8.269	38.779	5.0038E-02	0
-8.292	38.774	4.4825E-02	2
-8.315	38.769	5.6249E-02	0
-8.337	38.764	4.9337E-02	2
-8.360	38.760	5.7880E-02	0
-8.382	38.755	4.5329E-02	2
-8.405	38.750	4.3743E-02	0
-8.428	38.745	3.3775E-02	2
-8.451	38.740	3.9769E-02	0
-8.475	38.735	3.7419E-02	2
-8.498	38.730	4.0800E-02	0
-8.521	38.725	3.5348E-02	2
-8.544	38.720	4.2229E-02	0
-8.567	38.715	3.5453E-02	2
-8.591	38.710	5.3502E-02	0
-8.614	38.705	6.4938E-02	2
-8.638	38.700	6.9995E-02	0
-8.662	38.695	6.1237E-02	2
-8.686	38.690	9.3193E-02	0
-8.710	38.685	7.7770E-02	2
-8.734	38.679	1.0654E-01	0
-8.758	38.674	9.1577E-02	2
-8.782	38.669	7.8958E-02	0
-8.806	38.664	3.8962E-02	2
-8.831	38.658	4.3846E-02	0
-8.855	38.653	3.5901E-02	2
-8.879	38.648	5.6076E-02	0
-8.904	38.643	7.2160E-02	2
-8.928	38.637	8.5336E-02	0
-8.953	38.632	6.4918E-02	2
-8.978	38.626	8.9335E-02	0
-9.003	38.621	7.3957E-02	2
-9.027	38.615	7.0616E-02	0
-9.053	38.610	6.1688E-02	2
-9.078	38.604	1.0431E-01	0
-9.103	38.599	9.0489E-02	2
-9.128	38.593	1.5072E-01	0
-9.153	38.588	8.8015E-02	2
-9.179	38.582	1.0065E-01	0
-9.205	38.576	9.6628E-02	2
-9.231	38.571	9.5673E-02	0
-8.251	38.796	4.6619E-02	2
-8.273	38.791	4.8188E-02	1
-8.296	38.786	5.0126E-02	2
-8.319	38.781	5.4670E-02	1
-8.341	38.777	5.5713E-02	2
-8.364	38.772	5.1781E-02	1
-8.387	38.767	3.8165E-02	2
-8.410	38.762	4.7313E-02	0
-8.433	38.757	4.0379E-02	2
-8.455	38.752	3.6783E-02	0
-8.479	38.747	4.4710E-02	2
-8.502	38.742	5.3995E-02	0
-8.526	38.737	4.3179E-02	2
-8.549	38.732	4.2795E-02	1
-8.572	38.728	3.9536E-02	2
-8.595	38.723	4.7574E-02	1
-8.619	38.717	5.0116E-02	2
-8.643	38.712	4.2041E-02	2
-8.666	38.707	4.6486E-02	2
-8.690	38.702	6.3493E-02	2
-8.714	38.697	8.4673E-02	2
-8.738	38.692	7.8480E-02	2
-8.762	38.687	9.3408E-02	2
-8.787	38.681	6.6665E-02	1
-8.811	38.676	4.0526E-02	2
-8.835	38.671	3.1570E-02	2
-8.859	38.666	5.2913E-02	2
-8.884	38.660	9.7911E-02	2
-8.908	38.655	7.0146E-02	2
-8.933	38.650	7.3568E-02	2
-8.958	38.644	7.5821E-02	2
-8.983	38.639	7.1936E-02	2
-9.007	38.633	6.9467E-02	2
-9.032	38.628	7.3097E-02	2
-9.058	38.623	7.3092E-02	2
-9.083	38.617	7.8477E-02	1
-9.108	38.612	8.3849E-02	2
-9.133	38.606	1.5525E-01	1
-9.158	38.600	1.0936E-01	2
-9.183	38.595	9.3192E-02	1
-9.210	38.589	1.0797E-01	2
-9.236	38.583	8.7804E-02	1
-8.255	38.808	4.0972E-02	2
-8.277	38.803	4.8379E-02	0
-8.300	38.798	5.0363E-02	2
-8.323	38.794	4.7127E-02	0
-8.345	38.789	3.8770E-02	2
-8.368	38.784	4.4837E-02	0
-8.391	38.779	3.6786E-02	2
-8.414	38.774	4.5677E-02	0
-8.437	38.769	3.6745E-02	2
-8.460	38.764	3.3397E-02	0
-8.483	38.760	3.6084E-02	2
-8.506	38.755	4.7201E-02	0
-8.530	38.750	4.4357E-02	2
-8.553	38.745	5.0730E-02	0
-8.576	38.740	3.3163E-02	2
-8.600	38.735	6.4081E-02	0
-8.623	38.730	6.4428E-02	2
-8.647	38.725	7.4695E-02	0
-8.671	38.720	6.1229E-02	2
