39.287	-8.715	5.70E-02	2
39.285	-8.678	5.50E-02	0
39.283	-8.642	5.10E-02	2
39.281	-8.607	5.40E-02	0
39.279	-8.571	6.30E-02	2
39.277	-8.535	4.70E-02	0
39.274	-8.498	4.00E-02	2
39.272	-8.462	5.90E-02	0
39.270	-8.427	8.00E-02	2
39.268	-8.391	5.20E-02	0
39.266	-8.357	4.60E-02	2
39.264	-8.322	9.60E-02	0
39.262	-8.288	9.50E-02	2
39.259	-8.253	5.00E-02	0
39.301	-9.246	2.57E-01	2
39.299	-9.207	2.68E-01	0
39.297	-9.169	1.56E-01	2
39.295	-9.129	1.87E-01	0
39.293	-9.090	8.10E-02	2
39.291	-9.051	5.60E-02	0
39.289	-9.012	9.70E-02	2
39.287	-8.975	9.30E-02	0
39.285	-8.938	5.50E-02	2
39.282	-8.901	5.40E-02	0
39.280	-8.864	5.10E-02	2
39.278	-8.826	5.60E-02	0
39.276	-8.789	5.60E-02	2
39.274	-8.752	5.50E-02	0
39.272	-8.716	5.20E-02	2
39.270	-8.680	5.30E-02	0
39.268	-8.644	5.60E-02	2
39.266	-8.608	6.60E-02	0
39.264	-8.572	8.40E-02	2
39.262	-8.535	5.20E-02	0
39.259	-8.499	4.10E-02	2
39.257	-8.463	4.70E-02	0
39.255	-8.428	6.40E-02	2
39.253	-8.393	7.00E-02	0
39.251	-8.359	8.70E-02	2
39.249	-8.324	5.50E-02	0
39.247	-8.289	9.50E-02	2
39.245	-8.255	1.00E-01	0
39.285	-9.247	2.98E-01	3
39.283	-9.208	2.83E-01	0
39.281	-9.170	2.18E-01	2
39.279	-9.131	1.69E-01	0
39.277	-9.092	1.72E-01	3
39.275	-9.053	8.20E-02	0
39.273	-9.015	5.30E-02	3
39.271	-8.976	1.04E-01	0
39.269	-8.939	4.40E-02	3
39.267	-8.902	7.30E-02	0
39.265	-8.865	4.70E-02	2
39.263	-8.827	5.80E-02	0
39.261	-8.791	4.70E-02	2
39.259	-8.754	5.20E-02	0
39.257	-8.717	6.20E-02	2
39.255	-8.681	6.20E-02	0
39.253	-8.645	4.80E-02	2
39.251	-8.609	6.40E-02	0
39.249	-8.573	8.20E-02	2
39.246	-8.536	5.60E-02	0
39.244	-8.500	4.30E-02	2
39.242	-8.465	3.90E-02	0
39.240	-8.429	8.60E-02	2
39.238	-8.394	5.10E-02	0
39.236	-8.360	4.60E-02	2
39.234	-8.325	7.10E-02	0
39.232	-8.290	4.20E-02	2
39.230	-8.256	4.40E-02	0
39.270	-9.248	1.91E-01	2
39.268	-9.209	2.86E-01	0
39.266	-9.171	2.94E-01	2
39.264	-9.132	2.32E-01	0
39.262	-9.093	1.19E-01	2
39.260	-9.054	6.20E-02	0
39.258	-9.015	1.06E-01	2
39.256	-8.978	4.60E-02	0
39.254	-8.940	3.50E-02	2
39.252	-8.903	4.10E-02	0
39.250	-8.865	5.30E-02	2
39.248	-8.828	5.20E-02	0
39.246	-8.792	4.20E-02	2
39.244	-8.755	4.00E-02	0
39.242	-8.718	5.60E-02	2
39.240	-8.682	7.10E-02	0
39.238	-8.646	4.90E-02	2
39.236	-8.610	5.70E-02	0
39.234	-8.574	7.30E-02	2
39.232	-8.538	5.20E-02	0
39.229	-8.502	3.70E-02	2
39.227	-8.466	6.10E-02	0
39.225	-8.431	6.00E-02	2
39.223	-8.396	5.10E-02	0
39.221	-8.361	5.40E-02	2
39.219	-8.326	9.10E-02	0
39.217	-8.292	5.00E-02	2
39.215	-8.257	4.80E-02	0
39.254	-9.250	2.26E-01	2
39.252	-9.210	2.74E-01	0
39.250	-9.172	3.57E-01	2
39.248	-9.133	2.52E-01	0
39.246	-9.094	1.25E-01	3
39.244	-9.055	1.40E-01	0
39.242	-9.016	1.10E-01	2
39.240	-8.979	6.00E-02	0
39.238	-8.942	4.70E-02	3
39.236	-8.904	4.20E-02	0
39.234	-8.866	5.40E-02	3
39.232	-8.830	4.40E-02	0
39.230	-8.793	4.20E-02	2
39.228	-8.756	4.30E-02	0
39.227	-8.720	5.80E-02	2
39.224	-8.683	5.40E-02	0
39.223	-8.648	6.50E-02	2
39.221	-8.611	7.10E-02	0
39.219	-8.575	6.60E-02	2
39.216	-8.539	4.80E-02	0
39.214	-8.503	4.60E-02	2
39.212	-8.468	5.20E-02	0
39.210	-8.432	5.60E-02	2
39.208	-8.397	4.70E-02	0
39.206	-8.362	4.10E-02	2
39.204	-8.328	4.50E-02	0
39.202	-8.293	6.30E-02	2
39.200	-8.258	4.20E-02	0
39.237	-9.212	2.65E-01	0
39.235	-9.173	3.05E-01	2
39.233	-9.134	3.04E-01	0
39.231	-9.095	1.68E-01	2
39.229	-9.056	1.12E-01	0
39.227	-9.017	4.50E-02	2
39.225	-8.980	5.10E-02	0
39.223	-8.943	4.20E-02	2
39.221	-8.906	4.50E-02	0
39.219	-8.868	4.50E-02	2
39.217	-8.831	5.80E-02	0
39.215	-8.794	4.60E-02	2
39.213	-8.757	4.30E-02	0
39.211	-8.721	6.00E-02	2
39.209	-8.685	6.70E-02	0
39.207	-8.649	6.90E-02	2
39.205	-8.612	8.00E-02	0
39.203	-8.576	7.00E-02	2
39.201	-8.540	6.10E-02	0
39.199	-8.504	6.80E-02	2
39.198	-8.469	5.50E-02	0
39.196	-8.434	8.60E-02	2
39.194	-8.399	6.10E-02	0
39.192	-8.364	4.90E-02	2
39.190	-8.329	5.00E-02	0
39.188	-8.294	4.40E-02	2
39.186	-8.260	3.90E-02	0
39.221	-9.213	2.72E-01	0
39.219	-9.174	3.22E-01	2
39.217	-9.135	3.01E-01	0
39.215	-9.096	8.90E-02	2
39.213	-9.056	5.40E-02	0
39.211	-9.017	3.40E-02	2
39.209	-8.981	7.80E-02	0
39.208	-8.944	8.70E-02	3
39.206	-8.907	6.40E-02	0
39.204	-8.869	4.60E-02	3
39.202	-8.832	4.20E-02	0
39.200	-8.795	4.20E-02	2
39.198	-8.758	5.70E-02	0
39.196	-8.722	6.50E-02	2
39.194	-8.686	5.90E-02	0
39.192	-8.650	6.40E-02	2
39.190	-8.613	8.50E-02	0
39.188	-8.577	7.60E-02	2
39.186	-8.541	6.40E-02	0
39.185	-8.506	5.20E-02	2
39.183	-8.471	5.60E-02	0
39.181	-8.435	5.50E-02	2
39.179	-8.400	4.90E-02	0
39.177	-8.365	4.80E-02	2
39.175	-8.330	4.40E-02	0
39.173	-8.296	3.90E-02	2
39.171	-8.261	5.10E-02	0
39.205	-9.214	1.85E-01	0
39.203	-9.175	2.29E-01	2
39.202	-9.136	3.51E-01	0
39.200	-9.097	2.73E-01	2
39.198	-9.055	1.65E-01	0
39.196	-9.017	2.70E-02	2
39.194	-8.982	4.10E-02	0
39.192	-8.945	6.40E-02	2
39.190	-8.908	4.80E-02	0
39.188	-8.870	4.30E-02	2
39.187	-8.832	4.10E-02	0
39.185	-8.796	5.90E-02	2
39.183	-8.759	5.90E-02	0
39.181	-8.724	6.80E-02	2
39.179	-8.687	5.30E-02	0
39.177	-8.651	6.10E-02	2
39.175	-8.615	7.00E-02	0
39.173	-8.578	7.90E-02	2
39.171	-8.542	5.70E-02	0
39.170	-8.507	8.90E-02	2
39.168	-8.471	4.40E-02	0
39.166	-8.436	4.50E-02	2
39.164	-8.401	7.10E-02	0
39.162	-8.366	4.80E-02	2
39.160	-8.331	4.30E-02	0
39.158	-8.297	4.40E-02	2
39.156	-8.262	5.00E-02	0
39.190	-9.215	2.94E-01	0
39.188	-9.176	7.60E-02	2
39.186	-9.137	1.85E-01	0
39.184	-9.096	2.96E-01	2
39.182	-9.053	5.70E-02	0
39.180	-9.020	3.00E-02	2
39.179	-8.984	4.00E-02	0
39.177	-8.946	4.10E-02	2
39.175	-8.908	3.80E-02	0
39.173	-8.871	5.40E-02	2
39.171	-8.834	5.70E-02	0
39.169	-8.798	6.70E-02	2
39.168	-8.761	1.04E-01	0
39.166	-8.725	8.90E-02	2
39.164	-8.689	7.20E-02	0
39.162	-8.652	6.80E-02	2
39.160	-8.616	6.90E-02	0
39.158	-8.579	4.40E-02	2
39.156	-8.544	6.90E-02	0
39.155	-8.508	8.00E-02	3
39.153	-8.472	5.10E-02	0
39.151	-8.437	4.20E-02	2
39.149	-8.402	6.90E-02	0
39.147	-8.367	4.90E-02	2
39.145	-8.333	4.00E-02	0
39.143	-8.298	4.70E-02	2
39.141	-8.264	5.40E-02	0
39.242	-9.219	2.43E-01	0
39.240	-9.180	2.93E-01	2
39.238	-9.141	3.23E-01	0
39.235	-9.102	9.60E-02	2
39.233	-9.064	1.46E-01	0
39.231	-9.024	6.10E-02	2
39.229	-8.987	5.30E-02	0
39.227	-8.950	4.60E-02	2
39.225	-8.913	4.20E-02	0
39.222	-8.875	4.90E-02	2
39.220	-8.838	4.80E-02	0
39.218	-8.801	4.50E-02	2
39.216	-8.764	4.30E-02	0
39.214	-8.728	5.30E-02	2
39.212	-8.692	5.40E-02	0
39.209	-8.656	6.30E-02	2
39.207	-8.620	7.80E-02	0
39.205	-8.584	7.10E-02	2
39.203	-8.547	6.40E-02	0
39.201	-8.511	7.00E-02	2
39.199	-8.476	5.60E-02	0
39.196	-8.441	8.30E-02	2
39.194	-8.406	5.10E-02	0
39.192	-8.371	6.60E-02	2
39.190	-8.337	5.50E-02	0
39.188	-8.302	4.60E-02	2
39.185	-8.267	4.00E-02	0
39.226	-9.220	2.40E-01	0
39.224	-9.181	3.23E-01	2
39.222	-9.142	3.30E-01	0
39.220	-9.104	2.03E-01	2
39.218	-9.064	6.10E-02	0
39.215	-9.024	3.60E-02	2
39.213	-8.988	5.20E-02	0
39.211	-8.951	6.70E-02	2
39.209	-8.914	5.80E-02	0
39.207	-8.876	4.40E-02	2
39.205	-8.839	4.30E-02	0
39.203	-8.802	4.10E-02	2
39.201	-8.765	5.20E-02	0
39.199	-8.729	5.40E-02	2
39.196	-8.693	5.90E-02	0
39.194	-8.657	6.90E-02	2
39.192	-8.621	8.60E-02	0
39.190	-8.585	7.40E-02	2
39.188	-8.548	7.00E-02	0
39.186	-8.513	5.30E-02	2
39.184	-8.478	5.50E-02	0
39.181	-8.443	5.90E-02	2
39.179	-8.408	5.10E-02	0
39.177	-8.373	4.90E-02	2
39.175	-8.338	4.60E-02	0
39.173	-8.303	4.00E-02	2
39.171	-8.268	4.80E-02	0
39.211	-9.222	2.25E-01	0
39.208	-9.182	2.46E-01	2
39.206	-9.143	3.42E-01	0
39.204	-9.105	2.72E-01	2
39.202	-9.064	1.52E-01	0
39.200	-9.024	3.00E-02	2
39.198	-8.989	3.90E-02	0
39.196	-8.952	6.90E-02	2
39.194	-8.915	6.30E-02	0
39.192	-8.877	4.50E-02	2
39.190	-8.840	3.90E-02	0
39.188	-8.803	4.90E-02	2
39.185	-8.767	6.20E-02	0
39.183	-8.730	5.60E-02	2
39.181	-8.695	5.50E-02	0
39.179	-8.658	5.80E-02	2
39.177	-8.622	7.20E-02	0
39.175	-8.585	7.30E-02	2
39.173	-8.549	5.90E-02	0
39.171	-8.514	9.10E-02	2
39.169	-8.479	4.80E-02	0
39.167	-8.443	4.40E-02	2
39.164	-8.408	6.60E-02	0
39.162	-8.373	5.10E-02	2
39.160	-8.339	4.30E-02	0
39.158	-8.304	4.40E-02	2
39.156	-8.270	5.00E-02	0
39.195	-9.222	2.62E-01	0
39.193	-9.183	1.65E-01	3
39.191	-9.144	1.86E-01	0
39.189	-9.105	3.07E-01	3
39.186	-9.062	1.92E-01	0
39.184	-9.025	3.00E-02	2
39.183	-8.990	3.90E-02	0
39.181	-8.953	4.50E-02	2
39.178	-8.916	3.60E-02	0
39.176	-8.878	5.00E-02	2
39.174	-8.841	5.70E-02	0
39.172	-8.804	5.90E-02	2
39.170	-8.768	7.30E-02	0
39.168	-8.732	7.80E-02	2
39.166	-8.696	7.10E-02	0
39.164	-8.659	6.80E-02	2
39.162	-8.623	7.00E-02	0
39.160	-8.586	5.10E-02	2
39.158	-8.551	6.00E-02	0
39.156	-8.516	7.90E-02	2
39.154	-8.480	7.70E-02	0
39.152	-8.444	4.40E-02	3
39.150	-8.409	6.40E-02	0
39.147	-8.375	5.30E-02	3
39.145	-8.340	4.20E-02	0
39.143	-8.305	4.50E-02	3
39.141	-8.271	5.40E-02	0
39.179	-9.224	2.46E-01	0
39.177	-9.184	2.48E-01	2
39.175	-9.145	1.80E-01	0
39.173	-9.104	2.20E-01	2
39.171	-9.062	5.10E-02	0
39.169	-9.028	8.40E-02	2
39.167	-8.992	3.90E-02	0
39.165	-8.955	3.90E-02	2
39.163	-8.917	5.60E-02	0
39.161	-8.879	5.50E-02	2
39.159	-8.843	5.50E-02	0
39.157	-8.806	5.70E-02	2
39.155	-8.769	7.00E-02	0
39.153	-8.733	6.50E-02	2
39.151	-8.697	6.60E-02	0
39.149	-8.661	7.70E-02	2
39.147	-8.624	7.10E-02	0
39.145	-8.587	3.60E-02	2
39.143	-8.552	8.20E-02	0
39.141	-8.517	4.90E-02	2
39.139	-8.481	4.10E-02	0
39.137	-8.446	5.70E-02	2
39.135	-8.411	5.70E-02	0
39.133	-8.376	4.90E-02	2
39.131	-8.341	4.60E-02	0
39.129	-8.307	4.80E-02	2
39.127	-8.272	5.50E-02	0
39.164	-9.225	2.08E-01	0
39.162	-9.185	2.85E-01	2
39.160	-9.146	2.03E-01	0
39.158	-9.105	1.29E-01	3
39.156	-9.068	8.60E-02	0
39.154	-9.031	6.50E-02	3
39.152	-8.993	4.20E-02	0
39.150	-8.956	4.50E-02	3
39.148	-8.919	6.90E-02	0
39.146	-8.881	6.00E-02	3
39.144	-8.844	5.30E-02	0
39.142	-8.807	4.90E-02	2
39.140	-8.771	4.40E-02	0
39.138	-8.735	7.40E-02	2
39.136	-8.698	7.30E-02	0
39.134	-8.662	8.60E-02	2
39.132	-8.625	7.00E-02	0
39.130	-8.589	6.20E-02	2
39.128	-8.554	5.80E-02	0
39.126	-8.518	1.00E-01	2
39.124	-8.483	4.90E-02	0
39.122	-8.447	5.60E-02	3
39.120	-8.412	5.10E-02	0
39.118	-8.377	4.60E-02	3
39.116	-8.342	5.30E-02	0
39.114	-8.308	4.70E-02	3
39.112	-8.274	4.40E-02	0
39.148	-9.226	2.38E-01	0
39.146	-9.187	2.31E-01	2
39.144	-9.146	2.51E-01	0
39.142	-9.107	7.80E-02	2
39.140	-9.070	8.50E-02	0
39.138	-9.032	5.90E-02	2
39.136	-8.995	5.00E-02	0
39.134	-8.957	5.30E-02	2
39.132	-8.920	6.80E-02	0
39.131	-8.882	6.00E-02	2
39.129	-8.845	6.10E-02	0
39.127	-8.809	4.80E-02	2
39.125	-8.772	4.80E-02	0
39.123	-8.736	6.10E-02	2
39.121	-8.699	6.30E-02	0
39.119	-8.663	7.40E-02	2
39.117	-8.627	8.10E-02	0
39.115	-8.591	5.40E-02	2
39.113	-8.555	5.70E-02	0
39.111	-8.519	1.02E-01	2
39.109	-8.484	5.40E-02	0
39.107	-8.448	6.10E-02	2
39.105	-8.413	5.50E-02	0
39.103	-8.378	4.90E-02	2
39.101	-8.344	6.10E-02	0
39.099	-8.310	6.90E-02	2
39.097	-8.275	5.30E-02	0
39.132	-9.227	2.11E-01	0
39.130	-9.188	2.87E-01	2
39.128	-9.146	1.79E-01	0
39.127	-9.109	1.17E-01	3
39.125	-9.071	6.00E-02	0
39.123	-9.033	4.80E-02	2
39.121	-8.996	4.70E-02	0
39.119	-8.959	4.50E-02	2
39.117	-8.921	5.70E-02	0
39.115	-8.883	5.10E-02	2
39.113	-8.846	4.80E-02	0
39.111	-8.810	5.40E-02	2
39.109	-8.774	6.40E-02	0
39.108	-8.737	6.30E-02	2
39.106	-8.701	5.60E-02	0
39.104	-8.664	6.40E-02	2
39.102	-8.628	7.00E-02	0
39.100	-8.592	4.90E-02	3
39.098	-8.556	6.20E-02	0
39.096	-8.520	5.50E-02	2
39.094	-8.485	5.60E-02	0
39.092	-8.449	5.80E-02	3
39.090	-8.414	5.10E-02	0
39.088	-8.379	4.30E-02	3
39.086	-8.345	4.10E-02	0
39.084	-8.311	4.20E-02	3
39.082	-8.276	4.50E-02	0
39.117	-9.228	1.08E-01	0
39.115	-9.187	8.40E-02	2
39.113	-9.147	1.84E-01	0
39.111	-9.111	7.00E-02	3
39.109	-9.073	8.40E-02	0
39.107	-9.034	4.90E-02	3
39.106	-8.997	4.00E-02	0
39.104	-8.960	4.40E-02	3
39.102	-8.922	3.50E-02	0
39.100	-8.885	6.70E-02	3
39.098	-8.848	4.60E-02	0
39.096	-8.811	6.60E-02	2
39.094	-8.775	6.90E-02	0
39.092	-8.738	4.50E-02	2
39.090	-8.702	5.80E-02	0
39.089	-8.665	5.80E-02	2
39.087	-8.629	5.50E-02	0
39.085	-8.593	9.10E-02	2
39.083	-8.557	6.10E-02	0
39.081	-8.522	4.60E-02	3
39.079	-8.486	5.10E-02	0
39.077	-8.451	6.30E-02	2
39.075	-8.416	5.30E-02	0
39.073	-8.381	4.10E-02	2
39.071	-8.347	4.80E-02	0
39.069	-8.312	6.30E-02	2
39.068	-8.278	6.60E-02	0
39.101	-9.229	2.72E-01	0
39.099	-9.188	1.37E-01	2
39.097	-9.149	8.10E-02	0
39.096	-9.112	6.20E-02	2
39.094	-9.074	1.09E-01	0
39.092	-9.035	6.30E-02	2
39.090	-8.998	6.30E-02	0
39.088	-8.962	4.60E-02	2
39.086	-8.923	4.10E-02	0
39.085	-8.886	8.60E-02	2
39.083	-8.849	6.50E-02	0
39.081	-8.813	7.60E-02	3
39.079	-8.776	6.70E-02	0
39.077	-8.739	5.30E-02	2
39.075	-8.703	9.90E-02	0
39.073	-8.666	6.90E-02	2
39.072	-8.630	6.20E-02	0
39.070	-8.594	6.30E-02	3
39.068	-8.559	5.00E-02	0
39.066	-8.523	5.10E-02	3
39.064	-8.488	5.40E-02	0
39.062	-8.452	5.40E-02	3
39.060	-8.417	5.00E-02	0
39.058	-8.382	7.70E-02	2
39.057	-8.348	5.00E-02	0
39.055	-8.313	5.10E-02	3
39.053	-8.279	4.60E-02	0
39.153	-9.232	2.27E-01	0
39.151	-9.192	2.49E-01	2
39.149	-9.153	2.79E-01	0
39.146	-9.113	1.47E-01	2
39.144	-9.076	9.60E-02	0
39.142	-9.038	6.30E-02	2
39.140	-9.000	5.50E-02	0
39.138	-8.963	7.10E-02	2
39.136	-8.926	7.00E-02	0
39.133	-8.888	6.20E-02	2
39.131	-8.851	6.10E-02	0
39.129	-8.814	5.10E-02	2
39.127	-8.778	4.70E-02	0
39.125	-8.742	6.50E-02	2
39.123	-8.705	6.80E-02	0
39.120	-8.669	6.80E-02	2
39.118	-8.633	7.00E-02	0
39.116	-8.597	5.50E-02	2
39.114	-8.561	5.70E-02	0
39.112	-8.525	1.07E-01	2
39.110	-8.490	5.60E-02	0
39.107	-8.454	6.10E-02	2
39.105	-8.419	5.60E-02	0
39.103	-8.384	5.10E-02	2
39.101	-8.350	5.70E-02	0
39.099	-8.316	5.60E-02	2
39.097	-8.281	5.30E-02	0
