39.247	-8.287	3.30E-02	3
39.246	-8.275	3.40E-02	0
39.244	-8.264	3.60E-02	2
39.242	-8.253	3.30E-02	0
39.350	-9.044	2.60E-02	3
39.348	-9.032	2.40E-02	0
39.346	-9.021	2.80E-02	3
39.345	-9.009	3.30E-02	0
39.343	-8.998	3.90E-02	3
39.341	-8.986	2.40E-02	0
39.340	-8.975	2.10E-02	3
39.338	-8.963	2.30E-02	0
39.336	-8.952	3.80E-02	3
39.335	-8.941	5.60E-02	0
39.333	-8.929	5.30E-02	3
39.331	-8.918	4.30E-02	0
39.330	-8.906	3.20E-02	3
39.328	-8.895	2.80E-02	0
39.326	-8.883	2.80E-02	3
39.325	-8.872	3.00E-02	0
39.323	-8.860	3.00E-02	3
39.321	-8.849	2.70E-02	0
39.320	-8.838	3.00E-02	3
39.318	-8.826	2.60E-02	0
39.316	-8.815	2.80E-02	3
39.315	-8.803	2.80E-02	0
39.313	-8.792	3.00E-02	3
39.311	-8.780	3.70E-02	0
39.310	-8.769	3.00E-02	3
39.308	-8.757	2.80E-02	0
39.306	-8.746	2.80E-02	3
39.305	-8.735	4.00E-02	0
39.303	-8.723	3.60E-02	3
39.301	-8.712	3.00E-02	0
39.300	-8.700	2.90E-02	3
39.298	-8.689	2.70E-02	0
39.296	-8.677	2.80E-02	3
39.295	-8.666	3.70E-02	0
39.293	-8.655	4.00E-02	3
39.291	-8.643	2.90E-02	0
39.290	-8.632	4.10E-02	3
39.288	-8.620	4.50E-02	0
39.286	-8.609	5.40E-02	3
39.285	-8.597	7.10E-02	0
39.283	-8.586	6.80E-02	3
39.281	-8.575	5.60E-02	0
39.279	-8.563	8.00E-02	3
39.278	-8.552	5.60E-02	0
39.276	-8.540	3.60E-02	3
39.274	-8.529	3.00E-02	0
39.273	-8.518	2.80E-02	3
39.271	-8.506	2.90E-02	0
39.269	-8.495	2.90E-02	3
39.268	-8.483	3.00E-02	0
39.266	-8.472	3.10E-02	3
39.264	-8.460	3.40E-02	0
39.262	-8.449	4.50E-02	3
39.261	-8.438	3.80E-02	0
39.259	-8.426	3.60E-02	3
39.257	-8.415	3.00E-02	0
39.256	-8.403	3.10E-02	3
39.254	-8.392	2.90E-02	0
39.252	-8.381	3.60E-02	3
39.250	-8.369	3.20E-02	0
39.249	-8.358	2.80E-02	3
39.247	-8.346	3.20E-02	0
39.245	-8.335	3.30E-02	3
39.244	-8.323	3.10E-02	0
39.242	-8.312	3.20E-02	3
39.240	-8.301	3.00E-02	0
39.238	-8.289	2.60E-02	3
39.237	-8.278	3.10E-02	0
39.235	-8.266	3.40E-02	3
39.233	-8.255	3.30E-02	0
39.349	-9.103	3.30E-02	3
39.347	-9.092	6.90E-02	3
39.346	-9.080	4.20E-02	1
39.344	-9.069	3.40E-02	2
39.342	-9.057	2.80E-02	0
39.341	-9.046	3.10E-02	3
39.339	-9.034	2.50E-02	0
39.337	-9.023	2.50E-02	3
39.336	-9.011	2.80E-02	0
39.334	-9.000	3.70E-02	2
39.333	-8.988	2.60E-02	3
39.331	-8.977	2.30E-02	3
39.329	-8.966	7.20E-02	3
39.328	-8.954	3.70E-02	3
39.326	-8.943	3.50E-02	3
39.324	-8.931	4.60E-02	3
39.323	-8.920	9.70E-02	3
39.321	-8.908	5.90E-02	3
39.319	-8.897	3.30E-02	3
39.318	-8.885	3.20E-02	3
39.316	-8.874	3.30E-02	2
39.314	-8.862	3.10E-02	3
39.313	-8.851	3.10E-02	3
39.311	-8.840	2.70E-02	3
39.309	-8.828	2.80E-02	3
39.308	-8.817	3.10E-02	3
39.306	-8.805	2.70E-02	2
39.304	-8.794	3.00E-02	2
39.303	-8.782	2.70E-02	0
39.301	-8.771	3.00E-02	3
39.299	-8.760	3.10E-02	3
39.298	-8.748	2.50E-02	3
39.296	-8.737	4.10E-02	3
39.294	-8.725	3.80E-02	3
39.292	-8.714	2.60E-02	3
39.291	-8.702	2.50E-02	3
39.289	-8.691	2.90E-02	3
39.287	-8.680	3.10E-02	3
39.286	-8.668	4.60E-02	3
39.284	-8.657	3.70E-02	3
39.282	-8.645	3.50E-02	2
39.281	-8.634	4.80E-02	3
39.279	-8.622	5.60E-02	3
39.277	-8.611	4.20E-02	3
39.276	-8.600	6.40E-02	3
39.274	-8.588	6.70E-02	3
39.272	-8.577	5.90E-02	0
39.271	-8.565	5.80E-02	2
39.269	-8.554	7.80E-02	0
39.267	-8.543	5.10E-02	2
39.265	-8.531	2.90E-02	3
39.264	-8.520	2.50E-02	3
39.262	-8.508	2.80E-02	3
39.260	-8.497	2.30E-02	3
39.259	-8.485	2.40E-02	3
39.257	-8.474	3.20E-02	3
39.255	-8.463	3.40E-02	3
39.254	-8.451	3.20E-02	3
39.252	-8.440	3.70E-02	3
39.250	-8.428	4.10E-02	3
39.248	-8.417	3.40E-02	2
39.247	-8.406	3.30E-02	3
39.245	-8.394	3.20E-02	0
39.243	-8.383	3.80E-02	2
39.242	-8.371	3.30E-02	1
39.240	-8.360	3.30E-02	2
39.238	-8.348	3.60E-02	3
39.236	-8.337	3.70E-02	3
39.235	-8.326	3.50E-02	1
39.233	-8.314	2.70E-02	2
39.231	-8.303	2.60E-02	1
39.229	-8.291	2.70E-02	2
39.228	-8.280	3.30E-02	0
39.226	-8.268	3.20E-02	3
39.224	-8.257	2.90E-02	0
39.348	-9.163	3.80E-02	3
39.347	-9.151	3.40E-02	0
39.345	-9.140	3.70E-02	3
39.343	-9.128	3.30E-02	0
39.342	-9.117	5.70E-02	3
39.340	-9.105	1.31E-01	0
39.338	-9.094	4.70E-02	3
39.337	-9.082	1.70E-02	0
39.335	-9.071	2.90E-02	3
39.334	-9.059	3.00E-02	0
39.332	-9.048	3.00E-02	3
39.330	-9.036	3.20E-02	0
39.329	-9.025	2.90E-02	3
39.327	-9.013	3.30E-02	0
39.325	-9.002	3.60E-02	3
39.324	-8.991	3.70E-02	0
39.322	-8.979	3.40E-02	3
39.320	-8.968	3.00E-02	0
39.319	-8.956	3.50E-02	3
39.317	-8.945	3.30E-02	0
39.315	-8.933	3.10E-02	3
39.314	-8.922	5.20E-02	0
39.312	-8.910	6.40E-02	3
39.310	-8.899	3.10E-02	0
39.309	-8.887	3.50E-02	3
39.307	-8.876	3.10E-02	0
39.305	-8.865	3.40E-02	3
39.304	-8.853	2.90E-02	0
39.302	-8.842	2.70E-02	3
39.300	-8.830	3.60E-02	0
39.299	-8.819	4.10E-02	3
39.297	-8.807	3.50E-02	0
39.295	-8.796	2.90E-02	3
39.294	-8.785	3.00E-02	0
39.292	-8.773	3.10E-02	3
39.290	-8.762	3.00E-02	0
39.289	-8.750	3.50E-02	3
39.287	-8.739	4.70E-02	0
39.285	-8.727	3.60E-02	3
39.284	-8.716	3.60E-02	0
39.282	-8.705	3.30E-02	3
39.280	-8.693	3.90E-02	0
39.279	-8.682	3.50E-02	3
39.277	-8.670	2.40E-02	0
39.275	-8.659	4.10E-02	3
39.274	-8.647	3.60E-02	0
39.272	-8.636	5.20E-02	3
39.270	-8.625	5.20E-02	0
39.268	-8.613	4.50E-02	3
39.267	-8.602	5.80E-02	0
39.265	-8.590	6.00E-02	3
39.263	-8.579	5.90E-02	0
39.262	-8.568	5.20E-02	3
39.260	-8.556	5.30E-02	0
39.258	-8.545	5.90E-02	3
39.257	-8.533	4.10E-02	0
39.255	-8.522	3.10E-02	3
39.253	-8.510	3.70E-02	0
39.251	-8.499	3.20E-02	3
39.250	-8.488	3.00E-02	0
39.248	-8.476	2.80E-02	3
39.246	-8.465	2.80E-02	0
39.245	-8.453	2.40E-02	3
39.243	-8.442	3.30E-02	0
39.241	-8.431	4.30E-02	3
39.240	-8.419	3.70E-02	0
39.238	-8.408	3.20E-02	3
39.236	-8.396	3.10E-02	0
39.234	-8.385	3.40E-02	3
39.233	-8.373	3.60E-02	0
39.231	-8.362	3.30E-02	3
39.229	-8.351	3.40E-02	0
39.227	-8.339	3.50E-02	3
39.226	-8.328	3.40E-02	0
39.224	-8.316	3.70E-02	3
39.222	-8.305	3.20E-02	0
39.221	-8.293	2.90E-02	3
39.219	-8.282	3.20E-02	0
39.217	-8.271	3.10E-02	3
39.215	-8.259	3.40E-02	0
39.349	-9.234	3.00E-02	3
39.348	-9.222	4.40E-02	3
39.346	-9.211	5.50E-02	3
39.344	-9.199	4.40E-02	2
39.343	-9.188	3.40E-02	3
39.341	-9.176	3.70E-02	0
39.339	-9.165	3.50E-02	3
39.338	-9.153	4.20E-02	0
39.336	-9.142	4.10E-02	3
39.335	-9.130	3.50E-02	0
39.333	-9.119	9.80E-02	2
39.331	-9.107	1.86E-01	2
39.330	-9.096	1.61E-01	3
39.328	-9.084	1.86E-01	0
39.326	-9.073	4.19E-01	2
39.325	-9.061	4.90E-02	0
39.323	-9.050	4.10E-02	3
39.321	-9.038	4.00E-02	0
39.320	-9.027	3.00E-02	3
39.318	-9.016	3.00E-02	0
39.316	-9.004	3.30E-02	3
39.315	-8.993	3.10E-02	0
39.313	-8.981	3.10E-02	2
39.311	-8.970	2.70E-02	1
39.310	-8.958	3.20E-02	2
39.308	-8.947	3.00E-02	0
39.306	-8.935	4.10E-02	2
39.305	-8.924	4.00E-02	3
39.303	-8.912	4.00E-02	3
39.301	-8.901	3.60E-02	1
39.300	-8.890	3.30E-02	2
39.298	-8.878	2.90E-02	0
39.296	-8.867	3.30E-02	2
39.295	-8.855	3.10E-02	3
39.293	-8.844	3.30E-02	3
39.291	-8.832	4.20E-02	3
39.290	-8.821	3.60E-02	3
39.288	-8.810	2.90E-02	3
39.286	-8.798	2.80E-02	2
39.285	-8.787	3.50E-02	3
39.283	-8.775	3.80E-02	2
39.281	-8.764	3.30E-02	3
39.280	-8.752	3.20E-02	3
39.278	-8.741	3.70E-02	3
39.276	-8.730	3.20E-02	3
39.275	-8.718	3.70E-02	3
39.273	-8.707	3.20E-02	3
39.271	-8.695	3.50E-02	3
39.270	-8.684	2.70E-02	3
39.268	-8.672	2.50E-02	3
39.266	-8.661	4.60E-02	3
39.265	-8.650	5.60E-02	3
39.263	-8.638	6.30E-02	3
39.261	-8.627	5.60E-02	3
39.260	-8.615	5.90E-02	3
39.258	-8.604	6.00E-02	3
39.256	-8.592	6.00E-02	3
39.254	-8.581	6.50E-02	3
39.253	-8.570	5.40E-02	3
39.251	-8.558	6.10E-02	3
39.249	-8.547	4.70E-02	3
39.248	-8.535	3.60E-02	3
39.246	-8.524	4.40E-02	3
39.244	-8.513	3.00E-02	3
39.243	-8.501	2.90E-02	3
39.241	-8.490	3.40E-02	3
39.239	-8.478	3.30E-02	3
39.237	-8.467	2.70E-02	3
39.236	-8.456	2.40E-02	3
39.234	-8.444	4.00E-02	3
39.232	-8.433	5.30E-02	3
39.231	-8.421	3.00E-02	3
39.229	-8.410	3.60E-02	3
39.227	-8.398	3.70E-02	3
39.225	-8.387	3.20E-02	3
39.224	-8.376	3.00E-02	3
39.222	-8.364	3.10E-02	3
39.220	-8.353	3.30E-02	3
39.219	-8.341	3.50E-02	3
39.217	-8.330	3.30E-02	2
39.215	-8.318	3.70E-02	3
39.213	-8.307	4.10E-02	0
39.212	-8.296	3.00E-02	2
39.210	-8.284	3.00E-02	0
39.208	-8.273	3.10E-02	3
39.207	-8.261	3.40E-02	0
39.341	-9.242	4.20E-02	3
39.340	-9.231	4.90E-02	0
39.338	-9.219	5.00E-02	3
39.336	-9.208	5.30E-02	0
39.335	-9.196	4.60E-02	3
39.333	-9.185	4.20E-02	0
39.331	-9.173	3.50E-02	3
39.330	-9.162	4.30E-02	0
39.328	-9.150	4.50E-02	3
39.326	-9.139	3.80E-02	0
39.325	-9.127	3.90E-02	3
39.323	-9.116	5.90E-02	0
39.321	-9.104	1.13E-01	3
39.320	-9.093	6.40E-02	0
39.318	-9.081	1.58E-01	3
39.316	-9.070	5.40E-02	0
39.315	-9.058	4.40E-02	3
39.313	-9.047	3.80E-02	0
39.311	-9.035	3.80E-02	3
39.310	-9.024	3.40E-02	0
39.308	-9.012	3.20E-02	3
39.306	-9.001	3.30E-02	0
39.305	-8.990	2.50E-02	3
39.303	-8.978	2.60E-02	0
39.302	-8.967	3.20E-02	3
39.300	-8.955	3.10E-02	0
39.298	-8.944	3.70E-02	3
39.297	-8.932	4.40E-02	0
39.295	-8.921	3.60E-02	3
39.293	-8.909	4.40E-02	0
39.292	-8.898	4.40E-02	3
39.290	-8.887	3.40E-02	0
39.288	-8.875	2.90E-02	3
39.287	-8.864	3.40E-02	0
39.285	-8.852	4.00E-02	3
39.283	-8.841	3.30E-02	0
39.282	-8.829	2.90E-02	3
39.280	-8.818	4.10E-02	0
39.278	-8.807	3.30E-02	3
39.277	-8.795	3.00E-02	0
39.275	-8.784	3.10E-02	3
39.273	-8.772	3.10E-02	0
39.271	-8.761	3.20E-02	3
39.270	-8.749	3.60E-02	0
39.268	-8.738	3.40E-02	3
39.266	-8.727	3.70E-02	0
39.265	-8.715	3.80E-02	3
39.263	-8.704	4.70E-02	0
39.261	-8.692	4.60E-02	3
39.260	-8.681	3.80E-02	0
39.258	-8.669	3.30E-02	3
39.256	-8.658	5.20E-02	0
39.255	-8.647	5.90E-02	3
39.253	-8.635	7.00E-02	0
39.251	-8.624	7.00E-02	3
39.250	-8.612	6.00E-02	0
39.248	-8.601	5.70E-02	3
39.246	-8.590	5.80E-02	0
39.244	-8.578	4.40E-02	3
39.243	-8.567	3.90E-02	0
39.241	-8.555	4.40E-02	3
