39.187	-8.315	3.70E-02	3
39.185	-8.260	3.80E-02	3
39.180	-8.648	6.40E-02	3
39.178	-8.590	6.50E-02	3
39.177	-8.534	5.00E-02	3
39.175	-8.480	4.70E-02	3
39.173	-8.424	4.10E-02	3
39.171	-8.369	4.20E-02	3
39.169	-8.315	3.70E-02	3
39.167	-8.261	4.10E-02	3
39.162	-8.648	6.90E-02	3
39.160	-8.591	4.70E-02	3
39.159	-8.535	5.70E-02	3
39.157	-8.479	4.20E-02	3
39.155	-8.424	3.70E-02	3
39.153	-8.370	4.00E-02	3
39.151	-8.316	3.60E-02	3
39.150	-8.262	3.90E-02	3
39.144	-8.649	6.70E-02	3
39.142	-8.591	4.00E-02	3
39.141	-8.536	4.20E-02	3
39.139	-8.480	3.70E-02	3
39.137	-8.425	3.80E-02	3
39.135	-8.371	3.70E-02	3
39.134	-8.316	3.40E-02	3
39.132	-8.263	3.70E-02	3
39.126	-8.649	6.60E-02	3
39.124	-8.592	4.20E-02	3
39.123	-8.537	4.10E-02	3
39.121	-8.482	4.10E-02	3
39.119	-8.426	3.90E-02	3
39.117	-8.371	3.70E-02	3
39.116	-8.317	3.70E-02	3
39.114	-8.264	3.60E-02	3
39.108	-8.650	4.10E-02	3
39.106	-8.594	4.10E-02	3
39.104	-8.537	3.60E-02	3
39.103	-8.481	3.90E-02	3
39.101	-8.426	3.80E-02	3
39.100	-8.372	3.60E-02	3
39.098	-8.318	3.60E-02	3
39.096	-8.265	3.50E-02	3
39.090	-8.650	4.20E-02	3
39.088	-8.593	4.20E-02	3
39.086	-8.537	4.30E-02	3
39.085	-8.482	4.00E-02	3
39.083	-8.427	4.00E-02	3
39.082	-8.372	3.60E-02	3
39.080	-8.319	3.50E-02	3
39.079	-8.265	3.40E-02	3
39.071	-8.651	4.00E-02	3
39.070	-8.594	4.20E-02	3
39.068	-8.539	3.70E-02	3
39.067	-8.483	4.30E-02	3
39.065	-8.427	4.10E-02	3
39.064	-8.373	3.70E-02	3
39.062	-8.320	3.80E-02	3
39.061	-8.266	3.40E-02	3
39.053	-8.651	3.60E-02	3
39.052	-8.595	2.90E-02	3
39.050	-8.539	3.60E-02	3
39.049	-8.483	4.00E-02	3
39.048	-8.428	3.60E-02	3
39.046	-8.374	3.60E-02	3
39.045	-8.320	3.80E-02	3
39.043	-8.268	3.60E-02	3
39.128	-8.658	7.10E-02	3
39.127	-8.601	4.40E-02	3
39.125	-8.545	4.10E-02	3
39.123	-8.490	4.30E-02	3
39.121	-8.435	4.10E-02	3
39.119	-8.380	3.80E-02	3
39.117	-8.325	3.80E-02	3
39.115	-8.272	3.70E-02	3
39.110	-8.658	4.60E-02	3
39.108	-8.602	4.30E-02	3
39.107	-8.546	3.80E-02	3
39.105	-8.490	4.30E-02	3
39.103	-8.434	4.00E-02	3
39.101	-8.380	3.90E-02	3
39.099	-8.326	3.80E-02	3
39.097	-8.273	3.90E-02	3
39.092	-8.659	4.20E-02	3
39.090	-8.602	3.90E-02	3
39.089	-8.546	4.20E-02	3
39.087	-8.490	4.20E-02	3
39.085	-8.435	4.20E-02	3
39.083	-8.381	3.80E-02	3
39.081	-8.327	3.60E-02	3
39.079	-8.273	3.70E-02	3
39.074	-8.659	4.30E-02	3
39.072	-8.603	4.00E-02	3
39.070	-8.547	3.80E-02	3
39.069	-8.491	4.40E-02	3
39.067	-8.436	4.40E-02	3
39.065	-8.381	3.90E-02	3
39.063	-8.328	4.00E-02	3
39.061	-8.275	3.70E-02	3
39.056	-8.659	3.40E-02	3
39.054	-8.603	2.90E-02	3
39.052	-8.547	3.50E-02	3
39.051	-8.492	4.20E-02	3
39.049	-8.436	3.90E-02	3
39.047	-8.382	3.70E-02	3
39.045	-8.329	4.00E-02	3
39.044	-8.276	3.80E-02	3
39.038	-8.660	4.20E-02	3
39.036	-8.603	3.10E-02	3
39.034	-8.548	4.00E-02	3
39.033	-8.492	4.40E-02	3
39.031	-8.437	3.90E-02	3
39.029	-8.384	3.60E-02	3
39.028	-8.330	4.00E-02	3
39.026	-8.277	4.00E-02	3
39.020	-8.660	2.60E-02	3
39.018	-8.604	2.90E-02	3
39.016	-8.548	3.30E-02	3
39.015	-8.493	4.00E-02	3
39.013	-8.439	4.00E-02	3
39.012	-8.385	4.40E-02	3
39.010	-8.332	5.10E-02	3
39.008	-8.278	4.80E-02	3
39.001	-8.661	2.90E-02	3
39.000	-8.605	3.60E-02	3
38.998	-8.549	3.60E-02	3
38.997	-8.494	4.30E-02	3
38.995	-8.441	5.00E-02	3
38.994	-8.387	6.20E-02	3
38.992	-8.332	5.50E-02	3
38.991	-8.279	5.30E-02	3
38.983	-8.662	3.30E-02	2
38.982	-8.606	4.30E-02	2
38.980	-8.550	4.60E-02	3
38.979	-8.496	5.70E-02	3
38.977	-8.442	5.70E-02	3
38.976	-8.387	4.00E-02	3
38.974	-8.332	3.60E-02	3
38.973	-8.279	4.10E-02	3
38.965	-8.662	3.30E-02	3
38.964	-8.606	4.40E-02	3
38.962	-8.551	5.00E-02	3
38.961	-8.497	7.00E-02	3
38.959	-8.442	4.60E-02	3
38.958	-8.387	3.60E-02	3
38.956	-8.333	3.40E-02	3
38.955	-8.279	3.50E-02	3
39.040	-8.666	4.20E-02	1
39.038	-8.609	3.30E-02	3
39.036	-8.553	4.00E-02	3
39.034	-8.498	4.40E-02	3
39.032	-8.443	4.00E-02	3
39.030	-8.389	3.60E-02	3
39.028	-8.336	3.90E-02	3
39.026	-8.283	4.00E-02	3
39.022	-8.666	3.20E-02	3
39.020	-8.610	2.80E-02	3
39.018	-8.554	3.30E-02	3
39.016	-8.499	4.20E-02	3
39.014	-8.445	4.00E-02	3
39.012	-8.391	4.20E-02	3
39.010	-8.338	5.10E-02	3
39.008	-8.284	4.90E-02	3
39.004	-8.667	3.40E-02	2
39.002	-8.610	3.50E-02	2
39.000	-8.555	3.50E-02	3
38.998	-8.500	4.20E-02	3
38.996	-8.446	4.90E-02	3
38.994	-8.392	6.20E-02	3
38.993	-8.338	5.70E-02	3
38.991	-8.285	5.30E-02	3
38.986	-8.668	3.80E-02	3
38.984	-8.611	4.60E-02	3
38.982	-8.556	4.30E-02	3
38.980	-8.501	5.60E-02	3
38.978	-8.447	5.90E-02	3
38.977	-8.392	4.10E-02	3
38.975	-8.338	3.60E-02	3
38.973	-8.284	4.20E-02	3
38.967	-8.668	3.60E-02	1
38.966	-8.612	4.60E-02	2
38.964	-8.557	5.00E-02	2
38.962	-8.502	6.80E-02	3
38.960	-8.448	4.80E-02	3
38.959	-8.393	3.70E-02	3
38.957	-8.339	3.50E-02	3
38.955	-8.284	3.60E-02	3
38.949	-8.669	5.10E-02	3
38.948	-8.613	4.80E-02	3
38.946	-8.558	4.80E-02	3
38.944	-8.503	6.50E-02	3
38.943	-8.448	4.80E-02	3
38.941	-8.393	3.20E-02	3
38.939	-8.339	3.70E-02	3
38.937	-8.285	3.70E-02	3
38.931	-8.669	3.80E-02	1
38.930	-8.614	4.60E-02	2
38.928	-8.559	5.10E-02	2
38.926	-8.503	4.80E-02	3
38.925	-8.448	3.90E-02	3
38.923	-8.394	3.60E-02	3
38.921	-8.340	3.70E-02	3
38.920	-8.287	3.70E-02	3
38.913	-8.670	5.70E-02	3
38.911	-8.614	4.40E-02	3
38.910	-8.559	3.70E-02	3
38.908	-8.504	3.80E-02	3
38.907	-8.449	3.60E-02	3
38.905	-8.394	3.40E-02	3
38.904	-8.341	3.50E-02	3
38.902	-8.288	3.60E-02	3
38.895	-8.671	4.60E-02	1
38.893	-8.614	3.60E-02	2
38.892	-8.559	3.40E-02	2
38.890	-8.504	3.50E-02	3
38.889	-8.449	3.50E-02	3
38.887	-8.395	3.50E-02	3
38.886	-8.341	3.50E-02	3
38.884	-8.288	3.50E-02	3
38.877	-8.671	4.40E-02	3
38.875	-8.615	3.80E-02	3
38.874	-8.559	3.60E-02	3
38.872	-8.505	3.30E-02	3
38.871	-8.450	3.60E-02	3
38.869	-8.395	3.80E-02	3
38.868	-8.342	3.60E-02	3
38.866	-8.289	3.80E-02	3
38.952	-8.678	5.00E-02	1
38.950	-8.622	4.60E-02	3
38.948	-8.566	4.70E-02	2
38.946	-8.512	6.40E-02	3
38.944	-8.456	5.70E-02	3
38.942	-8.402	3.10E-02	3
38.940	-8.347	3.50E-02	3
38.938	-8.294	3.80E-02	3
38.934	-8.678	3.80E-02	3
38.932	-8.622	4.80E-02	3
38.930	-8.567	5.40E-02	3
38.928	-8.512	5.20E-02	3
38.926	-8.457	3.70E-02	3
38.924	-8.403	3.30E-02	3
38.922	-8.349	3.60E-02	3
38.920	-8.295	3.90E-02	3
38.916	-8.678	5.60E-02	2
38.914	-8.622	4.60E-02	2
38.912	-8.567	4.10E-02	2
38.910	-8.512	4.00E-02	3
38.908	-8.457	3.20E-02	3
38.906	-8.403	3.00E-02	3
38.904	-8.349	3.40E-02	3
38.902	-8.296	3.80E-02	3
38.897	-8.679	5.00E-02	3
38.896	-8.623	3.90E-02	3
38.894	-8.567	3.30E-02	3
38.892	-8.512	3.20E-02	3
38.890	-8.457	3.70E-02	3
38.888	-8.403	3.70E-02	3
38.887	-8.349	3.60E-02	3
38.885	-8.296	3.70E-02	3
38.879	-8.679	4.80E-02	1
38.878	-8.623	3.70E-02	2
38.876	-8.568	3.60E-02	2
38.874	-8.513	3.30E-02	3
38.872	-8.458	3.60E-02	3
38.870	-8.403	4.10E-02	3
38.869	-8.350	3.80E-02	3
38.867	-8.297	3.90E-02	3
38.861	-8.680	3.70E-02	3
38.859	-8.624	3.90E-02	3
38.858	-8.568	3.80E-02	3
38.856	-8.513	3.40E-02	3
38.854	-8.459	3.80E-02	3
38.853	-8.404	4.00E-02	3
38.851	-8.350	3.90E-02	3
38.849	-8.297	3.80E-02	3
38.843	-8.681	3.70E-02	1
38.841	-8.624	4.70E-02	2
38.840	-8.568	5.00E-02	2
38.838	-8.513	4.00E-02	3
38.836	-8.459	4.10E-02	3
38.835	-8.404	3.80E-02	3
38.833	-8.351	3.60E-02	3
38.831	-8.298	3.80E-02	3
38.825	-8.682	3.70E-02	3
38.823	-8.625	3.60E-02	3
38.822	-8.569	4.60E-02	3
38.820	-8.514	4.00E-02	3
38.819	-8.459	4.00E-02	3
38.817	-8.405	3.80E-02	3
38.815	-8.351	3.60E-02	3
38.814	-8.298	3.20E-02	3
38.807	-8.682	3.50E-02	1
38.805	-8.626	3.70E-02	2
38.804	-8.571	3.60E-02	2
38.802	-8.516	3.80E-02	3
38.801	-8.461	3.90E-02	3
38.799	-8.406	4.10E-02	3
38.798	-8.352	3.50E-02	3
38.796	-8.298	4.00E-02	3
38.789	-8.682	4.20E-02	3
38.787	-8.627	3.90E-02	3
38.786	-8.571	3.20E-02	3
38.784	-8.516	3.40E-02	3
38.783	-8.462	3.90E-02	3
38.781	-8.407	3.90E-02	3
38.780	-8.353	4.20E-02	3
38.778	-8.300	4.10E-02	3
38.863	-8.686	3.80E-02	1
38.861	-8.629	3.80E-02	2
38.859	-8.574	3.90E-02	1
38.857	-8.519	3.50E-02	2
38.855	-8.465	3.90E-02	3
38.853	-8.410	3.90E-02	3
38.851	-8.356	3.80E-02	3
38.849	-8.303	3.80E-02	3
38.847	-8.250	3.90E-02	3
38.845	-8.687	4.00E-02	3
38.843	-8.630	4.40E-02	3
38.841	-8.574	5.00E-02	3
38.839	-8.519	4.10E-02	3
38.837	-8.465	4.00E-02	3
38.835	-8.410	3.80E-02	3
38.834	-8.356	3.50E-02	3
38.832	-8.304	3.70E-02	3
38.830	-8.251	4.10E-02	3
38.827	-8.687	4.00E-02	1
38.825	-8.631	3.80E-02	2
38.823	-8.575	4.60E-02	1
38.821	-8.520	4.10E-02	2
38.820	-8.465	4.00E-02	3
38.818	-8.411	3.90E-02	3
38.816	-8.357	3.60E-02	3
38.814	-8.304	3.40E-02	3
38.812	-8.251	3.90E-02	3
38.809	-8.688	3.40E-02	3
38.807	-8.632	3.80E-02	3
38.805	-8.576	3.80E-02	3
38.803	-8.521	3.90E-02	3
38.802	-8.466	3.80E-02	3
38.800	-8.411	4.20E-02	3
38.798	-8.357	3.60E-02	3
38.796	-8.304	4.00E-02	3
38.794	-8.251	3.90E-02	3
38.791	-8.688	3.90E-02	1
38.789	-8.632	4.10E-02	2
38.787	-8.577	3.30E-02	1
38.785	-8.522	3.50E-02	2
38.784	-8.467	3.80E-02	3
38.782	-8.412	3.80E-02	3
38.780	-8.359	4.10E-02	3
38.778	-8.305	4.10E-02	3
38.776	-8.252	3.60E-02	3
38.773	-8.688	5.80E-02	3
38.771	-8.633	4.80E-02	3
38.769	-8.577	4.00E-02	3
38.768	-8.522	3.90E-02	3
38.766	-8.467	3.70E-02	3
38.764	-8.413	3.90E-02	3
38.762	-8.360	4.30E-02	3
38.761	-8.306	4.20E-02	3
38.759	-8.252	3.80E-02	3
38.754	-8.689	5.30E-02	1
38.753	-8.633	4.90E-02	2
38.751	-8.578	4.10E-02	1
38.750	-8.523	3.90E-02	2
38.748	-8.468	3.60E-02	2
38.746	-8.414	3.60E-02	3
38.745	-8.360	4.10E-02	3
38.743	-8.306	3.60E-02	3
38.741	-8.253	3.10E-02	3
38.736	-8.690	3.90E-02	3
38.735	-8.634	5.20E-02	3
38.733	-8.578	4.30E-02	3
38.732	-8.524	4.10E-02	3
38.730	-8.469	3.90E-02	3
38.728	-8.415	3.80E-02	3
38.727	-8.360	4.20E-02	3
38.725	-8.306	4.10E-02	3
38.723	-8.253	3.40E-02	3
38.718	-8.690	4.90E-02	1
38.717	-8.634	4.50E-02	2
38.715	-8.579	3.60E-02	1
38.714	-8.524	3.60E-02	2
38.712	-8.470	3.40E-02	2
38.711	-8.416	4.00E-02	3
38.709	-8.362	3.80E-02	3
38.707	-8.307	3.80E-02	3
38.706	-8.254	3.60E-02	3
38.700	-8.691	5.90E-02	3
38.699	-8.635	5.40E-02	3
38.697	-8.579	4.10E-02	3
38.696	-8.524	3.00E-02	3
38.694	-8.470	4.10E-02	3
38.693	-8.416	4.00E-02	3
38.691	-8.362	3.60E-02	3
38.690	-8.309	2.90E-02	3
38.688	-8.255	3.30E-02	3
38.775	-8.697	5.50E-02	1
38.773	-8.641	4.70E-02	2
38.771	-8.585	4.10E-02	1
38.769	-8.530	3.80E-02	2
38.767	-8.476	3.80E-02	3
38.765	-8.422	3.80E-02	3
38.763	-8.368	4.20E-02	3
38.761	-8.314	4.40E-02	3
38.759	-8.261	3.80E-02	3
38.757	-8.697	5.30E-02	3
38.755	-8.641	5.40E-02	3
38.753	-8.586	4.00E-02	3
38.751	-8.531	4.10E-02	3
38.749	-8.476	3.50E-02	3
38.747	-8.422	3.40E-02	3
38.745	-8.368	4.30E-02	3
38.743	-8.314	3.70E-02	3
38.741	-8.261	3.10E-02	3
38.739	-8.698	3.80E-02	1
38.737	-8.642	5.20E-02	2
38.735	-8.586	4.20E-02	1
38.733	-8.532	4.30E-02	2
38.731	-8.477	3.90E-02	3
38.729	-8.423	3.90E-02	3
38.727	-8.368	4.30E-02	3
38.725	-8.314	4.30E-02	3
38.724	-8.261	3.30E-02	3
38.721	-8.698	4.60E-02	3
38.719	-8.642	4.60E-02	3
38.717	-8.587	3.70E-02	3
38.715	-8.532	3.60E-02	3
38.713	-8.478	3.20E-02	3
38.712	-8.424	4.10E-02	3
38.710	-8.370	4.10E-02	3
38.708	-8.315	3.80E-02	3
38.706	-8.262	3.60E-02	3
38.702	-8.699	6.20E-02	1
38.701	-8.643	5.10E-02	2
38.699	-8.587	4.20E-02	1
38.697	-8.532	3.10E-02	2
38.695	-8.478	3.70E-02	3
38.694	-8.424	4.30E-02	3
38.692	-8.370	3.60E-02	3
38.690	-8.317	3.00E-02	3
38.688	-8.263	3.20E-02	3
38.684	-8.700	6.70E-02	3
38.683	-8.644	6.40E-02	3
38.681	-8.588	5.10E-02	3
38.679	-8.533	3.80E-02	3
38.678	-8.478	6.50E-02	3
38.676	-8.424	5.20E-02	3
38.674	-8.371	3.90E-02	3
38.672	-8.317	2.90E-02	3
38.670	-8.264	3.10E-02	3
38.666	-8.700	5.60E-02	1
38.665	-8.644	5.20E-02	2
38.663	-8.589	4.20E-02	1
38.661	-8.534	3.30E-02	2
38.660	-8.479	4.90E-02	2
38.658	-8.425	4.70E-02	3
38.656	-8.371	4.20E-02	3
38.654	-8.317	3.40E-02	3
38.653	-8.264	4.10E-02	3
38.648	-8.701	7.00E-02	3
38.647	-8.645	5.10E-02	3
38.645	-8.589	3.60E-02	3
38.643	-8.535	3.30E-02	3
38.642	-8.480	4.30E-02	3
38.640	-8.425	4.00E-02	3
38.638	-8.371	3.60E-02	3
38.637	-8.317	3.30E-02	3
38.635	-8.264	3.40E-02	3
38.630	-8.702	6.80E-02	1
38.628	-8.646	4.10E-02	2
38.627	-8.590	2.90E-02	1
38.625	-8.536	3.40E-02	2
38.624	-8.481	4.00E-02	2
38.622	-8.426	4.10E-02	2
38.621	-8.372	3.40E-02	3
38.619	-8.318	3.20E-02	3
38.617	-8.264	3.40E-02	3
38.612	-8.703	7.30E-02	3
38.610	-8.647	5.00E-02	3
38.609	-8.592	3.50E-02	3
38.607	-8.537	3.50E-02	3
38.606	-8.482	4.00E-02	3
38.604	-8.427	4.20E-02	3
38.603	-8.373	3.20E-02	3
38.601	-8.318	3.20E-02	3
38.600	-8.264	3.10E-02	3
38.686	-8.706	6.50E-02	1
38.684	-8.650	6.50E-02	3
38.682	-8.594	5.40E-02	1
38.680	-8.539	3.80E-02	2
38.678	-8.484	6.40E-02	1
38.676	-8.430	5.50E-02	2
38.674	-8.377	3.90E-02	2
38.672	-8.323	3.00E-02	3
38.670	-8.270	3.00E-02	3
38.668	-8.706	5.60E-02	3
38.666	-8.650	6.00E-02	3
38.664	-8.594	4.40E-02	3
38.662	-8.539	3.20E-02	3
38.661	-8.485	4.90E-02	3
38.659	-8.430	4.70E-02	3
38.657	-8.376	4.20E-02	3
38.655	-8.323	3.50E-02	3
38.653	-8.270	4.10E-02	3
38.650	-8.707	6.90E-02	1
38.648	-8.651	5.30E-02	3
38.646	-8.595	3.80E-02	1
38.645	-8.540	3.30E-02	2
38.643	-8.486	4.30E-02	2
38.641	-8.431	4.00E-02	2
38.639	-8.377	3.70E-02	2
38.637	-8.323	3.30E-02	3
38.635	-8.270	3.40E-02	3
38.632	-8.707	6.60E-02	3
38.630	-8.652	4.30E-02	3
38.628	-8.596	2.90E-02	3
38.627	-8.541	3.40E-02	3
38.625	-8.487	3.90E-02	3
38.623	-8.432	4.10E-02	3
38.621	-8.377	3.50E-02	3
38.619	-8.324	3.30E-02	3
38.617	-8.270	3.40E-02	3
38.614	-8.708	7.40E-02	1
38.612	-8.653	5.10E-02	3
38.610	-8.597	3.70E-02	1
38.609	-8.542	3.70E-02	2
38.607	-8.488	3.80E-02	1
38.605	-8.433	4.10E-02	2
38.603	-8.379	3.40E-02	2
38.601	-8.324	3.30E-02	2
38.599	-8.270	3.30E-02	3
38.596	-8.709	5.00E-02	3
38.594	-8.654	5.10E-02	3
38.592	-8.598	3.80E-02	3
38.591	-8.543	4.20E-02	3
38.589	-8.489	3.80E-02	3
38.587	-8.434	3.90E-02	3
38.585	-8.379	3.70E-02	3
38.584	-8.325	3.30E-02	3
38.582	-8.272	3.20E-02	3
38.578	-8.710	3.40E-02	2
38.576	-8.654	3.90E-02	3
38.574	-8.599	3.70E-02	2
38.573	-8.543	3.50E-02	3
38.571	-8.489	3.50E-02	2
38.569	-8.434	3.50E-02	2
38.568	-8.379	3.50E-02	2
38.566	-8.326	3.80E-02	2
38.564	-8.273	3.20E-02	2
38.560	-8.711	2.70E-02	3
38.558	-8.654	3.50E-02	3
38.556	-8.599	3.30E-02	3
38.555	-8.544	2.90E-02	3
38.553	-8.490	3.20E-02	3
38.551	-8.435	3.70E-02	3
38.550	-8.380	3.60E-02	3
38.548	-8.327	3.70E-02	3
38.546	-8.274	3.50E-02	3
38.541	-8.711	2.30E-02	2
38.540	-8.655	3.40E-02	3
38.538	-8.599	3.00E-02	2
38.537	-8.545	2.80E-02	3
38.535	-8.491	3.60E-02	2
38.534	-8.436	3.70E-02	2
38.532	-8.381	3.70E-02	2
38.530	-8.327	3.50E-02	2
38.529	-8.276	3.40E-02	1
38.523	-8.712	2.60E-02	3
38.522	-8.656	3.40E-02	3
38.520	-8.600	3.50E-02	3
38.519	-8.546	3.10E-02	3
38.517	-8.492	3.80E-02	3
38.516	-8.437	4.00E-02	3
38.514	-8.383	3.40E-02	3
38.513	-8.329	3.20E-02	3
38.511	-8.277	3.40E-02	3
38.599	-8.718	6.30E-02	2
38.597	-8.662	5.40E-02	3
38.595	-8.606	4.20E-02	1
38.593	-8.552	4.10E-02	2
38.591	-8.497	4.00E-02	1
38.589	-8.442	3.90E-02	2
38.586	-8.387	3.80E-02	2
38.584	-8.334	3.30E-02	3
38.582	-8.280	3.20E-02	3
38.581	-8.719	4.00E-02	3
38.579	-8.663	4.50E-02	3
38.577	-8.607	3.90E-02	3
38.575	-8.552	3.50E-02	3
38.573	-8.497	3.50E-02	3
38.571	-8.443	3.40E-02	3
38.569	-8.388	3.50E-02	3
38.567	-8.334	3.60E-02	3
38.565	-8.281	3.10E-02	3
38.562	-8.719	3.00E-02	1
38.560	-8.663	4.00E-02	3
38.559	-8.607	3.40E-02	1
38.557	-8.552	3.00E-02	2
38.555	-8.498	3.10E-02	1
38.553	-8.444	3.50E-02	2
38.551	-8.389	3.70E-02	2
38.549	-8.335	3.50E-02	3
38.547	-8.282	3.50E-02	3
38.544	-8.720	2.60E-02	3
38.542	-8.663	3.90E-02	3
38.541	-8.608	3.20E-02	3
38.539	-8.553	2.80E-02	3
38.537	-8.499	3.40E-02	3
38.535	-8.444	3.60E-02	3
38.533	-8.390	3.90E-02	3
38.531	-8.336	3.50E-02	3
38.529	-8.284	3.40E-02	3
38.526	-8.720	2.80E-02	1
38.524	-8.664	3.50E-02	3
