38.453	-8.962	1.1457E-01	0
38.448	-8.986	1.1098E-01	2
38.442	-9.011	1.0995E-01	0
38.436	-9.037	1.0958E-01	2
38.431	-9.062	1.1160E-01	0
38.425	-9.087	1.1534E-01	2
38.419	-9.113	1.1763E-01	0
38.414	-9.138	1.1925E-01	2
38.408	-9.164	1.1892E-01	0
38.402	-9.189	1.2408E-01	2
38.396	-9.215	1.3170E-01	0
38.390	-9.241	1.4012E-01	2
38.623	-8.254	9.6278E-02	1
38.618	-8.276	9.7109E-02	2
38.613	-8.299	9.5190E-02	1
38.608	-8.321	9.6909E-02	2
38.603	-8.345	9.8760E-02	1
38.598	-8.368	9.6575E-02	2
38.593	-8.391	9.6696E-02	1
38.588	-8.414	9.9655E-02	2
38.583	-8.437	9.9156E-02	2
38.578	-8.461	9.9764E-02	2
38.573	-8.484	9.8700E-02	1
38.568	-8.507	9.9088E-02	2
38.562	-8.531	1.0147E-01	1
38.557	-8.554	9.8841E-02	2
38.552	-8.578	1.0087E-01	1
38.547	-8.601	1.0263E-01	2
38.542	-8.625	1.0146E-01	1
38.536	-8.649	9.9281E-02	2
38.531	-8.673	9.8694E-02	1
38.526	-8.697	1.0138E-01	2
38.520	-8.721	1.0872E-01	1
38.515	-8.745	1.1397E-01	2
38.510	-8.770	1.2224E-01	1
38.504	-8.794	1.3226E-01	2
38.499	-8.818	1.3521E-01	0
38.494	-8.843	1.1684E-01	2
38.488	-8.867	1.1121E-01	0
38.483	-8.892	1.3534E-01	2
38.477	-8.916	1.3904E-01	0
38.472	-8.941	1.1488E-01	2
38.466	-8.966	1.1332E-01	0
38.461	-8.991	1.1653E-01	2
38.455	-9.015	1.1121E-01	0
38.450	-9.039	1.1151E-01	2
38.444	-9.064	1.2047E-01	0
38.438	-9.091	1.1717E-01	2
38.432	-9.117	1.1989E-01	0
38.426	-9.142	1.1970E-01	2
38.421	-9.168	1.1872E-01	0
38.415	-9.193	1.2219E-01	2
38.409	-9.220	1.3852E-01	0
38.403	-9.246	1.5581E-01	2
38.635	-8.258	9.5490E-02	0
38.630	-8.280	9.6589E-02	2
38.625	-8.303	9.6089E-02	0
38.620	-8.326	9.5855E-02	2
38.615	-8.349	9.7353E-02	0
38.610	-8.372	9.6143E-02	2
38.605	-8.395	9.6930E-02	0
38.600	-8.418	9.9457E-02	2
38.595	-8.442	9.9224E-02	0
38.590	-8.465	1.0036E-01	2
38.585	-8.489	9.9952E-02	0
38.580	-8.512	1.0114E-01	2
38.575	-8.535	1.0099E-01	0
38.570	-8.559	9.7834E-02	2
38.564	-8.582	9.7556E-02	0
38.559	-8.606	1.0016E-01	2
38.554	-8.629	1.0050E-01	0
38.549	-8.653	1.0049E-01	2
38.544	-8.677	9.9724E-02	0
38.538	-8.701	1.0193E-01	2
38.533	-8.726	1.0630E-01	0
38.528	-8.750	1.1500E-01	2
38.522	-8.774	1.2114E-01	0
38.517	-8.798	1.2347E-01	2
38.512	-8.823	1.2195E-01	0
38.506	-8.847	1.1955E-01	2
38.501	-8.872	1.1033E-01	0
38.495	-8.896	1.2125E-01	2
38.490	-8.921	1.2756E-01	0
38.484	-8.945	1.2029E-01	2
38.479	-8.970	1.1873E-01	0
38.474	-8.993	1.0991E-01	2
38.468	-9.017	1.0544E-01	0
38.462	-9.044	1.0746E-01	2
38.457	-9.069	1.1973E-01	0
38.451	-9.095	1.2626E-01	2
38.445	-9.120	1.2792E-01	0
38.440	-9.145	1.2181E-01	2
38.434	-9.171	1.2041E-01	0
38.428	-9.197	1.2768E-01	2
38.422	-9.224	1.4366E-01	0
38.647	-8.263	1.0176E-01	0
38.642	-8.285	9.6245E-02	2
38.637	-8.307	9.7077E-02	0
38.632	-8.330	9.5867E-02	2
38.627	-8.353	9.5513E-02	1
38.622	-8.376	9.6166E-02	2
38.617	-8.399	9.8240E-02	1
38.612	-8.423	9.9025E-02	2
38.607	-8.446	9.8305E-02	2
38.602	-8.470	1.0064E-01	2
38.597	-8.493	9.9033E-02	1
38.592	-8.516	1.0217E-01	2
38.587	-8.540	1.0304E-01	1
38.582	-8.563	1.0250E-01	2
38.577	-8.587	9.9872E-02	2
38.572	-8.610	1.0141E-01	2
38.566	-8.634	9.9715E-02	1
38.561	-8.658	1.0090E-01	2
38.556	-8.682	9.9603E-02	1
38.551	-8.706	9.9990E-02	2
38.545	-8.730	1.0511E-01	1
38.540	-8.754	1.1466E-01	2
38.535	-8.779	1.1700E-01	1
38.529	-8.803	1.2269E-01	2
38.524	-8.827	1.2613E-01	0
38.519	-8.852	1.3027E-01	2
38.513	-8.876	1.2141E-01	0
38.508	-8.901	1.1033E-01	2
38.502	-8.925	1.1404E-01	0
38.497	-8.948	1.1822E-01	2
38.492	-8.972	1.0870E-01	0
38.486	-8.997	1.0595E-01	2
38.481	-9.024	1.0943E-01	0
38.475	-9.049	1.1229E-01	2
38.469	-9.074	1.1868E-01	0
38.464	-9.099	1.2517E-01	2
38.458	-9.124	1.2352E-01	0
38.452	-9.150	1.1564E-01	2
38.447	-9.176	1.2278E-01	0
38.441	-9.203	1.3664E-01	2
38.435	-9.229	1.5034E-01	0
38.659	-8.267	1.0066E-01	0
38.654	-8.290	9.8388E-02	2
38.649	-8.312	9.8021E-02	0
38.644	-8.335	9.7044E-02	2
38.639	-8.358	9.7121E-02	0
38.634	-8.381	9.6445E-02	2
38.630	-8.404	9.8073E-02	0
38.625	-8.427	9.8904E-02	2
38.619	-8.451	9.8848E-02	0
38.614	-8.474	1.0052E-01	2
38.609	-8.497	9.8957E-02	0
38.604	-8.521	1.0152E-01	2
38.599	-8.544	1.0332E-01	0
38.594	-8.568	1.0349E-01	2
38.589	-8.591	1.0170E-01	0
38.584	-8.615	1.0399E-01	2
38.579	-8.639	1.0163E-01	0
38.574	-8.662	1.0304E-01	2
38.568	-8.686	1.0329E-01	0
38.563	-8.710	1.0540E-01	2
38.558	-8.735	1.0907E-01	0
38.552	-8.759	1.1525E-01	2
38.547	-8.783	1.1440E-01	0
38.542	-8.807	1.2266E-01	2
38.537	-8.832	1.2371E-01	0
38.531	-8.856	1.2396E-01	2
38.526	-8.881	1.4063E-01	0
38.520	-8.905	1.2605E-01	2
38.515	-8.929	1.0865E-01	0
38.510	-8.954	1.0855E-01	2
38.504	-8.979	1.0810E-01	0
38.499	-9.004	1.0994E-01	2
38.493	-9.028	1.0997E-01	0
38.488	-9.054	1.1067E-01	2
38.482	-9.079	1.1759E-01	0
38.476	-9.104	1.2492E-01	2
38.471	-9.130	1.2106E-01	0
38.465	-9.156	1.2436E-01	2
38.459	-9.182	1.3526E-01	0
38.453	-9.208	1.4942E-01	2
38.447	-9.234	1.5762E-01	0
38.671	-8.272	9.4239E-02	1
38.666	-8.294	9.3472E-02	2
38.661	-8.317	9.5559E-02	0
38.656	-8.339	9.7988E-02	2
38.652	-8.362	1.0082E-01	0
38.647	-8.385	1.0058E-01	2
38.642	-8.408	1.0181E-01	1
38.637	-8.432	9.9804E-02	2
38.632	-8.455	9.8728E-02	1
38.627	-8.478	9.8449E-02	2
38.622	-8.501	1.0283E-01	1
38.617	-8.525	1.0401E-01	2
38.612	-8.548	1.0263E-01	1
38.606	-8.572	9.9599E-02	2
38.601	-8.596	1.0163E-01	1
38.596	-8.619	1.0436E-01	2
38.591	-8.643	1.0740E-01	1
38.586	-8.667	1.1253E-01	2
38.581	-8.691	1.1402E-01	1
38.575	-8.715	1.0940E-01	2
38.570	-8.739	1.1302E-01	1
38.565	-8.763	1.1726E-01	2
38.560	-8.788	1.1711E-01	1
38.554	-8.812	1.1524E-01	2
38.549	-8.836	1.1912E-01	1
38.544	-8.860	1.3274E-01	2
38.538	-8.885	1.3693E-01	1
38.533	-8.909	1.2071E-01	2
38.528	-8.933	1.0889E-01	0
38.522	-8.959	1.1255E-01	2
38.517	-8.983	1.1320E-01	0
38.511	-9.008	1.1827E-01	2
38.506	-9.033	1.1432E-01	0
38.500	-9.059	1.1156E-01	2
38.495	-9.084	1.1341E-01	0
38.489	-9.109	1.1720E-01	2
38.483	-9.135	1.2191E-01	0
38.478	-9.161	1.3675E-01	2
38.472	-9.187	1.5467E-01	0
38.466	-9.213	1.5673E-01	2
38.460	-9.239	1.6144E-01	0
38.688	-8.253	9.7813E-02	2
38.683	-8.276	9.5492E-02	0
38.678	-8.299	9.4472E-02	2
38.673	-8.321	9.5260E-02	0
38.668	-8.344	9.5913E-02	2
38.664	-8.367	9.6612E-02	0
38.659	-8.390	1.0006E-01	2
38.654	-8.413	1.0218E-01	0
38.649	-8.436	1.0084E-01	2
38.644	-8.459	1.0100E-01	0
38.639	-8.482	1.0157E-01	2
38.634	-8.506	1.0328E-01	0
38.629	-8.529	1.0589E-01	2
38.624	-8.553	1.0064E-01	0
38.619	-8.576	1.0245E-01	2
38.614	-8.600	1.0377E-01	0
38.609	-8.624	1.0774E-01	2
38.603	-8.648	1.1105E-01	0
38.598	-8.672	1.3009E-01	2
38.593	-8.696	1.2175E-01	0
38.588	-8.720	1.1460E-01	2
38.583	-8.744	1.0768E-01	0
38.577	-8.768	1.1745E-01	2
38.572	-8.792	1.2328E-01	0
38.567	-8.816	1.1897E-01	2
38.562	-8.841	1.1697E-01	0
38.556	-8.865	1.2049E-01	2
38.551	-8.890	1.1999E-01	0
38.546	-8.913	1.0909E-01	2
38.541	-8.937	1.0540E-01	0
38.535	-8.963	1.0862E-01	2
38.529	-8.988	1.2515E-01	0
38.524	-9.013	1.3288E-01	2
38.518	-9.038	1.1867E-01	0
38.513	-9.064	1.1242E-01	2
38.507	-9.089	1.1678E-01	0
38.502	-9.114	1.1566E-01	2
38.496	-9.140	1.2776E-01	0
38.490	-9.166	1.3517E-01	2
38.485	-9.192	1.5615E-01	0
38.479	-9.218	1.5640E-01	2
38.473	-9.244	1.5395E-01	0
38.700	-8.257	9.6538E-02	2
38.695	-8.280	9.6627E-02	0
38.690	-8.303	9.5238E-02	2
38.685	-8.326	9.6824E-02	0
38.680	-8.349	9.7701E-02	2
38.676	-8.371	9.8177E-02	0
38.671	-8.394	9.8253E-02	2
38.666	-8.417	1.0423E-01	1
38.661	-8.440	1.0542E-01	2
38.656	-8.464	1.0545E-01	2
38.651	-8.487	1.0513E-01	2
38.646	-8.510	1.0658E-01	2
38.641	-8.534	9.8804E-02	2
38.636	-8.557	9.6619E-02	2
38.631	-8.581	9.9445E-02	2
38.626	-8.604	9.9388E-02	2
38.621	-8.628	1.0040E-01	2
38.616	-8.652	1.0783E-01	1
38.611	-8.676	1.2076E-01	2
38.605	-8.700	1.3169E-01	1
38.600	-8.724	1.1780E-01	2
38.595	-8.748	1.1292E-01	1
38.590	-8.772	1.2898E-01	2
38.585	-8.796	1.2343E-01	1
38.579	-8.821	1.2820E-01	2
38.574	-8.845	1.2530E-01	1
38.569	-8.869	1.2542E-01	2
38.564	-8.893	1.1505E-01	1
38.558	-8.918	1.0667E-01	2
38.553	-8.942	1.0705E-01	0
38.548	-8.967	1.1076E-01	2
38.542	-8.993	1.2588E-01	0
38.537	-9.018	1.4241E-01	2
38.531	-9.043	1.2333E-01	0
38.525	-9.068	1.1690E-01	2
38.520	-9.094	1.2661E-01	0
38.514	-9.119	1.2032E-01	2
38.509	-9.145	1.2442E-01	0
38.503	-9.171	1.4562E-01	2
38.497	-9.197	1.4689E-01	0
38.492	-9.222	1.4077E-01	2
38.486	-9.248	1.4570E-01	0
38.712	-8.261	9.6739E-02	2
38.707	-8.284	9.7438E-02	0
38.702	-8.307	9.7515E-02	2
38.697	-8.330	9.7415E-02	0
38.693	-8.353	9.7935E-02	2
38.688	-8.376	9.7391E-02	0
38.683	-8.399	9.8709E-02	2
38.678	-8.422	1.0522E-01	0
38.673	-8.444	1.2540E-01	2
38.668	-8.468	1.1802E-01	0
38.663	-8.491	1.1091E-01	2
38.658	-8.514	1.0504E-01	0
38.653	-8.538	9.8328E-02	2
38.648	-8.561	9.7785E-02	0
38.643	-8.585	1.0331E-01	2
38.638	-8.609	9.9489E-02	0
38.633	-8.633	1.0023E-01	2
38.628	-8.656	1.0802E-01	0
38.623	-8.680	1.3531E-01	2
38.618	-8.704	1.4526E-01	0
38.613	-8.728	1.2943E-01	2
38.608	-8.752	1.1745E-01	0
38.602	-8.777	1.2200E-01	2
38.597	-8.801	1.3217E-01	0
38.592	-8.825	1.3434E-01	2
38.587	-8.850	1.3211E-01	0
38.581	-8.874	1.2713E-01	2
38.576	-8.898	1.2650E-01	0
38.571	-8.922	1.1980E-01	2
38.565	-8.947	1.2293E-01	0
38.560	-8.972	1.2685E-01	2
38.555	-8.998	1.3560E-01	0
38.549	-9.023	1.4105E-01	2
38.544	-9.048	1.3529E-01	0
38.538	-9.073	1.1713E-01	2
38.533	-9.099	1.1827E-01	0
38.527	-9.124	1.2489E-01	2
38.521	-9.150	1.2461E-01	0
38.516	-9.176	1.4383E-01	2
38.510	-9.201	1.4536E-01	0
38.504	-9.227	1.4490E-01	2
38.690	-8.261	9.7336E-02	2
38.685	-8.284	9.6215E-02	0
38.680	-8.307	9.5227E-02	2
38.675	-8.329	9.6901E-02	0
38.670	-8.352	9.6845E-02	2
38.665	-8.375	9.8741E-02	0
38.660	-8.397	1.0175E-01	2
38.655	-8.420	1.0316E-01	1
38.650	-8.444	1.0194E-01	2
38.645	-8.467	1.0264E-01	1
38.640	-8.490	1.0405E-01	2
38.635	-8.513	1.0714E-01	2
38.629	-8.537	1.0518E-01	2
38.624	-8.560	1.0202E-01	2
38.619	-8.584	1.0347E-01	2
38.614	-8.607	1.0620E-01	2
38.609	-8.631	1.0703E-01	2
38.603	-8.655	1.1726E-01	2
38.598	-8.679	1.3310E-01	2
38.593	-8.703	1.1829E-01	2
38.587	-8.726	1.1562E-01	2
38.582	-8.750	1.0869E-01	1
38.577	-8.775	1.2330E-01	2
38.571	-8.799	1.2262E-01	1
38.566	-8.823	1.2004E-01	2
38.560	-8.847	1.1798E-01	1
38.555	-8.872	1.2311E-01	2
38.549	-8.896	1.1937E-01	1
38.544	-8.919	1.0825E-01	2
38.539	-8.943	1.0642E-01	0
38.533	-8.969	1.1345E-01	2
38.527	-8.994	1.3086E-01	0
38.522	-9.019	1.3354E-01	2
38.516	-9.045	1.1637E-01	0
38.510	-9.070	1.1520E-01	2
38.504	-9.095	1.1643E-01	0
38.499	-9.120	1.2066E-01	2
38.493	-9.146	1.3099E-01	0
38.487	-9.172	1.4194E-01	2
38.481	-9.198	1.6044E-01	0
38.475	-9.224	1.5936E-01	2
38.469	-9.249	1.5788E-01	0
38.702	-8.265	9.7927E-02	2
38.697	-8.288	9.7380E-02	0
38.692	-8.311	9.7103E-02	2
38.687	-8.334	9.8645E-02	0
38.682	-8.357	9.9521E-02	2
38.677	-8.379	9.9376E-02	0
38.672	-8.402	1.0021E-01	2
38.667	-8.425	1.0854E-01	0
38.662	-8.448	1.0781E-01	2
38.657	-8.471	1.0576E-01	0
38.652	-8.494	1.1005E-01	2
38.647	-8.518	1.0520E-01	0
38.642	-8.541	9.7739E-02	2
38.637	-8.564	9.8658E-02	0
38.631	-8.588	1.0069E-01	2
38.626	-8.612	1.0041E-01	0
38.621	-8.635	1.0292E-01	2
38.616	-8.659	1.1217E-01	0
38.610	-8.683	1.3033E-01	2
38.605	-8.707	1.2925E-01	0
38.600	-8.731	1.1630E-01	2
38.594	-8.755	1.1872E-01	0
38.589	-8.779	1.3133E-01	2
38.584	-8.803	1.2378E-01	0
38.578	-8.828	1.3183E-01	2
38.573	-8.852	1.2530E-01	0
38.567	-8.876	1.2560E-01	2
38.562	-8.900	1.1253E-01	0
38.557	-8.924	1.0787E-01	2
38.551	-8.948	1.0869E-01	0
38.546	-8.973	1.1474E-01	2
38.540	-8.999	1.3278E-01	0
38.534	-9.024	1.4157E-01	2
38.529	-9.049	1.1974E-01	0
38.523	-9.074	1.2075E-01	2
38.517	-9.100	1.2993E-01	0
38.511	-9.125	1.1979E-01	2
38.506	-9.151	1.3140E-01	0
38.500	-9.177	1.5048E-01	2
38.494	-9.203	1.4702E-01	0
38.488	-9.228	1.4400E-01	2
38.714	-8.269	9.8693E-02	2
38.709	-8.292	9.8636E-02	0
38.704	-8.315	9.8669E-02	2
38.699	-8.338	9.9057E-02	0
38.694	-8.361	9.9045E-02	2
38.689	-8.384	9.7879E-02	0
38.684	-8.407	9.9597E-02	2
38.679	-8.429	1.1241E-01	0
38.674	-8.452	1.2828E-01	2
38.669	-8.475	1.2019E-01	1
38.664	-8.498	1.0931E-01	2
38.659	-8.522	1.0300E-01	1
38.654	-8.545	9.8549E-02	2
38.649	-8.569	1.0115E-01	2
38.644	-8.592	1.0549E-01	2
38.638	-8.616	1.0095E-01	2
38.633	-8.640	1.0267E-01	2
38.628	-8.663	1.1533E-01	2
38.623	-8.687	1.4599E-01	2
38.617	-8.711	1.4327E-01	2
38.612	-8.735	1.2553E-01	2
38.607	-8.759	1.1865E-01	2
38.602	-8.783	1.2638E-01	2
38.596	-8.808	1.3549E-01	1
38.591	-8.832	1.3587E-01	2
38.585	-8.856	1.3125E-01	1
38.580	-8.880	1.2920E-01	2
38.575	-8.904	1.2609E-01	1
38.569	-8.929	1.2102E-01	2
38.564	-8.954	1.2300E-01	1
38.558	-8.979	1.3348E-01	2
38.552	-9.004	1.3775E-01	0
38.547	-9.029	1.4543E-01	2
38.541	-9.054	1.3157E-01	0
38.536	-9.079	1.1594E-01	2
38.530	-9.105	1.2455E-01	0
38.524	-9.130	1.2471E-01	2
38.518	-9.156	1.3045E-01	0
38.512	-9.182	1.5147E-01	2
38.507	-9.207	1.4673E-01	0
38.501	-9.233	1.4733E-01	2
38.731	-8.251	9.9649E-02	0
38.726	-8.274	9.8172E-02	2
38.721	-8.296	9.8071E-02	0
38.716	-8.319	1.0317E-01	2
38.711	-8.342	9.9601E-02	0
38.706	-8.365	1.0003E-01	2
38.701	-8.388	9.7757E-02	0
38.696	-8.411	1.0072E-01	2
38.692	-8.434	1.0701E-01	0
38.687	-8.457	1.1121E-01	2
38.682	-8.480	1.2123E-01	0
38.676	-8.503	1.1549E-01	2
38.671	-8.526	1.0128E-01	0
38.666	-8.550	9.8561E-02	2
38.661	-8.573	1.0919E-01	0
38.656	-8.597	1.1410E-01	2
38.651	-8.620	1.0664E-01	0
38.646	-8.644	1.0849E-01	2
38.640	-8.668	1.2350E-01	0
38.635	-8.692	1.3803E-01	2
38.630	-8.716	1.2707E-01	0
38.625	-8.740	1.2280E-01	2
38.619	-8.764	1.1737E-01	0
38.614	-8.788	1.2547E-01	2
38.609	-8.812	1.3561E-01	0
38.603	-8.837	1.3817E-01	2
38.598	-8.861	1.3682E-01	0
38.593	-8.885	1.2923E-01	2
38.587	-8.909	1.2567E-01	0
38.582	-8.934	1.2511E-01	2
38.576	-8.959	1.2824E-01	0
38.571	-8.984	1.3212E-01	2
38.565	-9.009	1.3861E-01	0
38.559	-9.034	1.5550E-01	2
38.554	-9.059	1.5366E-01	0
38.548	-9.084	1.2940E-01	2
38.543	-9.109	1.2974E-01	0
38.537	-9.135	1.3247E-01	2
38.531	-9.160	1.2940E-01	0
38.525	-9.186	1.4185E-01	2
38.519	-9.212	1.4352E-01	0
38.514	-9.238	1.5658E-01	2
38.743	-8.256	9.8463E-02	0
38.738	-8.278	9.7607E-02	2
38.733	-8.301	9.7639E-02	0
38.728	-8.323	1.0380E-01	2
38.723	-8.346	1.0126E-01	0
38.719	-8.369	1.0089E-01	2
38.714	-8.392	1.0217E-01	0
38.709	-8.415	1.0309E-01	2
38.704	-8.438	1.0702E-01	0
38.699	-8.461	1.0648E-01	2
38.694	-8.484	1.0606E-01	1
38.689	-8.507	1.0934E-01	2
38.684	-8.531	1.0342E-01	2
38.679	-8.554	1.0035E-01	2
38.673	-8.577	1.1081E-01	2
38.668	-8.601	1.1675E-01	2
38.663	-8.625	1.1403E-01	2
38.658	-8.649	1.0989E-01	2
38.653	-8.672	1.3094E-01	2
38.648	-8.696	1.3651E-01	2
38.642	-8.720	1.2244E-01	2
38.637	-8.744	1.2287E-01	2
38.632	-8.768	1.0925E-01	2
38.626	-8.793	1.1158E-01	2
38.621	-8.817	1.2194E-01	2
38.616	-8.841	1.3118E-01	2
38.610	-8.865	1.2926E-01	1
38.605	-8.890	1.3514E-01	2
38.600	-8.914	1.3189E-01	1
38.594	-8.939	1.2877E-01	2
38.589	-8.963	1.3398E-01	1
38.583	-8.989	1.7961E-01	2
38.578	-9.013	1.5856E-01	1
38.572	-9.039	1.4881E-01	2
38.566	-9.064	1.3171E-01	1
38.561	-9.088	1.3950E-01	2
38.555	-9.114	1.3228E-01	0
38.550	-9.139	1.3350E-01	2
38.544	-9.165	1.3446E-01	1
38.538	-9.191	1.4656E-01	2
38.532	-9.217	1.5092E-01	1
38.526	-9.242	1.6098E-01	2
38.755	-8.260	9.7896E-02	0
38.750	-8.283	9.8463E-02	2
38.745	-8.305	9.8184E-02	0
38.740	-8.328	9.9816E-02	2
38.736	-8.351	9.9848E-02	0
38.731	-8.374	9.9125E-02	2
38.726	-8.397	1.0022E-01	0
38.721	-8.420	1.0185E-01	2
38.716	-8.443	1.0300E-01	0
38.711	-8.466	1.0059E-01	2
38.706	-8.489	1.0004E-01	0
38.701	-8.512	9.9852E-02	2
38.696	-8.535	1.0059E-01	0
38.691	-8.558	1.0179E-01	2
38.686	-8.582	1.1602E-01	0
38.681	-8.605	1.1960E-01	2
38.675	-8.629	1.2495E-01	0
38.670	-8.653	1.2525E-01	2
38.665	-8.677	1.3042E-01	0
38.660	-8.701	1.1839E-01	2
38.655	-8.725	1.2139E-01	0
38.649	-8.749	1.1504E-01	2
38.644	-8.773	1.1046E-01	0
38.639	-8.797	1.0610E-01	2
38.634	-8.821	1.0848E-01	0
38.628	-8.846	1.2305E-01	2
38.623	-8.870	1.2374E-01	0
38.617	-8.894	1.2643E-01	2
38.612	-8.919	1.2925E-01	0
38.607	-8.943	1.2684E-01	2
38.601	-8.968	1.2904E-01	0
38.596	-8.993	1.4611E-01	2
38.590	-9.018	1.3450E-01	0
38.585	-9.043	1.2833E-01	2
38.579	-9.068	1.2699E-01	0
38.574	-9.093	1.3976E-01	2
38.568	-9.118	1.4266E-01	0
38.562	-9.144	1.3964E-01	2
38.557	-9.169	1.4046E-01	0
38.551	-9.196	1.5188E-01	2
38.545	-9.221	1.5876E-01	0
38.539	-9.247	1.6953E-01	2
38.767	-8.265	9.7330E-02	1
38.762	-8.287	9.8208E-02	2
38.757	-8.310	1.0228E-01	1
38.752	-8.333	1.0418E-01	2
38.748	-8.355	1.0061E-01	1
38.743	-8.378	9.9270E-02	2
38.738	-8.401	1.0033E-01	0
38.733	-8.424	1.0182E-01	2
38.728	-8.447	1.0208E-01	0
38.723	-8.470	9.9665E-02	2
38.718	-8.493	1.0010E-01	1
38.713	-8.516	9.9165E-02	2
38.708	-8.540	1.0253E-01	1
38.703	-8.563	1.0118E-01	2
38.698	-8.586	1.0951E-01	1
38.693	-8.610	1.1647E-01	2
38.688	-8.634	1.2843E-01	2
38.683	-8.658	1.2850E-01	2
38.677	-8.681	1.2498E-01	2
38.672	-8.705	1.1229E-01	2
38.667	-8.729	1.1977E-01	2
38.662	-8.753	1.2321E-01	2
38.657	-8.777	1.1929E-01	2
38.651	-8.802	1.0660E-01	2
38.646	-8.826	1.0238E-01	2
38.641	-8.850	1.0379E-01	2
38.635	-8.875	1.1299E-01	2
38.630	-8.899	1.2374E-01	2
38.625	-8.924	1.2523E-01	2
38.619	-8.948	1.1937E-01	2
38.614	-8.973	1.2928E-01	1
38.608	-8.998	1.3085E-01	2
38.603	-9.023	1.2535E-01	1
38.597	-9.048	1.2967E-01	2
38.592	-9.073	1.3302E-01	1
38.586	-9.098	1.4071E-01	2
38.581	-9.123	1.5649E-01	1
38.575	-9.148	1.5395E-01	2
38.569	-9.174	1.4375E-01	1
38.564	-9.200	1.5519E-01	2
38.558	-9.226	1.6287E-01	1
38.779	-8.269	9.7387E-02	0
38.774	-8.292	9.7908E-02	2
38.769	-8.315	9.9674E-02	0
38.764	-8.337	1.0242E-01	2
38.760	-8.360	1.0018E-01	0
38.755	-8.382	9.9993E-02	2
38.750	-8.405	9.9316E-02	0
38.745	-8.428	1.0068E-01	2
38.740	-8.451	1.0062E-01	0
38.735	-8.475	1.0116E-01	2
38.730	-8.498	1.0026E-01	0
38.725	-8.521	1.0051E-01	2
38.720	-8.544	1.0103E-01	0
38.715	-8.567	1.0128E-01	2
38.710	-8.591	1.0504E-01	0
38.705	-8.614	1.1391E-01	2
38.700	-8.638	1.1398E-01	0
38.695	-8.662	1.1654E-01	2
38.690	-8.686	1.2500E-01	0
38.685	-8.710	1.2414E-01	2
38.679	-8.734	1.2914E-01	0
38.674	-8.758	1.2917E-01	2
38.669	-8.782	1.1802E-01	0
38.664	-8.806	1.0613E-01	2
38.658	-8.831	1.0261E-01	0
38.653	-8.855	1.0256E-01	2
38.648	-8.879	1.0760E-01	0
38.643	-8.904	1.2203E-01	2
38.637	-8.928	1.1998E-01	0
38.632	-8.953	1.1726E-01	2
38.626	-8.978	1.2615E-01	0
38.621	-9.003	1.2662E-01	2
38.615	-9.027	1.2346E-01	0
38.610	-9.053	1.2858E-01	2
38.604	-9.078	1.4269E-01	0
38.599	-9.103	1.4772E-01	2
38.593	-9.128	1.8032E-01	0
38.588	-9.153	1.5131E-01	2
38.582	-9.179	1.4877E-01	0
38.576	-9.205	1.5942E-01	2
38.571	-9.231	1.6006E-01	0
38.796	-8.251	9.7899E-02	2
38.791	-8.273	9.9088E-02	1
38.786	-8.296	9.7920E-02	2
38.781	-8.319	1.0235E-01	1
38.777	-8.341	1.0163E-01	2
38.772	-8.364	1.0206E-01	1
38.767	-8.387	9.9738E-02	2
38.762	-8.410	1.0137E-01	0
38.757	-8.433	1.0364E-01	2
38.752	-8.455	1.0074E-01	0
38.747	-8.479	1.0641E-01	2
38.742	-8.502	1.0808E-01	0
38.737	-8.526	1.0421E-01	2
38.732	-8.549	1.0482E-01	1
38.728	-8.572	1.0392E-01	2
38.723	-8.595	1.0808E-01	1
38.717	-8.619	1.0762E-01	2
38.712	-8.643	1.0543E-01	2
38.707	-8.666	1.1003E-01	2
38.702	-8.690	1.1827E-01	2
38.697	-8.714	1.2549E-01	2
38.692	-8.738	1.2330E-01	2
38.687	-8.762	1.2856E-01	2
38.681	-8.787	1.1848E-01	1
38.676	-8.811	1.0694E-01	2
38.671	-8.835	1.0152E-01	2
38.666	-8.859	1.1077E-01	2
38.660	-8.884	1.3003E-01	2
38.655	-8.908	1.2093E-01	2
38.650	-8.933	1.2119E-01	2
38.644	-8.958	1.2454E-01	2
38.639	-8.983	1.2315E-01	2
38.633	-9.007	1.2588E-01	2
38.628	-9.032	1.2972E-01	2
38.623	-9.058	1.3378E-01	2
38.617	-9.083	1.3717E-01	1
38.612	-9.108	1.4618E-01	2
38.606	-9.133	1.9021E-01	1
38.600	-9.158	1.6359E-01	2
38.595	-9.183	1.5569E-01	1
38.589	-9.210	1.6797E-01	2
38.583	-9.236	1.6610E-01	1
38.808	-8.255	9.7334E-02	2
38.803	-8.277	9.8432E-02	0
38.798	-8.300	1.0113E-01	2
38.794	-8.323	9.9698E-02	0
38.789	-8.345	9.9109E-02	2
38.784	-8.368	1.0034E-01	0
38.779	-8.391	1.0055E-01	2
38.774	-8.414	1.0188E-01	0
38.769	-8.437	1.0094E-01	2
38.764	-8.460	9.8616E-02	0
38.760	-8.483	1.0216E-01	2
38.755	-8.506	1.0463E-01	0
38.750	-8.530	1.0249E-01	2
38.745	-8.553	1.0327E-01	0
38.740	-8.576	1.0140E-01	2
38.735	-8.600	1.1031E-01	0
38.730	-8.623	1.1562E-01	2
38.725	-8.647	1.1645E-01	0
38.720	-8.671	1.1790E-01	2
