38.374	-8.434	1.4423E-01	0
38.372	-8.452	1.3980E-01	2
38.371	-8.470	1.4439E-01	0
38.369	-8.488	1.4787E-01	2
38.367	-8.507	1.5430E-01	0
38.366	-8.525	1.4910E-01	2
38.364	-8.543	1.4883E-01	0
38.362	-8.561	1.5238E-01	2
38.361	-8.579	1.5521E-01	0
38.359	-8.597	1.6077E-01	2
38.357	-8.615	1.6064E-01	0
38.356	-8.633	1.5775E-01	2
38.354	-8.651	1.5664E-01	0
38.353	-8.668	1.6006E-01	2
38.351	-8.686	1.6105E-01	0
38.402	-8.251	1.4825E-01	1
38.400	-8.270	1.5002E-01	2
38.399	-8.288	1.4586E-01	1
38.397	-8.307	1.7884E-01	2
38.395	-8.325	1.6814E-01	1
38.394	-8.344	1.4804E-01	2
38.392	-8.363	1.7663E-01	1
38.390	-8.381	1.4468E-01	2
38.389	-8.399	1.4362E-01	1
38.387	-8.417	1.3809E-01	2
38.385	-8.436	1.4317E-01	1
38.384	-8.454	1.3976E-01	2
38.382	-8.472	1.4404E-01	1
38.380	-8.491	1.5554E-01	2
38.379	-8.509	1.6545E-01	1
38.377	-8.526	1.5449E-01	2
38.375	-8.544	1.5002E-01	1
38.374	-8.563	1.6166E-01	2
38.372	-8.581	1.5671E-01	2
38.370	-8.599	1.5892E-01	2
38.369	-8.617	1.6174E-01	2
38.367	-8.634	1.5491E-01	2
38.365	-8.652	1.6855E-01	2
38.364	-8.670	2.1332E-01	2
38.362	-8.688	1.9664E-01	2
38.360	-8.705	1.7047E-01	2
38.359	-8.723	1.7159E-01	2
38.357	-8.740	1.7174E-01	2
38.355	-8.758	1.6159E-01	2
38.354	-8.775	1.5636E-01	2
38.352	-8.793	1.4975E-01	1
38.350	-8.810	1.1851E-01	2
38.413	-8.253	1.3595E-01	0
38.412	-8.271	1.4646E-01	2
38.410	-8.290	1.6597E-01	0
38.408	-8.308	1.7698E-01	2
38.407	-8.327	1.6142E-01	0
38.405	-8.345	1.8340E-01	2
38.403	-8.364	1.7623E-01	0
38.401	-8.383	1.5155E-01	2
38.400	-8.401	1.3718E-01	0
38.398	-8.419	1.4080E-01	2
38.396	-8.437	1.3613E-01	0
38.395	-8.455	1.4236E-01	2
38.393	-8.474	1.4343E-01	0
38.391	-8.492	1.4703E-01	2
38.390	-8.510	1.5735E-01	0
38.388	-8.528	1.4569E-01	2
38.386	-8.546	1.4151E-01	0
38.385	-8.564	1.6338E-01	2
38.383	-8.582	1.5781E-01	0
38.381	-8.600	1.5661E-01	2
38.380	-8.618	1.5672E-01	0
38.378	-8.636	1.5225E-01	2
38.376	-8.654	1.8361E-01	0
38.375	-8.672	2.0599E-01	2
38.373	-8.689	1.9370E-01	0
38.371	-8.707	1.7697E-01	2
38.370	-8.725	1.7362E-01	0
38.368	-8.742	1.7036E-01	2
38.366	-8.760	1.6132E-01	0
38.365	-8.777	1.5314E-01	2
38.363	-8.794	1.5574E-01	0
38.361	-8.812	1.2033E-01	2
38.360	-8.829	1.1680E-01	0
38.358	-8.846	1.1638E-01	2
38.356	-8.864	1.1628E-01	0
38.355	-8.881	1.1579E-01	2
38.353	-8.898	1.1525E-01	1
38.351	-8.915	1.1476E-01	2
38.425	-8.254	1.3361E-01	1
38.423	-8.273	1.3582E-01	2
38.421	-8.292	1.3764E-01	1
38.420	-8.310	1.4258E-01	2
38.418	-8.328	2.0679E-01	1
38.416	-8.347	1.5897E-01	2
38.414	-8.366	1.5032E-01	1
38.413	-8.384	1.4376E-01	2
38.411	-8.402	1.3981E-01	1
38.409	-8.420	1.4228E-01	2
38.408	-8.439	1.4631E-01	1
38.406	-8.457	1.4552E-01	2
38.404	-8.476	1.4486E-01	2
38.403	-8.494	1.4331E-01	2
38.401	-8.512	1.5751E-01	1
38.399	-8.530	1.4696E-01	2
38.397	-8.548	1.4180E-01	1
38.396	-8.566	1.5361E-01	2
38.394	-8.584	1.4728E-01	1
38.392	-8.602	1.5387E-01	2
38.391	-8.620	1.5542E-01	2
38.389	-8.638	1.5254E-01	2
38.387	-8.655	1.6127E-01	2
38.386	-8.673	1.6879E-01	2
38.384	-8.691	1.7520E-01	2
38.382	-8.709	1.8814E-01	2
38.381	-8.726	1.6954E-01	2
38.379	-8.744	1.7176E-01	2
38.377	-8.761	1.6420E-01	2
38.376	-8.779	1.5904E-01	2
38.374	-8.796	1.5588E-01	2
38.372	-8.813	1.2418E-01	2
38.371	-8.831	1.1684E-01	2
38.369	-8.848	1.1634E-01	2
38.367	-8.865	1.1605E-01	1
38.366	-8.883	1.1547E-01	2
38.364	-8.900	1.1452E-01	1
38.362	-8.917	1.1395E-01	2
38.361	-8.934	1.1491E-01	2
38.359	-8.951	1.1555E-01	2
38.357	-8.968	1.1566E-01	1
38.356	-8.985	1.1536E-01	2
38.354	-9.002	1.1523E-01	1
38.352	-9.019	1.1534E-01	2
38.351	-9.036	1.1521E-01	1
38.436	-8.256	1.3816E-01	0
38.434	-8.275	1.3774E-01	2
38.433	-8.293	1.3585E-01	2
38.431	-8.312	1.3977E-01	2
38.429	-8.330	1.5896E-01	0
38.427	-8.349	1.3877E-01	2
38.426	-8.367	1.3218E-01	0
38.424	-8.386	1.3404E-01	2
38.422	-8.404	1.3881E-01	1
38.421	-8.422	1.4211E-01	2
38.419	-8.441	1.4093E-01	2
38.417	-8.459	1.3929E-01	2
38.415	-8.478	1.4113E-01	1
38.414	-8.496	1.3654E-01	2
38.412	-8.514	1.4119E-01	2
38.410	-8.532	1.4202E-01	2
38.409	-8.549	1.4055E-01	1
38.407	-8.567	1.3709E-01	2
38.405	-8.585	1.3894E-01	2
38.404	-8.603	1.4301E-01	2
38.402	-8.621	1.4851E-01	0
38.400	-8.639	1.4424E-01	2
38.398	-8.657	1.4236E-01	0
38.397	-8.675	1.6041E-01	2
38.395	-8.693	1.9384E-01	0
38.393	-8.710	2.3496E-01	2
38.392	-8.728	2.0509E-01	0
38.390	-8.745	1.6896E-01	2
38.388	-8.763	1.5802E-01	0
38.387	-8.780	1.5886E-01	2
38.385	-8.798	1.5774E-01	0
38.383	-8.815	1.2989E-01	2
38.381	-8.833	1.1673E-01	0
38.380	-8.850	1.1631E-01	2
38.378	-8.867	1.1585E-01	0
38.376	-8.884	1.1539E-01	2
38.375	-8.902	1.1433E-01	0
38.373	-8.919	1.1372E-01	2
38.371	-8.936	1.1414E-01	3
38.370	-8.953	1.1514E-01	2
38.368	-8.970	1.1521E-01	1
38.366	-8.987	1.1508E-01	2
38.365	-9.004	1.1507E-01	0
38.363	-9.021	1.1510E-01	2
38.361	-9.038	1.1509E-01	0
38.360	-9.055	1.1516E-01	2
38.358	-9.072	1.1527E-01	0
38.356	-9.088	1.1502E-01	2
38.355	-9.105	1.1427E-01	0
38.353	-9.122	1.1361E-01	2
38.351	-9.139	1.1312E-01	0
38.447	-8.258	1.3829E-01	1
38.446	-8.277	1.3733E-01	2
38.444	-8.295	1.3793E-01	1
38.442	-8.314	1.6840E-01	2
38.440	-8.332	1.4837E-01	1
38.439	-8.351	1.3452E-01	2
38.437	-8.369	1.3244E-01	1
38.435	-8.387	1.3785E-01	2
38.434	-8.406	1.3877E-01	1
38.432	-8.424	1.4298E-01	2
38.430	-8.442	1.4624E-01	1
38.428	-8.461	1.3824E-01	2
38.427	-8.479	1.3304E-01	1
38.425	-8.497	1.3541E-01	2
38.423	-8.515	1.4099E-01	1
38.421	-8.533	1.4702E-01	2
38.420	-8.551	1.3963E-01	1
38.418	-8.569	1.3867E-01	2
38.416	-8.587	1.4000E-01	1
38.415	-8.605	1.4230E-01	2
38.413	-8.623	1.3782E-01	2
38.411	-8.641	1.3367E-01	2
38.409	-8.659	1.3593E-01	2
38.408	-8.676	1.4620E-01	2
38.406	-8.694	1.7845E-01	2
38.404	-8.712	1.8208E-01	2
38.403	-8.730	1.6854E-01	2
38.401	-8.747	1.6675E-01	2
38.399	-8.765	1.6061E-01	2
38.398	-8.782	1.5226E-01	2
38.396	-8.799	1.4970E-01	1
38.394	-8.817	1.3540E-01	2
38.392	-8.834	1.1701E-01	1
38.391	-8.852	1.1627E-01	2
38.389	-8.869	1.1594E-01	1
38.387	-8.886	1.1544E-01	2
38.386	-8.903	1.1445E-01	2
38.384	-8.921	1.1339E-01	2
38.382	-8.938	1.1358E-01	1
38.381	-8.955	1.1459E-01	2
38.379	-8.972	1.1473E-01	1
38.377	-8.989	1.1444E-01	2
38.376	-9.006	1.1455E-01	1
38.374	-9.023	1.1482E-01	2
38.372	-9.040	1.1505E-01	1
38.370	-9.057	1.1483E-01	2
38.369	-9.073	1.1498E-01	1
38.367	-9.090	1.1489E-01	2
38.365	-9.107	1.1416E-01	0
38.364	-9.124	1.1354E-01	2
38.362	-9.140	1.1312E-01	1
38.360	-9.157	1.1319E-01	2
38.359	-9.174	1.1379E-01	1
38.357	-9.190	1.1346E-01	2
38.355	-9.207	1.1329E-01	1
38.354	-9.223	1.1384E-01	2
38.352	-9.240	1.1423E-01	1
38.459	-8.260	1.3992E-01	0
38.457	-8.278	1.4035E-01	2
38.455	-8.297	1.4025E-01	0
38.453	-8.316	1.4206E-01	2
38.452	-8.334	1.4448E-01	0
38.450	-8.352	1.3642E-01	2
38.448	-8.371	1.3694E-01	0
38.446	-8.389	1.4691E-01	2
38.445	-8.407	1.4060E-01	2
38.443	-8.426	1.4095E-01	2
38.441	-8.444	1.4422E-01	2
38.439	-8.463	1.4340E-01	2
38.438	-8.481	1.4175E-01	2
38.436	-8.499	1.3517E-01	2
38.434	-8.517	1.4072E-01	2
38.433	-8.535	1.4361E-01	2
38.431	-8.553	1.3335E-01	2
38.429	-8.571	1.3313E-01	2
38.427	-8.589	1.3582E-01	2
38.426	-8.607	1.4092E-01	2
38.424	-8.625	1.3993E-01	0
38.422	-8.642	1.4332E-01	2
38.420	-8.660	1.3589E-01	0
38.419	-8.678	1.3345E-01	2
38.417	-8.696	1.3287E-01	1
38.415	-8.713	1.4671E-01	2
38.414	-8.731	1.6705E-01	0
38.412	-8.749	1.5837E-01	2
38.410	-8.766	1.4095E-01	0
38.408	-8.784	1.4167E-01	2
38.407	-8.801	1.3383E-01	0
38.405	-8.819	1.4422E-01	2
38.403	-8.836	1.1730E-01	0
38.402	-8.853	1.1620E-01	2
38.400	-8.871	1.1561E-01	0
38.398	-8.888	1.1479E-01	2
38.397	-8.905	1.1450E-01	0
38.395	-8.922	1.1336E-01	2
38.393	-8.939	1.1322E-01	2
38.391	-8.956	1.1353E-01	2
38.390	-8.974	1.1381E-01	3
38.388	-8.991	1.1347E-01	2
38.386	-9.008	1.1395E-01	0
38.385	-9.025	1.1414E-01	2
38.383	-9.041	1.1461E-01	0
38.381	-9.058	1.1492E-01	2
38.380	-9.075	1.1483E-01	0
38.378	-9.092	1.1485E-01	2
38.376	-9.109	1.1424E-01	0
38.374	-9.125	1.1366E-01	2
38.373	-9.142	1.1337E-01	0
38.371	-9.159	1.1324E-01	2
38.369	-9.175	1.1323E-01	0
38.368	-9.192	1.1366E-01	2
38.366	-9.208	1.1353E-01	0
38.364	-9.225	1.1400E-01	2
38.363	-9.241	1.1411E-01	0
38.470	-8.261	1.4098E-01	1
38.468	-8.280	1.4124E-01	2
38.466	-8.299	1.5528E-01	1
38.465	-8.317	1.5084E-01	2
38.463	-8.336	1.4351E-01	1
38.461	-8.354	1.3997E-01	2
38.459	-8.373	1.3813E-01	1
38.458	-8.391	1.4115E-01	2
38.456	-8.409	1.4041E-01	1
38.454	-8.428	1.4206E-01	2
38.452	-8.446	1.4581E-01	1
38.451	-8.464	1.4867E-01	2
38.449	-8.483	1.4744E-01	1
38.447	-8.501	1.3607E-01	2
38.445	-8.519	1.3812E-01	1
38.444	-8.537	1.3977E-01	2
38.442	-8.555	1.3396E-01	1
38.440	-8.573	1.3297E-01	2
38.438	-8.591	1.3373E-01	1
38.437	-8.609	1.3461E-01	2
38.435	-8.626	1.3912E-01	1
38.433	-8.644	1.4227E-01	2
38.432	-8.662	1.3991E-01	2
38.430	-8.680	1.3666E-01	2
38.428	-8.697	1.3129E-01	2
38.426	-8.715	1.2816E-01	2
38.425	-8.733	1.3090E-01	2
38.423	-8.750	1.3251E-01	2
38.421	-8.768	1.3306E-01	1
38.419	-8.785	1.4608E-01	2
38.418	-8.803	1.3287E-01	1
38.416	-8.820	1.5184E-01	2
38.414	-8.838	1.2151E-01	1
38.413	-8.855	1.1592E-01	2
38.411	-8.872	1.1538E-01	2
38.409	-8.890	1.1485E-01	2
38.407	-8.907	1.1426E-01	2
38.406	-8.924	1.1352E-01	2
38.404	-8.941	1.1311E-01	1
38.402	-8.958	1.1310E-01	2
38.401	-8.975	1.1304E-01	1
38.399	-8.992	1.1251E-01	2
38.397	-9.009	1.1250E-01	1
38.395	-9.026	1.1297E-01	2
38.394	-9.043	1.1296E-01	1
38.392	-9.060	1.1363E-01	2
38.390	-9.077	1.1475E-01	1
38.389	-9.094	1.1478E-01	2
38.387	-9.110	1.1453E-01	0
38.385	-9.127	1.1380E-01	2
38.384	-9.144	1.1301E-01	1
38.382	-9.160	1.1312E-01	2
38.380	-9.177	1.1295E-01	1
38.378	-9.194	1.1330E-01	2
38.377	-9.210	1.1350E-01	1
38.375	-9.227	1.1384E-01	2
38.373	-9.243	1.1448E-01	1
38.481	-8.263	1.4772E-01	0
38.479	-8.282	2.0638E-01	2
38.478	-8.300	1.5398E-01	0
38.476	-8.319	1.5502E-01	2
38.474	-8.337	1.4575E-01	0
38.472	-8.356	1.3489E-01	2
38.471	-8.374	1.4239E-01	0
38.469	-8.393	1.3572E-01	2
38.467	-8.411	1.3521E-01	0
38.465	-8.429	1.3885E-01	2
38.464	-8.448	1.4208E-01	0
38.462	-8.466	1.3922E-01	2
38.460	-8.484	1.3528E-01	0
38.458	-8.502	1.3466E-01	2
38.457	-8.521	1.3769E-01	2
38.455	-8.539	1.4472E-01	2
38.453	-8.557	1.3534E-01	1
38.451	-8.575	1.3164E-01	2
38.450	-8.593	1.3117E-01	2
38.448	-8.610	1.3129E-01	2
38.446	-8.628	1.3922E-01	2
38.444	-8.646	1.5193E-01	2
38.443	-8.664	1.3683E-01	0
38.441	-8.682	1.3394E-01	2
38.439	-8.699	1.3341E-01	0
38.437	-8.717	1.2918E-01	2
38.436	-8.734	1.2681E-01	0
38.434	-8.752	1.2822E-01	2
38.432	-8.770	1.2833E-01	0
38.430	-8.787	1.3365E-01	2
38.429	-8.805	1.3995E-01	0
38.427	-8.822	1.4816E-01	2
38.425	-8.839	1.3633E-01	0
38.423	-8.857	1.1669E-01	2
38.422	-8.874	1.1546E-01	0
38.420	-8.891	1.1464E-01	2
38.418	-8.908	1.1407E-01	0
38.417	-8.926	1.1313E-01	2
38.415	-8.943	1.1270E-01	1
38.413	-8.960	1.1269E-01	2
38.411	-8.977	1.1248E-01	0
38.410	-8.994	1.1247E-01	2
38.408	-9.011	1.1233E-01	0
38.406	-9.028	1.1277E-01	2
38.405	-9.045	1.1304E-01	0
38.403	-9.062	1.1336E-01	2
38.401	-9.079	1.1379E-01	0
38.399	-9.095	1.1470E-01	2
38.398	-9.112	1.1441E-01	0
38.396	-9.129	1.1375E-01	2
38.394	-9.146	1.1261E-01	0
38.393	-9.162	1.1248E-01	2
38.391	-9.179	1.1250E-01	0
38.389	-9.195	1.1302E-01	2
38.387	-9.212	1.1317E-01	0
38.386	-9.228	1.1397E-01	2
38.384	-9.245	1.1469E-01	0
38.493	-8.265	1.4636E-01	2
38.491	-8.283	1.5815E-01	2
38.489	-8.302	1.6556E-01	1
38.487	-8.321	2.3385E-01	2
38.485	-8.339	1.5935E-01	1
38.484	-8.358	1.5430E-01	2
38.482	-8.376	1.3278E-01	1
38.480	-8.395	1.3219E-01	2
38.478	-8.413	1.3238E-01	1
38.477	-8.431	1.3493E-01	2
38.475	-8.450	1.3422E-01	1
38.473	-8.468	1.3587E-01	2
38.471	-8.486	1.3290E-01	1
38.469	-8.504	1.3519E-01	2
38.468	-8.522	1.3967E-01	2
38.466	-8.540	1.3877E-01	2
38.464	-8.558	1.3700E-01	2
38.462	-8.576	1.3411E-01	2
38.461	-8.594	1.3228E-01	1
38.459	-8.612	1.3470E-01	2
38.457	-8.630	1.3820E-01	1
38.455	-8.648	1.4317E-01	2
38.454	-8.666	1.3611E-01	1
38.452	-8.684	1.3066E-01	2
38.450	-8.701	1.3142E-01	1
38.448	-8.719	1.3546E-01	2
38.447	-8.736	1.2917E-01	1
38.445	-8.754	1.2478E-01	2
38.443	-8.771	1.2513E-01	1
38.441	-8.789	1.2613E-01	2
38.440	-8.806	1.2965E-01	1
38.438	-8.824	1.3387E-01	2
38.436	-8.841	1.5401E-01	2
38.434	-8.858	1.2479E-01	2
38.433	-8.876	1.1762E-01	1
38.431	-8.893	1.1557E-01	2
38.429	-8.910	1.1407E-01	1
38.427	-8.927	1.1341E-01	2
38.426	-8.945	1.1259E-01	1
38.424	-8.962	1.1250E-01	2
38.422	-8.979	1.1264E-01	1
38.420	-8.996	1.1276E-01	2
38.419	-9.013	1.1287E-01	1
38.417	-9.030	1.1258E-01	2
38.415	-9.047	1.1276E-01	0
38.414	-9.063	1.1299E-01	2
38.412	-9.080	1.1343E-01	0
38.410	-9.097	1.1471E-01	2
38.408	-9.114	1.1438E-01	0
38.407	-9.131	1.1319E-01	2
38.405	-9.147	1.1156E-01	1
38.403	-9.164	1.1168E-01	2
38.402	-9.180	1.1191E-01	0
38.400	-9.197	1.1250E-01	2
38.398	-9.214	1.1294E-01	1
38.396	-9.230	1.1425E-01	2
38.395	-9.247	1.1497E-01	1
38.479	-8.268	1.6429E-01	2
38.477	-8.287	1.7682E-01	2
38.475	-8.306	1.5309E-01	2
38.474	-8.324	1.5583E-01	2
38.472	-8.343	1.3800E-01	2
38.471	-8.361	1.3615E-01	2
38.469	-8.380	1.4194E-01	1
38.467	-8.398	1.3589E-01	2
38.466	-8.416	1.3716E-01	2
38.464	-8.435	1.4258E-01	2
38.462	-8.453	1.4326E-01	2
38.461	-8.472	1.4052E-01	2
38.459	-8.490	1.3544E-01	2
38.457	-8.508	1.3632E-01	2
38.456	-8.526	1.4146E-01	2
38.454	-8.544	1.4253E-01	2
38.452	-8.562	1.3368E-01	2
38.451	-8.580	1.3140E-01	2
38.449	-8.598	1.3178E-01	2
38.447	-8.616	1.3226E-01	2
38.446	-8.634	1.4655E-01	2
38.444	-8.652	1.4739E-01	2
38.442	-8.670	1.3521E-01	0
38.441	-8.687	1.3516E-01	2
38.439	-8.705	1.3223E-01	0
38.437	-8.723	1.2886E-01	2
38.436	-8.740	1.2754E-01	2
38.434	-8.758	1.2879E-01	2
38.433	-8.775	1.2910E-01	0
38.431	-8.793	1.3978E-01	2
38.429	-8.810	1.3684E-01	0
38.428	-8.828	1.5637E-01	2
38.426	-8.845	1.2540E-01	0
38.424	-8.863	1.1674E-01	2
38.423	-8.880	1.1599E-01	0
38.421	-8.897	1.1489E-01	2
38.419	-8.914	1.1439E-01	0
38.418	-8.932	1.1385E-01	2
38.416	-8.949	1.1331E-01	3
38.415	-8.966	1.1322E-01	2
38.413	-8.983	1.1321E-01	3
38.411	-9.000	1.1316E-01	2
38.410	-9.017	1.1331E-01	2
38.408	-9.034	1.1350E-01	2
38.406	-9.051	1.1369E-01	0
38.405	-9.068	1.1404E-01	2
38.403	-9.085	1.1468E-01	0
38.402	-9.101	1.1544E-01	2
38.400	-9.118	1.1522E-01	0
38.398	-9.135	1.1408E-01	2
38.397	-9.152	1.1282E-01	0
38.395	-9.168	1.1289E-01	2
38.393	-9.185	1.1340E-01	0
38.392	-9.201	1.1367E-01	2
38.390	-9.218	1.1386E-01	0
38.389	-9.235	1.1534E-01	2
38.492	-8.251	1.4507E-01	2
38.490	-8.270	1.5735E-01	2
38.488	-8.289	1.6797E-01	2
38.487	-8.307	1.8562E-01	2
38.485	-8.326	2.1956E-01	2
38.483	-8.344	1.5821E-01	1
38.482	-8.363	1.4505E-01	2
38.480	-8.382	1.3598E-01	2
38.478	-8.400	1.3260E-01	2
38.477	-8.418	1.3271E-01	2
38.475	-8.437	1.3546E-01	2
38.473	-8.455	1.3442E-01	1
38.472	-8.473	1.3595E-01	2
38.470	-8.492	1.3209E-01	1
38.468	-8.510	1.3758E-01	2
38.467	-8.528	1.3980E-01	1
38.465	-8.546	1.3828E-01	2
38.463	-8.564	1.3696E-01	1
38.462	-8.582	1.3359E-01	2
38.460	-8.600	1.3289E-01	1
38.458	-8.618	1.3624E-01	2
38.457	-8.636	1.4067E-01	1
38.455	-8.654	1.4257E-01	2
38.453	-8.671	1.3348E-01	1
38.452	-8.689	1.3067E-01	2
38.450	-8.707	1.3401E-01	1
38.448	-8.724	1.3433E-01	2
38.447	-8.742	1.2780E-01	1
38.445	-8.759	1.2507E-01	2
38.444	-8.777	1.2521E-01	1
38.442	-8.795	1.2767E-01	2
38.440	-8.812	1.2754E-01	2
38.439	-8.830	1.4400E-01	2
38.437	-8.847	1.4750E-01	2
38.435	-8.864	1.2216E-01	2
38.434	-8.882	1.1863E-01	2
38.432	-8.899	1.1611E-01	2
38.430	-8.916	1.1467E-01	1
38.429	-8.933	1.1365E-01	2
38.427	-8.950	1.1320E-01	1
38.425	-8.968	1.1315E-01	2
38.424	-8.985	1.1325E-01	1
38.422	-9.002	1.1352E-01	2
38.420	-9.019	1.1343E-01	1
38.419	-9.036	1.1339E-01	2
38.417	-9.053	1.1358E-01	0
38.416	-9.069	1.1372E-01	2
38.414	-9.086	1.1456E-01	1
38.412	-9.103	1.1532E-01	2
38.411	-9.120	1.1478E-01	1
38.409	-9.137	1.1320E-01	2
38.407	-9.153	1.1229E-01	0
38.406	-9.170	1.1228E-01	2
38.404	-9.187	1.1264E-01	1
38.403	-9.203	1.1323E-01	2
38.401	-9.220	1.1391E-01	1
38.399	-9.236	1.1523E-01	2
38.503	-8.253	1.4190E-01	2
38.501	-8.272	1.3933E-01	0
38.500	-8.290	1.6864E-01	2
38.498	-8.309	1.7043E-01	0
38.496	-8.328	1.5309E-01	2
38.495	-8.346	1.4138E-01	1
38.493	-8.365	1.3474E-01	2
38.491	-8.383	1.3465E-01	0
38.490	-8.402	1.3395E-01	2
38.488	-8.420	1.3340E-01	0
38.486	-8.439	1.3712E-01	2
38.485	-8.457	1.3910E-01	2
38.483	-8.475	1.4049E-01	2
38.481	-8.493	1.3772E-01	2
38.480	-8.512	1.3783E-01	2
38.478	-8.530	1.3830E-01	2
38.476	-8.548	1.3642E-01	2
38.474	-8.566	1.3466E-01	2
38.473	-8.583	1.3591E-01	2
38.471	-8.601	1.3702E-01	2
38.469	-8.619	1.3652E-01	2
38.468	-8.637	1.3728E-01	2
38.466	-8.655	1.4266E-01	2
38.464	-8.673	1.4499E-01	0
38.463	-8.691	1.2918E-01	2
38.461	-8.708	1.3573E-01	0
38.459	-8.726	1.3562E-01	2
38.458	-8.744	1.3128E-01	0
38.456	-8.761	1.2503E-01	2
38.454	-8.779	1.2211E-01	0
38.453	-8.796	1.2091E-01	2
38.451	-8.814	1.2102E-01	0
38.449	-8.831	1.3028E-01	2
38.448	-8.849	1.5573E-01	0
38.446	-8.866	1.3425E-01	2
38.445	-8.883	1.2231E-01	0
38.443	-8.901	1.2133E-01	2
38.441	-8.918	1.1925E-01	0
38.440	-8.935	1.1718E-01	2
38.438	-8.952	1.1433E-01	3
38.436	-8.969	1.1319E-01	2
38.435	-8.986	1.1326E-01	3
38.433	-9.003	1.1333E-01	2
38.431	-9.020	1.1307E-01	0
38.430	-9.037	1.1298E-01	2
38.428	-9.054	1.1317E-01	0
38.426	-9.071	1.1361E-01	2
38.425	-9.088	1.1421E-01	0
38.423	-9.105	1.1455E-01	2
38.421	-9.122	1.1438E-01	0
38.420	-9.138	1.1328E-01	2
38.418	-9.155	1.1234E-01	0
38.417	-9.172	1.1286E-01	2
38.415	-9.189	1.2100E-01	0
38.413	-9.206	1.3027E-01	2
38.412	-9.222	1.2453E-01	0
38.410	-9.238	1.1515E-01	2
38.515	-8.254	1.4634E-01	2
38.513	-8.273	1.5354E-01	2
38.511	-8.292	1.7818E-01	2
38.509	-8.311	1.7406E-01	2
38.508	-8.330	1.4935E-01	2
38.506	-8.348	1.4264E-01	2
38.504	-8.367	1.3593E-01	2
38.503	-8.385	1.3769E-01	2
