38.613	-8.645	1.2247E-01	3
38.611	-8.658	1.4102E-01	3
38.610	-8.670	1.3007E-01	3
38.608	-8.683	1.6601E-01	3
38.607	-8.696	1.6580E-01	3
38.605	-8.708	1.5542E-01	3
38.603	-8.721	1.4693E-01	3
38.602	-8.734	1.4409E-01	3
38.600	-8.746	1.3419E-01	3
38.599	-8.759	1.4852E-01	3
38.597	-8.772	1.5446E-01	3
38.596	-8.784	1.4753E-01	3
38.594	-8.797	1.6283E-01	3
38.593	-8.809	1.6140E-01	3
38.591	-8.822	1.6171E-01	3
38.590	-8.834	1.5425E-01	0
38.588	-8.847	1.5468E-01	3
38.587	-8.859	1.4300E-01	0
38.585	-8.872	1.4936E-01	3
38.583	-8.885	1.4765E-01	0
38.582	-8.897	1.4719E-01	2
38.580	-8.910	1.4042E-01	0
38.579	-8.922	1.3681E-01	2
38.577	-8.934	1.4019E-01	0
38.576	-8.947	1.5626E-01	2
38.574	-8.959	1.4289E-01	0
38.573	-8.972	1.3900E-01	2
38.571	-8.984	1.3834E-01	0
38.570	-8.996	1.5087E-01	2
38.568	-9.009	1.5187E-01	0
38.567	-9.021	1.4875E-01	3
38.565	-9.033	1.5109E-01	3
38.563	-9.046	1.7639E-01	3
38.562	-9.058	1.5753E-01	3
38.560	-9.070	1.4098E-01	3
38.559	-9.083	1.6385E-01	3
38.557	-9.095	1.6357E-01	3
38.556	-9.107	1.3562E-01	3
38.554	-9.120	1.3104E-01	3
38.553	-9.132	1.2508E-01	3
38.551	-9.144	1.2220E-01	3
38.550	-9.156	1.2252E-01	3
38.548	-9.169	1.2490E-01	3
38.547	-9.181	1.2695E-01	3
38.545	-9.193	1.1340E-01	3
38.544	-9.205	1.0495E-01	3
38.542	-9.217	1.0385E-01	3
38.540	-9.229	1.0295E-01	3
38.539	-9.241	1.0307E-01	3
38.669	-8.258	1.1511E-01	3
38.667	-8.272	1.1664E-01	0
38.665	-8.285	1.1485E-01	3
38.664	-8.298	1.1342E-01	0
38.662	-8.311	1.1523E-01	3
38.661	-8.324	1.1514E-01	2
38.659	-8.337	1.1444E-01	3
38.658	-8.350	1.1708E-01	2
38.656	-8.363	1.1955E-01	3
38.655	-8.376	1.1633E-01	2
38.653	-8.390	1.2233E-01	3
38.651	-8.403	1.2399E-01	1
38.650	-8.415	1.2422E-01	3
38.648	-8.428	1.2141E-01	0
38.647	-8.441	1.1685E-01	2
38.645	-8.454	1.1895E-01	0
38.644	-8.467	1.1806E-01	2
38.642	-8.480	1.2426E-01	0
38.641	-8.493	1.2989E-01	2
38.639	-8.506	1.3073E-01	0
38.638	-8.519	1.2634E-01	3
38.636	-8.532	1.2636E-01	3
38.634	-8.545	1.1743E-01	3
38.633	-8.557	1.1500E-01	3
38.631	-8.570	1.1693E-01	3
38.630	-8.583	1.1968E-01	0
38.628	-8.596	1.1878E-01	2
38.627	-8.609	1.1788E-01	0
38.625	-8.621	1.1588E-01	2
38.624	-8.634	1.1887E-01	0
38.622	-8.647	1.2381E-01	2
38.621	-8.660	1.3025E-01	0
38.619	-8.672	1.4325E-01	3
38.617	-8.685	1.7024E-01	0
38.616	-8.698	1.7906E-01	2
38.614	-8.710	1.6364E-01	0
38.613	-8.723	1.6549E-01	3
38.611	-8.736	1.4964E-01	3
38.610	-8.748	1.4275E-01	3
38.608	-8.761	1.4026E-01	0
38.607	-8.773	1.4520E-01	3
38.605	-8.786	1.5855E-01	1
38.604	-8.799	1.5809E-01	3
38.602	-8.811	1.6460E-01	0
38.600	-8.824	1.6284E-01	3
38.599	-8.836	1.6260E-01	2
38.597	-8.849	1.6239E-01	3
38.596	-8.861	1.5707E-01	1
38.594	-8.874	1.4495E-01	3
38.593	-8.886	1.4356E-01	0
38.591	-8.899	1.5063E-01	2
38.590	-8.911	1.4395E-01	0
38.588	-8.924	1.5090E-01	2
38.587	-8.936	1.4486E-01	0
38.585	-8.949	1.3999E-01	2
38.584	-8.961	1.3532E-01	1
38.582	-8.974	1.6166E-01	3
38.580	-8.986	1.8326E-01	3
38.579	-8.998	1.9466E-01	3
38.577	-9.011	1.8287E-01	3
38.576	-9.023	1.6230E-01	3
38.574	-9.035	1.6055E-01	3
38.573	-9.048	1.6462E-01	3
38.571	-9.060	1.3465E-01	3
38.570	-9.072	1.4524E-01	3
38.568	-9.085	1.6419E-01	3
38.567	-9.097	1.5977E-01	3
38.565	-9.109	1.3974E-01	3
38.563	-9.122	1.3047E-01	3
38.562	-9.134	1.2703E-01	3
38.560	-9.146	1.2791E-01	3
38.559	-9.158	1.2697E-01	3
38.557	-9.170	1.2704E-01	3
38.556	-9.183	1.3172E-01	3
38.554	-9.195	1.1514E-01	3
38.553	-9.207	1.0451E-01	0
38.551	-9.219	1.0398E-01	2
38.550	-9.231	1.0264E-01	0
38.548	-9.243	1.0271E-01	2
38.678	-8.260	1.1617E-01	3
38.677	-8.273	1.1404E-01	3
38.675	-8.286	1.1396E-01	3
38.674	-8.300	1.1310E-01	2
38.672	-8.313	1.1492E-01	3
38.670	-8.326	1.1792E-01	3
38.669	-8.339	1.1616E-01	3
38.667	-8.352	1.1485E-01	3
38.666	-8.365	1.1602E-01	3
38.664	-8.378	1.1747E-01	3
38.663	-8.391	1.1973E-01	3
38.661	-8.404	1.2574E-01	3
38.659	-8.417	1.3020E-01	3
38.658	-8.430	1.3100E-01	3
38.656	-8.443	1.1804E-01	3
38.655	-8.456	1.3069E-01	3
38.653	-8.469	1.2666E-01	3
38.652	-8.482	1.2629E-01	3
38.650	-8.495	1.3658E-01	3
38.649	-8.508	1.3426E-01	3
38.647	-8.521	1.2270E-01	3
38.645	-8.534	1.1765E-01	3
38.644	-8.546	1.1675E-01	3
38.642	-8.559	1.1670E-01	3
38.641	-8.572	1.1702E-01	3
38.639	-8.585	1.3700E-01	3
38.638	-8.598	1.3342E-01	3
38.636	-8.610	1.1436E-01	3
38.635	-8.623	1.1820E-01	3
38.633	-8.636	1.1750E-01	2
38.632	-8.649	1.2824E-01	3
38.630	-8.661	1.3617E-01	3
38.628	-8.674	1.5501E-01	3
38.627	-8.687	1.7474E-01	3
38.625	-8.699	1.7494E-01	3
38.624	-8.712	1.6783E-01	3
38.622	-8.725	1.6636E-01	3
38.621	-8.737	1.4167E-01	3
38.619	-8.750	1.4644E-01	3
38.618	-8.763	1.3852E-01	3
38.616	-8.775	1.3786E-01	3
38.614	-8.788	1.4548E-01	3
38.613	-8.800	1.5863E-01	3
38.611	-8.813	1.5809E-01	3
38.610	-8.826	1.5796E-01	3
38.608	-8.838	1.6702E-01	3
38.607	-8.851	1.5526E-01	3
38.605	-8.863	1.4820E-01	0
38.604	-8.876	1.5407E-01	3
38.602	-8.888	1.4993E-01	0
38.601	-8.901	1.4947E-01	3
38.599	-8.913	1.4399E-01	0
38.597	-8.926	1.5204E-01	3
38.596	-8.938	1.5429E-01	0
38.594	-8.951	1.4069E-01	3
38.593	-8.963	1.3857E-01	0
38.591	-8.975	1.5265E-01	3
38.590	-8.988	1.6817E-01	0
38.588	-9.000	1.6796E-01	2
38.587	-9.013	1.4541E-01	2
38.585	-9.025	1.3573E-01	2
38.584	-9.037	1.3860E-01	3
38.582	-9.049	1.4591E-01	3
38.580	-9.062	1.3044E-01	3
38.579	-9.074	1.3913E-01	3
38.577	-9.087	1.5744E-01	3
38.576	-9.099	1.5475E-01	3
38.574	-9.111	1.4525E-01	3
38.573	-9.123	1.2919E-01	3
38.571	-9.136	1.2768E-01	3
38.570	-9.148	1.2998E-01	3
38.568	-9.160	1.3425E-01	3
38.567	-9.172	1.3231E-01	3
38.565	-9.185	1.3104E-01	3
38.564	-9.197	1.2073E-01	3
38.562	-9.209	1.0411E-01	3
38.560	-9.221	1.0345E-01	3
38.559	-9.233	1.0247E-01	3
38.557	-9.245	1.0255E-01	3
38.688	-8.262	1.1480E-01	3
38.686	-8.275	1.1442E-01	2
38.685	-8.288	1.1474E-01	3
38.683	-8.301	1.1464E-01	0
38.682	-8.315	1.1374E-01	3
38.680	-8.328	1.1682E-01	3
38.678	-8.341	1.1791E-01	3
38.677	-8.354	1.1847E-01	0
38.675	-8.367	1.1647E-01	3
38.674	-8.380	1.1715E-01	0
38.672	-8.393	1.1722E-01	3
38.671	-8.406	1.1986E-01	0
38.669	-8.419	1.3807E-01	2
38.667	-8.432	1.4224E-01	0
38.666	-8.445	1.3561E-01	2
38.664	-8.458	1.3633E-01	0
38.663	-8.471	1.2988E-01	2
38.661	-8.484	1.3413E-01	0
38.660	-8.497	1.4106E-01	2
38.658	-8.510	1.3212E-01	0
38.656	-8.523	1.2456E-01	3
38.655	-8.535	1.2167E-01	3
38.653	-8.548	1.1768E-01	3
38.652	-8.561	1.1682E-01	1
38.650	-8.574	1.2790E-01	3
38.649	-8.587	1.3511E-01	0
38.647	-8.600	1.3124E-01	2
38.646	-8.612	1.2397E-01	0
38.644	-8.625	1.2428E-01	2
38.642	-8.638	1.1994E-01	0
38.641	-8.651	1.2962E-01	2
38.639	-8.663	1.4295E-01	0
38.638	-8.676	1.7197E-01	2
38.636	-8.689	1.7726E-01	0
38.635	-8.701	1.6043E-01	3
38.633	-8.714	1.4104E-01	1
38.632	-8.727	1.4990E-01	3
38.630	-8.739	2.6587E-01	1
38.629	-8.752	2.3592E-01	3
38.627	-8.765	1.2739E-01	0
38.625	-8.777	1.1875E-01	2
38.624	-8.790	1.2405E-01	0
38.622	-8.802	1.3502E-01	3
38.621	-8.815	1.4035E-01	3
38.619	-8.828	1.4431E-01	3
38.618	-8.840	1.5929E-01	3
38.616	-8.853	1.5304E-01	3
38.615	-8.865	1.5129E-01	0
38.613	-8.878	1.5423E-01	2
38.611	-8.890	1.5151E-01	0
38.610	-8.903	1.5275E-01	2
38.608	-8.915	1.5417E-01	0
38.607	-8.928	1.4173E-01	2
38.605	-8.940	1.4815E-01	0
38.604	-8.952	1.4510E-01	2
38.602	-8.965	1.4056E-01	0
38.601	-8.977	1.5277E-01	2
38.599	-8.990	1.5085E-01	1
38.597	-9.002	1.4515E-01	3
38.596	-9.014	1.4651E-01	3
38.594	-9.027	1.3505E-01	3
38.593	-9.039	1.3856E-01	3
38.591	-9.051	1.4801E-01	3
38.590	-9.064	1.4452E-01	3
38.588	-9.076	1.4254E-01	3
38.587	-9.088	1.4867E-01	3
38.585	-9.101	1.5465E-01	3
38.584	-9.113	1.4052E-01	3
38.582	-9.125	1.2506E-01	3
38.580	-9.138	1.1892E-01	3
38.579	-9.150	1.4090E-01	3
38.577	-9.162	1.3778E-01	3
38.576	-9.174	1.3239E-01	3
38.574	-9.186	1.3238E-01	0
38.573	-9.199	1.3330E-01	3
38.571	-9.211	1.0436E-01	0
38.570	-9.223	1.0306E-01	2
38.568	-9.235	1.0212E-01	0
38.567	-9.247	1.0227E-01	2
38.699	-8.251	1.1598E-01	3
38.697	-8.264	1.1589E-01	3
38.696	-8.277	1.1483E-01	3
38.694	-8.290	1.2225E-01	3
38.693	-8.303	1.1985E-01	1
38.691	-8.316	1.1700E-01	3
38.689	-8.330	1.2004E-01	3
38.688	-8.343	1.1812E-01	3
38.686	-8.356	1.1900E-01	3
38.685	-8.369	1.1826E-01	3
38.683	-8.382	1.1967E-01	3
38.682	-8.395	1.1918E-01	3
38.680	-8.408	1.2096E-01	3
38.678	-8.421	1.3004E-01	3
38.677	-8.434	1.5293E-01	3
38.675	-8.447	1.6497E-01	3
38.674	-8.460	1.6626E-01	3
38.672	-8.473	1.6016E-01	3
38.671	-8.486	1.4748E-01	3
38.669	-8.499	1.3501E-01	3
38.668	-8.512	1.2583E-01	3
38.666	-8.524	1.2299E-01	3
38.664	-8.537	1.2537E-01	3
38.663	-8.550	1.2082E-01	3
38.661	-8.563	1.1882E-01	3
38.660	-8.576	1.4035E-01	3
38.658	-8.589	1.4565E-01	3
38.657	-8.601	1.3688E-01	3
38.655	-8.614	1.3363E-01	3
38.653	-8.627	1.3922E-01	3
38.652	-8.640	1.6986E-01	1
38.650	-8.652	1.6328E-01	3
38.649	-8.665	1.6351E-01	3
38.647	-8.678	1.8218E-01	3
38.646	-8.691	2.0807E-01	3
38.644	-8.703	2.1336E-01	3
38.643	-8.716	1.4709E-01	3
38.641	-8.729	1.5563E-01	3
38.639	-8.741	1.5838E-01	3
38.638	-8.754	1.4369E-01	3
38.636	-8.766	1.2460E-01	3
38.635	-8.779	1.2066E-01	3
38.633	-8.792	1.1912E-01	1
38.632	-8.804	1.2279E-01	3
38.630	-8.817	1.2902E-01	3
38.629	-8.829	1.2864E-01	3
38.627	-8.842	1.4678E-01	3
38.625	-8.854	1.5414E-01	3
38.624	-8.867	1.4797E-01	0
38.622	-8.879	1.4023E-01	3
38.621	-8.892	1.4039E-01	0
38.619	-8.904	1.5333E-01	3
38.618	-8.917	1.5113E-01	0
38.616	-8.929	1.3306E-01	3
38.615	-8.942	1.3491E-01	0
38.613	-8.954	1.3868E-01	3
38.611	-8.967	1.3612E-01	0
38.610	-8.979	1.4363E-01	3
38.608	-8.991	1.4876E-01	0
38.607	-9.004	1.4612E-01	3
38.605	-9.016	1.3907E-01	2
38.604	-9.029	1.2522E-01	2
38.602	-9.041	1.2437E-01	3
38.601	-9.053	1.4649E-01	3
38.599	-9.066	1.6803E-01	3
38.597	-9.078	1.4735E-01	3
38.596	-9.090	1.5061E-01	3
38.594	-9.103	1.4417E-01	3
38.593	-9.115	1.2375E-01	3
38.591	-9.127	1.1420E-01	3
38.590	-9.139	1.1843E-01	3
38.588	-9.152	1.3908E-01	3
38.587	-9.164	1.4602E-01	3
38.585	-9.176	1.4667E-01	3
38.583	-9.188	1.2244E-01	3
38.582	-9.200	1.3359E-01	3
38.580	-9.213	1.0739E-01	3
38.579	-9.225	1.0302E-01	3
38.577	-9.237	1.0256E-01	3
38.576	-9.249	1.0224E-01	3
38.702	-8.258	1.1798E-01	1
38.701	-8.271	1.1386E-01	3
38.699	-8.285	1.1679E-01	0
38.698	-8.298	1.2190E-01	2
38.696	-8.311	1.1868E-01	0
38.694	-8.324	1.1728E-01	3
38.693	-8.337	1.1862E-01	1
38.691	-8.350	1.1857E-01	3
38.690	-8.363	1.1843E-01	2
38.688	-8.376	1.1664E-01	3
38.687	-8.389	1.1890E-01	2
38.685	-8.402	1.2077E-01	3
38.684	-8.415	1.2125E-01	0
38.682	-8.429	1.2785E-01	2
38.681	-8.442	1.4209E-01	0
38.679	-8.455	1.5856E-01	2
38.678	-8.468	1.6427E-01	0
38.676	-8.481	1.4896E-01	2
38.675	-8.493	1.4505E-01	0
38.673	-8.506	1.3145E-01	3
38.672	-8.519	1.2373E-01	0
38.670	-8.532	1.2092E-01	3
38.669	-8.545	1.2197E-01	3
38.667	-8.558	1.2260E-01	3
38.666	-8.571	1.2718E-01	1
38.664	-8.584	1.4655E-01	3
38.663	-8.596	1.6634E-01	0
38.661	-8.609	1.4228E-01	2
38.660	-8.622	1.4795E-01	0
38.658	-8.635	2.6384E-01	2
38.656	-8.647	3.5505E-01	0
38.655	-8.660	2.2856E-01	3
38.653	-8.673	1.8159E-01	1
38.652	-8.686	1.5677E-01	3
38.650	-8.698	1.4987E-01	0
38.649	-8.711	1.4840E-01	3
38.647	-8.724	1.5265E-01	1
38.646	-8.736	2.3722E-01	3
38.644	-8.749	1.7122E-01	2
38.643	-8.762	1.2987E-01	3
38.641	-8.774	1.2630E-01	0
38.640	-8.787	1.1961E-01	3
38.638	-8.799	1.1822E-01	0
38.637	-8.812	1.1923E-01	3
38.635	-8.825	1.2023E-01	0
38.634	-8.837	1.2058E-01	3
38.632	-8.850	1.3248E-01	3
38.631	-8.862	1.4215E-01	3
38.629	-8.875	1.4300E-01	1
38.628	-8.887	1.3501E-01	3
38.626	-8.900	1.4431E-01	0
38.625	-8.912	1.6641E-01	2
38.623	-8.925	1.4121E-01	0
38.622	-8.937	1.3007E-01	2
38.620	-8.950	1.3399E-01	0
38.619	-8.962	1.3617E-01	3
38.617	-8.975	1.3761E-01	1
38.616	-8.987	1.4570E-01	3
38.614	-8.999	1.4876E-01	3
38.612	-9.012	1.3944E-01	3
38.611	-9.024	1.2993E-01	3
38.609	-9.037	1.2223E-01	3
38.608	-9.049	1.2408E-01	3
38.606	-9.061	1.4847E-01	3
38.605	-9.074	1.6342E-01	3
38.603	-9.086	1.7041E-01	3
38.602	-9.098	1.4962E-01	3
38.600	-9.111	1.2821E-01	3
38.599	-9.123	1.1663E-01	3
38.597	-9.135	1.2669E-01	3
38.596	-9.147	1.3889E-01	3
38.594	-9.160	1.4058E-01	3
38.593	-9.172	1.4616E-01	3
38.591	-9.184	1.3996E-01	3
38.590	-9.196	1.2523E-01	1
38.588	-9.208	1.2215E-01	3
38.587	-9.221	1.0299E-01	0
38.585	-9.233	1.0311E-01	2
38.584	-9.245	1.0310E-01	0
38.712	-8.260	1.1664E-01	1
38.710	-8.273	1.1688E-01	3
38.709	-8.286	1.1541E-01	1
38.707	-8.300	1.1454E-01	3
38.706	-8.313	1.1490E-01	1
38.704	-8.326	1.1875E-01	3
38.703	-8.339	1.1801E-01	1
38.701	-8.352	1.1967E-01	3
38.699	-8.365	1.1804E-01	1
38.698	-8.378	1.1563E-01	3
38.696	-8.391	1.1956E-01	3
38.695	-8.404	1.2345E-01	3
38.693	-8.417	1.2429E-01	3
38.692	-8.430	1.2984E-01	3
38.690	-8.443	1.3385E-01	3
38.689	-8.456	1.2849E-01	3
38.687	-8.469	1.3632E-01	2
38.686	-8.482	1.4418E-01	3
38.684	-8.495	1.5569E-01	3
38.683	-8.508	1.4188E-01	3
38.681	-8.521	1.3473E-01	3
38.680	-8.534	1.2331E-01	3
38.678	-8.547	1.2123E-01	3
38.677	-8.560	1.2493E-01	3
38.675	-8.573	1.4021E-01	3
38.674	-8.585	1.5277E-01	3
38.672	-8.598	1.4437E-01	2
38.670	-8.611	1.4034E-01	3
38.669	-8.624	1.4552E-01	1
38.667	-8.637	3.7374E-01	3
38.666	-8.649	4.9471E-01	3
38.664	-8.662	2.3000E-01	3
38.663	-8.675	1.8238E-01	3
38.661	-8.687	1.4940E-01	3
38.660	-8.700	1.4914E-01	3
38.658	-8.713	1.6352E-01	3
38.657	-8.726	1.5309E-01	3
38.655	-8.738	1.4972E-01	3
38.654	-8.751	1.4039E-01	3
38.652	-8.763	1.4800E-01	3
38.651	-8.776	1.3571E-01	3
38.649	-8.789	1.2306E-01	3
38.648	-8.801	1.1952E-01	3
38.646	-8.814	1.1700E-01	3
38.645	-8.826	1.1384E-01	3
38.643	-8.839	1.1294E-01	3
38.642	-8.852	1.1495E-01	3
38.640	-8.864	1.1863E-01	3
38.639	-8.877	1.3146E-01	0
38.637	-8.889	1.3477E-01	2
38.635	-8.902	1.5411E-01	0
38.634	-8.914	1.7565E-01	2
38.632	-8.927	1.4454E-01	0
38.631	-8.939	1.3044E-01	2
38.629	-8.952	1.3035E-01	0
38.628	-8.964	1.3330E-01	2
38.626	-8.976	1.3802E-01	0
38.625	-8.989	1.4850E-01	3
38.623	-9.001	1.4080E-01	0
38.622	-9.014	1.3605E-01	3
38.620	-9.026	1.4187E-01	2
38.619	-9.038	1.3284E-01	3
38.617	-9.051	1.3347E-01	3
38.616	-9.063	1.3072E-01	3
38.614	-9.075	1.4058E-01	3
38.613	-9.088	1.5521E-01	3
38.611	-9.100	1.5880E-01	3
38.610	-9.112	1.3783E-01	3
38.608	-9.125	1.4195E-01	3
38.607	-9.137	1.4996E-01	3
38.605	-9.149	1.4675E-01	3
38.604	-9.162	1.5369E-01	3
38.602	-9.174	1.6181E-01	3
38.600	-9.186	1.5237E-01	3
38.599	-9.198	1.2139E-01	0
38.597	-9.210	1.2871E-01	3
38.596	-9.223	1.0307E-01	1
38.594	-9.235	1.0246E-01	3
38.593	-9.247	1.0277E-01	3
38.721	-8.262	1.1754E-01	2
38.720	-8.275	1.1619E-01	3
38.718	-8.288	1.1658E-01	0
38.717	-8.301	1.1524E-01	3
38.715	-8.315	1.2112E-01	1
38.714	-8.328	1.1860E-01	3
38.712	-8.341	1.1724E-01	2
38.711	-8.354	1.1809E-01	3
38.709	-8.367	1.2035E-01	0
38.707	-8.380	1.2022E-01	3
38.706	-8.393	1.2427E-01	0
38.704	-8.406	1.2780E-01	3
38.703	-8.419	1.2991E-01	0
38.701	-8.432	1.2872E-01	2
38.700	-8.445	1.3886E-01	0
38.698	-8.458	1.3645E-01	2
38.697	-8.471	1.2219E-01	0
38.695	-8.484	1.2961E-01	2
38.694	-8.497	1.6487E-01	0
38.692	-8.510	1.3682E-01	2
38.691	-8.523	1.2354E-01	0
38.689	-8.536	1.2519E-01	3
38.688	-8.549	1.2676E-01	3
38.686	-8.562	1.2541E-01	3
38.684	-8.574	1.8691E-01	0
38.683	-8.587	2.0754E-01	3
38.681	-8.600	1.5256E-01	0
38.680	-8.613	1.5605E-01	2
38.678	-8.626	1.5182E-01	0
38.677	-8.638	2.7607E-01	2
38.675	-8.651	5.8465E-01	0
38.674	-8.664	3.1544E-01	2
38.672	-8.677	1.7597E-01	0
38.671	-8.689	1.8820E-01	2
38.669	-8.702	3.5374E-01	0
38.668	-8.715	1.9528E-01	3
38.666	-8.727	1.4524E-01	3
38.665	-8.740	1.5394E-01	3
38.663	-8.753	1.5166E-01	0
38.662	-8.765	1.4642E-01	3
38.660	-8.778	1.4321E-01	0
38.659	-8.791	1.3340E-01	2
38.657	-8.803	1.1985E-01	2
38.655	-8.816	1.1847E-01	3
38.654	-8.828	1.2085E-01	3
38.652	-8.841	1.1509E-01	3
38.651	-8.853	1.1629E-01	1
38.649	-8.866	1.1798E-01	3
38.648	-8.879	1.2183E-01	0
38.646	-8.891	1.4146E-01	2
38.645	-8.904	1.4773E-01	0
38.643	-8.916	1.4484E-01	2
38.642	-8.929	1.3669E-01	0
38.640	-8.941	1.4065E-01	2
38.639	-8.953	1.4400E-01	0
38.637	-8.966	1.3683E-01	2
38.636	-8.978	1.3771E-01	0
38.634	-8.991	1.4296E-01	3
38.633	-9.003	1.4327E-01	1
38.631	-9.016	1.3852E-01	3
38.630	-9.028	1.4637E-01	3
38.628	-9.040	1.4673E-01	3
38.627	-9.053	1.3595E-01	3
38.625	-9.065	1.2489E-01	3
38.623	-9.077	1.5061E-01	3
38.622	-9.090	1.4684E-01	3
38.620	-9.102	1.5796E-01	1
38.619	-9.114	1.6224E-01	3
38.617	-9.127	1.5563E-01	1
38.616	-9.139	1.4874E-01	3
38.614	-9.151	1.4351E-01	1
38.613	-9.163	1.4759E-01	3
38.611	-9.176	1.5365E-01	1
38.610	-9.188	1.6609E-01	3
38.608	-9.200	1.3899E-01	0
38.607	-9.212	1.3769E-01	2
38.605	-9.224	1.0501E-01	0
38.604	-9.237	1.0243E-01	2
38.602	-9.249	1.0254E-01	0
38.732	-8.251	1.1918E-01	3
38.731	-8.264	1.1714E-01	1
38.729	-8.277	1.1473E-01	3
38.728	-8.290	1.1407E-01	1
38.726	-8.303	1.1435E-01	3
38.725	-8.317	1.3193E-01	0
38.723	-8.330	1.2871E-01	3
38.722	-8.343	1.2037E-01	1
38.720	-8.356	1.2346E-01	3
38.719	-8.369	1.2869E-01	1
38.717	-8.382	1.2324E-01	3
38.715	-8.395	1.2185E-01	1
38.714	-8.408	1.2378E-01	3
38.712	-8.421	1.2848E-01	2
38.711	-8.434	1.2681E-01	3
38.709	-8.447	1.3427E-01	2
38.708	-8.460	1.3070E-01	3
38.706	-8.473	1.2346E-01	1
38.705	-8.486	1.2564E-01	3
38.703	-8.499	1.3038E-01	0
38.702	-8.512	1.2842E-01	3
38.700	-8.525	1.2573E-01	2
38.699	-8.538	1.2754E-01	3
38.697	-8.551	1.3179E-01	3
38.695	-8.563	1.2875E-01	3
38.694	-8.576	1.3474E-01	3
38.692	-8.589	1.4532E-01	3
38.691	-8.602	1.4251E-01	3
38.689	-8.615	1.5353E-01	3
38.688	-8.627	1.5895E-01	2
38.686	-8.640	2.3892E-01	3
38.685	-8.653	4.0950E-01	2
38.683	-8.666	2.0114E-01	3
38.682	-8.678	1.7213E-01	3
38.680	-8.691	2.9457E-01	3
38.679	-8.704	3.6768E-01	3
38.677	-8.717	1.7266E-01	3
38.676	-8.729	1.4840E-01	3
38.674	-8.742	1.5333E-01	3
38.673	-8.755	1.5111E-01	3
38.671	-8.767	1.4404E-01	3
38.669	-8.780	1.3450E-01	3
38.668	-8.792	1.2987E-01	3
38.666	-8.805	1.2302E-01	3
38.665	-8.818	1.1847E-01	3
38.663	-8.830	1.1940E-01	3
38.662	-8.843	1.1882E-01	3
38.660	-8.855	1.1650E-01	1
38.659	-8.868	1.2553E-01	3
38.657	-8.880	1.3046E-01	1
38.656	-8.893	1.4304E-01	3
38.654	-8.905	1.4048E-01	3
38.653	-8.918	1.4064E-01	3
38.651	-8.930	1.3808E-01	3
38.650	-8.943	1.4365E-01	3
38.648	-8.955	1.4218E-01	0
38.646	-8.968	1.4213E-01	3
38.645	-8.980	1.4633E-01	0
38.643	-8.993	1.5730E-01	3
38.642	-9.005	1.5490E-01	0
38.640	-9.017	1.3862E-01	3
38.639	-9.030	1.3674E-01	3
38.637	-9.042	1.6328E-01	3
38.636	-9.055	1.4259E-01	3
38.634	-9.067	1.2365E-01	3
38.633	-9.079	1.4168E-01	3
38.631	-9.092	1.4220E-01	3
38.630	-9.104	1.4817E-01	3
38.628	-9.116	1.5920E-01	3
38.627	-9.128	1.6198E-01	3
38.625	-9.141	1.4253E-01	3
38.624	-9.153	1.5465E-01	3
38.622	-9.165	1.4958E-01	3
38.620	-9.178	1.4136E-01	1
38.619	-9.190	1.6035E-01	3
38.617	-9.202	1.4784E-01	0
38.616	-9.214	1.3851E-01	3
38.614	-9.226	1.1238E-01	0
38.613	-9.239	1.0255E-01	3
38.742	-8.252	1.1455E-01	3
38.740	-8.266	1.1511E-01	1
38.739	-8.279	1.1408E-01	3
38.737	-8.292	1.1411E-01	0
38.736	-8.305	1.1355E-01	3
38.734	-8.318	1.1601E-01	3
38.733	-8.331	1.2242E-01	3
38.731	-8.345	1.2725E-01	0
38.730	-8.358	1.2484E-01	3
38.728	-8.371	1.2244E-01	0
38.727	-8.384	1.2697E-01	3
38.725	-8.397	1.2258E-01	0
38.723	-8.410	1.2111E-01	3
38.722	-8.423	1.2866E-01	0
38.720	-8.436	1.2597E-01	2
38.719	-8.449	1.2518E-01	0
38.717	-8.462	1.2351E-01	2
38.716	-8.475	1.2411E-01	0
38.714	-8.488	1.2812E-01	2
38.713	-8.501	1.2863E-01	0
38.711	-8.514	1.2737E-01	3
38.710	-8.527	1.3658E-01	2
38.708	-8.540	1.3571E-01	3
38.706	-8.552	2.2279E-01	2
38.705	-8.565	4.1259E-01	3
38.703	-8.578	3.4552E-01	0
38.702	-8.591	1.7818E-01	3
38.700	-8.604	1.5338E-01	0
38.699	-8.617	1.5752E-01	2
38.697	-8.629	1.5227E-01	0
38.696	-8.642	1.3872E-01	2
38.694	-8.655	1.3367E-01	0
38.693	-8.668	1.4968E-01	2
38.691	-8.680	1.6021E-01	0
38.690	-8.693	1.5075E-01	2
38.688	-8.706	1.8092E-01	1
38.686	-8.718	1.7008E-01	3
38.685	-8.731	1.6427E-01	2
38.683	-8.744	1.6433E-01	3
38.682	-8.756	1.5597E-01	0
38.680	-8.769	1.6909E-01	2
38.679	-8.782	1.3868E-01	0
38.677	-8.794	1.3823E-01	2
38.676	-8.807	1.2124E-01	1
38.674	-8.820	1.1746E-01	3
38.673	-8.832	1.1895E-01	3
38.671	-8.845	1.2036E-01	3
38.670	-8.857	1.3202E-01	0
38.668	-8.870	1.5805E-01	3
38.667	-8.882	1.5364E-01	0
38.665	-8.895	1.4301E-01	2
38.663	-8.907	1.4361E-01	0
38.662	-8.920	1.5040E-01	2
38.660	-8.932	1.4241E-01	0
