38.353	-8.792	1.5354E-01	2
38.351	-8.807	1.1042E-01	2
38.420	-8.265	1.4821E-01	0
38.419	-8.280	1.2635E-01	2
38.417	-8.296	1.2737E-01	0
38.415	-8.311	1.4240E-01	2
38.414	-8.327	2.4350E-01	0
38.412	-8.342	2.9356E-01	2
38.410	-8.358	1.7120E-01	0
38.409	-8.373	1.5691E-01	2
38.407	-8.389	1.4993E-01	0
38.405	-8.404	1.2680E-01	2
38.404	-8.419	1.3980E-01	0
38.402	-8.434	1.3901E-01	2
38.400	-8.450	1.3694E-01	0
38.399	-8.465	1.3788E-01	2
38.397	-8.480	1.2666E-01	0
38.395	-8.496	1.3781E-01	2
38.394	-8.511	1.5665E-01	0
38.392	-8.526	1.3993E-01	2
38.391	-8.541	1.5786E-01	0
38.389	-8.556	1.8823E-01	2
38.387	-8.571	1.6868E-01	0
38.386	-8.586	1.4635E-01	2
38.384	-8.601	1.4831E-01	2
38.382	-8.616	1.5207E-01	2
38.381	-8.631	1.4510E-01	1
38.379	-8.646	1.5748E-01	2
38.377	-8.661	1.8749E-01	0
38.376	-8.676	1.7842E-01	2
38.374	-8.691	1.7385E-01	0
38.373	-8.706	1.6908E-01	2
38.371	-8.720	1.6680E-01	0
38.369	-8.735	1.6696E-01	2
38.368	-8.750	1.6638E-01	0
38.366	-8.765	1.5518E-01	2
38.364	-8.779	1.5357E-01	0
38.363	-8.794	1.5900E-01	2
38.361	-8.808	1.1360E-01	0
38.360	-8.823	1.0956E-01	2
38.358	-8.838	1.0878E-01	0
38.356	-8.852	1.0830E-01	2
38.355	-8.867	1.0798E-01	0
38.353	-8.881	1.0802E-01	2
38.352	-8.896	1.0754E-01	0
38.432	-8.251	1.2368E-01	2
38.431	-8.267	1.2208E-01	3
38.429	-8.282	1.2340E-01	2
38.427	-8.298	1.2631E-01	0
38.426	-8.313	1.3240E-01	2
38.424	-8.329	1.7577E-01	0
38.422	-8.344	1.8052E-01	2
38.421	-8.360	2.1996E-01	0
38.419	-8.375	3.1678E-01	2
38.417	-8.390	1.4385E-01	0
38.416	-8.405	1.3347E-01	2
38.414	-8.421	1.4824E-01	0
38.412	-8.436	1.2442E-01	2
38.411	-8.452	1.2591E-01	0
38.409	-8.467	1.2590E-01	2
38.407	-8.482	1.3542E-01	0
38.406	-8.497	1.2918E-01	2
38.404	-8.512	1.3750E-01	0
38.402	-8.528	1.3915E-01	2
38.401	-8.543	1.3515E-01	2
38.399	-8.558	1.6076E-01	2
38.397	-8.573	1.4990E-01	2
38.396	-8.588	1.3971E-01	2
38.394	-8.603	1.4558E-01	0
38.393	-8.618	1.5079E-01	2
38.391	-8.633	1.4430E-01	2
38.389	-8.648	1.4900E-01	2
38.388	-8.663	1.6001E-01	2
38.386	-8.678	1.6094E-01	2
38.384	-8.693	1.7310E-01	2
38.383	-8.707	1.8989E-01	2
38.381	-8.722	1.6783E-01	2
38.379	-8.737	1.6190E-01	2
38.378	-8.752	1.6647E-01	2
38.376	-8.766	1.6062E-01	2
38.375	-8.781	1.5741E-01	2
38.373	-8.796	1.5996E-01	2
38.371	-8.810	1.1914E-01	2
38.370	-8.825	1.1000E-01	2
38.368	-8.839	1.0888E-01	2
38.366	-8.854	1.0814E-01	2
38.365	-8.869	1.0787E-01	2
38.363	-8.883	1.0768E-01	2
38.362	-8.898	1.0754E-01	1
38.360	-8.912	1.0796E-01	2
38.358	-8.926	1.0906E-01	0
38.357	-8.941	1.0971E-01	2
38.355	-8.955	1.0969E-01	0
38.353	-8.970	1.0947E-01	2
38.352	-8.984	1.0899E-01	0
38.350	-8.998	1.0889E-01	2
38.428	-8.258	1.3012E-01	2
38.427	-8.273	1.2426E-01	0
38.425	-8.288	1.2441E-01	2
38.424	-8.304	1.2823E-01	0
38.422	-8.319	1.7058E-01	2
38.420	-8.335	2.4383E-01	0
38.419	-8.351	1.5563E-01	2
38.417	-8.366	2.6084E-01	0
38.416	-8.382	1.7021E-01	2
38.414	-8.397	1.2519E-01	0
38.413	-8.412	1.4542E-01	2
38.411	-8.427	1.4020E-01	0
38.409	-8.443	1.2498E-01	2
38.408	-8.458	1.2699E-01	0
38.406	-8.474	1.3269E-01	2
38.405	-8.489	1.3310E-01	0
38.403	-8.504	1.3687E-01	2
38.401	-8.519	1.4458E-01	2
38.400	-8.534	1.3761E-01	2
38.398	-8.549	1.4983E-01	2
38.397	-8.564	1.7454E-01	2
38.395	-8.580	1.4074E-01	0
38.394	-8.595	1.4210E-01	2
38.392	-8.610	1.5320E-01	0
38.390	-8.625	1.4612E-01	2
38.389	-8.640	1.4524E-01	2
38.387	-8.655	1.5878E-01	2
38.386	-8.670	1.6113E-01	2
38.384	-8.684	1.6244E-01	2
38.383	-8.699	1.7713E-01	1
38.381	-8.714	1.6935E-01	2
38.380	-8.729	1.5711E-01	0
38.378	-8.744	1.6764E-01	2
38.376	-8.758	1.6312E-01	0
38.375	-8.773	1.5715E-01	2
38.373	-8.788	1.6009E-01	0
38.372	-8.802	1.4040E-01	2
38.370	-8.817	1.1087E-01	0
38.369	-8.832	1.0987E-01	2
38.367	-8.846	1.0853E-01	0
38.366	-8.861	1.0844E-01	2
38.364	-8.875	1.0813E-01	0
38.362	-8.890	1.0790E-01	2
38.361	-8.905	1.0789E-01	0
38.359	-8.919	1.0860E-01	2
38.358	-8.933	1.0975E-01	0
38.356	-8.948	1.1008E-01	2
38.355	-8.962	1.0991E-01	0
38.353	-8.977	1.0947E-01	2
38.352	-8.991	1.0920E-01	0
38.350	-9.005	1.0962E-01	2
38.439	-8.259	1.2424E-01	2
38.437	-8.275	1.2504E-01	0
38.435	-8.291	1.3062E-01	2
38.434	-8.306	1.5306E-01	1
38.432	-8.321	2.0731E-01	2
38.431	-8.337	1.5827E-01	1
38.429	-8.352	1.3835E-01	2
38.428	-8.368	3.3139E-01	0
38.426	-8.383	2.0064E-01	2
38.424	-8.399	1.3022E-01	0
38.423	-8.414	1.3618E-01	2
38.421	-8.429	1.2710E-01	0
38.420	-8.445	1.2300E-01	2
38.418	-8.460	1.2279E-01	0
38.416	-8.475	1.2372E-01	2
38.415	-8.491	1.2328E-01	0
38.413	-8.506	1.2979E-01	2
38.412	-8.521	1.3223E-01	2
38.410	-8.536	1.3427E-01	2
38.409	-8.551	1.4645E-01	2
38.407	-8.566	1.3901E-01	2
38.405	-8.581	1.4101E-01	2
38.404	-8.596	1.4302E-01	2
38.402	-8.611	1.3794E-01	2
38.401	-8.626	1.4123E-01	2
38.399	-8.641	1.4970E-01	2
38.398	-8.656	1.4630E-01	2
38.396	-8.671	1.5589E-01	2
38.394	-8.686	1.7007E-01	2
38.393	-8.701	2.3060E-01	2
38.391	-8.716	2.2551E-01	2
38.390	-8.731	1.8908E-01	2
38.388	-8.745	1.6299E-01	2
38.387	-8.760	1.5491E-01	2
38.385	-8.775	1.5373E-01	2
38.383	-8.790	1.5788E-01	2
38.382	-8.804	1.5177E-01	2
38.380	-8.819	1.1271E-01	2
38.379	-8.834	1.1004E-01	2
38.377	-8.848	1.0926E-01	2
38.376	-8.863	1.0822E-01	2
38.374	-8.877	1.0758E-01	2
38.372	-8.892	1.0770E-01	2
38.371	-8.906	1.0773E-01	2
38.369	-8.921	1.0827E-01	2
38.368	-8.935	1.0920E-01	2
38.366	-8.950	1.0919E-01	2
38.365	-8.964	1.0944E-01	1
38.363	-8.978	1.0934E-01	2
38.362	-8.993	1.0937E-01	0
38.360	-9.007	1.0949E-01	2
38.358	-9.022	1.0932E-01	0
38.357	-9.036	1.0935E-01	2
38.355	-9.050	1.1006E-01	0
38.354	-9.064	1.1026E-01	2
38.352	-9.079	1.1021E-01	0
38.351	-9.093	1.1076E-01	2
38.449	-8.261	1.6048E-01	2
38.447	-8.277	1.9867E-01	0
38.446	-8.292	2.5448E-01	2
38.444	-8.308	2.8959E-01	0
38.443	-8.323	2.5958E-01	2
38.441	-8.339	1.7600E-01	0
38.439	-8.354	1.2821E-01	2
38.438	-8.369	1.2945E-01	0
38.436	-8.385	1.2557E-01	2
38.435	-8.400	1.3767E-01	0
38.433	-8.416	1.3009E-01	2
38.432	-8.431	1.2630E-01	0
38.430	-8.446	1.2521E-01	2
38.428	-8.462	1.2322E-01	0
38.427	-8.477	1.1788E-01	2
38.425	-8.492	1.2216E-01	0
38.424	-8.508	1.3310E-01	2
38.422	-8.523	1.3236E-01	0
38.420	-8.538	1.6850E-01	2
38.419	-8.553	2.1378E-01	0
38.417	-8.568	1.5057E-01	2
38.416	-8.583	1.3983E-01	0
38.414	-8.598	1.4509E-01	2
38.412	-8.613	1.4254E-01	2
38.411	-8.628	1.3690E-01	2
38.409	-8.643	1.2951E-01	2
38.408	-8.658	1.3409E-01	2
38.406	-8.673	1.4681E-01	0
38.405	-8.688	1.6473E-01	2
38.403	-8.703	2.0949E-01	0
38.401	-8.718	1.8755E-01	2
38.400	-8.732	1.7064E-01	0
38.398	-8.747	1.6389E-01	2
38.397	-8.762	1.6190E-01	0
38.395	-8.777	1.5705E-01	2
38.393	-8.791	1.4465E-01	0
38.392	-8.806	1.5067E-01	2
38.390	-8.821	1.1727E-01	0
38.389	-8.835	1.1019E-01	2
38.387	-8.850	1.0957E-01	0
38.386	-8.864	1.0862E-01	2
38.384	-8.879	1.0779E-01	0
38.382	-8.894	1.0770E-01	2
38.381	-8.908	1.0794E-01	0
38.379	-8.923	1.0814E-01	2
38.378	-8.937	1.0857E-01	0
38.376	-8.951	1.0873E-01	2
38.375	-8.966	1.0863E-01	0
38.373	-8.980	1.0884E-01	2
38.372	-8.995	1.0934E-01	0
38.370	-9.009	1.0929E-01	2
38.368	-9.023	1.0902E-01	0
38.367	-9.038	1.0909E-01	2
38.365	-9.052	1.1036E-01	0
38.364	-9.066	1.1113E-01	2
38.362	-9.080	1.1103E-01	1
38.361	-9.095	1.1021E-01	2
38.359	-9.109	1.0934E-01	0
38.357	-9.123	1.0839E-01	2
38.356	-9.137	1.0808E-01	0
38.354	-9.151	1.0837E-01	2
38.353	-9.165	1.0827E-01	0
38.351	-9.179	1.0814E-01	2
38.459	-8.263	2.3943E-01	2
38.458	-8.279	2.2448E-01	0
38.456	-8.294	2.4329E-01	2
38.455	-8.310	2.3858E-01	0
38.453	-8.325	4.4799E-01	2
38.451	-8.341	2.8028E-01	0
38.450	-8.356	1.9701E-01	2
38.448	-8.371	1.3380E-01	0
38.447	-8.387	1.3357E-01	2
38.445	-8.402	1.2741E-01	0
38.443	-8.417	1.2263E-01	2
38.442	-8.433	1.2249E-01	0
38.440	-8.448	1.2269E-01	2
38.439	-8.464	1.2779E-01	3
38.437	-8.479	1.2459E-01	2
38.435	-8.494	1.2428E-01	2
38.434	-8.509	1.2921E-01	2
38.432	-8.524	1.3203E-01	2
38.431	-8.540	1.3365E-01	2
38.429	-8.555	1.2861E-01	2
38.427	-8.570	1.3289E-01	2
38.426	-8.585	1.2660E-01	2
38.424	-8.600	1.2753E-01	2
38.423	-8.615	1.3087E-01	2
38.421	-8.630	1.3115E-01	2
38.419	-8.645	1.3831E-01	2
38.418	-8.660	1.3741E-01	2
38.416	-8.675	1.3134E-01	2
38.415	-8.690	1.3892E-01	2
38.413	-8.704	1.4907E-01	2
38.412	-8.719	1.5039E-01	2
38.410	-8.734	1.6774E-01	2
38.408	-8.749	1.6210E-01	2
38.407	-8.764	1.4905E-01	2
38.405	-8.778	1.4972E-01	2
38.404	-8.793	1.4023E-01	2
38.402	-8.808	1.4532E-01	2
38.400	-8.822	1.2700E-01	2
38.399	-8.837	1.1063E-01	2
38.397	-8.852	1.0971E-01	2
38.396	-8.866	1.0897E-01	2
38.394	-8.881	1.0858E-01	2
38.393	-8.895	1.0788E-01	2
38.391	-8.910	1.0765E-01	2
38.389	-8.924	1.0803E-01	2
38.388	-8.939	1.0879E-01	2
38.386	-8.953	1.0839E-01	2
38.385	-8.968	1.0829E-01	2
38.383	-8.982	1.0876E-01	2
38.381	-8.996	1.0944E-01	1
38.380	-9.011	1.0917E-01	2
38.378	-9.025	1.0916E-01	1
38.377	-9.039	1.0962E-01	2
38.375	-9.054	1.1012E-01	1
38.374	-9.068	1.1058E-01	2
38.372	-9.082	1.1044E-01	2
38.371	-9.096	1.0961E-01	2
38.369	-9.110	1.0897E-01	2
38.367	-9.125	1.0836E-01	2
38.366	-9.139	1.0788E-01	3
38.364	-9.153	1.0786E-01	2
38.363	-9.167	1.0820E-01	3
38.361	-9.181	1.0810E-01	2
38.360	-9.195	1.0796E-01	1
38.358	-9.209	1.0782E-01	2
38.356	-9.223	1.0859E-01	0
38.355	-9.237	1.1084E-01	2
38.470	-8.265	2.2108E-01	2
38.468	-8.280	2.0936E-01	0
38.467	-8.296	1.9862E-01	2
38.465	-8.312	1.4251E-01	0
38.463	-8.327	1.7260E-01	2
38.462	-8.343	2.3490E-01	0
38.460	-8.358	2.0460E-01	2
38.459	-8.373	1.4283E-01	0
38.457	-8.389	1.6461E-01	2
38.455	-8.404	1.3047E-01	0
38.454	-8.419	1.2237E-01	2
38.452	-8.435	1.2167E-01	0
38.450	-8.450	1.2243E-01	2
38.449	-8.465	1.2491E-01	0
38.447	-8.481	1.2111E-01	2
38.446	-8.496	1.2038E-01	0
38.444	-8.511	1.2673E-01	2
38.442	-8.526	1.2736E-01	0
38.441	-8.541	1.2821E-01	2
38.439	-8.557	2.0927E-01	0
38.438	-8.572	2.4446E-01	2
38.436	-8.587	1.2855E-01	0
38.434	-8.602	1.2622E-01	2
38.433	-8.617	1.2801E-01	2
38.431	-8.632	1.3834E-01	2
38.430	-8.647	1.3759E-01	1
38.428	-8.662	1.2762E-01	2
38.426	-8.676	1.3426E-01	0
38.425	-8.691	1.2661E-01	2
38.423	-8.706	1.2647E-01	0
38.422	-8.721	1.3126E-01	2
38.420	-8.736	1.4700E-01	0
38.418	-8.751	1.3634E-01	2
38.417	-8.765	1.3063E-01	0
38.415	-8.780	1.4138E-01	2
38.414	-8.795	1.3051E-01	0
38.412	-8.810	1.3796E-01	2
38.410	-8.824	1.3940E-01	0
38.409	-8.839	1.1195E-01	2
38.407	-8.853	1.1023E-01	0
38.406	-8.868	1.0957E-01	2
38.404	-8.883	1.0909E-01	0
38.403	-8.897	1.0815E-01	2
38.401	-8.912	1.0775E-01	0
38.399	-8.926	1.0821E-01	2
38.398	-8.941	1.0858E-01	0
38.396	-8.955	1.0862E-01	2
38.395	-8.969	1.0865E-01	0
38.393	-8.984	1.0919E-01	2
38.391	-8.998	1.0927E-01	0
38.390	-9.013	1.0947E-01	2
38.388	-9.027	1.0993E-01	0
38.387	-9.041	1.1023E-01	2
38.385	-9.055	1.1021E-01	0
38.384	-9.070	1.1007E-01	2
38.382	-9.084	1.0981E-01	0
38.380	-9.098	1.0881E-01	2
38.379	-9.112	1.0833E-01	0
38.377	-9.126	1.0780E-01	2
38.376	-9.141	1.0758E-01	0
38.374	-9.155	1.0753E-01	2
38.373	-9.169	1.0735E-01	1
38.371	-9.183	1.0815E-01	2
38.369	-9.197	1.0810E-01	2
38.368	-9.211	1.0834E-01	2
38.366	-9.225	1.0880E-01	2
38.365	-9.239	1.1089E-01	2
38.482	-8.251	1.3738E-01	2
38.480	-8.266	1.9994E-01	2
38.479	-8.282	1.5508E-01	0
38.477	-8.298	1.5377E-01	2
38.475	-8.313	1.4209E-01	2
38.474	-8.329	2.1688E-01	2
38.472	-8.344	2.5075E-01	2
38.471	-8.360	1.5525E-01	2
38.469	-8.375	1.5235E-01	0
38.467	-8.390	1.2821E-01	2
38.466	-8.406	1.2498E-01	0
38.464	-8.421	1.2402E-01	2
38.462	-8.436	1.1932E-01	3
38.461	-8.452	1.1793E-01	2
38.459	-8.467	1.2161E-01	0
38.458	-8.483	1.2409E-01	2
38.456	-8.498	1.2180E-01	0
38.454	-8.513	1.2729E-01	2
38.453	-8.528	1.3385E-01	0
38.451	-8.543	1.3478E-01	2
38.449	-8.558	1.2639E-01	0
38.448	-8.574	1.2019E-01	2
38.446	-8.589	1.2365E-01	0
38.445	-8.603	1.2542E-01	2
38.443	-8.618	1.3485E-01	1
38.441	-8.633	1.3917E-01	2
38.440	-8.649	1.3705E-01	2
38.438	-8.663	1.2952E-01	2
38.437	-8.678	1.2844E-01	2
38.435	-8.693	1.2872E-01	2
38.433	-8.708	1.2446E-01	2
38.432	-8.723	1.2325E-01	2
38.430	-8.738	1.2362E-01	2
38.429	-8.752	1.2635E-01	2
38.427	-8.767	1.2509E-01	2
38.425	-8.782	1.3168E-01	2
38.424	-8.797	1.3507E-01	2
38.422	-8.811	1.3107E-01	2
38.421	-8.826	1.5459E-01	2
38.419	-8.841	1.1604E-01	2
38.417	-8.855	1.1140E-01	2
38.416	-8.870	1.1049E-01	2
38.414	-8.884	1.0919E-01	2
38.413	-8.899	1.0896E-01	2
38.411	-8.913	1.0826E-01	2
38.409	-8.928	1.0783E-01	2
38.408	-8.942	1.0858E-01	2
38.406	-8.957	1.0901E-01	2
38.405	-8.971	1.0921E-01	2
38.403	-8.986	1.0933E-01	2
38.401	-9.000	1.0932E-01	2
38.400	-9.014	1.0969E-01	2
38.398	-9.029	1.1020E-01	1
38.397	-9.043	1.1074E-01	2
38.395	-9.057	1.1047E-01	0
38.394	-9.071	1.0973E-01	2
38.392	-9.086	1.0875E-01	0
38.390	-9.100	1.0827E-01	2
38.389	-9.114	1.0808E-01	0
38.387	-9.128	1.0760E-01	2
38.386	-9.142	1.0750E-01	0
38.384	-9.156	1.0732E-01	2
38.382	-9.171	1.0748E-01	0
38.381	-9.185	1.0807E-01	2
38.379	-9.199	1.0828E-01	0
38.378	-9.213	1.0793E-01	2
38.376	-9.227	1.0869E-01	0
38.375	-9.241	1.1107E-01	2
38.492	-8.253	1.8317E-01	0
38.491	-8.268	1.4976E-01	2
38.489	-8.284	1.3873E-01	0
38.487	-8.299	1.3540E-01	2
38.486	-8.315	1.3138E-01	0
38.484	-8.331	1.6969E-01	2
38.482	-8.346	1.9105E-01	0
38.481	-8.361	1.2902E-01	2
38.479	-8.377	1.2354E-01	0
38.478	-8.392	1.2108E-01	2
38.476	-8.408	1.2142E-01	0
38.474	-8.423	1.2253E-01	2
38.473	-8.439	1.2350E-01	0
38.471	-8.454	1.2052E-01	2
38.469	-8.469	1.2219E-01	0
38.468	-8.484	1.2148E-01	2
38.466	-8.499	1.2340E-01	0
38.465	-8.515	1.4019E-01	2
38.463	-8.530	1.3721E-01	0
38.461	-8.545	1.3080E-01	2
38.460	-8.560	1.2902E-01	0
38.458	-8.575	1.2574E-01	2
38.456	-8.590	1.2491E-01	1
38.455	-8.605	1.2967E-01	2
38.453	-8.620	1.3300E-01	2
38.452	-8.635	1.3809E-01	2
38.450	-8.650	1.4435E-01	0
38.448	-8.665	1.2678E-01	2
38.447	-8.680	1.2279E-01	0
38.445	-8.695	1.2852E-01	2
38.444	-8.710	1.3271E-01	0
38.442	-8.725	1.2631E-01	2
38.440	-8.739	1.2123E-01	0
38.439	-8.754	1.2190E-01	2
38.437	-8.769	1.2228E-01	0
38.435	-8.784	1.2351E-01	2
38.434	-8.798	1.3794E-01	0
38.432	-8.813	1.2863E-01	2
38.431	-8.828	1.5228E-01	0
38.429	-8.842	1.3434E-01	2
38.427	-8.857	1.1553E-01	0
38.426	-8.872	1.1294E-01	2
38.424	-8.886	1.1061E-01	0
38.423	-8.901	1.0932E-01	2
38.421	-8.915	1.0875E-01	0
38.419	-8.930	1.0826E-01	2
38.418	-8.944	1.0842E-01	0
38.416	-8.959	1.0901E-01	2
38.415	-8.973	1.0964E-01	0
38.413	-8.987	1.0942E-01	2
38.411	-9.002	1.0955E-01	0
38.410	-9.016	1.1009E-01	2
38.408	-9.030	1.1042E-01	0
38.407	-9.045	1.1007E-01	2
38.405	-9.059	1.0933E-01	0
38.403	-9.073	1.0867E-01	2
38.402	-9.087	1.0832E-01	0
38.400	-9.102	1.0805E-01	2
38.399	-9.116	1.0808E-01	0
38.397	-9.130	1.0817E-01	2
38.396	-9.144	1.0794E-01	2
38.394	-9.158	1.0806E-01	2
38.392	-9.172	1.0796E-01	2
38.391	-9.186	1.0791E-01	2
38.389	-9.200	1.0841E-01	2
38.388	-9.214	1.0840E-01	2
38.386	-9.228	1.0920E-01	2
38.384	-9.242	1.1151E-01	2
38.503	-8.254	1.9158E-01	1
38.501	-8.270	2.3365E-01	2
38.499	-8.286	1.8130E-01	2
38.498	-8.301	1.2741E-01	2
38.496	-8.317	1.3127E-01	2
38.494	-8.332	1.4390E-01	2
38.493	-8.348	1.9920E-01	2
38.491	-8.363	1.4004E-01	2
38.490	-8.379	1.2579E-01	2
38.488	-8.394	1.2264E-01	2
38.486	-8.410	1.2228E-01	2
38.485	-8.425	1.2171E-01	2
38.483	-8.440	1.2342E-01	3
38.481	-8.456	1.2211E-01	2
38.480	-8.471	1.2347E-01	0
38.478	-8.486	1.2406E-01	2
38.476	-8.501	1.2130E-01	1
38.475	-8.516	1.2812E-01	2
38.473	-8.532	1.2567E-01	0
38.472	-8.547	1.2621E-01	2
38.470	-8.562	1.2981E-01	0
38.468	-8.577	1.3267E-01	2
38.467	-8.592	1.4511E-01	0
38.465	-8.607	1.8718E-01	2
38.463	-8.622	1.4293E-01	1
38.462	-8.637	1.4481E-01	2
38.460	-8.652	1.3479E-01	2
38.458	-8.667	1.3241E-01	2
38.457	-8.682	1.1940E-01	2
38.455	-8.697	1.2290E-01	2
38.454	-8.712	1.2658E-01	2
38.452	-8.726	1.2841E-01	2
38.450	-8.741	1.2548E-01	2
38.449	-8.756	1.1952E-01	2
38.447	-8.771	1.1847E-01	2
38.446	-8.785	1.1996E-01	2
38.444	-8.800	1.2660E-01	2
38.442	-8.815	1.2302E-01	2
38.441	-8.830	1.3609E-01	2
38.439	-8.844	1.5519E-01	2
38.437	-8.859	1.3031E-01	2
38.436	-8.873	1.2104E-01	2
38.434	-8.888	1.1700E-01	2
38.433	-8.902	1.1180E-01	2
38.431	-8.917	1.0983E-01	2
38.429	-8.931	1.0922E-01	2
38.428	-8.946	1.0929E-01	2
38.426	-8.960	1.1061E-01	2
38.425	-8.975	1.1120E-01	2
38.423	-8.989	1.1046E-01	2
38.421	-9.004	1.1015E-01	2
38.420	-9.018	1.0992E-01	2
38.418	-9.032	1.0939E-01	0
38.417	-9.047	1.0908E-01	2
38.415	-9.061	1.0925E-01	0
38.413	-9.075	1.0894E-01	2
38.412	-9.089	1.0859E-01	0
38.410	-9.103	1.0832E-01	2
38.409	-9.118	1.0852E-01	0
38.407	-9.132	1.0847E-01	2
38.405	-9.146	1.0841E-01	0
38.404	-9.160	1.0815E-01	2
38.402	-9.174	1.0793E-01	0
38.401	-9.188	1.0801E-01	2
38.399	-9.202	1.0846E-01	1
38.397	-9.216	1.0927E-01	2
38.396	-9.230	1.1028E-01	1
38.394	-9.244	1.1189E-01	2
38.513	-8.256	1.4501E-01	0
38.511	-8.272	1.3511E-01	2
38.510	-8.287	1.1947E-01	0
38.508	-8.303	1.2480E-01	2
38.506	-8.319	1.2625E-01	0
