38.401	-8.626	1.01E-01	2
38.399	-8.641	1.18E-01	2
38.398	-8.656	1.13E-01	2
38.396	-8.671	1.24E-01	2
38.394	-8.686	1.51E-01	2
38.393	-8.701	2.62E-01	2
38.391	-8.716	2.55E-01	2
38.390	-8.731	1.87E-01	2
38.388	-8.745	1.48E-01	2
38.387	-8.760	1.25E-01	2
38.385	-8.775	1.19E-01	2
38.383	-8.790	1.32E-01	2
38.382	-8.804	1.01E-01	2
38.380	-8.819	1.00E-03	2
38.379	-8.834	1.00E-03	2
38.377	-8.848	1.00E-03	2
38.376	-8.863	1.00E-03	2
38.374	-8.877	1.00E-03	2
38.372	-8.892	1.00E-03	2
38.371	-8.906	0.00E+00	2
38.369	-8.921	0.00E+00	2
38.368	-8.935	0.00E+00	2
38.366	-8.950	1.00E-03	2
38.365	-8.964	1.00E-03	1
38.363	-8.978	1.00E-03	2
38.362	-8.993	1.00E-03	0
38.360	-9.007	1.00E-03	2
38.358	-9.022	0.00E+00	0
38.357	-9.036	1.00E-03	2
38.355	-9.050	0.00E+00	0
38.354	-9.064	1.00E-03	2
38.352	-9.079	1.00E-03	0
38.351	-9.093	0.00E+00	2
38.449	-8.261	1.22E-01	2
38.447	-8.277	1.82E-01	0
38.446	-8.292	2.59E-01	2
38.444	-8.308	2.80E-01	0
38.443	-8.323	2.52E-01	2
38.441	-8.339	1.27E-01	0
38.439	-8.354	6.40E-02	2
38.438	-8.369	5.50E-02	0
38.436	-8.385	6.50E-02	2
38.435	-8.400	8.10E-02	0
38.433	-8.416	7.50E-02	2
38.432	-8.431	6.80E-02	0
38.430	-8.446	6.90E-02	2
38.428	-8.462	6.70E-02	0
38.427	-8.477	5.10E-02	2
38.425	-8.492	6.10E-02	0
38.424	-8.508	8.50E-02	2
38.422	-8.523	8.40E-02	0
38.420	-8.538	1.36E-01	2
38.419	-8.553	1.79E-01	0
38.417	-8.568	9.70E-02	2
38.416	-8.583	9.40E-02	0
38.414	-8.598	1.08E-01	2
38.412	-8.613	9.60E-02	2
38.411	-8.628	8.90E-02	2
38.409	-8.643	7.20E-02	2
38.408	-8.658	7.80E-02	2
38.406	-8.673	1.06E-01	0
38.405	-8.688	1.45E-01	2
38.403	-8.703	2.22E-01	0
38.401	-8.718	1.73E-01	2
38.400	-8.732	1.51E-01	0
38.398	-8.747	1.48E-01	2
38.397	-8.762	1.41E-01	0
38.395	-8.777	1.28E-01	2
38.393	-8.791	1.07E-01	0
38.392	-8.806	1.03E-01	2
38.390	-8.821	1.00E-02	0
38.389	-8.835	2.00E-03	2
38.387	-8.850	1.00E-03	0
38.386	-8.864	1.00E-03	2
38.384	-8.879	0.00E+00	0
38.382	-8.894	1.00E-03	2
38.381	-8.908	0.00E+00	0
38.379	-8.923	0.00E+00	2
38.378	-8.937	0.00E+00	0
38.376	-8.951	0.00E+00	2
38.375	-8.966	0.00E+00	0
38.373	-8.980	0.00E+00	2
38.372	-8.995	1.00E-03	0
38.370	-9.009	0.00E+00	2
38.368	-9.023	0.00E+00	0
38.367	-9.038	1.00E-03	2
38.365	-9.052	1.00E-03	0
38.364	-9.066	1.00E-03	2
38.362	-9.080	0.00E+00	1
38.361	-9.095	0.00E+00	2
38.359	-9.109	1.00E-03	0
38.357	-9.123	1.00E-03	2
38.356	-9.137	0.00E+00	0
38.354	-9.151	0.00E+00	2
38.353	-9.165	1.00E-03	0
38.351	-9.179	0.00E+00	2
38.459	-8.263	2.29E-01	2
38.458	-8.279	1.85E-01	0
38.456	-8.294	1.94E-01	2
38.455	-8.310	1.95E-01	0
38.453	-8.325	4.64E-01	2
38.451	-8.341	2.59E-01	0
38.450	-8.356	1.62E-01	2
38.448	-8.371	7.50E-02	0
38.447	-8.387	8.70E-02	2
38.445	-8.402	7.10E-02	0
38.443	-8.417	6.00E-02	2
38.442	-8.433	6.30E-02	0
38.440	-8.448	6.50E-02	2
38.439	-8.464	8.00E-02	3
38.437	-8.479	7.20E-02	2
38.435	-8.494	6.80E-02	2
38.434	-8.509	7.70E-02	2
38.432	-8.524	8.10E-02	2
38.431	-8.540	7.60E-02	2
38.429	-8.555	5.90E-02	2
38.427	-8.570	8.40E-02	2
38.426	-8.585	7.20E-02	2
38.424	-8.600	7.60E-02	2
38.423	-8.615	8.20E-02	2
38.421	-8.630	7.90E-02	2
38.419	-8.645	9.60E-02	2
38.418	-8.660	9.70E-02	2
38.416	-8.675	6.90E-02	2
38.415	-8.690	8.90E-02	2
38.413	-8.704	1.23E-01	2
38.412	-8.719	1.15E-01	2
38.410	-8.734	1.54E-01	2
38.408	-8.749	1.40E-01	2
38.407	-8.764	1.15E-01	2
38.405	-8.778	1.21E-01	2
38.404	-8.793	9.30E-02	2
38.402	-8.808	9.40E-02	2
38.400	-8.822	3.10E-02	2
38.399	-8.837	2.00E-03	2
38.397	-8.852	2.00E-03	2
38.396	-8.866	1.00E-03	2
38.394	-8.881	0.00E+00	2
38.393	-8.895	0.00E+00	2
38.391	-8.910	0.00E+00	2
38.389	-8.924	0.00E+00	2
38.388	-8.939	0.00E+00	2
38.386	-8.953	1.00E-03	2
38.385	-8.968	0.00E+00	2
38.383	-8.982	1.00E-03	2
38.381	-8.996	1.00E-03	1
38.380	-9.011	1.00E-03	2
38.378	-9.025	0.00E+00	1
38.377	-9.039	1.00E-03	2
38.375	-9.054	0.00E+00	1
38.374	-9.068	0.00E+00	2
38.372	-9.082	0.00E+00	2
38.371	-9.096	1.00E-03	2
38.369	-9.110	1.00E-03	2
38.367	-9.125	1.00E-03	2
38.366	-9.139	0.00E+00	3
38.364	-9.153	0.00E+00	2
38.363	-9.167	1.00E-03	3
38.361	-9.181	1.00E-03	2
38.360	-9.195	1.00E-03	1
38.358	-9.209	1.00E-03	2
38.356	-9.223	1.00E-03	0
38.355	-9.237	1.00E-03	2
38.470	-8.265	1.55E-01	2
38.468	-8.280	1.57E-01	0
38.467	-8.296	1.48E-01	2
38.465	-8.312	8.10E-02	0
38.463	-8.327	9.70E-02	2
38.462	-8.343	1.90E-01	0
38.460	-8.358	1.57E-01	2
38.459	-8.373	8.60E-02	0
38.457	-8.389	1.21E-01	2
38.455	-8.404	7.00E-02	0
38.454	-8.419	6.60E-02	2
38.452	-8.435	5.90E-02	0
38.450	-8.450	6.50E-02	2
38.449	-8.465	6.80E-02	0
38.447	-8.481	5.90E-02	2
38.446	-8.496	5.50E-02	0
38.444	-8.511	6.90E-02	2
38.442	-8.526	7.20E-02	0
38.441	-8.541	7.50E-02	2
38.439	-8.557	1.77E-01	0
38.438	-8.572	2.14E-01	2
38.436	-8.587	7.40E-02	0
38.434	-8.602	7.30E-02	2
38.433	-8.617	7.50E-02	2
38.431	-8.632	1.00E-01	2
38.430	-8.647	9.40E-02	1
38.428	-8.662	7.30E-02	2
38.426	-8.676	8.20E-02	0
38.425	-8.691	5.30E-02	2
38.423	-8.706	4.90E-02	0
38.422	-8.721	5.70E-02	2
38.420	-8.736	9.10E-02	0
38.418	-8.751	7.00E-02	2
38.417	-8.765	6.10E-02	0
38.415	-8.780	1.03E-01	2
38.414	-8.795	6.70E-02	0
38.412	-8.810	7.90E-02	2
38.410	-8.824	6.20E-02	0
38.409	-8.839	2.00E-03	2
38.407	-8.853	2.00E-03	0
38.406	-8.868	1.00E-03	2
38.404	-8.883	1.00E-03	0
38.403	-8.897	0.00E+00	2
38.401	-8.912	0.00E+00	0
38.399	-8.926	0.00E+00	2
38.398	-8.941	0.00E+00	0
38.396	-8.955	1.00E-03	2
38.395	-8.969	1.00E-03	0
38.393	-8.984	0.00E+00	2
38.391	-8.998	0.00E+00	0
38.390	-9.013	0.00E+00	2
38.388	-9.027	0.00E+00	0
38.387	-9.041	0.00E+00	2
38.385	-9.055	1.00E-03	0
38.384	-9.070	0.00E+00	2
38.382	-9.084	0.00E+00	0
38.380	-9.098	0.00E+00	2
38.379	-9.112	0.00E+00	0
38.377	-9.126	1.00E-03	2
38.376	-9.141	1.00E-03	0
38.374	-9.155	1.00E-03	2
38.373	-9.169	1.00E-03	1
38.371	-9.183	1.00E-03	2
38.369	-9.197	1.00E-03	2
38.368	-9.211	1.00E-03	2
38.366	-9.225	0.00E+00	2
38.365	-9.239	1.00E-03	2
38.482	-8.251	8.40E-02	2
38.480	-8.266	1.66E-01	2
38.479	-8.282	1.00E-01	0
38.477	-8.298	1.02E-01	2
38.475	-8.313	8.00E-02	2
38.474	-8.329	2.02E-01	2
38.472	-8.344	2.45E-01	2
38.471	-8.360	9.30E-02	2
38.469	-8.375	9.30E-02	0
38.467	-8.390	5.70E-02	2
38.466	-8.406	6.40E-02	0
38.464	-8.421	6.50E-02	2
38.462	-8.436	5.20E-02	3
38.461	-8.452	5.00E-02	2
38.459	-8.467	6.20E-02	0
38.458	-8.483	6.60E-02	2
38.456	-8.498	6.00E-02	0
38.454	-8.513	7.20E-02	2
38.453	-8.528	9.00E-02	0
38.451	-8.543	9.50E-02	2
38.449	-8.558	5.60E-02	0
38.448	-8.574	4.10E-02	2
38.446	-8.589	6.50E-02	0
38.445	-8.603	7.10E-02	2
38.443	-8.618	9.10E-02	1
38.441	-8.633	1.00E-01	2
38.440	-8.649	9.60E-02	2
38.438	-8.663	7.50E-02	2
38.437	-8.678	7.20E-02	2
38.435	-8.693	6.20E-02	2
38.433	-8.708	4.40E-02	2
38.432	-8.723	4.10E-02	2
38.430	-8.738	4.10E-02	2
38.429	-8.752	4.70E-02	2
38.427	-8.767	4.30E-02	2
38.425	-8.782	6.40E-02	2
38.424	-8.797	8.50E-02	2
38.422	-8.811	6.10E-02	2
38.421	-8.826	1.03E-01	2
38.419	-8.841	1.00E-03	2
38.417	-8.855	1.00E-03	2
38.416	-8.870	1.00E-03	2
38.414	-8.884	0.00E+00	2
38.413	-8.899	0.00E+00	2
38.411	-8.913	0.00E+00	2
38.409	-8.928	0.00E+00	2
38.408	-8.942	0.00E+00	2
38.406	-8.957	0.00E+00	2
38.405	-8.971	0.00E+00	2
38.403	-8.986	0.00E+00	2
38.401	-9.000	0.00E+00	2
38.400	-9.014	0.00E+00	2
38.398	-9.029	0.00E+00	1
38.397	-9.043	0.00E+00	2
38.395	-9.057	0.00E+00	0
38.394	-9.071	0.00E+00	2
38.392	-9.086	0.00E+00	0
38.390	-9.100	0.00E+00	2
38.389	-9.114	1.00E-03	0
38.387	-9.128	0.00E+00	2
38.386	-9.142	0.00E+00	0
38.384	-9.156	0.00E+00	2
38.382	-9.171	1.00E-03	0
38.381	-9.185	1.00E-03	2
38.379	-9.199	1.00E-03	0
38.378	-9.213	1.00E-03	2
38.376	-9.227	0.00E+00	0
38.375	-9.241	1.00E-03	2
38.492	-8.253	1.33E-01	0
38.491	-8.268	8.30E-02	2
38.489	-8.284	6.40E-02	0
38.487	-8.299	6.70E-02	2
38.486	-8.315	7.20E-02	0
38.484	-8.331	9.70E-02	2
38.482	-8.346	1.14E-01	0
38.481	-8.361	6.10E-02	2
38.479	-8.377	6.80E-02	0
38.478	-8.392	5.90E-02	2
38.476	-8.408	6.10E-02	0
38.474	-8.423	6.40E-02	2
38.473	-8.439	6.50E-02	0
38.471	-8.454	5.60E-02	2
38.469	-8.469	6.40E-02	0
38.468	-8.484	5.90E-02	2
38.466	-8.499	6.20E-02	0
38.465	-8.515	8.90E-02	2
38.463	-8.530	8.50E-02	0
38.461	-8.545	8.20E-02	2
38.460	-8.560	7.80E-02	0
38.458	-8.575	7.00E-02	2
38.456	-8.590	6.90E-02	1
38.455	-8.605	8.00E-02	2
38.453	-8.620	8.50E-02	2
38.452	-8.635	9.50E-02	2
38.450	-8.650	1.06E-01	0
38.448	-8.665	6.90E-02	2
38.447	-8.680	5.90E-02	0
38.445	-8.695	7.10E-02	2
38.444	-8.710	7.70E-02	0
38.442	-8.725	5.30E-02	2
38.440	-8.739	3.50E-02	0
38.439	-8.754	3.50E-02	2
38.437	-8.769	3.60E-02	0
38.435	-8.784	3.90E-02	2
38.434	-8.798	9.10E-02	0
38.432	-8.813	5.60E-02	2
38.431	-8.828	1.05E-01	0
38.429	-8.842	4.00E-02	2
38.427	-8.857	2.00E-03	0
38.426	-8.872	1.00E-03	2
38.424	-8.886	1.00E-03	0
38.423	-8.901	0.00E+00	2
38.421	-8.915	0.00E+00	0
38.419	-8.930	0.00E+00	2
38.418	-8.944	0.00E+00	0
38.416	-8.959	0.00E+00	2
38.415	-8.973	-1.00E-03	0
38.413	-8.987	-1.00E-03	2
38.411	-9.002	-1.00E-03	0
38.410	-9.016	0.00E+00	2
38.408	-9.030	0.00E+00	0
38.407	-9.045	0.00E+00	2
38.405	-9.059	0.00E+00	0
38.403	-9.073	0.00E+00	2
38.402	-9.087	0.00E+00	0
38.400	-9.102	0.00E+00	2
38.399	-9.116	1.00E-03	0
38.397	-9.130	0.00E+00	2
38.396	-9.144	0.00E+00	2
38.394	-9.158	0.00E+00	2
38.392	-9.172	1.00E-03	2
38.391	-9.186	1.00E-03	2
38.389	-9.200	1.00E-03	2
38.388	-9.214	1.00E-03	2
38.386	-9.228	0.00E+00	2
38.384	-9.242	1.00E-03	2
38.503	-8.254	1.33E-01	1
38.501	-8.270	1.97E-01	2
38.499	-8.286	1.11E-01	2
38.498	-8.301	7.20E-02	2
38.496	-8.317	7.40E-02	2
38.494	-8.332	9.90E-02	2
38.493	-8.348	1.68E-01	2
38.491	-8.363	7.50E-02	2
38.490	-8.379	7.20E-02	2
38.488	-8.394	6.50E-02	2
38.486	-8.410	6.60E-02	2
38.485	-8.425	6.60E-02	2
38.483	-8.440	7.00E-02	3
38.481	-8.456	6.40E-02	2
38.480	-8.471	6.70E-02	0
38.478	-8.486	7.10E-02	2
38.476	-8.501	6.40E-02	1
38.475	-8.516	7.50E-02	2
38.473	-8.532	6.80E-02	0
38.472	-8.547	6.90E-02	2
38.470	-8.562	7.10E-02	0
38.468	-8.577	7.60E-02	2
38.467	-8.592	1.05E-01	0
38.465	-8.607	1.42E-01	2
38.463	-8.622	1.01E-01	1
38.462	-8.637	1.01E-01	2
38.460	-8.652	8.60E-02	2
38.458	-8.667	9.00E-02	2
38.457	-8.682	5.10E-02	2
38.455	-8.697	6.10E-02	2
38.454	-8.712	6.90E-02	2
38.452	-8.726	6.30E-02	2
38.450	-8.741	5.10E-02	2
38.449	-8.756	3.00E-02	2
38.447	-8.771	2.50E-02	2
38.446	-8.785	2.90E-02	2
38.444	-8.800	4.80E-02	2
38.442	-8.815	3.90E-02	2
38.441	-8.830	7.80E-02	2
38.439	-8.844	1.00E-01	2
38.437	-8.859	1.30E-02	2
38.436	-8.873	2.00E-03	2
38.434	-8.888	1.00E-03	2
38.433	-8.902	1.00E-03	2
38.431	-8.917	0.00E+00	2
38.429	-8.931	0.00E+00	2
38.428	-8.946	0.00E+00	2
38.426	-8.960	0.00E+00	2
38.425	-8.975	1.00E-03	2
38.423	-8.989	0.00E+00	2
38.421	-9.004	0.00E+00	2
38.420	-9.018	1.00E-03	2
38.418	-9.032	0.00E+00	0
38.417	-9.047	1.00E-03	2
38.415	-9.061	1.00E-03	0
38.413	-9.075	0.00E+00	2
38.412	-9.089	1.00E-03	0
38.410	-9.103	1.00E-03	2
38.409	-9.118	1.00E-03	0
38.407	-9.132	0.00E+00	2
38.405	-9.146	0.00E+00	0
38.404	-9.160	1.00E-03	2
38.402	-9.174	1.00E-03	0
38.401	-9.188	1.00E-03	2
38.399	-9.202	1.00E-03	1
38.397	-9.216	1.00E-03	2
38.396	-9.230	1.00E-03	1
38.394	-9.244	1.00E-03	2
38.513	-8.256	8.70E-02	0
38.511	-8.272	6.20E-02	2
38.510	-8.287	4.90E-02	0
38.508	-8.303	7.30E-02	2
38.506	-8.319	7.00E-02	0
38.505	-8.334	6.00E-02	2
38.503	-8.350	6.90E-02	0
38.502	-8.365	6.10E-02	2
38.500	-8.380	7.50E-02	0
38.498	-8.396	6.90E-02	2
38.497	-8.411	7.20E-02	0
38.495	-8.427	6.80E-02	2
38.493	-8.442	7.10E-02	0
38.492	-8.457	7.50E-02	2
38.490	-8.472	6.40E-02	0
38.488	-8.488	7.30E-02	2
38.487	-8.503	7.20E-02	0
38.485	-8.519	8.00E-02	2
38.483	-8.534	7.90E-02	0
38.482	-8.548	6.60E-02	2
38.480	-8.564	7.50E-02	0
38.479	-8.579	7.10E-02	2
38.477	-8.594	8.80E-02	0
38.475	-8.609	8.10E-02	2
38.474	-8.624	1.68E-01	2
38.472	-8.639	1.63E-01	2
38.470	-8.654	7.50E-02	0
38.469	-8.669	8.60E-02	2
38.467	-8.684	6.30E-02	0
38.465	-8.699	6.40E-02	2
38.464	-8.713	8.30E-02	0
38.462	-8.728	6.50E-02	2
38.461	-8.743	5.40E-02	0
38.459	-8.758	3.50E-02	2
38.457	-8.772	2.40E-02	0
38.456	-8.787	1.60E-02	2
38.454	-8.802	1.40E-02	0
38.452	-8.817	1.70E-02	2
38.451	-8.831	4.40E-02	1
38.449	-8.846	1.01E-01	2
38.448	-8.861	7.40E-02	0
38.446	-8.875	3.00E-03	2
38.444	-8.890	2.00E-03	0
38.443	-8.904	1.00E-03	2
38.441	-8.919	1.00E-03	0
38.439	-8.933	1.00E-03	2
