38.494	-8.843	3.60E-02	2
38.488	-8.867	-1.00E-02	0
38.483	-8.892	8.20E-02	2
38.477	-8.916	8.30E-02	0
38.472	-8.941	-1.00E-03	2
38.466	-8.966	0.00E+00	0
38.461	-8.991	1.10E-02	2
38.455	-9.015	1.70E-02	0
38.450	-9.039	2.60E-02	2
38.444	-9.064	5.50E-02	0
38.438	-9.091	2.30E-02	2
38.432	-9.117	1.80E-02	0
38.426	-9.142	1.30E-02	2
38.421	-9.168	1.60E-02	0
38.415	-9.193	4.20E-02	2
38.409	-9.220	5.50E-02	0
38.403	-9.246	7.20E-02	2
38.635	-8.258	3.80E-02	0
38.630	-8.280	4.30E-02	2
38.625	-8.303	4.00E-02	0
38.620	-8.326	3.80E-02	2
38.615	-8.349	4.10E-02	0
38.610	-8.372	3.80E-02	2
38.605	-8.395	3.70E-02	0
38.600	-8.418	4.30E-02	2
38.595	-8.442	4.10E-02	0
38.590	-8.465	4.40E-02	2
38.585	-8.489	4.30E-02	0
38.580	-8.512	4.60E-02	2
38.575	-8.535	4.40E-02	0
38.570	-8.559	3.30E-02	2
38.564	-8.582	3.20E-02	0
38.559	-8.606	3.80E-02	2
38.554	-8.629	3.70E-02	0
38.549	-8.653	3.70E-02	2
38.544	-8.677	3.50E-02	0
38.538	-8.701	3.90E-02	2
38.533	-8.726	4.80E-02	0
38.528	-8.750	4.90E-02	2
38.522	-8.774	6.40E-02	0
38.517	-8.798	7.40E-02	2
38.512	-8.823	7.10E-02	0
38.506	-8.847	5.30E-02	2
38.501	-8.872	3.00E-03	0
38.495	-8.896	4.00E-02	2
38.490	-8.921	4.40E-02	0
38.484	-8.945	3.30E-02	2
38.479	-8.970	2.70E-02	0
38.474	-8.993	3.20E-02	2
38.468	-9.017	2.60E-02	0
38.462	-9.044	3.20E-02	2
38.457	-9.069	6.10E-02	0
38.451	-9.095	7.10E-02	2
38.445	-9.120	7.40E-02	0
38.440	-9.145	5.70E-02	2
38.434	-9.171	5.70E-02	0
38.428	-9.197	6.40E-02	2
38.422	-9.224	6.30E-02	0
38.647	-8.263	5.30E-02	0
38.642	-8.285	4.00E-02	2
38.637	-8.307	4.30E-02	0
38.632	-8.330	3.60E-02	2
38.627	-8.353	3.60E-02	1
38.622	-8.376	3.70E-02	2
38.617	-8.399	4.20E-02	1
38.612	-8.423	4.30E-02	2
38.607	-8.446	3.90E-02	2
38.602	-8.470	4.30E-02	2
38.597	-8.493	4.00E-02	1
38.592	-8.516	4.90E-02	2
38.587	-8.540	5.20E-02	1
38.582	-8.563	4.90E-02	2
38.577	-8.587	4.00E-02	2
38.572	-8.610	4.10E-02	2
38.566	-8.634	3.60E-02	1
38.561	-8.658	3.90E-02	2
38.556	-8.682	3.40E-02	1
38.551	-8.706	3.50E-02	2
38.545	-8.730	4.20E-02	1
38.540	-8.754	5.40E-02	2
38.535	-8.779	6.10E-02	1
38.529	-8.803	7.60E-02	2
38.524	-8.827	8.40E-02	0
38.519	-8.852	8.80E-02	2
38.513	-8.876	4.80E-02	0
38.508	-8.901	-2.00E-03	2
38.502	-8.925	2.80E-02	0
38.497	-8.948	5.40E-02	2
38.492	-8.972	3.00E-02	0
38.486	-8.997	2.70E-02	2
38.481	-9.024	4.40E-02	0
38.475	-9.049	5.90E-02	2
38.469	-9.074	6.00E-02	0
38.464	-9.099	7.20E-02	2
38.458	-9.124	7.00E-02	0
38.452	-9.150	5.20E-02	2
38.447	-9.176	5.90E-02	0
38.441	-9.203	6.70E-02	2
38.435	-9.229	6.60E-02	0
38.659	-8.267	5.10E-02	0
38.654	-8.290	4.30E-02	2
38.649	-8.312	4.40E-02	0
38.644	-8.335	4.10E-02	2
38.639	-8.358	4.10E-02	0
38.634	-8.381	3.70E-02	2
38.630	-8.404	4.20E-02	0
38.625	-8.427	4.10E-02	2
38.619	-8.451	3.90E-02	0
38.614	-8.474	4.30E-02	2
38.609	-8.497	4.00E-02	0
38.604	-8.521	4.60E-02	2
38.599	-8.544	4.80E-02	0
38.594	-8.568	4.60E-02	2
38.589	-8.591	4.20E-02	0
38.584	-8.615	4.80E-02	2
38.579	-8.639	4.00E-02	0
38.574	-8.662	4.10E-02	2
38.568	-8.686	4.30E-02	0
38.563	-8.710	4.70E-02	2
38.558	-8.735	5.10E-02	0
38.552	-8.759	6.20E-02	2
38.547	-8.783	5.90E-02	0
38.542	-8.807	7.90E-02	2
38.537	-8.832	7.70E-02	0
38.531	-8.856	7.80E-02	2
38.526	-8.881	1.11E-01	0
38.520	-8.905	7.20E-02	2
38.515	-8.929	2.90E-02	0
38.510	-8.954	3.00E-02	2
38.504	-8.979	4.40E-02	0
38.499	-9.004	4.80E-02	2
38.493	-9.028	5.00E-02	0
38.488	-9.054	4.30E-02	2
38.482	-9.079	5.60E-02	0
38.476	-9.104	7.40E-02	2
38.471	-9.130	7.00E-02	0
38.465	-9.156	6.90E-02	2
38.459	-9.182	7.50E-02	0
38.453	-9.208	7.10E-02	2
38.447	-9.234	7.30E-02	0
38.671	-8.272	3.30E-02	1
38.666	-8.294	2.90E-02	2
38.661	-8.317	3.50E-02	0
38.656	-8.339	4.30E-02	2
38.652	-8.362	5.10E-02	0
38.647	-8.385	4.80E-02	2
38.642	-8.408	5.10E-02	1
38.637	-8.432	4.40E-02	2
38.632	-8.455	4.00E-02	1
38.627	-8.478	3.90E-02	2
38.622	-8.501	5.00E-02	1
38.617	-8.525	5.20E-02	2
38.612	-8.548	4.70E-02	1
38.606	-8.572	3.70E-02	2
38.601	-8.596	4.20E-02	1
38.596	-8.619	4.70E-02	2
38.591	-8.643	5.60E-02	1
38.586	-8.667	6.70E-02	2
38.581	-8.691	7.00E-02	1
38.575	-8.715	5.70E-02	2
38.570	-8.739	6.10E-02	1
38.565	-8.763	7.30E-02	2
38.560	-8.788	7.00E-02	1
38.554	-8.812	5.90E-02	2
38.549	-8.836	6.70E-02	1
38.544	-8.860	9.00E-02	2
38.538	-8.885	9.60E-02	1
38.533	-8.909	6.30E-02	2
38.528	-8.933	3.90E-02	0
38.522	-8.959	4.70E-02	2
38.517	-8.983	4.70E-02	0
38.511	-9.008	6.80E-02	2
38.506	-9.033	6.10E-02	0
38.500	-9.059	4.70E-02	2
38.495	-9.084	5.20E-02	0
38.489	-9.109	5.60E-02	2
38.483	-9.135	6.70E-02	0
38.478	-9.161	8.80E-02	2
38.472	-9.187	9.30E-02	0
38.466	-9.213	7.00E-02	2
38.460	-9.239	7.70E-02	0
38.688	-8.253	4.40E-02	2
38.683	-8.276	3.60E-02	0
38.678	-8.299	3.20E-02	2
38.673	-8.321	3.60E-02	0
38.668	-8.344	3.80E-02	2
38.664	-8.367	4.10E-02	0
38.659	-8.390	4.70E-02	2
38.654	-8.413	5.00E-02	0
38.649	-8.436	4.50E-02	2
38.644	-8.459	4.60E-02	0
38.639	-8.482	4.70E-02	2
38.634	-8.506	5.10E-02	0
38.629	-8.529	5.60E-02	2
38.624	-8.553	4.10E-02	0
38.619	-8.576	4.30E-02	2
38.614	-8.600	4.70E-02	0
38.609	-8.624	5.40E-02	2
38.603	-8.648	5.70E-02	0
38.598	-8.672	9.70E-02	2
38.593	-8.696	8.80E-02	0
38.588	-8.720	6.70E-02	2
38.583	-8.744	4.70E-02	0
38.577	-8.768	7.70E-02	2
38.572	-8.792	9.20E-02	0
38.567	-8.816	8.00E-02	2
38.562	-8.841	7.20E-02	0
38.556	-8.865	7.20E-02	2
38.551	-8.890	6.60E-02	0
38.546	-8.913	4.30E-02	2
38.541	-8.937	3.30E-02	0
38.535	-8.963	3.90E-02	2
38.529	-8.988	7.00E-02	0
38.524	-9.013	8.50E-02	2
38.518	-9.038	6.00E-02	0
38.513	-9.064	4.70E-02	2
38.507	-9.089	6.00E-02	0
38.502	-9.114	5.20E-02	2
38.496	-9.140	7.30E-02	0
38.490	-9.166	8.10E-02	2
38.485	-9.192	8.50E-02	0
38.479	-9.218	7.00E-02	2
38.473	-9.244	6.70E-02	0
38.700	-8.257	4.00E-02	2
38.695	-8.280	4.00E-02	0
38.690	-8.303	3.60E-02	2
38.685	-8.326	4.00E-02	0
38.680	-8.349	4.30E-02	2
38.676	-8.371	4.20E-02	0
38.671	-8.394	4.10E-02	2
38.666	-8.417	6.30E-02	1
38.661	-8.440	5.90E-02	2
38.656	-8.464	6.10E-02	2
38.651	-8.487	6.00E-02	2
38.646	-8.510	5.90E-02	2
38.641	-8.534	3.50E-02	2
38.636	-8.557	3.00E-02	2
38.631	-8.581	3.70E-02	2
38.626	-8.604	3.50E-02	2
38.621	-8.628	3.60E-02	2
38.616	-8.652	5.10E-02	1
38.611	-8.676	8.90E-02	2
38.605	-8.700	1.19E-01	1
38.600	-8.724	8.30E-02	2
38.595	-8.748	7.00E-02	1
38.590	-8.772	1.10E-01	2
38.585	-8.796	9.30E-02	1
38.579	-8.821	9.80E-02	2
38.574	-8.845	8.70E-02	1
38.569	-8.869	8.30E-02	2
38.564	-8.893	5.90E-02	1
38.558	-8.918	3.80E-02	2
38.553	-8.942	3.90E-02	0
38.548	-8.967	4.50E-02	2
38.542	-8.993	7.90E-02	0
38.537	-9.018	1.04E-01	2
38.531	-9.043	6.70E-02	0
38.525	-9.068	5.60E-02	2
38.520	-9.094	7.70E-02	0
38.514	-9.119	5.60E-02	2
38.509	-9.145	6.10E-02	0
38.503	-9.171	9.50E-02	2
38.497	-9.197	6.70E-02	0
38.492	-9.222	5.10E-02	2
38.486	-9.248	5.90E-02	0
38.712	-8.261	4.20E-02	2
38.707	-8.284	4.30E-02	0
38.702	-8.307	4.30E-02	2
38.697	-8.330	4.10E-02	0
38.693	-8.353	4.20E-02	2
38.688	-8.376	3.80E-02	0
38.683	-8.399	4.20E-02	2
38.678	-8.422	5.40E-02	0
38.673	-8.444	9.30E-02	2
38.668	-8.468	8.80E-02	0
38.663	-8.491	7.00E-02	2
38.658	-8.514	5.20E-02	0
38.653	-8.538	3.50E-02	2
38.648	-8.561	3.30E-02	0
38.643	-8.585	5.00E-02	2
38.638	-8.609	3.70E-02	0
38.633	-8.633	3.50E-02	2
38.628	-8.656	5.20E-02	0
38.623	-8.680	1.25E-01	2
38.618	-8.704	1.51E-01	0
38.613	-8.728	1.13E-01	2
38.608	-8.752	7.90E-02	0
38.602	-8.777	9.20E-02	2
38.597	-8.801	1.22E-01	0
38.592	-8.825	1.19E-01	2
38.587	-8.850	9.80E-02	0
38.581	-8.874	9.10E-02	2
38.576	-8.898	8.30E-02	0
38.571	-8.922	7.20E-02	2
38.565	-8.947	7.90E-02	0
38.560	-8.972	8.40E-02	2
38.555	-8.998	9.00E-02	0
38.549	-9.023	9.30E-02	2
38.544	-9.048	8.20E-02	0
38.538	-9.073	5.40E-02	2
38.533	-9.099	5.40E-02	0
38.527	-9.124	6.40E-02	2
38.521	-9.150	5.90E-02	0
38.516	-9.176	9.00E-02	2
38.510	-9.201	6.20E-02	0
38.504	-9.227	5.90E-02	2
38.690	-8.261	4.00E-02	2
38.685	-8.284	3.50E-02	0
38.680	-8.307	3.20E-02	2
38.675	-8.329	3.70E-02	0
38.670	-8.352	4.00E-02	2
38.665	-8.375	4.30E-02	0
38.660	-8.397	4.60E-02	2
38.655	-8.420	4.90E-02	1
38.650	-8.444	4.50E-02	2
38.645	-8.467	4.80E-02	1
38.640	-8.490	5.00E-02	2
38.635	-8.513	5.60E-02	2
38.629	-8.537	4.70E-02	2
38.624	-8.560	4.00E-02	2
38.619	-8.584	4.30E-02	2
38.614	-8.607	4.90E-02	2
38.609	-8.631	4.70E-02	2
38.603	-8.655	6.40E-02	2
38.598	-8.679	1.05E-01	2
38.593	-8.703	7.70E-02	2
38.587	-8.726	6.20E-02	2
38.582	-8.750	4.70E-02	1
38.577	-8.775	9.00E-02	2
38.571	-8.799	8.90E-02	1
38.566	-8.823	8.00E-02	2
38.560	-8.847	7.00E-02	1
38.555	-8.872	7.30E-02	2
38.549	-8.896	6.10E-02	1
38.544	-8.919	3.70E-02	2
38.539	-8.943	3.20E-02	0
38.533	-8.969	4.70E-02	2
38.527	-8.994	7.50E-02	0
38.522	-9.019	8.50E-02	2
38.516	-9.045	5.10E-02	0
38.510	-9.070	5.00E-02	2
38.504	-9.095	5.40E-02	0
38.499	-9.120	5.70E-02	2
38.493	-9.146	7.40E-02	0
38.487	-9.172	8.60E-02	2
38.481	-9.198	8.00E-02	0
38.475	-9.224	7.00E-02	2
38.469	-9.249	6.90E-02	0
38.702	-8.265	4.10E-02	2
38.697	-8.288	4.10E-02	0
38.692	-8.311	3.90E-02	2
38.687	-8.334	4.20E-02	0
38.682	-8.357	4.50E-02	2
38.677	-8.379	4.00E-02	0
38.672	-8.402	4.60E-02	2
38.667	-8.425	7.00E-02	0
38.662	-8.448	6.50E-02	2
38.657	-8.471	5.80E-02	0
38.652	-8.494	6.80E-02	2
38.647	-8.518	4.90E-02	0
38.642	-8.541	3.00E-02	2
38.637	-8.564	3.10E-02	0
38.631	-8.588	3.60E-02	2
38.626	-8.612	3.30E-02	0
38.621	-8.635	3.90E-02	2
38.616	-8.659	5.70E-02	0
38.610	-8.683	1.15E-01	2
38.605	-8.707	1.10E-01	0
38.600	-8.731	7.70E-02	2
38.594	-8.755	8.40E-02	0
38.589	-8.779	1.11E-01	2
38.584	-8.803	8.80E-02	0
38.578	-8.828	9.90E-02	2
38.573	-8.852	8.20E-02	0
38.567	-8.876	8.10E-02	2
38.562	-8.900	4.80E-02	0
38.557	-8.924	3.70E-02	2
38.551	-8.948	3.80E-02	0
38.546	-8.973	5.20E-02	2
38.540	-8.999	8.70E-02	0
38.534	-9.024	9.70E-02	2
38.529	-9.049	5.80E-02	0
38.523	-9.074	6.20E-02	2
38.517	-9.100	7.60E-02	0
38.511	-9.125	5.00E-02	2
38.506	-9.151	7.00E-02	0
38.500	-9.177	9.40E-02	2
38.494	-9.203	5.90E-02	0
38.488	-9.228	5.40E-02	2
38.714	-8.269	4.40E-02	2
38.709	-8.292	4.30E-02	0
38.704	-8.315	4.20E-02	2
38.699	-8.338	4.30E-02	0
38.694	-8.361	4.10E-02	2
38.689	-8.384	3.90E-02	0
38.684	-8.407	4.10E-02	2
38.679	-8.429	6.10E-02	0
38.674	-8.452	1.00E-01	2
38.669	-8.475	9.10E-02	1
38.664	-8.498	6.40E-02	2
38.659	-8.522	4.50E-02	1
38.654	-8.545	3.20E-02	2
38.649	-8.569	4.10E-02	2
38.644	-8.592	5.40E-02	2
38.638	-8.616	3.50E-02	2
38.633	-8.640	3.70E-02	2
38.628	-8.663	6.80E-02	2
38.623	-8.687	1.48E-01	2
38.617	-8.711	1.44E-01	2
38.612	-8.735	9.70E-02	2
38.607	-8.759	7.80E-02	2
38.602	-8.783	1.03E-01	2
38.596	-8.808	1.26E-01	1
38.591	-8.832	1.15E-01	2
38.585	-8.856	9.40E-02	1
38.580	-8.880	8.80E-02	2
38.575	-8.904	8.00E-02	1
38.569	-8.929	7.20E-02	2
38.564	-8.954	7.60E-02	1
38.558	-8.979	9.10E-02	2
38.552	-9.004	8.90E-02	0
38.547	-9.029	9.30E-02	2
38.541	-9.054	7.30E-02	0
38.536	-9.079	4.70E-02	2
38.530	-9.105	6.50E-02	0
38.524	-9.130	6.10E-02	2
38.518	-9.156	6.80E-02	0
38.512	-9.182	9.70E-02	2
38.507	-9.207	5.70E-02	0
38.501	-9.233	6.10E-02	2
38.731	-8.251	4.50E-02	0
38.726	-8.274	4.30E-02	2
38.721	-8.296	4.30E-02	0
38.716	-8.319	5.50E-02	2
38.711	-8.342	4.40E-02	0
38.706	-8.365	4.00E-02	2
38.701	-8.388	3.70E-02	0
38.696	-8.411	4.60E-02	2
38.692	-8.434	6.20E-02	0
38.687	-8.457	6.50E-02	2
38.682	-8.480	8.80E-02	0
38.676	-8.503	8.00E-02	2
38.671	-8.526	4.00E-02	0
38.666	-8.550	3.20E-02	2
38.661	-8.573	6.50E-02	0
38.656	-8.597	7.30E-02	2
38.651	-8.620	5.10E-02	0
38.646	-8.644	5.60E-02	2
38.640	-8.668	9.60E-02	0
38.635	-8.692	1.26E-01	2
38.630	-8.716	9.50E-02	0
38.625	-8.740	8.60E-02	2
38.619	-8.764	7.30E-02	0
38.614	-8.788	9.60E-02	2
38.609	-8.812	1.22E-01	0
38.603	-8.837	1.27E-01	2
38.598	-8.861	1.16E-01	0
38.593	-8.885	9.00E-02	2
38.587	-8.909	8.30E-02	0
38.582	-8.934	7.90E-02	2
38.576	-8.959	8.40E-02	0
38.571	-8.984	8.80E-02	2
38.565	-9.009	9.20E-02	0
38.559	-9.034	1.08E-01	2
38.554	-9.059	1.04E-01	0
38.548	-9.084	6.80E-02	2
38.543	-9.109	6.60E-02	0
38.537	-9.135	7.00E-02	2
38.531	-9.160	6.50E-02	0
38.525	-9.186	6.60E-02	2
38.519	-9.212	5.50E-02	0
38.514	-9.238	7.20E-02	2
38.743	-8.256	3.90E-02	0
38.738	-8.278	3.80E-02	2
38.733	-8.301	4.10E-02	0
38.728	-8.323	5.30E-02	2
38.723	-8.346	4.50E-02	0
38.719	-8.369	4.50E-02	2
38.714	-8.392	4.90E-02	0
38.709	-8.415	5.00E-02	2
38.704	-8.438	5.90E-02	0
38.699	-8.461	5.70E-02	2
38.694	-8.484	5.10E-02	1
38.689	-8.507	5.50E-02	2
38.684	-8.531	4.60E-02	2
38.679	-8.554	3.80E-02	2
38.673	-8.577	6.70E-02	2
38.668	-8.601	7.70E-02	2
38.663	-8.625	6.40E-02	2
38.658	-8.649	5.50E-02	2
38.653	-8.672	1.07E-01	2
38.648	-8.696	1.20E-01	2
38.642	-8.720	8.60E-02	2
38.637	-8.744	8.50E-02	2
38.632	-8.768	5.30E-02	2
38.626	-8.793	6.30E-02	2
38.621	-8.817	8.70E-02	2
38.616	-8.841	1.15E-01	2
38.610	-8.865	1.05E-01	1
38.605	-8.890	9.80E-02	2
38.600	-8.914	9.00E-02	1
38.594	-8.939	8.90E-02	2
38.589	-8.963	9.40E-02	1
38.583	-8.989	1.31E-01	2
38.578	-9.013	1.09E-01	1
38.572	-9.039	1.04E-01	2
38.566	-9.064	8.10E-02	1
38.561	-9.088	9.50E-02	2
38.555	-9.114	7.00E-02	0
38.550	-9.139	6.80E-02	2
38.544	-9.165	6.80E-02	1
38.538	-9.191	6.80E-02	2
38.532	-9.217	6.40E-02	1
38.526	-9.242	7.70E-02	2
38.755	-8.260	4.00E-02	0
38.750	-8.283	3.90E-02	2
38.745	-8.305	4.20E-02	0
38.740	-8.328	4.50E-02	2
38.736	-8.351	4.20E-02	0
38.731	-8.374	4.20E-02	2
38.726	-8.397	4.20E-02	0
38.721	-8.420	4.60E-02	2
38.716	-8.443	4.70E-02	0
38.711	-8.466	4.10E-02	2
38.706	-8.489	4.10E-02	0
38.701	-8.512	4.00E-02	2
38.696	-8.535	4.20E-02	0
38.691	-8.558	4.50E-02	2
38.686	-8.582	7.90E-02	0
38.681	-8.605	8.40E-02	2
38.675	-8.629	9.30E-02	0
38.670	-8.653	9.50E-02	2
38.665	-8.677	1.02E-01	0
38.660	-8.701	7.40E-02	2
38.655	-8.725	8.60E-02	0
38.649	-8.749	7.10E-02	2
38.644	-8.773	5.90E-02	0
38.639	-8.797	4.50E-02	2
38.634	-8.821	5.00E-02	0
38.628	-8.846	9.00E-02	2
38.623	-8.870	8.80E-02	0
38.617	-8.894	8.50E-02	2
38.612	-8.919	8.40E-02	0
38.607	-8.943	7.90E-02	2
38.601	-8.968	8.20E-02	0
38.596	-8.993	1.05E-01	2
38.590	-9.018	7.50E-02	0
38.585	-9.043	6.70E-02	2
38.579	-9.068	7.40E-02	0
38.574	-9.093	9.80E-02	2
38.568	-9.118	8.70E-02	0
38.562	-9.144	6.90E-02	2
38.557	-9.169	7.80E-02	0
38.551	-9.196	7.30E-02	2
38.545	-9.221	7.20E-02	0
38.539	-9.247	8.60E-02	2
38.767	-8.265	3.90E-02	1
38.762	-8.287	3.90E-02	2
38.757	-8.310	4.90E-02	1
38.752	-8.333	5.90E-02	2
38.748	-8.355	4.80E-02	1
38.743	-8.378	4.10E-02	2
38.738	-8.401	4.20E-02	0
38.733	-8.424	4.70E-02	2
38.728	-8.447	4.80E-02	0
38.723	-8.470	4.00E-02	2
38.718	-8.493	4.10E-02	1
38.713	-8.516	3.80E-02	2
38.708	-8.540	4.50E-02	1
38.703	-8.563	3.90E-02	2
38.698	-8.586	5.70E-02	1
38.693	-8.610	7.70E-02	2
38.688	-8.634	9.40E-02	2
38.683	-8.658	1.01E-01	2
38.677	-8.681	8.90E-02	2
38.672	-8.705	5.90E-02	2
38.667	-8.729	8.40E-02	2
38.662	-8.753	9.50E-02	2
38.657	-8.777	8.00E-02	2
38.651	-8.802	4.50E-02	2
38.646	-8.826	3.50E-02	2
38.641	-8.850	3.60E-02	2
38.635	-8.875	6.10E-02	2
38.630	-8.899	9.00E-02	2
38.625	-8.924	8.60E-02	2
38.619	-8.948	6.80E-02	2
38.614	-8.973	8.00E-02	1
38.608	-8.998	8.40E-02	2
38.603	-9.023	6.80E-02	1
38.597	-9.048	7.20E-02	2
38.592	-9.073	8.20E-02	1
38.586	-9.098	9.20E-02	2
38.581	-9.123	1.00E-01	1
38.575	-9.148	9.70E-02	2
38.569	-9.174	8.40E-02	1
38.564	-9.200	7.80E-02	2
38.558	-9.226	7.60E-02	1
38.779	-8.269	4.10E-02	0
38.774	-8.292	4.00E-02	2
38.769	-8.315	4.50E-02	0
38.764	-8.337	5.10E-02	2
38.760	-8.360	4.40E-02	0
38.755	-8.382	4.40E-02	2
38.750	-8.405	4.20E-02	0
38.745	-8.428	4.40E-02	2
38.740	-8.451	4.30E-02	0
38.735	-8.475	4.60E-02	2
38.730	-8.498	4.30E-02	0
38.725	-8.521	4.40E-02	2
38.720	-8.544	4.30E-02	0
38.715	-8.567	4.30E-02	2
38.710	-8.591	5.20E-02	0
38.705	-8.614	7.20E-02	2
38.700	-8.638	7.00E-02	0
38.695	-8.662	7.40E-02	2
38.690	-8.686	8.90E-02	0
38.685	-8.710	8.60E-02	2
38.679	-8.734	1.05E-01	0
38.674	-8.758	1.01E-01	2
38.669	-8.782	7.30E-02	0
38.664	-8.806	4.20E-02	2
38.658	-8.831	3.60E-02	0
38.653	-8.855	3.60E-02	2
38.648	-8.879	5.20E-02	0
38.643	-8.904	8.10E-02	2
38.637	-8.928	7.60E-02	0
38.632	-8.953	7.00E-02	2
38.626	-8.978	8.20E-02	0
38.621	-9.003	7.80E-02	2
38.615	-9.027	6.40E-02	0
38.610	-9.053	7.00E-02	2
38.604	-9.078	9.80E-02	0
38.599	-9.103	1.00E-01	2
38.593	-9.128	1.41E-01	0
38.588	-9.153	9.40E-02	2
38.582	-9.179	9.10E-02	0
38.576	-9.205	8.80E-02	2
38.571	-9.231	7.10E-02	0
38.796	-8.251	4.40E-02	2
38.791	-8.273	4.60E-02	1
38.786	-8.296	3.90E-02	2
38.781	-8.319	5.10E-02	1
38.777	-8.341	4.80E-02	2
38.772	-8.364	4.90E-02	1
38.767	-8.387	4.10E-02	2
38.762	-8.410	4.60E-02	0
38.757	-8.433	5.00E-02	2
38.752	-8.455	4.00E-02	0
38.747	-8.479	5.60E-02	2
38.742	-8.502	6.20E-02	0
38.737	-8.526	5.40E-02	2
38.732	-8.549	5.30E-02	1
38.728	-8.572	4.90E-02	2
38.723	-8.595	6.50E-02	1
38.717	-8.619	5.40E-02	2
38.712	-8.643	4.90E-02	2
38.707	-8.666	5.60E-02	2
38.702	-8.690	7.30E-02	2
38.697	-8.714	9.20E-02	2
38.692	-8.738	8.70E-02	2
38.687	-8.762	1.05E-01	2
38.681	-8.787	7.60E-02	1
38.676	-8.811	4.40E-02	2
38.671	-8.835	3.40E-02	2
38.666	-8.859	6.40E-02	2
38.660	-8.884	1.17E-01	2
38.655	-8.908	8.10E-02	2
38.650	-8.933	7.70E-02	2
38.644	-8.958	7.80E-02	2
38.639	-8.983	7.30E-02	2
38.633	-9.007	7.60E-02	2
38.628	-9.032	8.20E-02	2
38.623	-9.058	7.80E-02	2
38.617	-9.083	8.70E-02	1
38.612	-9.108	9.30E-02	2
38.606	-9.133	1.49E-01	1
38.600	-9.158	1.16E-01	2
38.595	-9.183	1.03E-01	1
38.589	-9.210	9.80E-02	2
38.583	-9.236	7.70E-02	1
38.808	-8.255	4.00E-02	2
38.803	-8.277	4.30E-02	0
38.798	-8.300	5.10E-02	2
38.794	-8.323	4.40E-02	0
38.789	-8.345	3.90E-02	2
38.784	-8.368	4.10E-02	0
38.779	-8.391	4.30E-02	2
38.774	-8.414	4.80E-02	0
38.769	-8.437	4.50E-02	2
38.764	-8.460	3.80E-02	0
38.760	-8.483	4.70E-02	2
38.755	-8.506	5.20E-02	0
38.750	-8.530	4.80E-02	2
38.745	-8.553	4.90E-02	0
38.740	-8.576	4.20E-02	2
38.735	-8.600	6.30E-02	0
38.730	-8.623	7.60E-02	2
38.725	-8.647	7.50E-02	0
38.720	-8.671	7.20E-02	2
38.715	-8.695	8.10E-02	0
38.709	-8.719	8.60E-02	2
38.704	-8.743	9.50E-02	0
38.699	-8.767	8.40E-02	2
38.694	-8.791	6.70E-02	0
38.689	-8.815	5.30E-02	2
38.683	-8.840	3.90E-02	0
38.678	-8.864	6.10E-02	2
38.673	-8.888	9.20E-02	0
38.668	-8.913	8.60E-02	2
38.662	-8.938	8.20E-02	0
38.657	-8.962	8.30E-02	2
38.651	-8.987	9.10E-02	0
38.646	-9.012	8.90E-02	2
38.641	-9.037	9.30E-02	0
38.635	-9.062	8.40E-02	2
38.630	-9.087	1.00E-01	0
38.624	-9.112	1.23E-01	2
38.619	-9.138	1.33E-01	0
38.613	-9.163	1.16E-01	2
38.608	-9.188	1.21E-01	0
38.602	-9.215	1.10E-01	2
38.596	-9.240	8.20E-02	0
38.786	-8.252	4.50E-02	2
38.781	-8.274	4.30E-02	1
38.776	-8.297	4.20E-02	2
38.771	-8.319	5.10E-02	1
38.766	-8.342	4.70E-02	2
38.761	-8.365	4.30E-02	1
38.756	-8.387	4.60E-02	2
38.751	-8.410	4.40E-02	0
38.746	-8.433	4.40E-02	2
38.741	-8.456	4.60E-02	0
38.736	-8.479	4.80E-02	2
38.731	-8.502	4.50E-02	1
38.726	-8.526	4.50E-02	2
38.721	-8.549	4.50E-02	1
38.715	-8.572	4.40E-02	2
38.710	-8.595	5.60E-02	1
38.705	-8.619	7.40E-02	2
38.700	-8.642	6.90E-02	2
38.694	-8.666	7.70E-02	2
38.689	-8.690	9.00E-02	1
38.684	-8.714	8.90E-02	2
38.679	-8.738	1.09E-01	2
38.673	-8.762	9.90E-02	2
38.668	-8.786	6.60E-02	2
38.662	-8.810	3.80E-02	2
38.657	-8.834	3.60E-02	1
38.652	-8.859	3.60E-02	2
38.646	-8.883	5.60E-02	1
38.641	-8.907	9.00E-02	2
38.635	-8.932	7.40E-02	1
38.630	-8.957	7.00E-02	2
38.624	-8.981	8.40E-02	1
38.618	-9.006	7.90E-02	2
38.613	-9.031	6.10E-02	1
38.607	-9.056	7.80E-02	2
38.601	-9.081	1.00E-01	1
38.596	-9.106	8.90E-02	2
38.590	-9.131	1.07E-01	1
38.584	-9.156	9.40E-02	2
38.579	-9.182	8.90E-02	1
38.573	-9.208	8.30E-02	2
38.567	-9.234	7.20E-02	1
38.798	-8.256	4.40E-02	2
38.793	-8.278	4.60E-02	0
38.788	-8.301	4.30E-02	2
38.783	-8.324	5.10E-02	0
38.778	-8.346	4.70E-02	2
38.773	-8.369	5.10E-02	0
38.768	-8.392	3.90E-02	2
38.763	-8.415	4.90E-02	0
38.758	-8.437	4.70E-02	2
38.753	-8.460	4.10E-02	0
38.748	-8.483	5.90E-02	2
38.743	-8.507	6.20E-02	0
38.738	-8.530	5.40E-02	2
