38.365	-8.869	1.1611E-02	2
38.363	-8.883	1.1517E-02	2
38.362	-8.898	1.1452E-02	1
38.360	-8.912	1.1451E-02	2
38.358	-8.926	1.1513E-02	0
38.357	-8.941	1.1480E-02	2
38.355	-8.955	1.1449E-02	0
38.353	-8.970	1.1447E-02	2
38.352	-8.984	1.1539E-02	0
38.350	-8.998	1.1538E-02	2
38.428	-8.258	3.7947E-01	2
38.427	-8.273	3.2556E-01	0
38.425	-8.288	3.4457E-01	2
38.424	-8.304	3.3714E-01	0
38.422	-8.319	3.1478E-01	2
38.420	-8.335	3.4557E-01	0
38.419	-8.351	3.0043E-01	2
38.417	-8.366	4.2744E-01	0
38.416	-8.382	3.1164E-01	2
38.414	-8.397	2.9680E-01	0
38.413	-8.412	3.6366E-01	2
38.411	-8.427	3.6937E-01	0
38.409	-8.443	4.3213E-01	2
38.408	-8.458	4.0188E-01	0
38.406	-8.474	3.8641E-01	2
38.405	-8.489	3.3573E-01	0
38.403	-8.504	3.1033E-01	2
38.401	-8.519	3.1231E-01	2
38.400	-8.534	2.7443E-01	2
38.398	-8.549	2.0174E-01	2
38.397	-8.564	3.0345E-01	2
38.395	-8.580	3.2296E-01	0
38.394	-8.595	3.0903E-01	2
38.392	-8.610	3.2718E-01	0
38.390	-8.625	3.3399E-01	2
38.389	-8.640	2.9834E-01	2
38.387	-8.655	3.0539E-01	2
38.386	-8.670	2.9502E-01	2
38.384	-8.684	2.6540E-01	2
38.383	-8.699	2.8535E-01	1
38.381	-8.714	2.7483E-01	2
38.380	-8.729	2.6195E-01	0
38.378	-8.744	3.4847E-01	2
38.376	-8.758	2.8057E-01	0
38.375	-8.773	2.5528E-01	2
38.373	-8.788	2.6140E-01	0
38.372	-8.802	1.2275E-01	2
38.370	-8.817	1.2782E-02	0
38.369	-8.832	1.2278E-02	2
38.367	-8.846	1.1960E-02	0
38.366	-8.861	1.1802E-02	2
38.364	-8.875	1.1611E-02	0
38.362	-8.890	1.1580E-02	2
38.361	-8.905	1.1482E-02	0
38.359	-8.919	1.1544E-02	2
38.358	-8.933	1.1606E-02	0
38.356	-8.948	1.1542E-02	2
38.355	-8.962	1.1575E-02	0
38.353	-8.977	1.1511E-02	2
38.352	-8.991	1.1602E-02	0
38.350	-9.005	1.1635E-02	2
38.439	-8.259	3.5201E-01	2
38.437	-8.275	3.6307E-01	0
38.435	-8.291	3.9750E-01	2
38.434	-8.306	3.8472E-01	1
38.432	-8.321	4.4315E-01	2
38.431	-8.337	3.5539E-01	1
38.429	-8.352	3.2387E-01	2
38.428	-8.368	4.3439E-01	0
38.426	-8.383	2.5036E-01	2
38.424	-8.399	3.3446E-01	0
38.423	-8.414	3.9652E-01	2
38.421	-8.429	4.2728E-01	0
38.420	-8.445	4.4807E-01	2
38.418	-8.460	3.7649E-01	0
38.416	-8.475	3.4110E-01	2
38.415	-8.491	3.3071E-01	0
38.413	-8.506	3.3929E-01	2
38.412	-8.521	2.9074E-01	2
38.410	-8.536	2.6399E-01	2
38.409	-8.551	1.7316E-01	2
38.407	-8.566	1.8067E-01	2
38.405	-8.581	1.9815E-01	2
38.404	-8.596	2.0996E-01	2
38.402	-8.611	2.4635E-01	2
38.401	-8.626	2.7349E-01	2
38.399	-8.641	2.3643E-01	2
38.398	-8.656	2.6051E-01	2
38.396	-8.671	2.8321E-01	2
38.394	-8.686	2.7722E-01	2
38.393	-8.701	3.6444E-01	2
38.391	-8.716	3.5221E-01	2
38.390	-8.731	3.0290E-01	2
38.388	-8.745	3.4029E-01	2
38.387	-8.760	2.8614E-01	2
38.385	-8.775	2.6674E-01	2
38.383	-8.790	2.7597E-01	2
38.382	-8.804	1.7091E-01	2
38.380	-8.819	1.4012E-02	2
38.379	-8.834	1.2371E-02	2
38.377	-8.848	1.2023E-02	2
38.376	-8.863	1.1709E-02	2
38.374	-8.877	1.1519E-02	2
38.372	-8.892	1.1518E-02	2
38.371	-8.906	1.1547E-02	2
38.369	-8.921	1.1579E-02	2
38.368	-8.935	1.1607E-02	2
38.366	-8.950	1.1606E-02	2
38.365	-8.964	1.1542E-02	1
38.363	-8.978	1.1447E-02	2
38.362	-8.993	1.1573E-02	0
38.360	-9.007	1.1664E-02	2
38.358	-9.022	1.1821E-02	0
38.357	-9.036	1.2009E-02	2
38.355	-9.050	1.2041E-02	0
38.354	-9.064	1.2007E-02	2
38.352	-9.079	1.2039E-02	0
38.351	-9.093	1.2067E-02	2
38.449	-8.261	3.8258E-01	2
38.447	-8.277	4.3886E-01	0
38.446	-8.292	4.8093E-01	2
38.444	-8.308	4.6581E-01	0
38.443	-8.323	3.8346E-01	2
38.441	-8.339	3.7015E-01	0
38.439	-8.354	3.4734E-01	2
38.438	-8.369	2.2069E-01	0
38.436	-8.385	3.2885E-01	2
38.435	-8.400	3.5613E-01	0
38.433	-8.416	3.7623E-01	2
38.432	-8.431	3.9103E-01	0
38.430	-8.446	4.1330E-01	2
38.428	-8.462	3.8050E-01	0
38.427	-8.477	3.5389E-01	2
38.425	-8.492	3.0286E-01	0
38.424	-8.508	2.9944E-01	2
38.422	-8.523	3.2389E-01	0
38.420	-8.538	3.2673E-01	2
38.419	-8.553	3.0629E-01	0
38.417	-8.568	2.2734E-01	2
38.416	-8.583	2.3173E-01	0
38.414	-8.598	2.5965E-01	2
38.412	-8.613	1.9284E-01	2
38.411	-8.628	1.8210E-01	2
38.409	-8.643	1.3180E-01	2
38.408	-8.658	1.3825E-01	2
38.406	-8.673	2.1838E-01	0
38.405	-8.688	2.8948E-01	2
38.403	-8.703	3.3703E-01	0
38.401	-8.718	2.9978E-01	2
38.400	-8.732	2.8693E-01	0
38.398	-8.747	3.1270E-01	2
38.397	-8.762	3.1638E-01	0
38.395	-8.777	3.0151E-01	2
38.393	-8.791	2.6451E-01	0
38.392	-8.806	1.9092E-01	2
38.390	-8.821	2.3458E-02	0
38.389	-8.835	1.2279E-02	2
38.387	-8.850	1.1995E-02	0
38.386	-8.864	1.1833E-02	2
38.384	-8.879	1.1739E-02	0
38.382	-8.894	1.1611E-02	2
38.381	-8.908	1.1610E-02	0
38.379	-8.923	1.1705E-02	2
38.378	-8.937	1.1705E-02	0
38.376	-8.951	1.1607E-02	2
38.375	-8.966	1.1640E-02	0
38.373	-8.980	1.1638E-02	2
38.372	-8.995	1.1637E-02	0
38.370	-9.009	1.1792E-02	2
38.368	-9.023	1.1981E-02	0
38.367	-9.038	1.2102E-02	2
38.365	-9.052	1.2261E-02	0
38.364	-9.066	1.2198E-02	2
38.362	-9.080	1.2226E-02	1
38.361	-9.095	1.2258E-02	2
38.359	-9.109	1.2257E-02	0
38.357	-9.123	1.2256E-02	2
38.356	-9.137	1.2284E-02	0
38.354	-9.151	1.2535E-02	2
38.353	-9.165	1.2690E-02	0
38.351	-9.179	1.2817E-02	2
38.459	-8.263	4.4147E-01	2
38.458	-8.279	3.7581E-01	0
38.456	-8.294	3.5343E-01	2
38.455	-8.310	3.4432E-01	0
38.453	-8.325	5.2619E-01	2
38.451	-8.341	4.4438E-01	0
38.450	-8.356	3.3950E-01	2
38.448	-8.371	2.7949E-01	0
38.447	-8.387	3.9205E-01	2
38.445	-8.402	4.0938E-01	0
38.443	-8.417	4.0886E-01	2
38.442	-8.433	4.0199E-01	0
38.440	-8.448	3.9756E-01	2
38.439	-8.464	3.6030E-01	3
38.437	-8.479	3.6961E-01	2
38.435	-8.494	3.2182E-01	2
38.434	-8.509	3.1945E-01	2
38.432	-8.524	3.5825E-01	2
38.431	-8.540	3.2124E-01	2
38.429	-8.555	2.2998E-01	2
38.427	-8.570	3.0225E-01	2
38.426	-8.585	3.2319E-01	2
38.424	-8.600	3.1836E-01	2
38.423	-8.615	3.0732E-01	2
38.421	-8.630	2.6038E-01	2
38.419	-8.645	1.8520E-01	2
38.418	-8.660	2.1117E-01	2
38.416	-8.675	8.1763E-02	2
38.415	-8.690	1.3477E-01	2
38.413	-8.704	2.3773E-01	2
38.412	-8.719	2.6021E-01	2
38.410	-8.734	3.0898E-01	2
38.408	-8.749	3.1897E-01	2
38.407	-8.764	2.4119E-01	2
38.405	-8.778	2.5449E-01	2
38.404	-8.793	1.4260E-01	2
38.402	-8.808	1.7262E-01	2
38.400	-8.822	5.2613E-02	2
38.399	-8.837	1.2281E-02	2
38.397	-8.852	1.1933E-02	2
38.396	-8.866	1.1741E-02	2
38.394	-8.881	1.1833E-02	2
38.393	-8.895	1.1802E-02	2
38.391	-8.910	1.1738E-02	2
38.389	-8.924	1.1736E-02	2
38.388	-8.939	1.1735E-02	2
38.386	-8.953	1.1671E-02	2
38.385	-8.968	1.1703E-02	2
38.383	-8.982	1.1733E-02	2
38.381	-8.996	1.1765E-02	1
38.380	-9.011	1.1983E-02	2
38.378	-9.025	1.2138E-02	1
38.377	-9.039	1.2230E-02	2
38.375	-9.054	1.2389E-02	1
38.374	-9.068	1.2447E-02	2
38.372	-9.082	1.2416E-02	2
38.371	-9.096	1.2478E-02	2
38.369	-9.110	1.2385E-02	2
38.367	-9.125	1.2287E-02	2
38.366	-9.139	1.2382E-02	3
38.364	-9.153	1.2474E-02	2
38.363	-9.167	1.2721E-02	3
38.361	-9.181	1.2880E-02	2
38.360	-9.195	1.2845E-02	1
38.358	-9.209	1.2940E-02	2
38.356	-9.223	1.2907E-02	0
38.355	-9.237	1.2969E-02	2
38.470	-8.265	3.1052E-01	2
38.468	-8.280	3.2415E-01	0
38.467	-8.296	3.5742E-01	2
38.465	-8.312	3.6348E-01	0
38.463	-8.327	2.7371E-01	2
38.462	-8.343	3.6324E-01	0
38.460	-8.358	2.9999E-01	2
38.459	-8.373	3.5956E-01	0
38.457	-8.389	4.1349E-01	2
38.455	-8.404	4.2810E-01	0
38.454	-8.419	4.1681E-01	2
38.452	-8.435	4.1819E-01	0
38.450	-8.450	4.2158E-01	2
38.449	-8.465	4.1608E-01	0
38.447	-8.481	3.6187E-01	2
38.446	-8.496	3.1532E-01	0
38.444	-8.511	3.5436E-01	2
38.442	-8.526	3.2362E-01	0
38.441	-8.541	3.5999E-01	2
38.439	-8.557	4.0421E-01	0
38.438	-8.572	3.9855E-01	2
38.436	-8.587	3.0502E-01	0
38.434	-8.602	3.0310E-01	2
38.433	-8.617	3.0496E-01	2
38.431	-8.632	2.7075E-01	2
38.430	-8.647	2.8888E-01	1
38.428	-8.662	3.3194E-01	2
38.426	-8.676	2.1512E-01	0
38.425	-8.691	3.7567E-02	2
38.423	-8.706	2.6219E-02	0
38.422	-8.721	6.9700E-02	2
38.420	-8.736	1.4630E-01	0
38.418	-8.751	9.9780E-02	2
38.417	-8.765	5.1948E-02	0
38.415	-8.780	2.0424E-01	2
38.414	-8.795	9.3009E-02	0
38.412	-8.810	1.2247E-01	2
38.410	-8.824	1.0108E-01	0
38.409	-8.839	1.2564E-02	2
38.407	-8.853	1.2026E-02	0
38.406	-8.868	1.1775E-02	2
38.404	-8.883	1.1710E-02	0
38.403	-8.897	1.1774E-02	2
38.401	-8.912	1.1772E-02	0
38.399	-8.926	1.1771E-02	2
38.398	-8.941	1.1736E-02	0
38.396	-8.955	1.1828E-02	2
38.395	-8.969	1.1767E-02	0
38.393	-8.984	1.1703E-02	2
38.391	-8.998	1.1858E-02	0
38.390	-9.013	1.2046E-02	2
38.388	-9.027	1.2231E-02	0
38.387	-9.041	1.2328E-02	2
38.385	-9.055	1.2420E-02	0
38.384	-9.070	1.2638E-02	2
38.382	-9.084	1.2793E-02	0
38.380	-9.098	1.2825E-02	2
38.379	-9.112	1.2697E-02	0
38.377	-9.126	1.2443E-02	2
38.376	-9.141	1.2475E-02	0
38.374	-9.155	1.2441E-02	2
38.373	-9.169	1.2600E-02	1
38.371	-9.183	1.2818E-02	2
38.369	-9.197	1.2880E-02	2
38.368	-9.211	1.2971E-02	2
38.366	-9.225	1.2970E-02	2
38.365	-9.239	1.2939E-02	2
38.482	-8.251	3.6706E-01	2
38.480	-8.266	3.8978E-01	2
38.479	-8.282	3.6868E-01	0
38.477	-8.298	3.6312E-01	2
38.475	-8.313	4.2277E-01	2
38.474	-8.329	4.8242E-01	2
38.472	-8.344	4.4236E-01	2
38.471	-8.360	2.8110E-01	2
38.469	-8.375	3.0530E-01	0
38.467	-8.390	2.9472E-01	2
38.466	-8.406	3.3745E-01	0
38.464	-8.421	3.9396E-01	2
38.462	-8.436	4.1950E-01	3
38.461	-8.452	3.9893E-01	2
38.459	-8.467	3.9624E-01	0
38.458	-8.483	3.1040E-01	2
38.456	-8.498	2.9471E-01	0
38.454	-8.513	2.9689E-01	2
38.453	-8.528	3.1103E-01	0
38.451	-8.543	3.2730E-01	2
38.449	-8.558	2.7764E-01	0
38.448	-8.574	2.0207E-01	2
38.446	-8.589	3.0295E-01	0
38.445	-8.603	3.0913E-01	2
38.443	-8.618	2.9544E-01	1
38.441	-8.633	3.0228E-01	2
38.440	-8.649	2.8049E-01	2
38.438	-8.663	2.7343E-01	2
38.437	-8.678	2.7034E-01	2
38.435	-8.693	1.0484E-01	2
38.433	-8.708	2.0046E-02	2
38.432	-8.723	1.8877E-02	2
38.430	-8.738	2.1048E-02	2
38.429	-8.752	2.9047E-02	2
38.427	-8.767	1.9027E-02	2
38.425	-8.782	8.2340E-02	2
38.424	-8.797	1.5038E-01	2
38.422	-8.811	6.7054E-02	2
38.421	-8.826	1.5456E-01	2
38.419	-8.841	1.6280E-02	2
38.417	-8.855	1.2184E-02	2
38.416	-8.870	1.1776E-02	2
38.414	-8.884	1.1712E-02	2
38.413	-8.899	1.1774E-02	2
38.411	-8.913	1.1772E-02	2
38.409	-8.928	1.1801E-02	2
38.408	-8.942	1.1893E-02	2
38.406	-8.957	1.1893E-02	2
38.405	-8.971	1.1955E-02	2
38.403	-8.986	1.1954E-02	2
38.401	-9.000	1.2205E-02	2
38.400	-9.014	1.2453E-02	2
38.398	-9.029	1.2675E-02	1
38.397	-9.043	1.2860E-02	2
38.395	-9.057	1.2922E-02	0
38.394	-9.071	1.2921E-02	2
38.392	-9.086	1.2954E-02	0
38.390	-9.100	1.2826E-02	2
38.389	-9.114	1.2791E-02	0
38.387	-9.128	1.2790E-02	2
38.386	-9.142	1.2822E-02	0
38.384	-9.156	1.2665E-02	2
38.382	-9.171	1.2663E-02	0
38.381	-9.185	1.3008E-02	2
38.379	-9.199	1.3164E-02	0
38.378	-9.213	1.3066E-02	2
38.376	-9.227	1.3161E-02	0
38.375	-9.241	1.3189E-02	2
38.492	-8.253	4.2919E-01	0
38.491	-8.268	3.4363E-01	2
38.489	-8.284	3.3856E-01	0
38.487	-8.299	3.5964E-01	2
38.486	-8.315	3.8182E-01	0
38.484	-8.331	3.4114E-01	2
38.482	-8.346	2.5105E-01	0
38.481	-8.361	2.6948E-01	2
38.479	-8.377	3.3051E-01	0
38.478	-8.392	3.3559E-01	2
38.476	-8.408	3.3420E-01	0
38.474	-8.423	2.8442E-01	2
38.473	-8.439	2.8648E-01	0
38.471	-8.454	3.2462E-01	2
38.469	-8.469	3.2089E-01	0
38.468	-8.484	2.8424E-01	2
38.466	-8.499	2.9613E-01	0
38.465	-8.515	3.1602E-01	2
38.463	-8.530	3.2277E-01	0
38.461	-8.545	3.2242E-01	2
38.460	-8.560	3.2781E-01	0
38.458	-8.575	3.1979E-01	2
38.456	-8.590	3.2171E-01	1
38.455	-8.605	3.2335E-01	2
38.453	-8.620	3.1619E-01	2
38.452	-8.635	3.1442E-01	2
38.450	-8.650	3.2113E-01	0
38.448	-8.665	2.7179E-01	2
38.447	-8.680	2.5073E-01	0
38.445	-8.695	2.3809E-01	2
38.444	-8.710	1.7894E-01	0
38.442	-8.725	7.2677E-02	2
38.440	-8.739	1.7396E-02	0
38.439	-8.754	2.0512E-02	2
38.437	-8.769	1.6446E-02	0
38.435	-8.784	3.0591E-02	2
38.434	-8.798	1.7287E-01	0
38.432	-8.813	8.7810E-02	2
38.431	-8.828	1.7926E-01	0
38.429	-8.842	6.5087E-02	2
38.427	-8.857	1.2658E-02	0
38.426	-8.872	1.2184E-02	2
38.424	-8.886	1.1869E-02	0
38.423	-8.901	1.1805E-02	2
38.421	-8.915	1.1930E-02	0
38.419	-8.930	1.1992E-02	2
38.418	-8.944	1.2054E-02	0
38.416	-8.959	1.2239E-02	2
38.415	-8.973	1.2364E-02	0
38.413	-8.987	1.2519E-02	2
38.411	-9.002	1.2709E-02	0
38.410	-9.016	1.2771E-02	2
38.408	-9.030	1.3053E-02	0
38.407	-9.045	1.3144E-02	2
38.405	-9.059	1.3176E-02	0
38.403	-9.073	1.3112E-02	2
38.402	-9.087	1.2954E-02	0
38.400	-9.102	1.2919E-02	2
38.399	-9.116	1.3044E-02	0
38.397	-9.130	1.3137E-02	2
38.396	-9.144	1.3106E-02	2
38.394	-9.158	1.3134E-02	2
38.392	-9.172	1.3010E-02	2
38.391	-9.186	1.3009E-02	2
38.389	-9.200	1.3320E-02	2
38.388	-9.214	1.3289E-02	2
38.386	-9.228	1.3287E-02	2
38.384	-9.242	1.3380E-02	2
38.503	-8.254	3.4282E-01	1
38.501	-8.270	4.1094E-01	2
38.499	-8.286	3.9910E-01	2
38.498	-8.301	4.1275E-01	2
38.496	-8.317	4.1394E-01	2
38.494	-8.332	4.3339E-01	2
38.493	-8.348	4.1650E-01	2
38.491	-8.363	3.2391E-01	2
38.490	-8.379	3.1010E-01	2
38.488	-8.394	3.1462E-01	2
38.486	-8.410	3.5507E-01	2
38.485	-8.425	3.2390E-01	2
38.483	-8.440	3.2203E-01	3
38.481	-8.456	3.3576E-01	2
38.480	-8.471	3.5385E-01	0
38.478	-8.486	3.5091E-01	2
38.476	-8.501	3.7640E-01	1
38.475	-8.516	3.3246E-01	2
38.473	-8.532	3.4114E-01	0
38.472	-8.547	3.8084E-01	2
38.470	-8.562	3.4028E-01	0
38.468	-8.577	3.3516E-01	2
38.467	-8.592	3.0863E-01	0
38.465	-8.607	3.6297E-01	2
38.463	-8.622	3.4855E-01	1
38.462	-8.637	3.3202E-01	2
38.460	-8.652	3.0042E-01	2
38.458	-8.667	2.9121E-01	2
38.457	-8.682	2.4042E-01	2
38.455	-8.697	2.6997E-01	2
38.454	-8.712	2.8989E-01	2
38.452	-8.726	9.9783E-02	2
38.450	-8.741	5.4393E-02	2
38.449	-8.756	1.7236E-02	2
38.447	-8.771	1.5030E-02	2
38.446	-8.785	1.6069E-02	2
38.444	-8.800	5.1792E-02	2
38.442	-8.815	3.1784E-02	2
38.441	-8.830	1.6687E-01	2
38.439	-8.844	1.9195E-01	2
38.437	-8.859	2.6043E-02	2
38.436	-8.873	1.2407E-02	2
38.434	-8.888	1.2026E-02	2
38.433	-8.902	1.1868E-02	2
38.431	-8.917	1.2278E-02	2
38.429	-8.931	1.2277E-02	2
38.428	-8.946	1.2242E-02	2
38.426	-8.960	1.2460E-02	2
38.425	-8.975	1.2712E-02	2
38.423	-8.989	1.2804E-02	2
38.421	-9.004	1.2773E-02	2
38.420	-9.018	1.2898E-02	2
38.418	-9.032	1.3242E-02	0
38.417	-9.047	1.3364E-02	2
38.415	-9.061	1.3490E-02	0
38.413	-9.075	1.3426E-02	2
38.412	-9.089	1.3175E-02	0
38.410	-9.103	1.3203E-02	2
38.409	-9.118	1.3299E-02	0
38.407	-9.132	1.3297E-02	2
38.405	-9.146	1.3355E-02	0
38.404	-9.160	1.3324E-02	2
38.402	-9.174	1.3294E-02	0
38.401	-9.188	1.3323E-02	2
38.399	-9.202	1.3477E-02	1
38.397	-9.216	1.3413E-02	2
38.396	-9.230	1.3318E-02	1
38.394	-9.244	1.3317E-02	2
38.513	-8.256	3.9480E-01	0
38.511	-8.272	3.3039E-01	2
38.510	-8.287	3.5391E-01	0
38.508	-8.303	3.9278E-01	2
38.506	-8.319	3.6673E-01	0
