38.407	-8.567	1.3014E-01	2
38.405	-8.585	1.4220E-01	2
38.404	-8.603	1.6844E-01	2
38.402	-8.621	2.1643E-01	0
38.400	-8.639	1.7557E-01	2
38.398	-8.657	2.1870E-01	0
38.397	-8.675	2.9013E-01	2
38.395	-8.693	3.1854E-01	0
38.393	-8.710	3.7191E-01	2
38.392	-8.728	3.1989E-01	0
38.390	-8.745	3.1152E-01	2
38.388	-8.763	2.8802E-01	0
38.387	-8.780	2.6700E-01	2
38.385	-8.798	2.2318E-01	0
38.383	-8.815	5.3212E-02	2
38.381	-8.833	1.6777E-02	0
38.380	-8.850	1.6301E-02	2
38.378	-8.867	1.5972E-02	0
38.376	-8.884	1.5672E-02	2
38.375	-8.902	1.5463E-02	0
38.373	-8.919	1.5343E-02	2
38.371	-8.936	1.5252E-02	3
38.370	-8.953	1.5072E-02	2
38.368	-8.970	1.5011E-02	1
38.366	-8.987	1.4922E-02	2
38.365	-9.004	1.4921E-02	0
38.363	-9.021	1.4918E-02	2
38.361	-9.038	1.4945E-02	0
38.360	-9.055	1.4944E-02	2
38.358	-9.072	1.4883E-02	0
38.356	-9.088	1.4794E-02	2
38.355	-9.105	1.4673E-02	0
38.353	-9.122	1.4496E-02	2
38.351	-9.139	1.4284E-02	0
38.447	-8.258	3.2387E-01	1
38.446	-8.277	3.3892E-01	2
38.444	-8.295	3.4476E-01	1
38.442	-8.314	3.3755E-01	2
38.440	-8.332	3.2805E-01	1
38.439	-8.351	3.0560E-01	2
38.437	-8.369	2.4200E-01	1
38.435	-8.387	3.0814E-01	2
38.434	-8.406	3.2473E-01	1
38.432	-8.424	3.3238E-01	2
38.430	-8.442	3.4417E-01	1
38.428	-8.461	3.3441E-01	2
38.427	-8.479	3.0031E-01	1
38.425	-8.497	3.1121E-01	2
38.423	-8.515	3.1832E-01	1
38.421	-8.533	2.6264E-01	2
38.420	-8.551	2.4655E-01	1
38.418	-8.569	2.2769E-01	2
38.416	-8.587	2.0055E-01	1
38.415	-8.605	2.2685E-01	2
38.413	-8.623	1.6521E-01	2
38.411	-8.641	9.4594E-02	2
38.409	-8.659	9.0689E-02	2
38.408	-8.676	1.8143E-01	2
38.406	-8.694	2.8505E-01	2
38.404	-8.712	2.9772E-01	2
38.403	-8.730	2.8607E-01	2
38.401	-8.747	3.0866E-01	2
38.399	-8.765	2.8865E-01	2
38.398	-8.782	2.2827E-01	2
38.396	-8.799	1.7125E-01	1
38.394	-8.817	8.2264E-02	2
38.392	-8.834	1.6924E-02	1
38.391	-8.852	1.6449E-02	2
38.389	-8.869	1.6061E-02	1
38.387	-8.886	1.5793E-02	2
38.386	-8.903	1.5491E-02	2
38.384	-8.921	1.5343E-02	2
38.382	-8.938	1.5313E-02	1
38.381	-8.955	1.5105E-02	2
38.379	-8.972	1.4983E-02	1
38.377	-8.989	1.4922E-02	2
38.376	-9.006	1.4889E-02	1
38.374	-9.023	1.4948E-02	2
38.372	-9.040	1.4887E-02	1
38.370	-9.057	1.4884E-02	2
38.369	-9.073	1.4943E-02	1
38.367	-9.090	1.4882E-02	2
38.365	-9.107	1.4793E-02	0
38.364	-9.124	1.4613E-02	2
38.362	-9.140	1.4495E-02	1
38.360	-9.157	1.4641E-02	2
38.359	-9.174	1.4847E-02	1
38.357	-9.190	1.4817E-02	2
38.355	-9.207	1.4872E-02	1
38.354	-9.223	1.4815E-02	2
38.352	-9.240	1.4781E-02	1
38.459	-8.260	3.7021E-01	0
38.457	-8.278	3.4762E-01	2
38.455	-8.297	3.3556E-01	0
38.453	-8.316	3.3684E-01	2
38.452	-8.334	3.2278E-01	0
38.450	-8.352	2.7451E-01	2
38.448	-8.371	2.2345E-01	0
38.446	-8.389	3.1490E-01	2
38.445	-8.407	3.4209E-01	2
38.443	-8.426	3.4468E-01	2
38.441	-8.444	3.2316E-01	2
38.439	-8.463	3.2283E-01	2
38.438	-8.481	3.2207E-01	2
38.436	-8.499	3.3213E-01	2
38.434	-8.517	3.3793E-01	2
38.433	-8.535	3.2166E-01	2
38.431	-8.553	3.2333E-01	2
38.429	-8.571	3.2928E-01	2
38.427	-8.589	3.2958E-01	2
38.426	-8.607	3.2687E-01	2
38.424	-8.625	2.7654E-01	0
38.422	-8.642	1.8391E-01	2
38.420	-8.660	1.9830E-01	0
38.419	-8.678	6.6042E-02	2
38.417	-8.696	7.2725E-02	1
38.415	-8.713	1.7462E-01	2
38.414	-8.731	2.9208E-01	0
38.412	-8.749	2.4927E-01	2
38.410	-8.766	1.1835E-01	0
38.408	-8.784	1.3950E-01	2
38.407	-8.801	9.0347E-02	0
38.405	-8.819	1.2714E-01	2
38.403	-8.836	1.7224E-02	0
38.402	-8.853	1.6478E-02	2
38.400	-8.871	1.6093E-02	0
38.398	-8.888	1.5733E-02	2
38.397	-8.905	1.5524E-02	0
38.395	-8.922	1.5551E-02	2
38.393	-8.939	1.5373E-02	2
38.391	-8.956	1.5252E-02	2
38.390	-8.974	1.5132E-02	3
38.388	-8.991	1.5011E-02	2
38.386	-9.008	1.4982E-02	0
38.385	-9.025	1.5007E-02	2
38.383	-9.041	1.4947E-02	0
38.381	-9.058	1.4977E-02	2
38.380	-9.075	1.4976E-02	0
38.378	-9.092	1.5001E-02	2
38.376	-9.109	1.4940E-02	0
38.374	-9.125	1.4704E-02	2
38.373	-9.142	1.4612E-02	0
38.371	-9.159	1.4702E-02	2
38.369	-9.175	1.4876E-02	0
38.368	-9.192	1.5084E-02	2
38.366	-9.208	1.4991E-02	0
38.364	-9.225	1.4871E-02	2
38.363	-9.241	1.4814E-02	0
38.470	-8.261	3.4083E-01	1
38.468	-8.280	3.3928E-01	2
38.466	-8.299	3.4261E-01	1
38.465	-8.317	3.4896E-01	2
38.463	-8.336	3.5200E-01	1
38.461	-8.354	2.8788E-01	2
38.459	-8.373	2.9801E-01	1
38.458	-8.391	3.2925E-01	2
38.456	-8.409	3.4834E-01	1
38.454	-8.428	3.5340E-01	2
38.452	-8.446	3.4920E-01	1
38.451	-8.464	3.3402E-01	2
38.449	-8.483	3.2218E-01	1
38.447	-8.501	3.2358E-01	2
38.445	-8.519	3.2412E-01	1
38.444	-8.537	3.2469E-01	2
38.442	-8.555	3.3415E-01	1
38.440	-8.573	3.3546E-01	2
38.438	-8.591	3.3927E-01	1
38.437	-8.609	3.2854E-01	2
38.435	-8.626	2.4009E-01	1
38.433	-8.644	3.0702E-01	2
38.432	-8.662	3.0854E-01	2
38.430	-8.680	2.0478E-01	2
38.428	-8.697	3.7864E-02	2
38.426	-8.715	2.4576E-02	2
38.425	-8.733	2.8466E-02	2
38.423	-8.750	3.0338E-02	2
38.421	-8.768	4.0966E-02	1
38.419	-8.785	1.3587E-01	2
38.418	-8.803	5.7176E-02	1
38.416	-8.820	1.4517E-01	2
38.414	-8.838	2.5657E-02	1
38.413	-8.855	1.6510E-02	2
38.411	-8.872	1.6182E-02	2
38.409	-8.890	1.6001E-02	2
38.407	-8.907	1.5704E-02	2
38.406	-8.924	1.5730E-02	2
38.404	-8.941	1.5669E-02	1
38.402	-8.958	1.5433E-02	2
38.401	-8.975	1.5251E-02	1
38.399	-8.992	1.5190E-02	2
38.397	-9.009	1.5041E-02	1
38.395	-9.026	1.4981E-02	2
38.394	-9.043	1.5039E-02	1
38.392	-9.060	1.5005E-02	2
38.390	-9.077	1.5035E-02	1
38.389	-9.094	1.4974E-02	2
38.387	-9.110	1.4914E-02	0
38.385	-9.127	1.4881E-02	2
38.384	-9.144	1.4822E-02	1
38.382	-9.160	1.4909E-02	2
38.380	-9.177	1.5027E-02	1
38.378	-9.194	1.5085E-02	2
38.377	-9.210	1.5199E-02	1
38.375	-9.227	1.4990E-02	2
38.373	-9.243	1.4989E-02	1
38.481	-8.263	3.6985E-01	0
38.479	-8.282	3.8368E-01	2
38.478	-8.300	3.5996E-01	0
38.476	-8.319	3.5894E-01	2
38.474	-8.337	3.2489E-01	0
38.472	-8.356	3.0223E-01	2
38.471	-8.374	3.0495E-01	0
38.469	-8.393	3.1067E-01	2
38.467	-8.411	3.4128E-01	0
38.465	-8.429	3.3860E-01	2
38.464	-8.448	3.1303E-01	0
38.462	-8.466	3.1063E-01	2
38.460	-8.484	2.9843E-01	0
38.458	-8.502	3.0846E-01	2
38.457	-8.521	3.0433E-01	2
38.455	-8.539	3.4293E-01	2
38.453	-8.557	3.4340E-01	1
38.451	-8.575	3.5179E-01	2
38.450	-8.593	3.5417E-01	2
38.448	-8.610	2.8251E-01	2
38.446	-8.628	2.8311E-01	2
38.444	-8.646	3.1216E-01	2
38.443	-8.664	2.7441E-01	0
38.441	-8.682	2.7546E-01	2
38.439	-8.699	1.0709E-01	0
38.437	-8.717	3.7062E-02	2
38.436	-8.734	2.3625E-02	0
38.434	-8.752	2.3799E-02	2
38.432	-8.770	2.1452E-02	0
38.430	-8.787	6.1845E-02	2
38.429	-8.805	1.2291E-01	0
38.427	-8.822	1.2599E-01	2
38.425	-8.839	7.0263E-02	0
38.423	-8.857	1.6570E-02	2
38.422	-8.874	1.6182E-02	0
38.420	-8.891	1.6033E-02	2
38.418	-8.908	1.5880E-02	0
38.417	-8.926	1.5791E-02	2
38.415	-8.943	1.5641E-02	1
38.413	-8.960	1.5668E-02	2
38.411	-8.977	1.5519E-02	0
38.410	-8.994	1.5399E-02	2
38.408	-9.011	1.5277E-02	0
38.406	-9.028	1.5335E-02	2
38.405	-9.045	1.5393E-02	0
38.403	-9.062	1.5452E-02	2
38.401	-9.079	1.5363E-02	0
38.399	-9.095	1.5181E-02	2
38.398	-9.112	1.5180E-02	0
38.396	-9.129	1.5119E-02	2
38.394	-9.146	1.5090E-02	0
38.393	-9.162	1.5029E-02	2
38.391	-9.179	1.5146E-02	0
38.389	-9.195	1.5260E-02	2
38.387	-9.212	1.5291E-02	0
38.386	-9.228	1.5258E-02	2
38.384	-9.245	1.5109E-02	0
38.493	-8.265	3.6526E-01	2
38.491	-8.283	3.3081E-01	2
38.489	-8.302	3.6249E-01	1
38.487	-8.321	3.8480E-01	2
38.485	-8.339	3.2522E-01	1
38.484	-8.358	2.9797E-01	2
38.482	-8.376	3.0908E-01	1
38.480	-8.395	3.1698E-01	2
38.478	-8.413	3.3422E-01	1
38.477	-8.431	3.0829E-01	2
38.475	-8.450	2.9979E-01	1
38.473	-8.468	3.3087E-01	2
38.471	-8.486	3.2292E-01	1
38.469	-8.504	3.2885E-01	2
38.468	-8.522	3.2406E-01	2
38.466	-8.540	3.3463E-01	2
38.464	-8.558	3.3073E-01	2
38.462	-8.576	3.2342E-01	2
38.461	-8.594	3.0941E-01	1
38.459	-8.612	3.0724E-01	2
38.457	-8.630	3.3654E-01	1
38.455	-8.648	3.2093E-01	2
38.454	-8.666	2.9801E-01	1
38.452	-8.684	2.5923E-01	2
38.450	-8.701	2.8673E-01	1
38.448	-8.719	1.9270E-01	2
38.447	-8.736	3.0044E-02	1
38.445	-8.754	2.1541E-02	2
38.443	-8.771	2.0351E-02	1
38.441	-8.789	2.7630E-02	2
38.440	-8.806	5.2309E-02	1
38.438	-8.824	9.2128E-02	2
38.436	-8.841	1.7305E-01	2
38.434	-8.858	2.4350E-02	2
38.433	-8.876	1.6331E-02	1
38.431	-8.893	1.6033E-02	2
38.429	-8.910	1.5852E-02	1
38.427	-8.927	1.5763E-02	2
38.426	-8.945	1.5642E-02	1
38.424	-8.962	1.5729E-02	2
38.422	-8.979	1.5579E-02	1
38.420	-8.996	1.5578E-02	2
38.419	-9.013	1.5636E-02	1
38.417	-9.030	1.5603E-02	2
38.415	-9.047	1.5572E-02	0
38.414	-9.063	1.5599E-02	2
38.412	-9.080	1.5598E-02	0
38.410	-9.097	1.5537E-02	2
38.408	-9.114	1.5388E-02	0
38.407	-9.131	1.5386E-02	2
38.405	-9.147	1.5416E-02	1
38.403	-9.164	1.5471E-02	2
38.402	-9.180	1.5529E-02	0
38.400	-9.197	1.5795E-02	2
38.398	-9.214	1.5737E-02	1
38.396	-9.230	1.5409E-02	2
38.395	-9.247	1.5288E-02	1
38.479	-8.268	3.7450E-01	2
38.477	-8.287	3.7134E-01	2
38.475	-8.306	3.6097E-01	2
38.474	-8.324	3.5170E-01	2
38.472	-8.343	3.2308E-01	2
38.471	-8.361	2.9714E-01	2
38.469	-8.380	3.1495E-01	1
38.467	-8.398	3.2559E-01	2
38.466	-8.416	3.5009E-01	2
38.464	-8.435	3.3637E-01	2
38.462	-8.453	3.1979E-01	2
38.461	-8.472	3.0896E-01	2
38.459	-8.490	3.0046E-01	2
38.457	-8.508	3.0835E-01	2
38.456	-8.526	3.1603E-01	2
38.454	-8.544	3.4766E-01	2
38.452	-8.562	3.4679E-01	2
38.451	-8.580	3.5521E-01	2
38.449	-8.598	3.4507E-01	2
38.447	-8.616	2.5482E-01	2
38.446	-8.634	3.1225E-01	2
38.444	-8.652	2.9926E-01	2
38.442	-8.670	2.7117E-01	0
38.441	-8.687	2.4645E-01	2
38.439	-8.705	6.2328E-02	0
38.437	-8.723	3.3852E-02	2
38.436	-8.740	2.3059E-02	2
38.434	-8.758	2.2818E-02	2
38.433	-8.775	2.2046E-02	0
38.431	-8.793	1.0745E-01	2
38.429	-8.810	9.6297E-02	0
38.428	-8.828	1.5495E-01	2
38.426	-8.845	3.3292E-02	0
38.424	-8.863	1.6747E-02	2
38.423	-8.880	1.6477E-02	0
38.421	-8.897	1.6268E-02	2
38.419	-8.914	1.6000E-02	0
38.418	-8.932	1.5970E-02	2
38.416	-8.949	1.5936E-02	3
38.415	-8.966	1.6026E-02	2
38.413	-8.983	1.5814E-02	3
38.411	-9.000	1.5785E-02	2
38.410	-9.017	1.5664E-02	2
38.408	-9.034	1.5753E-02	2
38.406	-9.051	1.5867E-02	0
38.405	-9.068	1.5926E-02	2
38.403	-9.085	1.5865E-02	0
38.402	-9.101	1.5509E-02	2
38.400	-9.118	1.5594E-02	0
38.398	-9.135	1.5445E-02	2
38.397	-9.152	1.5472E-02	0
38.395	-9.168	1.5531E-02	2
38.393	-9.185	1.5649E-02	0
38.392	-9.201	1.5737E-02	2
38.390	-9.218	1.5557E-02	0
38.389	-9.235	1.5317E-02	2
38.492	-8.251	3.6911E-01	2
38.490	-8.270	3.7027E-01	2
38.488	-8.289	3.3701E-01	2
38.487	-8.307	3.9050E-01	2
38.485	-8.326	3.6329E-01	2
38.483	-8.344	3.2605E-01	1
38.482	-8.363	2.9228E-01	2
38.480	-8.382	3.0748E-01	2
38.478	-8.400	3.2639E-01	2
38.477	-8.418	3.2514E-01	2
38.475	-8.437	2.9871E-01	2
38.473	-8.455	3.0863E-01	1
38.472	-8.473	3.2965E-01	2
38.470	-8.492	3.1914E-01	1
38.468	-8.510	3.2766E-01	2
38.467	-8.528	3.2558E-01	1
38.465	-8.546	3.3537E-01	2
38.463	-8.564	3.3272E-01	1
38.462	-8.582	3.1931E-01	2
38.460	-8.600	3.0733E-01	1
38.458	-8.618	3.2170E-01	2
38.457	-8.636	3.3226E-01	1
38.455	-8.654	3.2221E-01	2
38.453	-8.671	2.7331E-01	1
38.452	-8.689	2.7168E-01	2
38.450	-8.707	2.9018E-01	1
38.448	-8.724	1.1089E-01	2
38.447	-8.742	2.6925E-02	1
38.445	-8.759	2.0829E-02	2
38.444	-8.777	2.0204E-02	1
38.442	-8.795	3.5739E-02	2
38.440	-8.812	3.6657E-02	2
38.439	-8.830	1.6131E-01	2
38.437	-8.847	1.2274E-01	2
38.435	-8.864	1.7611E-02	2
38.434	-8.882	1.6510E-02	2
38.432	-8.899	1.6301E-02	2
38.430	-8.916	1.6207E-02	1
38.429	-8.933	1.5999E-02	2
38.427	-8.950	1.5969E-02	1
38.425	-8.968	1.5968E-02	2
38.424	-8.985	1.5905E-02	1
38.422	-9.002	1.6052E-02	2
38.420	-9.019	1.6198E-02	1
38.419	-9.036	1.6168E-02	2
38.417	-9.053	1.6167E-02	0
38.416	-9.069	1.6224E-02	2
38.414	-9.086	1.6163E-02	1
38.412	-9.103	1.6042E-02	2
38.411	-9.120	1.5953E-02	1
38.409	-9.137	1.5952E-02	2
38.407	-9.153	1.5949E-02	0
38.406	-9.170	1.6123E-02	2
38.404	-9.187	1.6599E-02	1
38.403	-9.203	1.6952E-02	2
38.401	-9.220	1.6270E-02	1
38.399	-9.236	1.5736E-02	2
38.503	-8.253	3.5656E-01	2
38.501	-8.272	3.6339E-01	0
38.500	-8.290	3.5301E-01	2
38.498	-8.309	3.4297E-01	0
38.496	-8.328	3.5456E-01	2
38.495	-8.346	3.4259E-01	1
38.493	-8.365	3.2397E-01	2
38.491	-8.383	3.2430E-01	0
38.490	-8.402	3.2508E-01	2
38.488	-8.420	3.4081E-01	0
38.486	-8.439	3.4089E-01	2
38.485	-8.457	3.2726E-01	2
38.483	-8.475	3.3473E-01	2
38.481	-8.493	3.4858E-01	2
38.480	-8.512	3.3334E-01	2
38.478	-8.530	3.1749E-01	2
38.476	-8.548	3.3540E-01	2
38.474	-8.566	3.2993E-01	2
38.473	-8.583	3.0673E-01	2
38.471	-8.601	3.1878E-01	2
38.469	-8.619	3.5185E-01	2
38.468	-8.637	3.2613E-01	2
38.466	-8.655	3.0246E-01	2
38.464	-8.673	3.0087E-01	0
38.463	-8.691	2.5914E-01	2
38.461	-8.708	3.0712E-01	0
38.459	-8.726	1.0236E-01	2
38.458	-8.744	3.2748E-02	0
38.456	-8.761	2.1515E-02	2
38.454	-8.779	1.9699E-02	0
38.453	-8.796	1.8922E-02	2
38.451	-8.814	1.9248E-02	0
38.449	-8.831	9.9861E-02	2
38.448	-8.849	2.2673E-01	0
38.446	-8.866	5.9481E-02	2
38.445	-8.883	1.6689E-02	0
38.443	-8.901	1.6270E-02	2
38.441	-8.918	1.6268E-02	0
38.440	-8.935	1.6239E-02	2
38.438	-8.952	1.6296E-02	3
38.436	-8.969	1.6056E-02	2
38.435	-8.986	1.6114E-02	3
38.433	-9.003	1.6320E-02	2
38.431	-9.020	1.6465E-02	0
38.430	-9.037	1.6614E-02	2
38.428	-9.054	1.6820E-02	0
38.426	-9.071	1.7025E-02	2
38.425	-9.088	1.7052E-02	0
38.423	-9.105	1.6902E-02	2
38.421	-9.122	1.7079E-02	0
38.420	-9.138	1.6899E-02	2
38.418	-9.155	1.6957E-02	0
38.417	-9.172	2.1523E-02	2
38.415	-9.189	1.5928E-01	0
38.413	-9.206	2.4773E-01	2
38.412	-9.222	8.5285E-02	0
38.410	-9.238	1.5943E-02	2
38.515	-8.254	4.0816E-01	2
38.513	-8.273	3.9244E-01	2
38.511	-8.292	3.8907E-01	2
38.509	-8.311	3.5399E-01	2
38.508	-8.330	3.5474E-01	2
38.506	-8.348	3.1479E-01	2
38.504	-8.367	3.1068E-01	2
38.503	-8.385	3.1984E-01	2
