38.364	-8.944	2.7104E-02	2
38.359	-8.970	3.8135E-02	0
38.353	-8.995	3.6118E-02	2
38.525	-8.257	3.1501E-01	0
38.520	-8.279	3.1666E-01	2
38.516	-8.302	3.0526E-01	0
38.511	-8.325	2.9377E-01	2
38.506	-8.348	2.4636E-01	0
38.501	-8.371	2.1764E-01	2
38.496	-8.395	2.2911E-01	0
38.491	-8.418	2.4734E-01	2
38.486	-8.441	2.7312E-01	0
38.481	-8.464	2.8532E-01	2
38.476	-8.488	2.7481E-01	0
38.471	-8.512	2.6801E-01	2
38.466	-8.535	2.6189E-01	0
38.461	-8.559	2.4703E-01	2
38.456	-8.583	2.2271E-01	0
38.451	-8.607	2.2132E-01	2
38.446	-8.631	2.2649E-01	0
38.441	-8.655	2.0696E-01	2
38.435	-8.679	1.8077E-01	0
38.430	-8.703	4.2221E-02	2
38.425	-8.727	4.9753E-02	0
38.420	-8.752	8.6467E-02	2
38.414	-8.776	1.4140E-01	0
38.409	-8.800	1.1913E-01	2
38.404	-8.825	7.0779E-02	0
38.399	-8.850	1.8837E-02	2
38.393	-8.874	1.8251E-02	0
38.388	-8.899	1.8314E-02	2
38.382	-8.924	1.8700E-02	0
38.377	-8.949	2.1944E-02	2
38.372	-8.974	3.2977E-02	0
38.366	-8.999	4.5959E-02	2
38.361	-9.025	4.4198E-02	0
38.355	-9.050	3.3845E-02	2
38.503	-8.256	3.0507E-01	2
38.498	-8.279	2.8074E-01	2
38.493	-8.302	2.9314E-01	2
38.488	-8.324	3.1945E-01	2
38.483	-8.347	2.7016E-01	2
38.478	-8.370	2.2911E-01	2
38.472	-8.394	2.5636E-01	2
38.467	-8.417	2.9089E-01	2
38.462	-8.440	3.5248E-01	1
38.457	-8.463	3.8364E-01	2
38.452	-8.487	2.6141E-01	2
38.447	-8.511	2.5191E-01	2
38.442	-8.534	2.6648E-01	1
38.436	-8.557	2.2945E-01	2
38.431	-8.581	2.1303E-01	1
38.426	-8.605	2.3628E-01	2
38.420	-8.629	2.0095E-01	0
38.415	-8.653	1.6670E-01	2
38.410	-8.677	1.6181E-01	0
38.404	-8.701	2.4563E-01	2
38.399	-8.725	2.3244E-01	0
38.394	-8.749	2.6535E-01	2
38.388	-8.773	2.2657E-01	0
38.383	-8.798	1.7438E-01	2
38.377	-8.822	2.9261E-02	0
38.372	-8.847	1.9255E-02	2
38.366	-8.872	1.8800E-02	0
38.361	-8.896	2.1686E-02	2
38.355	-8.921	2.5417E-02	0
38.515	-8.260	3.0787E-01	0
38.510	-8.283	2.9820E-01	2
38.505	-8.306	3.1197E-01	0
38.500	-8.328	3.3522E-01	2
38.495	-8.352	2.6593E-01	0
38.490	-8.375	2.1742E-01	2
38.485	-8.398	2.5251E-01	0
38.480	-8.421	2.3442E-01	2
38.475	-8.444	2.4006E-01	0
38.469	-8.467	2.6228E-01	2
38.464	-8.491	2.1248E-01	0
38.459	-8.515	2.1821E-01	2
38.454	-8.538	2.3802E-01	0
38.449	-8.562	2.2037E-01	2
38.444	-8.585	2.0327E-01	0
38.438	-8.609	2.2005E-01	2
38.433	-8.633	2.2523E-01	0
38.428	-8.657	2.4789E-01	2
38.422	-8.681	1.2039E-01	0
38.417	-8.705	1.3266E-01	2
38.412	-8.729	2.1882E-01	0
38.406	-8.754	2.4774E-01	2
38.401	-8.778	2.3339E-01	0
38.395	-8.802	1.6495E-01	2
38.390	-8.827	3.4004E-02	0
38.384	-8.852	1.8870E-02	2
38.379	-8.876	1.8218E-02	0
38.373	-8.901	1.8961E-02	2
38.368	-8.926	2.1978E-02	0
38.362	-8.951	3.0123E-02	2
38.356	-8.976	4.0278E-02	0
38.351	-9.001	3.4171E-02	2
38.527	-8.265	3.2928E-01	2
38.522	-8.287	3.0745E-01	2
38.517	-8.310	2.8494E-01	2
38.512	-8.332	2.7605E-01	2
38.507	-8.356	2.2200E-01	2
38.502	-8.379	2.2786E-01	2
38.497	-8.402	2.3559E-01	2
38.492	-8.425	2.6521E-01	2
38.487	-8.448	2.8448E-01	2
38.482	-8.472	2.8083E-01	2
38.477	-8.495	2.9069E-01	2
38.471	-8.519	2.7565E-01	2
38.466	-8.542	2.6847E-01	1
38.461	-8.566	2.4638E-01	2
38.456	-8.590	2.2151E-01	1
38.450	-8.614	2.3003E-01	2
38.445	-8.638	2.1771E-01	0
38.440	-8.661	2.0904E-01	2
38.435	-8.686	1.3899E-01	0
38.429	-8.710	2.7951E-02	2
38.424	-8.734	6.5452E-02	0
38.419	-8.758	8.8124E-02	2
38.413	-8.783	1.5131E-01	0
38.408	-8.807	1.1416E-01	2
38.402	-8.832	4.2161E-02	0
38.397	-8.856	1.8937E-02	2
38.391	-8.881	1.8512E-02	0
38.386	-8.906	1.8802E-02	2
38.380	-8.930	1.9026E-02	0
38.375	-8.955	2.4183E-02	2
38.369	-8.980	3.7168E-02	0
38.363	-9.005	4.8847E-02	2
38.358	-9.031	4.2186E-02	0
38.352	-9.056	3.2577E-02	2
38.539	-8.268	3.0710E-01	0
38.534	-8.291	2.8127E-01	2
38.529	-8.314	2.8934E-01	0
38.524	-8.337	2.8605E-01	2
38.519	-8.360	2.1493E-01	0
38.514	-8.383	2.5261E-01	2
38.509	-8.407	3.0555E-01	0
38.504	-8.430	3.1326E-01	2
38.499	-8.453	2.9909E-01	0
38.494	-8.477	2.7494E-01	2
38.489	-8.500	2.4439E-01	0
38.484	-8.523	2.2441E-01	2
38.479	-8.547	2.6889E-01	0
38.473	-8.571	2.7656E-01	2
38.468	-8.595	2.7139E-01	0
38.463	-8.618	2.4951E-01	2
38.458	-8.642	2.2509E-01	0
38.452	-8.666	2.0893E-01	2
38.447	-8.690	1.7591E-01	0
38.442	-8.714	1.1104E-01	2
38.436	-8.739	3.5070E-02	0
38.431	-8.763	3.7535E-02	2
38.426	-8.787	1.2501E-01	0
38.420	-8.812	1.1378E-01	2
38.415	-8.836	5.2823E-02	0
38.409	-8.861	1.9197E-02	2
38.404	-8.885	1.9521E-02	0
38.398	-8.910	1.9584E-02	2
38.393	-8.935	1.8802E-02	0
38.387	-8.960	1.9480E-02	2
38.382	-8.985	2.6946E-02	0
38.376	-9.010	4.5768E-02	2
38.371	-9.035	5.9102E-02	0
38.365	-9.061	4.3388E-02	2
38.359	-9.086	3.1249E-02	0
38.353	-9.111	3.2282E-02	2
38.551	-8.273	3.3513E-01	2
38.546	-8.295	2.9160E-01	2
38.541	-8.318	3.1107E-01	2
38.537	-8.341	3.1986E-01	2
38.532	-8.364	2.6970E-01	2
38.526	-8.387	2.6231E-01	2
38.521	-8.411	3.0721E-01	2
38.516	-8.434	3.4751E-01	2
38.511	-8.457	2.8009E-01	2
38.506	-8.481	2.5242E-01	2
38.501	-8.504	2.8161E-01	2
38.496	-8.527	2.0852E-01	2
38.491	-8.551	2.4950E-01	1
38.486	-8.575	2.8359E-01	2
38.480	-8.599	2.6128E-01	0
38.475	-8.623	2.1766E-01	2
38.470	-8.646	2.1754E-01	0
38.465	-8.670	2.3354E-01	2
38.460	-8.694	1.8858E-01	0
38.454	-8.719	1.6313E-01	2
38.449	-8.743	5.0808E-02	0
38.444	-8.767	2.3078E-02	2
38.438	-8.792	9.5546E-02	0
38.433	-8.816	1.2176E-01	2
38.427	-8.841	7.8302E-02	0
38.422	-8.865	1.8972E-02	2
38.417	-8.890	1.8905E-02	0
38.411	-8.915	1.9648E-02	2
38.406	-8.940	1.9680E-02	0
38.400	-8.965	2.0231E-02	2
38.394	-8.990	2.2726E-02	0
38.389	-9.015	2.9508E-02	2
38.383	-9.040	3.6388E-02	0
38.378	-9.065	3.7974E-02	2
38.372	-9.091	3.4594E-02	0
38.366	-9.116	3.1667E-02	2
38.361	-9.142	2.8519E-02	0
38.355	-9.167	2.6926E-02	2
38.568	-8.254	3.1745E-01	2
38.563	-8.277	2.8929E-01	0
38.558	-8.299	3.0535E-01	2
38.554	-8.322	3.4164E-01	0
38.549	-8.345	3.3482E-01	2
38.544	-8.368	2.9895E-01	0
38.539	-8.392	3.0380E-01	2
38.534	-8.415	3.4157E-01	0
38.529	-8.438	3.2802E-01	2
38.523	-8.462	2.9015E-01	0
38.518	-8.486	2.7387E-01	2
38.513	-8.509	3.0456E-01	0
38.508	-8.533	2.8246E-01	2
38.503	-8.556	2.6674E-01	0
38.498	-8.580	2.3368E-01	2
38.493	-8.603	2.2865E-01	0
38.488	-8.627	2.3512E-01	2
38.483	-8.651	1.9788E-01	0
38.477	-8.675	2.2733E-01	2
38.472	-8.699	2.3823E-01	0
38.467	-8.723	1.4004E-01	2
38.461	-8.748	5.0587E-02	0
38.456	-8.772	2.0738E-02	2
38.451	-8.796	2.6162E-02	0
38.445	-8.821	8.1439E-02	2
38.440	-8.845	1.3193E-01	0
38.435	-8.870	2.2581E-02	2
38.429	-8.894	1.9461E-02	0
38.424	-8.919	1.8839E-02	2
38.418	-8.944	1.8937E-02	0
38.413	-8.969	2.0426E-02	2
38.407	-8.994	2.2306E-02	0
38.402	-9.019	2.5324E-02	2
38.396	-9.045	2.6780E-02	0
38.390	-9.070	2.7753E-02	2
38.385	-9.095	3.1579E-02	0
38.379	-9.121	3.1253E-02	2
38.373	-9.146	2.9494E-02	0
38.368	-9.172	2.5405E-02	2
38.362	-9.198	2.8646E-02	0
38.356	-9.224	4.1064E-02	2
38.350	-9.250	4.6832E-02	0
38.580	-8.258	2.9920E-01	2
38.575	-8.281	3.1253E-01	1
38.571	-8.304	3.2422E-01	2
38.566	-8.327	3.5146E-01	1
38.561	-8.350	3.1489E-01	2
38.556	-8.373	2.2299E-01	2
38.551	-8.396	2.8579E-01	2
38.546	-8.419	3.2025E-01	1
38.541	-8.443	2.5127E-01	2
38.536	-8.467	2.5153E-01	2
38.531	-8.490	2.8364E-01	2
38.526	-8.514	2.9838E-01	2
38.521	-8.537	2.4643E-01	2
38.515	-8.560	2.3237E-01	1
38.510	-8.584	2.5792E-01	2
38.505	-8.607	2.2991E-01	0
38.500	-8.631	2.2074E-01	2
38.495	-8.655	2.0328E-01	0
38.490	-8.679	2.1438E-01	2
38.484	-8.704	2.1708E-01	0
38.479	-8.728	9.9763E-02	2
38.474	-8.752	2.1362E-02	0
38.469	-8.776	2.5876E-02	2
38.463	-8.801	2.0772E-02	0
38.458	-8.825	3.0324E-02	2
38.453	-8.850	1.3412E-01	0
38.447	-8.874	4.7671E-02	2
38.442	-8.899	2.0470E-02	0
38.436	-8.924	2.0110E-02	2
38.431	-8.949	1.9232E-02	0
38.425	-8.974	1.9325E-02	2
38.420	-8.999	2.0945E-02	0
38.414	-9.024	2.3444E-02	2
38.409	-9.049	2.5842E-02	0
38.403	-9.075	2.7368E-02	2
38.397	-9.100	2.9604E-02	0
38.392	-9.126	2.9666E-02	2
38.386	-9.151	2.7228E-02	0
38.380	-9.177	2.8165E-02	2
38.375	-9.203	2.8811E-02	0
38.369	-9.229	3.3349E-02	2
38.592	-8.262	2.5666E-01	2
38.588	-8.285	2.8763E-01	0
38.583	-8.308	2.9258E-01	2
38.578	-8.331	3.8601E-01	0
38.573	-8.354	3.4452E-01	2
38.568	-8.377	2.5162E-01	0
38.563	-8.400	2.2201E-01	2
38.558	-8.424	2.4244E-01	0
38.553	-8.447	3.0455E-01	2
38.548	-8.471	2.6960E-01	0
38.543	-8.494	2.3942E-01	2
38.538	-8.518	2.3747E-01	0
38.533	-8.541	2.0372E-01	2
38.528	-8.565	2.0324E-01	0
38.523	-8.588	2.1808E-01	2
38.518	-8.612	2.3726E-01	0
38.513	-8.635	2.2548E-01	2
38.507	-8.660	2.1764E-01	0
38.502	-8.684	2.2217E-01	2
38.497	-8.708	2.0442E-01	0
38.492	-8.732	7.5037E-02	2
38.486	-8.757	6.8913E-02	0
38.481	-8.781	1.1456E-01	2
38.476	-8.805	8.0993E-02	0
38.470	-8.830	2.1164E-02	2
38.465	-8.854	7.6193E-02	0
38.460	-8.879	9.2403E-02	2
38.454	-8.904	2.0279E-02	0
38.449	-8.928	2.0473E-02	2
38.443	-8.953	1.9980E-02	0
38.438	-8.978	1.9328E-02	2
38.432	-9.003	2.0071E-02	0
38.427	-9.029	2.0330E-02	2
38.421	-9.054	2.3313E-02	0
38.416	-9.079	2.6300E-02	2
38.410	-9.105	2.8340E-02	0
38.405	-9.130	2.9670E-02	2
38.399	-9.156	2.9079E-02	0
38.393	-9.182	3.1022E-02	2
38.387	-9.207	3.4851E-02	0
38.382	-9.233	4.2794E-02	2
38.605	-8.266	3.0250E-01	2
38.600	-8.289	2.3019E-01	1
38.595	-8.312	2.4643E-01	2
38.590	-8.335	3.1905E-01	1
38.585	-8.359	2.9668E-01	2
38.580	-8.381	3.0493E-01	2
38.575	-8.405	2.8364E-01	2
38.570	-8.428	2.6706E-01	2
38.565	-8.452	3.2840E-01	2
38.560	-8.475	2.4088E-01	2
38.555	-8.498	2.0626E-01	2
38.550	-8.522	2.0819E-01	1
38.545	-8.545	2.1233E-01	2
38.540	-8.569	2.0394E-01	1
38.535	-8.592	2.2419E-01	2
38.530	-8.616	2.4379E-01	1
38.525	-8.640	2.3013E-01	2
38.520	-8.664	2.0771E-01	1
38.514	-8.688	2.0912E-01	2
38.509	-8.713	2.0242E-01	1
38.504	-8.737	7.2868E-02	2
38.499	-8.761	1.0337E-01	1
38.494	-8.785	1.9116E-01	2
38.488	-8.810	1.5690E-01	1
38.483	-8.834	4.3179E-02	2
38.478	-8.859	4.0896E-02	0
38.472	-8.884	1.3276E-01	2
38.467	-8.908	3.9328E-02	0
38.461	-8.933	2.2944E-02	2
38.456	-8.958	2.1738E-02	0
38.451	-8.983	2.1151E-02	2
38.445	-9.008	2.1733E-02	0
38.440	-9.033	2.3191E-02	2
38.434	-9.058	3.6798E-02	0
38.429	-9.084	3.2605E-02	2
38.423	-9.109	2.8701E-02	0
38.417	-9.135	3.0353E-02	2
38.412	-9.161	3.0611E-02	1
38.406	-9.186	3.6414E-02	2
38.400	-9.212	4.7251E-02	1
38.395	-9.238	6.4118E-02	2
38.617	-8.271	2.7423E-01	2
38.612	-8.294	2.8636E-01	0
38.607	-8.316	2.5709E-01	2
38.602	-8.340	2.8492E-01	0
38.597	-8.363	2.6067E-01	2
38.592	-8.386	2.7113E-01	0
38.587	-8.409	2.9509E-01	2
38.582	-8.433	2.9228E-01	0
38.577	-8.456	2.8188E-01	2
38.572	-8.479	2.4351E-01	0
38.568	-8.503	2.2322E-01	2
38.563	-8.526	2.2883E-01	0
38.558	-8.550	2.2870E-01	2
38.553	-8.573	2.2281E-01	0
38.547	-8.597	2.3194E-01	2
38.542	-8.621	2.1680E-01	0
38.537	-8.645	2.0913E-01	2
38.532	-8.669	2.2124E-01	0
38.527	-8.693	2.1884E-01	2
38.522	-8.717	1.6529E-01	0
38.516	-8.742	5.5859E-02	2
38.511	-8.766	6.4799E-02	0
38.506	-8.790	1.4806E-01	2
38.501	-8.814	2.2739E-01	0
38.495	-8.839	1.1736E-01	2
38.490	-8.863	2.5622E-02	0
38.485	-8.888	1.4821E-01	2
38.479	-8.913	1.1608E-01	0
38.474	-8.938	3.6240E-02	2
38.469	-8.963	2.4340E-02	0
38.463	-8.987	6.6452E-02	2
38.458	-9.011	1.6427E-01	0
38.453	-9.036	2.0031E-01	2
38.447	-9.060	2.1117E-01	0
38.442	-9.087	1.5830E-01	2
38.436	-9.114	1.0733E-01	0
38.430	-9.139	1.2203E-01	2
38.425	-9.165	7.1818E-02	0
38.419	-9.190	1.7001E-01	2
38.413	-9.216	1.3552E-01	0
38.407	-9.243	8.2947E-02	2
38.594	-8.267	2.6044E-01	2
38.589	-8.290	2.7077E-01	1
38.584	-8.313	3.0519E-01	2
38.579	-8.336	3.9416E-01	1
38.574	-8.359	3.2588E-01	2
38.569	-8.382	2.4924E-01	2
38.564	-8.405	2.1927E-01	2
38.559	-8.428	2.4521E-01	1
38.553	-8.452	3.2142E-01	2
38.548	-8.475	2.6117E-01	1
38.543	-8.499	2.3695E-01	2
38.538	-8.522	2.3291E-01	1
38.533	-8.545	1.9812E-01	2
38.527	-8.569	2.0910E-01	1
38.522	-8.592	2.2368E-01	2
38.517	-8.616	2.3794E-01	1
38.512	-8.640	2.2132E-01	2
38.506	-8.664	2.2354E-01	1
38.501	-8.688	2.1834E-01	2
38.496	-8.712	1.9483E-01	1
38.490	-8.736	5.3565E-02	2
38.485	-8.761	7.6093E-02	1
38.479	-8.785	1.1604E-01	2
38.474	-8.809	6.2421E-02	1
38.468	-8.834	2.0999E-02	2
38.463	-8.858	1.0628E-01	0
38.457	-8.883	6.5452E-02	2
38.452	-8.907	2.0569E-02	0
38.446	-8.932	2.0597E-02	2
38.441	-8.957	1.9884E-02	0
38.435	-8.982	1.9620E-02	2
38.429	-9.007	2.0463E-02	0
38.424	-9.032	2.1337E-02	2
38.418	-9.057	2.4647E-02	0
38.412	-9.082	2.7629E-02	2
38.407	-9.108	2.9508E-02	0
38.401	-9.133	3.0350E-02	2
38.395	-9.159	2.9697E-02	1
38.389	-9.185	3.1836E-02	2
38.383	-9.210	3.5791E-02	1
38.377	-9.236	4.1919E-02	2
38.606	-8.271	2.8838E-01	2
38.601	-8.294	2.3922E-01	0
38.596	-8.317	2.6566E-01	2
38.591	-8.340	3.0901E-01	0
38.586	-8.363	2.8681E-01	2
38.581	-8.386	3.1252E-01	0
38.576	-8.409	2.8143E-01	2
38.571	-8.433	2.8495E-01	0
38.566	-8.456	3.1716E-01	2
38.560	-8.480	2.2264E-01	0
38.555	-8.503	2.0512E-01	2
38.550	-8.526	2.1106E-01	0
38.545	-8.550	2.1301E-01	2
38.540	-8.573	2.0423E-01	0
38.535	-8.597	2.3692E-01	2
38.529	-8.620	2.3959E-01	0
38.524	-8.644	2.2850E-01	2
38.519	-8.668	2.0680E-01	0
38.513	-8.693	2.1133E-01	2
38.508	-8.717	1.9113E-01	0
38.503	-8.741	5.8162E-02	2
38.497	-8.765	1.2548E-01	0
38.492	-8.789	1.8739E-01	2
38.486	-8.814	1.2165E-01	0
38.481	-8.838	3.2059E-02	2
38.476	-8.863	6.1378E-02	0
38.470	-8.887	1.1395E-01	2
38.465	-8.912	2.5382E-02	0
38.459	-8.937	2.2584E-02	2
