38.413	-8.272	3.4943E-01	3
38.411	-8.285	3.2298E-01	3
38.409	-8.297	3.1006E-01	3
38.408	-8.310	2.4926E-01	0
38.406	-8.323	3.3204E-01	3
38.405	-8.336	3.3535E-01	1
38.403	-8.349	3.2508E-01	3
38.402	-8.362	3.2470E-01	3
38.400	-8.375	3.4863E-01	3
38.399	-8.388	2.9475E-01	3
38.397	-8.401	2.9809E-01	3
38.395	-8.414	3.2357E-01	0
38.394	-8.427	3.2926E-01	3
38.392	-8.439	2.8707E-01	0
38.391	-8.452	2.6521E-01	2
38.389	-8.465	2.9868E-01	0
38.388	-8.478	3.1516E-01	3
38.386	-8.491	3.0585E-01	0
38.385	-8.504	3.0324E-01	3
38.383	-8.516	3.1240E-01	2
38.381	-8.529	2.9525E-01	3
38.380	-8.542	2.1318E-01	3
38.378	-8.555	2.8042E-01	3
38.377	-8.567	2.7029E-01	3
38.375	-8.580	2.6714E-01	3
38.374	-8.593	2.6682E-01	3
38.372	-8.605	3.1599E-01	3
38.371	-8.618	2.9920E-01	3
38.369	-8.631	4.1319E-01	3
38.367	-8.643	5.1150E-01	1
38.366	-8.656	3.4245E-01	3
38.364	-8.669	3.5865E-01	0
38.363	-8.681	3.2891E-01	2
38.361	-8.694	3.3212E-01	0
38.360	-8.706	2.8583E-01	2
38.358	-8.719	2.7458E-01	0
38.357	-8.731	2.7296E-01	2
38.355	-8.744	2.6966E-01	0
38.354	-8.756	2.5790E-01	3
38.352	-8.769	2.5803E-01	3
38.350	-8.781	2.1649E-01	3
38.424	-8.260	3.3790E-01	2
38.422	-8.273	3.1387E-01	3
38.421	-8.286	3.2015E-01	3
38.419	-8.299	3.2701E-01	3
38.417	-8.312	2.5598E-01	3
38.416	-8.325	1.9099E-01	3
38.414	-8.338	2.2176E-01	3
38.413	-8.351	2.4053E-01	3
38.411	-8.364	2.6396E-01	3
38.410	-8.377	3.0347E-01	3
38.408	-8.390	2.8663E-01	3
38.407	-8.403	2.8410E-01	3
38.405	-8.416	3.0018E-01	3
38.403	-8.428	2.7875E-01	3
38.402	-8.441	3.0301E-01	0
38.400	-8.454	3.5113E-01	3
38.399	-8.467	3.4375E-01	0
38.397	-8.480	3.0216E-01	3
38.396	-8.493	3.0785E-01	3
38.394	-8.506	3.0833E-01	3
38.392	-8.518	2.9545E-01	3
38.391	-8.531	2.8008E-01	3
38.389	-8.544	1.9417E-01	3
38.388	-8.557	2.8428E-01	3
38.386	-8.569	2.9701E-01	3
38.385	-8.582	2.8364E-01	3
38.383	-8.595	2.7276E-01	3
38.382	-8.607	3.2072E-01	3
38.380	-8.620	2.8812E-01	3
38.378	-8.633	2.1972E-01	3
38.377	-8.645	2.6889E-01	3
38.375	-8.658	3.4040E-01	3
38.374	-8.671	3.3791E-01	3
38.372	-8.683	3.1319E-01	3
38.371	-8.696	3.1052E-01	3
38.369	-8.708	2.8500E-01	3
38.368	-8.721	2.7740E-01	3
38.366	-8.733	2.6864E-01	3
38.364	-8.746	2.7176E-01	3
38.363	-8.758	2.5422E-01	3
38.361	-8.771	2.5081E-01	3
38.360	-8.783	1.9989E-01	3
38.358	-8.796	1.4166E-01	3
38.357	-8.808	1.9449E-02	3
38.355	-8.821	1.8200E-02	3
38.354	-8.833	1.7489E-02	3
38.352	-8.845	1.7041E-02	3
38.351	-8.858	1.6625E-02	3
38.427	-8.253	3.6546E-01	3
38.426	-8.266	3.3251E-01	3
38.424	-8.279	3.0854E-01	3
38.423	-8.292	3.0684E-01	1
38.421	-8.305	2.8197E-01	3
38.420	-8.318	2.0515E-01	0
38.418	-8.331	2.3473E-01	3
38.417	-8.344	2.7702E-01	1
38.415	-8.357	2.5053E-01	3
38.414	-8.370	2.6161E-01	3
38.412	-8.383	2.8377E-01	3
38.411	-8.396	2.7466E-01	3
38.409	-8.409	3.1395E-01	3
38.408	-8.422	2.8672E-01	0
38.406	-8.435	3.1146E-01	3
38.405	-8.447	3.2863E-01	0
38.403	-8.460	3.6193E-01	2
38.402	-8.473	3.1837E-01	0
38.400	-8.486	3.0347E-01	2
38.399	-8.499	3.0609E-01	0
38.397	-8.512	3.0931E-01	2
38.396	-8.524	2.9625E-01	0
38.394	-8.537	2.4564E-01	3
38.393	-8.550	2.3342E-01	3
38.391	-8.563	2.8958E-01	3
38.390	-8.575	2.9487E-01	3
38.388	-8.588	2.7853E-01	3
38.387	-8.601	3.0603E-01	3
38.385	-8.614	3.2839E-01	3
38.384	-8.626	2.7762E-01	3
38.382	-8.639	1.8949E-01	3
38.381	-8.651	2.9205E-01	0
38.379	-8.664	3.2605E-01	3
38.378	-8.677	2.9116E-01	0
38.376	-8.689	2.6666E-01	2
38.374	-8.702	2.6395E-01	0
38.373	-8.714	2.6031E-01	2
38.371	-8.727	2.6652E-01	0
38.370	-8.740	2.7140E-01	2
38.368	-8.752	2.6651E-01	0
38.367	-8.765	2.5178E-01	3
38.365	-8.777	2.3121E-01	3
38.364	-8.790	2.0522E-01	3
38.362	-8.802	6.9610E-02	3
38.361	-8.814	1.9094E-02	3
38.359	-8.827	1.8144E-02	1
38.358	-8.839	1.7576E-02	3
38.356	-8.852	1.7101E-02	1
38.355	-8.864	1.6774E-02	3
38.353	-8.877	1.6446E-02	0
38.352	-8.889	1.6086E-02	3
38.350	-8.901	1.5818E-02	0
38.437	-8.255	3.3551E-01	3
38.436	-8.268	2.9891E-01	3
38.434	-8.281	3.3966E-01	3
38.432	-8.294	3.2766E-01	3
38.431	-8.307	2.6655E-01	3
38.429	-8.320	3.0726E-01	3
38.428	-8.333	3.3356E-01	3
38.426	-8.346	3.3243E-01	3
38.425	-8.359	3.0349E-01	3
38.423	-8.372	2.3329E-01	3
38.422	-8.385	2.0413E-01	3
38.420	-8.398	2.8787E-01	3
38.419	-8.411	3.5223E-01	3
38.417	-8.424	3.4530E-01	3
38.416	-8.436	3.4021E-01	3
38.414	-8.449	3.5190E-01	0
38.413	-8.462	3.4554E-01	3
38.411	-8.475	3.1370E-01	0
38.410	-8.488	3.1183E-01	3
38.408	-8.501	3.3048E-01	3
38.407	-8.513	3.2219E-01	3
38.405	-8.526	2.9447E-01	3
38.404	-8.539	2.0251E-01	3
38.402	-8.552	1.5955E-01	3
38.401	-8.564	2.7199E-01	3
38.399	-8.577	2.7188E-01	3
38.398	-8.590	2.9359E-01	3
38.396	-8.603	3.0954E-01	3
38.394	-8.615	3.2583E-01	3
38.393	-8.628	3.1802E-01	3
38.391	-8.641	3.1059E-01	3
38.390	-8.653	3.1481E-01	3
38.388	-8.666	3.1015E-01	3
38.387	-8.679	2.7208E-01	3
38.385	-8.691	2.8073E-01	3
38.384	-8.704	3.1099E-01	3
38.382	-8.716	2.8921E-01	3
38.381	-8.729	2.6287E-01	3
38.379	-8.741	3.2704E-01	3
38.378	-8.754	2.9193E-01	3
38.376	-8.766	2.6190E-01	3
38.375	-8.779	2.5220E-01	3
38.373	-8.791	2.2554E-01	3
38.372	-8.804	9.5326E-02	3
38.370	-8.816	1.8886E-02	3
38.369	-8.829	1.7934E-02	3
38.367	-8.841	1.7371E-02	3
38.366	-8.854	1.7102E-02	3
38.364	-8.866	1.6893E-02	3
38.363	-8.879	1.6474E-02	3
38.361	-8.891	1.6146E-02	3
38.360	-8.903	1.5758E-02	3
38.358	-8.916	1.5491E-02	3
38.357	-8.928	1.5402E-02	3
38.355	-8.940	1.5282E-02	3
38.354	-8.953	1.5372E-02	3
38.352	-8.965	1.5578E-02	3
38.351	-8.977	1.5636E-02	3
38.447	-8.257	2.8743E-01	3
38.445	-8.270	2.8475E-01	1
38.444	-8.283	3.3332E-01	3
38.442	-8.296	3.2343E-01	1
38.440	-8.309	3.2265E-01	3
38.439	-8.322	3.2292E-01	0
38.437	-8.335	3.3525E-01	3
38.436	-8.348	3.1370E-01	1
38.434	-8.361	2.5978E-01	3
38.433	-8.374	2.5491E-01	3
38.431	-8.387	2.8075E-01	3
38.430	-8.400	3.1294E-01	3
38.428	-8.413	3.1713E-01	3
38.427	-8.425	3.4351E-01	0
38.425	-8.438	3.4902E-01	3
38.424	-8.451	3.4943E-01	1
38.422	-8.464	3.2762E-01	3
38.421	-8.477	2.9653E-01	0
38.419	-8.490	3.0894E-01	3
38.418	-8.503	3.2427E-01	0
38.416	-8.515	2.9687E-01	3
38.415	-8.528	3.0859E-01	0
38.413	-8.541	2.3329E-01	3
38.412	-8.554	9.1960E-02	1
38.410	-8.566	1.0165E-01	3
38.408	-8.579	1.1511E-01	3
38.407	-8.592	1.3392E-01	3
38.405	-8.604	1.2425E-01	1
38.404	-8.617	1.9498E-01	3
38.402	-8.630	1.7998E-01	1
38.401	-8.642	1.4566E-01	3
38.399	-8.655	2.0534E-01	1
38.398	-8.668	2.8488E-01	3
38.396	-8.680	2.7594E-01	0
38.395	-8.693	3.1238E-01	2
38.393	-8.706	3.7015E-01	0
38.392	-8.718	3.4525E-01	2
38.390	-8.731	2.9754E-01	0
38.389	-8.743	3.1608E-01	2
38.387	-8.756	2.9995E-01	0
38.386	-8.768	2.6594E-01	3
38.384	-8.781	2.7139E-01	1
38.383	-8.793	2.4884E-01	3
38.381	-8.806	1.3665E-01	1
38.380	-8.818	1.8769E-02	3
38.378	-8.831	1.7846E-02	1
38.377	-8.843	1.7279E-02	3
38.375	-8.856	1.6863E-02	3
38.373	-8.868	1.6626E-02	3
38.372	-8.880	1.6240E-02	1
38.370	-8.893	1.5940E-02	3
38.369	-8.905	1.5911E-02	0
38.367	-8.918	1.5551E-02	2
38.366	-8.930	1.5374E-02	0
38.364	-8.942	1.5162E-02	3
38.363	-8.955	1.5194E-02	0
38.361	-8.967	1.5428E-02	3
38.360	-8.979	1.5697E-02	2
38.358	-8.992	1.5636E-02	3
38.357	-9.004	1.5575E-02	3
38.355	-9.016	1.5988E-02	3
38.354	-9.028	1.6195E-02	3
38.352	-9.041	1.6492E-02	3
38.351	-9.053	1.6610E-02	3
38.456	-8.259	3.4684E-01	3
38.455	-8.272	3.1996E-01	3
38.453	-8.285	3.0993E-01	3
38.452	-8.298	3.1178E-01	3
38.450	-8.311	3.2733E-01	3
38.448	-8.324	3.1735E-01	3
38.447	-8.337	3.3668E-01	3
38.445	-8.350	2.8797E-01	3
38.444	-8.363	1.9766E-01	3
38.442	-8.376	1.8838E-01	3
38.441	-8.389	3.2633E-01	3
38.439	-8.401	3.5148E-01	3
38.438	-8.414	3.4845E-01	3
38.436	-8.427	3.3770E-01	3
38.435	-8.440	3.4351E-01	3
38.433	-8.453	3.4256E-01	3
38.432	-8.466	3.3259E-01	3
38.430	-8.479	2.8084E-01	3
38.429	-8.492	2.8481E-01	3
38.427	-8.505	3.2034E-01	3
38.426	-8.517	3.1894E-01	3
38.424	-8.530	2.7721E-01	3
38.422	-8.543	2.5842E-01	3
38.421	-8.555	2.8629E-01	3
38.419	-8.568	2.7205E-01	3
38.418	-8.581	2.4184E-01	3
38.416	-8.594	2.5110E-01	3
38.415	-8.606	2.3651E-01	3
38.413	-8.619	1.8933E-01	3
38.412	-8.632	1.6646E-01	3
38.410	-8.644	1.1326E-01	3
38.409	-8.657	1.1542E-01	3
38.407	-8.670	1.5474E-01	3
38.406	-8.682	2.5460E-01	3
38.404	-8.695	3.0932E-01	3
38.403	-8.707	3.2997E-01	3
38.401	-8.720	2.9019E-01	3
38.400	-8.733	2.8009E-01	3
38.398	-8.745	2.9421E-01	3
38.397	-8.758	3.0915E-01	3
38.395	-8.770	2.9698E-01	3
38.393	-8.783	2.8323E-01	3
38.392	-8.795	2.2110E-01	3
38.390	-8.808	1.6923E-01	3
38.389	-8.820	2.0578E-02	3
38.387	-8.833	1.7700E-02	3
38.386	-8.845	1.6986E-02	3
38.384	-8.857	1.6538E-02	3
38.383	-8.870	1.6389E-02	3
38.381	-8.882	1.6180E-02	3
38.380	-8.895	1.5880E-02	3
38.378	-8.907	1.5760E-02	3
38.377	-8.919	1.5552E-02	3
38.375	-8.932	1.5196E-02	3
38.374	-8.944	1.5136E-02	3
38.372	-8.956	1.5046E-02	3
38.371	-8.969	1.5014E-02	3
38.369	-8.981	1.5104E-02	3
38.368	-8.993	1.5251E-02	3
38.366	-9.006	1.5397E-02	3
38.364	-9.018	1.5635E-02	3
38.363	-9.030	1.6016E-02	3
38.361	-9.043	1.6253E-02	3
38.360	-9.055	1.6491E-02	3
38.358	-9.067	1.6845E-02	3
38.357	-9.079	1.7258E-02	3
38.355	-9.091	1.7407E-02	3
38.354	-9.104	1.7613E-02	3
38.352	-9.116	1.7699E-02	3
38.351	-9.128	1.7638E-02	3
38.466	-8.261	3.3796E-01	3
38.464	-8.274	3.2363E-01	3
38.463	-8.287	2.8985E-01	3
38.461	-8.300	3.1932E-01	1
38.460	-8.313	3.0356E-01	3
38.458	-8.326	3.1759E-01	0
38.456	-8.339	3.2063E-01	2
38.455	-8.352	2.8213E-01	0
38.453	-8.365	2.4194E-01	3
38.452	-8.378	3.0596E-01	3
38.450	-8.390	3.2675E-01	3
38.449	-8.403	3.4297E-01	3
38.447	-8.416	3.4166E-01	3
38.446	-8.429	3.3791E-01	0
38.444	-8.442	3.2785E-01	3
38.443	-8.455	3.2997E-01	0
38.441	-8.468	3.3937E-01	3
38.440	-8.481	3.2819E-01	0
38.438	-8.494	3.2221E-01	3
38.437	-8.506	3.4905E-01	1
38.435	-8.519	3.5137E-01	3
38.433	-8.532	3.2474E-01	2
38.432	-8.545	3.3245E-01	3
38.430	-8.557	3.1359E-01	2
38.429	-8.570	3.2121E-01	3
38.427	-8.583	3.2160E-01	2
38.426	-8.596	3.1667E-01	3
38.424	-8.608	3.1304E-01	0
38.423	-8.621	3.0162E-01	3
38.421	-8.634	2.2783E-01	0
38.420	-8.646	1.8129E-01	3
38.418	-8.659	2.3008E-01	0
38.417	-8.671	8.7418E-02	2
38.415	-8.684	6.6249E-02	0
38.414	-8.697	1.3733E-01	2
38.412	-8.709	2.4301E-01	0
38.410	-8.722	2.5613E-01	2
38.409	-8.734	3.0398E-01	0
38.407	-8.747	3.1414E-01	2
38.406	-8.759	2.4145E-01	0
38.404	-8.772	2.3061E-01	3
38.403	-8.785	2.2439E-01	0
38.401	-8.797	1.0815E-01	3
38.400	-8.810	1.8973E-01	1
38.398	-8.822	3.6619E-02	3
38.397	-8.834	1.7581E-02	3
38.395	-8.847	1.6954E-02	3
38.394	-8.859	1.6598E-02	3
38.392	-8.872	1.6389E-02	3
38.391	-8.884	1.6090E-02	2
38.389	-8.897	1.5794E-02	3
38.388	-8.909	1.5733E-02	0
38.386	-8.921	1.5524E-02	2
38.384	-8.934	1.5077E-02	0
38.383	-8.946	1.4809E-02	3
38.381	-8.958	1.4661E-02	1
38.380	-8.971	1.4629E-02	3
38.378	-8.983	1.4540E-02	0
38.377	-8.995	1.4717E-02	3
38.375	-9.008	1.5071E-02	3
38.374	-9.020	1.5424E-02	3
38.372	-9.032	1.5751E-02	3
38.371	-9.044	1.6135E-02	3
38.369	-9.057	1.6401E-02	3
38.368	-9.069	1.6757E-02	3
38.366	-9.081	1.7110E-02	3
38.365	-9.093	1.7288E-02	3
38.363	-9.106	1.7583E-02	3
38.362	-9.118	1.7820E-02	3
38.360	-9.130	1.8173E-02	1
38.358	-9.142	1.7757E-02	3
38.357	-9.154	1.7430E-02	0
38.355	-9.166	1.7695E-02	3
38.354	-9.179	1.7428E-02	0
38.352	-9.191	1.7248E-02	3
38.351	-9.203	1.7871E-02	0
38.475	-8.263	3.1418E-01	3
38.474	-8.276	3.0831E-01	3
38.472	-8.289	3.1109E-01	3
38.471	-8.302	3.4177E-01	3
38.469	-8.315	3.4991E-01	3
38.468	-8.328	3.5586E-01	3
38.466	-8.341	3.5604E-01	3
38.464	-8.354	2.8800E-01	3
38.463	-8.367	2.7761E-01	3
38.461	-8.379	3.3901E-01	3
38.460	-8.392	3.4565E-01	3
38.458	-8.405	3.5517E-01	3
38.457	-8.418	3.5336E-01	3
38.455	-8.431	3.5842E-01	3
38.454	-8.444	3.5928E-01	3
38.452	-8.457	3.4161E-01	3
38.451	-8.470	3.3979E-01	3
38.449	-8.483	3.1280E-01	3
38.447	-8.495	3.0727E-01	3
38.446	-8.508	3.4232E-01	3
38.444	-8.521	3.1376E-01	3
38.443	-8.534	3.0841E-01	3
38.441	-8.547	3.5187E-01	3
38.440	-8.559	3.3450E-01	3
38.438	-8.572	3.2365E-01	3
38.437	-8.585	3.1351E-01	3
38.435	-8.598	3.2686E-01	3
38.434	-8.610	3.2101E-01	3
38.432	-8.623	2.7058E-01	3
38.431	-8.635	2.4413E-01	3
38.429	-8.648	2.8876E-01	3
38.428	-8.661	3.0446E-01	3
38.426	-8.673	2.3398E-01	3
38.424	-8.686	5.6178E-02	3
38.423	-8.698	2.3866E-02	3
38.421	-8.711	4.5471E-02	3
38.420	-8.724	1.1197E-01	3
38.418	-8.736	1.9246E-01	3
38.417	-8.749	1.4205E-01	3
38.415	-8.761	4.8638E-02	3
38.414	-8.774	1.0951E-01	3
38.412	-8.786	1.5578E-01	3
38.411	-8.799	3.6032E-02	3
38.409	-8.811	1.7349E-01	3
38.408	-8.824	7.4339E-02	3
38.406	-8.836	1.7461E-02	3
38.404	-8.849	1.6808E-02	3
38.403	-8.861	1.6392E-02	3
38.401	-8.874	1.6123E-02	3
38.400	-8.886	1.5883E-02	3
38.398	-8.898	1.5615E-02	3
38.397	-8.911	1.5554E-02	3
38.395	-8.923	1.5434E-02	3
38.394	-8.936	1.5078E-02	3
38.392	-8.948	1.4810E-02	3
38.391	-8.960	1.4602E-02	3
38.389	-8.973	1.4513E-02	3
38.388	-8.985	1.4420E-02	3
38.386	-8.997	1.4480E-02	3
38.385	-9.009	1.4865E-02	3
38.383	-9.022	1.5278E-02	3
38.381	-9.034	1.5635E-02	3
38.380	-9.046	1.6195E-02	3
38.378	-9.059	1.6166E-02	3
38.377	-9.071	1.6580E-02	3
38.375	-9.083	1.7024E-02	3
38.374	-9.095	1.7289E-02	3
38.372	-9.107	1.7495E-02	3
38.371	-9.120	1.7820E-02	3
38.369	-9.132	1.8204E-02	3
38.368	-9.144	1.8352E-02	3
38.366	-9.156	1.7845E-02	3
38.365	-9.168	1.7815E-02	3
38.363	-9.180	1.7961E-02	3
38.362	-9.193	1.7634E-02	3
38.360	-9.205	1.7425E-02	3
38.359	-9.217	1.7839E-02	3
38.357	-9.229	1.8108E-02	3
38.355	-9.241	1.9232E-02	3
38.486	-8.251	3.2619E-01	0
38.485	-8.264	3.4249E-01	3
38.483	-8.277	3.2729E-01	3
38.482	-8.290	3.4481E-01	3
38.480	-8.304	3.6182E-01	0
38.479	-8.317	3.4958E-01	3
38.477	-8.330	3.3912E-01	0
38.476	-8.342	3.1545E-01	2
38.474	-8.355	2.8817E-01	0
38.472	-8.368	2.9109E-01	3
38.471	-8.381	3.0197E-01	0
38.469	-8.394	3.0891E-01	3
38.468	-8.407	3.3398E-01	1
38.466	-8.420	3.3764E-01	3
38.465	-8.433	3.4610E-01	0
38.463	-8.446	3.1151E-01	2
38.462	-8.459	3.2357E-01	0
38.460	-8.472	3.0863E-01	2
38.458	-8.484	2.9720E-01	0
38.457	-8.497	3.0319E-01	2
38.455	-8.510	3.0614E-01	0
38.454	-8.523	2.9425E-01	2
38.452	-8.536	3.4182E-01	0
38.451	-8.548	3.3486E-01	3
38.449	-8.561	3.4113E-01	0
38.448	-8.574	3.3534E-01	3
38.446	-8.587	3.4292E-01	1
38.445	-8.599	3.3828E-01	3
38.443	-8.612	3.0186E-01	3
38.442	-8.625	2.6531E-01	3
38.440	-8.637	3.1611E-01	1
38.438	-8.650	2.9384E-01	3
38.437	-8.663	2.7458E-01	0
38.435	-8.675	2.8434E-01	3
38.434	-8.688	1.6200E-01	0
38.432	-8.700	2.3571E-02	2
38.431	-8.713	2.0446E-02	0
38.429	-8.726	1.9732E-02	2
38.428	-8.738	2.1397E-02	0
38.426	-8.751	2.6149E-02	2
38.425	-8.763	1.9787E-02	0
38.423	-8.776	5.1843E-02	3
38.421	-8.788	1.4063E-01	1
38.420	-8.801	5.9650E-02	3
38.418	-8.813	9.8945E-02	3
38.417	-8.826	1.3081E-01	3
38.415	-8.838	1.7670E-02	3
38.414	-8.851	1.6720E-02	3
38.412	-8.863	1.6184E-02	3
38.411	-8.875	1.5884E-02	3
38.409	-8.888	1.5765E-02	1
38.408	-8.900	1.5648E-02	3
38.406	-8.913	1.5379E-02	0
38.405	-8.925	1.5227E-02	3
38.403	-8.937	1.5019E-02	0
38.401	-8.950	1.4691E-02	3
38.400	-8.962	1.4543E-02	3
38.398	-8.974	1.4514E-02	3
38.397	-8.987	1.4242E-02	3
38.395	-8.999	1.4301E-02	3
38.394	-9.011	1.4391E-02	3
38.392	-9.024	1.4776E-02	3
38.391	-9.036	1.5190E-02	3
38.389	-9.048	1.5751E-02	3
38.388	-9.060	1.5960E-02	3
38.386	-9.073	1.6313E-02	3
38.385	-9.085	1.6785E-02	3
38.383	-9.097	1.7051E-02	3
38.382	-9.109	1.7170E-02	3
38.380	-9.121	1.7614E-02	3
38.378	-9.134	1.8027E-02	3
38.377	-9.146	1.8499E-02	3
38.375	-9.158	1.8736E-02	2
38.374	-9.170	1.8261E-02	3
38.372	-9.182	1.8170E-02	0
38.371	-9.194	1.7814E-02	3
38.369	-9.207	1.7160E-02	0
38.368	-9.219	1.7397E-02	2
38.366	-9.231	1.7483E-02	0
38.365	-9.243	1.7955E-02	2
38.496	-8.253	3.5762E-01	3
38.494	-8.266	3.3766E-01	3
38.493	-8.279	3.4049E-01	3
38.491	-8.292	3.4654E-01	3
38.490	-8.305	3.5408E-01	3
38.488	-8.318	3.5271E-01	3
38.487	-8.331	3.4606E-01	3
38.485	-8.344	3.2834E-01	3
38.483	-8.357	3.0205E-01	3
38.482	-8.370	2.9350E-01	3
38.480	-8.383	3.0363E-01	3
38.479	-8.396	3.1429E-01	3
38.477	-8.409	3.3743E-01	3
38.476	-8.422	3.0570E-01	3
38.474	-8.435	2.8748E-01	0
38.473	-8.448	2.8266E-01	3
38.471	-8.461	3.1306E-01	0
38.469	-8.474	3.1012E-01	3
38.468	-8.486	2.9172E-01	3
38.466	-8.499	3.0301E-01	3
38.465	-8.512	3.0697E-01	3
38.463	-8.525	2.9635E-01	3
38.462	-8.538	3.2655E-01	3
38.460	-8.550	3.2668E-01	3
38.459	-8.563	3.3501E-01	3
38.457	-8.576	3.3260E-01	3
38.456	-8.588	3.5809E-01	3
38.454	-8.601	3.3876E-01	3
38.452	-8.614	2.7696E-01	3
38.451	-8.626	3.0495E-01	3
38.449	-8.639	3.2556E-01	3
38.448	-8.652	2.9919E-01	3
38.446	-8.665	2.8680E-01	3
38.445	-8.677	2.6694E-01	3
38.443	-8.690	2.5916E-01	3
38.442	-8.702	1.1919E-01	3
38.440	-8.715	9.0534E-02	3
38.439	-8.727	2.7550E-02	3
38.437	-8.740	1.8514E-02	3
38.435	-8.753	2.1455E-02	3
38.434	-8.765	1.8185E-02	3
38.432	-8.778	1.8658E-02	3
38.431	-8.790	8.1968E-02	3
38.429	-8.803	1.5783E-01	3
38.428	-8.815	5.7033E-02	3
38.426	-8.828	1.8317E-01	3
