38.424	-8.260	8.20E-02	2
38.422	-8.273	7.80E-02	3
38.421	-8.286	8.20E-02	3
38.419	-8.299	8.60E-02	3
38.417	-8.312	8.50E-02	3
38.416	-8.325	6.70E-02	3
38.414	-8.338	6.80E-02	3
38.413	-8.351	6.60E-02	3
38.411	-8.364	6.90E-02	3
38.410	-8.377	7.90E-02	3
38.408	-8.390	7.30E-02	3
38.407	-8.403	7.60E-02	3
38.405	-8.416	1.10E-01	3
38.403	-8.428	1.11E-01	3
38.402	-8.441	1.08E-01	0
38.400	-8.454	1.04E-01	3
38.399	-8.467	1.04E-01	0
38.397	-8.480	8.50E-02	3
38.396	-8.493	9.40E-02	3
38.394	-8.506	1.22E-01	3
38.392	-8.518	1.16E-01	3
38.391	-8.531	9.60E-02	3
38.389	-8.544	9.20E-02	3
38.388	-8.557	1.16E-01	3
38.386	-8.569	1.30E-01	3
38.385	-8.582	1.11E-01	3
38.383	-8.595	1.03E-01	3
38.382	-8.607	1.22E-01	3
38.380	-8.620	1.05E-01	3
38.378	-8.633	9.60E-02	3
38.377	-8.645	1.33E-01	3
38.375	-8.658	1.77E-01	3
38.374	-8.671	1.88E-01	3
38.372	-8.683	1.76E-01	3
38.371	-8.696	1.62E-01	3
38.369	-8.708	1.48E-01	3
38.368	-8.721	1.44E-01	3
38.366	-8.733	1.28E-01	3
38.364	-8.746	1.27E-01	3
38.363	-8.758	1.14E-01	3
38.361	-8.771	1.06E-01	3
38.360	-8.783	9.20E-02	3
38.358	-8.796	9.90E-02	3
38.357	-8.808	1.30E-02	3
38.355	-8.821	1.00E-02	3
38.354	-8.833	9.00E-03	3
38.352	-8.845	7.00E-03	3
38.351	-8.858	7.00E-03	3
38.427	-8.253	8.80E-02	3
38.426	-8.266	8.00E-02	3
38.424	-8.279	7.50E-02	3
38.423	-8.292	7.90E-02	1
38.421	-8.305	8.70E-02	3
38.420	-8.318	7.20E-02	0
38.418	-8.331	7.00E-02	3
38.417	-8.344	7.50E-02	1
38.415	-8.357	6.70E-02	3
38.414	-8.370	6.80E-02	3
38.412	-8.383	7.40E-02	3
38.411	-8.396	6.90E-02	3
38.409	-8.409	9.90E-02	3
38.408	-8.422	1.20E-01	0
38.406	-8.435	9.60E-02	3
38.405	-8.447	9.20E-02	0
38.403	-8.460	1.00E-01	2
38.402	-8.473	9.20E-02	0
38.400	-8.486	8.80E-02	2
38.399	-8.499	9.90E-02	0
38.397	-8.512	1.28E-01	2
38.396	-8.524	1.07E-01	0
38.394	-8.537	9.50E-02	3
38.393	-8.550	9.60E-02	3
38.391	-8.563	1.22E-01	3
38.390	-8.575	1.16E-01	3
38.388	-8.588	1.00E-01	3
38.387	-8.601	1.11E-01	3
38.385	-8.614	1.22E-01	3
38.384	-8.626	9.90E-02	3
38.382	-8.639	7.20E-02	3
38.381	-8.651	1.31E-01	0
38.379	-8.664	1.63E-01	3
38.378	-8.677	1.39E-01	0
38.376	-8.689	1.31E-01	2
38.374	-8.702	1.28E-01	0
38.373	-8.714	1.18E-01	2
38.371	-8.727	1.22E-01	0
38.370	-8.740	1.24E-01	2
38.368	-8.752	1.27E-01	0
38.367	-8.765	1.13E-01	3
38.365	-8.777	9.90E-02	3
38.364	-8.790	1.11E-01	3
38.362	-8.802	5.80E-02	3
38.361	-8.814	1.00E-02	3
38.359	-8.827	9.00E-03	1
38.358	-8.839	8.00E-03	3
38.356	-8.852	6.00E-03	1
38.355	-8.864	6.00E-03	3
38.353	-8.877	6.00E-03	0
38.352	-8.889	7.00E-03	3
38.350	-8.901	6.00E-03	0
38.437	-8.255	8.70E-02	3
38.436	-8.268	8.40E-02	3
38.434	-8.281	8.20E-02	3
38.432	-8.294	8.00E-02	3
38.431	-8.307	7.50E-02	3
38.429	-8.320	8.40E-02	3
38.428	-8.333	8.50E-02	3
38.426	-8.346	8.00E-02	3
38.425	-8.359	7.40E-02	3
38.423	-8.372	6.00E-02	3
38.422	-8.385	5.80E-02	3
38.420	-8.398	7.60E-02	3
38.419	-8.411	1.04E-01	3
38.417	-8.424	1.00E-01	3
38.416	-8.436	8.50E-02	3
38.414	-8.449	9.30E-02	0
38.413	-8.462	8.80E-02	3
38.411	-8.475	1.01E-01	0
38.410	-8.488	8.90E-02	3
38.408	-8.501	8.50E-02	3
38.407	-8.513	9.60E-02	3
38.405	-8.526	9.70E-02	3
38.404	-8.539	8.60E-02	3
38.402	-8.552	8.60E-02	3
38.401	-8.564	1.05E-01	3
38.399	-8.577	9.50E-02	3
38.398	-8.590	1.05E-01	3
38.396	-8.603	1.12E-01	3
38.394	-8.615	1.20E-01	3
38.393	-8.628	1.10E-01	3
38.391	-8.641	1.18E-01	3
38.390	-8.653	1.20E-01	3
38.388	-8.666	1.24E-01	3
38.387	-8.679	1.19E-01	3
38.385	-8.691	1.32E-01	3
38.384	-8.704	1.64E-01	3
38.382	-8.716	1.44E-01	3
38.381	-8.729	1.16E-01	3
38.379	-8.741	1.39E-01	3
38.378	-8.754	1.35E-01	3
38.376	-8.766	1.24E-01	3
38.375	-8.779	1.13E-01	3
38.373	-8.791	1.10E-01	3
38.372	-8.804	7.20E-02	3
38.370	-8.816	1.20E-02	3
38.369	-8.829	1.00E-02	3
38.367	-8.841	9.00E-03	3
38.366	-8.854	7.00E-03	3
38.364	-8.866	7.00E-03	3
38.363	-8.879	7.00E-03	3
38.361	-8.891	7.00E-03	3
38.360	-8.903	7.00E-03	3
38.358	-8.916	7.00E-03	3
38.357	-8.928	7.00E-03	3
38.355	-8.940	7.00E-03	3
38.354	-8.953	7.00E-03	3
38.352	-8.965	7.00E-03	3
38.351	-8.977	6.00E-03	3
38.447	-8.257	8.30E-02	3
38.445	-8.270	8.50E-02	1
38.444	-8.283	8.40E-02	3
38.442	-8.296	8.30E-02	1
38.440	-8.309	8.60E-02	3
38.439	-8.322	9.00E-02	0
38.437	-8.335	9.00E-02	3
38.436	-8.348	7.80E-02	1
38.434	-8.361	6.50E-02	3
38.433	-8.374	7.00E-02	3
38.431	-8.387	8.10E-02	3
38.430	-8.400	8.60E-02	3
38.428	-8.413	8.90E-02	3
38.427	-8.425	9.20E-02	0
38.425	-8.438	9.00E-02	3
38.424	-8.451	8.70E-02	1
38.422	-8.464	8.10E-02	3
38.421	-8.477	7.20E-02	0
38.419	-8.490	7.40E-02	3
38.418	-8.503	8.90E-02	0
38.416	-8.515	9.10E-02	3
38.415	-8.528	8.90E-02	0
38.413	-8.541	9.40E-02	3
38.412	-8.554	7.10E-02	1
38.410	-8.566	7.70E-02	3
38.408	-8.579	8.20E-02	3
38.407	-8.592	9.10E-02	3
38.405	-8.604	8.80E-02	1
38.404	-8.617	1.03E-01	3
38.402	-8.630	9.90E-02	1
38.401	-8.642	8.90E-02	3
38.399	-8.655	9.30E-02	1
38.398	-8.668	1.12E-01	3
38.396	-8.680	1.16E-01	0
38.395	-8.693	1.60E-01	2
38.393	-8.706	2.23E-01	0
38.392	-8.718	2.02E-01	2
38.390	-8.731	1.70E-01	0
38.389	-8.743	1.40E-01	2
38.387	-8.756	1.35E-01	0
38.386	-8.768	1.08E-01	3
38.384	-8.781	1.22E-01	1
38.383	-8.793	1.17E-01	3
38.381	-8.806	9.50E-02	1
38.380	-8.818	1.30E-02	3
38.378	-8.831	1.10E-02	1
38.377	-8.843	9.00E-03	3
38.375	-8.856	7.00E-03	3
38.373	-8.868	7.00E-03	3
38.372	-8.880	7.00E-03	1
38.370	-8.893	7.00E-03	3
38.369	-8.905	7.00E-03	0
38.367	-8.918	7.00E-03	2
38.366	-8.930	6.00E-03	0
38.364	-8.942	7.00E-03	3
38.363	-8.955	7.00E-03	0
38.361	-8.967	6.00E-03	3
38.360	-8.979	7.00E-03	2
38.358	-8.992	7.00E-03	3
38.357	-9.004	6.00E-03	3
38.355	-9.016	7.00E-03	3
38.354	-9.028	7.00E-03	3
38.352	-9.041	7.00E-03	3
38.351	-9.053	7.00E-03	3
38.456	-8.259	8.40E-02	3
38.455	-8.272	8.50E-02	3
38.453	-8.285	8.60E-02	3
38.452	-8.298	8.30E-02	3
38.450	-8.311	9.20E-02	3
38.448	-8.324	8.90E-02	3
38.447	-8.337	8.50E-02	3
38.445	-8.350	7.50E-02	3
38.444	-8.363	6.50E-02	3
38.442	-8.376	7.20E-02	3
38.441	-8.389	9.30E-02	3
38.439	-8.401	8.90E-02	3
38.438	-8.414	8.70E-02	3
38.436	-8.427	8.90E-02	3
38.435	-8.440	9.90E-02	3
38.433	-8.453	9.70E-02	3
38.432	-8.466	8.90E-02	3
38.430	-8.479	7.90E-02	3
38.429	-8.492	6.90E-02	3
38.427	-8.505	9.00E-02	3
38.426	-8.517	9.20E-02	3
38.424	-8.530	1.01E-01	3
38.422	-8.543	1.02E-01	3
38.421	-8.555	8.40E-02	3
38.419	-8.568	8.50E-02	3
38.418	-8.581	9.30E-02	3
38.416	-8.594	1.05E-01	3
38.415	-8.606	9.80E-02	3
38.413	-8.619	8.90E-02	3
38.412	-8.632	8.90E-02	3
38.410	-8.644	7.60E-02	3
38.409	-8.657	8.20E-02	3
38.407	-8.670	9.10E-02	3
38.406	-8.682	1.00E-01	3
38.404	-8.695	1.65E-01	3
38.403	-8.707	1.91E-01	3
38.401	-8.720	1.57E-01	3
38.400	-8.733	1.37E-01	3
38.398	-8.745	1.31E-01	3
38.397	-8.758	1.30E-01	3
38.395	-8.770	1.29E-01	3
38.393	-8.783	1.14E-01	3
38.392	-8.795	9.60E-02	3
38.390	-8.808	1.06E-01	3
38.389	-8.820	1.50E-02	3
38.387	-8.833	1.10E-02	3
38.386	-8.845	9.00E-03	3
38.384	-8.857	8.00E-03	3
38.383	-8.870	7.00E-03	3
38.381	-8.882	7.00E-03	3
38.380	-8.895	7.00E-03	3
38.378	-8.907	7.00E-03	3
38.377	-8.919	7.00E-03	3
38.375	-8.932	7.00E-03	3
38.374	-8.944	6.00E-03	3
38.372	-8.956	6.00E-03	3
38.371	-8.969	6.00E-03	3
38.369	-8.981	6.00E-03	3
38.368	-8.993	6.00E-03	3
38.366	-9.006	6.00E-03	3
38.364	-9.018	7.00E-03	3
38.363	-9.030	7.00E-03	3
38.361	-9.043	8.00E-03	3
38.360	-9.055	7.00E-03	3
38.358	-9.067	7.00E-03	3
38.357	-9.079	7.00E-03	3
38.355	-9.091	7.00E-03	3
38.354	-9.104	7.00E-03	3
38.352	-9.116	8.00E-03	3
38.351	-9.128	8.00E-03	3
38.466	-8.261	8.60E-02	3
38.464	-8.274	8.40E-02	3
38.463	-8.287	8.20E-02	3
38.461	-8.300	8.80E-02	1
38.460	-8.313	8.20E-02	3
38.458	-8.326	8.20E-02	0
38.456	-8.339	8.60E-02	2
38.455	-8.352	7.60E-02	0
38.453	-8.365	6.60E-02	3
38.452	-8.378	8.50E-02	3
38.450	-8.390	1.03E-01	3
38.449	-8.403	9.10E-02	3
38.447	-8.416	8.70E-02	3
38.446	-8.429	9.10E-02	0
38.444	-8.442	9.10E-02	3
38.443	-8.455	9.70E-02	0
38.441	-8.468	1.00E-01	3
38.440	-8.481	9.20E-02	0
38.438	-8.494	7.80E-02	3
38.437	-8.506	8.60E-02	1
38.435	-8.519	8.90E-02	3
38.433	-8.532	9.60E-02	2
38.432	-8.545	8.70E-02	3
38.430	-8.557	7.60E-02	2
38.429	-8.570	8.10E-02	3
38.427	-8.583	8.50E-02	2
38.426	-8.596	8.70E-02	3
38.424	-8.608	9.50E-02	0
38.423	-8.621	8.70E-02	3
38.421	-8.634	8.70E-02	0
38.420	-8.646	1.00E-01	3
38.418	-8.659	1.03E-01	0
38.417	-8.671	7.30E-02	2
38.415	-8.684	6.00E-02	0
38.414	-8.697	7.50E-02	2
38.412	-8.709	1.05E-01	0
38.410	-8.722	1.02E-01	2
38.409	-8.734	1.32E-01	0
38.407	-8.747	1.32E-01	2
38.406	-8.759	1.03E-01	0
38.404	-8.772	1.05E-01	3
38.403	-8.785	1.11E-01	0
38.401	-8.797	7.70E-02	3
38.400	-8.810	1.06E-01	1
38.398	-8.822	3.40E-02	3
38.397	-8.834	1.10E-02	3
38.395	-8.847	9.00E-03	3
38.394	-8.859	8.00E-03	3
38.392	-8.872	7.00E-03	3
38.391	-8.884	7.00E-03	2
38.389	-8.897	7.00E-03	3
38.388	-8.909	7.00E-03	0
38.386	-8.921	7.00E-03	2
38.384	-8.934	7.00E-03	0
38.383	-8.946	6.00E-03	3
38.381	-8.958	7.00E-03	1
38.380	-8.971	6.00E-03	3
38.378	-8.983	7.00E-03	0
38.377	-8.995	7.00E-03	3
38.375	-9.008	7.00E-03	3
38.374	-9.020	7.00E-03	3
38.372	-9.032	7.00E-03	3
38.371	-9.044	7.00E-03	3
38.369	-9.057	7.00E-03	3
38.368	-9.069	7.00E-03	3
38.366	-9.081	8.00E-03	3
38.365	-9.093	8.00E-03	3
38.363	-9.106	7.00E-03	3
38.362	-9.118	7.00E-03	3
38.360	-9.130	7.00E-03	1
38.358	-9.142	7.00E-03	3
38.357	-9.154	7.00E-03	0
38.355	-9.166	8.00E-03	3
38.354	-9.179	9.00E-03	0
38.352	-9.191	7.00E-03	3
38.351	-9.203	8.00E-03	0
38.475	-8.263	8.30E-02	3
38.474	-8.276	8.60E-02	3
38.472	-8.289	8.70E-02	3
38.471	-8.302	8.80E-02	3
38.469	-8.315	8.60E-02	3
38.468	-8.328	8.50E-02	3
38.466	-8.341	8.50E-02	3
38.464	-8.354	7.30E-02	3
38.463	-8.367	7.60E-02	3
38.461	-8.379	8.80E-02	3
38.460	-8.392	8.50E-02	3
38.458	-8.405	8.50E-02	3
38.457	-8.418	8.50E-02	3
38.455	-8.431	8.30E-02	3
38.454	-8.444	8.10E-02	3
38.452	-8.457	9.60E-02	3
38.451	-8.470	9.90E-02	3
38.449	-8.483	7.90E-02	3
38.447	-8.495	6.80E-02	3
38.446	-8.508	8.50E-02	3
38.444	-8.521	8.20E-02	3
38.443	-8.534	8.50E-02	3
38.441	-8.547	9.00E-02	3
38.440	-8.559	7.90E-02	3
38.438	-8.572	8.30E-02	3
38.437	-8.585	8.80E-02	3
38.435	-8.598	8.80E-02	3
38.434	-8.610	8.40E-02	3
38.432	-8.623	9.40E-02	3
38.431	-8.635	1.03E-01	3
38.429	-8.648	9.90E-02	3
38.428	-8.661	8.60E-02	3
38.426	-8.673	9.20E-02	3
38.424	-8.686	6.60E-02	3
38.423	-8.698	5.60E-02	3
38.421	-8.711	6.10E-02	3
38.420	-8.724	7.40E-02	3
38.418	-8.736	1.11E-01	3
38.417	-8.749	8.50E-02	3
38.415	-8.761	6.40E-02	3
38.414	-8.774	7.30E-02	3
38.412	-8.786	8.80E-02	3
38.411	-8.799	6.30E-02	3
38.409	-8.811	9.20E-02	3
38.408	-8.824	6.10E-02	3
38.406	-8.836	1.20E-02	3
38.404	-8.849	1.00E-02	3
38.403	-8.861	8.00E-03	3
38.401	-8.874	8.00E-03	3
38.400	-8.886	7.00E-03	3
38.398	-8.898	7.00E-03	3
38.397	-8.911	7.00E-03	3
38.395	-8.923	7.00E-03	3
38.394	-8.936	7.00E-03	3
38.392	-8.948	7.00E-03	3
38.391	-8.960	7.00E-03	3
38.389	-8.973	7.00E-03	3
38.388	-8.985	5.00E-03	3
38.386	-8.997	6.00E-03	3
38.385	-9.009	6.00E-03	3
38.383	-9.022	7.00E-03	3
38.381	-9.034	7.00E-03	3
38.380	-9.046	7.00E-03	3
38.378	-9.059	7.00E-03	3
38.377	-9.071	7.00E-03	3
38.375	-9.083	7.00E-03	3
38.374	-9.095	7.00E-03	3
38.372	-9.107	7.00E-03	3
38.371	-9.120	7.00E-03	3
38.369	-9.132	6.00E-03	3
38.368	-9.144	7.00E-03	3
38.366	-9.156	8.00E-03	3
38.365	-9.168	7.00E-03	3
38.363	-9.180	8.00E-03	3
38.362	-9.193	8.00E-03	3
38.360	-9.205	9.00E-03	3
38.359	-9.217	9.00E-03	3
38.357	-9.229	9.00E-03	3
38.355	-9.241	9.00E-03	3
38.486	-8.251	8.30E-02	0
38.485	-8.264	8.30E-02	3
38.483	-8.277	8.20E-02	3
38.482	-8.290	8.60E-02	3
38.480	-8.304	9.00E-02	0
38.479	-8.317	7.90E-02	3
38.477	-8.330	7.70E-02	0
38.476	-8.342	7.50E-02	2
38.474	-8.355	7.30E-02	0
38.472	-8.368	8.00E-02	3
38.471	-8.381	8.20E-02	0
38.469	-8.394	7.80E-02	3
38.468	-8.407	8.30E-02	1
38.466	-8.420	8.30E-02	3
38.465	-8.433	8.10E-02	0
38.463	-8.446	7.60E-02	2
38.462	-8.459	8.00E-02	0
38.460	-8.472	8.40E-02	2
38.458	-8.484	7.70E-02	0
38.457	-8.497	7.20E-02	2
38.455	-8.510	7.90E-02	0
38.454	-8.523	8.30E-02	2
38.452	-8.536	1.09E-01	0
38.451	-8.548	9.20E-02	3
38.449	-8.561	8.40E-02	0
38.448	-8.574	8.20E-02	3
38.446	-8.587	8.20E-02	1
38.445	-8.599	8.30E-02	3
38.443	-8.612	8.70E-02	3
38.442	-8.625	1.01E-01	3
38.440	-8.637	1.09E-01	1
38.438	-8.650	9.70E-02	3
38.437	-8.663	8.40E-02	0
38.435	-8.675	8.00E-02	3
38.434	-8.688	7.20E-02	0
38.432	-8.700	5.40E-02	2
38.431	-8.713	4.90E-02	0
38.429	-8.726	3.50E-02	2
38.428	-8.738	5.40E-02	0
38.426	-8.751	5.90E-02	2
38.425	-8.763	5.50E-02	0
38.423	-8.776	6.40E-02	3
38.421	-8.788	7.90E-02	1
38.420	-8.801	5.70E-02	3
38.418	-8.813	7.20E-02	3
38.417	-8.826	9.70E-02	3
38.415	-8.838	1.50E-02	3
38.414	-8.851	1.10E-02	3
38.412	-8.863	9.00E-03	3
38.411	-8.875	8.00E-03	3
38.409	-8.888	7.00E-03	1
38.408	-8.900	7.00E-03	3
38.406	-8.913	7.00E-03	0
38.405	-8.925	7.00E-03	3
38.403	-8.937	7.00E-03	0
38.401	-8.950	6.00E-03	3
38.400	-8.962	6.00E-03	3
38.398	-8.974	7.00E-03	3
38.397	-8.987	6.00E-03	3
38.395	-8.999	7.00E-03	3
38.394	-9.011	6.00E-03	3
38.392	-9.024	7.00E-03	3
38.391	-9.036	7.00E-03	3
38.389	-9.048	7.00E-03	3
38.388	-9.060	7.00E-03	3
38.386	-9.073	7.00E-03	3
38.385	-9.085	7.00E-03	3
38.383	-9.097	7.00E-03	3
38.382	-9.109	7.00E-03	3
38.380	-9.121	7.00E-03	3
38.378	-9.134	7.00E-03	3
38.377	-9.146	7.00E-03	3
38.375	-9.158	6.00E-03	2
38.374	-9.170	7.00E-03	3
38.372	-9.182	7.00E-03	0
38.371	-9.194	8.00E-03	3
38.369	-9.207	9.00E-03	0
38.368	-9.219	9.00E-03	2
38.366	-9.231	9.00E-03	0
38.365	-9.243	9.00E-03	2
38.496	-8.253	8.90E-02	3
38.494	-8.266	8.50E-02	3
38.493	-8.279	8.20E-02	3
38.491	-8.292	8.30E-02	3
38.490	-8.305	9.40E-02	3
38.488	-8.318	8.60E-02	3
38.487	-8.331	8.60E-02	3
38.485	-8.344	8.30E-02	3
38.483	-8.357	8.60E-02	3
38.482	-8.370	7.50E-02	3
38.480	-8.383	8.10E-02	3
38.479	-8.396	7.80E-02	3
38.477	-8.409	8.20E-02	3
38.476	-8.422	7.90E-02	3
38.474	-8.435	7.70E-02	0
38.473	-8.448	7.10E-02	3
38.471	-8.461	7.70E-02	0
38.469	-8.474	8.30E-02	3
38.468	-8.486	7.10E-02	3
38.466	-8.499	7.50E-02	3
38.465	-8.512	8.40E-02	3
38.463	-8.525	8.20E-02	3
38.462	-8.538	9.20E-02	3
38.460	-8.550	9.00E-02	3
38.459	-8.563	8.80E-02	3
38.457	-8.576	8.20E-02	3
38.456	-8.588	8.20E-02	3
38.454	-8.601	8.50E-02	3
38.452	-8.614	8.70E-02	3
38.451	-8.626	9.20E-02	3
38.449	-8.639	1.18E-01	3
38.448	-8.652	1.08E-01	3
38.446	-8.665	9.60E-02	3
38.445	-8.677	8.50E-02	3
38.443	-8.690	8.20E-02	3
38.442	-8.702	6.80E-02	3
38.440	-8.715	6.00E-02	3
38.439	-8.727	4.80E-02	3
38.437	-8.740	3.20E-02	3
38.435	-8.753	3.40E-02	3
38.434	-8.765	3.90E-02	3
38.432	-8.778	4.00E-02	3
38.431	-8.790	6.20E-02	3
38.429	-8.803	8.00E-02	3
38.428	-8.815	5.30E-02	3
38.426	-8.828	1.18E-01	3
38.425	-8.840	3.80E-02	3
38.423	-8.852	1.30E-02	3
38.422	-8.865	9.00E-03	3
38.420	-8.877	8.00E-03	3
38.418	-8.890	8.00E-03	0
38.417	-8.902	6.00E-03	3
38.415	-8.915	6.00E-03	1
38.414	-8.927	6.00E-03	3
38.412	-8.939	6.00E-03	0
38.411	-8.952	7.00E-03	3
38.409	-8.964	7.00E-03	0
38.408	-8.976	8.00E-03	3
38.406	-8.989	7.00E-03	3
38.405	-9.001	7.00E-03	3
38.403	-9.013	6.00E-03	3
38.402	-9.026	6.00E-03	3
38.400	-9.038	7.00E-03	3
38.398	-9.050	7.00E-03	3
38.397	-9.062	7.00E-03	3
38.395	-9.075	7.00E-03	3
38.394	-9.087	7.00E-03	3
38.392	-9.099	7.00E-03	3
38.391	-9.111	8.00E-03	3
38.389	-9.123	7.00E-03	3
38.388	-9.136	6.00E-03	3
38.386	-9.148	6.00E-03	3
38.385	-9.160	6.00E-03	3
38.383	-9.172	6.00E-03	3
38.382	-9.184	7.00E-03	3
38.380	-9.196	7.00E-03	3
38.378	-9.208	8.00E-03	3
38.377	-9.221	9.00E-03	3
38.375	-9.233	9.00E-03	3
38.374	-9.245	8.00E-03	3
38.505	-8.255	8.10E-02	1
38.504	-8.268	8.30E-02	3
38.502	-8.281	8.20E-02	3
38.501	-8.294	8.50E-02	3
38.499	-8.307	8.90E-02	0
38.498	-8.320	8.50E-02	2
38.496	-8.333	9.00E-02	0
