38.432	-9.124	5.30E-02	0
38.430	-9.141	5.60E-02	2
38.429	-9.157	4.00E-02	0
38.427	-9.174	5.70E-02	2
38.425	-9.191	9.00E-02	1
38.424	-9.207	9.60E-02	2
38.422	-9.223	4.60E-02	1
38.421	-9.240	1.20E-02	2
38.526	-8.256	1.61E-01	2
38.524	-8.275	1.04E-01	0
38.522	-8.294	1.39E-01	2
38.521	-8.313	9.90E-02	0
38.519	-8.332	1.03E-01	2
38.517	-8.350	7.30E-02	0
38.515	-8.369	7.40E-02	2
38.514	-8.387	8.40E-02	0
38.512	-8.405	9.10E-02	2
38.510	-8.424	9.30E-02	0
38.509	-8.442	1.03E-01	2
38.507	-8.460	8.70E-02	2
38.505	-8.478	8.10E-02	2
38.504	-8.496	8.80E-02	0
38.502	-8.515	8.50E-02	2
38.500	-8.533	7.80E-02	2
38.498	-8.551	8.30E-02	2
38.497	-8.569	8.00E-02	2
38.495	-8.587	8.30E-02	2
38.493	-8.605	8.40E-02	2
38.492	-8.623	8.40E-02	2
38.490	-8.641	8.20E-02	2
38.488	-8.659	8.40E-02	2
38.487	-8.677	8.30E-02	0
38.485	-8.694	7.90E-02	2
38.483	-8.712	7.90E-02	0
38.481	-8.729	5.90E-02	2
38.480	-8.747	3.30E-02	0
38.478	-8.765	4.40E-02	2
38.476	-8.782	7.80E-02	0
38.475	-8.800	9.30E-02	2
38.473	-8.817	2.20E-02	0
38.471	-8.835	2.70E-02	2
38.470	-8.852	7.00E-03	0
38.468	-8.869	7.90E-02	2
38.466	-8.887	7.20E-02	0
38.465	-8.904	4.20E-02	2
38.463	-8.921	4.60E-02	0
38.461	-8.938	3.30E-02	2
38.460	-8.956	2.20E-02	3
38.458	-8.973	2.10E-02	2
38.456	-8.990	2.00E-02	3
38.455	-9.007	3.30E-02	2
38.453	-9.025	5.70E-02	0
38.451	-9.042	7.10E-02	2
38.449	-9.060	1.42E-01	0
38.448	-9.076	9.80E-02	2
38.446	-9.093	1.05E-01	0
38.444	-9.109	1.14E-01	2
38.443	-9.126	1.36E-01	0
38.441	-9.143	1.07E-01	2
38.439	-9.160	8.40E-02	0
38.438	-9.176	9.60E-02	2
38.436	-9.193	8.70E-02	0
38.435	-9.209	7.60E-02	2
38.433	-9.225	2.10E-02	0
38.431	-9.241	1.20E-02	2
38.537	-8.258	1.03E-01	2
38.535	-8.277	1.11E-01	2
38.534	-8.296	1.13E-01	2
38.532	-8.315	9.00E-02	2
38.530	-8.333	1.10E-01	2
38.528	-8.352	8.60E-02	2
38.527	-8.370	8.30E-02	2
38.525	-8.389	8.50E-02	2
38.523	-8.407	8.80E-02	2
38.522	-8.425	1.07E-01	2
38.520	-8.443	9.80E-02	2
38.518	-8.462	9.20E-02	2
38.516	-8.480	8.70E-02	2
38.515	-8.498	8.80E-02	2
38.513	-8.516	1.06E-01	2
38.511	-8.534	8.60E-02	2
38.510	-8.552	7.70E-02	2
38.508	-8.571	7.80E-02	2
38.506	-8.589	8.20E-02	2
38.504	-8.607	8.10E-02	1
38.503	-8.625	8.50E-02	2
38.501	-8.643	7.80E-02	1
38.499	-8.661	8.40E-02	2
38.498	-8.678	8.40E-02	1
38.496	-8.696	7.90E-02	2
38.494	-8.713	8.10E-02	1
38.492	-8.731	5.70E-02	2
38.491	-8.749	4.20E-02	1
38.489	-8.766	5.20E-02	2
38.487	-8.784	6.30E-02	1
38.486	-8.801	8.10E-02	2
38.484	-8.819	5.90E-02	2
38.482	-8.836	3.40E-02	2
38.481	-8.854	2.90E-02	2
38.479	-8.871	4.10E-02	2
38.477	-8.888	1.13E-01	1
38.476	-8.906	9.40E-02	2
38.474	-8.923	4.40E-02	1
38.472	-8.940	1.90E-02	2
38.470	-8.957	2.40E-02	0
38.469	-8.974	3.30E-02	2
38.467	-8.992	5.50E-02	1
38.465	-9.011	6.80E-02	2
38.464	-9.027	6.70E-02	1
38.462	-9.044	7.20E-02	2
38.460	-9.061	8.70E-02	0
38.459	-9.078	1.49E-01	2
38.457	-9.095	1.28E-01	0
38.455	-9.111	1.09E-01	2
38.453	-9.128	1.23E-01	0
38.452	-9.145	9.30E-02	2
38.450	-9.161	9.20E-02	0
38.449	-9.178	7.90E-02	2
38.447	-9.194	8.10E-02	1
38.445	-9.210	5.20E-02	2
38.444	-9.227	1.20E-02	1
38.442	-9.243	1.10E-02	2
38.548	-8.260	8.50E-02	2
38.547	-8.279	9.80E-02	0
38.545	-8.298	1.00E-01	2
38.543	-8.316	1.04E-01	1
38.541	-8.335	1.21E-01	2
38.540	-8.354	9.00E-02	1
38.538	-8.372	1.06E-01	2
38.536	-8.390	1.02E-01	1
38.535	-8.409	9.50E-02	2
38.533	-8.427	1.04E-01	0
38.531	-8.445	9.10E-02	2
38.529	-8.463	8.30E-02	0
38.528	-8.481	8.70E-02	2
38.526	-8.500	1.05E-01	2
38.524	-8.518	1.02E-01	2
38.522	-8.536	8.30E-02	2
38.521	-8.554	7.20E-02	2
38.519	-8.573	7.70E-02	2
38.517	-8.591	8.40E-02	2
38.515	-8.609	8.70E-02	2
38.514	-8.627	8.80E-02	2
38.512	-8.645	8.00E-02	2
38.510	-8.662	8.10E-02	2
38.509	-8.680	7.30E-02	1
38.507	-8.698	7.70E-02	2
38.505	-8.715	8.80E-02	1
38.503	-8.733	6.50E-02	2
38.502	-8.750	5.40E-02	0
38.500	-8.768	6.70E-02	2
38.498	-8.786	1.08E-01	0
38.497	-8.803	1.60E-01	2
38.495	-8.821	1.39E-01	0
38.493	-8.838	5.90E-02	2
38.492	-8.855	3.00E-02	0
38.490	-8.873	2.10E-02	2
38.488	-8.890	7.50E-02	0
38.486	-8.907	1.38E-01	2
38.485	-8.925	3.40E-02	0
38.483	-8.942	4.50E-02	2
38.481	-8.959	5.10E-02	2
38.480	-8.977	5.60E-02	2
38.478	-8.996	6.90E-02	2
38.476	-9.013	6.90E-02	2
38.474	-9.029	7.70E-02	0
38.473	-9.045	9.00E-02	2
38.471	-9.062	9.10E-02	0
38.469	-9.079	1.07E-01	2
38.468	-9.096	1.22E-01	0
38.466	-9.113	1.21E-01	2
38.464	-9.130	1.04E-01	0
38.463	-9.146	9.20E-02	2
38.461	-9.163	9.80E-02	0
38.459	-9.179	8.90E-02	2
38.458	-9.195	7.20E-02	0
38.456	-9.212	1.90E-02	2
38.454	-9.228	1.10E-02	0
38.453	-9.245	1.10E-02	2
38.560	-8.262	8.90E-02	2
38.558	-8.281	1.08E-01	2
38.556	-8.299	1.80E-01	2
38.555	-8.318	2.14E-01	2
38.553	-8.337	1.13E-01	2
38.551	-8.355	1.04E-01	2
38.549	-8.374	1.47E-01	2
38.548	-8.392	9.20E-02	1
38.546	-8.410	9.40E-02	2
38.544	-8.429	8.90E-02	2
38.542	-8.447	8.20E-02	2
38.541	-8.465	8.10E-02	2
38.539	-8.483	7.80E-02	2
38.537	-8.502	7.50E-02	2
38.535	-8.520	8.00E-02	2
38.534	-8.538	7.10E-02	2
38.532	-8.556	7.00E-02	2
38.530	-8.574	7.50E-02	2
38.528	-8.592	7.80E-02	2
38.527	-8.610	8.30E-02	1
38.525	-8.628	8.70E-02	2
38.523	-8.646	8.40E-02	2
38.521	-8.664	8.00E-02	2
38.520	-8.682	7.30E-02	1
38.518	-8.699	7.70E-02	2
38.516	-8.717	7.90E-02	1
38.515	-8.734	7.30E-02	2
38.513	-8.752	5.40E-02	1
38.511	-8.770	6.40E-02	2
38.509	-8.787	7.90E-02	2
38.508	-8.805	7.70E-02	2
38.506	-8.822	1.00E-01	2
38.504	-8.840	1.10E-01	2
38.502	-8.857	1.10E-02	1
38.501	-8.875	2.70E-02	2
38.499	-8.892	1.70E-02	1
38.497	-8.909	2.60E-02	2
38.496	-8.927	4.20E-02	0
38.494	-8.945	1.12E-01	2
38.492	-8.963	8.20E-02	0
38.490	-8.980	7.10E-02	2
38.489	-8.997	6.90E-02	0
38.487	-9.013	8.20E-02	2
38.485	-9.030	9.20E-02	0
38.484	-9.047	7.80E-02	2
38.482	-9.064	8.30E-02	0
38.480	-9.081	1.00E-01	2
38.478	-9.098	1.18E-01	0
38.477	-9.114	1.10E-01	2
38.475	-9.131	1.06E-01	0
38.473	-9.148	1.21E-01	2
38.472	-9.164	1.04E-01	1
38.470	-9.181	1.03E-01	2
38.468	-9.197	5.40E-02	1
38.467	-9.214	1.20E-02	2
38.465	-9.230	1.10E-02	1
38.463	-9.247	1.10E-02	2
38.571	-8.264	1.94E-01	2
38.569	-8.282	1.84E-01	0
38.568	-8.301	2.24E-01	2
38.566	-8.320	3.17E-01	0
38.564	-8.338	2.23E-01	2
38.562	-8.357	2.58E-01	0
38.561	-8.375	2.23E-01	2
38.559	-8.394	9.20E-02	0
38.557	-8.412	1.28E-01	2
38.555	-8.430	1.15E-01	0
38.554	-8.449	9.30E-02	2
38.552	-8.467	8.60E-02	1
38.550	-8.485	8.20E-02	2
38.548	-8.503	6.30E-02	1
38.546	-8.522	6.60E-02	2
38.545	-8.540	6.80E-02	2
38.543	-8.558	7.20E-02	2
38.541	-8.576	7.70E-02	1
38.539	-8.594	1.13E-01	2
38.538	-8.612	1.40E-01	1
38.536	-8.630	1.46E-01	2
38.534	-8.648	2.17E-01	1
38.532	-8.666	1.09E-01	2
38.531	-8.683	8.30E-02	2
38.529	-8.701	1.31E-01	2
38.527	-8.719	9.60E-02	1
38.526	-8.736	1.15E-01	2
38.524	-8.754	8.00E-02	0
38.522	-8.771	6.30E-02	2
38.520	-8.789	7.60E-02	0
38.519	-8.807	1.09E-01	2
38.517	-8.824	1.10E-01	0
38.515	-8.842	1.18E-01	2
38.513	-8.859	1.05E-01	0
38.512	-8.876	5.00E-02	2
38.510	-8.894	1.50E-02	0
38.508	-8.911	2.70E-02	2
38.506	-8.928	5.60E-02	0
38.505	-8.946	7.80E-02	2
38.503	-8.964	7.70E-02	2
38.501	-8.980	7.50E-02	2
38.499	-8.997	8.60E-02	0
38.498	-9.015	8.40E-02	2
38.496	-9.032	8.80E-02	0
38.494	-9.049	9.50E-02	2
38.493	-9.065	8.70E-02	0
38.491	-9.082	9.20E-02	2
38.489	-9.099	9.80E-02	0
38.487	-9.116	9.40E-02	2
38.486	-9.133	9.30E-02	0
38.484	-9.149	9.60E-02	2
38.482	-9.166	1.01E-01	0
38.481	-9.182	9.20E-02	2
38.479	-9.199	2.90E-02	0
38.477	-9.215	1.10E-02	2
38.476	-9.232	1.10E-02	0
38.474	-9.248	1.00E-02	2
38.582	-8.265	3.02E-01	2
38.581	-8.284	1.22E-01	1
38.579	-8.303	1.04E-01	2
38.577	-8.321	1.27E-01	2
38.575	-8.340	4.06E-01	2
38.574	-8.359	2.86E-01	2
38.572	-8.377	2.25E-01	2
38.570	-8.395	3.73E-01	2
38.568	-8.414	3.75E-01	2
38.566	-8.432	2.25E-01	2
38.565	-8.450	1.57E-01	2
38.563	-8.469	8.40E-02	2
38.561	-8.487	7.50E-02	2
38.559	-8.505	6.80E-02	2
38.558	-8.523	7.70E-02	2
38.556	-8.542	1.21E-01	2
38.554	-8.560	1.01E-01	2
38.552	-8.578	1.10E-01	2
38.551	-8.596	2.42E-01	2
38.549	-8.614	3.66E-01	2
38.547	-8.632	5.65E-01	2
38.545	-8.649	2.50E-01	1
38.544	-8.667	2.54E-01	2
38.542	-8.685	1.53E-01	1
38.540	-8.703	1.22E-01	2
38.538	-8.720	8.80E-02	1
38.537	-8.738	8.00E-02	2
38.535	-8.756	7.90E-02	1
38.533	-8.773	7.50E-02	2
38.531	-8.791	7.20E-02	1
38.530	-8.808	9.70E-02	2
38.528	-8.826	1.16E-01	1
38.526	-8.843	1.21E-01	2
38.524	-8.861	1.35E-01	1
38.523	-8.878	1.47E-01	2
38.521	-8.895	1.11E-01	1
38.519	-8.913	8.80E-02	2
38.517	-8.930	6.50E-02	1
38.516	-8.948	6.80E-02	2
38.514	-8.965	8.20E-02	0
38.512	-8.982	8.50E-02	2
38.510	-9.000	1.03E-01	0
38.509	-9.017	1.03E-01	2
38.507	-9.033	1.04E-01	0
38.505	-9.050	9.90E-02	2
38.503	-9.067	8.00E-02	0
38.502	-9.084	8.80E-02	2
38.500	-9.101	7.80E-02	0
38.498	-9.117	8.20E-02	2
38.497	-9.134	9.50E-02	0
38.495	-9.151	9.30E-02	2
38.493	-9.167	1.00E-01	1
38.491	-9.184	9.50E-02	2
38.490	-9.200	1.40E-02	1
38.488	-9.217	1.10E-02	2
38.486	-9.234	1.00E-02	1
38.572	-8.252	1.20E-01	0
38.570	-8.271	2.16E-01	2
38.569	-8.289	1.69E-01	0
38.567	-8.308	2.98E-01	2
38.565	-8.327	2.52E-01	0
38.564	-8.345	2.46E-01	2
38.562	-8.364	2.70E-01	1
38.560	-8.382	1.27E-01	2
38.559	-8.401	1.01E-01	1
38.557	-8.419	1.54E-01	2
38.555	-8.437	1.00E-01	0
38.554	-8.456	9.40E-02	2
38.552	-8.474	8.40E-02	2
38.550	-8.492	7.60E-02	2
38.549	-8.511	6.50E-02	1
38.547	-8.529	6.80E-02	2
38.545	-8.547	7.40E-02	0
38.544	-8.565	7.60E-02	2
38.542	-8.583	9.30E-02	0
38.540	-8.601	1.62E-01	2
38.539	-8.619	1.81E-01	1
38.537	-8.637	2.00E-01	2
38.535	-8.655	2.29E-01	1
38.534	-8.673	8.50E-02	2
38.532	-8.690	1.23E-01	1
38.531	-8.708	1.26E-01	2
38.529	-8.726	1.15E-01	2
38.527	-8.743	1.07E-01	2
38.526	-8.761	8.70E-02	0
38.524	-8.779	7.20E-02	2
38.522	-8.796	9.70E-02	0
38.521	-8.814	1.23E-01	2
38.519	-8.831	1.23E-01	0
38.517	-8.849	1.26E-01	2
38.516	-8.866	1.19E-01	0
38.514	-8.884	4.20E-02	2
38.512	-8.901	3.20E-02	0
38.511	-8.918	5.20E-02	2
38.509	-8.936	6.80E-02	0
38.507	-8.954	7.40E-02	2
38.506	-8.971	7.90E-02	2
38.504	-8.988	8.50E-02	2
38.503	-9.005	8.60E-02	0
38.501	-9.022	8.60E-02	2
38.499	-9.039	1.00E-01	0
38.498	-9.056	9.30E-02	2
38.496	-9.073	8.60E-02	0
38.494	-9.090	9.70E-02	2
38.493	-9.107	8.70E-02	0
38.491	-9.123	9.20E-02	2
38.490	-9.140	9.80E-02	0
38.488	-9.157	8.70E-02	2
38.486	-9.173	9.50E-02	0
38.485	-9.190	6.00E-02	2
38.483	-9.206	1.30E-02	0
38.482	-9.223	1.00E-02	2
38.480	-9.239	9.00E-03	0
38.583	-8.254	2.06E-01	1
38.582	-8.272	2.96E-01	2
38.580	-8.291	9.20E-02	2
38.578	-8.310	1.17E-01	2
38.577	-8.328	1.98E-01	1
38.575	-8.347	4.59E-01	2
38.573	-8.366	1.84E-01	2
38.571	-8.384	3.05E-01	2
38.570	-8.402	4.14E-01	2
38.568	-8.421	3.08E-01	2
38.567	-8.439	1.84E-01	2
38.565	-8.457	1.13E-01	2
38.563	-8.476	7.60E-02	2
38.561	-8.494	7.40E-02	2
38.560	-8.512	7.00E-02	2
38.558	-8.531	8.50E-02	2
38.556	-8.549	1.43E-01	2
38.555	-8.567	1.17E-01	2
38.553	-8.585	1.55E-01	2
38.551	-8.603	2.54E-01	2
38.550	-8.621	5.29E-01	1
38.548	-8.639	4.54E-01	2
38.547	-8.657	2.50E-01	1
38.545	-8.674	1.71E-01	2
38.543	-8.692	1.49E-01	1
38.542	-8.710	9.40E-02	2
38.540	-8.728	8.10E-02	1
38.538	-8.745	6.80E-02	2
38.537	-8.763	6.90E-02	2
38.535	-8.780	6.90E-02	2
38.533	-8.798	8.60E-02	2
38.532	-8.816	1.02E-01	2
38.530	-8.833	1.21E-01	1
38.528	-8.851	1.11E-01	2
38.527	-8.868	1.60E-01	1
38.525	-8.885	1.60E-01	2
38.523	-8.903	1.38E-01	0
38.522	-8.921	8.70E-02	2
38.520	-8.938	7.70E-02	1
38.518	-8.955	8.80E-02	2
38.517	-8.972	9.40E-02	1
38.515	-8.990	9.70E-02	2
38.513	-9.007	1.35E-01	0
38.512	-9.024	1.14E-01	2
38.510	-9.041	1.04E-01	0
38.509	-9.057	8.70E-02	2
38.507	-9.074	8.40E-02	0
38.505	-9.091	9.10E-02	2
38.504	-9.108	7.50E-02	0
38.502	-9.125	8.00E-02	2
38.500	-9.142	9.10E-02	1
38.499	-9.158	1.01E-01	2
38.497	-9.175	1.09E-01	1
38.496	-9.191	4.60E-02	2
38.494	-9.208	1.20E-02	1
38.492	-9.225	9.00E-03	2
38.491	-9.241	9.00E-03	1
38.595	-8.256	9.30E-02	0
38.593	-8.274	1.16E-01	2
38.591	-8.293	2.20E-01	0
38.590	-8.311	9.10E-02	2
38.588	-8.330	9.90E-02	0
38.586	-8.349	1.25E-01	2
38.584	-8.367	8.30E-02	2
38.583	-8.386	1.49E-01	2
38.581	-8.404	2.21E-01	2
38.579	-8.423	1.11E-01	2
38.578	-8.441	8.70E-02	2
38.576	-8.459	8.60E-02	2
38.574	-8.477	8.70E-02	2
38.573	-8.496	8.70E-02	2
38.571	-8.514	1.00E-01	2
38.569	-8.532	1.46E-01	2
38.568	-8.550	1.40E-01	1
38.566	-8.569	9.70E-02	2
38.564	-8.587	1.13E-01	2
38.563	-8.605	1.56E-01	2
38.561	-8.623	2.44E-01	2
38.559	-8.641	3.19E-01	2
38.558	-8.658	2.05E-01	1
38.556	-8.676	1.18E-01	2
38.554	-8.694	1.59E-01	0
38.553	-8.712	1.60E-01	2
38.551	-8.729	1.37E-01	2
38.549	-8.747	9.40E-02	2
38.548	-8.765	9.70E-02	0
38.546	-8.782	8.60E-02	2
38.544	-8.800	1.08E-01	0
38.543	-8.817	1.37E-01	2
38.541	-8.835	1.30E-01	0
38.539	-8.852	1.39E-01	2
38.538	-8.870	1.59E-01	0
38.536	-8.887	1.59E-01	2
38.534	-8.905	1.19E-01	0
38.532	-8.923	8.90E-02	2
38.531	-8.941	7.90E-02	0
38.529	-8.957	7.90E-02	2
38.528	-8.974	8.90E-02	0
38.526	-8.992	1.15E-01	2
38.524	-9.008	1.23E-01	0
38.523	-9.025	1.23E-01	2
38.521	-9.042	9.10E-02	0
38.519	-9.059	8.80E-02	2
38.518	-9.076	9.00E-02	0
38.516	-9.093	1.32E-01	2
38.514	-9.110	7.60E-02	0
38.513	-9.127	6.90E-02	2
38.511	-9.143	7.90E-02	0
38.509	-9.160	9.70E-02	2
38.508	-9.176	1.14E-01	0
38.506	-9.193	3.60E-02	2
38.505	-9.210	1.00E-02	0
38.503	-9.226	9.00E-03	2
38.501	-9.243	9.00E-03	0
38.606	-8.257	9.70E-02	1
38.604	-8.276	8.90E-02	2
38.603	-8.295	8.80E-02	1
38.601	-8.313	8.60E-02	2
38.599	-8.332	9.00E-02	2
38.597	-8.350	8.90E-02	2
38.596	-8.369	8.00E-02	1
38.594	-8.387	8.60E-02	2
38.592	-8.406	9.70E-02	2
38.591	-8.424	1.06E-01	2
38.589	-8.442	1.44E-01	2
38.587	-8.461	1.46E-01	2
38.586	-8.479	9.40E-02	2
38.584	-8.497	1.86E-01	2
38.582	-8.515	2.14E-01	2
38.580	-8.534	3.76E-01	2
38.579	-8.552	2.02E-01	2
38.577	-8.570	1.01E-01	2
38.575	-8.588	2.72E-01	1
38.574	-8.606	4.51E-01	2
38.572	-8.624	1.74E-01	1
38.570	-8.642	3.01E-01	2
38.569	-8.660	3.31E-01	1
38.567	-8.678	1.36E-01	2
38.565	-8.696	1.16E-01	1
38.564	-8.713	1.21E-01	2
38.562	-8.731	1.11E-01	1
38.560	-8.749	9.60E-02	2
38.559	-8.766	1.26E-01	1
38.557	-8.784	1.07E-01	2
38.555	-8.802	1.05E-01	1
38.554	-8.819	1.02E-01	2
38.552	-8.837	1.11E-01	1
38.550	-8.854	1.18E-01	2
38.548	-8.872	1.17E-01	1
38.547	-8.889	1.19E-01	2
38.545	-8.907	1.02E-01	1
38.543	-8.925	8.70E-02	2
38.542	-8.942	8.50E-02	0
38.540	-8.959	7.90E-02	2
38.538	-8.976	9.50E-02	0
38.537	-8.993	1.25E-01	2
38.535	-9.010	1.35E-01	0
38.533	-9.027	1.32E-01	2
38.532	-9.044	9.70E-02	0
38.530	-9.061	8.70E-02	2
38.528	-9.078	9.40E-02	0
38.527	-9.095	1.00E-01	2
38.525	-9.111	8.70E-02	1
38.524	-9.128	7.20E-02	2
38.522	-9.145	7.50E-02	1
38.520	-9.162	7.30E-02	2
38.519	-9.178	9.50E-02	1
38.517	-9.195	2.60E-02	2
38.515	-9.211	1.00E-02	1
38.514	-9.228	9.00E-03	2
38.512	-9.245	1.00E-02	1
38.617	-8.259	2.15E-01	1
38.616	-8.277	2.17E-01	2
38.614	-8.296	1.83E-01	1
38.612	-8.315	8.20E-02	2
38.610	-8.333	1.77E-01	0
38.609	-8.352	1.29E-01	2
38.607	-8.370	1.78E-01	0
38.605	-8.389	1.26E-01	2
38.604	-8.407	1.62E-01	0
38.602	-8.426	1.02E-01	2
38.600	-8.444	1.79E-01	0
38.598	-8.462	1.82E-01	2
38.597	-8.481	1.05E-01	0
38.595	-8.499	2.69E-01	2
38.593	-8.517	4.01E-01	0
38.592	-8.535	4.95E-01	2
38.590	-8.553	4.42E-01	1
38.588	-8.572	1.36E-01	2
38.587	-8.590	1.99E-01	2
38.585	-8.608	1.83E-01	2
38.583	-8.626	1.55E-01	2
38.581	-8.644	1.32E-01	2
38.580	-8.662	1.14E-01	2
38.578	-8.679	1.35E-01	2
38.576	-8.697	1.66E-01	0
38.575	-8.715	1.42E-01	2
38.573	-8.733	2.13E-01	2
38.571	-8.750	1.55E-01	2
38.570	-8.768	1.47E-01	0
38.568	-8.786	1.67E-01	2
38.566	-8.803	1.27E-01	0
38.564	-8.821	1.16E-01	2
38.563	-8.838	1.15E-01	0
38.561	-8.856	1.06E-01	2
38.559	-8.873	1.11E-01	3
38.558	-8.891	1.04E-01	2
38.556	-8.909	8.00E-02	1
38.554	-8.926	8.80E-02	2
38.553	-8.944	8.90E-02	3
38.551	-8.961	8.50E-02	2
38.549	-8.978	1.12E-01	0
38.548	-8.995	1.36E-01	2
38.546	-9.012	1.35E-01	0
38.544	-9.028	1.36E-01	2
38.543	-9.045	1.07E-01	0
38.541	-9.063	1.07E-01	2
38.539	-9.079	8.00E-02	0
38.538	-9.096	7.50E-02	2
38.536	-9.113	7.90E-02	0
38.534	-9.130	8.70E-02	2
38.533	-9.147	8.10E-02	0
38.531	-9.163	7.50E-02	2
38.529	-9.180	7.90E-02	0
38.528	-9.197	2.10E-02	2
38.526	-9.213	1.00E-02	0
38.524	-9.230	9.00E-03	2
38.523	-9.246	1.00E-02	0
38.629	-8.260	1.14E-01	2
38.627	-8.279	1.78E-01	2
38.625	-8.298	2.50E-01	2
38.623	-8.316	1.01E-01	2
38.622	-8.335	1.75E-01	2
38.620	-8.354	1.14E-01	2
38.618	-8.372	1.12E-01	2
38.617	-8.391	8.70E-02	2
38.615	-8.409	1.67E-01	2
38.613	-8.427	2.36E-01	2
38.611	-8.446	4.16E-01	2
38.610	-8.464	1.91E-01	2
38.608	-8.482	9.00E-02	2
38.606	-8.501	2.22E-01	2
38.605	-8.519	2.52E-01	2
38.603	-8.537	2.89E-01	2
38.601	-8.555	2.58E-01	2
38.599	-8.574	1.49E-01	2
38.598	-8.592	2.23E-01	1
38.596	-8.609	1.20E-01	2
38.594	-8.627	1.04E-01	1
38.593	-8.645	1.71E-01	2
38.591	-8.663	1.33E-01	1
38.589	-8.681	1.16E-01	2
38.587	-8.699	1.10E-01	1
38.586	-8.717	1.14E-01	2
38.584	-8.734	1.12E-01	2
38.582	-8.752	1.28E-01	2
38.581	-8.770	1.55E-01	1
38.579	-8.787	1.62E-01	2
38.577	-8.805	1.28E-01	1
38.575	-8.823	1.39E-01	2
38.574	-8.840	1.26E-01	1
38.572	-8.858	1.20E-01	2
38.570	-8.875	1.29E-01	1
38.569	-8.893	1.20E-01	2
38.567	-8.911	1.13E-01	0
38.565	-8.928	1.12E-01	2
38.563	-8.945	1.23E-01	0
38.562	-8.962	1.20E-01	2
38.560	-8.979	1.29E-01	0
38.558	-8.996	1.26E-01	2
38.557	-9.013	1.25E-01	0
38.555	-9.030	1.19E-01	2
38.553	-9.047	1.53E-01	0
38.552	-9.064	1.35E-01	2
38.550	-9.081	1.22E-01	1
38.548	-9.098	9.10E-02	2
38.547	-9.115	7.40E-02	1
38.545	-9.132	7.30E-02	2
38.543	-9.148	7.50E-02	1
38.542	-9.165	7.70E-02	2
38.540	-9.182	7.50E-02	1
38.538	-9.198	2.20E-02	2
38.537	-9.215	1.00E-02	1
38.535	-9.232	9.00E-03	2
38.533	-9.248	9.00E-03	2
38.640	-8.261	1.10E-01	0
38.638	-8.280	8.80E-02	2
38.637	-8.299	1.04E-01	0
38.635	-8.318	2.41E-01	2
38.633	-8.337	2.64E-01	0
38.631	-8.355	8.70E-02	2
38.630	-8.374	8.40E-02	0
38.628	-8.392	1.26E-01	2
38.626	-8.411	2.75E-01	0
38.624	-8.429	3.12E-01	2
38.623	-8.447	4.42E-01	0
38.621	-8.466	2.35E-01	2
38.619	-8.484	1.31E-01	0
38.617	-8.502	2.83E-01	2
38.616	-8.521	1.29E-01	0
38.614	-8.539	9.50E-02	2
38.612	-8.557	9.80E-02	0
38.610	-8.575	9.20E-02	2
38.609	-8.593	1.72E-01	0
38.607	-8.611	1.65E-01	2
38.605	-8.629	1.52E-01	0
38.604	-8.647	1.59E-01	2
38.602	-8.665	1.96E-01	2
38.600	-8.683	2.15E-01	2
38.598	-8.701	1.69E-01	0
38.597	-8.718	1.22E-01	2
38.595	-8.736	1.07E-01	0
38.593	-8.754	1.27E-01	2
38.592	-8.772	1.67E-01	0
38.590	-8.789	1.53E-01	2
38.588	-8.807	1.36E-01	0
38.586	-8.824	1.43E-01	2
38.585	-8.842	1.30E-01	3
38.583	-8.859	1.25E-01	2
38.581	-8.877	1.29E-01	3
38.579	-8.895	1.28E-01	2
38.578	-8.912	1.24E-01	3
38.576	-8.929	1.19E-01	2
38.574	-8.946	1.33E-01	1
38.573	-8.964	1.15E-01	2
38.571	-8.981	1.13E-01	0
38.569	-8.998	1.17E-01	2
38.568	-9.015	1.27E-01	0
38.566	-9.032	1.34E-01	2
38.564	-9.049	1.60E-01	0
38.563	-9.066	1.22E-01	2
38.561	-9.083	1.48E-01	0
38.559	-9.100	1.30E-01	2
38.557	-9.117	8.80E-02	0
38.556	-9.134	8.10E-02	2
38.554	-9.150	7.10E-02	0
38.552	-9.167	7.60E-02	2
38.551	-9.184	8.10E-02	0
38.549	-9.200	2.50E-02	2
38.547	-9.217	1.00E-02	0
38.546	-9.233	1.00E-02	2
38.544	-9.250	1.00E-02	0
38.651	-8.263	1.25E-01	2
38.650	-8.282	1.37E-01	2
38.648	-8.301	2.30E-01	2
38.646	-8.320	2.45E-01	2
38.644	-8.338	1.97E-01	2
38.643	-8.357	1.01E-01	2
38.641	-8.375	9.50E-02	2
38.639	-8.394	1.53E-01	2
38.637	-8.413	2.43E-01	2
38.636	-8.431	2.06E-01	2
38.634	-8.449	2.05E-01	2
38.632	-8.467	1.74E-01	2
38.630	-8.486	2.09E-01	2
38.629	-8.504	3.66E-01	2
38.627	-8.522	2.97E-01	2
38.625	-8.541	2.20E-01	2
38.623	-8.559	2.45E-01	1
38.622	-8.577	1.47E-01	2
38.620	-8.595	1.75E-01	1
38.618	-8.613	1.43E-01	2
38.616	-8.631	1.96E-01	1
38.615	-8.649	1.63E-01	2
38.613	-8.667	1.25E-01	2
38.611	-8.685	1.69E-01	2
38.609	-8.702	1.51E-01	1
38.608	-8.720	1.43E-01	2
38.606	-8.738	1.33E-01	1
38.604	-8.756	1.26E-01	2
38.603	-8.773	1.35E-01	1
