38.390	-8.458	6.50E-02	1
38.385	-8.481	5.80E-02	2
38.380	-8.504	7.60E-02	2
38.375	-8.529	8.30E-02	2
38.369	-8.552	7.30E-02	1
38.364	-8.576	6.50E-02	2
38.359	-8.599	7.40E-02	0
38.354	-8.623	6.30E-02	2
38.448	-8.254	5.40E-02	2
38.443	-8.277	5.70E-02	0
38.438	-8.300	5.50E-02	2
38.433	-8.323	5.60E-02	0
38.428	-8.346	5.20E-02	2
38.423	-8.369	3.90E-02	0
38.418	-8.392	4.10E-02	2
38.412	-8.416	6.30E-02	0
38.407	-8.439	7.00E-02	2
38.402	-8.462	6.60E-02	0
38.397	-8.485	5.40E-02	2
38.392	-8.509	7.10E-02	0
38.387	-8.533	7.50E-02	2
38.382	-8.556	7.00E-02	0
38.377	-8.580	7.20E-02	2
38.371	-8.604	6.60E-02	0
38.366	-8.628	6.50E-02	2
38.361	-8.651	6.70E-02	0
38.356	-8.675	9.10E-02	2
38.350	-8.700	9.30E-02	0
38.460	-8.258	6.30E-02	2
38.455	-8.281	5.90E-02	2
38.450	-8.304	5.80E-02	2
38.445	-8.327	5.90E-02	2
38.440	-8.350	4.80E-02	2
38.435	-8.373	4.30E-02	2
38.430	-8.397	5.00E-02	2
38.425	-8.420	6.00E-02	2
38.420	-8.443	6.40E-02	2
38.415	-8.466	5.80E-02	2
38.410	-8.490	5.30E-02	2
38.404	-8.514	5.80E-02	1
38.399	-8.537	6.30E-02	2
38.394	-8.561	7.00E-02	1
38.389	-8.585	6.10E-02	2
38.384	-8.608	6.20E-02	0
38.379	-8.632	6.20E-02	2
38.373	-8.656	9.90E-02	0
38.368	-8.680	1.16E-01	2
38.363	-8.704	1.01E-01	0
38.357	-8.729	9.00E-02	2
38.352	-8.753	8.00E-02	0
38.472	-8.262	5.90E-02	2
38.467	-8.285	5.70E-02	0
38.462	-8.308	5.60E-02	2
38.457	-8.331	5.40E-02	0
38.452	-8.354	4.60E-02	2
38.447	-8.378	5.80E-02	0
38.442	-8.401	6.00E-02	2
38.437	-8.424	6.50E-02	0
38.432	-8.448	6.60E-02	2
38.427	-8.471	5.10E-02	0
38.422	-8.494	4.40E-02	2
38.417	-8.518	5.10E-02	0
38.412	-8.542	6.10E-02	2
38.406	-8.566	6.70E-02	0
38.401	-8.589	6.60E-02	2
38.396	-8.613	7.00E-02	0
38.391	-8.637	6.80E-02	2
38.386	-8.661	8.10E-02	0
38.380	-8.685	7.80E-02	2
38.375	-8.709	7.10E-02	0
38.370	-8.733	8.10E-02	2
38.364	-8.758	7.20E-02	0
38.359	-8.782	7.20E-02	2
38.354	-8.807	3.60E-02	0
38.484	-8.267	5.80E-02	2
38.479	-8.289	6.00E-02	1
38.474	-8.312	5.80E-02	2
38.469	-8.335	5.50E-02	2
38.464	-8.359	4.30E-02	2
38.459	-8.382	5.50E-02	2
38.454	-8.406	5.90E-02	2
38.449	-8.429	5.70E-02	2
38.444	-8.452	6.00E-02	2
38.439	-8.475	5.90E-02	2
38.434	-8.499	4.80E-02	2
38.429	-8.522	6.00E-02	1
38.424	-8.546	6.10E-02	2
38.419	-8.570	5.60E-02	1
38.414	-8.594	7.00E-02	2
38.408	-8.618	7.80E-02	0
38.403	-8.642	7.60E-02	2
38.398	-8.665	7.10E-02	0
38.393	-8.689	1.12E-01	2
38.388	-8.713	1.36E-01	0
38.382	-8.738	9.50E-02	2
38.377	-8.762	7.80E-02	0
38.372	-8.787	7.10E-02	2
38.366	-8.811	3.60E-02	0
38.361	-8.836	1.30E-02	2
38.355	-8.861	1.00E-02	0
38.350	-8.885	9.00E-03	2
38.496	-8.271	5.50E-02	2
38.491	-8.294	5.70E-02	0
38.486	-8.317	5.60E-02	2
38.481	-8.340	4.90E-02	0
38.476	-8.363	4.40E-02	2
38.471	-8.386	4.80E-02	0
38.466	-8.410	5.40E-02	2
38.461	-8.433	6.10E-02	0
38.457	-8.456	6.10E-02	2
38.452	-8.479	5.60E-02	0
38.446	-8.503	4.60E-02	2
38.441	-8.527	5.20E-02	0
38.436	-8.550	4.60E-02	2
38.431	-8.574	4.00E-02	0
38.426	-8.598	4.40E-02	2
38.421	-8.622	5.20E-02	0
38.416	-8.646	7.30E-02	2
38.410	-8.670	7.50E-02	0
38.405	-8.694	1.07E-01	2
38.400	-8.718	1.19E-01	0
38.395	-8.742	1.00E-01	2
38.389	-8.767	7.50E-02	0
38.384	-8.791	7.60E-02	2
38.379	-8.816	3.70E-02	0
38.373	-8.841	1.30E-02	2
38.368	-8.865	1.20E-02	0
38.363	-8.890	1.00E-02	2
38.357	-8.915	8.00E-03	0
38.352	-8.940	4.00E-03	2
38.513	-8.253	6.00E-02	2
38.508	-8.275	5.30E-02	2
38.503	-8.298	5.60E-02	2
38.499	-8.321	5.70E-02	2
38.494	-8.344	5.80E-02	2
38.489	-8.367	4.50E-02	2
38.484	-8.390	4.70E-02	1
38.479	-8.413	4.40E-02	2
38.474	-8.437	4.30E-02	2
38.469	-8.460	4.70E-02	2
38.464	-8.484	4.20E-02	1
38.459	-8.507	4.30E-02	2
38.454	-8.531	5.30E-02	1
38.449	-8.554	4.40E-02	2
38.444	-8.578	3.70E-02	1
38.438	-8.602	4.10E-02	2
38.433	-8.626	5.90E-02	0
38.428	-8.650	6.60E-02	2
38.423	-8.675	7.40E-02	0
38.418	-8.699	7.70E-02	2
38.412	-8.723	7.20E-02	0
38.407	-8.747	8.50E-02	2
38.402	-8.771	7.70E-02	0
38.397	-8.796	7.70E-02	2
38.391	-8.820	4.10E-02	0
38.386	-8.845	1.40E-02	2
38.381	-8.870	1.30E-02	0
38.375	-8.895	1.10E-02	2
38.370	-8.919	9.00E-03	0
38.364	-8.944	6.00E-03	2
38.359	-8.970	0.00E+00	0
38.353	-8.995	3.60E-02	2
38.525	-8.257	5.30E-02	0
38.520	-8.279	5.60E-02	2
38.516	-8.302	5.70E-02	0
38.511	-8.325	5.40E-02	2
38.506	-8.348	4.50E-02	0
38.501	-8.371	4.60E-02	2
38.496	-8.395	4.80E-02	0
38.491	-8.418	4.80E-02	2
38.486	-8.441	4.80E-02	0
38.481	-8.464	5.00E-02	2
38.476	-8.488	4.80E-02	0
38.471	-8.512	5.00E-02	2
38.466	-8.535	5.30E-02	0
38.461	-8.559	4.90E-02	2
38.456	-8.583	4.10E-02	0
38.451	-8.607	4.70E-02	2
38.446	-8.631	5.50E-02	0
38.441	-8.655	5.00E-02	2
38.435	-8.679	5.50E-02	0
38.430	-8.703	6.70E-02	2
38.425	-8.727	6.60E-02	0
38.420	-8.752	6.80E-02	2
38.414	-8.776	6.90E-02	0
38.409	-8.800	6.90E-02	2
38.404	-8.825	4.70E-02	0
38.399	-8.850	1.50E-02	2
38.393	-8.874	1.30E-02	0
38.388	-8.899	1.00E-02	2
38.382	-8.924	1.00E-02	0
38.377	-8.949	8.00E-03	2
38.372	-8.974	2.00E-03	0
38.366	-8.999	4.60E-02	2
38.361	-9.025	4.40E-02	0
38.355	-9.050	3.50E-02	2
38.503	-8.256	6.00E-02	2
38.498	-8.279	5.30E-02	2
38.493	-8.302	5.80E-02	2
38.488	-8.324	5.70E-02	2
38.483	-8.347	5.10E-02	2
38.478	-8.370	4.60E-02	2
38.472	-8.394	4.60E-02	2
38.467	-8.417	5.60E-02	2
38.462	-8.440	6.00E-02	1
38.457	-8.463	6.30E-02	2
38.452	-8.487	4.90E-02	2
38.447	-8.511	4.80E-02	2
38.442	-8.534	5.10E-02	1
38.436	-8.557	4.10E-02	2
38.431	-8.581	4.10E-02	1
38.426	-8.605	4.70E-02	2
38.420	-8.629	5.90E-02	0
38.415	-8.653	7.80E-02	2
38.410	-8.677	7.80E-02	0
38.404	-8.701	1.25E-01	2
38.399	-8.725	1.04E-01	0
38.394	-8.749	9.70E-02	2
38.388	-8.773	6.90E-02	0
38.383	-8.798	7.20E-02	2
38.377	-8.822	8.00E-03	0
38.372	-8.847	1.40E-02	2
38.366	-8.872	1.30E-02	0
38.361	-8.896	1.10E-02	2
38.355	-8.921	9.00E-03	0
38.515	-8.260	5.60E-02	0
38.510	-8.283	5.40E-02	2
38.505	-8.306	5.90E-02	0
38.500	-8.328	5.90E-02	2
38.495	-8.352	5.20E-02	0
38.490	-8.375	4.50E-02	2
38.485	-8.398	4.70E-02	0
38.480	-8.421	4.30E-02	2
38.475	-8.444	4.30E-02	0
38.469	-8.467	4.60E-02	2
38.464	-8.491	3.90E-02	0
38.459	-8.515	4.50E-02	2
38.454	-8.538	5.40E-02	0
38.449	-8.562	4.00E-02	2
38.444	-8.585	3.70E-02	0
38.438	-8.609	4.50E-02	2
38.433	-8.633	6.50E-02	0
38.428	-8.657	6.60E-02	2
38.422	-8.681	7.70E-02	0
38.417	-8.705	7.60E-02	2
38.412	-8.729	7.50E-02	0
38.406	-8.754	8.10E-02	2
38.401	-8.778	7.40E-02	0
38.395	-8.802	7.20E-02	2
38.390	-8.827	2.70E-02	0
38.384	-8.852	1.40E-02	2
38.379	-8.876	1.30E-02	0
38.373	-8.901	1.10E-02	2
38.368	-8.926	1.00E-02	0
38.362	-8.951	5.00E-03	2
38.356	-8.976	4.10E-02	0
38.351	-9.001	3.50E-02	2
38.527	-8.265	5.60E-02	2
38.522	-8.287	5.60E-02	2
38.517	-8.310	5.60E-02	2
38.512	-8.332	5.10E-02	2
38.507	-8.356	4.30E-02	2
38.502	-8.379	5.00E-02	2
38.497	-8.402	4.90E-02	2
38.492	-8.425	5.00E-02	2
38.487	-8.448	5.10E-02	2
38.482	-8.472	5.20E-02	2
38.477	-8.495	4.90E-02	2
38.471	-8.519	5.50E-02	2
38.466	-8.542	5.40E-02	1
38.461	-8.566	4.70E-02	2
38.456	-8.590	4.10E-02	1
38.450	-8.614	5.30E-02	2
38.445	-8.638	5.40E-02	0
38.440	-8.661	4.80E-02	2
38.435	-8.686	5.90E-02	0
38.429	-8.710	6.70E-02	2
38.424	-8.734	6.20E-02	0
38.419	-8.758	6.70E-02	2
38.413	-8.783	6.60E-02	0
38.408	-8.807	6.90E-02	2
38.402	-8.832	3.10E-02	0
38.397	-8.856	1.50E-02	2
38.391	-8.881	1.30E-02	0
38.386	-8.906	1.10E-02	2
38.380	-8.930	1.10E-02	0
38.375	-8.955	8.00E-03	2
38.369	-8.980	2.00E-03	0
38.363	-9.005	5.00E-02	2
38.358	-9.031	4.20E-02	0
38.352	-9.056	3.50E-02	2
38.539	-8.268	5.50E-02	0
38.534	-8.291	5.40E-02	2
38.529	-8.314	5.40E-02	0
38.524	-8.337	5.20E-02	2
38.519	-8.360	4.00E-02	0
38.514	-8.383	4.90E-02	2
38.509	-8.407	5.20E-02	0
38.504	-8.430	5.60E-02	2
38.499	-8.453	5.90E-02	0
38.494	-8.477	5.10E-02	2
38.489	-8.500	4.80E-02	0
38.484	-8.523	5.00E-02	2
38.479	-8.547	5.20E-02	0
38.473	-8.571	5.00E-02	2
38.468	-8.595	6.00E-02	0
38.463	-8.618	5.00E-02	2
38.458	-8.642	4.90E-02	0
38.452	-8.666	4.30E-02	2
38.447	-8.690	4.00E-02	0
38.442	-8.714	6.10E-02	2
38.436	-8.739	6.30E-02	0
38.431	-8.763	7.00E-02	2
38.426	-8.787	5.80E-02	0
38.420	-8.812	6.90E-02	2
38.415	-8.836	3.80E-02	0
38.409	-8.861	1.70E-02	2
38.404	-8.885	1.40E-02	0
38.398	-8.910	1.10E-02	2
38.393	-8.935	1.00E-02	0
38.387	-8.960	9.00E-03	2
38.382	-8.985	6.00E-03	0
38.376	-9.010	-1.00E-03	2
38.371	-9.035	6.10E-02	0
38.365	-9.061	4.40E-02	2
38.359	-9.086	4.00E-03	0
38.353	-9.111	3.00E-03	2
38.551	-8.273	5.50E-02	2
38.546	-8.295	5.50E-02	2
38.541	-8.318	5.80E-02	2
38.537	-8.341	5.20E-02	2
38.532	-8.364	5.10E-02	2
38.526	-8.387	5.30E-02	2
38.521	-8.411	5.50E-02	2
38.516	-8.434	5.90E-02	2
38.511	-8.457	5.50E-02	2
38.506	-8.481	4.70E-02	2
38.501	-8.504	5.20E-02	2
38.496	-8.527	4.40E-02	2
38.491	-8.551	4.90E-02	1
38.486	-8.575	5.20E-02	2
38.480	-8.599	5.30E-02	0
38.475	-8.623	4.40E-02	2
38.470	-8.646	4.20E-02	0
38.465	-8.670	4.40E-02	2
38.460	-8.694	3.30E-02	0
38.454	-8.719	5.20E-02	2
38.449	-8.743	6.50E-02	0
38.444	-8.767	5.70E-02	2
38.438	-8.792	5.40E-02	0
38.433	-8.816	6.60E-02	2
38.427	-8.841	5.10E-02	0
38.422	-8.865	1.80E-02	2
38.417	-8.890	1.50E-02	0
38.411	-8.915	1.30E-02	2
38.406	-8.940	9.00E-03	0
38.400	-8.965	7.00E-03	2
38.394	-8.990	7.00E-03	0
38.389	-9.015	5.00E-03	2
38.383	-9.040	3.00E-03	0
38.378	-9.065	2.00E-03	2
38.372	-9.091	2.00E-03	0
38.366	-9.116	3.00E-03	2
38.361	-9.142	5.00E-03	0
38.355	-9.167	7.00E-03	2
38.568	-8.254	5.20E-02	2
38.563	-8.277	4.40E-02	0
38.558	-8.299	5.30E-02	2
38.554	-8.322	5.80E-02	0
38.549	-8.345	6.00E-02	2
38.544	-8.368	5.80E-02	0
38.539	-8.392	6.00E-02	2
38.534	-8.415	6.30E-02	0
38.529	-8.438	5.80E-02	2
38.523	-8.462	5.60E-02	0
38.518	-8.486	4.90E-02	2
38.513	-8.509	5.60E-02	0
38.508	-8.533	5.10E-02	2
38.503	-8.556	4.60E-02	0
38.498	-8.580	4.50E-02	2
38.493	-8.603	4.10E-02	0
38.488	-8.627	4.10E-02	2
38.483	-8.651	4.00E-02	0
38.477	-8.675	4.70E-02	2
38.472	-8.699	4.40E-02	0
38.467	-8.723	6.10E-02	2
38.461	-8.748	6.60E-02	0
38.456	-8.772	3.60E-02	2
38.451	-8.796	3.00E-02	0
38.445	-8.821	5.20E-02	2
38.440	-8.845	6.30E-02	0
38.435	-8.870	2.30E-02	2
38.429	-8.894	1.70E-02	0
38.424	-8.919	1.50E-02	2
38.418	-8.944	1.20E-02	0
38.413	-8.969	8.00E-03	2
38.407	-8.994	8.00E-03	0
38.402	-9.019	8.00E-03	2
38.396	-9.045	6.00E-03	0
38.390	-9.070	5.00E-03	2
38.385	-9.095	2.00E-03	0
38.379	-9.121	2.00E-03	2
38.373	-9.146	5.00E-03	0
38.368	-9.172	9.00E-03	2
38.362	-9.198	6.00E-03	0
38.356	-9.224	1.00E-03	2
38.350	-9.250	5.00E-02	0
38.580	-8.258	4.80E-02	2
38.575	-8.281	5.10E-02	1
38.571	-8.304	5.70E-02	2
38.566	-8.327	6.10E-02	1
38.561	-8.350	5.60E-02	2
38.556	-8.373	4.40E-02	2
38.551	-8.396	5.40E-02	2
38.546	-8.419	6.20E-02	1
38.541	-8.443	5.10E-02	2
38.536	-8.467	5.00E-02	2
38.531	-8.490	5.60E-02	2
38.526	-8.514	6.30E-02	2
38.521	-8.537	4.80E-02	2
38.515	-8.560	4.40E-02	1
38.510	-8.584	4.70E-02	2
38.505	-8.607	4.10E-02	0
38.500	-8.631	3.90E-02	2
38.495	-8.655	4.10E-02	0
38.490	-8.679	4.50E-02	2
38.484	-8.704	4.60E-02	0
38.479	-8.728	5.90E-02	2
38.474	-8.752	3.60E-02	0
38.469	-8.776	1.20E-02	2
38.463	-8.801	2.50E-02	0
38.458	-8.825	1.20E-02	2
38.453	-8.850	5.80E-02	0
38.447	-8.874	4.10E-02	2
38.442	-8.899	2.80E-02	0
38.436	-8.924	2.10E-02	2
38.431	-8.949	1.40E-02	0
38.425	-8.974	1.10E-02	2
38.420	-8.999	9.00E-03	0
38.414	-9.024	8.00E-03	2
38.409	-9.049	6.00E-03	0
38.403	-9.075	6.00E-03	2
38.397	-9.100	3.00E-03	0
38.392	-9.126	4.00E-03	2
38.386	-9.151	1.00E-02	0
38.380	-9.177	1.30E-02	2
38.375	-9.203	9.00E-03	0
38.369	-9.229	4.00E-03	2
38.592	-8.262	4.40E-02	2
38.588	-8.285	5.20E-02	0
38.583	-8.308	5.10E-02	2
38.578	-8.331	6.30E-02	0
38.573	-8.354	6.00E-02	2
38.568	-8.377	5.10E-02	0
38.563	-8.400	4.50E-02	2
38.558	-8.424	5.20E-02	0
38.553	-8.447	5.40E-02	2
38.548	-8.471	5.20E-02	0
38.543	-8.494	4.30E-02	2
38.538	-8.518	4.40E-02	0
38.533	-8.541	3.70E-02	2
38.528	-8.565	3.70E-02	0
38.523	-8.588	4.20E-02	2
38.518	-8.612	4.50E-02	0
38.513	-8.635	4.50E-02	2
38.507	-8.660	4.30E-02	0
38.502	-8.684	4.00E-02	2
38.497	-8.708	4.40E-02	0
38.492	-8.732	5.20E-02	2
38.486	-8.757	4.70E-02	0
38.481	-8.781	6.80E-02	2
38.476	-8.805	6.00E-02	0
38.470	-8.830	2.30E-02	2
38.465	-8.854	3.60E-02	0
38.460	-8.879	5.60E-02	2
38.454	-8.904	3.90E-02	0
38.449	-8.928	3.90E-02	2
38.443	-8.953	2.70E-02	0
38.438	-8.978	1.30E-02	2
38.432	-9.003	9.00E-03	0
38.427	-9.029	9.00E-03	2
38.421	-9.054	8.00E-03	0
38.416	-9.079	8.00E-03	2
38.410	-9.105	8.00E-03	0
38.405	-9.130	7.00E-03	2
38.399	-9.156	7.00E-03	0
38.393	-9.182	9.00E-03	2
38.387	-9.207	7.00E-03	0
38.382	-9.233	4.40E-02	2
38.605	-8.266	5.20E-02	2
38.600	-8.289	4.70E-02	1
38.595	-8.312	5.00E-02	2
38.590	-8.335	5.60E-02	1
38.585	-8.359	5.30E-02	2
38.580	-8.381	5.80E-02	2
38.575	-8.405	5.60E-02	2
38.570	-8.428	5.40E-02	2
38.565	-8.452	5.50E-02	2
38.560	-8.475	4.50E-02	2
38.555	-8.498	3.80E-02	2
38.550	-8.522	3.50E-02	1
38.545	-8.545	3.60E-02	2
38.540	-8.569	3.70E-02	1
38.535	-8.592	4.40E-02	2
38.530	-8.616	4.40E-02	1
38.525	-8.640	4.10E-02	2
38.520	-8.664	3.60E-02	1
38.514	-8.688	3.60E-02	2
38.509	-8.713	4.80E-02	1
38.504	-8.737	5.20E-02	2
38.499	-8.761	5.30E-02	1
38.494	-8.785	5.70E-02	2
38.488	-8.810	8.10E-02	1
38.483	-8.834	5.80E-02	2
38.478	-8.859	2.10E-02	0
38.472	-8.884	5.40E-02	2
38.467	-8.908	2.90E-02	0
38.461	-8.933	4.00E-02	2
38.456	-8.958	2.70E-02	0
38.451	-8.983	1.70E-02	2
38.445	-9.008	1.00E-02	0
38.440	-9.033	7.00E-03	2
38.434	-9.058	9.00E-03	0
38.429	-9.084	9.00E-03	2
38.423	-9.109	7.00E-03	0
38.417	-9.135	6.00E-03	2
38.412	-9.161	6.00E-03	1
38.406	-9.186	2.00E-03	2
38.400	-9.212	0.00E+00	1
38.395	-9.238	6.50E-02	2
38.617	-8.271	5.50E-02	2
38.612	-8.294	5.00E-02	0
38.607	-8.316	4.80E-02	2
38.602	-8.340	5.60E-02	0
38.597	-8.363	5.10E-02	2
38.592	-8.386	4.90E-02	0
38.587	-8.409	5.90E-02	2
38.582	-8.433	5.60E-02	0
38.577	-8.456	5.30E-02	2
38.572	-8.479	4.60E-02	0
38.568	-8.503	4.10E-02	2
38.563	-8.526	4.70E-02	0
38.558	-8.550	4.10E-02	2
38.553	-8.573	4.20E-02	0
38.547	-8.597	4.50E-02	2
38.542	-8.621	4.10E-02	0
38.537	-8.645	4.00E-02	2
38.532	-8.669	3.40E-02	0
38.527	-8.693	3.90E-02	2
38.522	-8.717	4.90E-02	0
38.516	-8.742	5.40E-02	2
38.511	-8.766	7.20E-02	0
38.506	-8.790	8.10E-02	2
38.501	-8.814	8.40E-02	0
38.495	-8.839	5.80E-02	2
38.490	-8.863	2.10E-02	0
38.485	-8.888	6.80E-02	2
38.479	-8.913	9.60E-02	0
38.474	-8.938	1.80E-02	2
38.469	-8.963	2.30E-02	0
38.463	-8.987	3.50E-02	2
38.458	-9.011	2.90E-02	0
38.453	-9.036	3.00E-02	2
38.447	-9.060	5.20E-02	0
38.442	-9.087	3.60E-02	2
38.436	-9.114	3.40E-02	0
38.430	-9.139	2.60E-02	2
38.425	-9.165	1.10E-02	0
38.419	-9.190	2.50E-02	2
38.413	-9.216	6.90E-02	0
38.407	-9.243	8.30E-02	2
38.594	-8.267	4.40E-02	2
38.589	-8.290	5.20E-02	1
38.584	-8.313	5.20E-02	2
38.579	-8.336	6.50E-02	1
38.574	-8.359	5.80E-02	2
38.569	-8.382	5.00E-02	2
38.564	-8.405	4.40E-02	2
38.559	-8.428	5.00E-02	1
38.553	-8.452	5.50E-02	2
38.548	-8.475	5.00E-02	1
38.543	-8.499	4.10E-02	2
38.538	-8.522	4.40E-02	1
38.533	-8.545	3.60E-02	2
38.527	-8.569	3.90E-02	1
38.522	-8.592	4.20E-02	2
38.517	-8.616	4.60E-02	1
38.512	-8.640	4.40E-02	2
38.506	-8.664	4.30E-02	1
38.501	-8.688	3.90E-02	2
38.496	-8.712	4.70E-02	1
38.490	-8.736	5.10E-02	2
38.485	-8.761	4.70E-02	1
38.479	-8.785	7.00E-02	2
38.474	-8.809	4.80E-02	1
38.468	-8.834	2.00E-02	2
38.463	-8.858	4.30E-02	0
38.457	-8.883	4.40E-02	2
38.452	-8.907	3.60E-02	0
38.446	-8.932	3.50E-02	2
38.441	-8.957	2.10E-02	0
38.435	-8.982	1.10E-02	2
38.429	-9.007	9.00E-03	0
38.424	-9.032	9.00E-03	2
38.418	-9.057	7.00E-03	0
38.412	-9.082	6.00E-03	2
38.407	-9.108	5.00E-03	0
38.401	-9.133	5.00E-03	2
38.395	-9.159	7.00E-03	1
38.389	-9.185	8.00E-03	2
38.383	-9.210	5.00E-03	1
38.377	-9.236	4.20E-02	2
38.606	-8.271	5.10E-02	2
38.601	-8.294	4.70E-02	0
38.596	-8.317	5.10E-02	2
38.591	-8.340	5.50E-02	0
38.586	-8.363	5.20E-02	2
38.581	-8.386	5.90E-02	0
38.576	-8.409	5.50E-02	2
38.571	-8.433	5.50E-02	0
38.566	-8.456	5.20E-02	2
38.560	-8.480	4.30E-02	0
38.555	-8.503	3.60E-02	2
38.550	-8.526	3.60E-02	0
38.545	-8.550	3.60E-02	2
38.540	-8.573	3.70E-02	0
38.535	-8.597	4.50E-02	2
38.529	-8.620	4.30E-02	0
38.524	-8.644	4.00E-02	2
38.519	-8.668	3.70E-02	0
38.513	-8.693	3.60E-02	2
38.508	-8.717	4.90E-02	0
38.503	-8.741	5.20E-02	2
38.497	-8.765	5.40E-02	0
38.492	-8.789	6.00E-02	2
38.486	-8.814	7.30E-02	0
38.481	-8.838	5.10E-02	2
38.476	-8.863	2.90E-02	0
38.470	-8.887	4.90E-02	2
38.465	-8.912	4.30E-02	0
38.459	-8.937	3.80E-02	2
38.453	-8.962	2.70E-02	0
38.448	-8.986	1.40E-02	2
38.442	-9.011	9.00E-03	0
38.436	-9.037	8.00E-03	2
38.431	-9.062	5.00E-03	0
38.425	-9.087	6.00E-03	2
38.419	-9.113	7.00E-03	0
38.414	-9.138	5.00E-03	2
38.408	-9.164	6.00E-03	0
38.402	-9.189	4.00E-03	2
38.396	-9.215	5.10E-02	0
38.390	-9.241	6.20E-02	2
38.623	-8.254	5.00E-02	1
38.618	-8.276	5.50E-02	2
38.613	-8.299	4.80E-02	1
38.608	-8.321	4.80E-02	2
38.603	-8.345	5.70E-02	1
38.598	-8.368	4.80E-02	2
38.593	-8.391	5.10E-02	1
38.588	-8.414	5.90E-02	2
38.583	-8.437	5.40E-02	2
38.578	-8.461	5.40E-02	2
38.573	-8.484	4.40E-02	1
38.568	-8.507	4.30E-02	2
38.562	-8.531	4.80E-02	1
38.557	-8.554	3.90E-02	2
38.552	-8.578	4.30E-02	1
38.547	-8.601	4.40E-02	2
38.542	-8.625	4.20E-02	1
38.536	-8.649	3.80E-02	2
38.531	-8.673	3.50E-02	1
38.526	-8.697	4.00E-02	2
38.520	-8.721	5.30E-02	1
38.515	-8.745	6.00E-02	2
38.510	-8.770	6.90E-02	1
38.504	-8.794	8.70E-02	2
38.499	-8.818	9.00E-02	0
38.494	-8.843	4.70E-02	2
38.488	-8.867	-1.00E-03	0
38.483	-8.892	8.10E-02	2
38.477	-8.916	1.02E-01	0
