38.636	-8.416	8.70E-02	0
38.635	-8.432	8.30E-02	2
38.633	-8.447	8.50E-02	0
38.632	-8.462	8.30E-02	2
38.630	-8.478	8.20E-02	0
38.628	-8.493	7.80E-02	2
38.627	-8.509	7.90E-02	0
38.625	-8.524	9.40E-02	2
38.624	-8.539	7.00E-02	0
38.622	-8.554	7.20E-02	2
38.620	-8.569	7.40E-02	0
38.619	-8.585	8.20E-02	2
38.617	-8.600	8.00E-02	0
38.616	-8.615	7.90E-02	2
38.614	-8.630	8.20E-02	0
38.612	-8.645	8.50E-02	2
38.611	-8.660	9.70E-02	0
38.609	-8.675	1.16E-01	2
38.608	-8.690	1.62E-01	0
38.606	-8.705	1.41E-01	2
38.604	-8.720	1.15E-01	0
38.603	-8.735	1.14E-01	2
38.601	-8.750	1.01E-01	0
38.599	-8.765	1.27E-01	2
38.598	-8.780	1.22E-01	0
38.596	-8.794	1.52E-01	2
38.595	-8.809	1.71E-01	0
38.593	-8.824	1.50E-01	2
38.592	-8.839	1.38E-01	0
38.590	-8.853	1.26E-01	2
38.588	-8.868	1.32E-01	0
38.587	-8.883	1.21E-01	2
38.585	-8.898	1.15E-01	1
38.584	-8.912	1.15E-01	2
38.582	-8.927	1.16E-01	0
38.580	-8.942	1.14E-01	2
38.579	-8.956	1.13E-01	0
38.577	-8.971	1.23E-01	2
38.576	-8.985	1.25E-01	0
38.574	-8.999	1.32E-01	2
38.572	-9.014	1.41E-01	0
38.571	-9.028	1.28E-01	2
38.569	-9.043	1.48E-01	0
38.568	-9.057	1.18E-01	2
38.566	-9.071	1.06E-01	0
38.565	-9.086	1.45E-01	2
38.563	-9.100	1.18E-01	0
38.561	-9.114	8.00E-02	2
38.560	-9.129	7.60E-02	0
38.558	-9.143	7.10E-02	2
38.557	-9.157	6.70E-02	0
38.555	-9.171	7.30E-02	2
38.554	-9.185	7.90E-02	0
38.552	-9.199	2.60E-02	2
38.550	-9.213	1.10E-02	0
38.549	-9.228	9.00E-03	2
38.547	-9.242	8.00E-03	0
38.663	-8.262	8.60E-02	0
38.661	-8.277	7.70E-02	2
38.660	-8.293	6.70E-02	0
38.658	-8.309	7.40E-02	2
38.657	-8.325	7.40E-02	0
38.655	-8.340	8.10E-02	2
38.653	-8.356	9.30E-02	0
38.652	-8.372	8.80E-02	2
38.650	-8.387	8.60E-02	0
38.648	-8.403	8.60E-02	2
38.647	-8.418	8.50E-02	0
38.645	-8.433	8.40E-02	2
38.644	-8.449	8.60E-02	0
38.642	-8.464	8.80E-02	2
38.640	-8.480	8.70E-02	0
38.639	-8.495	8.60E-02	2
38.637	-8.510	8.50E-02	0
38.635	-8.526	8.00E-02	2
38.634	-8.541	6.40E-02	0
38.632	-8.556	5.90E-02	2
38.631	-8.571	7.00E-02	0
38.629	-8.587	7.40E-02	2
38.627	-8.602	6.70E-02	0
38.626	-8.617	7.10E-02	2
38.624	-8.632	7.20E-02	0
38.623	-8.647	7.70E-02	2
38.621	-8.662	8.70E-02	0
38.619	-8.677	1.32E-01	2
38.618	-8.692	1.89E-01	0
38.616	-8.707	1.71E-01	2
38.614	-8.722	1.64E-01	0
38.613	-8.737	1.24E-01	2
38.611	-8.752	1.08E-01	0
38.610	-8.767	1.10E-01	2
38.608	-8.781	1.28E-01	0
38.606	-8.796	1.47E-01	2
38.605	-8.811	1.58E-01	0
38.603	-8.826	1.53E-01	2
38.602	-8.841	1.53E-01	0
38.600	-8.855	1.54E-01	2
38.598	-8.870	1.30E-01	0
38.597	-8.885	1.14E-01	2
38.595	-8.900	1.13E-01	0
38.594	-8.914	1.15E-01	2
38.592	-8.929	1.21E-01	0
38.590	-8.943	1.13E-01	2
38.589	-8.958	1.03E-01	0
38.587	-8.972	1.23E-01	2
38.586	-8.987	1.48E-01	0
38.584	-9.001	1.34E-01	2
38.582	-9.016	1.06E-01	2
38.581	-9.030	1.06E-01	2
38.579	-9.044	1.15E-01	2
38.578	-9.059	8.20E-02	2
38.576	-9.073	1.03E-01	2
38.574	-9.088	1.29E-01	2
38.573	-9.102	1.24E-01	2
38.571	-9.116	1.00E-01	2
38.570	-9.131	7.10E-02	2
38.568	-9.145	7.40E-02	2
38.567	-9.159	7.70E-02	2
38.565	-9.173	7.70E-02	2
38.563	-9.187	8.50E-02	2
38.562	-9.201	3.50E-02	2
38.560	-9.215	1.10E-02	2
38.559	-9.229	9.00E-03	2
38.557	-9.243	9.00E-03	2
38.674	-8.263	7.50E-02	0
38.672	-8.279	7.60E-02	2
38.670	-8.295	6.60E-02	0
38.669	-8.311	6.80E-02	2
38.667	-8.326	8.00E-02	0
38.665	-8.342	8.00E-02	2
38.664	-8.358	7.90E-02	0
38.662	-8.373	8.30E-02	2
38.660	-8.389	8.50E-02	0
38.659	-8.404	8.90E-02	2
38.657	-8.420	9.30E-02	0
38.655	-8.435	9.10E-02	2
38.654	-8.451	9.70E-02	0
38.652	-8.466	1.00E-01	2
38.651	-8.482	8.90E-02	0
38.649	-8.497	9.80E-02	2
38.647	-8.512	9.00E-02	0
38.646	-8.527	6.90E-02	2
38.644	-8.543	6.40E-02	0
38.642	-8.558	6.20E-02	2
38.641	-8.573	6.50E-02	0
38.639	-8.588	8.00E-02	2
38.638	-8.603	5.70E-02	0
38.636	-8.619	6.50E-02	2
38.634	-8.634	6.80E-02	0
38.633	-8.649	7.90E-02	2
38.631	-8.664	9.30E-02	0
38.629	-8.679	1.52E-01	2
38.628	-8.694	1.74E-01	0
38.626	-8.709	1.48E-01	2
38.625	-8.724	1.42E-01	0
38.623	-8.739	1.01E-01	2
38.621	-8.753	1.04E-01	0
38.620	-8.768	9.90E-02	2
38.618	-8.783	1.07E-01	0
38.617	-8.798	1.33E-01	2
38.615	-8.813	1.52E-01	0
38.613	-8.828	1.52E-01	2
38.612	-8.842	1.54E-01	0
38.610	-8.857	1.32E-01	2
38.608	-8.872	1.36E-01	0
38.607	-8.886	1.30E-01	2
38.605	-8.901	1.17E-01	0
38.604	-8.916	1.11E-01	2
38.602	-8.930	1.21E-01	0
38.600	-8.945	1.23E-01	2
38.599	-8.960	1.00E-01	0
38.597	-8.974	1.17E-01	2
38.596	-8.988	1.27E-01	1
38.594	-9.003	1.16E-01	2
38.592	-9.017	1.10E-01	0
38.591	-9.032	9.70E-02	2
38.589	-9.046	1.11E-01	0
38.588	-9.061	1.07E-01	2
38.586	-9.075	1.04E-01	0
38.584	-9.089	1.25E-01	2
38.583	-9.104	1.22E-01	0
38.581	-9.118	9.70E-02	2
38.580	-9.132	6.60E-02	0
38.578	-9.147	8.50E-02	2
38.576	-9.161	9.80E-02	0
38.575	-9.175	8.60E-02	2
38.573	-9.189	9.20E-02	0
38.572	-9.203	5.70E-02	2
38.570	-9.217	1.20E-02	0
38.569	-9.231	9.00E-03	2
38.567	-9.245	8.00E-03	0
38.684	-8.265	8.20E-02	0
38.682	-8.281	7.50E-02	2
38.681	-8.296	7.20E-02	0
38.679	-8.312	6.70E-02	2
38.677	-8.328	7.30E-02	0
38.676	-8.344	7.80E-02	2
38.674	-8.359	8.20E-02	0
38.672	-8.375	8.50E-02	2
38.671	-8.390	8.10E-02	0
38.669	-8.406	8.60E-02	2
38.667	-8.422	1.22E-01	0
38.666	-8.437	1.02E-01	2
38.664	-8.452	1.16E-01	0
38.663	-8.468	9.50E-02	2
38.661	-8.483	9.70E-02	0
38.659	-8.499	1.04E-01	2
38.658	-8.514	8.80E-02	0
38.656	-8.529	7.50E-02	2
38.654	-8.544	6.60E-02	0
38.653	-8.560	6.80E-02	2
38.651	-8.575	9.20E-02	0
38.649	-8.590	1.09E-01	2
38.648	-8.605	8.50E-02	0
38.646	-8.620	7.50E-02	2
38.645	-8.635	7.30E-02	0
38.643	-8.650	9.50E-02	2
38.641	-8.666	1.08E-01	0
38.640	-8.681	1.72E-01	2
38.638	-8.696	1.60E-01	0
38.636	-8.711	1.18E-01	2
38.635	-8.725	1.19E-01	0
38.633	-8.740	1.33E-01	2
38.632	-8.755	9.70E-02	0
38.630	-8.770	9.00E-02	2
38.628	-8.785	9.10E-02	0
38.627	-8.800	9.80E-02	2
38.625	-8.815	1.06E-01	0
38.623	-8.829	1.20E-01	2
38.622	-8.844	1.51E-01	0
38.620	-8.859	1.36E-01	2
38.619	-8.874	1.27E-01	0
38.617	-8.888	1.22E-01	2
38.615	-8.903	1.25E-01	0
38.614	-8.918	1.16E-01	2
38.612	-8.932	9.90E-02	0
38.610	-8.947	1.06E-01	2
38.609	-8.961	9.90E-02	0
38.607	-8.976	1.01E-01	2
38.606	-8.990	1.18E-01	0
38.604	-9.005	1.17E-01	2
38.602	-9.019	1.03E-01	2
38.601	-9.034	8.10E-02	2
38.599	-9.048	9.70E-02	2
38.598	-9.062	1.28E-01	2
38.596	-9.077	1.11E-01	2
38.594	-9.091	1.15E-01	2
38.593	-9.105	1.03E-01	2
38.591	-9.120	6.30E-02	2
38.590	-9.134	5.60E-02	2
38.588	-9.148	8.70E-02	2
38.586	-9.163	1.06E-01	2
38.585	-9.177	1.05E-01	2
38.583	-9.191	7.20E-02	2
38.582	-9.205	7.40E-02	2
38.580	-9.219	1.50E-02	2
38.578	-9.233	1.10E-02	2
38.577	-9.247	1.00E-02	2
38.696	-8.251	8.10E-02	2
38.694	-8.267	8.20E-02	0
38.693	-8.283	7.40E-02	2
38.691	-8.298	7.10E-02	0
38.689	-8.314	7.40E-02	2
38.688	-8.330	8.00E-02	0
38.686	-8.345	7.50E-02	2
38.684	-8.361	8.00E-02	0
38.683	-8.376	8.40E-02	2
38.681	-8.392	8.60E-02	0
38.679	-8.408	8.60E-02	2
38.678	-8.423	1.06E-01	0
38.676	-8.439	1.36E-01	2
38.674	-8.454	1.37E-01	0
38.673	-8.470	1.36E-01	2
38.671	-8.485	1.23E-01	0
38.670	-8.500	1.03E-01	2
38.668	-8.516	7.90E-02	0
38.666	-8.531	7.00E-02	2
38.665	-8.546	7.10E-02	0
38.663	-8.562	7.40E-02	2
38.661	-8.577	1.11E-01	0
38.660	-8.592	1.14E-01	2
38.658	-8.607	9.10E-02	0
38.656	-8.622	1.03E-01	2
38.655	-8.637	8.60E-02	0
38.653	-8.652	8.40E-02	2
38.651	-8.667	1.41E-01	0
38.650	-8.682	1.70E-01	2
38.648	-8.697	1.65E-01	0
38.647	-8.712	1.17E-01	2
38.645	-8.727	1.17E-01	0
38.643	-8.742	1.09E-01	2
38.642	-8.757	8.60E-02	0
38.640	-8.772	8.50E-02	2
38.638	-8.787	8.60E-02	0
38.637	-8.802	8.50E-02	2
38.635	-8.816	9.40E-02	0
38.634	-8.831	1.07E-01	2
38.632	-8.846	1.02E-01	0
38.630	-8.861	1.14E-01	2
38.629	-8.875	1.16E-01	0
38.627	-8.890	1.09E-01	2
38.625	-8.905	1.29E-01	0
38.624	-8.919	1.32E-01	2
38.622	-8.934	9.60E-02	0
38.621	-8.948	9.70E-02	2
38.619	-8.963	9.90E-02	0
38.617	-8.977	1.01E-01	2
38.616	-8.992	1.16E-01	0
38.614	-9.007	1.12E-01	2
38.612	-9.021	9.80E-02	0
38.611	-9.035	7.30E-02	2
38.609	-9.050	7.80E-02	0
38.608	-9.064	1.04E-01	2
38.606	-9.078	1.35E-01	0
38.604	-9.093	1.43E-01	2
38.603	-9.107	9.50E-02	0
38.601	-9.121	6.80E-02	2
38.600	-9.136	9.10E-02	0
38.598	-9.150	1.06E-01	2
38.596	-9.164	9.40E-02	0
38.595	-9.179	1.15E-01	2
38.593	-9.193	7.70E-02	0
38.592	-9.207	7.90E-02	2
38.590	-9.221	1.70E-02	0
38.588	-9.235	1.10E-02	2
38.587	-9.249	1.00E-02	0
38.706	-8.253	7.80E-02	2
38.705	-8.269	7.90E-02	0
38.703	-8.284	8.00E-02	2
38.701	-8.300	8.00E-02	0
38.700	-8.316	7.70E-02	2
38.698	-8.331	8.10E-02	0
38.696	-8.347	8.00E-02	2
38.695	-8.362	8.10E-02	0
38.693	-8.378	7.60E-02	2
38.691	-8.394	7.90E-02	0
38.690	-8.409	8.20E-02	2
38.688	-8.425	8.90E-02	0
38.686	-8.440	9.60E-02	2
38.685	-8.456	9.60E-02	0
38.683	-8.471	1.12E-01	2
38.681	-8.487	1.23E-01	0
38.680	-8.502	1.21E-01	2
38.678	-8.517	9.10E-02	0
38.676	-8.533	7.20E-02	2
38.675	-8.548	6.90E-02	0
38.673	-8.563	7.40E-02	2
38.672	-8.579	1.02E-01	0
38.670	-8.594	1.14E-01	2
38.668	-8.609	1.04E-01	0
38.667	-8.624	1.01E-01	2
38.665	-8.639	8.60E-02	0
38.663	-8.654	8.70E-02	2
38.662	-8.669	1.40E-01	0
38.660	-8.684	1.24E-01	2
38.658	-8.699	1.10E-01	0
38.657	-8.714	1.30E-01	2
38.655	-8.729	1.23E-01	0
38.653	-8.744	1.06E-01	2
38.652	-8.759	1.11E-01	0
38.650	-8.774	1.10E-01	2
38.649	-8.788	8.60E-02	0
38.647	-8.803	8.40E-02	2
38.645	-8.818	7.50E-02	0
38.644	-8.833	7.00E-02	2
38.642	-8.848	7.40E-02	0
38.640	-8.862	7.50E-02	2
38.639	-8.877	9.40E-02	0
38.637	-8.892	1.04E-01	2
38.635	-8.906	1.45E-01	0
38.634	-8.921	1.37E-01	2
38.632	-8.936	9.90E-02	0
38.631	-8.950	9.80E-02	2
38.629	-8.965	1.01E-01	0
38.627	-8.979	1.06E-01	2
38.626	-8.994	1.11E-01	0
38.624	-9.008	1.03E-01	2
38.622	-9.023	1.09E-01	2
38.621	-9.037	1.00E-01	2
38.619	-9.051	9.90E-02	2
38.618	-9.066	8.50E-02	2
38.616	-9.080	1.06E-01	2
38.614	-9.095	1.32E-01	2
38.613	-9.109	1.23E-01	2
38.611	-9.123	1.18E-01	2
38.609	-9.138	1.25E-01	2
38.608	-9.152	1.18E-01	2
38.606	-9.166	1.28E-01	2
38.605	-9.180	1.42E-01	2
38.603	-9.194	9.50E-02	2
38.601	-9.208	9.00E-02	2
38.600	-9.222	1.70E-02	2
38.598	-9.237	1.20E-02	2
38.701	-8.257	8.30E-02	2
38.699	-8.273	8.10E-02	0
38.698	-8.289	7.80E-02	2
38.696	-8.305	7.60E-02	0
38.694	-8.320	7.50E-02	2
38.693	-8.336	7.80E-02	0
38.691	-8.351	7.60E-02	2
38.690	-8.367	7.80E-02	0
38.688	-8.383	8.30E-02	2
38.687	-8.398	8.20E-02	0
38.685	-8.414	8.30E-02	2
38.683	-8.430	9.00E-02	0
38.682	-8.445	1.05E-01	2
38.680	-8.461	1.24E-01	0
38.679	-8.476	1.25E-01	2
38.677	-8.491	1.28E-01	0
38.675	-8.507	1.01E-01	2
38.674	-8.522	7.80E-02	0
38.672	-8.537	6.70E-02	2
38.671	-8.553	7.10E-02	0
38.669	-8.568	7.30E-02	2
38.668	-8.583	1.07E-01	0
38.666	-8.598	1.04E-01	2
38.664	-8.614	1.00E-01	0
38.663	-8.629	9.70E-02	2
38.661	-8.644	7.20E-02	0
38.660	-8.659	9.30E-02	2
38.658	-8.674	1.46E-01	0
38.657	-8.689	1.12E-01	2
38.655	-8.704	1.22E-01	0
38.654	-8.719	1.24E-01	2
38.652	-8.734	1.04E-01	0
38.650	-8.749	1.05E-01	2
38.649	-8.764	1.13E-01	0
38.647	-8.779	9.50E-02	2
38.646	-8.793	8.60E-02	0
38.644	-8.808	8.10E-02	2
38.643	-8.823	6.70E-02	0
38.641	-8.838	7.20E-02	2
38.639	-8.853	7.50E-02	2
38.638	-8.867	8.20E-02	2
38.636	-8.882	1.04E-01	0
38.635	-8.897	1.14E-01	2
38.633	-8.911	1.55E-01	0
38.632	-8.926	1.16E-01	2
38.630	-8.941	9.50E-02	0
38.629	-8.955	9.80E-02	2
38.627	-8.970	9.70E-02	0
38.625	-8.984	1.13E-01	2
38.624	-8.999	1.06E-01	0
38.622	-9.013	1.03E-01	2
38.621	-9.028	1.06E-01	0
38.619	-9.042	9.60E-02	2
38.618	-9.057	8.60E-02	0
38.616	-9.071	9.60E-02	2
38.615	-9.085	1.18E-01	0
38.613	-9.100	1.33E-01	2
38.611	-9.114	1.09E-01	0
38.610	-9.128	1.26E-01	2
38.608	-9.143	1.17E-01	0
38.607	-9.157	1.27E-01	2
38.605	-9.171	1.30E-01	0
38.604	-9.186	1.33E-01	2
38.602	-9.200	8.30E-02	0
38.601	-9.214	7.10E-02	2
38.599	-9.228	1.50E-02	0
38.598	-9.242	1.40E-02	2
38.711	-8.259	8.00E-02	2
38.710	-8.275	8.00E-02	0
38.708	-8.291	7.90E-02	2
38.706	-8.306	7.60E-02	0
38.705	-8.322	8.00E-02	2
38.703	-8.338	8.20E-02	0
38.702	-8.353	8.50E-02	2
38.700	-8.369	7.60E-02	0
38.699	-8.384	7.30E-02	2
38.697	-8.400	7.80E-02	0
38.695	-8.416	8.30E-02	2
38.694	-8.431	9.60E-02	0
38.692	-8.447	9.40E-02	2
38.691	-8.462	8.70E-02	0
38.689	-8.478	9.30E-02	2
38.687	-8.493	1.07E-01	0
38.686	-8.509	1.01E-01	2
38.684	-8.524	8.60E-02	0
38.683	-8.539	7.10E-02	2
38.681	-8.555	7.10E-02	0
38.679	-8.570	9.00E-02	2
38.678	-8.585	1.23E-01	0
38.676	-8.600	1.12E-01	2
38.675	-8.615	1.08E-01	0
38.673	-8.630	1.23E-01	2
38.672	-8.646	1.27E-01	0
38.670	-8.661	1.22E-01	2
38.668	-8.676	1.66E-01	0
38.667	-8.691	1.07E-01	2
38.665	-8.706	9.00E-02	0
38.664	-8.721	1.29E-01	2
38.662	-8.736	1.24E-01	0
38.661	-8.751	1.22E-01	2
38.659	-8.765	1.17E-01	0
38.657	-8.780	1.12E-01	2
38.656	-8.795	9.20E-02	0
38.654	-8.810	8.20E-02	2
38.653	-8.825	8.40E-02	0
38.651	-8.840	7.70E-02	2
38.650	-8.854	7.50E-02	0
38.648	-8.869	7.50E-02	2
38.646	-8.884	8.70E-02	0
38.645	-8.899	1.19E-01	2
38.643	-8.913	1.39E-01	0
38.642	-8.928	1.09E-01	2
38.640	-8.942	1.08E-01	0
38.639	-8.957	1.13E-01	2
38.637	-8.972	1.07E-01	0
38.635	-8.986	1.01E-01	2
38.634	-9.001	1.06E-01	0
38.632	-9.015	1.01E-01	2
38.631	-9.030	1.15E-01	2
38.629	-9.044	1.17E-01	2
38.628	-9.058	8.20E-02	2
38.626	-9.073	1.02E-01	2
38.625	-9.087	1.18E-01	2
38.623	-9.102	1.28E-01	2
38.621	-9.116	1.38E-01	2
38.620	-9.130	1.26E-01	2
38.618	-9.144	1.02E-01	2
38.617	-9.159	1.18E-01	2
38.615	-9.173	1.11E-01	2
38.614	-9.187	1.40E-01	2
38.612	-9.201	1.12E-01	2
38.611	-9.215	9.20E-02	2
38.609	-9.230	1.80E-02	2
38.607	-9.244	1.30E-02	2
38.722	-8.261	7.60E-02	2
38.720	-8.277	8.10E-02	0
38.718	-8.292	7.60E-02	2
38.717	-8.308	8.40E-02	0
38.715	-8.324	9.10E-02	2
38.714	-8.340	8.20E-02	0
38.712	-8.355	8.20E-02	2
38.710	-8.371	8.30E-02	0
38.709	-8.386	8.50E-02	2
38.707	-8.402	9.00E-02	0
38.706	-8.417	8.70E-02	2
38.704	-8.433	8.20E-02	0
38.702	-8.448	9.70E-02	2
38.701	-8.464	8.10E-02	0
38.699	-8.479	7.30E-02	2
38.698	-8.495	8.00E-02	0
38.696	-8.510	7.00E-02	2
38.694	-8.526	6.80E-02	0
38.693	-8.541	7.10E-02	2
38.691	-8.556	7.60E-02	0
38.690	-8.572	8.50E-02	2
38.688	-8.587	1.28E-01	0
38.687	-8.602	1.09E-01	2
38.685	-8.617	1.20E-01	0
38.683	-8.632	1.10E-01	2
38.682	-8.647	1.39E-01	0
38.680	-8.662	1.31E-01	2
38.679	-8.677	1.33E-01	0
38.677	-8.692	1.08E-01	2
38.675	-8.707	9.00E-02	0
38.674	-8.722	1.09E-01	2
38.672	-8.737	1.25E-01	0
38.671	-8.752	1.32E-01	2
38.669	-8.767	1.18E-01	0
38.668	-8.782	1.01E-01	2
38.666	-8.797	8.80E-02	0
38.664	-8.812	8.00E-02	2
38.663	-8.827	7.80E-02	2
38.661	-8.841	8.00E-02	2
38.660	-8.856	7.60E-02	1
38.658	-8.871	9.10E-02	2
38.656	-8.886	1.10E-01	0
38.655	-8.900	1.04E-01	2
38.653	-8.915	1.01E-01	0
38.652	-8.930	1.11E-01	2
38.650	-8.944	1.16E-01	0
38.649	-8.959	1.12E-01	2
38.647	-8.973	1.12E-01	0
38.645	-8.988	1.29E-01	2
38.644	-9.002	1.32E-01	0
38.642	-9.017	1.09E-01	2
38.641	-9.031	1.05E-01	0
38.639	-9.046	1.30E-01	2
38.638	-9.060	9.90E-02	0
38.636	-9.075	8.90E-02	2
38.635	-9.089	1.03E-01	0
38.633	-9.103	1.21E-01	2
38.631	-9.118	1.28E-01	0
38.630	-9.132	1.25E-01	2
38.628	-9.146	1.40E-01	0
38.627	-9.161	1.44E-01	2
38.625	-9.175	1.13E-01	0
38.624	-9.189	1.17E-01	2
38.622	-9.203	1.20E-01	0
38.620	-9.217	1.05E-01	2
38.619	-9.231	3.70E-02	0
38.617	-9.245	1.40E-02	2
38.732	-8.263	7.80E-02	2
38.731	-8.278	7.40E-02	0
38.729	-8.294	7.20E-02	2
38.727	-8.310	8.40E-02	0
38.726	-8.326	9.50E-02	2
38.724	-8.341	8.10E-02	0
38.722	-8.357	8.60E-02	2
38.721	-8.372	9.10E-02	0
38.719	-8.388	7.90E-02	2
38.718	-8.403	7.80E-02	0
38.716	-8.419	8.60E-02	2
38.714	-8.435	8.10E-02	0
38.713	-8.450	7.90E-02	2
38.711	-8.466	7.10E-02	0
38.710	-8.481	7.50E-02	2
38.708	-8.497	7.70E-02	0
38.706	-8.512	7.50E-02	2
38.705	-8.527	7.60E-02	0
38.703	-8.543	8.20E-02	2
38.702	-8.558	7.50E-02	0
38.700	-8.573	7.50E-02	2
38.698	-8.589	9.20E-02	0
38.697	-8.604	9.70E-02	2
38.695	-8.619	1.19E-01	0
38.694	-8.634	1.11E-01	2
38.692	-8.649	1.03E-01	0
38.690	-8.664	1.21E-01	2
38.689	-8.679	1.48E-01	0
38.687	-8.694	1.18E-01	2
38.686	-8.709	1.09E-01	0
38.684	-8.724	1.19E-01	2
38.682	-8.739	1.49E-01	0
38.681	-8.754	1.36E-01	2
38.679	-8.769	1.61E-01	0
38.678	-8.784	1.07E-01	2
38.676	-8.799	1.03E-01	0
38.674	-8.814	7.50E-02	2
38.673	-8.828	1.02E-01	0
38.671	-8.843	8.30E-02	2
38.670	-8.858	9.90E-02	0
38.668	-8.873	1.49E-01	2
38.667	-8.887	1.33E-01	0
38.665	-8.902	1.09E-01	2
38.663	-8.917	1.27E-01	0
38.662	-8.931	1.16E-01	2
38.660	-8.946	1.10E-01	0
38.659	-8.961	1.27E-01	2
38.657	-8.975	1.14E-01	0
38.655	-8.990	1.39E-01	2
38.654	-9.004	1.16E-01	0
38.652	-9.019	1.35E-01	2
38.651	-9.033	1.41E-01	2
38.649	-9.048	1.47E-01	2
38.648	-9.062	1.32E-01	2
38.646	-9.076	6.70E-02	2
38.644	-9.091	1.02E-01	2
38.643	-9.105	9.90E-02	2
38.641	-9.119	7.10E-02	2
38.640	-9.134	7.70E-02	2
38.638	-9.148	1.22E-01	2
38.637	-9.162	1.37E-01	2
38.635	-9.177	1.49E-01	2
38.633	-9.191	1.42E-01	2
38.632	-9.205	1.23E-01	2
38.630	-9.219	1.42E-01	2
38.629	-9.233	1.00E-01	2
38.627	-9.247	1.60E-02	2
38.743	-8.264	7.60E-02	2
38.741	-8.280	7.50E-02	0
38.739	-8.296	7.10E-02	2
38.738	-8.312	7.40E-02	0
38.736	-8.327	7.90E-02	2
38.734	-8.343	9.00E-02	0
38.733	-8.359	8.20E-02	2
38.731	-8.374	8.90E-02	0
38.730	-8.390	8.10E-02	2
38.728	-8.405	8.00E-02	0
38.726	-8.421	8.20E-02	2
38.725	-8.436	9.20E-02	0
38.723	-8.452	8.00E-02	2
38.722	-8.467	7.10E-02	0
38.720	-8.483	7.50E-02	2
38.718	-8.498	7.50E-02	0
38.717	-8.514	6.80E-02	2
38.715	-8.529	7.50E-02	0
38.713	-8.544	7.70E-02	2
38.712	-8.560	7.50E-02	0
38.710	-8.575	7.50E-02	2
38.709	-8.590	9.80E-02	0
38.707	-8.605	1.04E-01	2
38.705	-8.621	1.11E-01	0
38.704	-8.636	9.00E-02	2
38.702	-8.651	9.70E-02	0
38.701	-8.666	9.20E-02	2
38.699	-8.681	8.90E-02	0
38.697	-8.696	1.14E-01	2
38.696	-8.711	1.22E-01	0
38.694	-8.726	1.17E-01	2
38.693	-8.741	1.15E-01	0
38.691	-8.756	1.24E-01	2
38.689	-8.771	1.46E-01	0
38.688	-8.786	9.70E-02	2
38.686	-8.801	1.18E-01	0
38.685	-8.815	7.70E-02	2
38.683	-8.830	7.30E-02	0
38.681	-8.845	7.20E-02	2
38.680	-8.860	8.20E-02	0
38.678	-8.874	1.01E-01	2
38.677	-8.889	1.01E-01	0
38.675	-8.904	1.27E-01	2
38.673	-8.919	1.23E-01	0
38.672	-8.933	1.27E-01	2
38.670	-8.948	1.20E-01	0
38.669	-8.962	1.31E-01	2
38.667	-8.977	1.19E-01	0
38.666	-8.991	1.23E-01	2
38.664	-9.006	8.40E-02	0
38.662	-9.020	8.90E-02	2
38.661	-9.035	1.09E-01	0
38.659	-9.049	1.51E-01	2
38.658	-9.064	1.57E-01	0
38.656	-9.078	1.32E-01	2
38.654	-9.092	7.00E-02	0
38.653	-9.107	7.50E-02	2
38.651	-9.121	8.00E-02	0
38.650	-9.135	9.10E-02	2
38.648	-9.150	1.43E-01	0
38.647	-9.164	1.49E-01	2
38.645	-9.178	1.50E-01	0
38.643	-9.193	1.26E-01	2
38.642	-9.207	1.12E-01	0
38.640	-9.221	1.20E-01	2
38.639	-9.235	1.43E-01	0
38.637	-9.249	2.00E-02	2
38.755	-8.250	7.80E-02	0
38.753	-8.266	7.70E-02	2
38.751	-8.282	7.40E-02	0
38.750	-8.298	7.90E-02	2
38.748	-8.313	7.90E-02	0
38.746	-8.329	8.80E-02	2
38.745	-8.345	9.20E-02	0
38.743	-8.360	8.60E-02	2
38.742	-8.376	8.00E-02	0
38.740	-8.392	7.70E-02	2
38.738	-8.407	7.80E-02	0
38.737	-8.423	7.70E-02	2
38.735	-8.438	8.40E-02	0
38.733	-8.454	8.60E-02	2
38.732	-8.469	8.00E-02	0
38.730	-8.484	7.90E-02	2
38.729	-8.500	7.50E-02	0
38.727	-8.515	7.80E-02	2
38.725	-8.531	8.10E-02	0
38.724	-8.546	8.40E-02	2
38.722	-8.561	8.30E-02	0
38.720	-8.577	7.60E-02	2
38.719	-8.592	8.00E-02	0
38.717	-8.607	7.60E-02	2
38.716	-8.622	9.60E-02	0
38.714	-8.638	7.80E-02	2
38.712	-8.653	8.90E-02	0
38.711	-8.668	8.60E-02	2
38.709	-8.683	8.70E-02	0
38.708	-8.698	1.09E-01	2
38.706	-8.713	1.27E-01	0
38.704	-8.728	1.30E-01	2
38.703	-8.743	1.31E-01	0
38.701	-8.758	1.28E-01	2
38.700	-8.773	1.05E-01	0
38.698	-8.787	9.60E-02	2
38.696	-8.802	9.70E-02	0
38.695	-8.817	9.20E-02	2
38.693	-8.832	8.20E-02	0
38.692	-8.847	7.90E-02	2
38.690	-8.861	8.40E-02	0
38.688	-8.876	7.80E-02	2
38.687	-8.891	8.60E-02	2
38.685	-8.906	1.21E-01	2
38.683	-8.920	1.29E-01	0
38.682	-8.935	1.41E-01	2
38.680	-8.949	1.27E-01	1
38.679	-8.964	1.24E-01	2
38.677	-8.979	1.15E-01	2
