-8.455	38.395	4.3049E-02	2
-8.474	38.393	5.3824E-02	0
-8.492	38.391	5.0441E-02	2
-8.510	38.390	7.9031E-02	0
-8.528	38.388	4.8647E-02	2
-8.546	38.386	5.1068E-02	0
-8.564	38.385	7.9007E-02	2
-8.582	38.383	8.0631E-02	0
-8.600	38.381	6.6971E-02	2
-8.618	38.380	7.8615E-02	0
-8.636	38.378	5.8570E-02	2
-8.654	38.376	1.2692E-01	0
-8.672	38.375	1.4787E-01	2
-8.689	38.373	1.4439E-01	0
-8.707	38.371	9.7587E-02	2
-8.725	38.370	1.0964E-01	0
-8.742	38.368	9.0043E-02	2
-8.760	38.366	8.8452E-02	0
-8.777	38.365	6.3825E-02	2
-8.794	38.363	7.8636E-02	0
-8.812	38.361	1.2048E-02	2
-8.829	38.360	9.6818E-03	0
-8.846	38.358	7.0748E-03	2
-8.864	38.356	9.1589E-03	0
-8.881	38.355	7.1714E-03	2
-8.898	38.353	6.7621E-03	1
-8.915	38.351	6.2118E-03	2
-8.254	38.425	2.6601E-02	1
-8.273	38.423	2.9578E-02	2
-8.292	38.421	3.2005E-02	1
-8.310	38.420	3.8824E-02	2
-8.328	38.418	1.5082E-01	1
-8.347	38.416	6.9028E-02	2
-8.366	38.414	5.4922E-02	1
-8.384	38.413	4.4234E-02	2
-8.402	38.411	3.7641E-02	1
-8.420	38.409	4.2335E-02	2
-8.439	38.408	4.9807E-02	1
-8.457	38.406	4.8849E-02	2
-8.476	38.404	4.7474E-02	2
-8.494	38.403	4.4626E-02	2
-8.512	38.401	7.0289E-02	1
-8.530	38.399	5.1338E-02	2
-8.548	38.397	4.1385E-02	1
-8.566	38.396	6.2967E-02	2
-8.584	38.394	5.1558E-02	1
-8.602	38.392	6.1963E-02	2
-8.620	38.391	6.5280E-02	2
-8.638	38.389	5.9874E-02	2
-8.655	38.387	7.3429E-02	2
-8.673	38.386	8.5534E-02	2
-8.691	38.384	9.4929E-02	2
-8.709	38.382	1.1719E-01	2
-8.726	38.381	8.6143E-02	2
-8.744	38.379	9.2467E-02	2
-8.761	38.377	8.0448E-02	2
-8.779	38.376	7.2998E-02	2
-8.796	38.374	7.0767E-02	2
-8.813	38.372	1.8006E-02	2
-8.831	38.371	6.9102E-03	2
-8.848	38.369	7.0819E-03	2
-8.865	38.367	7.0993E-03	1
-8.883	38.366	6.5952E-03	2
-8.900	38.364	5.3741E-03	1
-8.917	38.362	4.6855E-03	2
-8.934	38.361	6.3272E-03	2
-8.951	38.359	7.5293E-03	2
-8.968	38.357	7.9944E-03	1
-8.985	38.356	7.7654E-03	2
-9.002	38.354	7.7796E-03	1
-9.019	38.352	8.3007E-03	2
-9.036	38.351	8.2570E-03	1
-8.256	38.436	4.0943E-02	0
-8.275	38.434	3.3241E-02	2
-8.293	38.433	2.9118E-02	2
-8.312	38.431	3.5611E-02	2
-8.330	38.429	7.9912E-02	0
-8.349	38.427	3.4509E-02	2
-8.367	38.426	3.2288E-02	0
-8.386	38.424	2.7446E-02	2
-8.404	38.422	3.6007E-02	1
-8.422	38.421	4.2165E-02	2
-8.441	38.419	4.0200E-02	2
-8.459	38.417	3.8064E-02	2
-8.478	38.415	4.0813E-02	1
-8.496	38.414	3.3108E-02	2
-8.514	38.412	4.1251E-02	2
-8.532	38.410	4.2950E-02	2
-8.549	38.409	4.0168E-02	1
-8.567	38.407	3.4589E-02	2
-8.585	38.405	3.7468E-02	2
-8.603	38.404	4.4232E-02	2
-8.621	38.402	6.4054E-02	0
-8.639	38.400	4.6226E-02	2
-8.657	38.398	5.3568E-02	0
-8.675	38.397	7.1647E-02	2
-8.693	38.395	1.4414E-01	0
-8.710	38.393	1.9683E-01	2
-8.728	38.392	1.6421E-01	0
-8.745	38.390	8.7903E-02	2
-8.763	38.388	8.2069E-02	0
-8.780	38.387	7.2627E-02	2
-8.798	38.385	8.1874E-02	0
-8.815	38.383	2.7508E-02	2
-8.833	38.381	9.9731E-03	0
-8.850	38.380	6.7746E-03	2
-8.867	38.378	8.7238E-03	0
-8.884	38.376	6.3437E-03	2
-8.902	38.375	6.4095E-03	0
-8.919	38.373	4.1490E-03	2
-8.936	38.371	5.1007E-03	3
-8.953	38.370	7.0276E-03	2
-8.970	38.368	7.3427E-03	1
-8.987	38.366	7.3074E-03	2
-9.004	38.365	8.8692E-03	0
-9.021	38.363	7.6905E-03	2
-9.038	38.361	9.3370E-03	0
-9.055	38.360	7.8451E-03	2
-9.072	38.358	9.4962E-03	0
-9.088	38.356	8.0719E-03	2
-9.105	38.355	8.2812E-03	0
-9.122	38.353	6.3461E-03	2
-9.139	38.351	6.6775E-03	0
-8.258	38.447	3.4067E-02	1
-8.277	38.446	3.2289E-02	2
-8.295	38.444	3.2175E-02	1
-8.314	38.442	8.4923E-02	2
-8.332	38.440	5.0502E-02	1
-8.351	38.439	2.7572E-02	2
-8.369	38.437	2.4497E-02	1
-8.387	38.435	3.4283E-02	2
-8.406	38.434	3.5655E-02	1
-8.424	38.432	4.3588E-02	2
-8.442	38.430	4.9612E-02	1
-8.461	38.428	3.6077E-02	2
-8.479	38.427	2.6997E-02	1
-8.497	38.425	3.1321E-02	2
-8.515	38.423	4.1195E-02	1
-8.533	38.421	5.1913E-02	2
-8.551	38.420	3.9276E-02	1
-8.569	38.418	3.7969E-02	2
-8.587	38.416	3.9610E-02	1
-8.605	38.415	4.3696E-02	2
-8.623	38.413	3.5902E-02	2
-8.641	38.411	2.8475E-02	2
-8.659	38.409	3.1546E-02	2
-8.676	38.408	4.8664E-02	2
-8.694	38.406	1.0341E-01	2
-8.712	38.404	1.0835E-01	2
-8.730	38.403	8.5982E-02	2
-8.747	38.401	8.4555E-02	2
-8.765	38.399	7.5302E-02	2
-8.782	38.398	6.1990E-02	2
-8.799	38.396	5.9346E-02	1
-8.817	38.394	3.6760E-02	2
-8.834	38.392	6.5431E-03	1
-8.852	38.391	6.5332E-03	2
-8.869	38.389	6.6700E-03	1
-8.886	38.387	6.2770E-03	2
-8.903	38.386	5.0935E-03	2
-8.921	38.384	3.5502E-03	2
-8.938	38.382	4.1134E-03	1
-8.955	38.381	6.0581E-03	2
-8.972	38.379	6.5045E-03	1
-8.989	38.377	6.1611E-03	2
-9.006	38.376	6.5442E-03	1
-9.023	38.374	7.1456E-03	2
-9.040	38.372	7.6454E-03	1
-9.057	38.370	7.4767E-03	2
-9.073	38.369	7.8127E-03	1
-9.090	38.367	7.8481E-03	2
-9.107	38.365	8.3197E-03	0
-9.124	38.364	6.0868E-03	2
-9.140	38.362	5.6137E-03	1
-9.157	38.360	5.7066E-03	2
-9.174	38.359	6.8886E-03	1
-9.190	38.357	6.5596E-03	2
-9.207	38.355	6.5690E-03	1
-9.223	38.354	7.7912E-03	2
-9.240	38.352	8.7147E-03	1
-8.260	38.459	4.3484E-02	0
-8.278	38.457	3.6819E-02	2
-8.297	38.455	4.5972E-02	0
-8.316	38.453	3.9221E-02	2
-8.334	38.452	5.3860E-02	0
-8.352	38.450	3.0819E-02	2
-8.371	38.448	4.0700E-02	0
-8.389	38.446	4.9606E-02	2
-8.407	38.445	3.9045E-02	2
-8.426	38.443	3.9897E-02	2
-8.444	38.441	4.6042E-02	2
-8.463	38.439	4.4959E-02	2
-8.481	38.438	4.3046E-02	2
-8.499	38.436	3.1424E-02	2
-8.517	38.434	4.1204E-02	2
-8.535	38.433	4.6410E-02	2
-8.553	38.431	2.8615E-02	2
-8.571	38.429	2.8481E-02	2
-8.589	38.427	3.2859E-02	2
-8.607	38.426	4.1537E-02	2
-8.625	38.424	4.8926E-02	0
-8.642	38.422	4.5715E-02	2
-8.660	38.420	4.1701E-02	0
-8.678	38.419	2.8462E-02	2
-8.696	38.417	2.7046E-02	1
-8.713	38.415	5.0237E-02	2
-8.731	38.414	9.7869E-02	0
-8.749	38.412	7.1880E-02	2
-8.766	38.410	5.2012E-02	0
-8.784	38.408	4.4467E-02	2
-8.801	38.407	3.9761E-02	0
-8.819	38.405	5.1708E-02	2
-8.836	38.403	1.0808E-02	0
-8.853	38.402	6.1504E-03	2
-8.871	38.400	8.2033E-03	0
-8.888	38.398	5.0679E-03	2
-8.905	38.397	6.5949E-03	0
-8.922	38.395	3.3965E-03	2
-8.939	38.393	3.4301E-03	2
-8.956	38.391	4.1965E-03	2
-8.974	38.390	4.8668E-03	3
-8.991	38.388	4.4629E-03	2
-9.008	38.386	6.7809E-03	0
-9.025	38.385	5.9181E-03	2
-9.041	38.383	8.3550E-03	0
-9.058	38.381	7.4701E-03	2
-9.075	38.380	9.1205E-03	0
-9.092	38.378	7.6472E-03	2
-9.109	38.376	8.4478E-03	0
-9.125	38.374	6.1679E-03	2
-9.142	38.373	7.2376E-03	0
-9.159	38.371	5.7843E-03	2
-9.175	38.369	7.3718E-03	0
-9.192	38.368	6.9519E-03	2
-9.208	38.366	8.2320E-03	0
-9.225	38.364	7.9967E-03	2
-9.241	38.363	9.4659E-03	0
-8.261	38.470	3.7115E-02	1
-8.280	38.468	3.7136E-02	2
-8.299	38.466	6.1401E-02	1
-8.317	38.465	5.4147E-02	2
-8.336	38.463	4.2425E-02	1
-8.354	38.461	3.7077E-02	2
-8.373	38.459	3.4210E-02	1
-8.391	38.458	4.0008E-02	2
-8.409	38.456	3.8830E-02	1
-8.428	38.454	4.1836E-02	2
-8.446	38.452	4.8500E-02	1
-8.464	38.451	5.4238E-02	2
-8.483	38.449	5.2813E-02	1
-8.501	38.447	3.2856E-02	2
-8.519	38.445	3.6214E-02	1
-8.537	38.444	3.9788E-02	2
-8.555	38.442	2.9813E-02	1
-8.573	38.440	2.8139E-02	2
-8.591	38.438	2.9135E-02	1
-8.609	38.437	3.0953E-02	2
-8.626	38.435	3.8532E-02	1
-8.644	38.433	4.3891E-02	2
-8.662	38.432	3.9952E-02	2
-8.680	38.430	3.4864E-02	2
-8.697	38.428	2.5784E-02	2
-8.715	38.426	2.0314E-02	2
-8.733	38.425	2.5960E-02	2
-8.750	38.423	2.9057E-02	2
-8.768	38.421	2.9957E-02	1
-8.785	38.419	5.2633E-02	2
-8.803	38.418	3.0590E-02	1
-8.820	38.416	6.4250E-02	2
-8.838	38.414	1.3619E-02	1
-8.855	38.413	5.3732E-03	2
-8.872	38.411	5.2908E-03	2
-8.890	38.409	4.9636E-03	2
-8.907	38.407	4.4851E-03	2
-8.924	38.406	3.5362E-03	2
-8.941	38.404	3.1290E-03	1
-8.958	38.402	3.3652E-03	2
-8.975	38.401	3.5398E-03	1
-8.992	38.399	2.7640E-03	2
-9.009	38.397	2.8820E-03	1
-9.026	38.395	3.8433E-03	2
-9.043	38.394	3.8663E-03	1
-9.060	38.392	5.1486E-03	2
-9.077	38.390	7.1997E-03	1
-9.094	38.389	7.4127E-03	2
-9.110	38.387	8.8753E-03	0
-9.127	38.385	6.1810E-03	2
-9.144	38.384	5.0843E-03	1
-9.160	38.382	5.4884E-03	2
-9.177	38.380	5.3631E-03	1
-9.194	38.378	6.2163E-03	2
-9.210	38.377	6.7365E-03	1
-9.227	38.375	7.5888E-03	2
-9.243	38.373	9.1576E-03	1
-8.263	38.481	6.0099E-02	0
-8.282	38.479	1.4963E-01	2
-8.300	38.478	7.2437E-02	0
-8.319	38.476	6.0202E-02	2
-8.337	38.474	5.7597E-02	0
-8.356	38.472	2.7347E-02	2
-8.374	38.471	5.2028E-02	0
-8.393	38.469	3.0225E-02	2
-8.411	38.467	3.9220E-02	0
-8.429	38.465	3.5842E-02	2
-8.448	38.464	5.2215E-02	0
-8.466	38.462	3.7552E-02	2
-8.484	38.460	4.0177E-02	0
-8.502	38.458	2.9768E-02	2
-8.521	38.457	3.4989E-02	2
-8.539	38.455	4.8240E-02	2
-8.557	38.453	3.2008E-02	1
-8.575	38.451	2.5630E-02	2
-8.593	38.450	2.4744E-02	2
-8.610	38.448	2.4904E-02	2
-8.628	38.446	3.8235E-02	2
-8.646	38.444	6.0490E-02	2
-8.664	38.443	4.4773E-02	0
-8.682	38.441	3.0173E-02	2
-8.699	38.439	3.9046E-02	0
-8.717	38.437	2.2757E-02	2
-8.734	38.436	2.7286E-02	0
-8.752	38.434	2.2168E-02	2
-8.770	38.432	3.0438E-02	0
-8.787	38.430	3.1429E-02	2
-8.805	38.429	5.2397E-02	0
-8.822	38.427	5.6948E-02	2
-8.839	38.425	4.5986E-02	0
-8.857	38.423	6.2113E-03	2
-8.874	38.422	8.0843E-03	0
-8.891	38.420	4.2845E-03	2
-8.908	38.418	5.8959E-03	0
-8.926	38.417	2.5941E-03	2
-8.943	38.415	2.2025E-03	1
-8.960	38.413	2.4774E-03	2
-8.977	38.411	3.7744E-03	0
-8.994	38.410	2.5090E-03	2
-9.011	38.408	3.8749E-03	0
-9.028	38.406	3.2766E-03	2
-9.045	38.405	5.5823E-03	0
-9.062	38.403	4.4546E-03	2
-9.079	38.401	7.3159E-03	0
-9.095	38.399	6.9920E-03	2
-9.112	38.398	8.8544E-03	0
-9.129	38.396	5.8773E-03	2
-9.146	38.394	5.9373E-03	0
-9.162	38.393	4.1721E-03	2
-9.179	38.391	6.1307E-03	0
-9.195	38.389	5.4282E-03	2
-9.212	38.387	7.7152E-03	0
-9.228	38.386	7.4127E-03	2
-9.245	38.384	1.0512E-02	0
-8.265	38.493	4.4721E-02	2
-8.283	38.491	6.3112E-02	2
-8.302	38.489	7.4522E-02	1
-8.321	38.487	1.9545E-01	2
-8.339	38.485	6.7893E-02	1
-8.358	38.484	6.1483E-02	2
-8.376	38.482	2.3913E-02	1
-8.395	38.480	2.3728E-02	2
-8.413	38.478	2.4304E-02	1
-8.431	38.477	2.8978E-02	2
-8.450	38.475	2.7838E-02	1
-8.468	38.473	3.1292E-02	2
-8.486	38.471	2.6420E-02	1
-8.504	38.469	3.0234E-02	2
-8.522	38.468	3.8571E-02	2
-8.540	38.466	3.6997E-02	2
-8.558	38.464	3.4178E-02	2
-8.576	38.462	2.9358E-02	2
-8.594	38.461	2.6224E-02	1
-8.612	38.459	3.0486E-02	2
-8.630	38.457	3.6253E-02	1
-8.648	38.455	4.4901E-02	2
-8.666	38.454	3.3642E-02	1
-8.684	38.452	2.4674E-02	2
-8.701	38.450	2.6404E-02	1
-8.719	38.448	3.3987E-02	2
-8.736	38.447	2.3776E-02	1
-8.754	38.445	1.6751E-02	2
-8.771	38.443	1.7604E-02	1
-8.789	38.441	1.9489E-02	2
-8.806	38.440	2.5905E-02	1
-8.824	38.438	3.2571E-02	2
-8.841	38.436	6.8416E-02	2
-8.858	38.434	1.9392E-02	2
-8.876	38.433	8.0669E-03	1
-8.893	38.431	5.4188E-03	2
-8.910	38.429	3.4244E-03	1
-8.927	38.427	2.8193E-03	2
-8.945	38.426	1.7441E-03	1
-8.962	38.424	1.9320E-03	2
-8.979	38.422	2.4447E-03	1
-8.996	38.420	2.8306E-03	2
-9.013	38.419	3.1710E-03	1
-9.030	38.417	2.7313E-03	2
-9.047	38.415	5.0099E-03	0
-9.063	38.414	3.6730E-03	2
-9.080	38.412	6.5947E-03	0
-9.097	38.410	6.7366E-03	2
-9.114	38.408	8.7160E-03	0
-9.131	38.407	4.6606E-03	2
-9.147	38.405	2.1553E-03	1
-9.164	38.403	2.5260E-03	2
-9.180	38.402	4.9629E-03	0
-9.197	38.400	4.1309E-03	2
-9.214	38.398	5.0826E-03	1
-9.230	38.396	7.7636E-03	2
-9.247	38.395	9.6689E-03	1
-8.268	38.479	7.5690E-02	2
-8.287	38.477	9.5367E-02	2
-8.306	38.475	5.5344E-02	2
-8.324	38.474	6.2121E-02	2
-8.343	38.472	3.1823E-02	2
-8.361	38.471	2.9800E-02	2
-8.380	38.469	4.0414E-02	1
-8.398	38.467	3.0567E-02	2
-8.416	38.466	3.2717E-02	2
-8.435	38.464	4.2688E-02	2
-8.453	38.462	4.3729E-02	2
-8.472	38.461	3.9865E-02	2
-8.490	38.459	3.1217E-02	2
-8.508	38.457	3.2997E-02	2
-8.526	38.456	4.2213E-02	2
-8.544	38.454	4.4322E-02	2
-8.562	38.452	2.9150E-02	2
-8.580	38.451	2.5277E-02	2
-8.598	38.449	2.6076E-02	2
-8.616	38.447	2.6564E-02	2
-8.634	38.446	5.1534E-02	2
-8.652	38.444	5.2208E-02	2
-8.670	38.442	4.2291E-02	0
-8.687	38.441	3.2754E-02	2
-8.705	38.439	3.7210E-02	0
-8.723	38.437	2.2674E-02	2
-8.740	38.436	2.0841E-02	2
-8.758	38.434	2.3442E-02	2
-8.775	38.433	3.2354E-02	0
-8.793	38.431	4.2822E-02	2
-8.810	38.429	4.6781E-02	0
-8.828	38.428	7.1972E-02	2
-8.845	38.426	2.6233E-02	0
-8.863	38.424	7.0219E-03	2
-8.880	38.423	9.4664E-03	0
-8.897	38.421	5.2106E-03	2
-8.914	38.419	6.9064E-03	0
-8.932	38.418	4.4021E-03	2
-8.949	38.416	3.7819E-03	3
-8.966	38.415	3.8587E-03	2
-8.983	38.413	4.0089E-03	3
-9.000	38.411	4.1534E-03	2
-9.017	38.410	4.4269E-03	2
-9.034	38.408	4.9139E-03	2
-9.051	38.406	7.1764E-03	0
-9.068	38.405	5.9940E-03	2
-9.085	38.403	9.3537E-03	0
-9.101	38.402	8.5833E-03	2
-9.118	38.400	1.0737E-02	0
-9.135	38.398	6.8275E-03	2
-9.152	38.397	6.7635E-03	0
-9.168	38.395	5.2268E-03	2
-9.185	38.393	8.1728E-03	0
-9.201	38.392	6.9493E-03	2
-9.218	38.390	9.4164E-03	0
-9.235	38.389	1.0549E-02	2
-8.251	38.492	4.4290E-02	2
-8.270	38.490	6.4251E-02	2
-8.289	38.488	8.1222E-02	2
-8.307	38.487	1.1161E-01	2
-8.326	38.485	1.6995E-01	2
-8.344	38.483	6.7012E-02	1
-8.363	38.482	4.4998E-02	2
-8.382	38.480	3.0611E-02	2
-8.400	38.478	2.4926E-02	2
-8.418	38.477	2.5345E-02	2
-8.437	38.475	3.0433E-02	2
-8.455	38.473	2.8587E-02	1
-8.473	38.472	3.2102E-02	2
-8.492	38.470	2.5434E-02	1
-8.510	38.468	3.5255E-02	2
-8.528	38.467	3.9333E-02	1
-8.546	38.465	3.6803E-02	2
-8.564	38.463	3.4501E-02	1
-8.582	38.462	2.8628E-02	2
-8.600	38.460	2.7632E-02	1
-8.618	38.458	3.3274E-02	2
-8.636	38.457	4.0690E-02	1
-8.654	38.455	4.4165E-02	2
-8.671	38.453	2.9284E-02	1
-8.689	38.452	2.4944E-02	2
-8.707	38.450	3.1565E-02	1
-8.724	38.448	3.2565E-02	2
-8.742	38.447	2.1682E-02	1
-8.759	38.445	1.7615E-02	2
-8.777	38.444	1.8109E-02	1
-8.795	38.442	2.2530E-02	2
-8.812	38.440	2.1930E-02	2
-8.830	38.439	5.0897E-02	2
-8.847	38.437	5.7084E-02	2
-8.864	38.435	1.5244E-02	2
-8.882	38.434	1.0363E-02	2
-8.899	38.432	6.8675E-03	2
-8.916	38.430	4.9648E-03	1
-8.933	38.429	3.6834E-03	2
-8.950	38.427	3.2903E-03	1
-8.968	38.425	3.5307E-03	2
-8.985	38.424	3.9183E-03	1
-9.002	38.422	4.5369E-03	2
-9.019	38.420	4.5085E-03	1
-9.036	38.419	4.4219E-03	2
-9.053	38.417	6.9056E-03	0
-9.069	38.416	5.1809E-03	2
-9.086	38.414	6.5459E-03	1
-9.103	38.412	8.0387E-03	2
-9.120	38.411	7.3300E-03	1
-9.137	38.409	5.0020E-03	2
-9.153	38.407	5.7215E-03	0
-9.170	38.406	3.8310E-03	2
-9.187	38.404	4.2766E-03	1
-9.203	38.403	5.7618E-03	2
-9.220	38.401	7.2043E-03	1
-9.236	38.399	1.0129E-02	2
-8.253	38.503	3.8893E-02	2
-8.272	38.501	4.4498E-02	0
-8.290	38.500	8.2388E-02	2
-8.309	38.498	1.0053E-01	0
-8.328	38.496	5.6800E-02	2
-8.346	38.495	3.8020E-02	1
-8.365	38.493	2.7742E-02	2
-8.383	38.491	3.7301E-02	0
-8.402	38.490	2.7325E-02	2
-8.420	38.488	3.5269E-02	0
-8.439	38.486	3.3259E-02	2
-8.457	38.485	3.6626E-02	2
-8.475	38.483	4.0096E-02	2
-8.493	38.481	3.5579E-02	2
-8.512	38.480	3.5513E-02	2
-8.530	38.478	3.6352E-02	2
-8.548	38.476	3.3250E-02	2
-8.566	38.474	3.0110E-02	2
-8.583	38.473	3.2917E-02	2
-8.601	38.471	3.4957E-02	2
-8.619	38.469	3.3817E-02	2
-8.637	38.468	3.5213E-02	2
-8.655	38.466	4.5060E-02	2
-8.673	38.464	5.8538E-02	0
-8.691	38.463	2.2500E-02	2
-8.708	38.461	4.2431E-02	0
-8.726	38.459	3.4609E-02	2
-8.744	38.458	3.5005E-02	0
-8.761	38.456	1.7685E-02	2
-8.779	38.454	1.8929E-02	0
-8.796	38.453	1.1367E-02	2
-8.814	38.451	1.7316E-02	0
-8.831	38.449	2.7354E-02	2
-8.849	38.448	7.9400E-02	0
-8.866	38.446	3.5363E-02	2
-8.883	38.445	2.0429E-02	0
-8.901	38.443	1.5095E-02	2
-8.918	38.441	1.5302E-02	0
-8.935	38.440	9.3216E-03	2
-8.952	38.438	4.8675E-03	3
-8.969	38.436	3.2336E-03	2
-8.986	38.435	3.6528E-03	3
-9.003	38.433	3.9082E-03	2
-9.020	38.431	5.4206E-03	0
-9.037	38.430	3.4454E-03	2
-9.054	38.428	5.9402E-03	0
-9.071	38.426	4.4665E-03	2
-9.088	38.425	8.1543E-03	0
-9.105	38.423	6.2754E-03	2
-9.122	38.421	8.8672E-03	0
-9.138	38.420	4.6149E-03	2
-9.155	38.418	5.6215E-03	0
-9.172	38.417	3.9560E-03	2
-9.189	38.415	2.1404E-02	0
-9.206	38.413	3.4197E-02	2
-9.222	38.412	2.7985E-02	0
-9.238	38.410	9.7424E-03	2
-8.254	38.515	4.5206E-02	2
-8.273	38.513	5.6448E-02	2
-8.292	38.511	9.8467E-02	2
-8.311	38.509	9.1698E-02	2
-8.330	38.508	5.0284E-02	2
-8.348	38.506	4.0139E-02	2
-8.367	38.504	2.9484E-02	2
-8.385	38.503	3.2984E-02	2
