-8.264	38.406	7.2861E-03	2
-8.287	38.401	1.6629E-02	2
-8.310	38.396	1.5673E-02	2
-8.333	38.391	1.1691E-02	2
-8.356	38.386	1.2957E-02	2
-8.379	38.381	1.8146E-02	2
-8.402	38.376	1.5555E-02	2
-8.425	38.371	1.0711E-02	2
-8.449	38.366	6.2292E-03	2
-8.473	38.360	1.4727E-02	2
-8.496	38.355	2.5288E-02	2
-8.268	38.418	5.1458E-03	0
-8.291	38.413	1.0105E-02	2
-8.315	38.408	1.8307E-02	0
-8.337	38.403	6.9018E-03	2
-8.360	38.398	8.6428E-03	0
-8.383	38.393	7.7028E-03	2
-8.407	38.388	8.4402E-03	0
-8.430	38.383	8.0123E-03	2
-8.454	38.378	1.6324E-02	0
-8.477	38.373	2.1318E-02	2
-8.501	38.367	4.5798E-02	0
-8.524	38.362	2.4932E-02	2
-8.548	38.357	3.0171E-02	0
-8.571	38.352	2.8721E-02	2
-8.272	38.430	3.3388E-03	1
-8.296	38.425	6.4943E-03	2
-8.319	38.420	7.9461E-03	2
-8.342	38.415	5.4879E-03	2
-8.365	38.410	4.4801E-03	2
-8.388	38.405	2.8951E-03	2
-8.411	38.400	7.3754E-03	2
-8.435	38.395	1.7242E-02	2
-8.458	38.390	2.1058E-02	1
-8.481	38.385	1.6659E-02	2
-8.504	38.380	3.4531E-02	2
-8.529	38.375	4.0800E-02	2
-8.552	38.369	3.4828E-02	1
-8.576	38.364	3.4584E-02	2
-8.599	38.359	5.1441E-02	0
-8.623	38.354	3.3280E-02	2
-8.254	38.448	5.7606E-03	2
-8.277	38.443	5.2876E-03	0
-8.300	38.438	6.8987E-03	2
-8.323	38.433	8.5589E-03	0
-8.346	38.428	3.8489E-03	2
-8.369	38.423	4.5154E-03	0
-8.392	38.418	4.5861E-03	2
-8.416	38.412	1.9583E-02	0
-8.439	38.407	1.4040E-02	2
-8.462	38.402	1.6073E-02	0
-8.485	38.397	1.1829E-02	2
-8.509	38.392	3.7426E-02	0
-8.533	38.387	3.5486E-02	2
-8.556	38.382	4.1703E-02	0
-8.580	38.377	4.2224E-02	2
-8.604	38.371	4.3880E-02	0
-8.628	38.366	3.8375E-02	2
-8.651	38.361	4.4862E-02	0
-8.675	38.356	5.7864E-02	2
-8.700	38.350	7.0358E-02	0
-8.258	38.460	8.1015E-03	2
-8.281	38.455	5.6292E-03	2
-8.304	38.450	7.1098E-03	2
-8.327	38.445	8.3068E-03	2
-8.350	38.440	2.7368E-03	2
-8.373	38.435	4.8444E-03	2
-8.397	38.430	6.9126E-03	2
-8.420	38.425	9.0064E-03	2
-8.443	38.420	6.7050E-03	2
-8.466	38.415	5.8140E-03	2
-8.490	38.410	6.8707E-03	2
-8.514	38.404	1.8907E-02	1
-8.537	38.399	2.4710E-02	2
-8.561	38.394	3.4784E-02	1
-8.585	38.389	2.6615E-02	2
-8.608	38.384	3.8104E-02	0
-8.632	38.379	3.2938E-02	2
-8.656	38.373	8.1704E-02	0
-8.680	38.368	8.5729E-02	2
-8.704	38.363	7.6524E-02	0
-8.729	38.357	6.2859E-02	2
-8.753	38.352	6.0596E-02	0
-8.262	38.472	9.3365E-03	2
-8.285	38.467	8.0494E-03	0
-8.308	38.462	5.2421E-03	2
-8.331	38.457	6.0144E-03	0
-8.354	38.452	5.2244E-03	2
-8.378	38.447	1.2295E-02	0
-8.401	38.442	9.7337E-03	2
-8.424	38.437	1.0852E-02	0
-8.448	38.432	7.6682E-03	2
-8.471	38.427	4.5790E-03	0
-8.494	38.422	4.5056E-03	2
-8.518	38.417	1.6290E-02	0
-8.542	38.412	2.2829E-02	2
-8.566	38.406	2.8595E-02	0
-8.589	38.401	2.6864E-02	2
-8.613	38.396	3.6382E-02	0
-8.637	38.391	3.2252E-02	2
-8.661	38.386	5.6304E-02	0
-8.685	38.380	5.0798E-02	2
-8.709	38.375	4.8991E-02	0
-8.733	38.370	4.8241E-02	2
-8.758	38.364	5.3584E-02	0
-8.782	38.359	4.3761E-02	2
-8.807	38.354	3.3135E-02	0
-8.267	38.484	6.4458E-03	2
-8.289	38.479	8.5137E-03	1
-8.312	38.474	5.4515E-03	2
-8.335	38.469	3.1411E-03	2
-8.359	38.464	2.0703E-03	2
-8.382	38.459	5.0412E-03	2
-8.406	38.454	5.6208E-03	2
-8.429	38.449	4.0407E-03	2
-8.452	38.444	6.0255E-03	2
-8.475	38.439	5.9642E-03	2
-8.499	38.434	6.7056E-03	2
-8.522	38.429	1.9773E-02	1
-8.546	38.424	2.0694E-02	2
-8.570	38.419	1.7339E-02	1
-8.594	38.414	3.2094E-02	2
-8.618	38.408	4.5261E-02	0
-8.642	38.403	3.8028E-02	2
-8.665	38.398	4.3844E-02	0
-8.689	38.393	8.0769E-02	2
-8.713	38.388	1.1452E-01	0
-8.738	38.382	5.5937E-02	2
-8.762	38.377	5.7941E-02	0
-8.787	38.372	4.4557E-02	2
-8.811	38.366	3.5277E-02	0
-8.836	38.361	2.0645E-02	2
-8.861	38.355	1.9157E-02	0
-8.885	38.350	1.2117E-02	2
-8.271	38.496	5.4834E-03	2
-8.294	38.491	7.8181E-03	0
-8.317	38.486	6.6793E-03	2
-8.340	38.481	2.9180E-03	0
-8.363	38.476	2.9762E-03	2
-8.386	38.471	4.2876E-03	0
-8.410	38.466	4.5725E-03	2
-8.433	38.461	6.7146E-03	0
-8.456	38.457	2.3045E-03	2
-8.479	38.452	8.4018E-03	0
-8.503	38.446	5.4216E-03	2
-8.527	38.441	1.4037E-02	0
-8.550	38.436	6.6004E-03	2
-8.574	38.431	6.1500E-03	0
-8.598	38.426	6.7935E-03	2
-8.622	38.421	2.0510E-02	0
-8.646	38.416	3.2776E-02	2
-8.670	38.410	4.6716E-02	0
-8.694	38.405	7.0181E-02	2
-8.718	38.400	1.0137E-01	0
-8.742	38.395	5.5467E-02	2
-8.767	38.389	5.5703E-02	0
-8.791	38.384	4.5033E-02	2
-8.816	38.379	3.6071E-02	0
-8.841	38.373	1.5704E-02	2
-8.865	38.368	1.8979E-02	0
-8.890	38.363	1.2093E-02	2
-8.915	38.357	2.1034E-02	0
-8.940	38.352	2.5573E-02	2
-8.253	38.513	8.3012E-03	2
-8.275	38.508	4.0519E-03	2
-8.298	38.503	5.1159E-03	2
-8.321	38.499	3.6182E-03	2
-8.344	38.494	4.7448E-03	2
-8.367	38.489	3.6073E-03	2
-8.390	38.484	2.7700E-03	1
-8.413	38.479	3.5476E-04	2
-8.437	38.474	2.2647E-03	2
-8.460	38.469	1.3226E-03	2
-8.484	38.464	2.9036E-03	1
-8.507	38.459	7.3701E-03	2
-8.531	38.454	1.5560E-02	1
-8.554	38.449	5.7353E-03	2
-8.578	38.444	2.0138E-03	1
-8.602	38.438	4.0632E-03	2
-8.626	38.433	2.5637E-02	0
-8.650	38.428	2.5614E-02	2
-8.675	38.423	4.2997E-02	0
-8.699	38.418	3.8769E-02	2
-8.723	38.412	5.0234E-02	0
-8.747	38.407	5.2822E-02	2
-8.771	38.402	5.4840E-02	0
-8.796	38.397	4.3690E-02	2
-8.820	38.391	3.7887E-02	0
-8.845	38.386	1.6142E-02	2
-8.870	38.381	1.8161E-02	0
-8.895	38.375	8.9023E-03	2
-8.919	38.370	1.6698E-02	0
-8.944	38.364	2.0010E-02	2
-8.970	38.359	4.2803E-02	0
-8.995	38.353	3.3734E-02	2
-8.257	38.525	4.9789E-03	0
-8.279	38.520	4.4673E-03	2
-8.302	38.516	5.4556E-03	0
-8.325	38.511	2.3279E-03	2
-8.348	38.506	2.2756E-03	0
-8.371	38.501	4.8670E-03	2
-8.395	38.496	7.2823E-03	0
-8.418	38.491	3.6553E-03	2
-8.441	38.486	3.3382E-03	0
-8.464	38.481	3.2557E-03	2
-8.488	38.476	5.5039E-03	0
-8.512	38.471	8.1450E-03	2
-8.535	38.466	1.4170E-02	0
-8.559	38.461	7.8170E-03	2
-8.583	38.456	5.4006E-03	0
-8.607	38.451	8.8050E-03	2
-8.631	38.446	2.2349E-02	0
-8.655	38.441	1.4785E-02	2
-8.679	38.435	2.3171E-02	0
-8.703	38.430	2.9892E-02	2
-8.727	38.425	4.0610E-02	0
-8.752	38.420	4.0565E-02	2
-8.776	38.414	4.9731E-02	0
-8.800	38.409	4.0437E-02	2
-8.825	38.404	4.1283E-02	0
-8.850	38.399	1.8077E-02	2
-8.874	38.393	2.0412E-02	0
-8.899	38.388	8.6202E-03	2
-8.924	38.382	1.2784E-02	0
-8.949	38.377	1.3524E-02	2
-8.974	38.372	3.6774E-02	0
-8.999	38.366	4.6281E-02	2
-9.025	38.361	5.1727E-02	0
-9.050	38.355	3.0494E-02	2
-8.256	38.503	1.1149E-02	2
-8.279	38.498	6.8645E-03	2
-8.302	38.493	1.0525E-02	2
-8.324	38.488	6.8128E-03	2
-8.347	38.483	5.1548E-03	2
-8.370	38.478	5.2831E-03	2
-8.394	38.472	3.8300E-03	2
-8.417	38.467	7.6017E-03	2
-8.440	38.462	5.0930E-03	1
-8.463	38.457	7.1211E-03	2
-8.487	38.452	7.0893E-03	2
-8.511	38.447	1.1302E-02	2
-8.534	38.442	1.3029E-02	1
-8.557	38.436	6.1497E-03	2
-8.581	38.431	6.5487E-03	1
-8.605	38.426	1.0654E-02	2
-8.629	38.420	2.8629E-02	0
-8.653	38.415	3.9756E-02	2
-8.677	38.410	5.2624E-02	0
-8.701	38.404	9.1945E-02	2
-8.725	38.399	8.9817E-02	0
-8.749	38.394	5.6074E-02	2
-8.773	38.388	5.5994E-02	0
-8.798	38.383	4.8714E-02	2
-8.822	38.377	3.0724E-02	0
-8.847	38.372	2.0125E-02	2
-8.872	38.366	1.9859E-02	0
-8.896	38.361	1.5946E-02	2
-8.921	38.355	2.6428E-02	0
-8.260	38.515	8.7110E-03	0
-8.283	38.510	5.2732E-03	2
-8.306	38.505	8.9055E-03	0
-8.328	38.500	4.4672E-03	2
-8.352	38.495	8.1678E-03	0
-8.375	38.490	6.1613E-03	2
-8.398	38.485	4.7045E-03	0
-8.421	38.480	3.2868E-03	2
-8.444	38.475	5.8396E-03	0
-8.467	38.469	3.6032E-03	2
-8.491	38.464	7.3662E-03	0
-8.515	38.459	1.2322E-02	2
-8.538	38.454	2.1461E-02	0
-8.562	38.449	4.4420E-03	2
-8.585	38.444	6.3112E-03	0
-8.609	38.438	9.9903E-03	2
-8.633	38.433	3.4405E-02	0
-8.657	38.428	2.7058E-02	2
-8.681	38.422	4.9595E-02	0
-8.705	38.417	4.1932E-02	2
-8.729	38.412	5.9748E-02	0
-8.754	38.406	5.2545E-02	2
-8.778	38.401	5.7739E-02	0
-8.802	38.395	4.6480E-02	2
-8.827	38.390	3.1933E-02	0
-8.852	38.384	1.9446E-02	2
-8.876	38.379	1.8642E-02	0
-8.901	38.373	1.1896E-02	2
-8.926	38.368	2.1030E-02	0
-8.951	38.362	2.7231E-02	2
-8.976	38.356	4.9099E-02	0
-9.001	38.351	3.4048E-02	2
-8.265	38.527	6.4653E-03	2
-8.287	38.522	6.2580E-03	2
-8.310	38.517	5.6856E-03	2
-8.332	38.512	3.4929E-03	2
-8.356	38.507	3.3998E-03	2
-8.379	38.502	9.1897E-03	2
-8.402	38.497	7.1945E-03	2
-8.425	38.492	4.8526E-03	2
-8.448	38.487	4.5523E-03	2
-8.472	38.482	6.9798E-03	2
-8.495	38.477	6.0988E-03	2
-8.519	38.471	1.2915E-02	2
-8.542	38.466	1.2439E-02	1
-8.566	38.461	8.0772E-03	2
-8.590	38.456	5.3707E-03	1
-8.614	38.450	1.5305E-02	2
-8.638	38.445	2.4421E-02	0
-8.661	38.440	1.5618E-02	2
-8.686	38.435	3.1343E-02	0
-8.710	38.429	3.1992E-02	2
-8.734	38.424	4.7430E-02	0
-8.758	38.419	4.3553E-02	2
-8.783	38.413	5.2901E-02	0
-8.807	38.408	4.5011E-02	2
-8.832	38.402	3.5354E-02	0
-8.856	38.397	2.1262E-02	2
-8.881	38.391	1.9717E-02	0
-8.906	38.386	1.1397E-02	2
-8.930	38.380	1.6343E-02	0
-8.955	38.375	1.9502E-02	2
-8.980	38.369	4.6284E-02	0
-9.005	38.363	5.2451E-02	2
-9.031	38.358	5.1341E-02	0
-9.056	38.352	3.2058E-02	2
-8.268	38.539	6.3523E-03	0
-8.291	38.534	6.6303E-03	2
-8.314	38.529	6.6132E-03	0
-8.337	38.524	4.2080E-03	2
-8.360	38.519	3.0370E-03	0
-8.383	38.514	5.8334E-03	2
-8.407	38.509	6.5313E-03	0
-8.430	38.504	8.3859E-03	2
-8.453	38.499	1.0897E-02	0
-8.477	38.494	7.1114E-03	2
-8.500	38.489	9.8590E-03	0
-8.523	38.484	1.0147E-02	2
-8.547	38.479	1.0525E-02	0
-8.571	38.473	8.1022E-03	2
-8.595	38.468	1.9677E-02	0
-8.618	38.463	1.1309E-02	2
-8.642	38.458	1.8944E-02	0
-8.666	38.452	1.1263E-02	2
-8.690	38.447	1.6313E-02	0
-8.714	38.442	3.0855E-02	2
-8.739	38.436	3.7931E-02	0
-8.763	38.431	3.8055E-02	2
-8.787	38.426	4.4740E-02	0
-8.812	38.420	4.5729E-02	2
-8.836	38.415	3.9587E-02	0
-8.861	38.409	2.3572E-02	2
-8.885	38.404	2.2181E-02	0
-8.910	38.398	1.2668E-02	2
-8.935	38.393	1.5067E-02	0
-8.960	38.387	1.2881E-02	2
-8.985	38.382	2.8837E-02	0
-9.010	38.376	4.9136E-02	2
-9.035	38.371	7.7253E-02	0
-9.061	38.365	4.5726E-02	2
-9.086	38.359	3.5854E-02	0
-9.111	38.353	3.2012E-02	2
-8.273	38.551	3.7787E-03	2
-8.295	38.546	6.0671E-03	2
-8.318	38.541	7.3165E-03	2
-8.341	38.537	1.6241E-03	2
-8.364	38.532	3.9810E-03	2
-8.387	38.526	6.2454E-03	2
-8.411	38.521	5.8361E-03	2
-8.434	38.516	7.3967E-03	2
-8.457	38.511	7.3542E-03	2
-8.481	38.506	5.6976E-03	2
-8.504	38.501	9.5101E-03	2
-8.527	38.496	9.9892E-03	2
-8.551	38.491	7.6120E-03	1
-8.575	38.486	8.4030E-03	2
-8.599	38.480	1.5199E-02	0
-8.623	38.475	8.6220E-03	2
-8.646	38.470	1.2400E-02	0
-8.670	38.465	9.8143E-03	2
-8.694	38.460	8.1050E-03	0
-8.719	38.454	2.1785E-02	2
-8.743	38.449	3.8299E-02	0
-8.767	38.444	2.6596E-02	2
-8.792	38.438	4.1643E-02	0
-8.816	38.433	4.2821E-02	2
-8.841	38.427	4.6116E-02	0
-8.865	38.422	2.1048E-02	2
-8.890	38.417	2.0588E-02	0
-8.915	38.411	1.4251E-02	2
-8.940	38.406	1.6666E-02	0
-8.965	38.400	1.2385E-02	2
-8.990	38.394	2.2165E-02	0
-9.015	38.389	2.7726E-02	2
-9.040	38.383	4.4535E-02	0
-9.065	38.378	3.9297E-02	2
-9.091	38.372	4.0694E-02	0
-9.116	38.366	3.0068E-02	2
-9.142	38.361	2.9153E-02	0
-9.167	38.355	2.3217E-02	2
-8.254	38.568	1.9987E-03	2
-8.277	38.563	0.0000E+00	0
-8.299	38.558	2.8949E-03	2
-8.322	38.554	5.2302E-03	0
-8.345	38.549	6.2994E-03	2
-8.368	38.544	8.5085E-03	0
-8.392	38.539	8.1884E-03	2
-8.415	38.534	1.0360E-02	0
-8.438	38.529	7.1540E-03	2
-8.462	38.523	9.1281E-03	0
-8.486	38.518	7.0822E-03	2
-8.509	38.513	1.2564E-02	0
-8.533	38.508	8.0805E-03	2
-8.556	38.503	6.7062E-03	0
-8.580	38.498	7.5216E-03	2
-8.603	38.493	7.5616E-03	0
-8.627	38.488	5.3055E-03	2
-8.651	38.483	1.0591E-02	0
-8.675	38.477	1.2606E-02	2
-8.699	38.472	1.2920E-02	0
-8.723	38.467	2.7677E-02	2
-8.748	38.461	3.8478E-02	0
-8.772	38.456	2.1597E-02	2
-8.796	38.451	2.9456E-02	0
-8.821	38.445	3.2659E-02	2
-8.845	38.440	5.1363E-02	0
-8.870	38.435	2.0221E-02	2
-8.894	38.429	2.2211E-02	0
-8.919	38.424	1.4722E-02	2
-8.944	38.418	1.7919E-02	0
-8.969	38.413	1.3925E-02	2
-8.994	38.407	2.2673E-02	0
-9.019	38.402	2.1921E-02	2
-9.045	38.396	2.9300E-02	0
-9.070	38.390	2.4970E-02	2
-9.095	38.385	3.6452E-02	0
-9.121	38.379	2.8432E-02	2
-9.146	38.373	3.3067E-02	0
-9.172	38.368	2.3583E-02	2
-9.198	38.362	3.1092E-02	0
-9.224	38.356	4.4398E-02	2
-9.250	38.350	5.9825E-02	0
-8.258	38.580	2.3283E-03	2
-8.281	38.575	1.9007E-03	1
-8.304	38.571	5.1039E-03	2
-8.327	38.566	6.3541E-03	1
-8.350	38.561	5.1908E-03	2
-8.373	38.556	2.8254E-03	2
-8.396	38.551	4.8359E-03	2
-8.419	38.546	9.1214E-03	1
-8.443	38.541	7.6035E-03	2
-8.467	38.536	7.8775E-03	2
-8.490	38.531	1.2886E-02	2
-8.514	38.526	1.5538E-02	2
-8.537	38.521	8.8786E-03	2
-8.560	38.515	6.4318E-03	1
-8.584	38.510	7.0439E-03	2
-8.607	38.505	6.3853E-03	0
-8.631	38.500	5.4162E-03	2
-8.655	38.495	1.1112E-02	0
-8.679	38.490	9.6365E-03	2
-8.704	38.484	1.5677E-02	0
-8.728	38.479	3.0616E-02	2
-8.752	38.474	2.7893E-02	0
-8.776	38.469	1.8900E-02	2
-8.801	38.463	2.1643E-02	0
-8.825	38.458	1.7949E-02	2
-8.850	38.453	4.9416E-02	0
-8.874	38.447	2.6884E-02	2
-8.899	38.442	2.3449E-02	0
-8.924	38.436	1.9495E-02	2
-8.949	38.431	2.2560E-02	0
-8.974	38.425	1.4516E-02	2
-8.999	38.420	2.1515E-02	0
-9.024	38.414	1.8957E-02	2
-9.049	38.409	2.8076E-02	0
-9.075	38.403	2.4492E-02	2
-9.100	38.397	3.3702E-02	0
-9.126	38.392	2.7822E-02	2
-9.151	38.386	3.4999E-02	0
-9.177	38.380	3.2444E-02	2
-9.203	38.375	3.6990E-02	0
-9.229	38.369	3.3327E-02	2
-8.262	38.592	4.8065E-04	2
-8.285	38.588	4.4608E-03	0
-8.308	38.583	2.3143E-03	2
-8.331	38.578	6.8444E-03	0
-8.354	38.573	6.6913E-03	2
-8.377	38.568	8.7807E-03	0
-8.400	38.563	3.5861E-03	2
-8.424	38.558	8.6838E-03	0
-8.447	38.553	6.7391E-03	2
-8.471	38.548	9.8987E-03	0
-8.494	38.543	6.0146E-03	2
-8.518	38.538	8.9845E-03	0
-8.541	38.533	4.1706E-03	2
-8.565	38.528	5.8332E-03	0
-8.588	38.523	6.9053E-03	2
-8.612	38.518	1.0262E-02	0
-8.635	38.513	6.6180E-03	2
-8.660	38.507	1.0160E-02	0
-8.684	38.502	7.4031E-03	2
-8.708	38.497	1.6270E-02	0
-8.732	38.492	2.3495E-02	2
-8.757	38.486	3.0776E-02	0
-8.781	38.481	4.4476E-02	2
-8.805	38.476	5.3227E-02	0
-8.830	38.470	1.4777E-02	2
-8.854	38.465	3.5744E-02	0
-8.879	38.460	4.1227E-02	2
-8.904	38.454	3.4529E-02	0
-8.928	38.449	2.8394E-02	2
-8.953	38.443	3.6314E-02	0
-8.978	38.438	1.6398E-02	2
-9.003	38.432	2.1967E-02	0
-9.029	38.427	1.5762E-02	2
-9.054	38.421	2.6866E-02	0
-9.079	38.416	2.4012E-02	2
-9.105	38.410	3.6597E-02	0
-9.130	38.405	2.9319E-02	2
-9.156	38.399	3.8098E-02	0
-9.182	38.393	3.3617E-02	2
-9.207	38.387	4.8473E-02	0
-9.233	38.382	4.2735E-02	2
-8.266	38.605	2.6501E-03	2
-8.289	38.600	3.8970E-03	1
-8.312	38.595	4.9637E-03	2
-8.335	38.590	3.5001E-03	1
-8.359	38.585	4.0103E-03	2
-8.381	38.580	6.7114E-03	2
-8.405	38.575	6.2948E-03	2
-8.428	38.570	6.8811E-03	2
-8.452	38.565	4.5104E-03	2
-8.475	38.560	5.7040E-03	2
-8.498	38.555	5.7260E-03	2
-8.522	38.550	3.9866E-03	1
-8.545	38.545	3.6411E-03	2
-8.569	38.540	4.1237E-03	1
-8.592	38.535	9.2449E-03	2
-8.616	38.530	6.8716E-03	1
-8.640	38.525	4.9032E-03	2
-8.664	38.520	4.0787E-03	1
-8.688	38.514	5.3322E-03	2
-8.713	38.509	1.4353E-02	1
-8.737	38.504	2.3829E-02	2
-8.761	38.499	2.8153E-02	1
-8.785	38.494	3.2955E-02	2
-8.810	38.488	5.6130E-02	1
-8.834	38.483	2.6468E-02	2
-8.859	38.478	2.4157E-02	0
-8.884	38.472	4.0428E-02	2
-8.908	38.467	4.6909E-02	0
-8.933	38.461	2.8284E-02	2
-8.958	38.456	3.1626E-02	0
-8.983	38.451	2.1670E-02	2
-9.008	38.445	2.4789E-02	0
-9.033	38.440	1.7430E-02	2
-9.058	38.434	2.6663E-02	0
-9.084	38.429	2.4422E-02	2
-9.109	38.423	3.8040E-02	0
-9.135	38.417	3.0673E-02	2
-9.161	38.412	2.9850E-02	1
-9.186	38.406	3.5531E-02	2
-9.212	38.400	4.9882E-02	1
-9.238	38.395	6.8989E-02	2
-8.271	38.617	5.4355E-03	2
-8.294	38.612	3.1566E-03	0
-8.316	38.607	4.5029E-03	2
-8.340	38.602	9.2810E-03	0
-8.363	38.597	5.1344E-03	2
-8.386	38.592	3.6691E-03	0
-8.409	38.587	7.3823E-03	2
-8.433	38.582	9.5567E-03	0
-8.456	38.577	8.1389E-03	2
-8.479	38.572	8.8461E-03	0
-8.503	38.568	5.4656E-03	2
-8.526	38.563	1.2562E-02	0
-8.550	38.558	5.7507E-03	2
-8.573	38.553	9.7825E-03	0
-8.597	38.547	1.1518E-02	2
-8.621	38.542	1.2722E-02	0
-8.645	38.537	6.7995E-03	2
-8.669	38.532	5.4586E-03	0
-8.693	38.527	6.4019E-03	2
-8.717	38.522	2.0996E-02	0
-8.742	38.516	2.6319E-02	2
-8.766	38.511	4.6440E-02	0
-8.790	38.506	5.2866E-02	2
-8.814	38.501	7.0115E-02	0
-8.839	38.495	3.7260E-02	2
-8.863	38.490	2.5898E-02	0
-8.888	38.485	4.8710E-02	2
-8.913	38.479	8.6465E-02	0
-8.938	38.474	3.1175E-02	2
-8.963	38.469	2.9947E-02	0
-8.987	38.463	3.0086E-02	2
-9.011	38.458	2.6535E-02	0
-9.036	38.453	1.6211E-02	2
-9.060	38.447	4.7227E-02	0
-9.087	38.442	3.1950E-02	2
-9.114	38.436	5.0978E-02	0
-9.139	38.430	3.4184E-02	2
-9.165	38.425	3.9415E-02	0
-9.190	38.419	3.3017E-02	2
-9.216	38.413	7.2085E-02	0
-9.243	38.407	8.7282E-02	2
-8.267	38.594	0.0000E+00	2
-8.290	38.589	4.4692E-03	1
-8.313	38.584	1.9955E-03	2
-8.336	38.579	6.2440E-03	1
-8.359	38.574	5.8101E-03	2
-8.382	38.569	5.3724E-03	2
-8.405	38.564	3.3625E-03	2
-8.428	38.559	6.1975E-03	1
-8.452	38.553	6.3384E-03	2
-8.475	38.548	7.1045E-03	1
-8.499	38.543	4.8093E-03	2
-8.522	38.538	6.6952E-03	1
-8.545	38.533	2.5818E-03	2
-8.569	38.527	3.5421E-03	1
-8.592	38.522	7.1396E-03	2
-8.616	38.517	6.8128E-03	1
-8.640	38.512	6.1627E-03	2
-8.664	38.506	6.7130E-03	1
-8.688	38.501	7.0670E-03	2
-8.712	38.496	1.3992E-02	1
-8.736	38.490	2.3835E-02	2
-8.761	38.485	2.5295E-02	1
-8.785	38.479	4.8333E-02	2
-8.809	38.474	3.2410E-02	1
-8.834	38.468	1.3138E-02	2
-8.858	38.463	4.6787E-02	0
-8.883	38.457	3.5252E-02	2
-8.907	38.452	3.1666E-02	0
-8.932	38.446	2.8561E-02	2
-8.957	38.441	3.1711E-02	0
-8.982	38.435	1.5135E-02	2
-9.007	38.429	2.0679E-02	0
-9.032	38.424	1.6200E-02	2
-9.057	38.418	2.7284E-02	0
-9.082	38.412	2.4587E-02	2
-9.108	38.407	3.6160E-02	0
-9.133	38.401	2.8545E-02	2
-9.159	38.395	2.8702E-02	1
-9.185	38.389	3.3305E-02	2
-9.210	38.383	3.6970E-02	1
-9.236	38.377	3.9774E-02	2
-8.271	38.606	2.2243E-03	2
-8.294	38.601	4.1615E-03	0
-8.317	38.596	4.7450E-03	2
-8.340	38.591	4.3711E-03	0
-8.363	38.586	3.4197E-03	2
-8.386	38.581	7.1567E-03	0
-8.409	38.576	6.1607E-03	2
-8.433	38.571	8.7758E-03	0
-8.456	38.566	3.4185E-03	2
-8.480	38.560	7.2257E-03	0
-8.503	38.555	3.8203E-03	2
-8.526	38.550	4.7587E-03	0
-8.550	38.545	2.8593E-03	2
-8.573	38.540	6.1260E-03	0
-8.597	38.535	8.8836E-03	2
-8.620	38.529	8.1444E-03	0
-8.644	38.524	3.9828E-03	2
-8.668	38.519	5.7300E-03	0
-8.693	38.513	5.4661E-03	2
-8.717	38.508	1.9692E-02	0
-8.741	38.503	2.3233E-02	2
-8.765	38.497	3.4870E-02	0
-8.789	38.492	3.5849E-02	2
-8.814	38.486	5.9270E-02	0
-8.838	38.481	2.0852E-02	2
-8.863	38.476	2.6163E-02	0
-8.887	38.470	3.9162E-02	2
-8.912	38.465	4.1687E-02	0
-8.937	38.459	2.6900E-02	2
