-8.513	38.364	6.6242E-02	3
-8.525	38.363	5.9464E-02	3
-8.538	38.361	5.4570E-02	2
-8.551	38.360	6.2844E-02	3
-8.564	38.358	6.8834E-02	3
-8.576	38.356	7.5469E-02	3
-8.589	38.355	8.1746E-02	3
-8.602	38.353	8.4684E-02	3
-8.614	38.352	7.0345E-02	3
-8.627	38.350	9.7482E-02	3
-8.257	38.405	3.3227E-02	0
-8.270	38.403	3.4553E-02	3
-8.283	38.402	4.1545E-02	3
-8.296	38.400	3.7478E-02	3
-8.309	38.398	4.0042E-02	3
-8.322	38.397	3.3627E-02	3
-8.335	38.395	3.1625E-02	3
-8.348	38.394	3.2192E-02	3
-8.361	38.392	3.4726E-02	3
-8.374	38.391	3.8177E-02	3
-8.386	38.389	4.1190E-02	3
-8.399	38.388	3.3736E-02	3
-8.412	38.386	3.2254E-02	3
-8.425	38.384	3.7510E-02	3
-8.438	38.383	5.1126E-02	0
-8.451	38.381	4.4243E-02	3
-8.463	38.380	6.0475E-02	3
-8.476	38.378	5.7453E-02	3
-8.489	38.377	6.3002E-02	3
-8.502	38.375	9.0374E-02	3
-8.515	38.374	9.4858E-02	3
-8.527	38.372	7.3101E-02	3
-8.540	38.371	6.9210E-02	3
-8.553	38.369	8.0268E-02	3
-8.566	38.367	7.6261E-02	3
-8.578	38.366	7.4351E-02	3
-8.591	38.364	7.2843E-02	3
-8.604	38.363	8.8322E-02	3
-8.616	38.361	8.5988E-02	3
-8.629	38.360	2.3658E-01	3
-8.642	38.358	3.6777E-01	3
-8.654	38.357	1.3659E-01	3
-8.667	38.355	9.2661E-02	3
-8.679	38.353	1.1260E-01	3
-8.692	38.352	9.3681E-02	3
-8.704	38.350	1.3914E-01	3
-8.259	38.414	2.8808E-02	3
-8.272	38.413	3.1493E-02	3
-8.285	38.411	3.3719E-02	3
-8.297	38.409	3.7552E-02	3
-8.310	38.408	4.1243E-02	0
-8.323	38.406	3.0234E-02	3
-8.336	38.405	3.0017E-02	1
-8.349	38.403	2.6245E-02	3
-8.362	38.402	2.5190E-02	3
-8.375	38.400	2.8670E-02	3
-8.388	38.399	2.4034E-02	3
-8.401	38.397	2.7549E-02	3
-8.414	38.395	4.4028E-02	0
-8.427	38.394	4.9554E-02	3
-8.439	38.392	7.6788E-02	0
-8.452	38.391	6.8238E-02	2
-8.465	38.389	6.9039E-02	0
-8.478	38.388	5.7134E-02	3
-8.491	38.386	6.3160E-02	0
-8.504	38.385	6.0915E-02	3
-8.516	38.383	7.0344E-02	2
-8.529	38.381	7.0873E-02	3
-8.542	38.380	6.5613E-02	3
-8.555	38.378	6.8130E-02	3
-8.567	38.377	8.6621E-02	3
-8.580	38.375	8.8040E-02	3
-8.593	38.374	7.5971E-02	3
-8.605	38.372	8.9481E-02	3
-8.618	38.371	1.2173E-01	3
-8.631	38.369	3.6519E-01	3
-8.643	38.367	5.0552E-01	1
-8.656	38.366	1.7924E-01	3
-8.669	38.364	1.9715E-01	0
-8.681	38.363	1.4987E-01	2
-8.694	38.361	1.5016E-01	0
-8.706	38.360	1.0591E-01	2
-8.719	38.358	1.1583E-01	0
-8.731	38.357	1.0759E-01	2
-8.744	38.355	1.1469E-01	0
-8.756	38.354	9.1439E-02	3
-8.769	38.352	9.0448E-02	3
-8.781	38.350	7.9651E-02	3
-8.260	38.424	2.4477E-02	2
-8.273	38.422	2.5969E-02	3
-8.286	38.421	3.0315E-02	3
-8.299	38.419	3.2028E-02	3
-8.312	38.417	3.4402E-02	3
-8.325	38.416	2.2645E-02	3
-8.338	38.414	2.2702E-02	3
-8.351	38.413	2.0624E-02	3
-8.364	38.411	2.2193E-02	3
-8.377	38.410	2.6934E-02	3
-8.390	38.408	2.2560E-02	3
-8.403	38.407	2.8187E-02	3
-8.416	38.405	5.5525E-02	3
-8.428	38.403	6.2208E-02	3
-8.441	38.402	6.8548E-02	0
-8.454	38.400	5.1900E-02	3
-8.467	38.399	5.6171E-02	0
-8.480	38.397	3.5631E-02	3
-8.493	38.396	4.7538E-02	3
-8.506	38.394	8.4318E-02	3
-8.518	38.392	7.2209E-02	3
-8.531	38.391	5.3117E-02	3
-8.544	38.389	5.4577E-02	3
-8.557	38.388	7.9694E-02	3
-8.569	38.386	9.6002E-02	3
-8.582	38.385	7.2314E-02	3
-8.595	38.383	6.4622E-02	3
-8.607	38.382	8.0175E-02	3
-8.620	38.380	6.1425E-02	3
-8.633	38.378	1.2273E-01	3
-8.645	38.377	1.6735E-01	3
-8.658	38.375	1.4740E-01	3
-8.671	38.374	1.5833E-01	3
-8.683	38.372	1.4023E-01	3
-8.696	38.371	1.3555E-01	3
-8.708	38.369	1.1248E-01	3
-8.721	38.368	1.0997E-01	3
-8.733	38.366	1.0310E-01	3
-8.746	38.364	1.0428E-01	3
-8.758	38.363	8.5427E-02	3
-8.771	38.361	8.1822E-02	3
-8.783	38.360	6.9490E-02	3
-8.796	38.358	7.2831E-02	3
-8.808	38.357	1.6855E-02	3
-8.821	38.355	1.5289E-02	3
-8.833	38.354	1.4955E-02	3
-8.845	38.352	1.5564E-02	3
-8.858	38.351	1.4868E-02	3
-8.253	38.427	3.0928E-02	3
-8.266	38.426	2.6716E-02	3
-8.279	38.424	2.5782E-02	3
-8.292	38.423	3.0508E-02	1
-8.305	38.421	3.3840E-02	3
-8.318	38.420	3.3765E-02	0
-8.331	38.418	2.5166E-02	3
-8.344	38.417	2.5817E-02	1
-8.357	38.415	2.1576E-02	3
-8.370	38.414	2.4628E-02	3
-8.383	38.412	2.6275E-02	3
-8.396	38.411	2.4332E-02	3
-8.409	38.409	4.7075E-02	3
-8.422	38.408	7.9219E-02	0
-8.435	38.406	4.6256E-02	3
-8.447	38.405	5.2027E-02	0
-8.460	38.403	4.6386E-02	2
-8.473	38.402	4.8125E-02	0
-8.486	38.400	3.9835E-02	2
-8.499	38.399	6.7359E-02	0
-8.512	38.397	9.2449E-02	2
-8.524	38.396	7.4134E-02	0
-8.537	38.394	5.3785E-02	3
-8.550	38.393	5.9104E-02	3
-8.563	38.391	8.7792E-02	3
-8.575	38.390	7.5560E-02	3
-8.588	38.388	5.9934E-02	3
-8.601	38.387	6.9866E-02	3
-8.614	38.385	7.9634E-02	3
-8.626	38.384	5.5560E-02	3
-8.639	38.382	4.2152E-02	3
-8.651	38.381	1.1863E-01	0
-8.664	38.379	1.3359E-01	3
-8.677	38.378	1.3220E-01	0
-8.689	38.376	1.0361E-01	2
-8.702	38.374	1.1945E-01	0
-8.714	38.373	9.9149E-02	2
-8.727	38.371	1.1645E-01	0
-8.740	38.370	1.0403E-01	2
-8.752	38.368	1.1093E-01	0
-8.765	38.367	8.5648E-02	3
-8.777	38.365	7.4041E-02	3
-8.790	38.364	8.4943E-02	3
-8.802	38.362	4.5080E-02	3
-8.814	38.361	1.7770E-02	3
-8.827	38.359	1.6951E-02	1
-8.839	38.358	1.7098E-02	3
-8.852	38.356	1.7408E-02	1
-8.864	38.355	1.6752E-02	3
-8.877	38.353	1.8610E-02	0
-8.889	38.352	1.6613E-02	3
-8.901	38.350	1.7700E-02	0
-8.255	38.437	3.0952E-02	3
-8.268	38.436	3.0656E-02	3
-8.281	38.434	2.8748E-02	3
-8.294	38.432	2.8852E-02	3
-8.307	38.431	2.8924E-02	3
-8.320	38.429	3.3612E-02	3
-8.333	38.428	3.1486E-02	3
-8.346	38.426	2.7447E-02	3
-8.359	38.425	2.2977E-02	3
-8.372	38.423	1.8856E-02	3
-8.385	38.422	2.2284E-02	3
-8.398	38.420	3.0052E-02	3
-8.411	38.419	4.9172E-02	3
-8.424	38.417	4.6816E-02	3
-8.436	38.416	3.1199E-02	3
-8.449	38.414	4.5994E-02	0
-8.462	38.413	3.5770E-02	3
-8.475	38.411	5.7871E-02	0
-8.488	38.410	4.2333E-02	3
-8.501	38.408	3.5330E-02	3
-8.513	38.407	4.8747E-02	3
-8.526	38.405	5.3864E-02	3
-8.539	38.404	4.7238E-02	3
-8.552	38.402	5.0898E-02	3
-8.564	38.401	6.4976E-02	3
-8.577	38.399	5.1894E-02	3
-8.590	38.398	6.3115E-02	3
-8.603	38.396	7.1165E-02	3
-8.615	38.394	7.8258E-02	3
-8.628	38.393	6.2889E-02	3
-8.641	38.391	7.4484E-02	3
-8.653	38.390	7.9738E-02	3
-8.666	38.388	8.7923E-02	3
-8.679	38.387	9.3056E-02	3
-8.691	38.385	1.0742E-01	3
-8.704	38.384	1.4322E-01	3
-8.716	38.382	1.2137E-01	3
-8.729	38.381	9.0683E-02	3
-8.741	38.379	1.0397E-01	3
-8.754	38.378	1.0065E-01	3
-8.766	38.376	9.3637E-02	3
-8.779	38.375	8.6268E-02	3
-8.791	38.373	8.2209E-02	3
-8.804	38.372	5.7581E-02	3
-8.816	38.370	1.8264E-02	3
-8.829	38.369	1.6993E-02	3
-8.841	38.367	1.6581E-02	3
-8.854	38.366	1.6595E-02	3
-8.866	38.364	1.6664E-02	3
-8.879	38.363	1.6365E-02	3
-8.891	38.361	1.6153E-02	3
-8.903	38.360	1.5823E-02	3
-8.916	38.358	1.5658E-02	3
-8.928	38.357	1.6249E-02	3
-8.940	38.355	1.5674E-02	3
-8.953	38.354	1.5710E-02	3
-8.965	38.352	1.6377E-02	3
-8.977	38.351	1.6442E-02	3
-8.257	38.447	3.1474E-02	3
-8.270	38.445	2.9126E-02	1
-8.283	38.444	3.0117E-02	3
-8.296	38.442	2.9195E-02	1
-8.309	38.440	3.1246E-02	3
-8.322	38.439	3.8721E-02	0
-8.335	38.437	3.5631E-02	3
-8.348	38.436	2.7047E-02	1
-8.361	38.434	2.2224E-02	3
-8.374	38.433	2.4867E-02	3
-8.387	38.431	3.2054E-02	3
-8.400	38.430	3.1984E-02	3
-8.413	38.428	3.6055E-02	3
-8.425	38.427	4.1742E-02	0
-8.438	38.425	3.3243E-02	3
-8.451	38.424	3.3939E-02	1
-8.464	38.422	3.0042E-02	3
-8.477	38.421	3.3745E-02	0
-8.490	38.419	2.7613E-02	3
-8.503	38.418	4.7692E-02	0
-8.515	38.416	4.7636E-02	3
-8.528	38.415	4.9998E-02	0
-8.541	38.413	5.3382E-02	3
-8.554	38.412	3.1365E-02	1
-8.566	38.410	4.0193E-02	3
-8.579	38.408	4.4984E-02	3
-8.592	38.407	5.6569E-02	3
-8.604	38.405	4.9068E-02	1
-8.617	38.404	6.4253E-02	3
-8.630	38.402	6.1780E-02	1
-8.642	38.401	5.3109E-02	3
-8.655	38.399	5.8243E-02	1
-8.668	38.398	7.8780E-02	3
-8.680	38.396	1.0142E-01	0
-8.693	38.395	1.3874E-01	2
-8.706	38.393	2.2053E-01	0
-8.718	38.392	1.8571E-01	2
-8.731	38.390	1.5283E-01	0
-8.743	38.389	1.0127E-01	2
-8.756	38.387	1.0733E-01	0
-8.768	38.386	7.8415E-02	3
-8.781	38.384	9.4166E-02	1
-8.793	38.383	8.5939E-02	3
-8.806	38.381	7.4894E-02	1
-8.818	38.380	1.9247E-02	3
-8.831	38.378	1.6653E-02	1
-8.843	38.377	1.5935E-02	3
-8.856	38.375	1.5874E-02	3
-8.868	38.373	1.6089E-02	3
-8.880	38.372	1.6029E-02	1
-8.893	38.370	1.5776E-02	3
-8.905	38.369	1.7917E-02	0
-8.918	38.367	1.5591E-02	2
-8.930	38.366	1.7772E-02	0
-8.942	38.364	1.5760E-02	3
-8.955	38.363	1.7337E-02	0
-8.967	38.361	1.6336E-02	3
-8.979	38.360	1.6402E-02	2
-8.992	38.358	1.5589E-02	3
-9.004	38.357	1.5845E-02	3
-9.016	38.355	1.6413E-02	3
-9.028	38.354	1.7188E-02	3
-9.041	38.352	1.7610E-02	3
-9.053	38.351	1.7417E-02	3
-8.259	38.456	3.1332E-02	3
-8.272	38.455	3.0066E-02	3
-8.285	38.453	3.0290E-02	3
-8.298	38.452	2.8291E-02	3
-8.311	38.450	3.2277E-02	3
-8.324	38.448	3.2571E-02	3
-8.337	38.447	3.0948E-02	3
-8.350	38.445	2.7238E-02	3
-8.363	38.444	2.4085E-02	3
-8.376	38.442	3.2551E-02	3
-8.389	38.441	4.1117E-02	3
-8.401	38.439	3.1993E-02	3
-8.414	38.438	3.4678E-02	3
-8.427	38.436	3.7387E-02	3
-8.440	38.435	4.4659E-02	3
-8.453	38.433	4.1884E-02	3
-8.466	38.432	3.6837E-02	3
-8.479	38.430	3.4664E-02	3
-8.492	38.429	2.8545E-02	3
-8.505	38.427	4.3206E-02	3
-8.517	38.426	4.4700E-02	3
-8.530	38.424	6.0167E-02	3
-8.543	38.422	6.4704E-02	3
-8.555	38.421	3.9137E-02	3
-8.568	38.419	4.2025E-02	3
-8.581	38.418	5.3048E-02	3
-8.594	38.416	6.6142E-02	3
-8.606	38.415	5.8279E-02	3
-8.619	38.413	5.2270E-02	3
-8.632	38.412	5.2373E-02	3
-8.644	38.410	4.2483E-02	3
-8.657	38.409	4.8724E-02	3
-8.670	38.407	6.1090E-02	3
-8.682	38.406	7.1836E-02	3
-8.695	38.404	1.3652E-01	3
-8.707	38.403	1.5760E-01	3
-8.720	38.401	1.2314E-01	3
-8.733	38.400	1.0541E-01	3
-8.745	38.398	9.7780E-02	3
-8.758	38.397	9.3305E-02	3
-8.770	38.395	9.5841E-02	3
-8.783	38.393	8.6518E-02	3
-8.795	38.392	6.6325E-02	3
-8.808	38.390	8.0351E-02	3
-8.820	38.389	2.1200E-02	3
-8.833	38.387	1.5981E-02	3
-8.845	38.386	1.5780E-02	3
-8.857	38.384	1.5719E-02	3
-8.870	38.383	1.5624E-02	3
-8.882	38.381	1.5259E-02	3
-8.895	38.380	1.5184E-02	3
-8.907	38.378	1.4979E-02	3
-8.919	38.377	1.5253E-02	3
-8.932	38.375	1.4814E-02	3
-8.944	38.374	1.4650E-02	3
-8.956	38.372	1.4896E-02	3
-8.969	38.371	1.5142E-02	3
-8.981	38.369	1.5354E-02	3
-8.993	38.368	1.5653E-02	3
-9.006	38.366	1.6114E-02	3
-9.018	38.364	1.5842E-02	3
-9.030	38.363	1.6235E-02	3
-9.043	38.361	1.6023E-02	3
-9.055	38.360	1.6249E-02	3
-9.067	38.358	1.6049E-02	3
-9.079	38.357	1.6912E-02	3
-9.091	38.355	1.7959E-02	3
-9.104	38.354	1.8589E-02	3
-9.116	38.352	1.7553E-02	3
-9.128	38.351	1.7603E-02	3
-8.261	38.466	3.2922E-02	3
-8.274	38.464	2.8458E-02	3
-8.287	38.463	2.8514E-02	3
-8.300	38.461	3.0559E-02	1
-8.313	38.460	2.5702E-02	3
-8.326	38.458	3.3698E-02	0
-8.339	38.456	3.4186E-02	2
-8.352	38.455	3.3044E-02	0
-8.365	38.453	2.6164E-02	3
-8.378	38.452	3.5833E-02	3
-8.390	38.450	5.4154E-02	3
-8.403	38.449	3.6082E-02	3
-8.416	38.447	3.1458E-02	3
-8.429	38.446	4.4394E-02	0
-8.442	38.444	3.3950E-02	3
-8.455	38.443	4.8780E-02	0
-8.468	38.441	4.6005E-02	3
-8.481	38.440	4.3943E-02	0
-8.494	38.438	3.1095E-02	3
-8.506	38.437	3.4690E-02	1
-8.519	38.435	4.1310E-02	3
-8.532	38.433	5.1040E-02	2
-8.545	38.432	3.7038E-02	3
-8.557	38.430	2.7885E-02	2
-8.570	38.429	3.0751E-02	3
-8.583	38.427	3.5464E-02	2
-8.596	38.426	3.7788E-02	3
-8.608	38.424	5.6801E-02	0
-8.621	38.423	4.1875E-02	3
-8.634	38.421	5.6464E-02	0
-8.646	38.420	6.6632E-02	3
-8.659	38.418	7.5254E-02	0
-8.671	38.417	4.3615E-02	2
-8.684	38.415	4.3429E-02	0
-8.697	38.414	4.7697E-02	2
-8.709	38.412	8.4834E-02	0
-8.722	38.410	7.6484E-02	2
-8.734	38.409	1.1524E-01	0
-8.747	38.407	1.0054E-01	2
-8.759	38.406	8.1026E-02	0
-8.772	38.404	7.7409E-02	3
-8.785	38.403	9.1174E-02	0
-8.797	38.401	5.1406E-02	3
-8.810	38.400	7.9783E-02	1
-8.822	38.398	3.1049E-02	3
-8.834	38.397	1.5197E-02	3
-8.847	38.395	1.5240E-02	3
-8.859	38.394	1.5663E-02	3
-8.872	38.392	1.5553E-02	3
-8.884	38.391	1.5095E-02	2
-8.897	38.389	1.4960E-02	3
-8.909	38.388	1.7056E-02	0
-8.921	38.386	1.4929E-02	2
-8.934	38.384	1.6830E-02	0
-8.946	38.383	1.4412E-02	3
-8.958	38.381	1.4233E-02	1
-8.971	38.380	1.4010E-02	3
-8.983	38.378	1.6054E-02	0
-8.995	38.377	1.4901E-02	3
-9.008	38.375	1.5164E-02	3
-9.020	38.374	1.5514E-02	3
-9.032	38.372	1.5498E-02	3
-9.044	38.371	1.5756E-02	3
-9.057	38.369	1.5996E-02	3
-9.069	38.368	1.6076E-02	3
-9.081	38.366	1.6549E-02	3
-9.093	38.365	1.7223E-02	3
-9.106	38.363	1.8592E-02	3
-9.118	38.362	1.8418E-02	3
-9.130	38.360	1.8785E-02	1
-9.142	38.358	1.8210E-02	3
-9.154	38.357	1.9830E-02	0
-9.166	38.355	1.8001E-02	3
-9.179	38.354	1.9417E-02	0
-9.191	38.352	1.8351E-02	3
-9.203	38.351	2.1356E-02	0
-8.263	38.475	3.0586E-02	3
-8.276	38.474	3.0690E-02	3
-8.289	38.472	3.2513E-02	3
-8.302	38.471	3.5394E-02	3
-8.315	38.469	3.0320E-02	3
-8.328	38.468	3.0024E-02	3
-8.341	38.466	2.8066E-02	3
-8.354	38.464	2.5369E-02	3
-8.367	38.463	2.8086E-02	3
-8.379	38.461	3.1715E-02	3
-8.392	38.460	3.0075E-02	3
-8.405	38.458	3.0779E-02	3
-8.418	38.457	3.1397E-02	3
-8.431	38.455	3.0989E-02	3
-8.444	38.454	2.8809E-02	3
-8.457	38.452	4.0973E-02	3
-8.470	38.451	4.5263E-02	3
-8.483	38.449	3.1211E-02	3
-8.495	38.447	2.3610E-02	3
-8.508	38.446	3.4626E-02	3
-8.521	38.444	3.6623E-02	3
-8.534	38.443	3.8806E-02	3
-8.547	38.441	3.7281E-02	3
-8.559	38.440	2.7420E-02	3
-8.572	38.438	3.1959E-02	3
-8.585	38.437	3.8059E-02	3
-8.598	38.435	3.5798E-02	3
-8.610	38.434	3.4315E-02	3
-8.623	38.432	5.3761E-02	3
-8.635	38.431	6.6626E-02	3
-8.648	38.429	5.7175E-02	3
-8.661	38.428	4.4130E-02	3
-8.673	38.426	5.8757E-02	3
-8.686	38.424	3.4156E-02	3
-8.698	38.423	2.7556E-02	3
-8.711	38.421	3.2231E-02	3
-8.724	38.420	5.2237E-02	3
-8.736	38.418	8.3232E-02	3
-8.749	38.417	5.7828E-02	3
-8.761	38.415	3.9390E-02	3
-8.774	38.414	5.0512E-02	3
-8.786	38.412	6.2677E-02	3
-8.799	38.411	3.5271E-02	3
-8.811	38.409	6.8353E-02	3
-8.824	38.408	5.0254E-02	3
-8.836	38.406	1.5444E-02	3
-8.849	38.404	1.4476E-02	3
-8.861	38.403	1.5045E-02	3
-8.874	38.401	1.4789E-02	3
-8.886	38.400	1.4625E-02	3
-8.898	38.398	1.4350E-02	3
-8.911	38.397	1.4217E-02	3
-8.923	38.395	1.4186E-02	3
-8.936	38.394	1.4102E-02	3
-8.948	38.392	1.3464E-02	3
-8.960	38.391	1.2627E-02	3
-8.973	38.389	1.2485E-02	3
-8.985	38.388	1.2715E-02	3
-8.997	38.386	1.3205E-02	3
-9.009	38.385	1.4094E-02	3
-9.022	38.383	1.4765E-02	3
-9.034	38.381	1.4620E-02	3
-9.046	38.380	1.5169E-02	3
-9.059	38.378	1.4639E-02	3
-9.071	38.377	1.4783E-02	3
-9.083	38.375	1.6146E-02	3
-9.095	38.374	1.6968E-02	3
-9.107	38.372	1.7736E-02	3
-9.120	38.371	1.8449E-02	3
-9.132	38.369	1.8658E-02	3
-9.144	38.368	1.8860E-02	3
-9.156	38.366	1.9121E-02	3
-9.168	38.365	1.8454E-02	3
-9.180	38.363	1.8623E-02	3
-9.193	38.362	1.8452E-02	3
-9.205	38.360	1.9032E-02	3
-9.217	38.359	1.9912E-02	3
-9.229	38.357	2.1164E-02	3
-9.241	38.355	2.3365E-02	3
-8.251	38.486	3.1951E-02	0
-8.264	38.485	2.6683E-02	3
-8.277	38.483	2.8605E-02	3
-8.290	38.482	3.2267E-02	3
-8.304	38.480	3.8960E-02	0
-8.317	38.479	2.5448E-02	3
-8.330	38.477	2.9495E-02	0
-8.342	38.476	2.5139E-02	2
-8.355	38.474	3.0320E-02	0
-8.368	38.472	2.9263E-02	3
-8.381	38.471	3.3753E-02	0
-8.394	38.469	2.9604E-02	3
-8.407	38.468	3.1312E-02	1
-8.420	38.466	3.0859E-02	3
-8.433	38.465	3.3721E-02	0
-8.446	38.463	2.4535E-02	2
-8.459	38.462	3.0883E-02	0
-8.472	38.460	3.2282E-02	2
-8.484	38.458	3.6662E-02	0
-8.497	38.457	2.6839E-02	2
-8.510	38.455	3.9470E-02	0
-8.523	38.454	4.1471E-02	2
-8.536	38.452	6.9398E-02	0
-8.548	38.451	4.1054E-02	3
-8.561	38.449	3.7020E-02	0
-8.574	38.448	2.9243E-02	3
-8.587	38.446	2.8553E-02	1
-8.599	38.445	2.9625E-02	3
-8.612	38.443	3.7966E-02	3
-8.625	38.442	6.0623E-02	3
-8.637	38.440	6.3454E-02	1
-8.650	38.438	5.5031E-02	3
-8.663	38.437	5.3043E-02	0
-8.675	38.435	4.1902E-02	3
-8.688	38.434	4.6531E-02	0
-8.700	38.432	2.6293E-02	2
-8.713	38.431	2.9901E-02	0
-8.726	38.429	2.1752E-02	2
-8.738	38.428	3.5303E-02	0
-8.751	38.426	3.1412E-02	2
-8.763	38.425	3.5702E-02	0
-8.776	38.423	3.7829E-02	3
-8.788	38.421	5.6325E-02	1
-8.801	38.420	3.7988E-02	3
-8.813	38.418	5.3592E-02	3
-8.826	38.417	7.6748E-02	3
-8.838	38.415	1.7800E-02	3
-8.851	38.414	1.4220E-02	3
-8.863	38.412	1.4353E-02	3
-8.875	38.411	1.4095E-02	3
-8.888	38.409	1.4085E-02	1
-8.900	38.408	1.4151E-02	3
-8.913	38.406	1.6040E-02	0
-8.925	38.405	1.3522E-02	3
-8.937	38.403	1.5281E-02	0
-8.950	38.401	1.2569E-02	3
-8.962	38.400	1.1844E-02	3
-8.974	38.398	1.1673E-02	3
-8.987	38.397	1.1765E-02	3
-8.999	38.395	1.2113E-02	3
-9.011	38.394	1.2460E-02	3
-9.024	38.392	1.2941E-02	3
-9.036	38.391	1.3649E-02	3
-9.048	38.389	1.4088E-02	3
-9.060	38.388	1.4465E-02	3
-9.073	38.386	1.4687E-02	3
-9.085	38.385	1.5516E-02	3
-9.097	38.383	1.6668E-02	3
-9.109	38.382	1.6510E-02	3
-9.121	38.380	1.7522E-02	3
-9.134	38.378	1.8310E-02	3
-9.146	38.377	1.9079E-02	3
-9.158	38.375	1.9306E-02	2
-9.170	38.374	1.9152E-02	3
-9.182	38.372	2.0892E-02	0
-9.194	38.371	1.8225E-02	3
-9.207	38.369	2.0488E-02	0
-9.219	38.368	1.9284E-02	2
-9.231	38.366	2.1997E-02	0
-9.243	38.365	2.0832E-02	2
-8.253	38.496	3.2254E-02	3
-8.266	38.494	3.1879E-02	3
-8.279	38.493	2.8293E-02	3
-8.292	38.491	2.7020E-02	3
-8.305	38.490	3.8778E-02	3
-8.318	38.488	3.1361E-02	3
-8.331	38.487	2.8649E-02	3
-8.344	38.485	3.0832E-02	3
-8.357	38.483	3.5080E-02	3
-8.370	38.482	2.6260E-02	3
-8.383	38.480	2.8018E-02	3
-8.396	38.479	2.4758E-02	3
-8.409	38.477	2.5611E-02	3
-8.422	38.476	2.8329E-02	3
-8.435	38.474	3.7310E-02	0
-8.448	38.473	2.8027E-02	3
-8.461	38.471	3.3421E-02	0
-8.474	38.469	3.4314E-02	3
-8.486	38.468	2.5808E-02	3
-8.499	38.466	2.9509E-02	3
-8.512	38.465	3.8536E-02	3
-8.525	38.463	3.9729E-02	3
-8.538	38.462	4.4394E-02	3
-8.550	38.460	4.1398E-02	3
-8.563	38.459	3.9301E-02	3
-8.576	38.457	3.1062E-02	3
-8.588	38.456	2.7324E-02	3
-8.601	38.454	3.2368E-02	3
-8.614	38.452	4.1241E-02	3
-8.626	38.451	4.4367E-02	3
-8.639	38.449	7.4039E-02	3
-8.652	38.448	6.9266E-02	3
-8.665	38.446	6.2221E-02	3
-8.677	38.445	5.4789E-02	3
-8.690	38.443	4.4947E-02	3
-8.702	38.442	4.1365E-02	3
-8.715	38.440	3.6805E-02	3
-8.727	38.439	2.4593E-02	3
-8.740	38.437	2.0549E-02	3
-8.753	38.435	2.4124E-02	3
-8.765	38.434	2.5791E-02	3
-8.778	38.432	2.7154E-02	3
-8.790	38.431	4.2448E-02	3
-8.803	38.429	5.6018E-02	3
-8.815	38.428	3.6731E-02	3
-8.828	38.426	9.3404E-02	3
