-8.302	38.617	2.6390E-02	2
-8.318	38.615	3.1252E-02	0
-8.333	38.613	2.7861E-02	2
-8.349	38.612	3.0984E-02	0
-8.365	38.610	2.3222E-02	2
-8.380	38.609	2.5992E-02	0
-8.396	38.607	2.5509E-02	2
-8.411	38.605	3.5200E-02	0
-8.426	38.604	2.8421E-02	2
-8.442	38.602	2.7987E-02	0
-8.457	38.601	3.8120E-02	2
-8.472	38.599	4.2685E-02	0
-8.488	38.598	7.0690E-02	2
-8.503	38.596	2.0155E-01	0
-8.518	38.594	5.3994E-02	2
-8.534	38.593	5.4790E-02	0
-8.549	38.591	4.7246E-02	2
-8.564	38.590	5.6870E-02	0
-8.579	38.588	4.5612E-02	2
-8.594	38.586	3.9324E-02	0
-8.609	38.585	3.8177E-02	2
-8.625	38.583	4.0078E-02	0
-8.640	38.582	3.0426E-02	2
-8.655	38.580	3.6865E-02	0
-8.670	38.579	4.0200E-02	2
-8.685	38.577	5.2311E-02	0
-8.700	38.575	4.0471E-02	2
-8.715	38.574	4.3433E-02	0
-8.729	38.572	3.9141E-02	2
-8.744	38.571	5.2261E-02	0
-8.759	38.569	5.4471E-02	2
-8.774	38.568	7.9031E-02	0
-8.789	38.566	6.1460E-02	2
-8.804	38.564	4.9924E-02	0
-8.819	38.563	4.5789E-02	2
-8.833	38.561	6.7760E-02	0
-8.848	38.560	4.5205E-02	2
-8.863	38.558	7.2598E-02	0
-8.878	38.557	5.9455E-02	2
-8.892	38.555	6.3765E-02	0
-8.907	38.553	3.2318E-02	2
-8.922	38.552	3.4869E-02	0
-8.937	38.550	3.0450E-02	2
-8.951	38.549	3.0607E-02	2
-8.966	38.547	4.2635E-02	2
-8.980	38.546	1.1116E-01	2
-8.994	38.544	1.3331E-01	2
-9.009	38.542	9.8912E-02	2
-9.023	38.541	1.0068E-01	2
-9.037	38.539	7.8945E-02	0
-9.052	38.538	5.8088E-02	2
-9.066	38.536	4.8812E-02	1
-9.080	38.535	4.2160E-02	2
-9.095	38.533	4.4627E-02	2
-9.109	38.532	5.3226E-02	2
-9.123	38.530	4.6925E-02	2
-9.137	38.528	3.8147E-02	2
-9.152	38.527	4.2871E-02	2
-9.166	38.525	4.4867E-02	2
-9.180	38.524	5.9639E-02	2
-9.194	38.522	2.9798E-02	2
-9.208	38.521	2.3154E-02	2
-9.222	38.519	2.3953E-02	2
-9.236	38.518	2.3446E-02	2
-8.257	38.632	2.5468E-02	0
-8.273	38.630	2.8251E-02	2
-8.288	38.629	3.0549E-02	0
-8.304	38.627	2.3892E-02	2
-8.320	38.625	3.1140E-02	0
-8.335	38.624	2.4186E-02	2
-8.351	38.622	2.9007E-02	0
-8.366	38.621	2.5325E-02	2
-8.382	38.619	3.1759E-02	0
-8.397	38.617	3.0946E-02	2
-8.413	38.616	3.0857E-02	0
-8.428	38.614	2.3635E-02	2
-8.444	38.613	2.7864E-02	0
-8.459	38.611	3.1716E-02	2
-8.474	38.609	3.7087E-02	0
-8.490	38.608	3.0645E-02	2
-8.505	38.606	2.7109E-02	0
-8.520	38.605	3.7314E-02	2
-8.535	38.603	4.1693E-02	0
-8.551	38.601	3.8386E-02	2
-8.566	38.600	4.1189E-02	0
-8.581	38.598	3.0943E-02	2
-8.596	38.597	3.5823E-02	0
-8.611	38.595	3.3406E-02	2
-8.626	38.594	4.1142E-02	0
-8.641	38.592	4.5611E-02	2
-8.656	38.590	6.0100E-02	0
-8.671	38.589	5.4595E-02	2
-8.686	38.587	6.9428E-02	0
-8.701	38.586	5.3493E-02	2
-8.716	38.584	5.8943E-02	0
-8.731	38.582	5.3128E-02	2
-8.746	38.581	4.9130E-02	0
-8.761	38.579	5.2032E-02	2
-8.776	38.578	9.0284E-02	0
-8.791	38.576	7.7786E-02	2
-8.806	38.575	8.2760E-02	0
-8.820	38.573	6.8615E-02	2
-8.835	38.571	8.1532E-02	0
-8.850	38.570	5.8158E-02	2
-8.865	38.568	7.5679E-02	0
-8.879	38.567	7.3594E-02	2
-8.894	38.565	5.7519E-02	0
-8.909	38.563	3.3835E-02	2
-8.924	38.562	4.0435E-02	0
-8.938	38.560	3.9679E-02	2
-8.953	38.559	4.9994E-02	0
-8.967	38.557	7.3657E-02	2
-8.982	38.556	2.1532E-01	0
-8.996	38.554	2.0211E-01	2
-9.010	38.552	1.1806E-01	0
-9.025	38.551	8.8153E-02	2
-9.039	38.549	1.1511E-01	0
-9.054	38.548	1.0918E-01	2
-9.068	38.546	8.5839E-02	0
-9.082	38.545	4.7475E-02	2
-9.097	38.543	3.9329E-02	0
-9.111	38.542	3.5544E-02	2
-9.125	38.540	5.1160E-02	0
-9.139	38.538	4.8094E-02	2
-9.153	38.537	5.5181E-02	0
-9.168	38.535	4.5952E-02	2
-9.182	38.534	5.2663E-02	1
-9.196	38.532	2.7030E-02	2
-9.210	38.531	2.5712E-02	0
-9.224	38.529	2.2614E-02	2
-9.238	38.527	2.4537E-02	0
-8.258	38.642	3.4786E-02	0
-8.274	38.641	2.5557E-02	2
-8.290	38.639	3.1939E-02	0
-8.306	38.637	2.5937E-02	2
-8.322	38.636	3.1643E-02	0
-8.337	38.634	2.3569E-02	2
-8.353	38.632	2.6281E-02	0
-8.368	38.631	2.4737E-02	2
-8.384	38.629	2.6541E-02	0
-8.399	38.628	2.8278E-02	2
-8.415	38.626	3.0638E-02	0
-8.430	38.624	2.5931E-02	2
-8.445	38.623	3.0259E-02	0
-8.461	38.621	2.3776E-02	2
-8.476	38.620	3.1905E-02	0
-8.491	38.618	3.2839E-02	2
-8.507	38.616	4.7401E-02	0
-8.522	38.615	4.7802E-02	2
-8.537	38.613	4.1444E-02	0
-8.553	38.612	4.0747E-02	2
-8.568	38.610	3.0872E-02	0
-8.583	38.608	2.8612E-02	2
-8.598	38.607	3.7237E-02	0
-8.613	38.605	4.3504E-02	2
-8.628	38.604	5.3841E-02	0
-8.643	38.602	4.6935E-02	2
-8.658	38.601	8.0869E-02	0
-8.673	38.599	9.5897E-02	2
-8.688	38.597	9.8832E-02	0
-8.703	38.596	6.0641E-02	2
-8.718	38.594	7.1889E-02	0
-8.733	38.593	4.7554E-02	2
-8.748	38.591	4.4957E-02	0
-8.763	38.589	7.1282E-02	2
-8.778	38.588	1.0205E-01	0
-8.793	38.586	7.0720E-02	2
-8.807	38.585	6.6294E-02	0
-8.822	38.583	8.6207E-02	2
-8.837	38.581	9.3187E-02	0
-8.852	38.580	6.0437E-02	2
-8.866	38.578	8.8025E-02	0
-8.881	38.577	8.7217E-02	2
-8.896	38.575	9.6351E-02	0
-8.911	38.573	8.2653E-02	2
-8.925	38.572	8.4179E-02	0
-8.940	38.570	8.4431E-02	2
-8.954	38.569	8.3163E-02	0
-8.969	38.567	5.3791E-02	2
-8.983	38.566	1.0103E-01	2
-8.998	38.564	2.2081E-01	2
-9.012	38.562	9.4375E-02	2
-9.026	38.561	1.3215E-01	2
-9.041	38.559	1.2592E-01	2
-9.055	38.558	1.0701E-01	2
-9.070	38.556	8.5077E-02	2
-9.084	38.555	9.2752E-02	2
-9.098	38.553	7.5233E-02	2
-9.113	38.551	4.6534E-02	2
-9.127	38.550	3.9072E-02	2
-9.141	38.548	3.7205E-02	2
-9.155	38.547	4.1781E-02	2
-9.170	38.545	4.3162E-02	2
-9.184	38.544	5.1054E-02	2
-9.198	38.542	2.7129E-02	2
-9.212	38.540	2.0879E-02	2
-9.226	38.539	2.0861E-02	2
-9.240	38.537	2.0964E-02	2
-8.260	38.653	4.3388E-02	0
-8.276	38.651	2.9658E-02	2
-8.292	38.649	3.5141E-02	0
-8.307	38.648	2.9059E-02	2
-8.323	38.646	2.9289E-02	0
-8.339	38.645	2.4181E-02	2
-8.354	38.643	2.9109E-02	0
-8.370	38.641	2.5279E-02	2
-8.385	38.640	2.9570E-02	0
-8.401	38.638	3.1197E-02	2
-8.416	38.636	3.3021E-02	0
-8.432	38.635	2.4967E-02	2
-8.447	38.633	3.2559E-02	0
-8.462	38.632	2.1652E-02	2
-8.478	38.630	2.7405E-02	0
-8.493	38.628	3.5202E-02	2
-8.509	38.627	4.4231E-02	0
-8.524	38.625	5.1269E-02	2
-8.539	38.624	3.9518E-02	0
-8.554	38.622	3.0599E-02	2
-8.569	38.620	3.5341E-02	0
-8.585	38.619	3.5141E-02	2
-8.600	38.617	3.8955E-02	0
-8.615	38.616	3.5299E-02	2
-8.630	38.614	3.9185E-02	0
-8.645	38.612	4.1980E-02	2
-8.660	38.611	6.1172E-02	0
-8.675	38.609	6.5890E-02	2
-8.690	38.608	1.1625E-01	0
-8.705	38.606	8.7295E-02	2
-8.720	38.604	7.4019E-02	0
-8.735	38.603	6.1108E-02	2
-8.750	38.601	5.5868E-02	0
-8.765	38.599	7.0262E-02	2
-8.780	38.598	7.6513E-02	0
-8.794	38.596	9.3007E-02	2
-8.809	38.595	1.2161E-01	0
-8.824	38.593	9.1988E-02	2
-8.839	38.592	9.9086E-02	0
-8.853	38.590	7.7278E-02	2
-8.868	38.588	8.3288E-02	0
-8.883	38.587	7.0565E-02	2
-8.898	38.585	7.2052E-02	1
-8.912	38.584	8.0029E-02	2
-8.927	38.582	9.9604E-02	0
-8.942	38.580	7.0559E-02	2
-8.956	38.579	8.3963E-02	0
-8.971	38.577	7.4460E-02	2
-8.985	38.576	1.0307E-01	0
-8.999	38.574	1.2414E-01	2
-9.014	38.572	1.2577E-01	0
-9.028	38.571	8.7025E-02	2
-9.043	38.569	1.2590E-01	0
-9.057	38.568	8.1514E-02	2
-9.071	38.566	7.8753E-02	0
-9.086	38.565	1.0745E-01	2
-9.100	38.563	9.6006E-02	0
-9.114	38.561	5.1731E-02	2
-9.129	38.560	5.6975E-02	0
-9.143	38.558	4.5067E-02	2
-9.157	38.557	4.9241E-02	0
-9.171	38.555	4.8450E-02	2
-9.185	38.554	6.0930E-02	0
-9.199	38.552	2.8415E-02	2
-9.213	38.550	2.3318E-02	0
-9.228	38.549	1.9822E-02	2
-9.242	38.547	2.2017E-02	0
-8.262	38.663	3.3879E-02	0
-8.277	38.661	2.5402E-02	2
-8.293	38.660	2.5241E-02	0
-8.309	38.658	2.6728E-02	2
-8.325	38.657	2.7297E-02	0
-8.340	38.655	2.8705E-02	2
-8.356	38.653	3.9262E-02	0
-8.372	38.652	2.8719E-02	2
-8.387	38.650	3.6105E-02	0
-8.403	38.648	3.4518E-02	2
-8.418	38.647	3.6193E-02	0
-8.433	38.645	2.7478E-02	2
-8.449	38.644	2.9850E-02	0
-8.464	38.642	2.7425E-02	2
-8.480	38.640	3.5582E-02	0
-8.495	38.639	4.1693E-02	2
-8.510	38.637	4.8395E-02	0
-8.526	38.635	4.0885E-02	2
-8.541	38.634	3.3652E-02	0
-8.556	38.632	2.4981E-02	2
-8.571	38.631	3.1505E-02	0
-8.587	38.629	2.8901E-02	2
-8.602	38.627	3.0722E-02	0
-8.617	38.626	2.6552E-02	2
-8.632	38.624	3.5172E-02	0
-8.647	38.623	3.6607E-02	2
-8.662	38.621	5.2721E-02	0
-8.677	38.619	8.1576E-02	2
-8.692	38.618	1.4140E-01	0
-8.707	38.616	1.1122E-01	2
-8.722	38.614	1.1411E-01	0
-8.737	38.613	6.8619E-02	2
-8.752	38.611	6.5454E-02	0
-8.767	38.610	5.5975E-02	2
-8.781	38.608	8.3146E-02	0
-8.796	38.606	8.9518E-02	2
-8.811	38.605	1.1461E-01	0
-8.826	38.603	9.6882E-02	2
-8.841	38.602	1.2122E-01	0
-8.855	38.600	9.6248E-02	2
-8.870	38.598	8.3911E-02	0
-8.885	38.597	6.4049E-02	2
-8.900	38.595	8.7159E-02	0
-8.914	38.594	7.2609E-02	2
-8.929	38.592	9.2164E-02	0
-8.943	38.590	6.6793E-02	2
-8.958	38.589	6.3507E-02	0
-8.972	38.587	7.8440E-02	2
-8.987	38.586	1.4334E-01	0
-9.001	38.584	1.1535E-01	2
-9.016	38.582	7.0991E-02	2
-9.030	38.581	6.5357E-02	2
-9.044	38.579	8.1408E-02	2
-9.059	38.578	4.9048E-02	2
-9.073	38.576	6.5181E-02	2
-9.088	38.574	8.9331E-02	2
-9.102	38.573	8.5762E-02	2
-9.116	38.571	6.0749E-02	2
-9.131	38.570	4.1444E-02	2
-9.145	38.568	4.7610E-02	2
-9.159	38.567	5.3118E-02	2
-9.173	38.565	4.9976E-02	2
-9.187	38.563	5.5922E-02	2
-9.201	38.562	3.3404E-02	2
-9.215	38.560	1.9819E-02	2
-9.229	38.559	1.8653E-02	2
-9.243	38.557	1.8869E-02	2
-8.263	38.674	2.4557E-02	0
-8.279	38.672	2.1666E-02	2
-8.295	38.670	2.2188E-02	0
-8.311	38.669	2.2415E-02	2
-8.326	38.667	2.9136E-02	0
-8.342	38.665	2.2175E-02	2
-8.358	38.664	2.8551E-02	0
-8.373	38.662	2.6148E-02	2
-8.389	38.660	3.2520E-02	0
-8.404	38.659	3.0645E-02	2
-8.420	38.657	3.6845E-02	0
-8.435	38.655	2.8081E-02	2
-8.451	38.654	3.8838E-02	0
-8.466	38.652	4.0488E-02	2
-8.482	38.651	4.3520E-02	0
-8.497	38.649	5.0049E-02	2
-8.512	38.647	4.6371E-02	0
-8.527	38.646	2.9517E-02	2
-8.543	38.644	3.0577E-02	0
-8.558	38.642	2.6063E-02	2
-8.573	38.641	3.2571E-02	0
-8.588	38.639	3.6328E-02	2
-8.603	38.638	2.6713E-02	0
-8.619	38.636	2.6014E-02	2
-8.634	38.634	3.2502E-02	0
-8.649	38.633	3.7969E-02	2
-8.664	38.631	6.3860E-02	0
-8.679	38.629	9.8582E-02	2
-8.694	38.628	1.2772E-01	0
-8.709	38.626	9.1667E-02	2
-8.724	38.625	9.5834E-02	0
-8.739	38.623	5.5879E-02	2
-8.753	38.621	6.5508E-02	0
-8.768	38.620	4.5304E-02	2
-8.783	38.618	5.9494E-02	0
-8.798	38.617	7.7031E-02	2
-8.813	38.615	1.0438E-01	0
-8.828	38.613	9.2515E-02	2
-8.842	38.612	1.0792E-01	0
-8.857	38.610	7.7016E-02	2
-8.872	38.608	9.1914E-02	0
-8.886	38.607	8.1108E-02	2
-8.901	38.605	7.9530E-02	0
-8.916	38.604	6.7310E-02	2
-8.930	38.602	9.1070E-02	0
-8.945	38.600	8.1975E-02	2
-8.960	38.599	6.2317E-02	0
-8.974	38.597	7.0933E-02	2
-8.988	38.596	8.1182E-02	1
-9.003	38.594	7.3516E-02	2
-9.017	38.592	7.6581E-02	0
-9.032	38.591	5.3635E-02	2
-9.046	38.589	8.3789E-02	0
-9.061	38.588	6.9686E-02	2
-9.075	38.586	7.4445E-02	0
-9.089	38.584	8.4255E-02	2
-9.104	38.583	9.1800E-02	0
-9.118	38.581	6.2046E-02	2
-9.132	38.580	4.3456E-02	0
-9.147	38.578	5.3310E-02	2
-9.161	38.576	6.9716E-02	0
-9.175	38.575	5.2739E-02	2
-9.189	38.573	6.6159E-02	0
-9.203	38.572	4.7655E-02	2
-9.217	38.570	2.3642E-02	0
-9.231	38.569	1.7777E-02	2
-9.245	38.567	2.0235E-02	0
-8.265	38.684	2.5395E-02	0
-8.281	38.682	2.1848E-02	2
-8.296	38.681	2.5601E-02	0
-8.312	38.679	2.1983E-02	2
-8.328	38.677	2.9498E-02	0
-8.344	38.676	2.6878E-02	2
-8.359	38.674	2.9140E-02	0
-8.375	38.672	2.5762E-02	2
-8.390	38.671	3.0234E-02	0
-8.406	38.669	3.0468E-02	2
-8.422	38.667	6.8270E-02	0
-8.437	38.666	4.8854E-02	2
-8.452	38.664	6.3515E-02	0
-8.468	38.663	4.4062E-02	2
-8.483	38.661	5.3798E-02	0
-8.499	38.659	5.5183E-02	2
-8.514	38.658	4.7973E-02	0
-8.529	38.656	3.4160E-02	2
-8.544	38.654	3.2656E-02	0
-8.560	38.653	2.6681E-02	2
-8.575	38.651	5.1941E-02	0
-8.590	38.649	5.4743E-02	2
-8.605	38.648	4.5330E-02	0
-8.620	38.646	3.3930E-02	2
-8.635	38.645	3.7001E-02	0
-8.650	38.643	4.7359E-02	2
-8.666	38.641	7.2645E-02	0
-8.681	38.640	1.1471E-01	2
-8.696	38.638	1.1745E-01	0
-8.711	38.636	6.9139E-02	2
-8.725	38.635	7.8390E-02	0
-8.740	38.633	8.6286E-02	2
-8.755	38.632	5.8897E-02	0
-8.770	38.630	3.3965E-02	2
-8.785	38.628	3.5965E-02	0
-8.800	38.627	3.8749E-02	2
-8.815	38.625	6.0548E-02	0
-8.829	38.623	6.7540E-02	2
-8.844	38.622	9.9301E-02	0
-8.859	38.620	8.0204E-02	2
-8.874	38.619	8.0500E-02	0
-8.888	38.617	7.0103E-02	2
-8.903	38.615	8.9240E-02	0
-8.918	38.614	7.0874E-02	2
-8.932	38.612	6.0747E-02	0
-8.947	38.610	5.8846E-02	2
-8.961	38.609	6.2335E-02	0
-8.976	38.607	5.8998E-02	2
-8.990	38.606	7.8243E-02	0
-9.005	38.604	6.8286E-02	2
-9.019	38.602	6.2546E-02	2
-9.034	38.601	4.2875E-02	2
-9.048	38.599	5.7409E-02	2
-9.062	38.598	9.2334E-02	2
-9.077	38.596	7.2585E-02	2
-9.091	38.594	7.7313E-02	2
-9.105	38.593	6.7259E-02	2
-9.120	38.591	3.4413E-02	2
-9.134	38.590	2.7122E-02	2
-9.148	38.588	5.4064E-02	2
-9.163	38.586	7.3041E-02	2
-9.177	38.585	7.3618E-02	2
-9.191	38.583	4.5085E-02	2
-9.205	38.582	5.4907E-02	2
-9.219	38.580	2.1734E-02	2
-9.233	38.578	1.8299E-02	2
-9.247	38.577	1.7837E-02	2
-8.251	38.696	2.4756E-02	2
-8.267	38.694	2.6972E-02	0
-8.283	38.693	2.2377E-02	2
-8.298	38.691	2.5535E-02	0
-8.314	38.689	2.4298E-02	2
-8.330	38.688	3.5210E-02	0
-8.345	38.686	2.7059E-02	2
-8.361	38.684	3.1683E-02	0
-8.376	38.683	2.1278E-02	2
-8.392	38.681	3.2498E-02	0
-8.408	38.679	3.1495E-02	2
-8.423	38.678	5.1124E-02	0
-8.439	38.676	9.3130E-02	2
-8.454	38.674	1.0502E-01	0
-8.470	38.673	9.3104E-02	2
-8.485	38.671	8.0084E-02	0
-8.500	38.670	5.3064E-02	2
-8.516	38.668	4.2802E-02	0
-8.531	38.666	3.0990E-02	2
-8.546	38.665	3.6110E-02	0
-8.562	38.663	3.0148E-02	2
-8.577	38.661	6.5297E-02	0
-8.592	38.660	6.0080E-02	2
-8.607	38.658	4.9932E-02	0
-8.622	38.656	5.9938E-02	2
-8.637	38.655	4.9448E-02	0
-8.652	38.653	4.3705E-02	2
-8.667	38.651	1.0185E-01	0
-8.682	38.650	1.1253E-01	2
-8.697	38.648	1.1494E-01	0
-8.712	38.647	6.3197E-02	2
-8.727	38.645	7.3841E-02	0
-8.742	38.643	5.6960E-02	2
-8.757	38.642	4.5880E-02	0
-8.772	38.640	3.6666E-02	2
-8.787	38.638	3.9370E-02	0
-8.802	38.637	3.5148E-02	2
-8.816	38.635	5.7986E-02	0
-8.831	38.634	6.5781E-02	2
-8.846	38.632	5.7528E-02	0
-8.861	38.630	6.3030E-02	2
-8.875	38.629	7.3636E-02	0
-8.890	38.627	6.0069E-02	2
-8.905	38.625	9.5490E-02	0
-8.919	38.624	8.9747E-02	2
-8.934	38.622	5.5323E-02	0
-8.948	38.621	4.9398E-02	2
-8.963	38.619	6.2426E-02	0
-8.977	38.617	5.5355E-02	2
-8.992	38.616	7.7509E-02	0
-9.007	38.614	6.3159E-02	2
-9.021	38.612	6.3577E-02	0
-9.035	38.611	3.9242E-02	2
-9.050	38.609	5.4003E-02	0
-9.064	38.608	6.9865E-02	2
-9.078	38.606	1.1050E-01	0
-9.093	38.604	1.0672E-01	2
-9.107	38.603	6.6851E-02	0
-9.121	38.601	3.5948E-02	2
-9.136	38.600	6.7133E-02	0
-9.150	38.598	6.9361E-02	2
-9.164	38.596	7.4586E-02	0
-9.179	38.595	8.2961E-02	2
-9.193	38.593	5.5412E-02	0
-9.207	38.592	5.4280E-02	2
-9.221	38.590	2.7577E-02	0
-9.235	38.588	1.9189E-02	2
-9.249	38.587	2.0417E-02	0
-8.253	38.706	2.2444E-02	2
-8.269	38.705	2.4791E-02	0
-8.284	38.703	2.2240E-02	2
-8.300	38.701	2.9343E-02	0
-8.316	38.700	2.6738E-02	2
-8.331	38.698	3.0682E-02	0
-8.347	38.696	2.7351E-02	2
-8.362	38.695	2.9720E-02	0
-8.378	38.693	2.2421E-02	2
-8.394	38.691	3.3842E-02	0
-8.409	38.690	2.7132E-02	2
-8.425	38.688	3.7778E-02	0
-8.440	38.686	4.4404E-02	2
-8.456	38.685	5.6454E-02	0
-8.471	38.683	7.0120E-02	2
-8.487	38.681	8.2454E-02	0
-8.502	38.680	6.4268E-02	2
-8.517	38.678	4.9903E-02	0
-8.533	38.676	3.1598E-02	2
-8.548	38.675	3.3124E-02	0
-8.563	38.673	3.2070E-02	2
-8.579	38.672	5.8398E-02	0
-8.594	38.670	6.4955E-02	2
-8.609	38.668	6.5398E-02	0
-8.624	38.667	5.9354E-02	2
-8.639	38.665	5.3744E-02	0
-8.654	38.663	4.9121E-02	2
-8.669	38.662	1.0520E-01	0
-8.684	38.660	7.8772E-02	2
-8.699	38.658	7.6895E-02	0
-8.714	38.657	7.7340E-02	2
-8.729	38.655	7.8680E-02	0
-8.744	38.653	5.4286E-02	2
-8.759	38.652	6.9604E-02	0
-8.774	38.650	5.9102E-02	2
-8.788	38.649	4.5653E-02	0
-8.803	38.647	3.7141E-02	2
-8.818	38.645	3.5400E-02	0
-8.833	38.644	2.5073E-02	2
-8.848	38.642	3.4290E-02	0
-8.862	38.640	2.8295E-02	2
-8.877	38.639	5.3682E-02	0
-8.892	38.637	5.3523E-02	2
-8.906	38.635	1.1165E-01	0
-8.921	38.634	9.0766E-02	2
-8.936	38.632	5.8514E-02	0
-8.950	38.631	4.5673E-02	2
-8.965	38.629	6.0261E-02	0
-8.979	38.627	5.7186E-02	2
-8.994	38.626	6.8235E-02	0
-9.008	38.624	5.5978E-02	2
-9.023	38.622	6.3953E-02	2
-9.037	38.621	6.0416E-02	2
-9.051	38.619	6.1652E-02	2
-9.066	38.618	5.2107E-02	2
-9.080	38.616	6.3375E-02	2
-9.095	38.614	8.9258E-02	2
-9.109	38.613	8.6574E-02	2
-9.123	38.611	7.7072E-02	2
-9.138	38.609	8.4424E-02	2
-9.152	38.608	7.4002E-02	2
-9.166	38.606	8.9635E-02	2
-9.180	38.605	1.1013E-01	2
-9.194	38.603	6.1958E-02	2
-9.208	38.601	6.1232E-02	2
-9.222	38.600	2.6915E-02	2
-9.237	38.598	1.9252E-02	2
-8.257	38.701	2.5579E-02	2
-8.273	38.699	2.6816E-02	0
-8.289	38.698	2.5504E-02	2
-8.305	38.696	3.0326E-02	0
-8.320	38.694	2.7097E-02	2
-8.336	38.693	3.2504E-02	0
-8.351	38.691	2.7852E-02	2
-8.367	38.690	2.9390E-02	0
-8.383	38.688	2.3807E-02	2
-8.398	38.687	3.5971E-02	0
-8.414	38.685	2.7817E-02	2
-8.430	38.683	4.0735E-02	0
-8.445	38.682	5.7241E-02	2
-8.461	38.680	9.7066E-02	0
-8.476	38.679	8.2172E-02	2
-8.491	38.677	8.1404E-02	0
-8.507	38.675	5.0381E-02	2
-8.522	38.674	4.1566E-02	0
-8.537	38.672	2.8875E-02	2
-8.553	38.671	3.7675E-02	0
-8.568	38.669	3.3147E-02	2
-8.583	38.668	6.5970E-02	0
-8.598	38.666	5.8619E-02	2
-8.614	38.664	6.4452E-02	0
-8.629	38.663	5.9002E-02	2
-8.644	38.661	4.7392E-02	0
-8.659	38.660	5.4061E-02	2
-8.674	38.658	1.1399E-01	0
-8.689	38.657	6.8821E-02	2
-8.704	38.655	8.6773E-02	0
-8.719	38.654	6.9997E-02	2
-8.734	38.652	6.3474E-02	0
-8.749	38.650	5.3957E-02	2
-8.764	38.649	7.1889E-02	0
-8.779	38.647	4.6127E-02	2
-8.793	38.646	4.4270E-02	0
-8.808	38.644	3.4575E-02	2
-8.823	38.643	3.1115E-02	0
-8.838	38.641	2.8977E-02	2
-8.853	38.639	2.9199E-02	2
-8.867	38.638	3.7784E-02	2
-8.882	38.636	6.6129E-02	0
-8.897	38.635	6.5558E-02	2
-8.911	38.633	1.2524E-01	0
-8.926	38.632	7.0592E-02	2
-8.941	38.630	5.3241E-02	0
-8.955	38.629	4.7090E-02	2
-8.970	38.627	5.9582E-02	0
-8.984	38.625	6.2784E-02	2
-8.999	38.624	6.7959E-02	0
-9.013	38.622	5.6068E-02	2
-9.028	38.621	7.5784E-02	0
-9.042	38.619	5.8743E-02	2
-9.057	38.618	6.2666E-02	0
-9.071	38.616	5.9391E-02	2
-9.085	38.615	8.6268E-02	0
-9.100	38.613	9.4406E-02	2
-9.114	38.611	8.1627E-02	0
-9.128	38.610	8.5636E-02	2
-9.143	38.608	8.7004E-02	0
-9.157	38.607	8.4866E-02	2
-9.171	38.605	1.1117E-01	0
-9.186	38.604	9.9628E-02	2
-9.200	38.602	5.9492E-02	0
-9.214	38.601	5.4578E-02	2
-9.228	38.599	2.6989E-02	0
-9.242	38.598	2.0046E-02	2
-8.259	38.711	2.6585E-02	2
-8.275	38.710	2.6546E-02	0
-8.291	38.708	2.2349E-02	2
-8.306	38.706	2.6586E-02	0
-8.322	38.705	2.7012E-02	2
-8.338	38.703	3.3200E-02	0
-8.353	38.702	3.0175E-02	2
-8.369	38.700	2.9266E-02	0
-8.384	38.699	2.5403E-02	2
-8.400	38.697	3.4602E-02	0
-8.416	38.695	3.3300E-02	2
-8.431	38.694	5.2316E-02	0
-8.447	38.692	4.7592E-02	2
-8.462	38.691	4.8596E-02	0
-8.478	38.689	5.0296E-02	2
-8.493	38.687	7.4157E-02	0
-8.509	38.686	5.7854E-02	2
-8.524	38.684	5.2097E-02	0
-8.539	38.683	3.2977E-02	2
-8.555	38.681	3.7585E-02	0
-8.570	38.679	4.5173E-02	2
-8.585	38.678	7.6477E-02	0
-8.600	38.676	6.0419E-02	2
-8.615	38.675	7.1738E-02	0
-8.630	38.673	7.6982E-02	2
-8.646	38.672	9.0630E-02	0
-8.661	38.670	7.5694E-02	2
-8.676	38.668	1.2419E-01	0
-8.691	38.667	6.4093E-02	2
-8.706	38.665	5.9978E-02	0
-8.721	38.664	7.6298E-02	2
-8.736	38.662	7.6612E-02	0
-8.751	38.661	6.8685E-02	2
-8.765	38.659	7.5686E-02	0
-8.780	38.657	6.1427E-02	2
-8.795	38.656	5.1563E-02	0
-8.810	38.654	3.7068E-02	2
-8.825	38.653	4.4426E-02	0
-8.840	38.651	3.0116E-02	2
-8.854	38.650	3.6438E-02	0
-8.869	38.648	2.7934E-02	2
-8.884	38.646	5.0579E-02	0
-8.899	38.645	8.1174E-02	2
-8.913	38.643	1.0806E-01	0
-8.928	38.642	5.6923E-02	2
-8.942	38.640	6.8132E-02	0
-8.957	38.639	6.3357E-02	2
-8.972	38.637	6.4052E-02	0
-8.986	38.635	5.0279E-02	2
-9.001	38.634	7.1956E-02	0
-9.015	38.632	5.9082E-02	2
-9.030	38.631	7.2869E-02	2
-9.044	38.629	7.8507E-02	2
-9.058	38.628	5.0163E-02	2
-9.073	38.626	7.5007E-02	2
-9.087	38.625	7.6982E-02	2
-9.102	38.623	8.7804E-02	2
-9.116	38.621	1.0180E-01	2
-9.130	38.620	9.0222E-02	2
-9.144	38.618	6.3530E-02	2
-9.159	38.617	7.4371E-02	2
-9.173	38.615	7.4622E-02	2
-9.187	38.614	1.0582E-01	2
-9.201	38.612	7.6733E-02	2
-9.215	38.611	6.7032E-02	2
-9.230	38.609	2.5131E-02	2
-9.244	38.607	1.9954E-02	2
-8.261	38.722	2.5547E-02	2
