39.272	-9.231	3.9173E-01	3
39.270	-9.183	3.6510E-01	3
39.269	-9.134	3.6282E-01	3
39.267	-9.085	3.6928E-01	3
39.265	-9.035	3.5871E-01	3
39.264	-8.987	3.4063E-01	3
39.262	-8.939	3.2720E-01	3
39.261	-8.892	3.6523E-01	3
39.259	-8.844	4.1976E-01	3
39.257	-8.798	3.9567E-01	3
39.256	-8.751	3.9955E-01	3
39.254	-8.704	3.7898E-01	3
39.252	-8.659	3.3596E-01	3
39.251	-8.613	3.1116E-01	3
39.249	-8.567	3.8143E-01	3
39.247	-8.520	3.5942E-01	3
39.245	-8.475	3.4272E-01	3
39.244	-8.430	3.2058E-01	3
39.242	-8.385	3.2218E-01	3
39.240	-8.341	3.1153E-01	3
39.238	-8.297	2.9245E-01	3
39.237	-8.254	3.1539E-01	3
39.339	-9.236	3.7801E-01	0
39.337	-9.187	3.7296E-01	3
39.335	-9.135	3.7150E-01	0
39.333	-9.087	3.6992E-01	3
39.331	-9.037	3.7167E-01	0
39.329	-8.989	3.5740E-01	3
39.327	-8.942	3.4544E-01	0
39.324	-8.894	3.4461E-01	3
39.322	-8.847	3.5490E-01	0
39.320	-8.799	4.2026E-01	3
39.318	-8.752	4.2483E-01	0
39.316	-8.706	4.1876E-01	3
39.314	-8.661	4.1971E-01	0
39.312	-8.615	3.8008E-01	3
39.310	-8.570	3.2881E-01	0
39.308	-8.524	3.6662E-01	3
39.306	-8.478	3.4392E-01	0
39.303	-8.432	3.2139E-01	3
39.301	-8.388	3.2291E-01	0
39.299	-8.343	3.1021E-01	3
39.297	-8.299	3.1587E-01	0
39.295	-8.255	2.9613E-01	3
39.322	-9.236	3.7875E-01	3
39.320	-9.187	3.7254E-01	3
39.318	-9.135	3.7405E-01	3
39.316	-9.087	3.6764E-01	3
39.314	-9.039	3.7352E-01	3
39.312	-8.990	3.5624E-01	3
39.310	-8.942	3.3716E-01	3
39.308	-8.895	3.5568E-01	3
39.305	-8.847	3.8193E-01	3
39.303	-8.800	4.1050E-01	3
39.301	-8.753	4.5776E-01	3
39.299	-8.707	4.4041E-01	3
39.297	-8.661	4.1641E-01	3
39.295	-8.616	3.4881E-01	3
39.293	-8.571	3.8510E-01	3
39.291	-8.525	3.8308E-01	3
39.289	-8.478	3.3054E-01	3
39.287	-8.433	3.1955E-01	3
39.285	-8.388	3.0594E-01	3
39.283	-8.344	3.0447E-01	3
39.281	-8.300	2.9321E-01	3
39.279	-8.256	3.0654E-01	3
39.304	-9.236	3.6904E-01	0
39.302	-9.188	3.6449E-01	3
39.300	-9.137	3.7879E-01	0
39.298	-9.088	3.8189E-01	3
39.296	-9.039	3.7314E-01	0
39.294	-8.990	3.5352E-01	3
39.293	-8.943	3.6035E-01	0
39.291	-8.896	3.7923E-01	3
39.289	-8.849	3.9550E-01	0
39.287	-8.801	4.0831E-01	3
39.285	-8.755	4.3242E-01	0
39.283	-8.708	4.2211E-01	3
39.281	-8.663	4.0638E-01	1
39.279	-8.617	3.7013E-01	3
39.277	-8.571	3.7976E-01	2
39.275	-8.526	3.6673E-01	3
39.272	-8.480	3.3107E-01	0
39.270	-8.434	3.0757E-01	3
39.268	-8.389	3.0754E-01	0
39.266	-8.345	3.2365E-01	3
39.264	-8.301	3.2772E-01	0
39.262	-8.257	3.1711E-01	3
39.287	-9.236	3.8571E-01	3
39.285	-9.188	3.7187E-01	3
39.283	-9.139	3.6876E-01	3
39.281	-9.089	3.7554E-01	3
39.279	-9.040	3.6778E-01	3
39.277	-8.991	3.4281E-01	3
39.276	-8.944	3.3515E-01	3
39.274	-8.897	3.5008E-01	3
39.272	-8.850	3.6826E-01	3
39.270	-8.803	4.1619E-01	3
39.268	-8.756	4.3356E-01	3
39.266	-8.709	4.0229E-01	3
39.264	-8.664	3.5646E-01	3
39.262	-8.618	3.1711E-01	3
39.260	-8.572	3.7627E-01	3
39.258	-8.526	3.8093E-01	3
39.256	-8.480	3.2455E-01	3
39.254	-8.435	3.1008E-01	3
39.252	-8.390	3.3193E-01	3
39.250	-8.347	3.2800E-01	3
39.248	-8.302	3.1047E-01	3
39.246	-8.259	3.1089E-01	3
39.270	-9.237	3.9387E-01	0
39.268	-9.189	3.6551E-01	3
39.266	-9.140	3.6047E-01	1
39.264	-9.090	3.6952E-01	3
39.262	-9.041	3.5933E-01	2
39.260	-8.992	3.4388E-01	3
39.259	-8.945	3.2901E-01	1
39.257	-8.898	3.5777E-01	3
39.255	-8.850	4.2970E-01	0
39.253	-8.803	3.9003E-01	3
39.251	-8.757	3.6708E-01	1
39.249	-8.710	3.8038E-01	3
39.247	-8.665	3.2491E-01	0
39.245	-8.619	3.1740E-01	3
39.243	-8.573	3.8238E-01	2
39.241	-8.526	3.5118E-01	3
39.239	-8.481	3.3365E-01	1
39.237	-8.436	3.2910E-01	3
39.235	-8.391	3.2489E-01	0
39.234	-8.347	3.1665E-01	3
39.232	-8.303	3.0433E-01	0
39.230	-8.260	3.2309E-01	3
39.252	-9.239	3.9642E-01	3
39.251	-9.190	3.6992E-01	3
39.249	-9.141	3.6001E-01	3
39.247	-9.091	3.7293E-01	3
39.245	-9.041	3.6555E-01	3
39.243	-8.993	3.5121E-01	3
39.242	-8.946	3.4556E-01	3
39.240	-8.898	3.7456E-01	3
39.238	-8.851	4.3294E-01	3
39.236	-8.804	3.8747E-01	3
39.234	-8.758	3.5635E-01	3
39.232	-8.711	3.6533E-01	3
39.230	-8.665	3.2302E-01	3
39.229	-8.620	3.5320E-01	3
39.227	-8.574	3.7761E-01	3
39.225	-8.528	3.3801E-01	3
39.223	-8.482	3.6286E-01	3
39.221	-8.437	3.7170E-01	3
39.219	-8.393	3.3046E-01	3
39.217	-8.348	2.9379E-01	3
39.215	-8.305	3.2956E-01	3
39.213	-8.261	3.1040E-01	3
39.235	-9.240	3.9613E-01	0
39.233	-9.190	3.6522E-01	3
39.232	-9.141	3.6074E-01	2
39.230	-9.092	3.8018E-01	3
39.228	-9.042	3.8419E-01	0
39.226	-8.994	3.7438E-01	3
39.225	-8.947	3.5086E-01	0
39.223	-8.900	3.7163E-01	3
39.221	-8.852	3.8893E-01	0
39.219	-8.805	3.7357E-01	3
39.217	-8.758	3.7964E-01	0
39.216	-8.713	4.0243E-01	3
39.214	-8.667	3.7595E-01	0
39.212	-8.621	3.6806E-01	3
39.210	-8.575	3.9455E-01	2
39.208	-8.528	3.4670E-01	3
39.206	-8.483	3.1926E-01	2
39.204	-8.438	3.1443E-01	3
39.203	-8.394	3.1521E-01	0
39.201	-8.350	3.1195E-01	3
39.199	-8.306	3.0868E-01	0
39.197	-8.261	2.9845E-01	3
39.218	-9.242	3.8242E-01	3
39.216	-9.191	3.5235E-01	3
39.214	-9.142	3.4533E-01	3
39.213	-9.093	3.8371E-01	3
39.211	-9.041	3.6438E-01	3
39.209	-8.994	3.6289E-01	3
39.208	-8.948	3.8065E-01	3
39.206	-8.900	3.8047E-01	3
39.204	-8.853	3.8119E-01	3
39.202	-8.806	3.5302E-01	3
39.201	-8.759	3.7294E-01	3
39.199	-8.714	3.5448E-01	3
39.197	-8.668	3.4889E-01	3
39.195	-8.621	4.0581E-01	3
39.193	-8.575	3.9811E-01	3
39.192	-8.529	3.6729E-01	3
39.190	-8.484	3.2377E-01	3
39.188	-8.440	3.3275E-01	3
39.186	-8.395	3.3546E-01	3
39.184	-8.351	3.2681E-01	3
39.182	-8.307	3.0319E-01	3
39.181	-8.262	3.1769E-01	3
39.201	-9.242	3.8720E-01	2
39.199	-9.192	3.6273E-01	3
39.197	-9.142	3.3630E-01	1
39.196	-9.092	3.7432E-01	3
39.194	-9.040	3.3782E-01	2
39.192	-8.995	3.3905E-01	3
39.191	-8.949	3.6678E-01	0
39.189	-8.901	3.5838E-01	3
39.187	-8.853	3.8620E-01	0
39.185	-8.806	3.9045E-01	3
39.184	-8.760	3.7190E-01	2
39.182	-8.715	3.2819E-01	3
39.180	-8.669	3.3419E-01	2
39.179	-8.622	4.0576E-01	3
39.177	-8.576	3.7550E-01	2
39.175	-8.530	3.4760E-01	3
39.173	-8.486	3.3628E-01	2
39.171	-8.440	3.0636E-01	3
39.170	-8.396	2.9687E-01	0
39.168	-8.351	2.9774E-01	3
39.166	-8.307	3.2203E-01	0
39.164	-8.263	3.4217E-01	3
39.183	-9.243	3.8542E-01	3
39.182	-9.193	3.6289E-01	3
39.180	-9.143	3.4401E-01	3
39.178	-9.090	3.6126E-01	3
39.177	-9.039	3.4980E-01	3
39.175	-8.997	3.5049E-01	3
39.174	-8.950	3.3041E-01	3
39.172	-8.902	3.7383E-01	3
39.170	-8.854	4.1423E-01	2
39.169	-8.808	3.9427E-01	3
39.167	-8.762	3.5510E-01	2
39.165	-8.716	3.3099E-01	3
39.164	-8.670	3.6251E-01	3
39.162	-8.623	4.0186E-01	3
39.160	-8.576	3.6586E-01	2
39.158	-8.532	3.6945E-01	3
39.157	-8.486	3.1878E-01	2
39.155	-8.441	3.0271E-01	3
39.153	-8.396	3.0625E-01	2
39.151	-8.352	3.0417E-01	3
39.150	-8.308	3.4888E-01	3
39.148	-8.265	3.4655E-01	3
39.251	-9.247	4.0067E-01	2
39.248	-9.197	3.7862E-01	3
39.246	-9.149	3.6557E-01	0
39.244	-9.099	3.7611E-01	3
39.242	-9.050	3.7650E-01	0
39.240	-9.001	3.5894E-01	3
39.238	-8.954	3.5552E-01	0
39.236	-8.906	3.7032E-01	3
39.234	-8.859	4.3532E-01	2
39.232	-8.812	4.0112E-01	3
39.230	-8.766	3.7923E-01	2
39.228	-8.720	3.8879E-01	3
39.226	-8.674	3.5814E-01	1
39.224	-8.628	3.5669E-01	3
39.221	-8.582	3.8397E-01	0
39.219	-8.536	3.5134E-01	3
39.217	-8.491	3.5506E-01	0
39.215	-8.446	3.6748E-01	3
39.213	-8.401	3.3669E-01	2
39.211	-8.357	2.9989E-01	3
39.209	-8.313	3.2768E-01	3
39.206	-8.269	3.1020E-01	3
39.233	-9.249	4.0256E-01	3
39.231	-9.198	3.7428E-01	3
39.229	-9.149	3.6120E-01	3
39.227	-9.100	3.7853E-01	3
39.225	-9.050	3.9309E-01	3
39.223	-9.001	3.7825E-01	3
39.221	-8.955	3.6629E-01	3
39.219	-8.908	3.6324E-01	3
39.217	-8.860	3.8539E-01	3
39.215	-8.813	3.6400E-01	3
39.213	-8.766	3.7150E-01	3
39.211	-8.721	3.9679E-01	3
39.209	-8.675	3.7058E-01	3
39.207	-8.629	3.6966E-01	3
39.205	-8.583	4.0838E-01	2
39.203	-8.536	3.7205E-01	3
39.201	-8.491	3.2447E-01	3
39.198	-8.447	3.1336E-01	3
39.196	-8.402	3.2030E-01	3
39.194	-8.358	3.2292E-01	3
39.192	-8.314	3.1121E-01	3
39.190	-8.270	3.0123E-01	3
39.216	-9.250	3.8514E-01	0
39.214	-9.199	3.5614E-01	3
39.212	-9.150	3.3944E-01	0
39.210	-9.101	3.7997E-01	3
39.208	-9.049	3.6867E-01	0
39.206	-9.002	3.5289E-01	3
39.204	-8.956	3.7933E-01	0
39.202	-8.908	3.7656E-01	3
39.200	-8.861	3.8835E-01	2
39.198	-8.813	3.6276E-01	3
39.196	-8.767	3.7622E-01	1
39.194	-8.722	3.5222E-01	3
39.192	-8.676	3.3509E-01	0
39.190	-8.630	4.1443E-01	3
39.188	-8.583	3.9196E-01	1
39.186	-8.537	3.6761E-01	3
39.184	-8.493	3.3193E-01	0
39.182	-8.448	3.3632E-01	3
39.180	-8.404	3.3206E-01	0
39.178	-8.359	3.2411E-01	3
39.176	-8.315	3.0892E-01	2
39.174	-8.271	3.2711E-01	3
39.199	-9.250	3.9095E-01	3
39.197	-9.200	3.7901E-01	3
39.195	-9.150	3.3894E-01	3
39.193	-9.100	3.6975E-01	3
39.191	-9.046	3.4490E-01	2
39.189	-9.002	3.3383E-01	3
39.187	-8.957	3.6188E-01	2
39.185	-8.909	3.5722E-01	3
39.183	-8.861	3.9689E-01	2
39.181	-8.814	3.9316E-01	3
39.179	-8.768	3.8012E-01	3
39.177	-8.723	3.3419E-01	3
39.176	-8.677	3.2980E-01	3
39.174	-8.630	4.0084E-01	3
39.171	-8.584	3.8186E-01	3
39.169	-8.538	3.6089E-01	3
39.168	-8.494	3.3964E-01	3
39.165	-8.448	3.0472E-01	3
39.163	-8.403	3.0002E-01	3
39.161	-8.359	2.9487E-01	3
39.159	-8.315	3.3042E-01	3
39.157	-8.272	3.5666E-01	3
39.180	-9.201	3.6375E-01	3
39.178	-9.151	3.4627E-01	0
39.176	-9.098	3.6851E-01	3
39.174	-9.046	3.5515E-01	0
39.172	-9.004	3.6197E-01	3
39.170	-8.958	3.3312E-01	0
39.168	-8.910	3.7194E-01	3
39.166	-8.862	4.1542E-01	2
39.164	-8.816	3.9920E-01	3
39.163	-8.769	3.6069E-01	2
39.161	-8.724	3.3181E-01	3
39.159	-8.678	3.5496E-01	0
39.157	-8.631	4.1117E-01	3
39.155	-8.584	3.6188E-01	0
39.153	-8.540	3.6732E-01	3
39.151	-8.495	3.2792E-01	0
39.149	-8.449	3.0608E-01	3
39.147	-8.405	3.1404E-01	1
39.145	-8.361	3.1199E-01	3
39.143	-8.316	3.4516E-01	1
39.141	-8.273	3.4209E-01	3
39.162	-9.202	3.3202E-01	3
39.160	-9.152	3.5879E-01	1
39.159	-9.101	3.9230E-01	3
39.157	-9.053	4.0471E-01	2
39.155	-9.006	3.7732E-01	3
39.153	-8.958	3.5990E-01	2
39.151	-8.911	3.9505E-01	3
39.149	-8.863	3.9609E-01	3
39.148	-8.817	3.9451E-01	3
39.146	-8.771	3.6717E-01	3
39.144	-8.725	3.2134E-01	3
39.142	-8.678	3.6580E-01	3
39.140	-8.632	3.9216E-01	3
39.138	-8.585	3.2369E-01	3
39.136	-8.541	3.4362E-01	3
39.134	-8.496	3.2374E-01	1
39.132	-8.451	3.1563E-01	3
39.131	-8.406	3.3333E-01	3
39.129	-8.362	3.4664E-01	3
39.127	-8.317	3.2264E-01	3
39.125	-8.274	3.1500E-01	3
39.145	-9.203	3.4125E-01	3
39.143	-9.151	3.6975E-01	0
39.141	-9.101	3.8282E-01	3
39.140	-9.055	4.1096E-01	0
39.138	-9.007	4.0504E-01	3
39.136	-8.960	3.6368E-01	0
39.134	-8.912	4.0437E-01	3
39.133	-8.864	4.0426E-01	2
39.131	-8.818	3.7983E-01	3
39.129	-8.772	3.5382E-01	0
39.127	-8.726	3.4581E-01	3
39.125	-8.679	4.0720E-01	0
39.123	-8.633	3.9011E-01	3
39.122	-8.587	3.2623E-01	0
39.120	-8.542	3.4923E-01	3
39.118	-8.497	3.3304E-01	2
39.116	-8.452	3.2362E-01	3
39.114	-8.407	3.3279E-01	2
39.112	-8.363	3.4569E-01	3
39.110	-8.319	3.2449E-01	2
39.108	-8.275	2.9369E-01	3
39.128	-9.203	3.5554E-01	3
39.126	-9.151	3.9046E-01	2
39.124	-9.103	4.0221E-01	3
39.123	-9.056	3.8724E-01	3
39.121	-9.008	3.5719E-01	3
39.119	-8.961	3.4501E-01	2
39.117	-8.913	3.7526E-01	3
39.116	-8.865	3.8091E-01	3
39.114	-8.819	3.7519E-01	3
39.112	-8.773	3.3764E-01	3
39.110	-8.727	3.0808E-01	3
39.109	-8.680	3.2106E-01	3
39.107	-8.634	3.2886E-01	3
39.105	-8.588	3.6228E-01	2
39.103	-8.542	3.5575E-01	3
39.101	-8.497	3.3112E-01	2
39.099	-8.452	3.4177E-01	3
39.098	-8.407	3.3599E-01	3
39.096	-8.363	3.3210E-01	3
39.094	-8.320	2.9621E-01	3
39.092	-8.276	3.0208E-01	3
39.111	-9.203	3.7465E-01	3
39.109	-9.152	3.8580E-01	0
39.107	-9.105	3.9133E-01	3
39.106	-9.056	3.9978E-01	1
39.104	-9.008	3.5418E-01	3
39.102	-8.962	3.7671E-01	0
39.100	-8.914	3.5392E-01	3
39.099	-8.867	3.4989E-01	0
39.097	-8.820	3.3510E-01	3
39.095	-8.774	3.0898E-01	0
39.094	-8.727	3.2102E-01	3
39.092	-8.681	3.4982E-01	0
39.090	-8.635	3.3772E-01	3
39.088	-8.589	3.1385E-01	0
39.087	-8.543	3.6501E-01	3
39.085	-8.498	3.4385E-01	2
39.083	-8.453	3.5884E-01	3
39.081	-8.409	3.3656E-01	2
39.079	-8.364	2.9670E-01	3
39.078	-8.321	2.9278E-01	2
39.076	-8.277	3.0036E-01	3
39.093	-9.204	3.7790E-01	3
39.092	-9.154	3.9547E-01	3
39.090	-9.106	3.8387E-01	3
39.088	-9.057	3.7583E-01	3
39.087	-9.009	3.8741E-01	3
39.085	-8.963	3.8830E-01	3
39.084	-8.915	3.6830E-01	3
39.082	-8.868	3.6410E-01	3
39.080	-8.822	3.1444E-01	3
39.079	-8.775	2.9663E-01	3
39.077	-8.728	3.4531E-01	3
39.075	-8.682	3.7119E-01	3
39.073	-8.636	3.5223E-01	3
39.072	-8.590	3.2992E-01	2
39.070	-8.545	3.3156E-01	3
39.068	-8.499	3.2497E-01	2
39.066	-8.454	3.2612E-01	3
39.065	-8.409	3.2334E-01	3
39.063	-8.366	3.0628E-01	3
39.061	-8.322	3.0395E-01	3
39.059	-8.279	3.1390E-01	3
39.160	-9.208	3.3433E-01	3
39.158	-9.158	3.5727E-01	0
39.156	-9.106	3.9164E-01	3
39.154	-9.059	4.1018E-01	0
39.152	-9.012	3.9110E-01	3
39.149	-8.964	3.6579E-01	0
39.147	-8.917	4.0422E-01	3
39.145	-8.869	3.9609E-01	1
39.143	-8.823	3.8855E-01	3
39.141	-8.777	3.7140E-01	2
39.139	-8.731	3.2877E-01	3
39.137	-8.685	3.7100E-01	2
39.135	-8.638	3.9696E-01	3
39.133	-8.592	3.2779E-01	0
39.131	-8.547	3.3853E-01	3
39.128	-8.502	3.3435E-01	0
39.126	-8.457	3.2460E-01	3
39.124	-8.413	3.3877E-01	1
39.122	-8.368	3.4414E-01	3
39.120	-8.324	3.2850E-01	2
39.118	-8.280	3.0637E-01	3
39.143	-9.209	3.4998E-01	3
39.140	-9.157	3.7325E-01	2
39.138	-9.107	3.7858E-01	3
39.137	-9.061	4.0594E-01	2
39.135	-9.013	4.0397E-01	3
39.132	-8.966	3.6167E-01	3
39.130	-8.918	4.0055E-01	3
39.128	-8.870	4.0788E-01	2
39.126	-8.824	3.8213E-01	3
39.124	-8.778	3.4930E-01	3
39.122	-8.732	3.4035E-01	3
39.120	-8.685	3.9209E-01	2
39.118	-8.639	3.8345E-01	3
39.116	-8.594	3.4743E-01	2
39.114	-8.548	3.5350E-01	3
39.112	-8.503	3.3111E-01	2
39.110	-8.458	3.1784E-01	3
39.108	-8.413	3.2686E-01	3
39.105	-8.369	3.5699E-01	3
39.103	-8.325	3.1180E-01	3
39.101	-8.282	2.8555E-01	3
39.125	-9.209	3.5011E-01	3
39.123	-9.157	3.8593E-01	0
39.121	-9.109	4.0118E-01	3
39.119	-9.061	3.9580E-01	0
39.117	-9.013	3.5230E-01	3
39.116	-8.967	3.4649E-01	0
39.113	-8.918	3.5540E-01	3
39.111	-8.871	3.7323E-01	2
39.109	-8.825	3.6857E-01	3
39.108	-8.779	3.4273E-01	2
39.106	-8.733	3.0447E-01	3
39.103	-8.686	3.0904E-01	0
39.101	-8.640	3.1684E-01	3
39.099	-8.594	3.4079E-01	1
39.097	-8.548	3.6678E-01	3
39.095	-8.503	3.4509E-01	0
39.093	-8.458	3.6347E-01	3
39.091	-8.414	3.4475E-01	0
39.089	-8.369	3.1033E-01	3
39.087	-8.326	2.9621E-01	2
39.085	-8.283	3.1063E-01	3
39.108	-9.209	3.7811E-01	3
39.106	-9.157	3.9053E-01	2
39.104	-9.111	3.9590E-01	3
39.102	-9.063	3.9386E-01	3
39.100	-9.013	3.6718E-01	3
39.099	-8.968	3.8641E-01	3
39.097	-8.920	3.6588E-01	3
39.095	-8.872	3.4976E-01	2
39.093	-8.826	3.3279E-01	3
39.091	-8.780	3.0340E-01	3
39.089	-8.733	3.1531E-01	3
39.087	-8.687	3.6832E-01	2
39.085	-8.641	3.5408E-01	3
39.083	-8.595	3.0721E-01	2
39.081	-8.550	3.5632E-01	3
39.079	-8.504	3.2997E-01	3
39.077	-8.459	3.4078E-01	3
39.075	-8.415	3.2952E-01	3
39.073	-8.371	2.9822E-01	3
39.071	-8.327	2.9733E-01	3
39.069	-8.283	2.9877E-01	3
39.091	-9.210	3.7016E-01	3
39.089	-9.160	3.9349E-01	0
39.087	-9.112	3.8461E-01	3
39.085	-9.063	3.7785E-01	0
39.083	-9.014	3.8540E-01	3
39.082	-8.969	3.8608E-01	0
39.080	-8.921	3.6925E-01	3
39.078	-8.873	3.7511E-01	2
39.076	-8.827	3.1197E-01	3
39.074	-8.781	2.9819E-01	2
39.072	-8.734	3.5196E-01	3
39.070	-8.688	3.5823E-01	0
39.068	-8.642	3.4534E-01	3
39.066	-8.596	3.3099E-01	0
39.064	-8.551	3.2980E-01	3
39.062	-8.506	3.2816E-01	0
39.060	-8.460	3.3087E-01	3
39.058	-8.415	3.2207E-01	0
39.056	-8.372	3.1070E-01	3
39.054	-8.328	3.1017E-01	1
39.052	-8.285	3.2184E-01	3
39.074	-9.211	3.6863E-01	3
39.072	-9.161	3.7265E-01	2
39.070	-9.112	3.7823E-01	3
39.068	-9.064	3.8101E-01	3
39.066	-9.016	3.7507E-01	3
39.065	-8.970	3.9795E-01	1
39.063	-8.922	3.7048E-01	3
39.061	-8.875	3.9207E-01	1
39.059	-8.828	3.1514E-01	3
39.057	-8.782	2.8793E-01	3
39.055	-8.735	3.7895E-01	3
39.053	-8.689	3.7795E-01	3
39.051	-8.642	3.3718E-01	3
39.049	-8.597	2.9533E-01	3
39.048	-8.551	3.3001E-01	3
39.046	-8.506	3.4148E-01	3
39.044	-8.461	3.4786E-01	3
39.042	-8.417	3.1286E-01	3
39.040	-8.373	3.0567E-01	3
39.038	-8.329	3.1353E-01	3
39.036	-8.286	3.1513E-01	3
39.056	-9.212	4.0383E-01	3
39.055	-9.162	3.9483E-01	0
39.053	-9.112	3.8279E-01	3
39.051	-9.063	3.8956E-01	0
39.049	-9.016	3.7387E-01	3
39.048	-8.971	3.7135E-01	0
39.046	-8.923	3.4824E-01	3
39.044	-8.876	3.1403E-01	2
39.042	-8.829	2.9006E-01	3
39.040	-8.783	3.3120E-01	0
39.038	-8.736	3.5794E-01	3
39.037	-8.689	3.7056E-01	0
39.035	-8.643	3.3308E-01	3
39.033	-8.597	3.0009E-01	0
39.031	-8.552	3.4508E-01	3
39.029	-8.507	3.1432E-01	2
39.027	-8.462	3.3619E-01	3
39.025	-8.418	3.0206E-01	2
39.023	-8.375	3.0220E-01	3
39.022	-8.331	3.1427E-01	2
39.020	-8.288	3.4224E-01	3
39.039	-9.211	3.9863E-01	3
39.037	-9.162	3.9692E-01	3
39.036	-9.111	3.9694E-01	3
39.034	-9.063	3.8902E-01	1
39.032	-9.017	3.8213E-01	3
39.031	-8.972	3.7648E-01	1
