39.270	-8.710	3.4800E-01	2
39.268	-8.674	3.4392E-01	0
39.266	-8.638	3.1637E-01	3
39.264	-8.602	3.1877E-01	0
39.262	-8.565	3.4874E-01	3
39.260	-8.529	3.5727E-01	0
39.259	-8.493	3.4658E-01	2
39.257	-8.457	3.2885E-01	0
39.255	-8.422	3.2101E-01	2
39.253	-8.387	3.4704E-01	0
39.251	-8.352	3.2974E-01	2
39.249	-8.317	3.4140E-01	0
39.247	-8.283	3.3291E-01	2
39.280	-9.241	4.7028E-01	3
39.279	-9.203	4.4916E-01	0
39.277	-9.165	4.3206E-01	2
39.275	-9.125	3.9752E-01	0
39.273	-9.086	4.2141E-01	3
39.271	-9.047	4.0318E-01	0
39.269	-9.009	3.6625E-01	3
39.268	-8.971	3.4918E-01	0
39.266	-8.934	3.2905E-01	3
39.264	-8.896	3.5130E-01	0
39.262	-8.859	3.6770E-01	2
39.260	-8.821	3.7192E-01	0
39.258	-8.785	3.5339E-01	2
39.257	-8.748	3.4951E-01	0
39.255	-8.711	3.3720E-01	2
39.253	-8.675	3.3775E-01	0
39.251	-8.639	3.2482E-01	2
39.249	-8.603	3.2514E-01	0
39.247	-8.567	3.5480E-01	2
39.245	-8.530	3.4611E-01	0
39.244	-8.494	3.4839E-01	2
39.242	-8.458	3.2345E-01	0
39.240	-8.423	3.4623E-01	2
39.238	-8.388	3.2841E-01	0
39.236	-8.354	3.2865E-01	2
39.234	-8.319	3.3392E-01	0
39.232	-8.284	3.2665E-01	2
39.231	-8.250	3.4257E-01	0
39.333	-9.245	4.0489E-01	2
39.330	-9.207	3.8504E-01	0
39.328	-9.166	3.8957E-01	2
39.326	-9.126	3.8733E-01	0
39.324	-9.088	3.8168E-01	2
39.322	-9.050	3.8264E-01	0
39.320	-9.011	3.8511E-01	2
39.317	-8.973	3.4929E-01	0
39.315	-8.936	3.3712E-01	3
39.313	-8.898	3.4992E-01	0
39.311	-8.861	3.4474E-01	2
39.309	-8.824	3.4259E-01	0
39.307	-8.786	3.5990E-01	2
39.304	-8.749	3.5938E-01	0
39.302	-8.713	3.6553E-01	2
39.300	-8.677	3.6179E-01	0
39.298	-8.641	3.5692E-01	2
39.296	-8.605	2.9483E-01	0
39.294	-8.570	3.4714E-01	2
39.292	-8.534	3.5492E-01	0
39.289	-8.497	3.2886E-01	2
39.287	-8.461	3.1927E-01	0
39.285	-8.425	3.2647E-01	2
39.283	-8.390	3.3425E-01	0
39.281	-8.356	3.1642E-01	2
39.278	-8.321	3.2699E-01	0
39.276	-8.286	3.2274E-01	2
39.274	-8.252	3.2974E-01	0
39.317	-9.245	4.3321E-01	3
39.315	-9.207	4.0112E-01	0
39.313	-9.167	3.9174E-01	3
39.310	-9.127	4.1670E-01	0
39.308	-9.089	3.7618E-01	3
39.306	-9.051	3.8511E-01	0
39.304	-9.012	3.8139E-01	3
39.302	-8.974	3.5312E-01	0
39.300	-8.937	3.5238E-01	2
39.298	-8.900	3.5403E-01	0
39.296	-8.862	3.5340E-01	2
39.293	-8.824	3.6410E-01	0
39.291	-8.788	3.6934E-01	2
39.289	-8.751	3.6780E-01	0
39.287	-8.715	3.6307E-01	2
39.285	-8.678	3.5111E-01	0
39.283	-8.642	3.4151E-01	2
39.281	-8.607	3.4834E-01	0
39.279	-8.571	3.6914E-01	2
39.277	-8.535	3.5079E-01	0
39.274	-8.498	3.4945E-01	2
39.272	-8.462	3.3282E-01	0
39.270	-8.427	3.2652E-01	2
39.268	-8.391	3.1856E-01	0
39.266	-8.357	3.3340E-01	2
39.264	-8.322	3.3051E-01	0
39.262	-8.288	3.3911E-01	2
39.259	-8.253	3.3345E-01	0
39.301	-9.246	4.4142E-01	2
39.299	-9.207	4.5597E-01	0
39.297	-9.169	4.0158E-01	2
39.295	-9.129	4.2768E-01	0
39.293	-9.090	4.0398E-01	2
39.291	-9.051	3.8439E-01	0
39.289	-9.012	3.7369E-01	2
39.287	-8.975	3.4125E-01	0
39.285	-8.938	3.4476E-01	2
39.282	-8.901	3.5464E-01	0
39.280	-8.864	3.5089E-01	2
39.278	-8.826	3.6141E-01	0
39.276	-8.789	3.6472E-01	2
39.274	-8.752	3.6254E-01	0
39.272	-8.716	3.5304E-01	2
39.270	-8.680	3.4589E-01	0
39.268	-8.644	3.1906E-01	2
39.266	-8.608	3.1703E-01	0
39.264	-8.572	3.4901E-01	2
39.262	-8.535	3.5606E-01	0
39.259	-8.499	3.4972E-01	2
39.257	-8.463	3.3274E-01	0
39.255	-8.428	3.1892E-01	2
39.253	-8.393	3.4621E-01	0
39.251	-8.359	3.3035E-01	2
39.249	-8.324	3.4015E-01	0
39.247	-8.289	3.3458E-01	2
39.245	-8.255	3.4189E-01	0
39.285	-9.247	4.7837E-01	3
39.283	-9.208	4.6273E-01	0
39.281	-9.170	4.0667E-01	2
39.279	-9.131	3.8510E-01	0
39.277	-9.092	4.1534E-01	3
39.275	-9.053	3.9681E-01	0
39.273	-9.015	3.7544E-01	3
39.271	-8.976	3.5363E-01	0
39.269	-8.939	3.2955E-01	3
39.267	-8.902	3.4887E-01	0
39.265	-8.865	3.5833E-01	2
39.263	-8.827	3.7245E-01	0
39.261	-8.791	3.5783E-01	2
39.259	-8.754	3.5261E-01	0
39.257	-8.717	3.3914E-01	2
39.255	-8.681	3.3912E-01	0
39.253	-8.645	3.3065E-01	2
39.251	-8.609	3.1969E-01	0
39.249	-8.573	3.4655E-01	2
39.246	-8.536	3.4850E-01	0
39.244	-8.500	3.4692E-01	2
39.242	-8.465	3.2734E-01	0
39.240	-8.429	3.4203E-01	2
39.238	-8.394	3.2897E-01	0
39.236	-8.360	3.2774E-01	2
39.234	-8.325	3.3415E-01	0
39.232	-8.290	3.2162E-01	2
39.230	-8.256	3.4170E-01	0
39.270	-9.248	4.2093E-01	2
39.268	-9.209	4.6961E-01	0
39.266	-9.171	4.6363E-01	2
39.264	-9.132	4.3608E-01	0
39.262	-9.093	4.0064E-01	2
39.260	-9.054	3.9035E-01	0
39.258	-9.015	3.7422E-01	2
39.256	-8.978	3.5219E-01	0
39.254	-8.940	3.2886E-01	2
39.252	-8.903	3.3568E-01	0
39.250	-8.865	3.7631E-01	2
39.248	-8.828	3.6661E-01	0
39.246	-8.792	3.5143E-01	2
39.244	-8.755	3.3211E-01	0
39.242	-8.718	3.4274E-01	2
39.240	-8.682	3.2010E-01	0
39.238	-8.646	2.9426E-01	2
39.236	-8.610	3.4608E-01	0
39.234	-8.574	3.6862E-01	2
39.232	-8.538	3.4283E-01	0
39.229	-8.502	3.1874E-01	2
39.227	-8.466	3.2966E-01	0
39.225	-8.431	3.2884E-01	2
39.223	-8.396	3.3234E-01	0
39.221	-8.361	3.1955E-01	2
39.219	-8.326	3.3676E-01	0
39.217	-8.292	3.2801E-01	2
39.215	-8.257	3.3196E-01	0
39.254	-9.250	4.3419E-01	2
39.252	-9.210	4.6790E-01	0
39.250	-9.172	5.1868E-01	2
39.248	-9.133	4.4861E-01	0
39.246	-9.094	3.9574E-01	3
39.244	-9.055	3.9301E-01	0
39.242	-9.016	3.7256E-01	2
39.240	-8.979	3.5841E-01	0
39.238	-8.942	3.3289E-01	3
39.236	-8.904	3.5381E-01	0
39.234	-8.866	3.7180E-01	3
39.232	-8.830	3.7064E-01	0
39.230	-8.793	3.5465E-01	2
39.228	-8.756	3.4208E-01	0
39.227	-8.720	3.4691E-01	2
39.224	-8.683	3.1757E-01	0
39.223	-8.648	3.2922E-01	2
39.221	-8.611	3.5396E-01	0
39.219	-8.575	3.7619E-01	2
39.216	-8.539	3.6587E-01	0
39.214	-8.503	3.2242E-01	2
39.212	-8.468	3.2985E-01	0
39.210	-8.432	3.3634E-01	2
39.208	-8.397	3.2826E-01	0
39.206	-8.362	3.2341E-01	2
39.204	-8.328	3.2815E-01	0
39.202	-8.293	3.3448E-01	2
39.200	-8.258	3.2728E-01	0
39.237	-9.212	4.6314E-01	0
39.235	-9.173	4.7783E-01	2
39.233	-9.134	4.7801E-01	0
39.231	-9.095	3.9825E-01	2
39.229	-9.056	4.0812E-01	0
39.227	-9.017	3.9302E-01	2
39.225	-8.980	3.6923E-01	0
39.223	-8.943	3.4007E-01	2
39.221	-8.906	3.4137E-01	0
39.219	-8.868	3.6725E-01	2
39.217	-8.831	3.6188E-01	0
39.215	-8.794	3.3392E-01	2
39.213	-8.757	3.4262E-01	0
39.211	-8.721	3.5025E-01	2
39.209	-8.685	3.2288E-01	0
39.207	-8.649	3.3782E-01	2
39.205	-8.612	3.4700E-01	0
39.203	-8.576	3.8414E-01	2
39.201	-8.540	3.7136E-01	0
39.199	-8.504	3.5052E-01	2
39.198	-8.469	3.3190E-01	0
39.196	-8.434	3.3883E-01	2
39.194	-8.399	3.2691E-01	0
39.192	-8.364	3.2398E-01	2
39.190	-8.329	3.2661E-01	0
39.188	-8.294	3.1578E-01	2
39.186	-8.260	3.1516E-01	0
39.221	-9.213	4.5470E-01	0
39.219	-9.174	4.8486E-01	2
39.217	-9.135	4.7162E-01	0
39.215	-9.096	4.0747E-01	2
39.213	-9.056	3.9533E-01	0
39.211	-9.017	3.7632E-01	2
39.209	-8.981	3.6578E-01	0
39.208	-8.944	3.7156E-01	3
39.206	-8.907	3.7157E-01	0
39.204	-8.869	3.7537E-01	3
39.202	-8.832	3.5805E-01	0
39.200	-8.795	3.5227E-01	2
39.198	-8.758	3.5891E-01	0
39.196	-8.722	3.4631E-01	2
39.194	-8.686	3.3879E-01	0
39.192	-8.650	3.5058E-01	2
39.190	-8.613	3.7187E-01	0
39.188	-8.577	3.6772E-01	2
39.186	-8.541	3.4916E-01	0
39.185	-8.506	3.4157E-01	2
39.183	-8.471	3.4052E-01	0
39.181	-8.435	3.5362E-01	2
39.179	-8.400	3.4286E-01	0
39.177	-8.365	3.4556E-01	2
39.175	-8.330	3.2245E-01	0
39.173	-8.296	3.1919E-01	2
39.171	-8.261	3.2945E-01	0
39.205	-9.214	3.9949E-01	0
39.203	-9.175	4.3209E-01	2
39.202	-9.136	5.1487E-01	0
39.200	-9.097	4.5934E-01	2
39.198	-9.055	4.0740E-01	0
39.196	-9.017	3.4073E-01	2
39.194	-8.982	3.4985E-01	0
39.192	-8.945	3.7126E-01	2
39.190	-8.908	3.4416E-01	0
39.188	-8.870	3.6544E-01	2
39.187	-8.832	3.6325E-01	0
39.185	-8.796	3.7398E-01	2
39.183	-8.759	3.5016E-01	0
39.181	-8.724	3.2579E-01	2
39.179	-8.687	3.2274E-01	0
39.177	-8.651	3.6543E-01	2
39.175	-8.615	3.7642E-01	0
39.173	-8.578	3.6220E-01	2
39.171	-8.542	3.5044E-01	0
39.170	-8.507	3.4974E-01	2
39.168	-8.471	3.2676E-01	0
39.166	-8.436	3.1953E-01	2
39.164	-8.401	3.2325E-01	0
39.162	-8.366	2.9909E-01	2
39.160	-8.331	3.0848E-01	0
39.158	-8.297	3.2864E-01	2
39.156	-8.262	3.3667E-01	0
39.190	-9.215	4.6822E-01	0
39.188	-9.176	3.7701E-01	2
39.186	-9.137	4.1526E-01	0
39.184	-9.096	4.8394E-01	2
39.182	-9.053	4.0201E-01	0
39.180	-9.020	3.5751E-01	2
39.179	-8.984	3.3149E-01	0
39.177	-8.946	3.3204E-01	2
39.175	-8.908	3.4609E-01	0
39.173	-8.871	3.6218E-01	2
39.171	-8.834	3.5651E-01	0
39.169	-8.798	3.5280E-01	2
39.168	-8.761	3.4926E-01	0
39.166	-8.725	3.4174E-01	2
39.164	-8.689	3.2877E-01	0
39.162	-8.652	3.8349E-01	2
39.160	-8.616	3.7559E-01	0
39.158	-8.579	3.3707E-01	2
39.156	-8.544	3.5597E-01	0
39.155	-8.508	3.5655E-01	3
39.153	-8.472	3.2511E-01	0
39.151	-8.437	3.1745E-01	2
39.149	-8.402	3.2901E-01	0
39.147	-8.367	3.1500E-01	2
39.145	-8.333	3.2058E-01	0
39.143	-8.298	3.3325E-01	2
39.141	-8.264	3.2870E-01	0
39.242	-9.219	4.6394E-01	0
39.240	-9.180	4.8543E-01	2
39.238	-9.141	4.9783E-01	0
39.235	-9.102	3.9984E-01	2
39.233	-9.064	4.1142E-01	0
39.231	-9.024	3.9465E-01	2
39.229	-8.987	3.8095E-01	0
39.227	-8.950	3.4602E-01	2
39.225	-8.913	3.4384E-01	0
39.222	-8.875	3.6778E-01	2
39.220	-8.838	3.6786E-01	0
39.218	-8.801	3.4226E-01	2
39.216	-8.764	3.4171E-01	0
39.214	-8.728	3.5252E-01	2
39.212	-8.692	3.3076E-01	0
39.209	-8.656	3.3407E-01	2
39.207	-8.620	3.3689E-01	0
39.205	-8.584	3.9027E-01	2
39.203	-8.547	3.8108E-01	0
39.201	-8.511	3.5699E-01	2
39.199	-8.476	3.3693E-01	0
39.196	-8.441	3.3959E-01	2
39.194	-8.406	3.3054E-01	0
39.192	-8.371	3.2946E-01	2
39.190	-8.337	3.3216E-01	0
39.188	-8.302	3.1715E-01	2
39.185	-8.267	3.2060E-01	0
39.226	-9.220	4.3719E-01	0
39.224	-9.181	4.8596E-01	2
39.222	-9.142	5.0086E-01	0
39.220	-9.104	4.2331E-01	2
39.218	-9.064	4.0751E-01	0
39.215	-9.024	3.9298E-01	2
39.213	-8.988	3.7447E-01	0
39.211	-8.951	3.6621E-01	2
39.209	-8.914	3.5530E-01	0
39.207	-8.876	3.7783E-01	2
39.205	-8.839	3.6029E-01	0
39.203	-8.802	3.5405E-01	2
39.201	-8.765	3.5660E-01	0
39.199	-8.729	3.5184E-01	2
39.196	-8.693	3.4163E-01	0
39.194	-8.657	3.5308E-01	2
39.192	-8.621	3.6971E-01	0
39.190	-8.585	3.6836E-01	2
39.188	-8.548	3.6054E-01	0
39.186	-8.513	3.4542E-01	2
39.184	-8.478	3.4007E-01	0
39.181	-8.443	3.5604E-01	2
39.179	-8.408	3.4702E-01	0
39.177	-8.373	3.4972E-01	2
39.175	-8.338	3.2744E-01	0
39.173	-8.303	3.2025E-01	2
39.171	-8.268	3.2831E-01	0
39.211	-9.222	4.2806E-01	0
39.208	-9.182	4.4208E-01	2
39.206	-9.143	4.9942E-01	0
39.204	-9.105	4.6089E-01	2
39.202	-9.064	4.0209E-01	0
39.200	-9.024	3.5109E-01	2
39.198	-8.989	3.5762E-01	0
39.196	-8.952	3.7713E-01	2
39.194	-8.915	3.6410E-01	0
39.192	-8.877	3.7127E-01	2
39.190	-8.840	3.6814E-01	0
39.188	-8.803	3.6989E-01	2
39.185	-8.767	3.6267E-01	0
39.183	-8.730	3.3128E-01	2
39.181	-8.695	3.3304E-01	0
39.179	-8.658	3.5392E-01	2
39.177	-8.622	3.8069E-01	0
39.175	-8.585	3.5164E-01	2
39.173	-8.549	3.5112E-01	0
39.171	-8.514	3.5296E-01	2
39.169	-8.479	3.3092E-01	0
39.167	-8.443	3.2323E-01	2
39.164	-8.408	3.2280E-01	0
39.162	-8.373	3.0407E-01	2
39.160	-8.339	3.0614E-01	0
39.158	-8.304	3.2713E-01	2
39.156	-8.270	3.3701E-01	0
39.195	-9.222	4.3730E-01	0
39.193	-9.183	3.8662E-01	3
39.191	-9.144	4.1712E-01	0
39.189	-9.105	4.9267E-01	3
39.186	-9.062	4.3355E-01	0
39.184	-9.025	3.5799E-01	2
39.183	-8.990	3.2728E-01	0
39.181	-8.953	3.4137E-01	2
39.178	-8.916	3.4237E-01	0
39.176	-8.878	3.5956E-01	2
39.174	-8.841	3.5499E-01	0
39.172	-8.804	3.5955E-01	2
39.170	-8.768	3.5343E-01	0
39.168	-8.732	3.3484E-01	2
39.166	-8.696	3.2858E-01	0
39.164	-8.659	3.6498E-01	2
39.162	-8.623	3.8743E-01	0
39.160	-8.586	3.4634E-01	2
39.158	-8.551	3.5589E-01	0
39.156	-8.516	3.6184E-01	2
39.154	-8.480	3.3252E-01	0
39.152	-8.444	3.1730E-01	3
39.150	-8.409	3.2791E-01	0
39.147	-8.375	3.1715E-01	3
39.145	-8.340	3.1760E-01	0
39.143	-8.305	3.3220E-01	3
39.141	-8.271	3.3040E-01	0
39.179	-9.224	4.3943E-01	0
39.177	-9.184	4.3410E-01	2
39.175	-9.145	3.9441E-01	0
39.173	-9.104	4.3910E-01	2
39.171	-9.062	3.8638E-01	0
39.169	-9.028	3.5481E-01	2
39.167	-8.992	3.2577E-01	0
39.165	-8.955	3.2544E-01	2
39.163	-8.917	3.4591E-01	0
39.161	-8.879	3.5850E-01	2
39.159	-8.843	3.6242E-01	0
39.157	-8.806	3.5850E-01	2
39.155	-8.769	3.5135E-01	0
39.153	-8.733	3.5148E-01	2
39.151	-8.697	3.1650E-01	0
39.149	-8.661	3.8781E-01	2
39.147	-8.624	3.6806E-01	0
39.145	-8.587	3.3409E-01	2
39.143	-8.552	3.4826E-01	0
39.141	-8.517	3.2876E-01	2
39.139	-8.481	3.3048E-01	0
39.137	-8.446	3.2910E-01	2
39.135	-8.411	3.2802E-01	0
39.133	-8.376	3.2804E-01	2
39.131	-8.341	3.4113E-01	0
39.129	-8.307	3.1536E-01	2
39.127	-8.272	3.1417E-01	0
39.164	-9.225	4.0455E-01	0
39.162	-9.185	4.5343E-01	2
39.160	-9.146	4.1442E-01	0
39.158	-9.105	4.1382E-01	3
39.156	-9.068	3.7590E-01	0
39.154	-9.031	3.6563E-01	3
39.152	-8.993	3.4815E-01	0
39.150	-8.956	3.4843E-01	3
39.148	-8.919	3.5849E-01	0
39.146	-8.881	3.6143E-01	3
39.144	-8.844	3.5636E-01	0
39.142	-8.807	3.5399E-01	2
39.140	-8.771	3.3999E-01	0
39.138	-8.735	3.2603E-01	2
39.136	-8.698	3.3847E-01	0
39.134	-8.662	3.9519E-01	2
39.132	-8.625	3.6480E-01	0
39.130	-8.589	3.2483E-01	2
39.128	-8.554	3.2277E-01	0
39.126	-8.518	3.4178E-01	2
39.124	-8.483	3.2077E-01	0
39.122	-8.447	3.4108E-01	3
39.120	-8.412	3.3177E-01	0
39.118	-8.377	3.3806E-01	3
39.116	-8.342	3.3087E-01	0
39.114	-8.308	3.1547E-01	3
39.112	-8.274	3.0708E-01	0
39.148	-9.226	4.0975E-01	0
39.146	-9.187	4.2627E-01	2
39.144	-9.146	4.6697E-01	0
39.142	-9.107	3.8075E-01	2
39.140	-9.070	3.9249E-01	0
39.138	-9.032	3.7390E-01	2
39.136	-8.995	3.5388E-01	0
39.134	-8.957	3.5170E-01	2
39.132	-8.920	3.5729E-01	0
39.131	-8.882	3.6393E-01	2
39.129	-8.845	3.5849E-01	0
39.127	-8.809	3.4414E-01	2
39.125	-8.772	3.3715E-01	0
39.123	-8.736	3.3626E-01	2
39.121	-8.699	3.5082E-01	0
39.119	-8.663	3.7142E-01	2
39.117	-8.627	3.4494E-01	0
39.115	-8.591	3.2044E-01	2
39.113	-8.555	3.5345E-01	0
39.111	-8.519	3.4673E-01	2
39.109	-8.484	3.3329E-01	0
39.107	-8.448	3.3391E-01	2
39.105	-8.413	3.3597E-01	0
39.103	-8.378	3.4691E-01	2
39.101	-8.344	3.3884E-01	0
39.099	-8.310	3.1472E-01	2
39.097	-8.275	3.0614E-01	0
39.132	-9.227	4.0424E-01	0
39.130	-9.188	4.7173E-01	2
39.128	-9.146	4.2475E-01	0
39.127	-9.109	3.8368E-01	3
39.125	-9.071	3.6972E-01	0
39.123	-9.033	3.6267E-01	2
39.121	-8.996	3.4350E-01	0
39.119	-8.959	3.3577E-01	2
39.117	-8.921	3.4380E-01	0
39.115	-8.883	3.5559E-01	2
39.113	-8.846	3.4875E-01	0
39.111	-8.810	3.5017E-01	2
39.109	-8.774	3.1920E-01	0
39.108	-8.737	3.2044E-01	2
39.106	-8.701	2.8945E-01	0
39.104	-8.664	2.6364E-01	2
39.102	-8.628	3.1100E-01	0
39.100	-8.592	3.4667E-01	3
39.098	-8.556	3.5587E-01	0
39.096	-8.520	3.4409E-01	2
39.094	-8.485	3.4841E-01	0
39.092	-8.449	3.5066E-01	3
39.090	-8.414	3.3975E-01	0
39.088	-8.379	3.1423E-01	3
39.086	-8.345	3.1135E-01	0
39.084	-8.311	3.1742E-01	3
39.082	-8.276	3.2925E-01	0
39.117	-9.228	4.1097E-01	0
39.115	-9.187	4.1514E-01	2
39.113	-9.147	4.4365E-01	0
39.111	-9.111	3.9009E-01	3
39.109	-9.073	3.8217E-01	0
39.107	-9.034	3.6901E-01	3
39.106	-8.997	3.3117E-01	0
39.104	-8.960	3.4591E-01	3
39.102	-8.922	3.3743E-01	0
39.100	-8.885	3.4321E-01	3
39.098	-8.848	3.2800E-01	0
39.096	-8.811	3.1221E-01	2
39.094	-8.775	2.9834E-01	0
39.092	-8.738	3.1120E-01	2
39.090	-8.702	3.3977E-01	0
39.089	-8.665	3.3801E-01	2
39.087	-8.629	3.2898E-01	0
39.085	-8.593	3.2659E-01	2
39.083	-8.557	3.3886E-01	0
39.081	-8.522	3.3460E-01	3
39.079	-8.486	3.3209E-01	0
39.077	-8.451	3.4579E-01	2
39.075	-8.416	3.2412E-01	0
39.073	-8.381	3.1197E-01	2
39.071	-8.347	3.1691E-01	0
39.069	-8.312	3.1912E-01	2
39.068	-8.278	3.1348E-01	0
39.101	-9.229	4.5050E-01	0
39.099	-9.188	4.6112E-01	2
39.097	-9.149	4.0497E-01	0
39.096	-9.112	3.8342E-01	2
39.094	-9.074	3.7424E-01	0
39.092	-9.035	3.7372E-01	2
39.090	-8.998	3.6318E-01	0
39.088	-8.962	3.4720E-01	2
39.086	-8.923	3.4122E-01	0
39.085	-8.886	3.6356E-01	2
39.083	-8.849	3.1477E-01	0
39.081	-8.813	2.5669E-01	3
39.079	-8.776	3.0486E-01	0
