39.342	-8.738	2.9911E-01	3
39.340	-8.726	2.9137E-01	0
39.339	-8.715	3.6108E-01	3
39.337	-8.703	3.7807E-01	0
39.335	-8.692	3.4749E-01	3
39.334	-8.680	3.6580E-01	0
39.332	-8.669	3.8212E-01	3
39.330	-8.658	3.2541E-01	0
39.328	-8.646	3.4080E-01	3
39.327	-8.635	3.4131E-01	0
39.325	-8.623	3.2976E-01	3
39.323	-8.612	3.7550E-01	0
39.322	-8.600	2.8548E-01	3
39.320	-8.589	2.3704E-01	0
39.318	-8.577	2.2607E-01	3
39.317	-8.566	2.1817E-01	0
39.315	-8.555	2.1353E-01	3
39.313	-8.543	2.5422E-01	0
39.312	-8.532	2.3754E-01	3
39.310	-8.520	2.8431E-01	0
39.308	-8.509	3.0492E-01	3
39.306	-8.498	2.8959E-01	0
39.305	-8.486	2.6239E-01	3
39.303	-8.475	2.5619E-01	0
39.301	-8.463	2.1778E-01	3
39.300	-8.452	2.1009E-01	0
39.298	-8.440	2.1948E-01	3
39.296	-8.429	2.2180E-01	0
39.295	-8.418	2.1751E-01	3
39.293	-8.406	2.1772E-01	0
39.291	-8.395	2.2098E-01	3
39.289	-8.383	2.1634E-01	0
39.288	-8.372	2.1247E-01	3
39.286	-8.360	2.1194E-01	0
39.284	-8.349	2.1506E-01	3
39.283	-8.338	2.3422E-01	0
39.281	-8.326	2.2427E-01	3
39.279	-8.315	2.1513E-01	0
39.277	-8.303	2.3567E-01	3
39.276	-8.292	2.2324E-01	0
39.274	-8.280	2.1708E-01	3
39.272	-8.269	2.1292E-01	0
39.270	-8.258	2.1125E-01	3
39.350	-8.854	2.1935E-01	2
39.348	-8.843	3.0223E-01	0
39.346	-8.831	2.9220E-01	3
39.345	-8.820	2.3914E-01	0
39.343	-8.808	2.6986E-01	2
39.341	-8.797	3.0165E-01	0
39.340	-8.785	2.8066E-01	2
39.338	-8.774	3.3803E-01	0
39.336	-8.763	3.4369E-01	2
39.335	-8.751	3.1722E-01	0
39.333	-8.740	2.9412E-01	3
39.331	-8.728	2.9019E-01	0
39.330	-8.717	3.3092E-01	3
39.328	-8.705	3.6009E-01	2
39.326	-8.694	3.6859E-01	2
39.325	-8.682	3.7391E-01	2
39.323	-8.671	3.4888E-01	2
39.321	-8.660	3.1206E-01	3
39.320	-8.648	3.1527E-01	2
39.318	-8.637	3.1704E-01	0
39.316	-8.625	3.0906E-01	2
39.315	-8.614	3.1379E-01	1
39.313	-8.602	2.7234E-01	2
39.311	-8.591	2.2070E-01	1
39.309	-8.580	2.1116E-01	2
39.308	-8.568	2.5303E-01	0
39.306	-8.557	2.8008E-01	3
39.304	-8.545	2.5828E-01	0
39.303	-8.534	2.4076E-01	3
39.301	-8.523	2.9115E-01	0
39.299	-8.511	2.8131E-01	3
39.298	-8.500	2.5932E-01	3
39.296	-8.488	2.1101E-01	3
39.294	-8.477	2.2635E-01	1
39.292	-8.465	2.3070E-01	2
39.291	-8.454	2.1433E-01	0
39.289	-8.443	1.9419E-01	3
39.287	-8.431	2.0105E-01	0
39.286	-8.420	2.1088E-01	3
39.284	-8.408	2.2014E-01	0
39.282	-8.397	2.1471E-01	3
39.281	-8.385	2.0834E-01	0
39.279	-8.374	2.0451E-01	3
39.277	-8.363	2.1046E-01	0
39.275	-8.351	2.3005E-01	3
39.274	-8.340	2.3338E-01	0
39.272	-8.328	2.2892E-01	2
39.270	-8.317	2.1573E-01	0
39.268	-8.305	2.6166E-01	3
39.267	-8.294	2.8891E-01	0
39.265	-8.283	2.6517E-01	2
39.263	-8.271	2.2179E-01	3
39.262	-8.260	2.2166E-01	3
39.349	-8.913	2.5904E-01	0
39.348	-8.902	2.0727E-01	3
39.346	-8.891	2.2171E-01	0
39.344	-8.879	2.3700E-01	3
39.343	-8.868	2.3827E-01	0
39.341	-8.856	2.2690E-01	3
39.339	-8.845	2.3278E-01	0
39.338	-8.833	3.0731E-01	3
39.336	-8.822	2.9555E-01	0
39.334	-8.810	3.0088E-01	3
39.333	-8.799	2.8493E-01	0
39.331	-8.788	3.3697E-01	3
39.329	-8.776	3.4285E-01	0
39.328	-8.765	3.3693E-01	3
39.326	-8.753	3.3633E-01	0
39.324	-8.742	3.1654E-01	3
39.323	-8.730	2.8486E-01	0
39.321	-8.719	2.8060E-01	3
39.319	-8.707	3.2880E-01	0
39.317	-8.696	3.6922E-01	3
39.316	-8.685	3.4110E-01	0
39.314	-8.673	3.2004E-01	3
39.312	-8.662	3.0872E-01	0
39.311	-8.650	3.2778E-01	3
39.309	-8.639	2.9997E-01	0
39.307	-8.627	3.1189E-01	3
39.306	-8.616	2.9084E-01	0
39.304	-8.605	3.6403E-01	3
39.302	-8.593	3.6597E-01	0
39.301	-8.582	2.4070E-01	3
39.299	-8.570	2.8764E-01	0
39.297	-8.559	3.0986E-01	3
39.296	-8.548	3.1400E-01	0
39.294	-8.536	2.5622E-01	3
39.292	-8.525	2.9732E-01	0
39.290	-8.513	3.0691E-01	3
39.289	-8.502	2.5480E-01	0
39.287	-8.490	2.1858E-01	3
39.285	-8.479	2.2690E-01	0
39.284	-8.468	2.1859E-01	3
39.282	-8.456	2.1775E-01	0
39.280	-8.445	2.1021E-01	3
39.278	-8.433	2.1009E-01	0
39.277	-8.422	2.3863E-01	3
39.275	-8.410	2.2066E-01	0
39.273	-8.399	2.3049E-01	3
39.272	-8.388	2.0708E-01	0
39.270	-8.376	2.0151E-01	3
39.268	-8.365	2.0393E-01	0
39.266	-8.353	2.5069E-01	3
39.265	-8.342	2.7634E-01	0
39.263	-8.330	2.1168E-01	3
39.261	-8.319	2.4935E-01	0
39.260	-8.308	2.6424E-01	3
39.258	-8.296	2.2325E-01	0
39.256	-8.285	2.1753E-01	3
39.254	-8.273	2.2604E-01	0
39.253	-8.262	2.2669E-01	3
39.251	-8.250	2.2877E-01	0
39.349	-8.973	2.6331E-01	3
39.347	-8.961	2.8008E-01	3
39.345	-8.950	2.6899E-01	3
39.344	-8.938	3.0727E-01	3
39.342	-8.927	2.6611E-01	3
39.340	-8.916	2.3068E-01	3
39.339	-8.904	2.3818E-01	3
39.337	-8.893	2.4479E-01	3
39.335	-8.881	2.2727E-01	3
39.334	-8.870	2.5306E-01	3
39.332	-8.858	2.2953E-01	3
39.330	-8.847	2.2331E-01	1
39.329	-8.835	2.8421E-01	2
39.327	-8.824	3.3266E-01	1
39.325	-8.813	3.1485E-01	2
39.324	-8.801	3.0994E-01	2
39.322	-8.790	3.4839E-01	3
39.320	-8.778	3.3781E-01	1
39.319	-8.767	3.2200E-01	2
39.317	-8.755	3.3548E-01	2
39.315	-8.744	3.3278E-01	2
39.314	-8.732	3.4398E-01	1
39.312	-8.721	3.0660E-01	3
39.310	-8.710	2.9257E-01	3
39.309	-8.698	3.2377E-01	3
39.307	-8.687	3.3002E-01	3
39.305	-8.675	3.2964E-01	3
39.304	-8.664	3.1882E-01	3
39.302	-8.652	3.2773E-01	3
39.300	-8.641	2.9862E-01	3
39.298	-8.630	3.3374E-01	3
39.297	-8.618	2.9997E-01	3
39.295	-8.607	2.2772E-01	3
39.293	-8.595	2.1547E-01	1
39.292	-8.584	3.0813E-01	3
39.290	-8.573	3.5417E-01	0
39.288	-8.561	3.2021E-01	3
39.287	-8.550	3.6177E-01	0
39.285	-8.538	3.1869E-01	3
39.283	-8.527	2.8731E-01	1
39.282	-8.515	3.0881E-01	2
39.280	-8.504	2.7832E-01	3
39.278	-8.493	2.1707E-01	3
39.276	-8.481	2.3856E-01	3
39.275	-8.470	2.3646E-01	3
39.273	-8.458	2.2958E-01	0
39.271	-8.447	2.0655E-01	3
39.270	-8.435	2.1216E-01	0
39.268	-8.424	2.5188E-01	3
39.266	-8.413	2.2716E-01	0
39.264	-8.401	2.3653E-01	3
39.263	-8.390	2.5393E-01	0
39.261	-8.378	2.2427E-01	2
39.259	-8.367	2.1028E-01	0
39.258	-8.355	2.2702E-01	2
39.256	-8.344	2.5740E-01	2
39.254	-8.333	2.6238E-01	2
39.252	-8.321	3.1624E-01	0
39.251	-8.310	2.4446E-01	2
39.249	-8.298	2.0408E-01	3
39.247	-8.287	2.0734E-01	3
39.246	-8.275	2.1750E-01	0
39.244	-8.264	2.3682E-01	2
39.242	-8.253	2.4951E-01	0
39.350	-9.044	2.6714E-01	3
39.348	-9.032	2.6566E-01	0
39.346	-9.021	2.7702E-01	3
39.345	-9.009	2.7922E-01	0
39.343	-8.998	2.7749E-01	3
39.341	-8.986	2.6818E-01	0
39.340	-8.975	2.2041E-01	3
39.338	-8.963	2.0733E-01	0
39.336	-8.952	2.7674E-01	3
39.335	-8.941	2.8529E-01	0
39.333	-8.929	2.7552E-01	3
39.331	-8.918	2.6299E-01	0
39.330	-8.906	2.5533E-01	3
39.328	-8.895	2.3481E-01	0
39.326	-8.883	2.3557E-01	3
39.325	-8.872	2.3372E-01	0
39.323	-8.860	2.4684E-01	3
39.321	-8.849	2.3974E-01	0
39.320	-8.838	2.7076E-01	3
39.318	-8.826	2.7009E-01	0
39.316	-8.815	2.9979E-01	3
39.315	-8.803	2.9793E-01	0
39.313	-8.792	3.6116E-01	3
39.311	-8.780	3.5837E-01	0
39.310	-8.769	3.2436E-01	3
39.308	-8.757	3.5578E-01	0
39.306	-8.746	3.8766E-01	3
39.305	-8.735	3.4157E-01	0
39.303	-8.723	3.4935E-01	3
39.301	-8.712	3.5179E-01	0
39.300	-8.700	3.4359E-01	3
39.298	-8.689	3.6472E-01	0
39.296	-8.677	3.4823E-01	3
39.295	-8.666	3.5068E-01	0
39.293	-8.655	3.1987E-01	3
39.291	-8.643	2.7804E-01	0
39.290	-8.632	2.9664E-01	3
39.288	-8.620	2.4716E-01	0
39.286	-8.609	2.8185E-01	3
39.285	-8.597	2.7023E-01	0
39.283	-8.586	3.0027E-01	3
39.281	-8.575	2.9639E-01	0
39.279	-8.563	3.3478E-01	3
39.278	-8.552	3.1594E-01	0
39.276	-8.540	2.7237E-01	3
39.274	-8.529	2.8491E-01	0
39.273	-8.518	3.2701E-01	3
39.271	-8.506	2.8091E-01	0
39.269	-8.495	2.7255E-01	3
39.268	-8.483	2.3309E-01	0
39.266	-8.472	2.2126E-01	3
39.264	-8.460	2.1546E-01	0
39.262	-8.449	2.1132E-01	3
39.261	-8.438	2.0884E-01	0
39.259	-8.426	2.3544E-01	3
39.257	-8.415	2.2337E-01	0
39.256	-8.403	2.5557E-01	3
39.254	-8.392	3.0818E-01	0
39.252	-8.381	2.4516E-01	3
39.250	-8.369	2.0910E-01	0
39.249	-8.358	2.3037E-01	3
39.247	-8.346	2.6251E-01	0
39.245	-8.335	2.1945E-01	3
39.244	-8.323	2.1331E-01	0
39.242	-8.312	2.1407E-01	3
39.240	-8.301	2.0338E-01	0
39.238	-8.289	2.0869E-01	3
39.237	-8.278	2.2316E-01	0
39.235	-8.266	2.4428E-01	3
39.233	-8.255	2.5858E-01	0
39.349	-9.103	2.5950E-01	3
39.347	-9.092	3.1599E-01	3
39.346	-9.080	3.1599E-01	1
39.344	-9.069	2.9989E-01	2
39.342	-9.057	2.8803E-01	0
39.341	-9.046	2.8189E-01	3
39.339	-9.034	2.5253E-01	0
39.337	-9.023	2.7808E-01	3
39.336	-9.011	3.0612E-01	0
39.334	-9.000	2.7783E-01	2
39.333	-8.988	2.4790E-01	3
39.331	-8.977	2.2884E-01	3
39.329	-8.966	2.7200E-01	3
39.328	-8.954	2.5574E-01	3
39.326	-8.943	2.5088E-01	3
39.324	-8.931	2.8390E-01	3
39.323	-8.920	2.5965E-01	3
39.321	-8.908	2.5885E-01	3
39.319	-8.897	2.5919E-01	3
39.318	-8.885	2.4181E-01	3
39.316	-8.874	2.2920E-01	2
39.314	-8.862	2.4986E-01	3
39.313	-8.851	2.8130E-01	3
39.311	-8.840	2.7102E-01	3
39.309	-8.828	2.9581E-01	3
39.308	-8.817	2.9158E-01	3
39.306	-8.805	2.8955E-01	2
39.304	-8.794	3.5046E-01	2
39.303	-8.782	3.8454E-01	0
39.301	-8.771	3.3388E-01	3
39.299	-8.760	3.7768E-01	3
39.298	-8.748	3.9746E-01	3
39.296	-8.737	3.5104E-01	3
39.294	-8.725	3.5386E-01	3
39.292	-8.714	3.5822E-01	3
39.291	-8.702	3.2114E-01	3
39.289	-8.691	3.1743E-01	3
39.287	-8.680	2.8746E-01	3
39.286	-8.668	3.0804E-01	3
39.284	-8.657	3.4345E-01	3
39.282	-8.645	3.3056E-01	2
39.281	-8.634	2.5058E-01	3
39.279	-8.622	2.5828E-01	3
39.277	-8.611	3.4070E-01	3
39.276	-8.600	2.7370E-01	3
39.274	-8.588	2.4785E-01	3
39.272	-8.577	2.7684E-01	0
39.271	-8.565	3.1856E-01	2
39.269	-8.554	3.2363E-01	0
39.267	-8.543	2.6604E-01	2
39.265	-8.531	2.8998E-01	3
39.264	-8.520	3.3055E-01	3
39.262	-8.508	2.5899E-01	3
39.260	-8.497	2.1548E-01	3
39.259	-8.485	2.2407E-01	3
39.257	-8.474	2.4065E-01	3
39.255	-8.463	2.4547E-01	3
39.254	-8.451	2.3235E-01	3
39.252	-8.440	2.1940E-01	3
39.250	-8.428	2.3434E-01	3
39.248	-8.417	2.4119E-01	2
39.247	-8.406	2.7704E-01	3
39.245	-8.394	2.7612E-01	0
39.243	-8.383	2.4205E-01	2
39.242	-8.371	2.1683E-01	1
39.240	-8.360	2.3881E-01	2
39.238	-8.348	2.7145E-01	3
39.236	-8.337	2.3465E-01	3
39.235	-8.326	2.3739E-01	1
39.233	-8.314	2.1505E-01	2
39.231	-8.303	2.0726E-01	1
39.229	-8.291	2.0327E-01	2
39.228	-8.280	2.4222E-01	0
39.226	-8.268	2.6840E-01	3
39.224	-8.257	2.3950E-01	0
39.348	-9.163	2.9857E-01	3
39.347	-9.151	3.0747E-01	0
39.345	-9.140	3.0646E-01	3
39.343	-9.128	2.7840E-01	0
39.342	-9.117	2.4144E-01	3
39.340	-9.105	3.2061E-01	0
39.338	-9.094	3.2354E-01	3
39.337	-9.082	1.5228E-01	0
39.335	-9.071	2.2939E-01	3
39.334	-9.059	2.7969E-01	0
39.332	-9.048	2.7893E-01	3
39.330	-9.036	2.6419E-01	0
39.329	-9.025	2.7228E-01	3
39.327	-9.013	3.0456E-01	0
39.325	-9.002	3.0574E-01	3
39.324	-8.991	2.8359E-01	0
39.322	-8.979	2.4511E-01	3
39.320	-8.968	2.2408E-01	0
39.319	-8.956	2.6963E-01	3
39.317	-8.945	2.7976E-01	0
39.315	-8.933	2.4153E-01	3
39.314	-8.922	2.7405E-01	0
39.312	-8.910	2.7223E-01	3
39.310	-8.899	2.5133E-01	0
39.309	-8.887	2.7169E-01	3
39.307	-8.876	2.6678E-01	0
39.305	-8.865	3.3122E-01	3
39.304	-8.853	3.0190E-01	0
39.302	-8.842	2.8473E-01	3
39.300	-8.830	3.2876E-01	0
39.299	-8.819	3.4204E-01	3
39.297	-8.807	3.0203E-01	0
39.295	-8.796	3.1764E-01	3
39.294	-8.785	3.3658E-01	0
39.292	-8.773	3.2017E-01	3
39.290	-8.762	3.5133E-01	0
39.289	-8.750	3.5463E-01	3
39.287	-8.739	3.4528E-01	0
39.285	-8.727	3.6794E-01	3
39.284	-8.716	3.2119E-01	0
39.282	-8.705	3.3027E-01	3
39.280	-8.693	2.8869E-01	0
39.279	-8.682	3.3737E-01	3
39.277	-8.670	4.7706E-01	0
39.275	-8.659	3.4185E-01	3
39.274	-8.647	3.1620E-01	0
39.272	-8.636	2.5591E-01	3
39.270	-8.625	2.2677E-01	0
39.268	-8.613	3.3449E-01	3
39.267	-8.602	2.5369E-01	0
39.265	-8.590	2.6011E-01	3
39.263	-8.579	2.7143E-01	0
39.262	-8.568	2.9812E-01	3
39.260	-8.556	3.3283E-01	0
39.258	-8.545	3.3076E-01	3
39.257	-8.533	3.0243E-01	0
39.255	-8.522	2.7373E-01	3
39.253	-8.510	2.5267E-01	0
39.251	-8.499	2.6091E-01	3
39.250	-8.488	2.9357E-01	0
39.248	-8.476	2.4467E-01	3
39.246	-8.465	2.1973E-01	0
39.245	-8.453	2.0189E-01	3
39.243	-8.442	2.1464E-01	0
39.241	-8.431	2.4372E-01	3
39.240	-8.419	2.5212E-01	0
39.238	-8.408	3.1139E-01	3
39.236	-8.396	2.6875E-01	0
39.234	-8.385	2.1843E-01	3
39.233	-8.373	2.3818E-01	0
39.231	-8.362	2.4193E-01	3
39.229	-8.351	2.1841E-01	0
39.227	-8.339	2.3533E-01	3
39.226	-8.328	2.7817E-01	0
39.224	-8.316	2.3029E-01	3
39.222	-8.305	2.2181E-01	0
39.221	-8.293	2.6186E-01	3
39.219	-8.282	2.6722E-01	0
39.217	-8.271	2.1956E-01	3
39.215	-8.259	2.2011E-01	0
39.349	-9.234	2.7668E-01	3
39.348	-9.222	2.9975E-01	3
39.346	-9.211	3.1133E-01	3
39.344	-9.199	3.1909E-01	2
39.343	-9.188	3.0904E-01	3
39.341	-9.176	3.0014E-01	0
39.339	-9.165	2.6962E-01	3
39.338	-9.153	2.9667E-01	0
39.336	-9.142	3.1472E-01	3
39.335	-9.130	2.9294E-01	0
39.333	-9.119	3.2159E-01	2
39.331	-9.107	3.4773E-01	2
39.330	-9.096	3.7501E-01	3
39.328	-9.084	3.2853E-01	0
39.326	-9.073	5.9411E-01	2
39.325	-9.061	3.1659E-01	0
39.323	-9.050	2.8816E-01	3
39.321	-9.038	2.8960E-01	0
39.320	-9.027	2.9329E-01	3
39.318	-9.016	2.8550E-01	0
39.316	-9.004	2.9215E-01	3
39.315	-8.993	2.5709E-01	0
39.313	-8.981	2.3750E-01	2
39.311	-8.970	2.4161E-01	1
39.310	-8.958	2.6337E-01	2
39.308	-8.947	2.3607E-01	0
39.306	-8.935	2.2580E-01	2
39.305	-8.924	2.4261E-01	3
39.303	-8.912	2.6995E-01	3
39.301	-8.901	2.5832E-01	1
39.300	-8.890	2.7097E-01	2
39.298	-8.878	2.7118E-01	0
39.296	-8.867	3.1370E-01	2
39.295	-8.855	3.0330E-01	3
39.293	-8.844	3.0804E-01	3
39.291	-8.832	3.5418E-01	3
39.290	-8.821	3.3997E-01	3
39.288	-8.810	3.2753E-01	3
39.286	-8.798	3.0482E-01	2
39.285	-8.787	3.1713E-01	3
39.283	-8.775	3.3738E-01	2
39.281	-8.764	3.3641E-01	3
39.280	-8.752	3.4313E-01	3
39.278	-8.741	3.3737E-01	3
39.276	-8.730	3.5973E-01	3
39.275	-8.718	3.4350E-01	3
39.273	-8.707	3.1446E-01	3
39.271	-8.695	2.7492E-01	3
39.270	-8.684	2.8882E-01	3
39.268	-8.672	2.7906E-01	3
39.266	-8.661	2.5663E-01	3
39.265	-8.650	2.5984E-01	3
39.263	-8.638	2.5153E-01	3
39.261	-8.627	1.9142E-01	3
39.260	-8.615	2.2797E-01	3
39.258	-8.604	2.5982E-01	3
39.256	-8.592	2.8668E-01	3
39.254	-8.581	2.7456E-01	3
39.253	-8.570	3.0475E-01	3
39.251	-8.558	3.3325E-01	3
39.249	-8.547	3.1577E-01	3
39.248	-8.535	2.5951E-01	3
39.246	-8.524	2.4862E-01	3
39.244	-8.513	2.4711E-01	3
39.243	-8.501	2.7517E-01	3
39.241	-8.490	3.0843E-01	3
39.239	-8.478	2.4952E-01	3
39.237	-8.467	2.0793E-01	3
39.236	-8.456	2.1465E-01	3
39.234	-8.444	2.5507E-01	3
39.232	-8.433	2.6233E-01	3
39.231	-8.421	2.9780E-01	3
39.229	-8.410	2.9992E-01	3
39.227	-8.398	2.3690E-01	3
39.225	-8.387	2.2519E-01	3
39.224	-8.376	2.2348E-01	3
39.222	-8.364	2.1099E-01	3
39.220	-8.353	2.1046E-01	3
39.219	-8.341	2.2568E-01	3
39.217	-8.330	2.2443E-01	2
39.215	-8.318	2.5924E-01	3
39.213	-8.307	2.8842E-01	0
39.212	-8.296	2.7202E-01	2
39.210	-8.284	2.1497E-01	0
39.208	-8.273	2.2480E-01	3
39.207	-8.261	2.3630E-01	0
39.341	-9.242	3.0603E-01	3
39.340	-9.231	3.1192E-01	0
39.338	-9.219	3.2405E-01	3
39.336	-9.208	3.1981E-01	0
39.335	-9.196	3.0870E-01	3
39.333	-9.185	3.0341E-01	0
39.331	-9.173	2.8870E-01	3
39.330	-9.162	2.9366E-01	0
39.328	-9.150	3.0921E-01	3
39.326	-9.139	2.9964E-01	0
39.325	-9.127	3.0091E-01	3
39.323	-9.116	3.2642E-01	0
39.321	-9.104	3.7089E-01	3
39.320	-9.093	3.0595E-01	0
39.318	-9.081	4.0236E-01	3
39.316	-9.070	3.2861E-01	0
39.315	-9.058	2.8283E-01	3
39.313	-9.047	2.8737E-01	0
39.311	-9.035	2.7945E-01	3
39.310	-9.024	2.9533E-01	0
