39.260	-8.360	3.2329E-01	3
39.258	-8.306	3.2402E-01	3
39.256	-8.252	3.1673E-01	3
39.251	-8.640	2.9718E-01	3
39.249	-8.583	3.3969E-01	3
39.247	-8.526	3.5334E-01	3
39.245	-8.470	3.3432E-01	3
39.244	-8.415	3.1988E-01	3
39.242	-8.361	3.1330E-01	3
39.240	-8.306	3.0013E-01	3
39.238	-8.253	3.1081E-01	3
39.233	-8.641	3.3008E-01	0
39.231	-8.584	3.6096E-01	3
39.229	-8.527	3.3477E-01	3
39.227	-8.471	3.2901E-01	3
39.226	-8.416	3.3762E-01	3
39.224	-8.362	3.0831E-01	3
39.222	-8.308	3.1696E-01	3
39.221	-8.254	3.1409E-01	3
39.214	-8.641	3.3529E-01	3
39.213	-8.584	3.6612E-01	3
39.211	-8.527	3.4205E-01	3
39.210	-8.472	3.2721E-01	3
39.208	-8.417	3.1915E-01	3
39.206	-8.362	3.0843E-01	3
39.204	-8.308	3.1607E-01	3
39.203	-8.254	3.1152E-01	3
39.196	-8.642	3.5979E-01	3
39.195	-8.585	3.7621E-01	3
39.193	-8.528	3.5808E-01	3
39.192	-8.473	3.1882E-01	3
39.190	-8.418	3.2583E-01	3
39.188	-8.363	3.2487E-01	3
39.187	-8.309	3.1112E-01	3
39.185	-8.255	3.1118E-01	3
39.178	-8.642	3.8944E-01	3
39.177	-8.585	3.6112E-01	3
39.175	-8.529	3.4413E-01	3
39.174	-8.474	3.2984E-01	3
39.172	-8.418	3.1658E-01	3
39.170	-8.364	3.0942E-01	3
39.169	-8.309	3.1452E-01	3
39.167	-8.256	3.3214E-01	3
39.160	-8.643	3.8228E-01	3
39.159	-8.585	3.5741E-01	3
39.157	-8.530	3.4800E-01	3
39.156	-8.474	3.1297E-01	3
39.154	-8.419	3.0276E-01	3
39.153	-8.364	3.0115E-01	3
39.151	-8.310	3.3665E-01	3
39.150	-8.257	3.3643E-01	3
39.142	-8.643	3.7215E-01	3
39.141	-8.585	3.3392E-01	3
39.139	-8.531	3.3202E-01	3
39.138	-8.475	3.1340E-01	3
39.136	-8.420	3.1905E-01	3
39.135	-8.365	3.3300E-01	3
39.133	-8.311	3.3057E-01	3
39.132	-8.257	3.1962E-01	3
39.217	-8.647	3.3486E-01	3
39.215	-8.590	3.6558E-01	3
39.213	-8.533	3.4799E-01	3
39.211	-8.478	3.3116E-01	3
39.209	-8.423	3.2294E-01	3
39.207	-8.368	3.1100E-01	3
39.205	-8.314	3.1775E-01	3
39.203	-8.260	3.1348E-01	3
39.198	-8.647	3.5239E-01	3
39.196	-8.590	3.7719E-01	3
39.195	-8.533	3.6367E-01	3
39.193	-8.478	3.1983E-01	3
39.191	-8.424	3.2255E-01	3
39.189	-8.369	3.2389E-01	3
39.187	-8.315	3.1303E-01	3
39.185	-8.260	3.1040E-01	3
39.180	-8.648	3.7938E-01	3
39.178	-8.590	3.6202E-01	3
39.177	-8.534	3.4405E-01	3
39.175	-8.480	3.3214E-01	3
39.173	-8.424	3.2087E-01	3
39.171	-8.369	3.1270E-01	3
39.169	-8.315	3.1307E-01	3
39.167	-8.261	3.3108E-01	3
39.162	-8.648	3.8635E-01	3
39.160	-8.591	3.6093E-01	3
39.159	-8.535	3.5077E-01	3
39.157	-8.479	3.1633E-01	3
39.155	-8.424	3.0295E-01	3
39.153	-8.370	3.0056E-01	3
39.151	-8.316	3.3235E-01	3
39.150	-8.262	3.3896E-01	3
39.144	-8.649	3.7766E-01	3
39.142	-8.591	3.3880E-01	3
39.141	-8.536	3.3280E-01	3
39.139	-8.480	3.1336E-01	3
39.137	-8.425	3.1659E-01	3
39.135	-8.371	3.2918E-01	3
39.134	-8.316	3.3068E-01	3
39.132	-8.263	3.1958E-01	3
39.126	-8.649	3.5995E-01	3
39.124	-8.592	3.1934E-01	3
39.123	-8.537	3.2714E-01	3
39.121	-8.482	3.2317E-01	3
39.119	-8.426	3.2327E-01	3
39.117	-8.371	3.2860E-01	3
39.116	-8.317	3.1953E-01	3
39.114	-8.264	2.9763E-01	3
39.108	-8.650	3.0196E-01	3
39.106	-8.594	3.3744E-01	3
39.104	-8.537	3.4421E-01	3
39.103	-8.481	3.2798E-01	3
39.101	-8.426	3.2882E-01	3
39.100	-8.372	3.3610E-01	3
39.098	-8.318	3.0194E-01	3
39.096	-8.265	3.0224E-01	3
39.090	-8.650	3.3098E-01	3
39.088	-8.593	3.1215E-01	3
39.086	-8.537	3.3878E-01	3
39.085	-8.482	3.4427E-01	3
39.083	-8.427	3.4088E-01	3
39.082	-8.372	3.0297E-01	3
39.080	-8.319	2.9800E-01	3
39.079	-8.265	3.1523E-01	3
39.071	-8.651	3.3317E-01	3
39.070	-8.594	3.2490E-01	3
39.068	-8.539	3.2449E-01	3
39.067	-8.483	3.1737E-01	3
39.065	-8.427	3.1607E-01	3
39.064	-8.373	3.0317E-01	3
39.062	-8.320	3.0137E-01	3
39.061	-8.266	3.0955E-01	3
39.053	-8.651	3.2508E-01	3
39.052	-8.595	3.0865E-01	3
39.050	-8.539	3.2946E-01	3
39.049	-8.483	3.3385E-01	3
39.048	-8.428	3.1728E-01	3
39.046	-8.374	3.0353E-01	3
39.045	-8.320	3.1062E-01	3
39.043	-8.268	3.1360E-01	3
39.128	-8.658	3.6894E-01	3
39.127	-8.601	3.2856E-01	3
39.125	-8.545	3.2549E-01	3
39.123	-8.490	3.2547E-01	3
39.121	-8.435	3.2698E-01	3
39.119	-8.380	3.3094E-01	3
39.117	-8.325	3.2577E-01	3
39.115	-8.272	3.0211E-01	3
39.110	-8.658	3.1146E-01	3
39.108	-8.602	3.3877E-01	3
39.107	-8.546	3.4726E-01	3
39.105	-8.490	3.2900E-01	3
39.103	-8.434	3.2761E-01	3
39.101	-8.380	3.4097E-01	3
39.099	-8.326	3.0978E-01	3
39.097	-8.273	2.9854E-01	3
39.092	-8.659	3.2820E-01	3
39.090	-8.602	3.1040E-01	3
39.089	-8.546	3.4441E-01	3
39.087	-8.490	3.4603E-01	3
39.085	-8.435	3.4822E-01	3
39.083	-8.381	3.0948E-01	3
39.081	-8.327	2.9855E-01	3
39.079	-8.273	3.1476E-01	3
39.074	-8.659	3.4154E-01	3
39.072	-8.603	3.2443E-01	3
39.070	-8.547	3.2731E-01	3
39.069	-8.491	3.1796E-01	3
39.067	-8.436	3.1824E-01	3
39.065	-8.381	3.0504E-01	3
39.063	-8.328	3.0102E-01	3
39.061	-8.275	3.0849E-01	3
39.056	-8.659	3.2418E-01	3
39.054	-8.603	3.1197E-01	3
39.052	-8.547	3.3122E-01	3
39.051	-8.492	3.3537E-01	3
39.049	-8.436	3.2231E-01	3
39.047	-8.382	3.0470E-01	3
39.045	-8.329	3.1034E-01	3
39.044	-8.276	3.1450E-01	3
39.038	-8.660	3.2728E-01	3
39.036	-8.603	3.0225E-01	3
39.034	-8.548	3.2840E-01	3
39.033	-8.492	3.2179E-01	3
39.031	-8.437	3.1506E-01	3
39.029	-8.384	3.0287E-01	3
39.028	-8.330	3.1007E-01	3
39.026	-8.277	3.2530E-01	3
39.020	-8.660	3.0308E-01	3
39.018	-8.604	3.0917E-01	3
39.016	-8.548	3.2435E-01	3
39.015	-8.493	3.1141E-01	3
39.013	-8.439	3.0972E-01	3
39.012	-8.385	3.0853E-01	3
39.010	-8.332	3.2926E-01	3
39.008	-8.278	3.3310E-01	3
39.001	-8.661	3.5144E-01	3
39.000	-8.605	3.2421E-01	3
38.998	-8.549	3.3006E-01	3
38.997	-8.494	3.3409E-01	3
38.995	-8.441	3.3676E-01	3
38.994	-8.387	3.3451E-01	3
38.992	-8.332	3.4993E-01	3
38.991	-8.279	3.6136E-01	3
38.983	-8.662	3.2451E-01	2
38.982	-8.606	3.2574E-01	2
38.980	-8.550	3.2983E-01	3
38.979	-8.496	3.3386E-01	3
38.977	-8.442	3.4601E-01	3
38.976	-8.387	3.1771E-01	3
38.974	-8.332	3.1691E-01	3
38.973	-8.279	3.2239E-01	3
38.965	-8.662	3.1494E-01	3
38.964	-8.606	3.2645E-01	3
38.962	-8.551	3.1769E-01	3
38.961	-8.497	3.3761E-01	3
38.959	-8.442	3.4297E-01	3
38.958	-8.387	3.1491E-01	3
38.956	-8.333	3.1037E-01	3
38.955	-8.279	3.0747E-01	3
39.040	-8.666	3.2990E-01	1
39.038	-8.609	3.0400E-01	3
39.036	-8.553	3.3051E-01	3
39.034	-8.498	3.2389E-01	3
39.032	-8.443	3.2021E-01	3
39.030	-8.389	3.0545E-01	3
39.028	-8.336	3.1019E-01	3
39.026	-8.283	3.2604E-01	3
39.022	-8.666	3.0789E-01	3
39.020	-8.610	3.0612E-01	3
39.018	-8.554	3.2443E-01	3
39.016	-8.499	3.0883E-01	3
39.014	-8.445	3.1148E-01	3
39.012	-8.391	3.0791E-01	3
39.010	-8.338	3.2599E-01	3
39.008	-8.284	3.3704E-01	3
39.004	-8.667	3.4057E-01	2
39.002	-8.610	3.2480E-01	2
39.000	-8.555	3.3252E-01	3
38.998	-8.500	3.3722E-01	3
38.996	-8.446	3.3665E-01	3
38.994	-8.392	3.3073E-01	3
38.993	-8.338	3.4779E-01	3
38.991	-8.285	3.6218E-01	3
38.986	-8.668	3.2150E-01	3
38.984	-8.611	3.2441E-01	3
38.982	-8.556	3.2807E-01	3
38.980	-8.501	3.3176E-01	3
38.978	-8.447	3.4722E-01	3
38.977	-8.392	3.2204E-01	3
38.975	-8.338	3.1555E-01	3
38.973	-8.284	3.2384E-01	3
38.967	-8.668	3.1569E-01	1
38.966	-8.612	3.2419E-01	2
38.964	-8.557	3.1761E-01	2
38.962	-8.502	3.3324E-01	3
38.960	-8.448	3.4430E-01	3
38.959	-8.393	3.1522E-01	3
38.957	-8.339	3.0928E-01	3
38.955	-8.284	3.0685E-01	3
38.949	-8.669	2.7252E-01	3
38.948	-8.613	2.9799E-01	3
38.946	-8.558	2.8294E-01	3
38.944	-8.503	3.2025E-01	3
38.943	-8.448	3.6029E-01	3
38.941	-8.393	3.2252E-01	3
38.939	-8.339	3.1428E-01	3
38.937	-8.285	3.2517E-01	3
38.931	-8.669	3.1855E-01	1
38.930	-8.614	2.7998E-01	2
38.928	-8.559	2.9373E-01	2
38.926	-8.503	3.2735E-01	3
38.925	-8.448	3.2254E-01	3
38.923	-8.394	3.3473E-01	3
38.921	-8.340	3.4144E-01	3
38.920	-8.287	3.3121E-01	3
38.913	-8.670	3.5125E-01	3
38.911	-8.614	3.3134E-01	3
38.910	-8.559	3.3210E-01	3
38.908	-8.504	3.1647E-01	3
38.907	-8.449	3.1279E-01	3
38.905	-8.394	3.1403E-01	3
38.904	-8.341	3.2644E-01	3
38.902	-8.288	3.2755E-01	3
38.895	-8.671	3.4754E-01	1
38.893	-8.614	3.2760E-01	2
38.892	-8.559	3.1646E-01	2
38.890	-8.504	3.0688E-01	3
38.889	-8.449	3.1155E-01	3
38.887	-8.395	3.1660E-01	3
38.886	-8.341	3.2200E-01	3
38.884	-8.288	3.1630E-01	3
38.877	-8.671	3.4098E-01	3
38.875	-8.615	3.2429E-01	3
38.874	-8.559	3.2692E-01	3
38.872	-8.505	3.3471E-01	3
38.871	-8.450	3.1483E-01	3
38.869	-8.395	3.1415E-01	3
38.868	-8.342	3.1523E-01	3
38.866	-8.289	3.3025E-01	3
38.952	-8.678	2.7540E-01	1
38.950	-8.622	3.1344E-01	3
38.948	-8.566	3.0207E-01	2
38.946	-8.512	3.0928E-01	3
38.944	-8.456	3.6447E-01	3
38.942	-8.402	3.3102E-01	3
38.940	-8.347	3.1478E-01	3
38.938	-8.294	3.2949E-01	3
38.934	-8.678	3.1632E-01	3
38.932	-8.622	2.7354E-01	3
38.930	-8.567	2.7163E-01	3
38.928	-8.512	3.3075E-01	3
38.926	-8.457	3.2476E-01	3
38.924	-8.403	3.3585E-01	3
38.922	-8.349	3.4211E-01	3
38.920	-8.295	3.3643E-01	3
38.916	-8.678	3.4773E-01	2
38.914	-8.622	3.3119E-01	2
38.912	-8.567	3.3866E-01	2
38.910	-8.512	3.2202E-01	3
38.908	-8.457	3.1357E-01	3
38.906	-8.403	3.1698E-01	3
38.904	-8.349	3.2434E-01	3
38.902	-8.296	3.3110E-01	3
38.897	-8.679	3.5793E-01	3
38.896	-8.623	3.3131E-01	3
38.894	-8.567	3.1958E-01	3
38.892	-8.512	3.0688E-01	3
38.890	-8.457	3.0924E-01	3
38.888	-8.403	3.1902E-01	3
38.887	-8.349	3.2181E-01	3
38.885	-8.296	3.2062E-01	3
38.879	-8.679	3.5457E-01	1
38.878	-8.623	3.2893E-01	2
38.876	-8.568	3.2645E-01	2
38.874	-8.513	3.3450E-01	3
38.872	-8.458	3.1892E-01	3
38.870	-8.403	3.1836E-01	3
38.869	-8.350	3.1414E-01	3
38.867	-8.297	3.3079E-01	3
38.861	-8.680	3.1169E-01	3
38.859	-8.624	3.0910E-01	3
38.858	-8.568	3.2466E-01	3
38.856	-8.513	3.2215E-01	3
38.854	-8.459	3.1534E-01	3
38.853	-8.404	3.0800E-01	3
38.851	-8.350	3.1126E-01	3
38.849	-8.297	3.3052E-01	3
38.843	-8.681	3.0385E-01	1
38.841	-8.624	3.3222E-01	2
38.840	-8.568	3.3450E-01	2
38.838	-8.513	3.1907E-01	3
38.836	-8.459	3.1461E-01	3
38.835	-8.404	3.0617E-01	3
38.833	-8.351	3.1174E-01	3
38.831	-8.298	3.3723E-01	3
38.825	-8.682	3.2924E-01	3
38.823	-8.625	3.1434E-01	3
38.822	-8.569	3.3704E-01	3
38.820	-8.514	3.2621E-01	3
38.819	-8.459	3.0619E-01	3
38.817	-8.405	2.9886E-01	3
38.815	-8.351	3.2549E-01	3
38.814	-8.298	3.3373E-01	3
38.807	-8.682	3.3248E-01	1
38.805	-8.626	3.4436E-01	2
38.804	-8.571	3.3614E-01	2
38.802	-8.516	3.4174E-01	3
38.801	-8.461	3.0846E-01	3
38.799	-8.406	3.1709E-01	3
38.798	-8.352	3.2051E-01	3
38.796	-8.298	3.4078E-01	3
38.789	-8.682	3.3713E-01	3
38.787	-8.627	3.3754E-01	3
38.786	-8.571	3.1450E-01	3
38.784	-8.516	3.2205E-01	3
38.783	-8.462	3.1809E-01	3
38.781	-8.407	3.1998E-01	3
38.780	-8.353	3.5740E-01	3
38.778	-8.300	3.7353E-01	3
38.863	-8.686	3.1907E-01	1
38.861	-8.629	3.0891E-01	2
38.859	-8.574	3.2536E-01	1
38.857	-8.519	3.2616E-01	2
38.855	-8.465	3.1741E-01	3
38.853	-8.410	3.1147E-01	3
38.851	-8.356	3.1103E-01	3
38.849	-8.303	3.3126E-01	3
38.847	-8.250	3.3934E-01	3
38.845	-8.687	3.0795E-01	3
38.843	-8.630	3.2827E-01	3
38.841	-8.574	3.3555E-01	3
38.839	-8.519	3.1954E-01	3
38.837	-8.465	3.1430E-01	3
38.835	-8.410	3.0789E-01	3
38.834	-8.356	3.0963E-01	3
38.832	-8.304	3.3481E-01	3
38.830	-8.251	3.6033E-01	3
38.827	-8.687	3.3123E-01	1
38.825	-8.631	3.1583E-01	2
38.823	-8.575	3.3606E-01	1
38.821	-8.520	3.2816E-01	2
38.820	-8.465	3.0779E-01	3
38.818	-8.411	2.9753E-01	3
38.816	-8.357	3.2280E-01	3
38.814	-8.304	3.3365E-01	3
38.812	-8.251	3.6204E-01	3
38.809	-8.688	3.2549E-01	3
38.807	-8.632	3.4522E-01	3
38.805	-8.576	3.3603E-01	3
38.803	-8.521	3.4723E-01	3
38.802	-8.466	3.0971E-01	3
38.800	-8.411	3.1682E-01	3
38.798	-8.357	3.1996E-01	3
38.796	-8.304	3.3852E-01	3
38.794	-8.251	3.5123E-01	3
38.791	-8.688	3.2796E-01	1
38.789	-8.632	3.3641E-01	2
38.787	-8.577	3.1387E-01	1
38.785	-8.522	3.1955E-01	2
38.784	-8.467	3.1513E-01	3
38.782	-8.412	3.1698E-01	3
38.780	-8.359	3.5187E-01	3
38.778	-8.305	3.7162E-01	3
38.776	-8.252	3.6839E-01	3
38.773	-8.688	3.6271E-01	3
38.771	-8.633	3.5662E-01	3
38.769	-8.577	3.3120E-01	3
38.768	-8.522	3.2038E-01	3
38.766	-8.467	3.2733E-01	3
38.764	-8.413	3.3943E-01	3
38.762	-8.360	3.6414E-01	3
38.761	-8.306	3.3950E-01	3
38.759	-8.252	3.6228E-01	3
38.754	-8.689	3.5505E-01	1
38.753	-8.633	3.5717E-01	2
38.751	-8.578	3.3393E-01	1
38.750	-8.523	3.3348E-01	2
38.748	-8.468	3.1549E-01	2
38.746	-8.414	3.3351E-01	3
38.745	-8.360	3.7399E-01	3
38.743	-8.306	3.4881E-01	3
38.741	-8.253	3.6559E-01	3
38.736	-8.690	3.3589E-01	3
38.735	-8.634	3.5787E-01	3
38.733	-8.578	3.3237E-01	3
38.732	-8.524	3.3590E-01	3
38.730	-8.469	3.2146E-01	3
38.728	-8.415	3.2491E-01	3
38.727	-8.360	3.6449E-01	3
38.725	-8.306	3.7707E-01	3
38.723	-8.253	3.6505E-01	3
38.718	-8.690	3.3937E-01	1
38.717	-8.634	3.4114E-01	2
38.715	-8.579	3.3316E-01	1
38.714	-8.524	3.0640E-01	2
38.712	-8.470	3.0035E-01	2
38.711	-8.416	3.4455E-01	3
38.709	-8.362	3.8096E-01	3
38.707	-8.307	4.0634E-01	3
38.706	-8.254	4.0360E-01	3
38.700	-8.691	3.4616E-01	3
38.699	-8.635	3.4621E-01	3
38.697	-8.579	3.4252E-01	3
38.696	-8.524	3.0149E-01	3
38.694	-8.470	3.1641E-01	3
38.693	-8.416	3.5405E-01	3
38.691	-8.362	3.5425E-01	3
38.690	-8.309	3.3142E-01	3
38.688	-8.255	3.7225E-01	3
38.775	-8.697	3.5384E-01	1
38.773	-8.641	3.5924E-01	2
38.771	-8.585	3.3673E-01	1
38.769	-8.530	3.2170E-01	2
38.767	-8.476	3.3096E-01	3
38.765	-8.422	3.4048E-01	3
38.763	-8.368	3.6659E-01	3
38.761	-8.314	3.4927E-01	3
38.759	-8.261	3.5967E-01	3
38.757	-8.697	3.6107E-01	3
38.755	-8.641	3.6532E-01	3
38.753	-8.586	3.3674E-01	3
38.751	-8.531	3.3726E-01	3
38.749	-8.476	3.1756E-01	3
38.747	-8.422	3.3238E-01	3
38.745	-8.368	3.7641E-01	3
38.743	-8.314	3.5145E-01	3
38.741	-8.261	3.6337E-01	3
38.739	-8.698	3.2418E-01	1
38.737	-8.642	3.5678E-01	2
38.735	-8.586	3.3721E-01	1
38.733	-8.532	3.3808E-01	2
38.731	-8.477	3.2481E-01	3
38.729	-8.423	3.2168E-01	3
38.727	-8.368	3.6126E-01	3
38.725	-8.314	3.7594E-01	3
38.724	-8.261	3.6886E-01	3
38.721	-8.698	3.4889E-01	3
38.719	-8.642	3.4438E-01	3
38.717	-8.587	3.3877E-01	3
38.715	-8.532	3.1380E-01	3
38.713	-8.478	3.0163E-01	3
38.712	-8.424	3.3866E-01	3
38.710	-8.370	3.8174E-01	3
38.708	-8.315	4.0463E-01	3
38.706	-8.262	4.1275E-01	3
38.702	-8.699	3.5264E-01	1
38.701	-8.643	3.4024E-01	2
38.699	-8.587	3.4724E-01	1
38.697	-8.532	3.0527E-01	2
38.695	-8.478	3.0736E-01	3
38.694	-8.424	3.4684E-01	3
38.692	-8.370	3.5694E-01	3
38.690	-8.317	3.3196E-01	3
38.688	-8.263	3.6949E-01	3
38.684	-8.700	3.6115E-01	3
38.683	-8.644	3.6470E-01	3
38.681	-8.588	3.4225E-01	3
38.679	-8.533	3.1307E-01	3
38.678	-8.478	3.4711E-01	3
38.676	-8.424	3.6075E-01	3
38.674	-8.371	3.7925E-01	3
38.672	-8.317	3.3754E-01	3
38.670	-8.264	3.6525E-01	3
38.666	-8.700	3.4031E-01	1
38.665	-8.644	3.3912E-01	2
38.663	-8.589	3.3870E-01	1
38.661	-8.534	3.0255E-01	2
38.660	-8.479	3.5607E-01	2
38.658	-8.425	3.8353E-01	3
38.656	-8.371	3.7781E-01	3
38.654	-8.317	3.4356E-01	3
38.653	-8.264	3.7485E-01	3
38.648	-8.701	3.6915E-01	3
38.647	-8.645	3.4208E-01	3
38.645	-8.589	3.2647E-01	3
38.643	-8.535	3.0346E-01	3
38.642	-8.480	3.6729E-01	3
38.640	-8.425	3.8108E-01	3
38.638	-8.371	3.5990E-01	3
38.637	-8.317	3.4770E-01	3
38.635	-8.264	3.5864E-01	3
38.630	-8.702	3.7992E-01	1
38.628	-8.646	3.2625E-01	2
38.627	-8.590	3.3045E-01	1
38.625	-8.536	3.1780E-01	2
38.624	-8.481	3.4209E-01	2
38.622	-8.426	3.6399E-01	2
38.621	-8.372	3.4150E-01	3
38.619	-8.318	3.4175E-01	3
38.617	-8.264	3.6097E-01	3
38.612	-8.703	3.8245E-01	3
38.610	-8.647	3.3698E-01	3
38.609	-8.592	3.4012E-01	3
38.607	-8.537	3.1465E-01	3
38.606	-8.482	3.3575E-01	3
38.604	-8.427	3.6025E-01	3
38.603	-8.373	3.5267E-01	3
38.601	-8.318	3.5163E-01	3
38.600	-8.264	3.3997E-01	3
38.686	-8.706	3.6505E-01	1
38.684	-8.650	3.6529E-01	3
38.682	-8.594	3.4833E-01	1
38.680	-8.539	3.1358E-01	2
38.678	-8.484	3.4824E-01	1
38.676	-8.430	3.6102E-01	2
38.674	-8.377	3.8302E-01	2
38.672	-8.323	3.4201E-01	3
38.670	-8.270	3.6474E-01	3
38.668	-8.706	3.3727E-01	3
38.666	-8.650	3.4758E-01	3
38.664	-8.594	3.4135E-01	3
38.662	-8.539	3.0205E-01	3
38.661	-8.485	3.5151E-01	3
38.659	-8.430	3.8209E-01	3
38.657	-8.376	3.7941E-01	3
38.655	-8.323	3.4606E-01	3
38.653	-8.270	3.7127E-01	3
38.650	-8.707	3.6482E-01	1
38.648	-8.651	3.3970E-01	3
38.646	-8.595	3.3099E-01	1
38.645	-8.540	3.0260E-01	2
38.643	-8.486	3.6195E-01	2
38.641	-8.431	3.8478E-01	2
38.639	-8.377	3.6170E-01	2
38.637	-8.323	3.4878E-01	3
38.635	-8.270	3.5611E-01	3
38.632	-8.707	3.7793E-01	3
38.630	-8.652	3.3019E-01	3
38.628	-8.596	3.3033E-01	3
38.627	-8.541	3.1827E-01	3
38.625	-8.487	3.3839E-01	3
38.623	-8.432	3.6687E-01	3
38.621	-8.377	3.4189E-01	3
38.619	-8.324	3.4054E-01	3
38.617	-8.270	3.6039E-01	3
38.614	-8.708	3.8893E-01	1
38.612	-8.653	3.4131E-01	3
38.610	-8.597	3.3875E-01	1
38.609	-8.542	3.1687E-01	2
38.607	-8.488	3.2917E-01	1
38.605	-8.433	3.6154E-01	2
38.603	-8.379	3.4959E-01	2
38.601	-8.324	3.5206E-01	2
38.599	-8.270	3.4013E-01	3
38.596	-8.709	3.4134E-01	3
38.594	-8.654	3.2159E-01	3
38.592	-8.598	3.1709E-01	3
38.591	-8.543	3.1298E-01	3
38.589	-8.489	3.3135E-01	3
38.587	-8.434	3.5581E-01	3
38.585	-8.379	3.8131E-01	3
38.584	-8.325	4.0368E-01	3
38.582	-8.272	3.7143E-01	3
38.578	-8.710	3.0944E-01	2
38.576	-8.654	3.2456E-01	3
38.574	-8.599	3.2025E-01	2
38.573	-8.543	3.1376E-01	3
38.571	-8.489	3.2828E-01	2
38.569	-8.434	3.5352E-01	2
38.568	-8.379	3.5614E-01	2
38.566	-8.326	4.1659E-01	2
38.564	-8.273	3.9041E-01	2
38.560	-8.711	3.1873E-01	3
38.558	-8.654	3.0974E-01	3
38.556	-8.599	3.1121E-01	3
38.555	-8.544	3.0656E-01	3
38.553	-8.490	3.1123E-01	3
38.551	-8.435	3.5177E-01	3
38.550	-8.380	3.6703E-01	3
38.548	-8.327	3.9617E-01	3
38.546	-8.274	3.9278E-01	3
38.541	-8.711	3.0087E-01	2
38.540	-8.655	3.0261E-01	3
38.538	-8.599	3.0409E-01	2
38.537	-8.545	2.9621E-01	3
38.535	-8.491	3.3304E-01	2
38.534	-8.436	3.6438E-01	2
38.532	-8.381	3.6334E-01	2
38.530	-8.327	3.7474E-01	2
38.529	-8.276	3.9204E-01	1
38.523	-8.712	2.7467E-01	3
38.522	-8.656	3.0449E-01	3
38.520	-8.600	3.1134E-01	3
38.519	-8.546	3.2570E-01	3
38.517	-8.492	3.6601E-01	3
38.516	-8.437	3.6341E-01	3
