39.253	-8.387	3.59E-01	0
39.251	-8.352	3.42E-01	2
39.249	-8.317	3.53E-01	0
39.247	-8.283	3.43E-01	2
39.280	-9.241	4.88E-01	3
39.279	-9.203	4.68E-01	0
39.277	-9.165	4.48E-01	2
39.275	-9.125	4.43E-01	0
39.273	-9.086	4.37E-01	3
39.271	-9.047	4.43E-01	0
39.269	-9.009	3.85E-01	3
39.268	-8.971	3.62E-01	0
39.266	-8.934	3.40E-01	3
39.264	-8.896	3.63E-01	0
39.262	-8.859	3.81E-01	2
39.260	-8.821	3.87E-01	0
39.258	-8.785	3.67E-01	2
39.257	-8.748	3.64E-01	0
39.255	-8.711	3.50E-01	2
39.253	-8.675	3.51E-01	0
39.251	-8.639	3.45E-01	2
39.249	-8.603	3.36E-01	0
39.247	-8.567	3.70E-01	2
39.245	-8.530	3.59E-01	0
39.244	-8.494	3.61E-01	2
39.242	-8.458	3.34E-01	0
39.240	-8.423	3.57E-01	2
39.238	-8.388	3.39E-01	0
39.236	-8.354	3.39E-01	2
39.234	-8.319	3.44E-01	0
39.232	-8.284	3.38E-01	2
39.231	-8.250	3.55E-01	0
39.333	-9.245	4.19E-01	2
39.330	-9.207	3.98E-01	0
39.328	-9.166	4.03E-01	2
39.326	-9.126	4.24E-01	0
39.324	-9.088	4.03E-01	2
39.322	-9.050	4.00E-01	0
39.320	-9.011	4.04E-01	2
39.317	-8.973	3.61E-01	0
39.315	-8.936	3.54E-01	3
39.313	-8.898	3.62E-01	0
39.311	-8.861	3.56E-01	2
39.309	-8.824	3.57E-01	0
39.307	-8.786	3.75E-01	2
39.304	-8.749	3.73E-01	0
39.302	-8.713	3.80E-01	2
39.300	-8.677	3.77E-01	0
39.298	-8.641	3.71E-01	2
39.296	-8.605	3.04E-01	0
39.294	-8.570	3.61E-01	2
39.292	-8.534	3.68E-01	0
39.289	-8.497	3.41E-01	2
39.287	-8.461	3.30E-01	0
39.285	-8.425	3.38E-01	2
39.283	-8.390	3.50E-01	0
39.281	-8.356	3.27E-01	2
39.278	-8.321	3.38E-01	0
39.276	-8.286	3.35E-01	2
39.274	-8.252	3.40E-01	0
39.317	-9.245	4.51E-01	3
39.315	-9.207	4.15E-01	0
39.313	-9.167	4.06E-01	3
39.310	-9.127	4.32E-01	0
39.308	-9.089	4.11E-01	3
39.306	-9.051	4.04E-01	0
39.304	-9.012	3.95E-01	3
39.302	-8.974	3.68E-01	0
39.300	-8.937	3.64E-01	2
39.298	-8.900	3.73E-01	0
39.296	-8.862	3.68E-01	2
39.293	-8.824	3.78E-01	0
39.291	-8.788	3.86E-01	2
39.289	-8.751	3.82E-01	0
39.287	-8.715	3.77E-01	2
39.285	-8.678	3.66E-01	0
39.283	-8.642	3.55E-01	2
39.281	-8.607	3.62E-01	0
39.279	-8.571	3.86E-01	2
39.277	-8.535	3.64E-01	0
39.274	-8.498	3.62E-01	2
39.272	-8.462	3.43E-01	0
39.270	-8.427	3.36E-01	2
39.268	-8.391	3.30E-01	0
39.266	-8.357	3.46E-01	2
39.264	-8.322	3.40E-01	0
39.262	-8.288	3.50E-01	2
39.259	-8.253	3.46E-01	0
39.301	-9.246	4.60E-01	2
39.299	-9.207	4.73E-01	0
39.297	-9.169	4.16E-01	2
39.295	-9.129	4.43E-01	0
39.293	-9.090	4.41E-01	2
39.291	-9.051	4.06E-01	0
39.289	-9.012	3.87E-01	2
39.287	-8.975	3.52E-01	0
39.285	-8.938	3.59E-01	2
39.282	-8.901	3.67E-01	0
39.280	-8.864	3.64E-01	2
39.278	-8.826	3.77E-01	0
39.276	-8.789	3.82E-01	2
39.274	-8.752	3.77E-01	0
39.272	-8.716	3.67E-01	2
39.270	-8.680	3.61E-01	0
39.268	-8.644	3.31E-01	2
39.266	-8.608	3.30E-01	0
39.264	-8.572	3.65E-01	2
39.262	-8.535	3.70E-01	0
39.259	-8.499	3.64E-01	2
39.257	-8.463	3.46E-01	0
39.255	-8.428	3.28E-01	2
39.253	-8.393	3.58E-01	0
39.251	-8.359	3.40E-01	2
39.249	-8.324	3.53E-01	0
39.247	-8.289	3.45E-01	2
39.245	-8.255	3.53E-01	0
39.285	-9.247	4.96E-01	3
39.283	-9.208	4.80E-01	0
39.281	-9.170	4.21E-01	2
39.279	-9.131	3.98E-01	0
39.277	-9.092	4.31E-01	3
39.275	-9.053	4.36E-01	0
39.273	-9.015	3.98E-01	3
39.271	-8.976	3.65E-01	0
39.269	-8.939	3.41E-01	3
39.267	-8.902	3.60E-01	0
39.265	-8.865	3.72E-01	2
39.263	-8.827	3.88E-01	0
39.261	-8.791	3.72E-01	2
39.259	-8.754	3.67E-01	0
39.257	-8.717	3.53E-01	2
39.255	-8.681	3.53E-01	0
39.253	-8.645	3.44E-01	2
39.251	-8.609	3.33E-01	0
39.249	-8.573	3.62E-01	2
39.246	-8.536	3.62E-01	0
39.244	-8.500	3.60E-01	2
39.242	-8.465	3.39E-01	0
39.240	-8.429	3.53E-01	2
39.238	-8.394	3.41E-01	0
39.236	-8.360	3.38E-01	2
39.234	-8.325	3.45E-01	0
39.232	-8.290	3.33E-01	2
39.230	-8.256	3.54E-01	0
39.270	-9.248	4.37E-01	2
39.268	-9.209	4.87E-01	0
39.266	-9.171	4.81E-01	2
39.264	-9.132	4.52E-01	0
39.262	-9.093	4.16E-01	2
39.260	-9.054	4.15E-01	0
39.258	-9.015	3.87E-01	2
39.256	-8.978	3.67E-01	0
39.254	-8.940	3.40E-01	2
39.252	-8.903	3.47E-01	0
39.250	-8.865	3.90E-01	2
39.248	-8.828	3.80E-01	0
39.246	-8.792	3.65E-01	2
39.244	-8.755	3.44E-01	0
39.242	-8.718	3.55E-01	2
39.240	-8.682	3.32E-01	0
39.238	-8.646	3.04E-01	2
39.236	-8.610	3.62E-01	0
39.234	-8.574	3.85E-01	2
39.232	-8.538	3.57E-01	0
39.229	-8.502	3.30E-01	2
39.227	-8.466	3.40E-01	0
39.225	-8.431	3.41E-01	2
39.223	-8.396	3.44E-01	0
39.221	-8.361	3.31E-01	2
39.219	-8.326	3.47E-01	0
39.217	-8.292	3.39E-01	2
39.215	-8.257	3.44E-01	0
39.254	-9.250	4.50E-01	2
39.252	-9.210	4.86E-01	0
39.250	-9.172	5.41E-01	2
39.248	-9.133	4.65E-01	0
39.246	-9.094	4.12E-01	3
39.244	-9.055	4.07E-01	0
39.242	-9.016	3.85E-01	2
39.240	-8.979	3.77E-01	0
39.238	-8.942	3.44E-01	3
39.236	-8.904	3.66E-01	0
39.234	-8.866	3.85E-01	3
39.232	-8.830	3.84E-01	0
39.230	-8.793	3.68E-01	2
39.228	-8.756	3.55E-01	0
39.227	-8.720	3.59E-01	2
39.224	-8.683	3.29E-01	0
39.223	-8.648	3.51E-01	2
39.221	-8.611	3.71E-01	0
39.219	-8.575	4.09E-01	2
39.216	-8.539	3.81E-01	0
39.214	-8.503	3.34E-01	2
39.212	-8.468	3.41E-01	0
39.210	-8.432	3.49E-01	2
39.208	-8.397	3.39E-01	0
39.206	-8.362	3.34E-01	2
39.204	-8.328	3.39E-01	0
39.202	-8.293	3.45E-01	2
39.200	-8.258	3.39E-01	0
39.237	-9.212	4.81E-01	0
39.235	-9.173	4.98E-01	2
39.233	-9.134	4.98E-01	0
39.231	-9.095	4.12E-01	2
39.229	-9.056	4.24E-01	0
39.227	-9.017	4.13E-01	2
39.225	-8.980	3.85E-01	0
39.223	-8.943	3.52E-01	2
39.221	-8.906	3.53E-01	0
39.219	-8.868	3.81E-01	2
39.217	-8.831	3.75E-01	0
39.215	-8.794	3.47E-01	2
39.213	-8.757	3.55E-01	0
39.211	-8.721	3.64E-01	2
39.209	-8.685	3.35E-01	0
39.207	-8.649	3.52E-01	2
39.205	-8.612	3.60E-01	0
39.203	-8.576	4.00E-01	2
39.201	-8.540	3.87E-01	0
39.199	-8.504	3.62E-01	2
39.198	-8.469	3.44E-01	0
39.196	-8.434	3.50E-01	2
39.194	-8.399	3.37E-01	0
39.192	-8.364	3.35E-01	2
39.190	-8.329	3.38E-01	0
39.188	-8.294	3.26E-01	2
39.186	-8.260	3.25E-01	0
39.221	-9.213	4.72E-01	0
39.219	-9.174	5.06E-01	2
39.217	-9.135	4.92E-01	0
39.215	-9.096	4.54E-01	2
39.213	-9.056	4.21E-01	0
39.211	-9.017	4.15E-01	2
39.209	-8.981	3.79E-01	0
39.208	-8.944	3.85E-01	3
39.206	-8.907	3.86E-01	0
39.204	-8.869	3.91E-01	3
39.202	-8.832	3.73E-01	0
39.200	-8.795	3.66E-01	2
39.198	-8.758	3.73E-01	0
39.196	-8.722	3.61E-01	2
39.194	-8.686	3.53E-01	0
39.192	-8.650	3.66E-01	2
39.190	-8.613	3.87E-01	0
39.188	-8.577	3.84E-01	2
39.186	-8.541	3.63E-01	0
39.185	-8.506	3.55E-01	2
39.183	-8.471	3.52E-01	0
39.181	-8.435	3.67E-01	2
39.179	-8.400	3.55E-01	0
39.177	-8.365	3.57E-01	2
39.175	-8.330	3.33E-01	0
39.173	-8.296	3.29E-01	2
39.171	-8.261	3.40E-01	0
39.205	-9.214	4.14E-01	0
39.203	-9.175	4.48E-01	2
39.202	-9.136	5.37E-01	0
39.200	-9.097	4.79E-01	2
39.198	-9.055	4.22E-01	0
39.196	-9.017	3.73E-01	2
39.194	-8.982	3.63E-01	0
39.192	-8.945	3.85E-01	2
39.190	-8.908	3.57E-01	0
39.188	-8.870	3.79E-01	2
39.187	-8.832	3.77E-01	0
39.185	-8.796	3.89E-01	2
39.183	-8.759	3.64E-01	0
39.181	-8.724	3.38E-01	2
39.179	-8.687	3.36E-01	0
39.177	-8.651	3.82E-01	2
39.175	-8.615	3.92E-01	0
39.173	-8.578	3.78E-01	2
39.171	-8.542	3.64E-01	0
39.170	-8.507	3.61E-01	2
39.168	-8.471	3.37E-01	0
39.166	-8.436	3.30E-01	2
39.164	-8.401	3.33E-01	0
39.162	-8.366	3.08E-01	2
39.160	-8.331	3.18E-01	0
39.158	-8.297	3.39E-01	2
39.156	-8.262	3.48E-01	0
39.190	-9.215	4.86E-01	0
39.188	-9.176	4.12E-01	2
39.186	-9.137	4.31E-01	0
39.184	-9.096	5.05E-01	2
39.182	-9.053	4.38E-01	0
39.180	-9.020	3.89E-01	2
39.179	-8.984	3.43E-01	0
39.177	-8.946	3.44E-01	2
39.175	-8.908	3.59E-01	0
39.173	-8.871	3.75E-01	2
39.171	-8.834	3.70E-01	0
39.169	-8.798	3.67E-01	2
39.168	-8.761	3.61E-01	0
39.166	-8.725	3.55E-01	2
39.164	-8.689	3.41E-01	0
39.162	-8.652	4.01E-01	2
39.160	-8.616	3.92E-01	0
39.158	-8.579	3.52E-01	2
39.156	-8.544	3.69E-01	0
39.155	-8.508	3.69E-01	3
39.153	-8.472	3.37E-01	0
39.151	-8.437	3.28E-01	2
39.149	-8.402	3.39E-01	0
39.147	-8.367	3.25E-01	2
39.145	-8.333	3.31E-01	0
39.143	-8.298	3.44E-01	2
39.141	-8.264	3.39E-01	0
39.242	-9.219	4.82E-01	0
39.240	-9.180	5.04E-01	2
39.238	-9.141	5.19E-01	0
39.235	-9.102	4.45E-01	2
39.233	-9.064	4.27E-01	0
39.231	-9.024	4.21E-01	2
39.229	-8.987	3.97E-01	0
39.227	-8.950	3.59E-01	2
39.225	-8.913	3.56E-01	0
39.222	-8.875	3.81E-01	2
39.220	-8.838	3.81E-01	0
39.218	-8.801	3.55E-01	2
39.216	-8.764	3.54E-01	0
39.214	-8.728	3.65E-01	2
39.212	-8.692	3.43E-01	0
39.209	-8.656	3.46E-01	2
39.207	-8.620	3.50E-01	0
39.205	-8.584	4.07E-01	2
39.203	-8.547	3.96E-01	0
39.201	-8.511	3.69E-01	2
39.199	-8.476	3.49E-01	0
39.196	-8.441	3.50E-01	2
39.194	-8.406	3.42E-01	0
39.192	-8.371	3.40E-01	2
39.190	-8.337	3.43E-01	0
39.188	-8.302	3.27E-01	2
39.185	-8.267	3.31E-01	0
39.226	-9.220	4.53E-01	0
39.224	-9.181	5.07E-01	2
39.222	-9.142	5.23E-01	0
39.220	-9.104	4.39E-01	2
39.218	-9.064	4.36E-01	0
39.215	-9.024	4.12E-01	2
39.213	-8.988	3.91E-01	0
39.211	-8.951	3.82E-01	2
39.209	-8.914	3.69E-01	0
39.207	-8.876	3.93E-01	2
39.205	-8.839	3.75E-01	0
39.203	-8.802	3.69E-01	2
39.201	-8.765	3.70E-01	0
39.199	-8.729	3.66E-01	2
39.196	-8.693	3.55E-01	0
39.194	-8.657	3.75E-01	2
39.192	-8.621	3.84E-01	0
39.190	-8.585	3.84E-01	2
39.188	-8.548	3.76E-01	0
39.186	-8.513	3.59E-01	2
39.184	-8.478	3.52E-01	0
39.181	-8.443	3.69E-01	2
39.179	-8.408	3.59E-01	0
39.177	-8.373	3.61E-01	2
39.175	-8.338	3.38E-01	0
39.173	-8.303	3.30E-01	2
39.171	-8.268	3.39E-01	0
39.211	-9.222	4.44E-01	0
39.208	-9.182	4.58E-01	2
39.206	-9.143	5.21E-01	0
39.204	-9.105	4.80E-01	2
39.202	-9.064	4.17E-01	0
39.200	-9.024	3.92E-01	2
39.198	-8.989	3.71E-01	0
39.196	-8.952	3.90E-01	2
39.194	-8.915	3.78E-01	0
39.192	-8.877	3.86E-01	2
39.190	-8.840	3.82E-01	0
39.188	-8.803	3.85E-01	2
39.185	-8.767	3.77E-01	0
39.183	-8.730	3.44E-01	2
39.181	-8.695	3.46E-01	0
39.179	-8.658	3.69E-01	2
39.177	-8.622	3.96E-01	0
39.175	-8.585	3.66E-01	2
39.173	-8.549	3.64E-01	0
39.171	-8.514	3.65E-01	2
39.169	-8.479	3.42E-01	0
39.167	-8.443	3.34E-01	2
39.164	-8.408	3.33E-01	0
39.162	-8.373	3.13E-01	2
39.160	-8.339	3.15E-01	0
39.158	-8.304	3.37E-01	2
39.156	-8.270	3.48E-01	0
39.195	-9.222	4.53E-01	0
39.193	-9.183	4.00E-01	3
39.191	-9.144	4.32E-01	0
39.189	-9.105	5.14E-01	3
39.186	-9.062	4.51E-01	0
39.184	-9.025	3.93E-01	2
39.183	-8.990	3.39E-01	0
39.181	-8.953	3.53E-01	2
39.178	-8.916	3.55E-01	0
39.176	-8.878	3.72E-01	2
39.174	-8.841	3.68E-01	0
39.172	-8.804	3.75E-01	2
39.170	-8.768	3.70E-01	0
39.168	-8.732	3.47E-01	2
39.166	-8.696	3.41E-01	0
39.164	-8.659	3.80E-01	2
39.162	-8.623	4.04E-01	0
39.160	-8.586	3.60E-01	2
39.158	-8.551	3.69E-01	0
39.156	-8.516	3.75E-01	2
39.154	-8.480	3.43E-01	0
39.152	-8.444	3.28E-01	3
39.150	-8.409	3.38E-01	0
39.147	-8.375	3.27E-01	3
39.145	-8.340	3.28E-01	0
39.143	-8.305	3.43E-01	3
39.141	-8.271	3.41E-01	0
39.179	-9.224	4.56E-01	0
39.177	-9.184	4.52E-01	2
39.175	-9.145	4.08E-01	0
39.173	-9.104	4.55E-01	2
39.171	-9.062	4.63E-01	0
39.169	-9.028	3.66E-01	2
39.167	-8.992	3.37E-01	0
39.165	-8.955	3.37E-01	2
39.163	-8.917	3.59E-01	0
39.161	-8.879	3.72E-01	2
39.159	-8.843	3.76E-01	0
39.157	-8.806	3.73E-01	2
39.155	-8.769	3.65E-01	0
39.153	-8.733	3.65E-01	2
39.151	-8.697	3.27E-01	0
39.149	-8.661	4.05E-01	2
39.147	-8.624	3.86E-01	0
39.145	-8.587	3.46E-01	2
39.143	-8.552	3.60E-01	0
39.141	-8.517	3.42E-01	2
39.139	-8.481	3.42E-01	0
39.137	-8.446	3.40E-01	2
39.135	-8.411	3.39E-01	0
39.133	-8.376	3.39E-01	2
39.131	-8.341	3.52E-01	0
39.129	-8.307	3.25E-01	2
39.127	-8.272	3.24E-01	0
39.164	-9.225	4.19E-01	0
39.162	-9.185	4.72E-01	2
39.160	-9.146	4.29E-01	0
39.158	-9.105	4.31E-01	3
39.156	-9.068	3.89E-01	0
39.154	-9.031	3.79E-01	3
39.152	-8.993	3.62E-01	0
39.150	-8.956	3.63E-01	3
39.148	-8.919	3.73E-01	0
39.146	-8.881	3.76E-01	3
39.144	-8.844	3.70E-01	0
39.142	-8.807	3.68E-01	2
39.140	-8.771	3.53E-01	0
39.138	-8.735	3.38E-01	2
39.136	-8.698	3.52E-01	0
39.134	-8.662	4.13E-01	2
39.132	-8.625	3.79E-01	0
39.130	-8.589	3.35E-01	2
39.128	-8.554	3.34E-01	0
39.126	-8.518	3.53E-01	2
39.124	-8.483	3.31E-01	0
39.122	-8.447	3.52E-01	3
39.120	-8.412	3.43E-01	0
39.118	-8.377	3.49E-01	3
39.116	-8.342	3.41E-01	0
39.114	-8.308	3.25E-01	3
39.112	-8.274	3.16E-01	0
39.148	-9.226	4.24E-01	0
39.146	-9.187	4.42E-01	2
39.144	-9.146	4.85E-01	0
39.142	-9.107	4.11E-01	2
39.140	-9.070	4.07E-01	0
39.138	-9.032	3.89E-01	2
39.136	-8.995	3.67E-01	0
39.134	-8.957	3.66E-01	2
39.132	-8.920	3.72E-01	0
39.131	-8.882	3.78E-01	2
39.129	-8.845	3.72E-01	0
39.127	-8.809	3.57E-01	2
39.125	-8.772	3.50E-01	0
39.123	-8.736	3.49E-01	2
39.121	-8.699	3.65E-01	0
39.119	-8.663	3.87E-01	2
39.117	-8.627	3.57E-01	0
39.115	-8.591	3.32E-01	2
39.113	-8.555	3.68E-01	0
39.111	-8.519	3.58E-01	2
39.109	-8.484	3.45E-01	0
39.107	-8.448	3.45E-01	2
39.105	-8.413	3.47E-01	0
39.103	-8.378	3.59E-01	2
39.101	-8.344	3.50E-01	0
39.099	-8.310	3.24E-01	2
39.097	-8.275	3.16E-01	0
39.132	-9.227	4.19E-01	0
39.130	-9.188	4.92E-01	2
39.128	-9.146	4.40E-01	0
39.127	-9.109	3.97E-01	3
39.125	-9.071	3.86E-01	0
39.123	-9.033	3.77E-01	2
39.121	-8.996	3.56E-01	0
39.119	-8.959	3.49E-01	2
39.117	-8.921	3.57E-01	0
39.115	-8.883	3.69E-01	2
39.113	-8.846	3.62E-01	0
39.111	-8.810	3.64E-01	2
39.109	-8.774	3.30E-01	0
39.108	-8.737	3.32E-01	2
39.106	-8.701	2.98E-01	0
39.104	-8.664	2.71E-01	2
39.102	-8.628	3.20E-01	0
39.100	-8.592	3.60E-01	3
39.098	-8.556	3.68E-01	0
39.096	-8.520	3.58E-01	2
39.094	-8.485	3.61E-01	0
39.092	-8.449	3.64E-01	3
39.090	-8.414	3.51E-01	0
39.088	-8.379	3.24E-01	3
39.086	-8.345	3.21E-01	0
39.084	-8.311	3.27E-01	3
39.082	-8.276	3.40E-01	0
39.117	-9.228	4.69E-01	0
39.115	-9.187	4.66E-01	2
39.113	-9.147	4.61E-01	0
39.111	-9.111	4.14E-01	3
39.109	-9.073	3.96E-01	0
39.107	-9.034	3.83E-01	3
39.106	-8.997	3.43E-01	0
39.104	-8.960	3.60E-01	3
39.102	-8.922	3.50E-01	0
39.100	-8.885	3.55E-01	3
39.098	-8.848	3.40E-01	0
39.096	-8.811	3.23E-01	2
39.094	-8.775	3.07E-01	0
39.092	-8.738	3.21E-01	2
39.090	-8.702	3.53E-01	0
39.089	-8.665	3.51E-01	2
39.087	-8.629	3.42E-01	0
39.085	-8.593	3.37E-01	2
39.083	-8.557	3.51E-01	0
39.081	-8.522	3.46E-01	3
39.079	-8.486	3.43E-01	0
39.077	-8.451	3.57E-01	2
39.075	-8.416	3.35E-01	0
39.073	-8.381	3.21E-01	2
39.071	-8.347	3.27E-01	0
39.069	-8.312	3.31E-01	2
39.068	-8.278	3.23E-01	0
39.101	-9.229	4.67E-01	0
39.099	-9.188	5.46E-01	2
39.097	-9.149	4.47E-01	0
39.096	-9.112	4.04E-01	2
39.094	-9.074	3.87E-01	0
39.092	-9.035	3.91E-01	2
39.090	-8.998	3.78E-01	0
39.088	-8.962	3.60E-01	2
39.086	-8.923	3.54E-01	0
39.085	-8.886	3.76E-01	2
39.083	-8.849	3.26E-01	0
39.081	-8.813	2.62E-01	3
39.079	-8.776	3.15E-01	0
39.077	-8.739	3.25E-01	2
39.075	-8.703	3.77E-01	0
39.073	-8.666	3.59E-01	2
39.072	-8.630	3.60E-01	0
39.070	-8.594	3.50E-01	3
39.068	-8.559	3.55E-01	0
39.066	-8.523	3.49E-01	3
39.064	-8.488	3.41E-01	0
39.062	-8.452	3.37E-01	3
39.060	-8.417	3.35E-01	0
39.058	-8.382	3.37E-01	2
39.057	-8.348	3.18E-01	0
39.055	-8.313	3.32E-01	3
39.053	-8.279	3.30E-01	0
39.153	-9.232	4.18E-01	0
39.151	-9.192	4.44E-01	2
39.149	-9.153	4.89E-01	0
39.146	-9.113	3.97E-01	2
39.144	-9.076	4.11E-01	0
39.142	-9.038	3.82E-01	2
39.140	-9.000	3.72E-01	0
39.138	-8.963	3.66E-01	2
39.136	-8.926	3.75E-01	0
39.133	-8.888	3.76E-01	2
39.131	-8.851	3.78E-01	0
39.129	-8.814	3.62E-01	2
39.127	-8.778	3.60E-01	0
39.125	-8.742	3.51E-01	2
39.123	-8.705	3.64E-01	0
39.120	-8.669	4.05E-01	2
39.118	-8.633	3.70E-01	0
39.116	-8.597	3.30E-01	2
39.114	-8.561	3.64E-01	0
39.112	-8.525	3.70E-01	2
39.110	-8.490	3.44E-01	0
39.107	-8.454	3.48E-01	2
39.105	-8.419	3.46E-01	0
39.103	-8.384	3.62E-01	2
39.101	-8.350	3.54E-01	0
39.099	-8.316	3.33E-01	2
39.097	-8.281	3.22E-01	0
