38.997	-8.973	3.60E-01	2
38.995	-8.926	2.58E-01	3
38.993	-8.879	2.92E-01	3
38.992	-8.832	3.20E-01	3
38.990	-8.785	3.51E-01	3
38.988	-8.738	4.06E-01	3
38.986	-8.692	3.58E-01	3
38.985	-8.646	3.24E-01	3
38.983	-8.601	3.52E-01	3
38.981	-8.555	3.47E-01	3
38.980	-8.511	3.63E-01	3
38.978	-8.467	3.90E-01	3
38.976	-8.422	3.65E-01	3
38.974	-8.378	3.23E-01	3
38.972	-8.334	3.25E-01	3
38.971	-8.290	3.40E-01	3
39.072	-9.219	3.83E-01	3
39.069	-9.169	3.83E-01	0
39.067	-9.120	3.89E-01	3
39.065	-9.071	3.92E-01	0
39.063	-9.024	3.83E-01	3
39.061	-8.978	4.08E-01	0
39.059	-8.930	3.76E-01	3
39.057	-8.883	4.03E-01	0
39.055	-8.837	3.30E-01	3
39.053	-8.790	2.83E-01	0
39.051	-8.743	3.85E-01	3
39.049	-8.697	3.96E-01	0
39.046	-8.651	3.52E-01	3
39.044	-8.605	3.04E-01	2
39.042	-8.559	3.38E-01	3
39.040	-8.514	3.39E-01	1
39.038	-8.470	3.52E-01	3
39.036	-8.425	3.20E-01	0
39.034	-8.382	3.15E-01	3
39.031	-8.338	3.21E-01	0
39.029	-8.295	3.34E-01	3
39.027	-8.252	3.55E-01	0
39.054	-9.220	4.17E-01	3
39.052	-9.170	4.07E-01	1
39.050	-9.120	3.95E-01	3
39.048	-9.071	3.99E-01	1
39.046	-9.024	3.92E-01	3
39.044	-8.979	3.82E-01	3
39.042	-8.931	3.63E-01	3
39.040	-8.884	2.90E-01	3
39.038	-8.837	2.87E-01	3
39.036	-8.791	3.40E-01	3
39.034	-8.744	3.56E-01	3
39.032	-8.698	3.69E-01	3
39.030	-8.651	3.41E-01	3
39.028	-8.605	3.06E-01	3
39.025	-8.560	3.45E-01	3
39.023	-8.515	3.16E-01	3
39.021	-8.471	3.38E-01	3
39.019	-8.427	3.06E-01	3
39.017	-8.383	3.10E-01	3
39.015	-8.340	3.36E-01	3
39.013	-8.296	3.62E-01	3
39.011	-8.253	3.27E-01	3
39.037	-9.219	4.05E-01	3
39.035	-9.170	4.11E-01	0
39.033	-9.119	4.14E-01	3
39.031	-9.071	4.04E-01	0
39.029	-9.025	3.90E-01	3
39.027	-8.979	3.91E-01	0
39.025	-8.933	2.70E-01	3
39.023	-8.885	2.31E-01	0
39.021	-8.838	2.79E-01	3
39.019	-8.791	3.59E-01	1
39.017	-8.745	3.91E-01	3
39.015	-8.699	3.46E-01	1
39.013	-8.652	3.35E-01	3
39.011	-8.606	3.23E-01	2
39.009	-8.562	3.52E-01	3
39.007	-8.516	3.37E-01	0
39.005	-8.472	3.39E-01	3
39.003	-8.429	3.43E-01	0
39.001	-8.385	3.40E-01	3
38.999	-8.341	3.84E-01	0
38.997	-8.298	4.16E-01	3
38.995	-8.254	3.74E-01	0
39.020	-9.220	3.98E-01	3
39.018	-9.170	4.11E-01	3
39.016	-9.121	4.17E-01	3
39.014	-9.073	4.23E-01	1
39.012	-9.026	3.99E-01	3
39.010	-8.980	3.79E-01	3
39.008	-8.933	2.77E-01	3
39.006	-8.886	3.13E-01	3
39.004	-8.839	3.00E-01	3
39.002	-8.792	3.64E-01	3
39.000	-8.746	4.05E-01	3
38.998	-8.700	3.35E-01	3
38.996	-8.653	3.67E-01	3
38.994	-8.608	3.42E-01	3
38.992	-8.563	3.38E-01	3
38.990	-8.518	3.55E-01	3
38.988	-8.474	3.63E-01	3
38.986	-8.430	3.84E-01	3
38.984	-8.385	3.67E-01	3
38.982	-8.341	3.47E-01	3
38.980	-8.298	3.68E-01	3
38.978	-8.255	3.62E-01	3
39.003	-9.222	4.17E-01	3
39.001	-9.170	4.25E-01	0
38.999	-9.121	4.06E-01	3
38.997	-9.075	4.15E-01	0
38.995	-9.028	4.13E-01	3
38.993	-8.980	3.64E-01	0
38.991	-8.934	2.71E-01	3
38.989	-8.887	2.79E-01	0
38.987	-8.840	3.37E-01	3
38.986	-8.793	3.49E-01	1
38.984	-8.747	4.02E-01	3
38.982	-8.700	4.01E-01	0
38.980	-8.654	3.54E-01	3
38.978	-8.609	3.50E-01	2
38.976	-8.564	3.48E-01	3
38.974	-8.519	3.64E-01	0
38.972	-8.475	3.90E-01	3
38.970	-8.431	3.61E-01	0
38.968	-8.386	3.32E-01	3
38.966	-8.342	3.20E-01	0
38.964	-8.298	3.27E-01	3
38.962	-8.255	3.32E-01	0
38.985	-9.222	4.39E-01	3
38.983	-9.170	4.30E-01	3
38.981	-9.121	4.08E-01	3
38.980	-9.075	3.99E-01	3
38.978	-9.028	3.95E-01	3
38.976	-8.981	3.58E-01	3
38.974	-8.935	2.51E-01	3
38.972	-8.888	3.19E-01	3
38.971	-8.841	3.70E-01	3
38.969	-8.794	3.87E-01	3
38.967	-8.748	3.42E-01	3
38.965	-8.701	3.58E-01	3
38.963	-8.655	3.35E-01	3
38.961	-8.610	3.44E-01	3
38.959	-8.565	3.37E-01	3
38.957	-8.520	3.40E-01	2
38.955	-8.476	4.10E-01	3
38.953	-8.431	3.65E-01	3
38.951	-8.387	3.30E-01	3
38.949	-8.343	3.33E-01	2
38.948	-8.299	3.36E-01	3
38.946	-8.256	3.21E-01	3
38.968	-9.222	4.22E-01	3
38.966	-9.171	4.24E-01	0
38.964	-9.122	4.11E-01	3
38.963	-9.074	3.88E-01	0
38.961	-9.028	4.13E-01	3
38.959	-8.983	3.35E-01	0
38.957	-8.936	3.22E-01	3
38.956	-8.889	3.34E-01	0
38.954	-8.842	3.41E-01	3
38.952	-8.795	3.85E-01	0
38.950	-8.749	3.86E-01	3
38.948	-8.703	3.41E-01	0
38.946	-8.657	3.02E-01	3
38.944	-8.611	3.29E-01	0
38.943	-8.566	3.24E-01	3
38.941	-8.522	3.50E-01	0
38.939	-8.477	3.90E-01	3
38.937	-8.432	3.71E-01	0
38.935	-8.388	3.30E-01	3
38.933	-8.344	3.29E-01	0
38.931	-8.300	3.61E-01	3
38.929	-8.257	3.31E-01	0
38.951	-9.222	4.14E-01	3
38.949	-9.173	4.05E-01	3
38.947	-9.123	3.89E-01	3
38.945	-9.075	3.91E-01	3
38.944	-9.029	3.97E-01	3
38.942	-8.984	2.92E-01	3
38.940	-8.937	3.62E-01	3
38.939	-8.890	3.88E-01	3
38.937	-8.843	3.74E-01	3
38.935	-8.796	4.00E-01	3
38.933	-8.749	3.82E-01	3
38.931	-8.703	4.03E-01	3
38.930	-8.657	3.47E-01	3
38.928	-8.612	3.35E-01	3
38.926	-8.567	3.50E-01	3
38.924	-8.522	3.66E-01	1
38.922	-8.478	3.37E-01	3
38.920	-8.433	3.50E-01	3
38.919	-8.389	3.47E-01	3
38.917	-8.345	3.64E-01	3
38.915	-8.302	3.57E-01	3
38.913	-8.258	3.31E-01	3
38.933	-9.223	3.78E-01	2
38.932	-9.175	4.02E-01	0
38.930	-9.125	3.90E-01	3
38.928	-9.076	3.77E-01	0
38.927	-9.031	3.31E-01	3
38.925	-8.985	2.45E-01	0
38.923	-8.938	3.43E-01	3
38.922	-8.891	4.20E-01	0
38.920	-8.844	3.87E-01	3
38.918	-8.797	4.05E-01	0
38.916	-8.750	3.73E-01	2
38.915	-8.704	3.77E-01	0
38.913	-8.658	3.80E-01	3
38.911	-8.613	3.45E-01	0
38.909	-8.568	3.55E-01	3
38.908	-8.523	3.41E-01	0
38.906	-8.478	3.20E-01	3
38.904	-8.434	3.36E-01	0
38.902	-8.390	3.30E-01	3
38.900	-8.346	3.45E-01	0
38.899	-8.303	3.40E-01	3
38.897	-8.259	3.23E-01	2
38.916	-9.223	3.69E-01	3
38.915	-9.176	3.82E-01	3
38.913	-9.128	3.73E-01	3
38.911	-9.078	3.57E-01	3
38.910	-9.033	3.20E-01	3
38.908	-8.986	2.59E-01	3
38.907	-8.939	2.76E-01	3
38.905	-8.891	4.06E-01	3
38.903	-8.844	3.93E-01	3
38.901	-8.798	3.20E-01	3
38.900	-8.751	3.55E-01	3
38.898	-8.705	3.69E-01	3
38.896	-8.659	3.81E-01	3
38.895	-8.613	3.42E-01	3
38.893	-8.568	3.26E-01	3
38.891	-8.524	3.25E-01	2
38.889	-8.479	3.23E-01	3
38.888	-8.434	3.35E-01	3
38.886	-8.390	3.36E-01	3
38.884	-8.346	3.31E-01	3
38.882	-8.303	3.36E-01	3
38.880	-8.260	3.18E-01	2
38.983	-9.228	4.38E-01	3
38.981	-9.176	4.33E-01	0
38.979	-9.127	4.18E-01	3
38.977	-9.080	4.00E-01	0
38.975	-9.033	4.08E-01	3
38.973	-8.987	3.70E-01	0
38.971	-8.941	2.63E-01	3
38.968	-8.894	3.30E-01	0
38.966	-8.847	3.59E-01	3
38.964	-8.800	4.07E-01	0
38.962	-8.754	3.59E-01	3
38.960	-8.708	3.29E-01	0
38.958	-8.662	3.37E-01	3
38.956	-8.616	3.57E-01	2
38.953	-8.571	3.41E-01	3
38.951	-8.527	3.24E-01	2
38.949	-8.482	4.10E-01	3
38.947	-8.438	3.86E-01	0
38.945	-8.393	3.33E-01	3
38.943	-8.349	3.30E-01	0
38.941	-8.305	3.52E-01	3
38.938	-8.262	3.28E-01	0
38.966	-9.228	4.24E-01	3
38.964	-9.177	4.21E-01	3
38.961	-9.128	4.06E-01	3
38.959	-9.080	3.87E-01	3
38.958	-9.034	4.15E-01	3
38.956	-8.988	3.28E-01	3
38.954	-8.942	3.38E-01	3
38.952	-8.895	3.44E-01	3
38.949	-8.848	3.39E-01	3
38.947	-8.801	3.81E-01	3
38.945	-8.755	3.86E-01	3
38.943	-8.708	3.84E-01	3
38.941	-8.663	3.08E-01	3
38.939	-8.618	3.13E-01	3
38.937	-8.573	3.13E-01	3
38.935	-8.528	3.68E-01	2
38.933	-8.483	3.64E-01	3
38.931	-8.438	3.70E-01	2
38.928	-8.394	3.50E-01	3
38.926	-8.351	3.52E-01	2
38.924	-8.307	3.55E-01	3
38.922	-8.263	3.35E-01	2
38.948	-9.228	4.08E-01	3
38.946	-9.179	4.07E-01	0
38.944	-9.129	3.89E-01	3
38.942	-9.081	3.86E-01	0
38.940	-9.035	3.88E-01	3
38.939	-8.990	2.85E-01	0
38.937	-8.943	3.57E-01	3
38.935	-8.896	3.99E-01	0
38.933	-8.849	3.86E-01	3
38.931	-8.802	4.10E-01	1
38.928	-8.755	3.73E-01	3
38.926	-8.709	4.10E-01	0
38.924	-8.663	3.54E-01	3
38.922	-8.618	3.41E-01	2
38.920	-8.573	3.79E-01	3
38.918	-8.529	3.63E-01	0
38.916	-8.484	3.34E-01	3
38.914	-8.439	3.35E-01	0
38.912	-8.395	3.21E-01	3
38.910	-8.351	3.43E-01	0
38.908	-8.308	3.53E-01	3
38.906	-8.265	3.40E-01	0
38.931	-9.229	3.71E-01	3
38.929	-9.180	4.04E-01	3
38.927	-9.131	3.86E-01	3
38.925	-9.082	3.76E-01	3
38.923	-9.036	3.33E-01	3
38.922	-8.991	2.50E-01	3
38.920	-8.944	3.06E-01	3
38.918	-8.897	4.16E-01	3
38.916	-8.849	3.85E-01	3
38.914	-8.803	3.90E-01	3
38.912	-8.756	3.72E-01	3
38.910	-8.710	3.64E-01	2
38.908	-8.664	3.91E-01	3
38.906	-8.619	3.56E-01	2
38.904	-8.574	3.35E-01	3
38.902	-8.529	3.29E-01	3
38.900	-8.484	3.09E-01	3
38.898	-8.440	3.32E-01	2
38.896	-8.396	3.39E-01	3
38.894	-8.352	3.44E-01	3
38.892	-8.309	3.42E-01	3
38.889	-8.265	3.11E-01	3
38.914	-9.228	3.69E-01	3
38.912	-9.181	3.73E-01	0
38.910	-9.134	3.72E-01	3
38.908	-9.084	3.59E-01	0
38.906	-9.039	3.27E-01	3
38.905	-8.992	2.53E-01	0
38.903	-8.945	2.65E-01	3
38.901	-8.897	3.97E-01	0
38.899	-8.850	3.83E-01	3
38.897	-8.804	3.11E-01	1
38.895	-8.757	3.44E-01	3
38.893	-8.711	3.66E-01	0
38.891	-8.665	3.80E-01	3
38.889	-8.619	3.45E-01	1
38.887	-8.574	3.20E-01	3
38.885	-8.530	3.30E-01	0
38.883	-8.485	3.42E-01	3
38.881	-8.440	3.35E-01	0
38.879	-8.396	3.48E-01	3
38.877	-8.353	3.23E-01	0
38.875	-8.310	3.45E-01	3
38.873	-8.266	3.32E-01	0
38.897	-9.229	3.92E-01	3
38.895	-9.181	3.76E-01	3
38.893	-9.133	3.76E-01	3
38.891	-9.085	3.59E-01	3
38.889	-9.040	3.02E-01	3
38.888	-8.993	2.45E-01	3
38.886	-8.946	3.55E-01	3
38.884	-8.898	4.10E-01	3
38.882	-8.851	3.50E-01	3
38.880	-8.805	3.23E-01	3
38.878	-8.758	3.34E-01	3
38.876	-8.712	3.83E-01	2
38.874	-8.666	3.64E-01	3
38.872	-8.620	3.31E-01	3
38.871	-8.575	3.52E-01	3
38.869	-8.530	3.49E-01	1
38.867	-8.486	3.50E-01	3
38.865	-8.441	3.35E-01	2
38.863	-8.397	3.15E-01	3
38.861	-8.353	3.17E-01	2
38.859	-8.311	3.41E-01	3
38.857	-8.267	3.47E-01	3
38.879	-9.231	3.99E-01	3
38.878	-9.182	4.11E-01	0
38.876	-9.135	3.88E-01	3
38.874	-9.088	3.72E-01	0
38.872	-9.041	3.13E-01	3
38.871	-8.994	3.38E-01	0
38.869	-8.946	4.03E-01	3
38.867	-8.899	3.65E-01	0
38.865	-8.852	4.00E-01	3
38.863	-8.805	3.60E-01	0
38.861	-8.759	3.53E-01	3
38.860	-8.713	3.52E-01	0
38.858	-8.667	3.18E-01	3
38.856	-8.621	3.24E-01	0
38.854	-8.576	3.36E-01	3
38.852	-8.531	3.46E-01	0
38.850	-8.487	3.22E-01	3
38.848	-8.443	3.32E-01	0
38.846	-8.398	3.21E-01	3
38.844	-8.354	3.17E-01	0
38.843	-8.311	3.30E-01	3
38.841	-8.268	3.58E-01	0
38.862	-9.232	4.10E-01	3
38.861	-9.185	4.06E-01	3
38.859	-9.138	3.88E-01	3
38.857	-9.090	3.61E-01	3
38.855	-9.043	2.67E-01	3
38.854	-8.995	2.54E-01	3
38.852	-8.947	4.05E-01	3
38.850	-8.900	4.21E-01	3
38.848	-8.853	3.33E-01	3
38.846	-8.806	3.14E-01	3
38.845	-8.760	2.99E-01	3
38.843	-8.714	3.27E-01	3
38.841	-8.668	3.14E-01	3
38.839	-8.622	3.52E-01	3
38.837	-8.577	3.68E-01	3
38.835	-8.532	3.35E-01	1
38.834	-8.487	3.33E-01	3
38.832	-8.443	3.31E-01	2
38.830	-8.399	3.12E-01	3
38.828	-8.355	3.26E-01	2
38.826	-8.312	3.35E-01	3
38.824	-8.269	3.58E-01	2
38.845	-9.234	4.12E-01	3
38.843	-9.188	3.69E-01	0
38.842	-9.140	4.14E-01	3
38.840	-9.091	3.37E-01	0
38.838	-9.044	1.80E-01	3
38.837	-8.996	1.42E-01	0
38.835	-8.948	2.99E-01	3
38.833	-8.901	4.06E-01	0
38.831	-8.854	3.56E-01	3
38.830	-8.807	3.55E-01	0
38.828	-8.761	3.06E-01	3
38.826	-8.715	3.27E-01	0
38.824	-8.669	3.30E-01	3
38.823	-8.623	3.16E-01	0
38.821	-8.578	3.41E-01	3
38.819	-8.533	3.59E-01	0
38.817	-8.489	3.19E-01	3
38.815	-8.444	3.17E-01	0
38.814	-8.400	3.17E-01	3
38.812	-8.356	3.29E-01	0
38.810	-8.313	3.41E-01	3
38.808	-8.269	3.57E-01	2
38.828	-9.233	3.96E-01	3
38.826	-9.187	3.83E-01	2
38.825	-9.140	3.88E-01	3
38.823	-9.092	2.91E-01	3
38.821	-9.044	8.30E-02	3
38.820	-8.997	7.50E-02	3
38.818	-8.949	2.56E-01	3
38.816	-8.902	3.93E-01	3
38.815	-8.855	3.92E-01	3
38.813	-8.808	3.53E-01	2
38.811	-8.762	3.12E-01	3
38.809	-8.716	3.05E-01	2
38.808	-8.670	3.31E-01	3
38.806	-8.625	3.57E-01	3
38.804	-8.580	3.45E-01	3
38.802	-8.535	3.70E-01	2
38.801	-8.490	3.37E-01	3
38.799	-8.445	3.21E-01	2
38.797	-8.401	3.31E-01	3
38.795	-8.357	3.22E-01	1
38.794	-8.313	3.82E-01	3
38.792	-8.270	4.10E-01	3
38.894	-9.237	4.11E-01	3
38.892	-9.188	3.85E-01	0
38.890	-9.140	3.89E-01	3
38.888	-9.093	3.76E-01	0
38.886	-9.048	3.14E-01	3
38.884	-9.001	2.33E-01	0
38.882	-8.954	3.56E-01	3
38.880	-8.907	3.93E-01	0
38.878	-8.860	3.71E-01	3
38.876	-8.813	3.33E-01	0
38.874	-8.767	3.32E-01	3
38.871	-8.720	3.73E-01	0
38.869	-8.674	3.64E-01	3
38.867	-8.629	3.19E-01	0
38.865	-8.583	3.47E-01	3
38.863	-8.539	3.50E-01	0
38.861	-8.494	3.46E-01	3
38.858	-8.450	3.49E-01	0
38.856	-8.406	3.24E-01	3
38.854	-8.362	3.21E-01	2
38.852	-8.319	3.37E-01	3
38.850	-8.276	3.45E-01	0
38.877	-9.239	3.95E-01	3
38.875	-9.190	4.14E-01	2
38.873	-9.143	3.93E-01	3
38.871	-9.096	3.70E-01	3
38.869	-9.050	3.31E-01	3
38.867	-9.002	3.48E-01	3
38.865	-8.955	4.17E-01	3
38.863	-8.907	3.67E-01	3
38.861	-8.860	4.10E-01	3
38.859	-8.814	3.59E-01	3
38.857	-8.767	3.51E-01	3
38.855	-8.721	3.52E-01	3
38.853	-8.675	3.22E-01	3
38.850	-8.629	3.26E-01	2
38.848	-8.584	3.50E-01	3
38.846	-8.539	3.40E-01	3
38.844	-8.495	3.36E-01	3
38.842	-8.451	3.25E-01	3
38.840	-8.406	3.23E-01	3
38.838	-8.362	3.16E-01	3
38.836	-8.319	3.29E-01	3
38.833	-8.277	3.69E-01	3
38.860	-9.240	4.17E-01	3
38.858	-9.193	4.06E-01	0
38.856	-9.147	3.93E-01	3
38.854	-9.098	3.68E-01	0
38.852	-9.051	2.83E-01	3
38.850	-9.003	1.89E-01	0
38.848	-8.955	3.73E-01	3
38.846	-8.908	4.30E-01	0
38.844	-8.861	3.30E-01	3
38.842	-8.815	3.22E-01	0
38.840	-8.768	2.84E-01	3
38.838	-8.722	3.28E-01	0
38.836	-8.676	3.24E-01	2
38.834	-8.630	3.40E-01	0
38.832	-8.585	3.73E-01	3
38.830	-8.540	3.47E-01	0
38.828	-8.496	3.28E-01	3
38.825	-8.451	3.25E-01	0
38.823	-8.407	3.10E-01	3
38.821	-8.363	3.29E-01	0
38.819	-8.320	3.47E-01	3
38.817	-8.277	3.48E-01	0
38.843	-9.241	4.19E-01	3
38.841	-9.196	3.71E-01	3
38.839	-9.148	4.12E-01	3
38.837	-9.099	3.52E-01	3
38.835	-9.052	1.94E-01	3
38.833	-9.004	1.14E-01	3
38.831	-8.956	2.69E-01	3
38.829	-8.909	3.97E-01	3
38.827	-8.862	3.89E-01	3
38.825	-8.815	3.67E-01	0
38.823	-8.769	3.14E-01	3
38.821	-8.723	3.22E-01	1
38.819	-8.677	3.32E-01	3
38.817	-8.632	3.30E-01	2
38.815	-8.586	3.27E-01	3
38.813	-8.542	3.78E-01	3
38.811	-8.497	3.34E-01	3
38.809	-8.452	3.17E-01	3
38.807	-8.408	3.34E-01	3
38.805	-8.364	3.25E-01	3
38.803	-8.320	3.44E-01	3
38.801	-8.277	3.77E-01	3
38.825	-9.240	3.95E-01	3
38.824	-9.194	3.89E-01	0
38.822	-9.148	3.89E-01	3
38.820	-9.099	3.10E-01	0
38.818	-9.053	9.20E-02	3
38.816	-9.005	5.50E-02	0
38.814	-8.957	2.00E-01	3
38.812	-8.910	3.83E-01	0
38.810	-8.863	3.86E-01	3
38.808	-8.816	3.54E-01	0
38.806	-8.770	3.20E-01	3
38.804	-8.724	3.02E-01	0
38.803	-8.678	3.20E-01	3
38.801	-8.633	3.59E-01	0
38.799	-8.588	3.43E-01	3
38.797	-8.543	3.45E-01	2
38.795	-8.498	3.43E-01	3
38.793	-8.454	3.20E-01	0
38.791	-8.409	3.20E-01	3
38.789	-8.365	3.32E-01	0
38.787	-8.322	4.07E-01	3
38.785	-8.279	4.24E-01	0
38.808	-9.242	3.78E-01	3
38.806	-9.195	3.63E-01	3
38.805	-9.148	3.50E-01	3
38.803	-9.101	2.57E-01	3
38.801	-9.053	4.40E-02	3
38.799	-9.006	3.20E-02	3
38.797	-8.958	1.44E-01	3
38.795	-8.911	3.14E-01	3
38.793	-8.864	3.01E-01	3
38.792	-8.817	3.26E-01	3
38.790	-8.771	3.08E-01	3
38.788	-8.725	3.12E-01	3
38.786	-8.679	3.41E-01	3
38.784	-8.634	3.50E-01	3
38.782	-8.588	3.32E-01	3
38.780	-8.543	3.27E-01	3
38.778	-8.499	3.37E-01	3
38.776	-8.455	3.25E-01	3
38.774	-8.411	3.39E-01	3
38.772	-8.367	3.96E-01	3
38.770	-8.323	4.08E-01	3
38.768	-8.280	3.89E-01	3
38.791	-9.244	3.53E-01	3
38.789	-9.197	3.44E-01	0
38.788	-9.149	3.34E-01	2
38.786	-9.102	2.38E-01	0
38.784	-9.054	3.40E-02	3
38.782	-9.006	4.30E-02	0
38.780	-8.959	1.46E-01	3
38.778	-8.912	3.11E-01	0
38.777	-8.864	3.36E-01	3
38.775	-8.818	3.13E-01	0
38.773	-8.772	3.02E-01	3
38.771	-8.725	3.22E-01	2
38.769	-8.680	3.77E-01	3
38.767	-8.634	3.80E-01	1
38.765	-8.589	3.52E-01	3
38.763	-8.544	3.28E-01	0
38.762	-8.499	3.26E-01	3
38.760	-8.455	3.31E-01	0
38.758	-8.412	3.56E-01	3
38.756	-8.368	4.16E-01	0
38.754	-8.324	3.79E-01	3
38.752	-8.281	3.64E-01	0
38.774	-9.245	3.61E-01	3
38.772	-9.198	3.42E-01	3
38.770	-9.149	3.17E-01	3
38.769	-9.102	2.17E-01	3
38.767	-9.055	2.60E-02	3
38.765	-9.007	5.60E-02	3
38.763	-8.960	1.64E-01	3
38.762	-8.913	3.10E-01	3
38.760	-8.866	3.22E-01	3
38.758	-8.819	3.28E-01	3
38.756	-8.772	3.34E-01	3
38.754	-8.726	3.12E-01	3
38.752	-8.680	3.73E-01	3
38.751	-8.635	3.88E-01	3
38.749	-8.590	3.54E-01	3
38.747	-8.546	3.64E-01	3
38.745	-8.501	3.29E-01	3
38.743	-8.456	3.29E-01	3
38.741	-8.412	3.32E-01	3
38.739	-8.368	4.13E-01	3
38.738	-8.324	3.89E-01	3
38.736	-8.281	3.78E-01	3
38.757	-9.247	3.25E-01	2
38.755	-9.199	3.10E-01	0
38.753	-9.151	3.01E-01	3
38.752	-9.103	2.25E-01	0
38.750	-9.056	2.50E-02	3
38.748	-9.008	7.80E-02	0
38.746	-8.961	2.99E-01	3
38.745	-8.914	3.07E-01	0
38.743	-8.867	3.47E-01	3
38.741	-8.820	3.71E-01	0
38.739	-8.773	3.80E-01	3
38.738	-8.727	3.28E-01	0
38.736	-8.681	3.46E-01	3
38.734	-8.636	3.80E-01	0
38.732	-8.591	3.43E-01	3
38.730	-8.546	3.40E-01	0
38.729	-8.502	3.43E-01	2
38.727	-8.458	3.23E-01	0
38.725	-8.414	3.48E-01	3
38.723	-8.369	4.25E-01	0
38.721	-8.325	4.33E-01	3
38.719	-8.282	4.37E-01	0
38.739	-9.248	3.52E-01	3
38.738	-9.199	2.92E-01	3
38.736	-9.151	2.85E-01	3
38.734	-9.104	1.89E-01	3
38.733	-9.057	3.20E-02	3
38.731	-9.009	2.08E-01	3
38.729	-8.961	3.96E-01	3
38.728	-8.914	3.90E-01	3
38.726	-8.868	3.56E-01	3
38.724	-8.821	3.86E-01	3
38.723	-8.774	4.26E-01	3
38.721	-8.728	3.92E-01	3
38.719	-8.682	3.63E-01	3
38.717	-8.637	3.64E-01	3
38.716	-8.592	3.57E-01	3
38.714	-8.547	3.23E-01	3
38.712	-8.503	3.16E-01	3
38.710	-8.458	3.15E-01	3
38.709	-8.415	3.55E-01	3
38.707	-8.371	4.34E-01	3
38.705	-8.327	4.06E-01	3
38.703	-8.283	4.54E-01	3
38.806	-9.248	3.78E-01	3
38.804	-9.200	3.61E-01	0
38.802	-9.154	3.48E-01	3
38.800	-9.106	2.81E-01	0
38.798	-9.059	5.50E-02	3
38.796	-9.012	2.50E-02	0
38.793	-8.964	1.20E-01	2
38.791	-8.917	3.00E-01	0
38.789	-8.870	3.03E-01	3
38.787	-8.823	3.08E-01	0
38.785	-8.777	3.07E-01	3
38.783	-8.731	3.12E-01	0
38.781	-8.685	3.54E-01	3
38.778	-8.640	3.64E-01	0
38.776	-8.594	3.44E-01	3
38.774	-8.549	3.24E-01	0
38.772	-8.505	3.43E-01	3
38.770	-8.461	3.33E-01	0
38.768	-8.417	3.44E-01	3
38.765	-8.373	3.89E-01	1
38.763	-8.330	3.94E-01	3
38.761	-8.286	3.75E-01	0
38.789	-9.250	3.54E-01	3
38.787	-9.203	3.50E-01	3
38.785	-9.154	3.38E-01	3
38.783	-9.107	2.55E-01	3
38.781	-9.060	4.30E-02	3
38.779	-9.012	4.10E-02	3
38.776	-8.965	1.35E-01	3
38.774	-8.918	2.96E-01	3
38.772	-8.870	3.43E-01	3
38.770	-8.824	3.19E-01	3
38.768	-8.778	3.10E-01	3
38.766	-8.732	3.22E-01	2
38.764	-8.686	3.77E-01	3
38.762	-8.640	3.95E-01	3
38.760	-8.596	3.59E-01	3
38.758	-8.550	3.39E-01	3
38.755	-8.506	3.27E-01	3
38.753	-8.461	3.33E-01	3
38.751	-8.418	3.50E-01	3
38.749	-8.374	4.26E-01	3
38.747	-8.330	3.96E-01	3
38.745	-8.287	3.69E-01	3
38.769	-9.204	3.43E-01	0
38.767	-9.155	3.12E-01	3
38.766	-9.108	2.41E-01	0
38.764	-9.061	3.50E-02	3
38.762	-9.013	4.30E-02	0
38.760	-8.966	1.67E-01	3
38.757	-8.919	2.98E-01	0
38.755	-8.872	3.26E-01	3
38.753	-8.825	3.42E-01	0
38.751	-8.778	3.55E-01	3
38.749	-8.732	3.12E-01	0
38.747	-8.686	3.47E-01	3
38.745	-8.641	3.88E-01	0
38.743	-8.596	3.55E-01	3
38.741	-8.552	3.56E-01	0
38.739	-8.507	3.44E-01	3
38.737	-8.463	3.29E-01	0
38.735	-8.419	3.20E-01	3
38.733	-8.375	4.03E-01	0
38.731	-8.331	4.07E-01	3
38.728	-8.287	3.85E-01	0
38.752	-9.204	3.05E-01	3
38.750	-9.156	2.99E-01	3
38.748	-9.109	2.45E-01	2
38.747	-9.062	3.20E-02	3
38.745	-9.014	8.40E-02	2
38.743	-8.966	3.13E-01	3
38.741	-8.919	3.29E-01	2
38.739	-8.873	3.60E-01	3
38.737	-8.826	3.71E-01	3
38.735	-8.779	3.95E-01	3
38.733	-8.733	3.44E-01	3
38.731	-8.687	3.54E-01	3
38.728	-8.642	3.82E-01	3
38.726	-8.597	3.54E-01	3
38.724	-8.552	3.39E-01	1
38.722	-8.508	3.31E-01	3
38.720	-8.464	3.16E-01	3
38.718	-8.420	3.60E-01	3
38.716	-8.376	4.27E-01	3
38.714	-8.332	4.41E-01	3
38.712	-8.288	4.91E-01	3
38.735	-9.205	2.95E-01	0
38.733	-9.157	2.81E-01	3
38.731	-9.110	2.02E-01	0
38.729	-9.063	3.50E-02	3
38.728	-9.015	2.31E-01	0
38.726	-8.967	3.94E-01	3
38.724	-8.920	4.02E-01	0
38.722	-8.873	3.57E-01	3
38.720	-8.827	3.81E-01	0
38.718	-8.780	4.33E-01	3
38.716	-8.734	4.14E-01	0
38.714	-8.688	3.78E-01	3
38.712	-8.643	3.53E-01	0
38.710	-8.598	3.70E-01	3
38.708	-8.553	3.21E-01	2
