39.051	-8.492	3.45E-01	3
39.049	-8.436	3.31E-01	3
39.047	-8.382	3.13E-01	3
39.045	-8.329	3.19E-01	3
39.044	-8.276	3.23E-01	3
39.038	-8.660	3.37E-01	3
39.036	-8.603	3.10E-01	3
39.034	-8.548	3.38E-01	3
39.033	-8.492	3.31E-01	3
39.031	-8.437	3.23E-01	3
39.029	-8.384	3.11E-01	3
39.028	-8.330	3.18E-01	3
39.026	-8.277	3.35E-01	3
39.020	-8.660	3.13E-01	3
39.018	-8.604	3.18E-01	3
39.016	-8.548	3.33E-01	3
39.015	-8.493	3.21E-01	3
39.013	-8.439	3.18E-01	3
39.012	-8.385	3.17E-01	3
39.010	-8.332	3.39E-01	3
39.008	-8.278	3.43E-01	3
39.001	-8.661	3.65E-01	3
39.000	-8.605	3.34E-01	3
38.998	-8.549	3.41E-01	3
38.997	-8.494	3.44E-01	3
38.995	-8.441	3.47E-01	3
38.994	-8.387	3.44E-01	3
38.992	-8.332	3.61E-01	3
38.991	-8.279	3.73E-01	3
38.983	-8.662	3.36E-01	2
38.982	-8.606	3.35E-01	2
38.980	-8.550	3.39E-01	3
38.979	-8.496	3.44E-01	3
38.977	-8.442	3.57E-01	3
38.976	-8.387	3.26E-01	3
38.974	-8.332	3.26E-01	3
38.973	-8.279	3.32E-01	3
38.965	-8.662	3.23E-01	3
38.964	-8.606	3.35E-01	3
38.962	-8.551	3.27E-01	3
38.961	-8.497	3.48E-01	3
38.959	-8.442	3.53E-01	3
38.958	-8.387	3.24E-01	3
38.956	-8.333	3.19E-01	3
38.955	-8.279	3.16E-01	3
39.040	-8.666	3.39E-01	1
39.038	-8.609	3.11E-01	3
39.036	-8.553	3.40E-01	3
39.034	-8.498	3.33E-01	3
39.032	-8.443	3.29E-01	3
39.030	-8.389	3.13E-01	3
39.028	-8.336	3.18E-01	3
39.026	-8.283	3.35E-01	3
39.022	-8.666	3.16E-01	3
39.020	-8.610	3.13E-01	3
39.018	-8.554	3.33E-01	3
39.016	-8.499	3.17E-01	3
39.014	-8.445	3.20E-01	3
39.012	-8.391	3.16E-01	3
39.010	-8.338	3.35E-01	3
39.008	-8.284	3.47E-01	3
39.004	-8.667	3.50E-01	2
39.002	-8.610	3.33E-01	2
39.000	-8.555	3.44E-01	3
38.998	-8.500	3.47E-01	3
38.996	-8.446	3.47E-01	3
38.994	-8.392	3.40E-01	3
38.993	-8.338	3.59E-01	3
38.991	-8.285	3.74E-01	3
38.986	-8.668	3.30E-01	3
38.984	-8.611	3.35E-01	3
38.982	-8.556	3.38E-01	3
38.980	-8.501	3.41E-01	3
38.978	-8.447	3.58E-01	3
38.977	-8.392	3.31E-01	3
38.975	-8.338	3.25E-01	3
38.973	-8.284	3.33E-01	3
38.967	-8.668	3.24E-01	1
38.966	-8.612	3.34E-01	2
38.964	-8.557	3.26E-01	2
38.962	-8.502	3.43E-01	3
38.960	-8.448	3.55E-01	3
38.959	-8.393	3.24E-01	3
38.957	-8.339	3.18E-01	3
38.955	-8.284	3.15E-01	3
38.949	-8.669	2.78E-01	3
38.948	-8.613	3.05E-01	3
38.946	-8.558	2.89E-01	3
38.944	-8.503	3.29E-01	3
38.943	-8.448	3.71E-01	3
38.941	-8.393	3.31E-01	3
38.939	-8.339	3.23E-01	3
38.937	-8.285	3.34E-01	3
38.931	-8.669	3.28E-01	1
38.930	-8.614	2.86E-01	2
38.928	-8.559	3.01E-01	2
38.926	-8.503	3.37E-01	3
38.925	-8.448	3.32E-01	3
38.923	-8.394	3.45E-01	3
38.921	-8.340	3.52E-01	3
38.920	-8.287	3.41E-01	3
38.913	-8.670	3.62E-01	3
38.911	-8.614	3.41E-01	3
38.910	-8.559	3.42E-01	3
38.908	-8.504	3.25E-01	3
38.907	-8.449	3.21E-01	3
38.905	-8.394	3.22E-01	3
38.904	-8.341	3.35E-01	3
38.902	-8.288	3.37E-01	3
38.895	-8.671	3.59E-01	1
38.893	-8.614	3.38E-01	2
38.892	-8.559	3.25E-01	2
38.890	-8.504	3.15E-01	3
38.889	-8.449	3.20E-01	3
38.887	-8.395	3.25E-01	3
38.886	-8.341	3.31E-01	3
38.884	-8.288	3.25E-01	3
38.877	-8.671	3.50E-01	3
38.875	-8.615	3.33E-01	3
38.874	-8.559	3.35E-01	3
38.872	-8.505	3.46E-01	3
38.871	-8.450	3.23E-01	3
38.869	-8.395	3.22E-01	3
38.868	-8.342	3.23E-01	3
38.866	-8.289	3.40E-01	3
38.952	-8.678	2.81E-01	1
38.950	-8.622	3.22E-01	3
38.948	-8.566	3.09E-01	2
38.946	-8.512	3.17E-01	3
38.944	-8.456	3.76E-01	3
38.942	-8.402	3.40E-01	3
38.940	-8.347	3.24E-01	3
38.938	-8.294	3.38E-01	3
38.934	-8.678	3.24E-01	3
38.932	-8.622	2.79E-01	3
38.930	-8.567	2.77E-01	3
38.928	-8.512	3.40E-01	3
38.926	-8.457	3.33E-01	3
38.924	-8.403	3.45E-01	3
38.922	-8.349	3.53E-01	3
38.920	-8.295	3.46E-01	3
38.916	-8.678	3.58E-01	2
38.914	-8.622	3.41E-01	2
38.912	-8.567	3.48E-01	2
38.910	-8.512	3.31E-01	3
38.908	-8.457	3.21E-01	3
38.906	-8.403	3.25E-01	3
38.904	-8.349	3.34E-01	3
38.902	-8.296	3.40E-01	3
38.897	-8.679	3.69E-01	3
38.896	-8.623	3.40E-01	3
38.894	-8.567	3.28E-01	3
38.892	-8.512	3.14E-01	3
38.890	-8.457	3.18E-01	3
38.888	-8.403	3.28E-01	3
38.887	-8.349	3.31E-01	3
38.885	-8.296	3.30E-01	3
38.879	-8.679	3.66E-01	1
38.878	-8.623	3.37E-01	2
38.876	-8.568	3.35E-01	2
38.874	-8.513	3.44E-01	3
38.872	-8.458	3.28E-01	3
38.870	-8.403	3.27E-01	3
38.869	-8.350	3.23E-01	3
38.867	-8.297	3.40E-01	3
38.861	-8.680	3.19E-01	3
38.859	-8.624	3.16E-01	3
38.858	-8.568	3.33E-01	3
38.856	-8.513	3.30E-01	3
38.854	-8.459	3.25E-01	3
38.853	-8.404	3.16E-01	3
38.851	-8.350	3.19E-01	3
38.849	-8.297	3.41E-01	3
38.843	-8.681	3.11E-01	1
38.841	-8.624	3.41E-01	2
38.840	-8.568	3.44E-01	2
38.838	-8.513	3.28E-01	3
38.836	-8.459	3.23E-01	3
38.835	-8.404	3.14E-01	3
38.833	-8.351	3.21E-01	3
38.831	-8.298	3.47E-01	3
38.825	-8.682	3.40E-01	3
38.823	-8.625	3.24E-01	3
38.822	-8.569	3.47E-01	3
38.820	-8.514	3.35E-01	3
38.819	-8.459	3.14E-01	3
38.817	-8.405	3.06E-01	3
38.815	-8.351	3.34E-01	3
38.814	-8.298	3.43E-01	3
38.807	-8.682	3.43E-01	1
38.805	-8.626	3.55E-01	2
38.804	-8.571	3.45E-01	2
38.802	-8.516	3.53E-01	3
38.801	-8.461	3.16E-01	3
38.799	-8.406	3.25E-01	3
38.798	-8.352	3.29E-01	3
38.796	-8.298	3.51E-01	3
38.789	-8.682	3.47E-01	3
38.787	-8.627	3.49E-01	3
38.786	-8.571	3.22E-01	3
38.784	-8.516	3.32E-01	3
38.783	-8.462	3.27E-01	3
38.781	-8.407	3.28E-01	3
38.780	-8.353	3.68E-01	3
38.778	-8.300	3.86E-01	3
38.863	-8.686	3.27E-01	1
38.861	-8.629	3.16E-01	2
38.859	-8.574	3.34E-01	1
38.857	-8.519	3.35E-01	2
38.855	-8.465	3.27E-01	3
38.853	-8.410	3.20E-01	3
38.851	-8.356	3.19E-01	3
38.849	-8.303	3.40E-01	3
38.847	-8.250	3.49E-01	3
38.845	-8.687	3.16E-01	3
38.843	-8.630	3.37E-01	3
38.841	-8.574	3.45E-01	3
38.839	-8.519	3.28E-01	3
38.837	-8.465	3.22E-01	3
38.835	-8.410	3.15E-01	3
38.834	-8.356	3.17E-01	3
38.832	-8.304	3.44E-01	3
38.830	-8.251	3.72E-01	3
38.827	-8.687	3.41E-01	1
38.825	-8.631	3.25E-01	2
38.823	-8.575	3.46E-01	1
38.821	-8.520	3.37E-01	2
38.820	-8.465	3.15E-01	3
38.818	-8.411	3.04E-01	3
38.816	-8.357	3.31E-01	3
38.814	-8.304	3.44E-01	3
38.812	-8.251	3.73E-01	3
38.809	-8.688	3.36E-01	3
38.807	-8.632	3.56E-01	3
38.805	-8.576	3.47E-01	3
38.803	-8.521	3.58E-01	3
38.802	-8.466	3.18E-01	3
38.800	-8.411	3.25E-01	3
38.798	-8.357	3.28E-01	3
38.796	-8.304	3.48E-01	3
38.794	-8.251	3.62E-01	3
38.791	-8.688	3.38E-01	1
38.789	-8.632	3.46E-01	2
38.787	-8.577	3.23E-01	1
38.785	-8.522	3.29E-01	2
38.784	-8.467	3.23E-01	3
38.782	-8.412	3.25E-01	3
38.780	-8.359	3.63E-01	3
38.778	-8.305	3.84E-01	3
38.776	-8.252	3.80E-01	3
38.773	-8.688	3.74E-01	3
38.771	-8.633	3.68E-01	3
38.769	-8.577	3.41E-01	3
38.768	-8.522	3.29E-01	3
38.766	-8.467	3.36E-01	3
38.764	-8.413	3.49E-01	3
38.762	-8.360	3.76E-01	3
38.761	-8.306	3.49E-01	3
38.759	-8.252	3.74E-01	3
38.754	-8.689	3.66E-01	1
38.753	-8.633	3.68E-01	2
38.751	-8.578	3.43E-01	1
38.750	-8.523	3.43E-01	2
38.748	-8.468	3.25E-01	2
38.746	-8.414	3.43E-01	3
38.745	-8.360	3.86E-01	3
38.743	-8.306	3.59E-01	3
38.741	-8.253	3.77E-01	3
38.736	-8.690	3.45E-01	3
38.735	-8.634	3.69E-01	3
38.733	-8.578	3.43E-01	3
38.732	-8.524	3.46E-01	3
38.730	-8.469	3.30E-01	3
38.728	-8.415	3.34E-01	3
38.727	-8.360	3.76E-01	3
38.725	-8.306	3.90E-01	3
38.723	-8.253	3.78E-01	3
38.718	-8.690	3.49E-01	1
38.717	-8.634	3.52E-01	2
38.715	-8.579	3.44E-01	1
38.714	-8.524	3.14E-01	2
38.712	-8.470	3.09E-01	2
38.711	-8.416	3.55E-01	3
38.709	-8.362	3.94E-01	3
38.707	-8.307	4.22E-01	3
38.706	-8.254	4.17E-01	3
38.700	-8.691	3.57E-01	3
38.699	-8.635	3.57E-01	3
38.697	-8.579	3.52E-01	3
38.696	-8.524	3.08E-01	3
38.694	-8.470	3.25E-01	3
38.693	-8.416	3.65E-01	3
38.691	-8.362	3.65E-01	3
38.690	-8.309	3.40E-01	3
38.688	-8.255	3.84E-01	3
38.775	-8.697	3.64E-01	1
38.773	-8.641	3.71E-01	2
38.771	-8.585	3.48E-01	1
38.769	-8.530	3.31E-01	2
38.767	-8.476	3.40E-01	3
38.765	-8.422	3.50E-01	3
38.763	-8.368	3.78E-01	3
38.761	-8.314	3.60E-01	3
38.759	-8.261	3.71E-01	3
38.757	-8.697	3.72E-01	3
38.755	-8.641	3.76E-01	3
38.753	-8.586	3.46E-01	3
38.751	-8.531	3.48E-01	3
38.749	-8.476	3.25E-01	3
38.747	-8.422	3.41E-01	3
38.745	-8.368	3.89E-01	3
38.743	-8.314	3.62E-01	3
38.741	-8.261	3.75E-01	3
38.739	-8.698	3.32E-01	1
38.737	-8.642	3.68E-01	2
38.735	-8.586	3.46E-01	1
38.733	-8.532	3.48E-01	2
38.731	-8.477	3.35E-01	3
38.729	-8.423	3.31E-01	3
38.727	-8.368	3.73E-01	3
38.725	-8.314	3.89E-01	3
38.724	-8.261	3.80E-01	3
38.721	-8.698	3.59E-01	3
38.719	-8.642	3.54E-01	3
38.717	-8.587	3.48E-01	3
38.715	-8.532	3.23E-01	3
38.713	-8.478	3.08E-01	3
38.712	-8.424	3.49E-01	3
38.710	-8.370	3.95E-01	3
38.708	-8.315	4.20E-01	3
38.706	-8.262	4.27E-01	3
38.702	-8.699	3.64E-01	1
38.701	-8.643	3.50E-01	2
38.699	-8.587	3.58E-01	1
38.697	-8.532	3.13E-01	2
38.695	-8.478	3.15E-01	3
38.694	-8.424	3.57E-01	3
38.692	-8.370	3.70E-01	3
38.690	-8.317	3.41E-01	3
38.688	-8.263	3.81E-01	3
38.684	-8.700	3.72E-01	3
38.683	-8.644	3.76E-01	3
38.681	-8.588	3.52E-01	3
38.679	-8.533	3.21E-01	3
38.678	-8.478	3.57E-01	3
38.676	-8.424	3.72E-01	3
38.674	-8.371	3.92E-01	3
38.672	-8.317	3.47E-01	3
38.670	-8.264	3.77E-01	3
38.666	-8.700	3.50E-01	1
38.665	-8.644	3.49E-01	2
38.663	-8.589	3.49E-01	1
38.661	-8.534	3.10E-01	2
38.660	-8.479	3.67E-01	2
38.658	-8.425	3.97E-01	3
38.656	-8.371	3.90E-01	3
38.654	-8.317	3.53E-01	3
38.653	-8.264	3.87E-01	3
38.648	-8.701	3.81E-01	3
38.647	-8.645	3.52E-01	3
38.645	-8.589	3.35E-01	3
38.643	-8.535	3.11E-01	3
38.642	-8.480	3.79E-01	3
38.640	-8.425	3.94E-01	3
38.638	-8.371	3.73E-01	3
38.637	-8.317	3.58E-01	3
38.635	-8.264	3.69E-01	3
38.630	-8.702	3.92E-01	1
38.628	-8.646	3.37E-01	2
38.627	-8.590	3.40E-01	1
38.625	-8.536	3.26E-01	2
38.624	-8.481	3.53E-01	2
38.622	-8.426	3.76E-01	2
38.621	-8.372	3.53E-01	3
38.619	-8.318	3.51E-01	3
38.617	-8.264	3.73E-01	3
38.612	-8.703	3.95E-01	3
38.610	-8.647	3.47E-01	3
38.609	-8.592	3.50E-01	3
38.607	-8.537	3.24E-01	3
38.606	-8.482	3.46E-01	3
38.604	-8.427	3.72E-01	3
38.603	-8.373	3.64E-01	3
38.601	-8.318	3.62E-01	3
38.600	-8.264	3.49E-01	3
38.686	-8.706	3.76E-01	1
38.684	-8.650	3.76E-01	3
38.682	-8.594	3.59E-01	1
38.680	-8.539	3.21E-01	2
38.678	-8.484	3.58E-01	1
38.676	-8.430	3.72E-01	2
38.674	-8.377	3.96E-01	2
38.672	-8.323	3.52E-01	3
38.670	-8.270	3.76E-01	3
38.668	-8.706	3.46E-01	3
38.666	-8.650	3.58E-01	3
38.664	-8.594	3.51E-01	3
38.662	-8.539	3.09E-01	3
38.661	-8.485	3.62E-01	3
38.659	-8.430	3.95E-01	3
38.657	-8.376	3.92E-01	3
38.655	-8.323	3.56E-01	3
38.653	-8.270	3.84E-01	3
38.650	-8.707	3.76E-01	1
38.648	-8.651	3.50E-01	3
38.646	-8.595	3.40E-01	1
38.645	-8.540	3.10E-01	2
38.643	-8.486	3.73E-01	2
38.641	-8.431	3.98E-01	2
38.639	-8.377	3.74E-01	2
38.637	-8.323	3.59E-01	3
38.635	-8.270	3.68E-01	3
38.632	-8.707	3.90E-01	3
38.630	-8.652	3.39E-01	3
38.628	-8.596	3.39E-01	3
38.627	-8.541	3.28E-01	3
38.625	-8.487	3.49E-01	3
38.623	-8.432	3.79E-01	3
38.621	-8.377	3.54E-01	3
38.619	-8.324	3.50E-01	3
38.617	-8.270	3.72E-01	3
38.614	-8.708	4.02E-01	1
38.612	-8.653	3.52E-01	3
38.610	-8.597	3.50E-01	1
38.609	-8.542	3.26E-01	2
38.607	-8.488	3.39E-01	1
38.605	-8.433	3.74E-01	2
38.603	-8.379	3.62E-01	2
38.601	-8.324	3.63E-01	2
38.599	-8.270	3.51E-01	3
38.596	-8.709	3.54E-01	3
38.594	-8.654	3.30E-01	3
38.592	-8.598	3.27E-01	3
38.591	-8.543	3.22E-01	3
38.589	-8.489	3.41E-01	3
38.587	-8.434	3.67E-01	3
38.585	-8.379	3.94E-01	3
38.584	-8.325	4.17E-01	3
38.582	-8.272	3.82E-01	3
38.578	-8.710	3.19E-01	2
38.576	-8.654	3.34E-01	3
38.574	-8.599	3.30E-01	2
38.573	-8.543	3.22E-01	3
38.571	-8.489	3.38E-01	2
38.569	-8.434	3.65E-01	2
38.568	-8.379	3.67E-01	2
38.566	-8.326	4.31E-01	2
38.564	-8.273	4.04E-01	2
38.560	-8.711	3.29E-01	3
38.558	-8.654	3.18E-01	3
38.556	-8.599	3.20E-01	3
38.555	-8.544	3.16E-01	3
38.553	-8.490	3.20E-01	3
38.551	-8.435	3.62E-01	3
38.550	-8.380	3.78E-01	3
38.548	-8.327	4.10E-01	3
38.546	-8.274	4.07E-01	3
38.541	-8.711	3.10E-01	2
38.540	-8.655	3.11E-01	3
38.538	-8.599	3.11E-01	2
38.537	-8.545	3.03E-01	3
38.535	-8.491	3.43E-01	2
38.534	-8.436	3.76E-01	2
38.532	-8.381	3.74E-01	2
38.530	-8.327	3.88E-01	2
38.529	-8.276	4.06E-01	1
38.523	-8.712	2.81E-01	3
38.522	-8.656	3.13E-01	3
38.520	-8.600	3.20E-01	3
38.519	-8.546	3.34E-01	3
38.517	-8.492	3.78E-01	3
38.516	-8.437	3.75E-01	3
38.514	-8.383	3.43E-01	3
38.513	-8.329	3.70E-01	3
38.511	-8.277	4.13E-01	3
38.599	-8.718	3.69E-01	2
38.597	-8.662	3.37E-01	3
38.595	-8.606	3.28E-01	1
38.593	-8.552	3.23E-01	2
38.591	-8.497	3.37E-01	1
38.589	-8.442	3.65E-01	2
38.586	-8.387	3.90E-01	2
38.584	-8.334	4.19E-01	3
38.582	-8.280	3.92E-01	3
38.581	-8.719	3.28E-01	3
38.579	-8.663	3.35E-01	3
38.577	-8.607	3.42E-01	3
38.575	-8.552	3.24E-01	3
38.573	-8.497	3.41E-01	3
38.571	-8.443	3.70E-01	3
38.569	-8.388	3.68E-01	3
38.567	-8.334	4.31E-01	3
38.565	-8.281	4.07E-01	3
38.562	-8.719	3.23E-01	1
38.560	-8.663	3.21E-01	3
38.559	-8.607	3.20E-01	1
38.557	-8.552	3.20E-01	2
38.555	-8.498	3.17E-01	1
38.553	-8.444	3.60E-01	2
38.551	-8.389	3.74E-01	2
38.549	-8.335	4.06E-01	3
38.547	-8.282	4.09E-01	3
38.544	-8.720	3.08E-01	3
38.542	-8.663	3.14E-01	3
38.541	-8.608	3.19E-01	3
38.539	-8.553	3.04E-01	3
38.537	-8.499	3.38E-01	3
38.535	-8.444	3.70E-01	3
38.533	-8.390	3.81E-01	3
38.531	-8.336	3.86E-01	3
38.529	-8.284	4.02E-01	3
38.526	-8.720	2.83E-01	1
38.524	-8.664	3.11E-01	3
