39.292	-8.276	2.16E-01	3
39.290	-8.265	2.09E-01	0
39.288	-8.253	2.04E-01	3
39.349	-8.724	3.37E-01	0
39.347	-8.713	3.41E-01	2
39.346	-8.701	3.43E-01	0
39.344	-8.690	3.48E-01	2
39.342	-8.678	3.43E-01	0
39.341	-8.667	3.45E-01	2
39.339	-8.655	3.62E-01	1
39.337	-8.644	3.69E-01	2
39.336	-8.633	3.58E-01	0
39.334	-8.621	3.59E-01	3
39.332	-8.610	3.44E-01	0
39.331	-8.598	2.60E-01	2
39.329	-8.587	2.58E-01	1
39.327	-8.575	2.46E-01	2
39.326	-8.564	2.51E-01	0
39.324	-8.552	2.58E-01	3
39.322	-8.541	2.19E-01	0
39.320	-8.530	2.55E-01	3
39.319	-8.518	3.49E-01	0
39.317	-8.507	2.94E-01	2
39.315	-8.495	3.06E-01	3
39.314	-8.484	2.89E-01	3
39.312	-8.473	2.31E-01	1
39.310	-8.461	2.08E-01	2
39.309	-8.450	2.19E-01	2
39.307	-8.438	2.31E-01	3
39.305	-8.427	2.39E-01	0
39.303	-8.415	2.34E-01	3
39.302	-8.404	2.41E-01	0
39.300	-8.393	2.33E-01	3
39.298	-8.381	2.41E-01	0
39.297	-8.370	2.74E-01	3
39.295	-8.358	2.34E-01	0
39.293	-8.347	2.12E-01	3
39.291	-8.335	2.22E-01	0
39.290	-8.324	2.50E-01	2
39.288	-8.313	2.12E-01	0
39.286	-8.301	2.18E-01	2
39.285	-8.290	2.25E-01	0
39.283	-8.278	2.18E-01	2
39.281	-8.267	2.17E-01	0
39.279	-8.255	2.22E-01	2
39.349	-8.783	2.73E-01	3
39.347	-8.772	2.88E-01	0
39.345	-8.760	3.38E-01	3
39.344	-8.749	3.52E-01	0
39.342	-8.738	3.06E-01	3
39.340	-8.726	2.98E-01	0
39.339	-8.715	3.63E-01	3
39.337	-8.703	3.80E-01	0
39.335	-8.692	3.49E-01	3
39.334	-8.680	3.68E-01	0
39.332	-8.669	3.84E-01	3
39.330	-8.658	3.26E-01	0
39.328	-8.646	3.42E-01	3
39.327	-8.635	3.42E-01	0
39.325	-8.623	3.31E-01	3
39.323	-8.612	3.82E-01	0
39.322	-8.600	2.86E-01	3
39.320	-8.589	2.37E-01	0
39.318	-8.577	2.25E-01	3
39.317	-8.566	2.17E-01	0
39.315	-8.555	2.13E-01	3
39.313	-8.543	2.55E-01	0
39.312	-8.532	2.36E-01	3
39.310	-8.520	2.86E-01	0
39.308	-8.509	3.09E-01	3
39.306	-8.498	2.92E-01	0
39.305	-8.486	2.63E-01	3
39.303	-8.475	2.57E-01	0
39.301	-8.463	2.17E-01	3
39.300	-8.452	2.09E-01	0
39.298	-8.440	2.18E-01	3
39.296	-8.429	2.21E-01	0
39.295	-8.418	2.16E-01	3
39.293	-8.406	2.17E-01	0
39.291	-8.395	2.20E-01	3
39.289	-8.383	2.15E-01	0
39.288	-8.372	2.12E-01	3
39.286	-8.360	2.12E-01	0
39.284	-8.349	2.14E-01	3
39.283	-8.338	2.34E-01	0
39.281	-8.326	2.24E-01	3
39.279	-8.315	2.13E-01	0
39.277	-8.303	2.34E-01	3
39.276	-8.292	2.24E-01	0
39.274	-8.280	2.17E-01	3
39.272	-8.269	2.12E-01	0
39.270	-8.258	2.10E-01	3
39.350	-8.854	2.18E-01	2
39.348	-8.843	3.03E-01	0
39.346	-8.831	2.92E-01	3
39.345	-8.820	2.42E-01	0
39.343	-8.808	2.70E-01	2
39.341	-8.797	3.02E-01	0
39.340	-8.785	2.81E-01	2
39.338	-8.774	3.40E-01	0
39.336	-8.763	3.45E-01	2
39.335	-8.751	3.18E-01	0
39.333	-8.740	3.00E-01	3
39.331	-8.728	2.96E-01	0
39.330	-8.717	3.32E-01	3
39.328	-8.705	3.62E-01	2
39.326	-8.694	3.71E-01	2
39.325	-8.682	3.76E-01	2
39.323	-8.671	3.51E-01	2
39.321	-8.660	3.13E-01	3
39.320	-8.648	3.16E-01	2
39.318	-8.637	3.18E-01	0
39.316	-8.625	3.10E-01	2
39.315	-8.614	3.15E-01	1
39.313	-8.602	2.73E-01	2
39.311	-8.591	2.20E-01	1
39.309	-8.580	2.10E-01	2
39.308	-8.568	2.53E-01	0
39.306	-8.557	2.81E-01	3
39.304	-8.545	2.59E-01	0
39.303	-8.534	2.40E-01	3
39.301	-8.523	2.94E-01	0
39.299	-8.511	2.83E-01	3
39.298	-8.500	2.60E-01	3
39.296	-8.488	2.10E-01	3
39.294	-8.477	2.26E-01	1
39.292	-8.465	2.30E-01	2
39.291	-8.454	2.14E-01	0
39.289	-8.443	1.93E-01	3
39.287	-8.431	2.00E-01	0
39.286	-8.420	2.10E-01	3
39.284	-8.408	2.20E-01	0
39.282	-8.397	2.14E-01	3
39.281	-8.385	2.07E-01	0
39.279	-8.374	2.04E-01	3
39.277	-8.363	2.10E-01	0
39.275	-8.351	2.28E-01	3
39.274	-8.340	2.32E-01	0
39.272	-8.328	2.28E-01	2
39.270	-8.317	2.14E-01	0
39.268	-8.305	2.61E-01	3
39.267	-8.294	2.89E-01	0
39.265	-8.283	2.64E-01	2
39.263	-8.271	2.21E-01	3
39.262	-8.260	2.20E-01	3
39.349	-8.913	2.59E-01	0
39.348	-8.902	2.05E-01	3
39.346	-8.891	2.20E-01	0
39.344	-8.879	2.36E-01	3
39.343	-8.868	2.37E-01	0
39.341	-8.856	2.26E-01	3
39.339	-8.845	2.32E-01	0
39.338	-8.833	3.08E-01	3
39.336	-8.822	2.96E-01	0
39.334	-8.810	3.02E-01	3
39.333	-8.799	2.85E-01	0
39.331	-8.788	3.39E-01	3
39.329	-8.776	3.45E-01	0
39.328	-8.765	3.38E-01	3
39.326	-8.753	3.38E-01	0
39.324	-8.742	3.18E-01	3
39.323	-8.730	2.85E-01	0
39.321	-8.719	2.86E-01	3
39.319	-8.707	3.30E-01	0
39.317	-8.696	3.71E-01	3
39.316	-8.685	3.43E-01	0
39.314	-8.673	3.21E-01	3
39.312	-8.662	3.09E-01	0
39.311	-8.650	3.29E-01	3
39.309	-8.639	3.00E-01	0
39.307	-8.627	3.14E-01	3
39.306	-8.616	2.92E-01	0
39.304	-8.605	3.67E-01	3
39.302	-8.593	3.69E-01	0
39.301	-8.582	2.41E-01	3
39.299	-8.570	2.89E-01	0
39.297	-8.559	3.13E-01	3
39.296	-8.548	3.18E-01	0
39.294	-8.536	2.56E-01	3
39.292	-8.525	3.00E-01	0
39.290	-8.513	3.11E-01	3
39.289	-8.502	2.56E-01	0
39.287	-8.490	2.18E-01	3
39.285	-8.479	2.26E-01	0
39.284	-8.468	2.18E-01	3
39.282	-8.456	2.18E-01	0
39.280	-8.445	2.09E-01	3
39.278	-8.433	2.08E-01	0
39.277	-8.422	2.37E-01	3
39.275	-8.410	2.19E-01	0
39.273	-8.399	2.31E-01	3
39.272	-8.388	2.06E-01	0
39.270	-8.376	2.00E-01	3
39.268	-8.365	2.02E-01	0
39.266	-8.353	2.50E-01	3
39.265	-8.342	2.76E-01	0
39.263	-8.330	2.10E-01	3
39.261	-8.319	2.49E-01	0
39.260	-8.308	2.64E-01	3
39.258	-8.296	2.22E-01	0
39.256	-8.285	2.16E-01	3
39.254	-8.273	2.24E-01	0
39.253	-8.262	2.25E-01	3
39.251	-8.250	2.27E-01	0
39.349	-8.973	2.63E-01	3
39.347	-8.961	2.80E-01	3
39.345	-8.950	2.69E-01	3
39.344	-8.938	3.08E-01	3
39.342	-8.927	2.66E-01	3
39.340	-8.916	2.34E-01	3
39.339	-8.904	2.37E-01	3
39.337	-8.893	2.44E-01	3
39.335	-8.881	2.26E-01	3
39.334	-8.870	2.52E-01	3
39.332	-8.858	2.28E-01	3
39.330	-8.847	2.22E-01	1
39.329	-8.835	2.84E-01	2
39.327	-8.824	3.34E-01	1
39.325	-8.813	3.16E-01	2
39.324	-8.801	3.11E-01	2
39.322	-8.790	3.50E-01	3
39.320	-8.778	3.39E-01	1
39.319	-8.767	3.23E-01	2
39.317	-8.755	3.37E-01	2
39.315	-8.744	3.34E-01	2
39.314	-8.732	3.46E-01	1
39.312	-8.721	3.07E-01	3
39.310	-8.710	2.93E-01	3
39.309	-8.698	3.25E-01	3
39.307	-8.687	3.37E-01	3
39.305	-8.675	3.39E-01	3
39.304	-8.664	3.26E-01	3
39.302	-8.652	3.36E-01	3
39.300	-8.641	3.01E-01	3
39.298	-8.630	3.37E-01	3
39.297	-8.618	3.02E-01	3
39.295	-8.607	2.27E-01	3
39.293	-8.595	2.14E-01	1
39.292	-8.584	3.10E-01	3
39.290	-8.573	3.58E-01	0
39.288	-8.561	3.21E-01	3
39.287	-8.550	3.67E-01	0
39.285	-8.538	3.22E-01	3
39.283	-8.527	2.90E-01	1
39.282	-8.515	3.12E-01	2
39.280	-8.504	2.80E-01	3
39.278	-8.493	2.16E-01	3
39.276	-8.481	2.38E-01	3
39.275	-8.470	2.36E-01	3
39.273	-8.458	2.30E-01	0
39.271	-8.447	2.06E-01	3
39.270	-8.435	2.12E-01	0
39.268	-8.424	2.51E-01	3
39.266	-8.413	2.28E-01	0
39.264	-8.401	2.36E-01	3
39.263	-8.390	2.53E-01	0
39.261	-8.378	2.23E-01	2
39.259	-8.367	2.09E-01	0
39.258	-8.355	2.26E-01	2
39.256	-8.344	2.57E-01	2
39.254	-8.333	2.62E-01	2
39.252	-8.321	3.16E-01	0
39.251	-8.310	2.43E-01	2
39.249	-8.298	2.02E-01	3
39.247	-8.287	2.05E-01	3
39.246	-8.275	2.16E-01	0
39.244	-8.264	2.36E-01	2
39.242	-8.253	2.49E-01	0
39.350	-9.044	2.67E-01	3
39.348	-9.032	2.65E-01	0
39.346	-9.021	2.77E-01	3
39.345	-9.009	2.79E-01	0
39.343	-8.998	2.78E-01	3
39.341	-8.986	2.71E-01	0
39.340	-8.975	2.22E-01	3
39.338	-8.963	2.05E-01	0
39.336	-8.952	2.77E-01	3
39.335	-8.941	2.86E-01	0
39.333	-8.929	2.76E-01	3
39.331	-8.918	2.63E-01	0
39.330	-8.906	2.55E-01	3
39.328	-8.895	2.34E-01	0
39.326	-8.883	2.35E-01	3
39.325	-8.872	2.33E-01	0
39.323	-8.860	2.46E-01	3
39.321	-8.849	2.39E-01	0
39.320	-8.838	2.71E-01	3
39.318	-8.826	2.74E-01	0
39.316	-8.815	3.00E-01	3
39.315	-8.803	2.99E-01	0
39.313	-8.792	3.63E-01	3
39.311	-8.780	3.60E-01	0
39.310	-8.769	3.26E-01	3
39.308	-8.757	3.58E-01	0
39.306	-8.746	3.90E-01	3
39.305	-8.735	3.43E-01	0
39.303	-8.723	3.51E-01	3
39.301	-8.712	3.54E-01	0
39.300	-8.700	3.45E-01	3
39.298	-8.689	3.73E-01	0
39.296	-8.677	3.53E-01	3
39.295	-8.666	3.55E-01	0
39.293	-8.655	3.26E-01	3
39.291	-8.643	2.80E-01	0
39.290	-8.632	2.99E-01	3
39.288	-8.620	2.48E-01	0
39.286	-8.609	2.82E-01	3
39.285	-8.597	2.71E-01	0
39.283	-8.586	3.01E-01	3
39.281	-8.575	2.97E-01	0
39.279	-8.563	3.36E-01	3
39.278	-8.552	3.17E-01	0
39.276	-8.540	2.75E-01	3
39.274	-8.529	2.88E-01	0
39.273	-8.518	3.31E-01	3
39.271	-8.506	2.83E-01	0
39.269	-8.495	2.73E-01	3
39.268	-8.483	2.33E-01	0
39.266	-8.472	2.21E-01	3
39.264	-8.460	2.16E-01	0
39.262	-8.449	2.10E-01	3
39.261	-8.438	2.09E-01	0
39.259	-8.426	2.37E-01	3
39.257	-8.415	2.22E-01	0
39.256	-8.403	2.55E-01	3
39.254	-8.392	3.09E-01	0
39.252	-8.381	2.44E-01	3
39.250	-8.369	2.08E-01	0
39.249	-8.358	2.30E-01	3
39.247	-8.346	2.62E-01	0
39.245	-8.335	2.18E-01	3
39.244	-8.323	2.13E-01	0
39.242	-8.312	2.13E-01	3
39.240	-8.301	2.03E-01	0
39.238	-8.289	2.07E-01	3
39.237	-8.278	2.22E-01	0
39.235	-8.266	2.43E-01	3
39.233	-8.255	2.58E-01	0
39.349	-9.103	2.59E-01	3
39.347	-9.092	3.17E-01	3
39.346	-9.080	3.18E-01	1
39.344	-9.069	3.01E-01	2
39.342	-9.057	2.88E-01	0
39.341	-9.046	2.82E-01	3
39.339	-9.034	2.52E-01	0
39.337	-9.023	2.78E-01	3
39.336	-9.011	3.07E-01	0
39.334	-9.000	2.78E-01	2
39.333	-8.988	2.47E-01	3
39.331	-8.977	2.28E-01	3
39.329	-8.966	2.72E-01	3
39.328	-8.954	2.55E-01	3
39.326	-8.943	2.50E-01	3
39.324	-8.931	2.84E-01	3
39.323	-8.920	2.59E-01	3
39.321	-8.908	2.58E-01	3
39.319	-8.897	2.59E-01	3
39.318	-8.885	2.41E-01	3
39.316	-8.874	2.28E-01	2
39.314	-8.862	2.49E-01	3
39.313	-8.851	2.81E-01	3
39.311	-8.840	2.75E-01	3
39.309	-8.828	2.96E-01	3
39.308	-8.817	2.92E-01	3
39.306	-8.805	2.90E-01	2
39.304	-8.794	3.52E-01	2
39.303	-8.782	3.87E-01	0
39.301	-8.771	3.35E-01	3
39.299	-8.760	3.80E-01	3
39.298	-8.748	4.00E-01	3
39.296	-8.737	3.52E-01	3
39.294	-8.725	3.56E-01	3
39.292	-8.714	3.60E-01	3
39.291	-8.702	3.22E-01	3
39.289	-8.691	3.21E-01	3
39.287	-8.680	2.89E-01	3
39.286	-8.668	3.09E-01	3
39.284	-8.657	3.49E-01	3
39.282	-8.645	3.35E-01	2
39.281	-8.634	2.51E-01	3
39.279	-8.622	2.59E-01	3
39.277	-8.611	3.42E-01	3
39.276	-8.600	2.73E-01	3
39.274	-8.588	2.48E-01	3
39.272	-8.577	2.77E-01	0
39.271	-8.565	3.20E-01	2
39.269	-8.554	3.25E-01	0
39.267	-8.543	2.66E-01	2
39.265	-8.531	2.92E-01	3
39.264	-8.520	3.34E-01	3
39.262	-8.508	2.59E-01	3
39.260	-8.497	2.14E-01	3
39.259	-8.485	2.23E-01	3
39.257	-8.474	2.40E-01	3
39.255	-8.463	2.44E-01	3
39.254	-8.451	2.32E-01	3
39.252	-8.440	2.18E-01	3
39.250	-8.428	2.33E-01	3
39.248	-8.417	2.40E-01	2
39.247	-8.406	2.77E-01	3
39.245	-8.394	2.76E-01	0
39.243	-8.383	2.41E-01	2
39.242	-8.371	2.16E-01	1
39.240	-8.360	2.38E-01	2
39.238	-8.348	2.71E-01	3
39.236	-8.337	2.34E-01	3
39.235	-8.326	2.36E-01	1
39.233	-8.314	2.14E-01	2
39.231	-8.303	2.06E-01	1
39.229	-8.291	2.02E-01	2
39.228	-8.280	2.41E-01	0
39.226	-8.268	2.68E-01	3
39.224	-8.257	2.38E-01	0
39.348	-9.163	3.00E-01	3
39.347	-9.151	3.09E-01	0
39.345	-9.140	3.13E-01	3
39.343	-9.128	2.79E-01	0
39.342	-9.117	2.41E-01	3
39.340	-9.105	3.21E-01	0
39.338	-9.094	3.26E-01	3
39.337	-9.082	1.52E-01	0
39.335	-9.071	2.27E-01	3
39.334	-9.059	2.80E-01	0
39.332	-9.048	2.79E-01	3
39.330	-9.036	2.64E-01	0
39.329	-9.025	2.72E-01	3
39.327	-9.013	3.05E-01	0
39.325	-9.002	3.06E-01	3
39.324	-8.991	2.84E-01	0
39.322	-8.979	2.44E-01	3
39.320	-8.968	2.23E-01	0
39.319	-8.956	2.70E-01	3
39.317	-8.945	2.80E-01	0
39.315	-8.933	2.41E-01	3
39.314	-8.922	2.74E-01	0
39.312	-8.910	2.72E-01	3
39.310	-8.899	2.51E-01	0
39.309	-8.887	2.72E-01	3
39.307	-8.876	2.67E-01	0
39.305	-8.865	3.32E-01	3
39.304	-8.853	3.03E-01	0
39.302	-8.842	2.85E-01	3
39.300	-8.830	3.30E-01	0
39.299	-8.819	3.44E-01	3
39.297	-8.807	3.02E-01	0
39.295	-8.796	3.19E-01	3
39.294	-8.785	3.38E-01	0
39.292	-8.773	3.21E-01	3
39.290	-8.762	3.53E-01	0
39.289	-8.750	3.56E-01	3
39.287	-8.739	3.46E-01	0
39.285	-8.727	3.70E-01	3
39.284	-8.716	3.22E-01	0
39.282	-8.705	3.31E-01	3
39.280	-8.693	2.93E-01	0
39.279	-8.682	3.42E-01	3
39.277	-8.670	4.93E-01	0
39.275	-8.659	3.48E-01	3
39.274	-8.647	3.20E-01	0
39.272	-8.636	2.58E-01	3
39.270	-8.625	2.27E-01	0
39.268	-8.613	3.37E-01	3
39.267	-8.602	2.53E-01	0
39.265	-8.590	2.60E-01	3
39.263	-8.579	2.74E-01	0
39.262	-8.568	3.01E-01	3
39.260	-8.556	3.34E-01	0
39.258	-8.545	3.32E-01	3
39.257	-8.533	3.03E-01	0
39.255	-8.522	2.74E-01	3
39.253	-8.510	2.53E-01	0
39.251	-8.499	2.61E-01	3
39.250	-8.488	2.94E-01	0
39.248	-8.476	2.45E-01	3
39.246	-8.465	2.18E-01	0
39.245	-8.453	2.01E-01	3
39.243	-8.442	2.13E-01	0
39.241	-8.431	2.43E-01	3
39.240	-8.419	2.51E-01	0
39.238	-8.408	3.12E-01	3
39.236	-8.396	2.69E-01	0
39.234	-8.385	2.17E-01	3
39.233	-8.373	2.38E-01	0
39.231	-8.362	2.41E-01	3
39.229	-8.351	2.17E-01	0
39.227	-8.339	2.34E-01	3
39.226	-8.328	2.78E-01	0
39.224	-8.316	2.29E-01	3
39.222	-8.305	2.21E-01	0
39.221	-8.293	2.61E-01	3
39.219	-8.282	2.67E-01	0
39.217	-8.271	2.18E-01	3
39.215	-8.259	2.19E-01	0
39.349	-9.234	2.77E-01	3
39.348	-9.222	3.00E-01	3
39.346	-9.211	3.12E-01	3
39.344	-9.199	3.21E-01	2
39.343	-9.188	3.10E-01	3
39.341	-9.176	3.01E-01	0
39.339	-9.165	2.69E-01	3
39.338	-9.153	2.97E-01	0
39.336	-9.142	3.17E-01	3
39.335	-9.130	2.95E-01	0
39.333	-9.119	3.23E-01	2
39.331	-9.107	3.49E-01	2
39.330	-9.096	3.77E-01	3
39.328	-9.084	3.29E-01	0
39.326	-9.073	6.04E-01	2
39.325	-9.061	3.18E-01	0
39.323	-9.050	2.88E-01	3
39.321	-9.038	2.90E-01	0
39.320	-9.027	2.94E-01	3
39.318	-9.016	2.86E-01	0
39.316	-9.004	2.93E-01	3
39.315	-8.993	2.57E-01	0
39.313	-8.981	2.37E-01	2
39.311	-8.970	2.44E-01	1
39.310	-8.958	2.63E-01	2
39.308	-8.947	2.35E-01	0
39.306	-8.935	2.28E-01	2
39.305	-8.924	2.44E-01	3
39.303	-8.912	2.70E-01	3
39.301	-8.901	2.59E-01	1
39.300	-8.890	2.71E-01	2
39.298	-8.878	2.71E-01	0
39.296	-8.867	3.14E-01	2
39.295	-8.855	3.04E-01	3
39.293	-8.844	3.09E-01	3
39.291	-8.832	3.56E-01	3
39.290	-8.821	3.41E-01	3
39.288	-8.810	3.29E-01	3
39.286	-8.798	3.09E-01	2
39.285	-8.787	3.18E-01	3
39.283	-8.775	3.39E-01	2
39.281	-8.764	3.38E-01	3
39.280	-8.752	3.45E-01	3
39.278	-8.741	3.39E-01	3
39.276	-8.730	3.62E-01	3
39.275	-8.718	3.45E-01	3
39.273	-8.707	3.16E-01	3
39.271	-8.695	2.82E-01	3
39.270	-8.684	2.93E-01	3
39.268	-8.672	2.84E-01	3
39.266	-8.661	2.59E-01	3
39.265	-8.650	2.60E-01	3
39.263	-8.638	2.53E-01	3
39.261	-8.627	1.90E-01	3
39.260	-8.615	2.28E-01	3
39.258	-8.604	2.60E-01	3
39.256	-8.592	2.86E-01	3
39.254	-8.581	2.74E-01	3
39.253	-8.570	3.05E-01	3
39.251	-8.558	3.34E-01	3
39.249	-8.547	3.16E-01	3
39.248	-8.535	2.59E-01	3
39.246	-8.524	2.48E-01	3
39.244	-8.513	2.48E-01	3
39.243	-8.501	2.76E-01	3
39.241	-8.490	3.09E-01	3
39.239	-8.478	2.50E-01	3
39.237	-8.467	2.07E-01	3
39.236	-8.456	2.13E-01	3
39.234	-8.444	2.54E-01	3
39.232	-8.433	2.62E-01	3
39.231	-8.421	2.98E-01	3
39.229	-8.410	3.01E-01	3
39.227	-8.398	2.36E-01	3
39.225	-8.387	2.24E-01	3
39.224	-8.376	2.23E-01	3
39.222	-8.364	2.10E-01	3
39.220	-8.353	2.09E-01	3
39.219	-8.341	2.24E-01	3
39.217	-8.330	2.24E-01	2
39.215	-8.318	2.59E-01	3
39.213	-8.307	2.88E-01	0
39.212	-8.296	2.71E-01	2
39.210	-8.284	2.13E-01	0
39.208	-8.273	2.23E-01	3
39.207	-8.261	2.35E-01	0
39.341	-9.242	3.07E-01	3
39.340	-9.231	3.13E-01	0
39.338	-9.219	3.26E-01	3
39.336	-9.208	3.21E-01	0
39.335	-9.196	3.10E-01	3
39.333	-9.185	3.04E-01	0
39.331	-9.173	2.89E-01	3
39.330	-9.162	2.94E-01	0
39.328	-9.150	3.10E-01	3
39.326	-9.139	3.00E-01	0
39.325	-9.127	3.02E-01	3
39.323	-9.116	3.28E-01	0
39.321	-9.104	3.73E-01	3
39.320	-9.093	3.07E-01	0
39.318	-9.081	4.05E-01	3
39.316	-9.070	3.31E-01	0
39.315	-9.058	2.83E-01	3
39.313	-9.047	2.88E-01	0
39.311	-9.035	2.80E-01	3
39.310	-9.024	2.96E-01	0
39.308	-9.012	3.02E-01	3
39.306	-9.001	2.82E-01	0
39.305	-8.990	2.40E-01	3
39.303	-8.978	2.45E-01	0
39.302	-8.967	2.65E-01	3
39.300	-8.955	2.78E-01	0
39.298	-8.944	2.99E-01	3
39.297	-8.932	2.85E-01	0
39.295	-8.921	3.04E-01	3
39.293	-8.909	3.08E-01	0
39.292	-8.898	3.26E-01	3
39.290	-8.887	3.04E-01	0
39.288	-8.875	3.18E-01	3
39.287	-8.864	3.24E-01	0
39.285	-8.852	2.99E-01	3
39.283	-8.841	3.08E-01	0
39.282	-8.829	3.21E-01	3
39.280	-8.818	3.66E-01	0
39.278	-8.807	3.70E-01	3
39.277	-8.795	3.32E-01	0
39.275	-8.784	3.23E-01	3
39.273	-8.772	3.42E-01	0
39.271	-8.761	3.35E-01	3
39.270	-8.749	3.33E-01	0
39.268	-8.738	3.62E-01	3
39.266	-8.727	3.41E-01	0
39.265	-8.715	3.39E-01	3
39.263	-8.704	3.06E-01	0
39.261	-8.692	3.10E-01	3
39.260	-8.681	3.13E-01	0
39.258	-8.669	2.88E-01	3
39.256	-8.658	2.34E-01	0
39.255	-8.647	2.34E-01	3
39.253	-8.635	2.22E-01	0
39.251	-8.624	2.40E-01	3
39.250	-8.612	2.68E-01	0
39.248	-8.601	2.44E-01	3
39.246	-8.590	2.71E-01	0
39.244	-8.578	2.99E-01	3
39.243	-8.567	3.18E-01	0
39.241	-8.555	3.13E-01	3
