-8.891	39.325	1.2088E-01	0
-8.854	39.323	9.3260E-02	3
-8.817	39.321	1.0313E-01	0
-8.779	39.319	1.1607E-01	3
-8.742	39.317	1.1864E-01	0
-8.706	39.315	1.0218E-01	2
-8.670	39.313	1.4686E-01	0
-8.634	39.312	1.1670E-01	3
-8.598	39.310	1.2191E-01	0
-8.562	39.308	1.3365E-01	3
-8.526	39.306	1.4482E-01	0
-8.490	39.303	7.9062E-02	3
-8.454	39.301	9.8801E-02	0
-8.419	39.299	7.8121E-02	3
-8.383	39.297	1.0562E-01	0
-8.348	39.295	1.1945E-01	3
-8.313	39.293	1.0862E-01	0
-8.278	39.291	1.1666E-01	3
-9.239	39.327	2.5241E-01	3
-9.201	39.326	2.5080E-01	0
-9.160	39.324	1.7274E-01	2
-9.120	39.322	1.9319E-01	0
-9.082	39.320	1.1743E-01	2
-9.044	39.318	1.2130E-01	0
-9.005	39.316	1.0215E-01	2
-8.967	39.314	1.2065E-01	0
-8.930	39.312	1.2765E-01	2
-8.892	39.310	1.5370E-01	0
-8.855	39.308	1.2118E-01	2
-8.817	39.306	1.3953E-01	0
-8.780	39.304	1.1781E-01	2
-8.743	39.302	1.4162E-01	0
-8.707	39.300	1.0803E-01	2
-8.671	39.298	1.3446E-01	0
-8.635	39.296	1.2540E-01	2
-8.599	39.294	1.3697E-01	0
-8.563	39.293	1.1526E-01	2
-8.527	39.291	1.2807E-01	0
-8.490	39.288	7.5324E-02	2
-8.454	39.286	7.4535E-02	0
-8.419	39.285	6.4024E-02	2
-8.384	39.283	1.3864E-01	0
-8.349	39.281	6.5718E-02	2
-8.314	39.279	9.5233E-02	0
-8.280	39.277	9.8863E-02	2
-9.239	39.312	2.8757E-01	3
-9.201	39.310	2.8369E-01	0
-9.161	39.308	2.1960E-01	3
-9.121	39.306	3.0296E-01	0
-9.083	39.304	1.6185E-01	3
-9.045	39.302	1.3291E-01	0
-9.006	39.300	9.9808E-02	3
-8.968	39.298	1.0151E-01	0
-8.931	39.297	1.1123E-01	3
-8.894	39.295	1.6803E-01	0
-8.856	39.293	9.8461E-02	3
-8.818	39.291	1.2635E-01	0
-8.782	39.289	1.1730E-01	2
-8.745	39.287	1.3651E-01	0
-8.709	39.285	1.1377E-01	2
-8.672	39.283	1.3319E-01	0
-8.636	39.281	1.0748E-01	2
-8.601	39.279	1.3752E-01	0
-8.564	39.277	1.2749E-01	3
-8.528	39.276	1.0565E-01	0
-8.492	39.274	7.1801E-02	3
-8.456	39.272	1.0252E-01	0
-8.420	39.270	1.1780E-01	2
-8.385	39.268	1.0951E-01	0
-8.351	39.266	9.7395E-02	2
-8.316	39.264	1.4663E-01	0
-8.281	39.262	1.2625E-01	2
-9.240	39.296	3.2357E-01	3
-9.201	39.294	3.5954E-01	0
-9.163	39.292	1.8133E-01	3
-9.124	39.291	2.0040E-01	0
-9.084	39.289	1.7785E-01	3
-9.046	39.287	1.6170E-01	0
-9.007	39.285	1.2299E-01	3
-8.969	39.283	1.4539E-01	0
-8.932	39.281	8.1558E-02	3
-8.895	39.279	9.3562E-02	0
-8.858	39.277	9.9978E-02	2
-8.820	39.276	1.4325E-01	0
-8.783	39.274	1.1522E-01	2
-8.747	39.272	1.3330E-01	0
-8.710	39.270	1.0760E-01	2
-8.674	39.268	1.2520E-01	0
-8.638	39.266	1.1386E-01	3
-8.602	39.264	1.7031E-01	0
-8.565	39.262	1.4675E-01	3
-8.529	39.260	1.1578E-01	0
-8.493	39.259	8.8034E-02	2
-8.457	39.257	1.1649E-01	0
-8.422	39.255	8.8352E-02	2
-8.387	39.253	1.2022E-01	0
-8.352	39.251	1.1046E-01	2
-8.317	39.249	1.1930E-01	0
-8.283	39.247	1.2157E-01	2
-9.241	39.280	3.4026E-01	3
-9.203	39.279	3.5787E-01	0
-9.165	39.277	2.9452E-01	2
-9.125	39.275	2.5831E-01	0
-9.086	39.273	2.0685E-01	3
-9.047	39.271	2.0735E-01	0
-9.009	39.269	9.9189E-02	3
-8.971	39.268	1.3371E-01	0
-8.934	39.266	7.3883E-02	3
-8.896	39.264	1.1448E-01	0
-8.859	39.262	8.6015E-02	2
-8.821	39.260	1.2006E-01	0
-8.785	39.258	8.3906E-02	2
-8.748	39.257	1.2241E-01	0
-8.711	39.255	1.2757E-01	2
-8.675	39.253	1.2824E-01	0
-8.639	39.251	9.9639E-02	2
-8.603	39.249	1.5197E-01	0
-8.567	39.247	1.4276E-01	2
-8.530	39.245	1.1698E-01	0
-8.494	39.244	8.1042E-02	2
-8.458	39.242	8.3688E-02	0
-8.423	39.240	1.2873E-01	2
-8.388	39.238	9.6839E-02	0
-8.354	39.236	7.9243E-02	2
-8.319	39.234	1.1995E-01	0
-8.284	39.232	7.6986E-02	2
-8.250	39.231	9.0620E-02	0
-9.245	39.333	2.1888E-01	2
-9.207	39.330	2.4578E-01	0
-9.166	39.328	1.7713E-01	2
-9.126	39.326	1.7183E-01	0
-9.088	39.324	1.2295E-01	2
-9.050	39.322	1.1701E-01	0
-9.011	39.320	9.6167E-02	2
-8.973	39.317	1.1276E-01	0
-8.936	39.315	1.4453E-01	3
-8.898	39.313	1.4861E-01	0
-8.861	39.311	1.1804E-01	2
-8.824	39.309	1.3718E-01	0
-8.786	39.307	1.1736E-01	2
-8.749	39.304	1.4087E-01	0
-8.713	39.302	1.1209E-01	2
-8.677	39.300	1.3773E-01	0
-8.641	39.298	1.3108E-01	2
-8.605	39.296	1.3715E-01	0
-8.570	39.294	1.1732E-01	2
-8.534	39.292	1.3321E-01	0
-8.497	39.289	8.2270E-02	2
-8.461	39.287	7.5704E-02	0
-8.425	39.285	5.8000E-02	2
-8.390	39.283	1.3588E-01	0
-8.356	39.281	7.3567E-02	2
-8.321	39.278	9.2241E-02	0
-8.286	39.276	9.8175E-02	2
-8.252	39.274	1.1657E-01	0
-9.245	39.317	2.9700E-01	3
-9.207	39.315	2.7315E-01	0
-9.167	39.313	2.0483E-01	3
-9.127	39.310	2.7443E-01	0
-9.089	39.308	1.4890E-01	3
-9.051	39.306	1.4232E-01	0
-9.012	39.304	1.0933E-01	3
-8.974	39.302	1.0364E-01	0
-8.937	39.300	1.0964E-01	2
-8.900	39.298	1.6684E-01	0
-8.862	39.296	1.1431E-01	2
-8.824	39.293	1.3105E-01	0
-8.788	39.291	1.1915E-01	2
-8.751	39.289	1.3707E-01	0
-8.715	39.287	1.1804E-01	2
-8.678	39.285	1.3045E-01	0
-8.642	39.283	1.0880E-01	2
-8.607	39.281	1.3499E-01	0
-8.571	39.279	1.3027E-01	2
-8.535	39.277	1.1262E-01	0
-8.498	39.274	7.7720E-02	2
-8.462	39.272	9.5356E-02	0
-8.427	39.270	1.1311E-01	2
-8.391	39.268	1.2146E-01	0
-8.357	39.266	9.1401E-02	2
-8.322	39.264	1.4488E-01	0
-8.288	39.262	1.3126E-01	2
-8.253	39.259	1.1269E-01	0
-9.246	39.301	2.9789E-01	2
-9.207	39.299	3.5742E-01	0
-9.169	39.297	1.9797E-01	2
-9.129	39.295	2.6790E-01	0
-9.090	39.293	1.8460E-01	2
-9.051	39.291	1.4181E-01	0
-9.012	39.289	1.2146E-01	2
-8.975	39.287	1.2835E-01	0
-8.938	39.285	9.8909E-02	2
-8.901	39.282	1.0250E-01	0
-8.864	39.280	9.8788E-02	2
-8.826	39.278	1.2976E-01	0
-8.789	39.276	1.2183E-01	2
-8.752	39.274	1.3077E-01	0
-8.716	39.272	1.0625E-01	2
-8.680	39.270	1.2454E-01	0
-8.644	39.268	1.1644E-01	2
-8.608	39.266	1.6621E-01	0
-8.572	39.264	1.5531E-01	2
-8.535	39.262	1.2498E-01	0
-8.499	39.259	8.6282E-02	2
-8.463	39.257	1.1819E-01	0
-8.428	39.255	9.1671E-02	2
-8.393	39.253	1.1507E-01	0
-8.359	39.251	1.1767E-01	2
-8.324	39.249	1.1602E-01	0
-8.289	39.247	1.2085E-01	2
-8.255	39.245	1.4737E-01	0
-9.247	39.285	3.6990E-01	3
-9.208	39.283	3.8363E-01	0
-9.170	39.281	2.5302E-01	2
-9.131	39.279	2.3142E-01	0
-9.092	39.277	2.1059E-01	3
-9.053	39.275	2.2011E-01	0
-9.015	39.273	1.1710E-01	3
-8.976	39.271	1.4397E-01	0
-8.939	39.269	7.3767E-02	3
-8.902	39.267	1.1521E-01	0
-8.865	39.265	8.5234E-02	2
-8.827	39.263	1.3141E-01	0
-8.791	39.261	9.6706E-02	2
-8.754	39.259	1.2545E-01	0
-8.717	39.257	1.3421E-01	2
-8.681	39.255	1.3514E-01	0
-8.645	39.253	1.0020E-01	2
-8.609	39.251	1.4858E-01	0
-8.573	39.249	1.4673E-01	2
-8.536	39.246	1.2622E-01	0
-8.500	39.244	8.2590E-02	2
-8.465	39.242	8.6802E-02	0
-8.429	39.240	1.2189E-01	2
-8.394	39.238	1.0861E-01	0
-8.360	39.236	7.9595E-02	2
-8.325	39.234	1.1720E-01	0
-8.290	39.232	7.9423E-02	2
-8.256	39.230	9.0944E-02	0
-9.248	39.270	2.4104E-01	2
-9.209	39.268	3.8339E-01	0
-9.171	39.266	3.5410E-01	2
-9.132	39.264	3.1056E-01	0
-9.093	39.262	1.5971E-01	2
-9.054	39.260	1.5577E-01	0
-9.015	39.258	1.3019E-01	2
-8.978	39.256	1.0203E-01	0
-8.940	39.254	5.9543E-02	2
-8.903	39.252	7.7234E-02	0
-8.865	39.250	9.6133E-02	2
-8.828	39.248	1.1121E-01	0
-8.792	39.246	7.9513E-02	2
-8.755	39.244	8.5330E-02	0
-8.718	39.242	1.0225E-01	2
-8.682	39.240	1.2920E-01	0
-8.646	39.238	1.0096E-01	2
-8.610	39.236	1.3411E-01	0
-8.574	39.234	1.2410E-01	2
-8.538	39.232	1.1789E-01	0
-8.502	39.229	7.3820E-02	2
-8.466	39.227	1.0571E-01	0
-8.431	39.225	1.1381E-01	2
-8.396	39.223	1.0094E-01	0
-8.361	39.221	1.0353E-01	2
-8.326	39.219	1.4167E-01	0
-8.292	39.217	9.1798E-02	2
-8.257	39.215	9.9984E-02	0
-9.250	39.254	2.5918E-01	2
-9.210	39.252	3.6808E-01	0
-9.172	39.250	4.2383E-01	2
-9.133	39.248	3.3499E-01	0
-9.094	39.246	1.5766E-01	3
-9.055	39.244	1.9694E-01	0
-9.016	39.242	1.3551E-01	2
-8.979	39.240	1.4253E-01	0
-8.942	39.238	8.5548E-02	3
-8.904	39.236	8.0000E-02	0
-8.866	39.234	9.8215E-02	3
-8.830	39.232	9.2199E-02	0
-8.793	39.230	7.7655E-02	2
-8.756	39.228	9.1431E-02	0
-8.720	39.227	9.7665E-02	2
-8.683	39.224	1.2606E-01	0
-8.648	39.223	1.2590E-01	2
-8.611	39.221	1.5839E-01	0
-8.575	39.219	1.2868E-01	2
-8.539	39.216	1.0503E-01	0
-8.503	39.214	9.3651E-02	2
-8.468	39.212	1.1338E-01	0
-8.432	39.210	1.0271E-01	2
-8.397	39.208	9.2189E-02	0
-8.362	39.206	7.0822E-02	2
-8.328	39.204	8.4738E-02	0
-8.293	39.202	9.2988E-02	2
-8.258	39.200	8.7184E-02	0
-9.212	39.237	3.5925E-01	0
-9.173	39.235	3.5735E-01	2
-9.134	39.233	4.0083E-01	0
-9.095	39.231	1.9811E-01	2
-9.056	39.229	1.7238E-01	0
-9.017	39.227	8.8784E-02	2
-8.980	39.225	1.1337E-01	0
-8.943	39.223	7.1986E-02	2
-8.906	39.221	9.0516E-02	0
-8.868	39.219	7.8722E-02	2
-8.831	39.217	9.9234E-02	0
-8.794	39.215	8.9916E-02	2
-8.757	39.213	9.3236E-02	0
-8.721	39.211	9.5640E-02	2
-8.685	39.209	1.2330E-01	0
-8.649	39.207	1.3468E-01	2
-8.612	39.205	1.7753E-01	0
-8.576	39.203	1.3668E-01	2
-8.540	39.201	1.3967E-01	0
-8.504	39.199	1.0001E-01	2
-8.469	39.198	1.1707E-01	0
-8.434	39.196	1.2294E-01	2
-8.399	39.194	1.0461E-01	0
-8.364	39.192	8.8165E-02	2
-8.329	39.190	1.0113E-01	0
-8.294	39.188	8.0357E-02	2
-8.260	39.186	7.7349E-02	0
-9.213	39.221	3.6792E-01	0
-9.174	39.219	3.7688E-01	2
-9.135	39.217	3.9667E-01	0
-9.096	39.215	2.1459E-01	2
-9.056	39.213	1.4296E-01	0
-9.017	39.211	6.3682E-02	2
-8.981	39.209	1.2632E-01	0
-8.944	39.208	1.5856E-01	3
-8.907	39.206	1.3513E-01	0
-8.869	39.204	8.9378E-02	3
-8.832	39.202	9.6849E-02	0
-8.795	39.200	7.1319E-02	2
-8.758	39.198	1.2036E-01	0
-8.722	39.196	1.1761E-01	2
-8.686	39.194	1.2439E-01	0
-8.650	39.192	1.3715E-01	2
-8.613	39.190	1.8964E-01	0
-8.577	39.188	1.5139E-01	2
-8.541	39.186	1.4673E-01	0
-8.506	39.185	1.0442E-01	2
-8.471	39.183	1.1538E-01	0
-8.435	39.181	9.6682E-02	2
-8.400	39.179	9.9051E-02	0
-8.365	39.177	8.0404E-02	2
-8.330	39.175	8.6751E-02	0
-8.296	39.173	6.5643E-02	2
-8.261	39.171	1.0021E-01	0
-9.214	39.205	2.3961E-01	0
-9.175	39.203	2.6162E-01	2
-9.136	39.202	4.6964E-01	0
-9.097	39.200	3.3210E-01	2
-9.055	39.198	2.2232E-01	0
-9.017	39.196	5.1174E-02	2
-8.982	39.194	8.6622E-02	0
-8.945	39.192	1.1827E-01	2
-8.908	39.190	1.0614E-01	0
-8.870	39.188	7.9720E-02	2
-8.832	39.187	8.7996E-02	0
-8.796	39.185	1.0439E-01	2
-8.759	39.183	1.2812E-01	0
-8.724	39.181	1.0946E-01	2
-8.687	39.179	1.2243E-01	0
-8.651	39.177	1.2667E-01	2
-8.615	39.175	1.5774E-01	0
-8.578	39.173	1.5980E-01	2
-8.542	39.171	1.3000E-01	0
-8.507	39.170	1.3046E-01	2
-8.471	39.168	8.6867E-02	0
-8.436	39.166	8.1664E-02	2
-8.401	39.164	1.1522E-01	0
-8.366	39.162	8.6218E-02	2
-8.331	39.160	8.2970E-02	0
-8.297	39.158	7.4342E-02	2
-8.262	39.156	9.4270E-02	0
-9.215	39.190	3.9793E-01	0
-9.176	39.188	1.6865E-01	2
-9.137	39.186	2.4778E-01	0
-9.096	39.184	3.5156E-01	2
-9.053	39.182	1.5819E-01	0
-9.020	39.180	5.3185E-02	2
-8.984	39.179	8.3926E-02	0
-8.946	39.177	7.3010E-02	2
-8.908	39.175	8.3848E-02	0
-8.871	39.173	1.0178E-01	2
-8.834	39.171	1.3126E-01	0
-8.798	39.169	1.2725E-01	2
-8.761	39.168	1.7016E-01	0
-8.725	39.166	1.3546E-01	2
-8.689	39.164	1.4693E-01	0
-8.652	39.162	1.4130E-01	2
-8.616	39.160	1.5741E-01	0
-8.579	39.158	9.4212E-02	2
-8.544	39.156	1.5588E-01	0
-8.508	39.155	1.2382E-01	3
-8.472	39.153	1.1110E-01	0
-8.437	39.151	7.4371E-02	2
-8.402	39.149	1.1669E-01	0
-8.367	39.147	8.6857E-02	2
-8.333	39.145	7.8493E-02	0
-8.298	39.143	7.5556E-02	2
-8.264	39.141	9.6444E-02	0
-9.219	39.242	3.3035E-01	0
-9.180	39.240	3.5088E-01	2
-9.141	39.238	4.2952E-01	0
-9.102	39.235	2.1966E-01	2
-9.064	39.233	2.1708E-01	0
-9.024	39.231	1.3499E-01	2
-8.987	39.229	1.1695E-01	0
-8.950	39.227	8.1630E-02	2
-8.913	39.225	8.2134E-02	0
-8.875	39.222	8.8656E-02	2
-8.838	39.220	8.7715E-02	0
-8.801	39.218	8.7289E-02	2
-8.764	39.216	9.2848E-02	0
-8.728	39.214	9.2786E-02	2
-8.692	39.212	1.2716E-01	0
-8.656	39.209	1.2809E-01	2
-8.620	39.207	1.7856E-01	0
-8.584	39.205	1.3984E-01	2
-8.547	39.203	1.4509E-01	0
-8.511	39.201	1.0337E-01	2
-8.476	39.199	1.1751E-01	0
-8.441	39.196	1.1821E-01	2
-8.406	39.194	1.0624E-01	0
-8.371	39.192	9.3935E-02	2
-8.337	39.190	9.8810E-02	0
-8.302	39.188	8.3161E-02	2
-8.267	39.185	8.0078E-02	0
-9.220	39.226	3.1590E-01	0
-9.181	39.224	3.7910E-01	2
-9.142	39.222	4.3927E-01	0
-9.104	39.220	2.5000E-01	2
-9.064	39.218	1.5757E-01	0
-9.024	39.215	7.2293E-02	2
-8.988	39.213	1.1748E-01	0
-8.951	39.211	1.3500E-01	2
-8.914	39.209	1.2282E-01	0
-8.876	39.207	8.2710E-02	2
-8.839	39.205	9.9654E-02	0
-8.802	39.203	8.3931E-02	2
-8.765	39.201	1.0629E-01	0
-8.729	39.199	1.0350E-01	2
-8.693	39.196	1.3081E-01	0
-8.657	39.194	1.2301E-01	2
-8.621	39.192	1.9240E-01	0
-8.585	39.190	1.4994E-01	2
-8.548	39.188	1.6249E-01	0
-8.513	39.186	1.0640E-01	2
-8.478	39.184	1.1354E-01	0
-8.443	39.181	1.0516E-01	2
-8.408	39.179	1.0279E-01	0
-8.373	39.177	8.2864E-02	2
-8.338	39.175	8.9735E-02	0
-8.303	39.173	6.5208E-02	2
-8.268	39.171	9.8227E-02	0
-9.222	39.211	2.8078E-01	0
-9.182	39.208	2.8601E-01	2
-9.143	39.206	4.5354E-01	0
-9.105	39.204	3.2988E-01	2
-9.064	39.202	2.0364E-01	0
-9.024	39.200	6.0010E-02	2
-8.989	39.198	8.4627E-02	0
-8.952	39.196	1.3262E-01	2
-8.915	39.194	1.4044E-01	0
-8.877	39.192	8.6954E-02	2
-8.840	39.190	8.5014E-02	0
-8.803	39.188	9.2649E-02	2
-8.767	39.185	1.3326E-01	0
-8.730	39.183	1.0784E-01	2
-8.695	39.181	1.2922E-01	0
-8.658	39.179	1.2446E-01	2
-8.622	39.177	1.6137E-01	0
-8.585	39.175	1.4767E-01	2
-8.549	39.173	1.3382E-01	0
-8.514	39.171	1.3350E-01	2
-8.479	39.169	9.7145E-02	0
-8.443	39.167	7.9646E-02	2
-8.408	39.164	1.0704E-01	0
-8.373	39.162	9.4878E-02	2
-8.339	39.160	8.4627E-02	0
-8.304	39.158	7.2605E-02	2
-8.270	39.156	9.7738E-02	0
-9.222	39.195	3.3961E-01	0
-9.183	39.193	1.9352E-01	3
-9.144	39.191	2.5224E-01	0
-9.105	39.189	3.7500E-01	3
-9.062	39.186	2.4750E-01	0
-9.025	39.184	5.6747E-02	2
-8.990	39.183	8.3450E-02	0
-8.953	39.181	8.1629E-02	2
-8.916	39.178	8.3031E-02	0
-8.878	39.176	9.4040E-02	2
-8.841	39.174	1.3091E-01	0
-8.804	39.172	1.1928E-01	2
-8.768	39.170	1.6865E-01	0
-8.732	39.168	1.3321E-01	2
-8.696	39.166	1.4108E-01	0
-8.659	39.164	1.3546E-01	2
-8.623	39.162	1.5912E-01	0
-8.586	39.160	1.0269E-01	2
-8.551	39.158	1.3675E-01	0
-8.516	39.156	1.3175E-01	2
-8.480	39.154	1.1933E-01	0
-8.444	39.152	7.8157E-02	3
-8.409	39.150	1.1215E-01	0
-8.375	39.147	9.5584E-02	3
-8.340	39.145	8.4978E-02	0
-8.305	39.143	7.2590E-02	3
-8.271	39.141	1.0420E-01	0
-9.224	39.179	3.0932E-01	0
-9.184	39.177	2.8688E-01	2
-9.145	39.175	2.3138E-01	0
-9.104	39.173	2.5978E-01	2
-9.062	39.171	1.2415E-01	0
-9.028	39.169	1.0670E-01	2
-8.992	39.167	8.2128E-02	0
-8.955	39.165	7.3980E-02	2
-8.917	39.163	1.2316E-01	0
-8.879	39.161	1.0967E-01	2
-8.843	39.159	1.2053E-01	0
-8.806	39.157	1.1722E-01	2
-8.769	39.155	1.4574E-01	0
-8.733	39.153	1.3382E-01	2
-8.697	39.151	1.5293E-01	0
-8.661	39.149	1.6713E-01	2
-8.624	39.147	1.6639E-01	0
-8.587	39.145	6.9491E-02	2
-8.552	39.143	1.3807E-01	0
-8.517	39.141	1.0869E-01	2
-8.481	39.139	8.0399E-02	0
-8.446	39.137	8.4030E-02	2
-8.411	39.135	1.1543E-01	0
-8.376	39.133	8.3177E-02	2
-8.341	39.131	8.5145E-02	0
-8.307	39.129	8.5395E-02	2
-8.272	39.127	1.0677E-01	0
-9.225	39.164	2.6474E-01	0
-9.185	39.162	3.2894E-01	2
-9.146	39.160	2.6447E-01	0
-9.105	39.158	1.5655E-01	3
-9.068	39.156	1.3531E-01	0
-9.031	39.154	1.0008E-01	3
-8.993	39.152	9.4471E-02	0
-8.956	39.150	9.2322E-02	3
-8.919	39.148	1.4715E-01	0
-8.881	39.146	1.1722E-01	3
-8.844	39.144	1.1084E-01	0
-8.807	39.142	9.0958E-02	2
-8.771	39.140	1.0208E-01	0
-8.735	39.138	1.3879E-01	2
-8.698	39.136	1.6164E-01	0
-8.662	39.134	1.6473E-01	2
-8.625	39.132	1.5467E-01	0
-8.589	39.130	8.9164E-02	2
-8.554	39.128	1.3165E-01	0
-8.518	39.126	1.4453E-01	2
-8.483	39.124	9.8205E-02	0
-8.447	39.122	9.0189E-02	3
-8.412	39.120	9.8895E-02	0
-8.377	39.118	7.7061E-02	3
-8.342	39.116	1.0369E-01	0
-8.308	39.114	8.1352E-02	3
-8.274	39.112	7.8674E-02	0
-9.226	39.148	3.1440E-01	0
-9.187	39.146	2.5796E-01	2
-9.146	39.144	3.3891E-01	0
-9.107	39.142	1.6112E-01	2
-9.070	39.140	1.4919E-01	0
-9.032	39.138	1.0526E-01	2
-8.995	39.136	1.1013E-01	0
-8.957	39.134	1.0645E-01	2
-8.920	39.132	1.5011E-01	0
-8.882	39.131	1.1204E-01	2
-8.845	39.129	1.3401E-01	0
-8.809	39.127	8.6815E-02	2
-8.772	39.125	1.0799E-01	0
-8.736	39.123	1.1660E-01	2
-8.699	39.121	1.6895E-01	0
-8.663	39.119	1.3281E-01	2
-8.627	39.117	1.5692E-01	0
-8.591	39.115	1.0450E-01	2
-8.555	39.113	1.3242E-01	0
-8.519	39.111	1.4019E-01	2
-8.484	39.109	1.0991E-01	0
-8.448	39.107	9.0713E-02	2
-8.413	39.105	1.1153E-01	0
-8.378	39.103	8.4676E-02	2
-8.344	39.101	1.1038E-01	0
-8.310	39.099	9.7809E-02	2
-8.275	39.097	1.0500E-01	0
-9.227	39.132	2.8029E-01	0
-9.188	39.130	3.4980E-01	2
-9.146	39.128	2.3679E-01	0
-9.109	39.127	1.4799E-01	3
-9.071	39.125	1.2827E-01	0
-9.033	39.123	8.2753E-02	2
-8.996	39.121	1.0294E-01	0
-8.959	39.119	8.9984E-02	2
-8.921	39.117	1.2354E-01	0
-8.883	39.115	9.5993E-02	2
-8.846	39.113	1.0165E-01	0
-8.810	39.111	1.0054E-01	2
-8.774	39.109	1.4124E-01	0
-8.737	39.108	1.1371E-01	2
-8.701	39.106	1.3741E-01	0
-8.664	39.104	9.4957E-02	2
-8.628	39.102	1.1565E-01	0
-8.592	39.100	9.2492E-02	3
-8.556	39.098	1.1326E-01	0
-8.520	39.096	1.1257E-01	2
-8.485	39.094	1.1560E-01	0
-8.449	39.092	1.0550E-01	3
-8.414	39.090	1.0250E-01	0
-8.379	39.088	7.4743E-02	3
-8.345	39.086	8.3298E-02	0
-8.311	39.084	6.9461E-02	3
-8.276	39.082	8.6822E-02	0
-9.228	39.117	2.9529E-01	0
-9.187	39.115	2.0050E-01	2
-9.147	39.113	2.5365E-01	0
-9.111	39.111	1.4214E-01	3
-9.073	39.109	1.4939E-01	0
-9.034	39.107	8.4563E-02	3
-8.997	39.106	8.6705E-02	0
-8.960	39.104	8.8678E-02	3
-8.922	39.102	8.0638E-02	0
-8.885	39.100	9.1005E-02	3
-8.848	39.098	9.4032E-02	0
-8.811	39.096	1.1067E-01	2
-8.775	39.094	1.5259E-01	0
-8.738	39.092	8.9728E-02	2
-8.702	39.090	1.4480E-01	0
-8.665	39.089	1.1433E-01	2
-8.629	39.087	1.3623E-01	0
-8.593	39.085	1.2852E-01	2
-8.557	39.083	1.3588E-01	0
-8.522	39.081	8.8363E-02	3
-8.486	39.079	1.0046E-01	0
-8.451	39.077	1.0323E-01	2
-8.416	39.075	1.1146E-01	0
-8.381	39.073	6.8399E-02	2
-8.347	39.071	1.0159E-01	0
-8.312	39.069	1.2195E-01	2
-8.278	39.068	1.0616E-01	0
-9.229	39.101	3.6286E-01	0
-9.188	39.099	3.1316E-01	2
-9.149	39.097	2.1327E-01	0
-9.112	39.096	1.2782E-01	2
-9.074	39.094	1.6986E-01	0
-9.035	39.092	1.3055E-01	2
-8.998	39.090	1.4794E-01	0
-8.962	39.088	8.9191E-02	2
-8.923	39.086	9.0008E-02	0
-8.886	39.085	1.1760E-01	2
-8.849	39.083	1.3923E-01	0
-8.813	39.081	1.4557E-01	3
-8.776	39.079	1.4030E-01	0
