-9.187	39.337	8.5410E-02	3
-9.135	39.335	8.0835E-02	0
-9.087	39.333	6.0014E-02	3
-9.037	39.331	6.8034E-02	0
-8.989	39.329	5.4210E-02	3
-8.942	39.327	9.4950E-02	0
-8.894	39.324	7.3788E-02	3
-8.847	39.322	6.5655E-02	0
-8.799	39.320	7.5246E-02	3
-8.752	39.318	8.7766E-02	0
-8.706	39.316	7.7460E-02	3
-8.661	39.314	1.0697E-01	0
-8.615	39.312	1.1918E-01	3
-8.570	39.310	1.7322E-01	0
-8.524	39.308	1.5134E-01	3
-8.478	39.306	6.4298E-02	0
-8.432	39.303	6.0992E-02	3
-8.388	39.301	9.2905E-02	0
-8.343	39.299	7.7930E-02	3
-8.299	39.297	6.5209E-02	0
-8.255	39.295	5.6678E-02	3
-9.236	39.322	8.9070E-02	3
-9.187	39.320	1.0644E-01	3
-9.135	39.318	8.2810E-02	3
-9.087	39.316	7.9333E-02	3
-9.039	39.314	7.8768E-02	3
-8.990	39.312	5.6622E-02	3
-8.942	39.310	6.6876E-02	3
-8.895	39.308	7.2118E-02	3
-8.847	39.305	6.1954E-02	3
-8.800	39.303	7.0345E-02	3
-8.753	39.301	7.8242E-02	3
-8.707	39.299	8.1468E-02	3
-8.661	39.297	9.4279E-02	3
-8.616	39.295	1.2048E-01	3
-8.571	39.293	1.4228E-01	3
-8.525	39.291	1.0739E-01	3
-8.478	39.289	5.1033E-02	3
-8.433	39.287	4.0896E-02	3
-8.388	39.285	5.1960E-02	3
-8.344	39.283	5.3826E-02	3
-8.300	39.281	5.8702E-02	3
-8.256	39.279	5.4089E-02	3
-9.236	39.304	7.7022E-02	0
-9.188	39.302	8.5337E-02	3
-9.137	39.300	1.0363E-01	0
-9.088	39.298	9.3564E-02	3
-9.039	39.296	8.8373E-02	0
-8.990	39.294	5.3364E-02	3
-8.943	39.293	6.3192E-02	0
-8.896	39.291	7.7171E-02	3
-8.849	39.289	8.6349E-02	0
-8.801	39.287	7.3975E-02	3
-8.755	39.285	9.8484E-02	0
-8.708	39.283	8.8069E-02	3
-8.663	39.281	9.7992E-02	1
-8.617	39.279	1.3213E-01	3
-8.571	39.277	1.4803E-01	2
-8.526	39.275	8.4100E-02	3
-8.480	39.272	6.3314E-02	0
-8.434	39.270	7.0457E-02	3
-8.389	39.268	6.9015E-02	0
-8.345	39.266	6.3513E-02	3
-8.301	39.264	8.3801E-02	0
-8.257	39.262	5.9497E-02	3
-9.236	39.287	8.9856E-02	3
-9.188	39.285	9.9213E-02	3
-9.139	39.283	8.8317E-02	3
-9.089	39.281	9.4491E-02	3
-9.040	39.279	8.3611E-02	3
-8.991	39.277	5.2483E-02	3
-8.944	39.276	4.0214E-02	3
-8.897	39.274	5.1279E-02	3
-8.850	39.272	7.2052E-02	3
-8.803	39.270	6.5329E-02	3
-8.756	39.268	7.8746E-02	3
-8.709	39.266	9.7858E-02	3
-8.664	39.264	1.1868E-01	3
-8.618	39.262	1.6128E-01	3
-8.572	39.260	1.4459E-01	3
-8.526	39.258	7.9354E-02	3
-8.480	39.256	5.6142E-02	3
-8.435	39.254	6.6660E-02	3
-8.390	39.252	5.5133E-02	3
-8.347	39.250	6.1500E-02	3
-8.302	39.248	5.8499E-02	3
-8.259	39.246	6.1390E-02	3
-9.237	39.270	1.2076E-01	0
-9.189	39.268	1.0464E-01	3
-9.140	39.266	1.0228E-01	1
-9.090	39.264	8.9432E-02	3
-9.041	39.262	7.1011E-02	2
-8.992	39.260	3.9180E-02	3
-8.945	39.259	4.3182E-02	1
-8.898	39.257	6.4356E-02	3
-8.850	39.255	7.8469E-02	0
-8.803	39.253	6.8332E-02	3
-8.757	39.251	6.3338E-02	1
-8.710	39.249	1.0658E-01	3
-8.665	39.247	1.3760E-01	0
-8.619	39.245	1.4429E-01	3
-8.573	39.243	1.1419E-01	2
-8.526	39.241	7.0528E-02	3
-8.481	39.239	5.5664E-02	1
-8.436	39.237	6.9894E-02	3
-8.391	39.235	7.1040E-02	0
-8.347	39.234	6.4442E-02	3
-8.303	39.232	5.6383E-02	0
-8.260	39.230	5.9430E-02	3
-9.239	39.252	1.0305E-01	3
-9.190	39.251	1.0312E-01	3
-9.141	39.249	1.0058E-01	3
-9.091	39.247	8.8464E-02	3
-9.041	39.245	6.5407E-02	3
-8.993	39.243	5.2455E-02	3
-8.946	39.242	6.5600E-02	3
-8.898	39.240	6.6884E-02	3
-8.851	39.238	7.7950E-02	3
-8.804	39.236	6.5309E-02	3
-8.758	39.234	6.1365E-02	3
-8.711	39.232	9.1510E-02	3
-8.665	39.230	1.2605E-01	3
-8.620	39.229	1.4208E-01	3
-8.574	39.227	9.7399E-02	3
-8.528	39.225	7.0063E-02	3
-8.482	39.223	5.3981E-02	3
-8.437	39.221	5.8612E-02	3
-8.393	39.219	6.8308E-02	3
-8.348	39.217	6.3200E-02	3
-8.305	39.215	6.9055E-02	3
-8.261	39.213	6.3281E-02	3
-9.240	39.235	1.0310E-01	0
-9.190	39.233	6.8790E-02	3
-9.141	39.232	6.9287E-02	2
-9.092	39.230	8.5379E-02	3
-9.042	39.228	7.3534E-02	0
-8.994	39.226	6.7845E-02	3
-8.947	39.225	6.6728E-02	0
-8.900	39.223	6.9489E-02	3
-8.852	39.221	6.9189E-02	0
-8.805	39.219	6.4612E-02	3
-8.758	39.217	7.6961E-02	0
-8.713	39.216	7.3203E-02	3
-8.667	39.214	1.4015E-01	0
-8.621	39.212	1.6908E-01	3
-8.575	39.210	1.3272E-01	2
-8.528	39.208	7.7558E-02	3
-8.483	39.206	5.7394E-02	2
-8.438	39.204	6.9992E-02	3
-8.394	39.203	6.6320E-02	0
-8.350	39.201	6.0997E-02	3
-8.306	39.199	6.5746E-02	0
-8.261	39.197	5.6394E-02	3
-9.242	39.218	8.4668E-02	3
-9.191	39.216	5.6190E-02	3
-9.142	39.214	5.4980E-02	3
-9.093	39.213	7.9247E-02	3
-9.041	39.211	5.4504E-02	3
-8.994	39.209	5.8844E-02	3
-8.948	39.208	1.2411E-01	3
-8.900	39.206	9.3767E-02	3
-8.853	39.204	6.4127E-02	3
-8.806	39.202	5.6504E-02	3
-8.759	39.201	8.2097E-02	3
-8.714	39.199	1.1616E-01	3
-8.668	39.197	1.4063E-01	3
-8.621	39.195	1.5067E-01	3
-8.575	39.193	1.4955E-01	3
-8.529	39.192	1.2104E-01	3
-8.484	39.190	7.1354E-02	3
-8.440	39.188	7.6651E-02	3
-8.395	39.186	6.9678E-02	3
-8.351	39.184	6.5126E-02	3
-8.307	39.182	5.9221E-02	3
-8.262	39.181	6.6040E-02	3
-9.242	39.201	9.8046E-02	2
-9.192	39.199	7.4576E-02	3
-9.142	39.197	5.4709E-02	1
-9.092	39.196	7.7701E-02	3
-9.040	39.194	4.3899E-02	2
-8.995	39.192	5.2210E-02	3
-8.949	39.191	9.6354E-02	0
-8.901	39.189	6.5725E-02	3
-8.853	39.187	7.6384E-02	0
-8.806	39.185	7.5564E-02	3
-8.760	39.184	9.3942E-02	2
-8.715	39.182	1.4135E-01	3
-8.669	39.180	1.5457E-01	2
-8.622	39.179	1.3826E-01	3
-8.576	39.177	1.4698E-01	2
-8.530	39.175	1.0476E-01	3
-8.486	39.173	8.9565E-02	2
-8.440	39.171	6.1620E-02	3
-8.396	39.170	7.0696E-02	0
-8.351	39.168	6.3518E-02	3
-8.307	39.166	6.4284E-02	0
-8.263	39.164	6.9162E-02	3
-9.243	39.183	6.7706E-02	3
-9.193	39.182	6.7191E-02	3
-9.143	39.180	6.0220E-02	3
-9.090	39.178	6.9820E-02	3
-9.039	39.177	4.7828E-02	3
-8.997	39.175	5.1793E-02	3
-8.950	39.174	6.5033E-02	3
-8.902	39.172	7.2140E-02	3
-8.854	39.170	8.4141E-02	2
-8.808	39.169	9.8418E-02	3
-8.762	39.167	1.1112E-01	2
-8.716	39.165	1.6865E-01	3
-8.670	39.164	1.5634E-01	3
-8.623	39.162	1.3174E-01	3
-8.576	39.160	9.5954E-02	2
-8.532	39.158	1.3024E-01	3
-8.486	39.157	7.2544E-02	2
-8.441	39.155	5.3369E-02	3
-8.396	39.153	6.6588E-02	2
-8.352	39.151	6.1532E-02	3
-8.308	39.150	5.7003E-02	3
-8.265	39.148	6.5621E-02	3
-9.247	39.251	1.0362E-01	2
-9.197	39.248	1.0269E-01	3
-9.149	39.246	1.0503E-01	0
-9.099	39.244	9.2878E-02	3
-9.050	39.242	7.9214E-02	0
-9.001	39.240	5.7396E-02	3
-8.954	39.238	8.0158E-02	0
-8.906	39.236	6.3608E-02	3
-8.859	39.234	7.3590E-02	2
-8.812	39.232	6.2294E-02	3
-8.766	39.230	6.5078E-02	2
-8.720	39.228	7.7183E-02	3
-8.674	39.226	1.1904E-01	1
-8.628	39.224	1.5450E-01	3
-8.582	39.221	1.2641E-01	0
-8.536	39.219	8.2553E-02	3
-8.491	39.217	6.1202E-02	0
-8.446	39.215	6.0679E-02	3
-8.401	39.213	6.9889E-02	2
-8.357	39.211	6.3068E-02	3
-8.313	39.209	6.8872E-02	3
-8.269	39.206	6.1383E-02	3
-9.249	39.233	9.7011E-02	3
-9.198	39.231	7.2780E-02	3
-9.149	39.229	6.7766E-02	3
-9.100	39.227	8.1186E-02	3
-9.050	39.225	7.0407E-02	3
-9.001	39.223	5.9980E-02	3
-8.955	39.221	6.4275E-02	3
-8.908	39.219	6.7527E-02	3
-8.860	39.217	6.6591E-02	3
-8.813	39.215	5.9336E-02	3
-8.766	39.213	6.6420E-02	3
-8.721	39.211	7.4487E-02	3
-8.675	39.209	1.2091E-01	3
-8.629	39.207	1.7060E-01	3
-8.583	39.205	1.4824E-01	2
-8.536	39.203	1.0734E-01	3
-8.491	39.201	6.1878E-02	3
-8.447	39.198	7.3028E-02	3
-8.402	39.196	6.4350E-02	3
-8.358	39.194	6.1846E-02	3
-8.314	39.192	6.0381E-02	3
-8.270	39.190	5.6455E-02	3
-9.250	39.216	9.9498E-02	0
-9.199	39.214	5.7432E-02	3
-9.150	39.212	6.1709E-02	0
-9.101	39.210	7.9793E-02	3
-9.049	39.208	6.3217E-02	0
-9.002	39.206	5.1529E-02	3
-8.956	39.204	1.3354E-01	0
-8.908	39.202	1.1298E-01	3
-8.861	39.200	6.6263E-02	2
-8.813	39.198	5.9259E-02	3
-8.767	39.196	9.1835E-02	1
-8.722	39.194	1.2187E-01	3
-8.676	39.192	1.6198E-01	0
-8.630	39.190	1.3718E-01	3
-8.583	39.188	1.5057E-01	1
-8.537	39.186	1.2492E-01	3
-8.493	39.184	8.5384E-02	0
-8.448	39.182	7.7487E-02	3
-8.404	39.180	7.5169E-02	0
-8.359	39.178	6.8807E-02	3
-8.315	39.176	5.8903E-02	2
-8.271	39.174	6.9240E-02	3
-9.250	39.199	1.0053E-01	3
-9.200	39.197	8.7591E-02	3
-9.150	39.195	5.8665E-02	3
-9.100	39.193	7.7742E-02	3
-9.046	39.191	4.8996E-02	2
-9.002	39.189	4.8087E-02	3
-8.957	39.187	7.7705E-02	2
-8.909	39.185	5.4949E-02	3
-8.861	39.183	7.4289E-02	2
-8.814	39.181	7.9748E-02	3
-8.768	39.179	9.3149E-02	3
-8.723	39.177	1.3276E-01	3
-8.677	39.176	1.5640E-01	3
-8.630	39.174	1.3464E-01	3
-8.584	39.171	1.3573E-01	3
-8.538	39.169	1.1924E-01	3
-8.494	39.168	9.5461E-02	3
-8.448	39.165	5.8170E-02	3
-8.403	39.163	6.0702E-02	3
-8.359	39.161	6.2358E-02	3
-8.315	39.159	5.9418E-02	3
-8.272	39.157	6.9290E-02	3
-9.201	39.180	6.3185E-02	3
-9.151	39.178	6.7960E-02	0
-9.098	39.176	7.0423E-02	3
-9.046	39.174	6.2378E-02	0
-9.004	39.172	5.0447E-02	3
-8.958	39.170	7.1497E-02	0
-8.910	39.168	7.8628E-02	3
-8.862	39.166	8.4693E-02	2
-8.816	39.164	9.5451E-02	3
-8.769	39.163	1.1617E-01	2
-8.724	39.161	1.7158E-01	3
-8.678	39.159	1.7886E-01	0
-8.631	39.157	1.4707E-01	3
-8.584	39.155	9.2806E-02	0
-8.540	39.153	1.2494E-01	3
-8.495	39.151	8.2583E-02	0
-8.449	39.149	5.2680E-02	3
-8.405	39.147	6.9095E-02	1
-8.361	39.145	6.4616E-02	3
-8.316	39.143	5.4597E-02	1
-8.273	39.141	6.9973E-02	3
-9.202	39.162	5.3163E-02	3
-9.152	39.160	5.8780E-02	1
-9.101	39.159	7.4428E-02	3
-9.053	39.157	6.5116E-02	2
-9.006	39.155	4.9830E-02	3
-8.958	39.153	4.7195E-02	2
-8.911	39.151	9.6826E-02	3
-8.863	39.149	9.7938E-02	3
-8.817	39.148	8.8845E-02	3
-8.771	39.146	9.9565E-02	3
-8.725	39.144	1.6942E-01	3
-8.678	39.142	1.6477E-01	3
-8.632	39.140	1.4118E-01	3
-8.585	39.138	6.5492E-02	3
-8.541	39.136	8.6746E-02	3
-8.496	39.134	6.1153E-02	1
-8.451	39.132	5.8272E-02	3
-8.406	39.131	6.1582E-02	3
-8.362	39.129	5.8971E-02	3
-8.317	39.127	5.2759E-02	3
-8.274	39.125	6.3341E-02	3
-9.203	39.145	7.3267E-02	3
-9.151	39.143	7.6929E-02	0
-9.101	39.141	8.2427E-02	3
-9.055	39.140	1.0202E-01	0
-9.007	39.138	7.7420E-02	3
-8.960	39.136	7.6921E-02	0
-8.912	39.134	9.7141E-02	3
-8.864	39.133	9.5094E-02	2
-8.818	39.131	7.4694E-02	3
-8.772	39.129	9.4928E-02	0
-8.726	39.127	1.4466E-01	3
-8.679	39.125	1.8890E-01	0
-8.633	39.123	1.3509E-01	3
-8.587	39.122	7.9805E-02	0
-8.542	39.120	8.0279E-02	3
-8.497	39.118	7.3086E-02	2
-8.452	39.116	6.5680E-02	3
-8.407	39.114	6.4122E-02	2
-8.363	39.112	6.1942E-02	3
-8.319	39.110	6.8625E-02	2
-8.275	39.108	5.9129E-02	3
-9.203	39.128	6.5182E-02	3
-9.151	39.126	5.7720E-02	2
-9.103	39.124	7.9742E-02	3
-9.056	39.123	7.3287E-02	3
-9.008	39.121	7.8986E-02	3
-8.961	39.119	5.8269E-02	2
-8.913	39.117	7.0330E-02	3
-8.865	39.116	7.1989E-02	3
-8.819	39.114	8.1160E-02	3
-8.773	39.112	1.0254E-01	3
-8.727	39.110	1.2893E-01	3
-8.680	39.109	1.0009E-01	3
-8.634	39.107	7.0440E-02	3
-8.588	39.105	7.0922E-02	2
-8.542	39.103	7.2689E-02	3
-8.497	39.101	7.3881E-02	2
-8.452	39.099	6.0386E-02	3
-8.407	39.098	6.6799E-02	3
-8.363	39.096	5.9757E-02	3
-8.320	39.094	6.1399E-02	3
-8.276	39.092	7.2902E-02	3
-9.203	39.111	7.0306E-02	3
-9.152	39.109	7.5572E-02	0
-9.105	39.107	9.1510E-02	3
-9.056	39.106	9.0213E-02	1
-9.008	39.104	7.0946E-02	3
-8.962	39.102	7.2741E-02	0
-8.914	39.100	5.4205E-02	3
-8.867	39.099	6.4388E-02	0
-8.820	39.097	6.3234E-02	3
-8.774	39.095	1.4564E-01	0
-8.727	39.094	1.2421E-01	3
-8.681	39.092	1.0509E-01	0
-8.635	39.090	7.4789E-02	3
-8.589	39.088	8.1712E-02	0
-8.543	39.087	7.8710E-02	3
-8.498	39.085	6.8713E-02	2
-8.453	39.083	7.1845E-02	3
-8.409	39.081	6.4906E-02	2
-8.364	39.079	5.8161E-02	3
-8.321	39.078	5.8540E-02	2
-8.277	39.076	5.2793E-02	3
-9.204	39.093	8.3269E-02	3
-9.154	39.092	8.0323E-02	3
-9.106	39.090	9.1245E-02	3
-9.057	39.088	8.8664E-02	3
-9.009	39.087	1.3293E-01	3
-8.963	39.085	6.8399E-02	3
-8.915	39.084	6.2350E-02	3
-8.868	39.082	7.1171E-02	3
-8.822	39.080	1.0902E-01	3
-8.775	39.079	1.3811E-01	3
-8.728	39.077	1.3677E-01	3
-8.682	39.075	1.2431E-01	3
-8.636	39.073	7.3316E-02	3
-8.590	39.072	7.8360E-02	2
-8.545	39.070	6.5395E-02	3
-8.499	39.068	6.7485E-02	2
-8.454	39.066	7.6373E-02	3
-8.409	39.065	6.3694E-02	3
-8.366	39.063	6.1386E-02	3
-8.322	39.061	6.6053E-02	3
-8.279	39.059	6.2155E-02	3
-9.208	39.160	5.8243E-02	3
-9.158	39.158	7.5328E-02	0
-9.106	39.156	7.9327E-02	3
-9.059	39.154	8.9991E-02	0
-9.012	39.152	5.9925E-02	3
-8.964	39.149	5.9136E-02	0
-8.917	39.147	9.8811E-02	3
-8.869	39.145	1.0290E-01	1
-8.823	39.143	8.1968E-02	3
-8.777	39.141	8.5234E-02	2
-8.731	39.139	1.5824E-01	3
-8.685	39.137	1.7234E-01	2
-8.638	39.135	1.5243E-01	3
-8.592	39.133	7.8886E-02	0
-8.547	39.131	8.5087E-02	3
-8.502	39.128	7.6039E-02	0
-8.457	39.126	6.4033E-02	3
-8.413	39.124	6.1796E-02	1
-8.368	39.122	5.7774E-02	3
-8.324	39.120	6.0891E-02	2
-8.280	39.118	6.4473E-02	3
-9.209	39.143	8.0177E-02	3
-9.157	39.140	6.1823E-02	2
-9.107	39.138	7.9150E-02	3
-9.061	39.137	8.6366E-02	2
-9.013	39.135	8.1702E-02	3
-8.966	39.132	7.0074E-02	3
-8.918	39.130	9.4670E-02	3
-8.870	39.128	9.0339E-02	2
-8.824	39.126	8.2626E-02	3
-8.778	39.124	8.1914E-02	3
-8.732	39.122	1.4216E-01	3
-8.685	39.120	1.5092E-01	2
-8.639	39.118	1.2350E-01	3
-8.594	39.116	7.7704E-02	2
-8.548	39.114	7.5590E-02	3
-8.503	39.112	7.8337E-02	2
-8.458	39.110	6.5962E-02	3
-8.413	39.108	6.6496E-02	3
-8.369	39.105	6.4361E-02	3
-8.325	39.103	6.5792E-02	3
-8.282	39.101	6.0644E-02	3
-9.209	39.125	6.3900E-02	3
-9.157	39.123	7.3412E-02	0
-9.109	39.121	8.2292E-02	3
-9.061	39.119	8.9444E-02	0
-9.013	39.117	7.6170E-02	3
-8.967	39.116	6.9068E-02	0
-8.918	39.113	6.0988E-02	3
-8.871	39.111	6.8778E-02	2
-8.825	39.109	7.5287E-02	3
-8.779	39.108	1.0744E-01	2
-8.733	39.106	1.2987E-01	3
-8.686	39.103	1.1211E-01	0
-8.640	39.101	6.9512E-02	3
-8.594	39.099	6.9189E-02	1
-8.548	39.097	7.3932E-02	3
-8.503	39.095	7.4868E-02	0
-8.458	39.093	6.5017E-02	3
-8.414	39.091	7.2316E-02	0
-8.369	39.089	5.9333E-02	3
-8.326	39.087	5.9875E-02	2
-8.283	39.085	7.3588E-02	3
-9.209	39.108	7.8290E-02	3
-9.157	39.106	6.2416E-02	2
-9.111	39.104	9.0289E-02	3
-9.063	39.102	9.4661E-02	3
-9.013	39.100	8.8928E-02	3
-8.968	39.099	6.6431E-02	3
-8.920	39.097	5.7120E-02	3
-8.872	39.095	5.4773E-02	2
-8.826	39.093	6.8012E-02	3
-8.780	39.091	1.2769E-01	3
-8.733	39.089	1.2723E-01	3
-8.687	39.087	1.1723E-01	2
-8.641	39.085	8.0674E-02	3
-8.595	39.083	7.7004E-02	2
-8.550	39.081	7.7382E-02	3
-8.504	39.079	7.1326E-02	3
-8.459	39.077	7.4571E-02	3
-8.415	39.075	6.4477E-02	3
-8.371	39.073	5.9419E-02	3
-8.327	39.071	6.0942E-02	3
-8.283	39.069	5.6230E-02	3
-9.210	39.091	8.6624E-02	3
-9.160	39.089	9.9236E-02	0
-9.112	39.087	9.2113E-02	3
-9.063	39.085	1.0334E-01	0
-9.014	39.083	1.2622E-01	3
-8.969	39.082	8.5274E-02	0
-8.921	39.080	6.2030E-02	3
-8.873	39.078	8.5360E-02	2
-8.827	39.076	1.1381E-01	3
-8.781	39.074	1.4036E-01	2
-8.734	39.072	1.2816E-01	3
-8.688	39.070	1.3448E-01	0
-8.642	39.068	6.6218E-02	3
-8.596	39.066	8.0504E-02	0
-8.551	39.064	6.2874E-02	3
-8.506	39.062	7.3270E-02	0
-8.460	39.060	7.5298E-02	3
-8.415	39.058	7.0147E-02	0
-8.372	39.056	6.3417E-02	3
-8.328	39.054	7.0612E-02	1
-8.285	39.052	6.6747E-02	3
-9.211	39.074	7.7897E-02	3
-9.161	39.072	8.9810E-02	2
-9.112	39.070	9.5438E-02	3
-9.064	39.068	7.8433E-02	3
-9.016	39.066	8.8284E-02	3
-8.970	39.065	9.1071E-02	1
-8.922	39.063	7.4816E-02	3
-8.875	39.061	1.0360E-01	1
-8.828	39.059	1.2552E-01	3
-8.782	39.057	1.2882E-01	3
-8.735	39.055	1.3447E-01	3
-8.689	39.053	1.1494E-01	3
-8.642	39.051	7.1205E-02	3
-8.597	39.049	4.7802E-02	3
-8.551	39.048	5.5720E-02	3
-8.506	39.046	6.3669E-02	3
-8.461	39.044	6.3821E-02	3
-8.417	39.042	5.4291E-02	3
-8.373	39.040	5.5314E-02	3
-8.329	39.038	6.8080E-02	3
-8.286	39.036	6.1738E-02	3
-9.212	39.056	7.4017E-02	3
-9.162	39.055	9.2373E-02	0
-9.112	39.053	8.6613E-02	3
-9.063	39.051	9.6364E-02	0
-9.016	39.049	9.7616E-02	3
-8.971	39.048	1.2670E-01	0
-8.923	39.046	1.3137E-01	3
-8.876	39.044	1.2948E-01	2
-8.829	39.042	1.5557E-01	3
-8.783	39.040	1.5231E-01	0
-8.736	39.038	1.0485E-01	3
-8.689	39.037	1.0184E-01	0
-8.643	39.035	7.0568E-02	3
-8.597	39.033	5.2597E-02	0
-8.552	39.031	6.4286E-02	3
-8.507	39.029	7.3268E-02	2
-8.462	39.027	7.0110E-02	3
-8.418	39.025	5.1497E-02	2
-8.375	39.023	5.1326E-02	3
-8.331	39.022	5.9302E-02	2
-8.288	39.020	7.4502E-02	3
-9.211	39.039	7.0332E-02	3
-9.162	39.037	7.9295E-02	3
-9.111	39.036	8.4022E-02	3
-9.063	39.034	7.0346E-02	1
-9.017	39.032	8.1237E-02	3
-8.972	39.031	1.3678E-01	1
