-8.646	39.328	7.4510E-02	3
-8.635	39.327	7.6301E-02	0
-8.623	39.325	7.9943E-02	3
-8.612	39.323	6.0885E-02	0
-8.600	39.322	8.7272E-02	3
-8.589	39.320	1.3899E-01	0
-8.577	39.318	1.5079E-01	3
-8.566	39.317	1.4853E-01	0
-8.555	39.315	1.3971E-01	3
-8.543	39.313	1.4588E-01	0
-8.532	39.312	1.5470E-01	3
-8.520	39.310	1.2155E-01	0
-8.509	39.308	9.2050E-02	3
-8.498	39.306	6.6559E-02	0
-8.486	39.305	4.4963E-02	3
-8.475	39.303	4.5105E-02	0
-8.463	39.301	4.4563E-02	3
-8.452	39.300	4.1819E-02	0
-8.440	39.298	4.6314E-02	3
-8.429	39.296	5.6420E-02	0
-8.418	39.295	5.5644E-02	3
-8.406	39.293	5.5529E-02	0
-8.395	39.291	5.8561E-02	3
-8.383	39.289	7.2120E-02	0
-8.372	39.288	5.9614E-02	3
-8.360	39.286	5.7617E-02	0
-8.349	39.284	5.5748E-02	3
-8.338	39.283	5.5357E-02	0
-8.326	39.281	6.4026E-02	3
-8.315	39.279	7.6341E-02	0
-8.303	39.277	7.4083E-02	3
-8.292	39.276	5.9542E-02	0
-8.280	39.274	6.1700E-02	3
-8.269	39.272	5.6748E-02	0
-8.258	39.270	5.5368E-02	3
-8.854	39.350	6.0385E-02	2
-8.843	39.348	8.3957E-02	0
-8.831	39.346	7.6093E-02	3
-8.820	39.345	6.5554E-02	0
-8.808	39.343	6.4804E-02	2
-8.797	39.341	6.9507E-02	0
-8.785	39.340	5.0210E-02	2
-8.774	39.338	6.3444E-02	0
-8.763	39.336	6.4321E-02	2
-8.751	39.335	7.9630E-02	0
-8.740	39.333	5.9478E-02	3
-8.728	39.331	5.8890E-02	0
-8.717	39.330	6.3744E-02	3
-8.705	39.328	7.3239E-02	2
-8.694	39.326	5.8753E-02	2
-8.682	39.325	5.6144E-02	2
-8.671	39.323	6.1461E-02	2
-8.660	39.321	8.9756E-02	3
-8.648	39.320	1.0427E-01	2
-8.637	39.318	1.0304E-01	0
-8.625	39.316	9.8965E-02	2
-8.614	39.315	6.6419E-02	1
-8.602	39.313	1.1681E-01	2
-8.591	39.311	1.4177E-01	1
-8.580	39.309	1.2803E-01	2
-8.568	39.308	1.2575E-01	0
-8.557	39.306	1.0674E-01	3
-8.545	39.304	1.2911E-01	0
-8.534	39.303	1.4675E-01	3
-8.523	39.301	1.0617E-01	0
-8.511	39.299	7.5938E-02	3
-8.500	39.298	4.2479E-02	3
-8.488	39.296	3.7131E-02	3
-8.477	39.294	5.8684E-02	1
-8.465	39.292	5.9807E-02	2
-8.454	39.291	5.3723E-02	0
-8.443	39.289	3.9472E-02	3
-8.431	39.287	4.3079E-02	0
-8.420	39.286	4.6899E-02	3
-8.408	39.284	5.0929E-02	0
-8.397	39.282	6.5066E-02	3
-8.385	39.281	6.9829E-02	0
-8.374	39.279	6.4098E-02	3
-8.363	39.277	6.0937E-02	0
-8.351	39.275	6.4976E-02	3
-8.340	39.274	6.8120E-02	0
-8.328	39.272	5.5460E-02	2
-8.317	39.270	7.4689E-02	0
-8.305	39.268	9.1700E-02	3
-8.294	39.267	8.4754E-02	0
-8.283	39.265	5.7504E-02	2
-8.271	39.263	6.0537E-02	3
-8.260	39.262	6.5017E-02	3
-8.913	39.349	5.5755E-02	0
-8.902	39.348	5.0608E-02	3
-8.891	39.346	5.2621E-02	0
-8.879	39.344	5.9141E-02	3
-8.868	39.343	5.3213E-02	0
-8.856	39.341	6.9100E-02	3
-8.845	39.339	6.2625E-02	0
-8.833	39.338	6.6316E-02	3
-8.822	39.336	6.4337E-02	0
-8.810	39.334	7.9778E-02	3
-8.799	39.333	7.4310E-02	0
-8.788	39.331	6.3825E-02	3
-8.776	39.329	6.7029E-02	0
-8.765	39.328	7.5868E-02	3
-8.753	39.326	7.3750E-02	0
-8.742	39.324	7.9065E-02	3
-8.730	39.323	6.4491E-02	0
-8.719	39.321	5.8507E-02	3
-8.707	39.319	6.1930E-02	0
-8.696	39.317	6.6714E-02	3
-8.685	39.316	9.0883E-02	0
-8.673	39.314	7.6106E-02	3
-8.662	39.312	9.3152E-02	0
-8.650	39.311	7.7826E-02	3
-8.639	39.309	9.3850E-02	0
-8.627	39.307	1.0212E-01	3
-8.616	39.306	6.3960E-02	0
-8.605	39.304	9.1698E-02	3
-8.593	39.302	1.0416E-01	0
-8.582	39.301	1.3969E-01	3
-8.570	39.299	1.5065E-01	0
-8.559	39.297	9.7941E-02	3
-8.548	39.296	1.0234E-01	0
-8.536	39.294	1.1558E-01	3
-8.525	39.292	8.9048E-02	0
-8.513	39.290	7.6563E-02	3
-8.502	39.289	4.4042E-02	0
-8.490	39.287	4.4885E-02	3
-8.479	39.285	6.0796E-02	0
-8.468	39.284	5.6220E-02	3
-8.456	39.282	5.5925E-02	0
-8.445	39.280	4.0822E-02	3
-8.433	39.278	5.2632E-02	0
-8.422	39.277	8.9860E-02	3
-8.410	39.275	7.9833E-02	0
-8.399	39.273	6.4541E-02	3
-8.388	39.272	5.0518E-02	0
-8.376	39.270	4.5996E-02	3
-8.365	39.268	5.3464E-02	0
-8.353	39.266	6.5950E-02	3
-8.342	39.265	6.3377E-02	0
-8.330	39.263	6.4617E-02	3
-8.319	39.261	7.1606E-02	0
-8.308	39.260	6.2982E-02	3
-8.296	39.258	8.4334E-02	0
-8.285	39.256	6.1406E-02	3
-8.273	39.254	7.0723E-02	0
-8.262	39.253	6.0388E-02	3
-8.250	39.251	6.7603E-02	0
-8.973	39.349	9.4910E-02	3
-8.961	39.347	5.6790E-02	3
-8.950	39.345	9.0800E-02	3
-8.938	39.344	1.7537E-01	3
-8.927	39.342	9.6059E-02	3
-8.916	39.340	4.5199E-02	3
-8.904	39.339	5.7497E-02	3
-8.893	39.337	6.9623E-02	3
-8.881	39.335	5.3657E-02	3
-8.870	39.334	5.3642E-02	3
-8.858	39.332	5.1254E-02	3
-8.847	39.330	6.1860E-02	1
-8.835	39.329	6.2503E-02	2
-8.824	39.327	6.4649E-02	1
-8.813	39.325	6.8300E-02	2
-8.801	39.324	7.0873E-02	2
-8.790	39.322	7.3641E-02	3
-8.778	39.320	7.1957E-02	1
-8.767	39.319	7.5971E-02	2
-8.755	39.317	5.8133E-02	2
-8.744	39.315	7.1041E-02	2
-8.732	39.314	7.4807E-02	1
-8.721	39.312	6.7077E-02	3
-8.710	39.310	5.7409E-02	3
-8.698	39.309	7.1088E-02	3
-8.687	39.307	8.8913E-02	3
-8.675	39.305	7.9185E-02	3
-8.664	39.304	9.1284E-02	3
-8.652	39.302	8.7043E-02	3
-8.641	39.300	9.1346E-02	3
-8.630	39.298	9.8697E-02	3
-8.618	39.297	8.3376E-02	3
-8.607	39.295	1.4909E-01	3
-8.595	39.293	1.4757E-01	1
-8.584	39.292	1.2648E-01	3
-8.573	39.290	1.0633E-01	0
-8.561	39.288	1.0805E-01	3
-8.550	39.287	6.2221E-02	0
-8.538	39.285	8.5894E-02	3
-8.527	39.283	8.6581E-02	1
-8.515	39.282	8.7633E-02	2
-8.504	39.280	7.0200E-02	3
-8.493	39.278	4.8787E-02	3
-8.481	39.276	5.3338E-02	3
-8.470	39.275	5.3996E-02	3
-8.458	39.273	5.0652E-02	0
-8.447	39.271	4.5468E-02	3
-8.435	39.270	6.8000E-02	0
-8.424	39.268	1.1487E-01	3
-8.413	39.266	8.0789E-02	0
-8.401	39.264	5.6672E-02	3
-8.390	39.263	5.9121E-02	0
-8.378	39.261	8.3068E-02	2
-8.367	39.259	7.2544E-02	0
-8.355	39.258	5.5506E-02	2
-8.344	39.256	6.4450E-02	2
-8.333	39.254	6.4433E-02	2
-8.321	39.252	5.9842E-02	0
-8.310	39.251	4.9679E-02	2
-8.298	39.249	4.8990E-02	3
-8.287	39.247	6.7150E-02	3
-8.275	39.246	7.0820E-02	0
-8.264	39.244	6.9631E-02	2
-8.253	39.242	6.4431E-02	0
-9.044	39.350	5.3622E-02	3
-9.032	39.348	4.7704E-02	0
-9.021	39.346	5.5502E-02	3
-9.009	39.345	6.7896E-02	0
-8.998	39.343	7.4102E-02	3
-8.986	39.341	4.2806E-02	0
-8.975	39.340	3.5833E-02	3
-8.963	39.338	4.3373E-02	0
-8.952	39.336	7.4846E-02	3
-8.941	39.335	1.3462E-01	0
-8.929	39.333	1.2281E-01	3
-8.918	39.331	9.9960E-02	0
-8.906	39.330	6.5018E-02	3
-8.895	39.328	5.5036E-02	0
-8.883	39.326	5.1987E-02	3
-8.872	39.325	5.9207E-02	0
-8.860	39.323	5.6941E-02	3
-8.849	39.321	5.8670E-02	0
-8.838	39.320	6.4027E-02	3
-8.826	39.318	5.5766E-02	0
-8.815	39.316	5.6971E-02	3
-8.803	39.315	6.0178E-02	0
-8.792	39.313	6.0165E-02	3
-8.780	39.311	7.6219E-02	0
-8.769	39.310	5.9454E-02	3
-8.757	39.308	5.5502E-02	0
-8.746	39.306	5.6816E-02	3
-8.735	39.305	8.9383E-02	0
-8.723	39.303	7.6844E-02	3
-8.712	39.301	6.4781E-02	0
-8.700	39.300	5.8954E-02	3
-8.689	39.298	5.7972E-02	0
-8.677	39.296	5.8631E-02	3
-8.666	39.295	8.1390E-02	0
-8.655	39.293	8.9015E-02	3
-8.643	39.291	5.9277E-02	0
-8.632	39.290	9.1939E-02	3
-8.620	39.288	1.0230E-01	0
-8.609	39.286	1.2193E-01	3
-8.597	39.285	1.7212E-01	0
-8.586	39.283	1.5464E-01	3
-8.575	39.281	1.2718E-01	0
-8.563	39.279	1.7958E-01	3
-8.552	39.278	1.2613E-01	0
-8.540	39.276	7.9975E-02	3
-8.529	39.274	6.6774E-02	0
-8.518	39.273	5.9742E-02	3
-8.506	39.271	6.4144E-02	0
-8.495	39.269	6.1240E-02	3
-8.483	39.268	6.4997E-02	0
-8.472	39.266	6.4072E-02	3
-8.460	39.264	7.4278E-02	0
-8.449	39.262	1.0043E-01	3
-8.438	39.261	8.4463E-02	0
-8.426	39.259	7.5116E-02	3
-8.415	39.257	5.6695E-02	0
-8.403	39.256	5.5511E-02	3
-8.392	39.254	5.4161E-02	0
-8.381	39.252	6.7311E-02	3
-8.369	39.250	6.0858E-02	0
-8.358	39.249	5.4433E-02	3
-8.346	39.247	6.2432E-02	0
-8.335	39.245	6.5434E-02	3
-8.323	39.244	6.2190E-02	0
-8.312	39.242	6.3706E-02	3
-8.301	39.240	5.8560E-02	0
-8.289	39.238	4.9345E-02	3
-8.278	39.237	6.0831E-02	0
-8.266	39.235	6.6073E-02	3
-8.255	39.233	6.5114E-02	0
-9.103	39.349	6.4228E-02	3
-9.092	39.347	1.0166E-01	3
-9.080	39.346	9.5323E-02	1
-9.069	39.344	7.3109E-02	2
-9.057	39.342	5.7379E-02	0
-9.046	39.341	6.2911E-02	3
-9.034	39.339	5.2083E-02	0
-9.023	39.337	5.0136E-02	3
-9.011	39.336	5.9520E-02	0
-9.000	39.334	7.4692E-02	2
-8.988	39.333	4.5294E-02	3
-8.977	39.331	3.8640E-02	3
-8.966	39.329	1.0540E-01	3
-8.954	39.328	7.6706E-02	3
-8.943	39.326	7.6522E-02	3
-8.931	39.324	1.0594E-01	3
-8.920	39.323	1.4191E-01	3
-8.908	39.321	1.3982E-01	3
-8.897	39.319	6.5110E-02	3
-8.885	39.318	6.2087E-02	3
-8.874	39.316	6.6609E-02	2
-8.862	39.314	5.9965E-02	3
-8.851	39.313	5.9295E-02	3
-8.840	39.311	5.6505E-02	3
-8.828	39.309	5.6606E-02	3
-8.817	39.308	6.1140E-02	3
-8.805	39.306	5.2849E-02	2
-8.794	39.304	6.4746E-02	2
-8.782	39.303	5.9117E-02	0
-8.771	39.301	6.1795E-02	3
-8.760	39.299	6.5289E-02	3
-8.748	39.298	4.9368E-02	3
-8.737	39.296	8.8984E-02	3
-8.725	39.294	8.0573E-02	3
-8.714	39.292	5.1185E-02	3
-8.702	39.291	4.9943E-02	3
-8.691	39.289	5.9629E-02	3
-8.680	39.287	6.6245E-02	3
-8.668	39.286	1.0411E-01	3
-8.657	39.284	8.0199E-02	3
-8.645	39.282	8.0852E-02	2
-8.634	39.281	1.1640E-01	3
-8.622	39.279	1.2390E-01	3
-8.611	39.277	9.0789E-02	3
-8.600	39.276	1.4881E-01	3
-8.588	39.274	1.5559E-01	3
-8.577	39.272	1.3233E-01	0
-8.565	39.271	1.2634E-01	2
-8.554	39.269	1.7939E-01	0
-8.543	39.267	1.1557E-01	2
-8.531	39.265	6.1753E-02	3
-8.520	39.264	5.1277E-02	3
-8.508	39.262	6.0909E-02	3
-8.497	39.260	4.5772E-02	3
-8.485	39.259	4.9339E-02	3
-8.474	39.257	6.2903E-02	3
-8.463	39.255	6.7236E-02	3
-8.451	39.254	6.4192E-02	3
-8.440	39.252	7.0649E-02	3
-8.428	39.250	8.1731E-02	3
-8.417	39.248	6.4172E-02	2
-8.406	39.247	6.1051E-02	3
-8.394	39.245	6.0395E-02	0
-8.383	39.243	7.5100E-02	2
-8.371	39.242	6.4694E-02	1
-8.360	39.240	6.4516E-02	2
-8.348	39.238	7.2036E-02	3
-8.337	39.236	7.1100E-02	3
-8.326	39.235	6.6291E-02	1
-8.314	39.233	4.9007E-02	2
-8.303	39.231	4.5587E-02	1
-8.291	39.229	4.9624E-02	2
-8.280	39.228	6.6316E-02	0
-8.268	39.226	6.0409E-02	3
-8.257	39.224	5.6415E-02	0
-9.163	39.348	8.4489E-02	3
-9.151	39.347	7.6135E-02	0
-9.140	39.345	6.9776E-02	3
-9.128	39.343	6.5146E-02	0
-9.117	39.342	8.1709E-02	3
-9.105	39.340	1.7588E-01	0
-9.094	39.338	1.1214E-01	3
-9.082	39.337	3.8489E-02	0
-9.071	39.335	6.2989E-02	3
-9.059	39.334	6.1332E-02	0
-9.048	39.332	5.9464E-02	3
-9.036	39.330	6.7020E-02	0
-9.025	39.329	5.8533E-02	3
-9.013	39.327	6.9093E-02	0
-9.002	39.325	7.5347E-02	3
-8.991	39.324	7.2937E-02	0
-8.979	39.322	6.4948E-02	3
-8.968	39.320	5.9542E-02	0
-8.956	39.319	6.9379E-02	3
-8.945	39.317	6.9659E-02	0
-8.933	39.315	6.3635E-02	3
-8.922	39.314	1.2576E-01	0
-8.910	39.312	1.5116E-01	3
-8.899	39.310	6.3054E-02	0
-8.887	39.309	6.7445E-02	3
-8.876	39.307	6.0480E-02	0
-8.865	39.305	6.5618E-02	3
-8.853	39.304	5.5494E-02	0
-8.842	39.302	5.3213E-02	3
-8.830	39.300	7.3450E-02	0
-8.819	39.299	8.3212E-02	3
-8.807	39.297	7.2087E-02	0
-8.796	39.295	6.1496E-02	3
-8.785	39.294	6.4606E-02	0
-8.773	39.292	6.3844E-02	3
-8.762	39.290	6.3541E-02	0
-8.750	39.289	7.6009E-02	3
-8.739	39.287	1.0738E-01	0
-8.727	39.285	7.4799E-02	3
-8.716	39.284	7.7907E-02	0
-8.705	39.282	6.7630E-02	3
-8.693	39.280	8.8564E-02	0
-8.682	39.279	7.6399E-02	3
-8.670	39.277	5.3794E-02	0
-8.659	39.275	9.0303E-02	3
-8.647	39.274	8.7129E-02	0
-8.636	39.272	1.2170E-01	3
-8.625	39.270	1.2406E-01	0
-8.613	39.268	1.0405E-01	3
-8.602	39.267	1.3528E-01	0
-8.590	39.265	1.3043E-01	3
-8.579	39.263	1.3152E-01	0
-8.568	39.262	1.1074E-01	3
-8.556	39.260	1.1685E-01	0
-8.545	39.258	1.3415E-01	3
-8.533	39.257	9.1920E-02	0
-8.522	39.255	5.9531E-02	3
-8.510	39.253	7.7340E-02	0
-8.499	39.251	6.2373E-02	3
-8.488	39.250	5.7578E-02	0
-8.476	39.248	5.4996E-02	3
-8.465	39.246	5.7006E-02	0
-8.453	39.245	4.4061E-02	3
-8.442	39.243	6.2864E-02	0
-8.431	39.241	8.4242E-02	3
-8.419	39.240	7.1808E-02	0
-8.408	39.238	5.9396E-02	3
-8.396	39.236	6.0310E-02	0
-8.385	39.234	6.4181E-02	3
-8.373	39.233	7.4804E-02	0
-8.362	39.231	6.4760E-02	3
-8.351	39.229	6.4459E-02	0
-8.339	39.227	6.6915E-02	3
-8.328	39.226	6.4189E-02	0
-8.316	39.224	7.6021E-02	3
-8.305	39.222	6.3056E-02	0
-8.293	39.221	5.3845E-02	3
-8.282	39.219	6.1191E-02	0
-8.271	39.217	6.0871E-02	3
-8.259	39.215	6.7961E-02	0
-9.234	39.349	5.7495E-02	3
-9.222	39.348	8.5907E-02	3
-9.211	39.346	1.1205E-01	3
-9.199	39.344	9.5459E-02	2
-9.188	39.343	7.1059E-02	3
-9.176	39.341	8.0910E-02	0
-9.165	39.339	7.4815E-02	3
-9.153	39.338	9.3068E-02	0
-9.142	39.336	7.9270E-02	3
-9.130	39.335	6.8251E-02	0
-9.119	39.333	1.3837E-01	2
-9.107	39.331	2.3811E-01	2
-9.096	39.330	2.1421E-01	3
-9.084	39.328	2.4645E-01	0
-9.073	39.326	5.1885E-01	2
-9.061	39.325	1.1546E-01	0
-9.050	39.323	9.0063E-02	3
-9.038	39.321	8.6263E-02	0
-9.027	39.320	6.0103E-02	3
-9.016	39.318	6.1535E-02	0
-9.004	39.316	6.7926E-02	3
-8.993	39.315	5.8430E-02	0
-8.981	39.313	5.7793E-02	2
-8.970	39.311	5.0637E-02	1
-8.958	39.310	6.3112E-02	2
-8.947	39.308	6.3705E-02	0
-8.935	39.306	7.3611E-02	2
-8.924	39.305	6.8653E-02	3
-8.912	39.303	6.6573E-02	3
-8.901	39.301	6.1666E-02	1
-8.890	39.300	6.5636E-02	2
-8.878	39.298	5.8035E-02	0
-8.867	39.296	6.3191E-02	2
-8.855	39.295	6.0336E-02	3
-8.844	39.293	6.5059E-02	3
-8.832	39.291	8.4592E-02	3
-8.821	39.290	7.2718E-02	3
-8.810	39.288	5.5818E-02	3
-8.798	39.286	5.8414E-02	2
-8.787	39.285	7.5983E-02	3
-8.775	39.283	8.3450E-02	2
-8.764	39.281	7.0590E-02	3
-8.752	39.280	6.8649E-02	3
-8.741	39.278	8.0881E-02	3
-8.730	39.276	6.6373E-02	3
-8.718	39.275	6.8567E-02	3
-8.707	39.273	7.2967E-02	3
-8.695	39.271	7.7169E-02	3
-8.684	39.270	5.6117E-02	3
-8.672	39.268	5.2638E-02	3
-8.661	39.266	1.0425E-01	3
-8.650	39.265	1.2400E-01	3
-8.638	39.263	1.4111E-01	3
-8.627	39.261	1.2959E-01	3
-8.615	39.260	1.4088E-01	3
-8.604	39.258	1.3503E-01	3
-8.592	39.256	1.3018E-01	3
-8.581	39.254	1.4213E-01	3
-8.570	39.253	1.1779E-01	3
-8.558	39.251	1.3331E-01	3
-8.547	39.249	9.6123E-02	3
-8.535	39.248	7.2058E-02	3
-8.524	39.246	9.0209E-02	3
-8.513	39.244	5.8818E-02	3
-8.501	39.243	5.6658E-02	3
-8.490	39.241	6.6343E-02	3
-8.478	39.239	6.4265E-02	3
-8.467	39.237	5.1989E-02	3
-8.456	39.236	4.5911E-02	3
-8.444	39.234	8.2591E-02	3
-8.433	39.232	1.0625E-01	3
-8.421	39.231	5.5982E-02	3
-8.410	39.229	7.3261E-02	3
-8.398	39.227	7.3753E-02	3
-8.387	39.225	6.1294E-02	3
-8.376	39.224	5.4823E-02	3
-8.364	39.222	6.0312E-02	3
-8.353	39.220	6.2820E-02	3
-8.341	39.219	6.8162E-02	3
-8.330	39.217	6.3721E-02	2
-8.318	39.215	7.3412E-02	3
-8.307	39.213	8.0867E-02	0
-8.296	39.212	5.7004E-02	2
-8.284	39.210	5.9578E-02	0
-8.273	39.208	6.1272E-02	3
-8.261	39.207	6.4230E-02	0
-9.242	39.341	8.1755E-02	3
-9.231	39.340	1.0240E-01	0
-9.219	39.338	1.0410E-01	3
-9.208	39.336	1.1308E-01	0
-9.196	39.335	1.0011E-01	3
-9.185	39.333	9.2889E-02	0
-9.173	39.331	7.6848E-02	3
-9.162	39.330	9.5356E-02	0
-9.150	39.328	9.8354E-02	3
-9.139	39.326	7.7302E-02	0
-9.127	39.325	7.6352E-02	3
-9.116	39.323	9.9970E-02	0
-9.104	39.321	1.6451E-01	3
-9.093	39.320	1.0111E-01	0
-9.081	39.318	2.2114E-01	3
-9.070	39.316	1.2853E-01	0
-9.058	39.315	9.4079E-02	3
-9.047	39.313	8.2491E-02	0
-9.035	39.311	7.9873E-02	3
-9.024	39.310	7.1582E-02	0
