-8.383	38.514	4.7056E-02	3
-8.329	38.513	4.7497E-02	3
-8.277	38.511	4.3312E-02	3
-8.718	38.599	9.1306E-02	2
-8.662	38.597	9.1806E-02	3
-8.606	38.595	5.5249E-02	1
-8.552	38.593	5.9580E-02	2
-8.497	38.591	5.3732E-02	1
-8.442	38.589	5.4090E-02	2
-8.387	38.586	5.2005E-02	2
-8.334	38.584	4.8715E-02	3
-8.280	38.582	4.9291E-02	3
-8.719	38.581	6.8374E-02	3
-8.663	38.579	5.5148E-02	3
-8.607	38.577	5.2388E-02	3
-8.552	38.575	4.8214E-02	3
-8.497	38.573	4.4417E-02	3
-8.443	38.571	4.8556E-02	3
-8.388	38.569	5.0419E-02	3
-8.334	38.567	5.7192E-02	3
-8.281	38.565	4.2949E-02	3
-8.719	38.562	4.7236E-02	1
-8.663	38.560	4.5243E-02	3
-8.607	38.559	4.3206E-02	1
-8.552	38.557	3.4335E-02	2
-8.498	38.555	3.5197E-02	1
-8.444	38.553	5.4611E-02	2
-8.389	38.551	5.4503E-02	2
-8.335	38.549	5.7060E-02	3
-8.282	38.547	5.0590E-02	3
-8.720	38.544	3.7193E-02	3
-8.663	38.542	3.9093E-02	3
-8.608	38.541	4.0265E-02	3
-8.553	38.539	3.3597E-02	3
-8.499	38.537	4.4403E-02	3
-8.444	38.535	5.1737E-02	3
-8.390	38.533	6.4618E-02	3
-8.336	38.531	5.5979E-02	3
-8.284	38.529	4.9762E-02	3
-8.720	38.526	4.2870E-02	1
-8.664	38.524	3.5233E-02	3
-8.608	38.523	4.7847E-02	1
-8.554	38.521	3.9169E-02	2
-8.500	38.519	5.4214E-02	1
-8.445	38.517	6.1753E-02	2
-8.391	38.515	5.2282E-02	1
-8.337	38.513	4.5784E-02	2
-8.285	38.512	4.4459E-02	3
-8.721	38.508	4.0027E-02	3
-8.664	38.506	3.8330E-02	3
-8.609	38.504	4.3853E-02	3
-8.555	38.503	3.8429E-02	3
-8.501	38.501	4.7285E-02	3
-8.446	38.499	5.4467E-02	3
-8.392	38.497	4.5608E-02	3
-8.338	38.496	5.9863E-02	3
-8.286	38.494	6.0615E-02	3
-8.722	38.490	3.9862E-02	2
-8.665	38.488	3.8161E-02	3
-8.610	38.487	4.3327E-02	2
-8.555	38.485	4.4228E-02	3
-8.501	38.483	4.8000E-02	1
-8.446	38.481	4.2808E-02	2
-8.393	38.480	4.3384E-02	2
-8.340	38.478	4.9182E-02	2
-8.286	38.476	6.0911E-02	1
-8.723	38.472	4.7561E-02	3
-8.666	38.470	4.7779E-02	3
-8.612	38.469	4.6367E-02	3
-8.556	38.467	4.8124E-02	3
-8.502	38.465	4.3224E-02	3
-8.448	38.464	5.1956E-02	3
-8.395	38.462	5.1554E-02	3
-8.340	38.460	5.2681E-02	3
-8.287	38.458	6.8977E-02	3
-8.723	38.454	4.3464E-02	1
-8.667	38.452	4.5013E-02	3
-8.612	38.450	4.7323E-02	2
-8.557	38.449	4.1015E-02	3
-8.503	38.447	4.6983E-02	2
-8.449	38.446	6.7118E-02	3
-8.396	38.444	6.2537E-02	2
-8.342	38.442	5.0471E-02	2
-8.288	38.441	6.5937E-02	1
-8.724	38.435	3.4010E-02	3
-8.668	38.434	5.3523E-02	3
-8.613	38.432	5.5831E-02	3
-8.558	38.431	4.4394E-02	3
-8.504	38.429	4.6556E-02	3
-8.450	38.428	6.4215E-02	3
-8.397	38.426	4.9129E-02	3
-8.343	38.425	4.6250E-02	3
-8.290	38.423	5.6494E-02	3
-8.727	38.510	4.2820E-02	2
-8.670	38.508	3.8408E-02	3
-8.614	38.506	4.6524E-02	1
-8.560	38.504	4.0218E-02	2
-8.506	38.502	4.9390E-02	2
-8.451	38.500	5.5326E-02	3
-8.398	38.498	4.8495E-02	2
-8.344	38.496	5.9526E-02	2
-8.291	38.494	6.2778E-02	2
-8.727	38.492	3.8842E-02	3
-8.671	38.490	3.9519E-02	3
-8.615	38.488	4.2946E-02	3
-8.561	38.486	4.4502E-02	3
-8.506	38.484	4.8430E-02	3
-8.452	38.482	4.5163E-02	3
-8.398	38.480	4.4668E-02	3
-8.345	38.478	4.8424E-02	3
-8.292	38.476	6.0656E-02	3
-8.728	38.474	4.5951E-02	3
-8.672	38.472	4.8225E-02	3
-8.617	38.470	4.7600E-02	2
-8.561	38.468	4.9426E-02	3
-8.507	38.466	4.5381E-02	1
-8.453	38.464	5.0921E-02	2
-8.400	38.462	5.2968E-02	2
-8.346	38.460	5.1432E-02	3
-8.293	38.458	6.9001E-02	2
-8.728	38.456	4.4528E-02	3
-8.672	38.454	4.3983E-02	3
-8.617	38.452	5.0265E-02	3
-8.562	38.450	4.1447E-02	3
-8.508	38.448	4.7116E-02	3
-8.454	38.446	6.8231E-02	3
-8.401	38.444	6.5465E-02	3
-8.347	38.442	5.1349E-02	3
-8.294	38.441	6.4650E-02	3
-8.729	38.437	3.6781E-02	2
-8.673	38.436	5.0406E-02	3
-8.618	38.434	5.6805E-02	2
-8.563	38.432	4.2008E-02	3
-8.509	38.430	4.7479E-02	2
-8.455	38.428	6.2971E-02	3
-8.402	38.427	5.3659E-02	2
-8.348	38.425	4.5362E-02	3
-8.296	38.423	5.8165E-02	2
-8.730	38.419	6.9155E-02	3
-8.674	38.418	7.4524E-02	3
-8.619	38.416	7.8267E-02	3
-8.565	38.414	6.5296E-02	3
-8.510	38.412	5.5321E-02	3
-8.456	38.411	7.1628E-02	3
-8.403	38.409	5.5566E-02	3
-8.349	38.407	4.7868E-02	3
-8.296	38.405	6.9499E-02	3
-8.730	38.401	1.5444E-01	3
-8.675	38.400	1.0080E-01	3
-8.620	38.398	7.6031E-02	2
-8.565	38.396	7.9930E-02	3
-8.511	38.394	7.4329E-02	3
-8.457	38.393	8.0517E-02	3
-8.403	38.391	6.5708E-02	2
-8.350	38.389	6.4837E-02	3
-8.297	38.388	7.5760E-02	2
-8.730	38.383	1.3639E-01	3
-8.675	38.381	1.1536E-01	3
-8.620	38.380	7.2655E-02	3
-8.565	38.378	8.9770E-02	3
-8.511	38.377	1.1548E-01	3
-8.457	38.375	7.3602E-02	3
-8.403	38.373	6.0559E-02	3
-8.350	38.372	5.9085E-02	3
-8.298	38.370	6.3117E-02	3
-8.731	38.365	9.2481E-02	2
-8.675	38.363	1.1728E-01	3
-8.620	38.362	6.8549E-02	2
-8.566	38.360	5.5223E-02	3
-8.512	38.359	7.8242E-02	3
-8.458	38.357	5.0204E-02	3
-8.404	38.355	4.4840E-02	3
-8.351	38.354	4.3474E-02	3
-8.299	38.352	5.1824E-02	3
-8.738	38.422	5.6978E-02	2
-8.683	38.420	6.6754E-02	3
-8.628	38.418	7.7861E-02	1
-8.573	38.416	6.5975E-02	2
-8.518	38.414	5.5940E-02	2
-8.464	38.412	6.7627E-02	3
-8.411	38.410	6.5890E-02	2
-8.358	38.408	4.1977E-02	2
-8.305	38.406	6.4203E-02	2
-8.251	38.403	6.1108E-02	2
-8.739	38.404	1.2975E-01	3
-8.683	38.402	1.0290E-01	3
-8.628	38.400	7.5832E-02	3
-8.574	38.398	7.9104E-02	3
-8.519	38.396	7.6242E-02	3
-8.465	38.394	8.0083E-02	3
-8.412	38.392	6.8788E-02	3
-8.358	38.390	6.2740E-02	3
-8.306	38.388	7.3261E-02	3
-8.252	38.386	8.0143E-02	3
-8.739	38.386	1.4660E-01	3
-8.683	38.384	1.2308E-01	3
-8.628	38.382	7.2881E-02	2
-8.574	38.380	8.4535E-02	3
-8.520	38.378	1.0842E-01	1
-8.466	38.376	7.8240E-02	2
-8.411	38.374	5.9087E-02	2
-8.358	38.372	6.2008E-02	3
-8.306	38.370	6.2012E-02	2
-8.253	38.368	8.1176E-02	3
-8.739	38.368	8.7438E-02	3
-8.684	38.366	1.2184E-01	3
-8.629	38.364	7.2056E-02	3
-8.574	38.362	5.7860E-02	3
-8.521	38.360	7.3626E-02	3
-8.466	38.358	5.7305E-02	3
-8.412	38.356	4.7246E-02	3
-8.359	38.354	4.5748E-02	3
-8.307	38.353	5.1885E-02	3
-8.254	38.351	6.3693E-02	3
