-8.636	39.281	9.1467E-02	2
-8.601	39.279	1.3546E-01	0
-8.564	39.277	1.0883E-01	3
-8.528	39.276	1.0337E-01	0
-8.492	39.274	6.0306E-02	3
-8.456	39.272	1.0157E-01	0
-8.420	39.270	9.8525E-02	2
-8.385	39.268	1.0502E-01	0
-8.351	39.266	8.4274E-02	2
-8.316	39.264	1.4415E-01	0
-8.281	39.262	1.1099E-01	2
-9.240	39.296	3.1970E-01	3
-9.201	39.294	3.8430E-01	0
-9.163	39.292	1.6853E-01	3
-9.124	39.291	2.1534E-01	0
-9.084	39.289	1.6262E-01	3
-9.046	39.287	1.6811E-01	0
-9.007	39.285	1.1357E-01	3
-8.969	39.283	1.5027E-01	0
-8.932	39.281	7.3446E-02	3
-8.895	39.279	9.3452E-02	0
-8.858	39.277	8.2156E-02	2
-8.820	39.276	1.4962E-01	0
-8.783	39.274	1.0198E-01	2
-8.747	39.272	1.3139E-01	0
-8.710	39.270	8.9736E-02	2
-8.674	39.268	1.2266E-01	0
-8.638	39.266	9.4061E-02	3
-8.602	39.264	1.5234E-01	0
-8.565	39.262	1.2101E-01	3
-8.529	39.260	1.0842E-01	0
-8.493	39.259	7.7318E-02	2
-8.457	39.257	1.1668E-01	0
-8.422	39.255	7.3389E-02	2
-8.387	39.253	1.2082E-01	0
-8.352	39.251	9.5764E-02	2
-8.317	39.249	1.1699E-01	0
-8.283	39.247	1.1219E-01	2
-9.241	39.280	3.3231E-01	3
-9.203	39.279	3.8434E-01	0
-9.165	39.277	2.7598E-01	2
-9.125	39.275	2.7570E-01	0
-9.086	39.273	1.9067E-01	3
-9.047	39.271	2.2239E-01	0
-9.009	39.269	8.8149E-02	3
-8.971	39.268	1.4234E-01	0
-8.934	39.266	6.4918E-02	3
-8.896	39.264	1.1675E-01	0
-8.859	39.262	7.4371E-02	2
-8.821	39.260	1.2284E-01	0
-8.785	39.258	7.6040E-02	2
-8.748	39.257	1.2525E-01	0
-8.711	39.255	1.0799E-01	2
-8.675	39.253	1.2617E-01	0
-8.639	39.251	8.3609E-02	2
-8.603	39.249	1.4164E-01	0
-8.567	39.247	1.1896E-01	2
-8.530	39.245	1.1232E-01	0
-8.494	39.244	6.9877E-02	2
-8.458	39.242	8.0870E-02	0
-8.423	39.240	1.1096E-01	2
-8.388	39.238	9.6252E-02	0
-8.354	39.236	6.2975E-02	2
-8.319	39.234	1.2073E-01	0
-8.284	39.232	6.7890E-02	2
-8.250	39.231	8.8896E-02	0
-9.245	39.333	2.0749E-01	2
-9.207	39.330	2.5969E-01	0
-9.166	39.328	1.6167E-01	2
-9.126	39.326	1.8777E-01	0
-9.088	39.324	1.1200E-01	2
-9.050	39.322	1.1890E-01	0
-9.011	39.320	8.7483E-02	2
-8.973	39.317	1.1439E-01	0
-8.936	39.315	1.2813E-01	3
-8.898	39.313	1.4916E-01	0
-8.861	39.311	1.0558E-01	2
-8.824	39.309	1.3816E-01	0
-8.786	39.307	1.0320E-01	2
-8.749	39.304	1.2927E-01	0
-8.713	39.302	9.1802E-02	2
-8.677	39.300	1.3011E-01	0
-8.641	39.298	1.1045E-01	2
-8.605	39.296	1.2589E-01	0
-8.570	39.294	9.4680E-02	2
-8.534	39.292	1.2549E-01	0
-8.497	39.289	6.9516E-02	2
-8.461	39.287	7.1460E-02	0
-8.425	39.285	4.9300E-02	2
-8.390	39.283	1.3829E-01	0
-8.356	39.281	6.5582E-02	2
-8.321	39.278	9.1063E-02	0
-8.286	39.276	9.0032E-02	2
-8.252	39.274	1.0809E-01	0
-9.245	39.317	2.8943E-01	3
-9.207	39.315	2.8894E-01	0
-9.167	39.313	1.9707E-01	3
-9.127	39.310	2.9225E-01	0
-9.089	39.308	1.3845E-01	3
-9.051	39.306	1.4468E-01	0
-9.012	39.304	9.9824E-02	3
-8.974	39.302	1.0528E-01	0
-8.937	39.300	9.8616E-02	2
-8.900	39.298	1.6842E-01	0
-8.862	39.296	9.8904E-02	2
-8.824	39.293	1.2597E-01	0
-8.788	39.291	1.0831E-01	2
-8.751	39.289	1.3067E-01	0
-8.715	39.287	1.0033E-01	2
-8.678	39.285	1.2935E-01	0
-8.642	39.283	9.3685E-02	2
-8.607	39.281	1.3408E-01	0
-8.571	39.279	1.1216E-01	2
-8.535	39.277	1.1081E-01	0
-8.498	39.274	6.6212E-02	2
-8.462	39.272	9.4960E-02	0
-8.427	39.270	9.5608E-02	2
-8.391	39.268	1.1765E-01	0
-8.357	39.266	7.9246E-02	2
-8.322	39.264	1.4544E-01	0
-8.288	39.262	1.1790E-01	2
-8.253	39.259	1.1057E-01	0
-9.246	39.301	2.9243E-01	2
-9.207	39.299	3.8468E-01	0
-9.169	39.297	1.8359E-01	2
-9.129	39.295	2.8107E-01	0
-9.090	39.293	1.6908E-01	2
-9.051	39.291	1.4741E-01	0
-9.012	39.289	1.1163E-01	2
-8.975	39.287	1.3150E-01	0
-8.938	39.285	8.9669E-02	2
-8.901	39.282	1.0091E-01	0
-8.864	39.280	8.0668E-02	2
-8.826	39.278	1.3130E-01	0
-8.789	39.276	1.1094E-01	2
-8.752	39.274	1.2921E-01	0
-8.716	39.272	9.0003E-02	2
-8.680	39.270	1.2030E-01	0
-8.644	39.268	9.6194E-02	2
-8.608	39.266	1.4614E-01	0
-8.572	39.264	1.2796E-01	2
-8.535	39.262	1.1625E-01	0
-8.499	39.259	7.4297E-02	2
-8.463	39.257	1.1803E-01	0
-8.428	39.255	7.5915E-02	2
-8.393	39.253	1.1370E-01	0
-8.359	39.251	1.0314E-01	2
-8.324	39.249	1.1145E-01	0
-8.289	39.247	1.1010E-01	2
-8.255	39.245	1.4566E-01	0
-9.247	39.285	3.6036E-01	3
-9.208	39.283	4.0710E-01	0
-9.170	39.281	2.3496E-01	2
-9.131	39.279	2.4813E-01	0
-9.092	39.277	1.9337E-01	3
-9.053	39.275	2.3423E-01	0
-9.015	39.273	1.0571E-01	3
-8.976	39.271	1.5045E-01	0
-8.939	39.269	6.3538E-02	3
-8.902	39.267	1.1809E-01	0
-8.865	39.265	7.2249E-02	2
-8.827	39.263	1.3336E-01	0
-8.791	39.261	8.5347E-02	2
-8.754	39.259	1.2532E-01	0
-8.717	39.257	1.1169E-01	2
-8.681	39.255	1.3231E-01	0
-8.645	39.253	8.4573E-02	2
-8.609	39.251	1.3920E-01	0
-8.573	39.249	1.2124E-01	2
-8.536	39.246	1.2046E-01	0
-8.500	39.244	7.0883E-02	2
-8.465	39.242	8.4365E-02	0
-8.429	39.240	1.0208E-01	2
-8.394	39.238	1.0744E-01	0
-8.360	39.236	6.3423E-02	2
-8.325	39.234	1.1365E-01	0
-8.290	39.232	6.8397E-02	2
-8.256	39.230	8.7245E-02	0
-9.248	39.270	2.2089E-01	2
-9.209	39.268	3.9934E-01	0
-9.171	39.266	3.3806E-01	2
-9.132	39.264	3.2717E-01	0
-9.093	39.262	1.4439E-01	2
-9.054	39.260	1.5832E-01	0
-9.015	39.258	1.2011E-01	2
-8.978	39.256	1.0143E-01	0
-8.940	39.254	5.0736E-02	2
-8.903	39.252	7.7788E-02	0
-8.865	39.250	8.3461E-02	2
-8.828	39.248	1.0602E-01	0
-8.792	39.246	7.2262E-02	2
-8.755	39.244	8.7458E-02	0
-8.718	39.242	8.5883E-02	2
-8.682	39.240	1.1994E-01	0
-8.646	39.238	8.4790E-02	2
-8.610	39.236	1.2380E-01	0
-8.574	39.234	1.1042E-01	2
-8.538	39.232	1.1571E-01	0
-8.502	39.229	6.3322E-02	2
-8.466	39.227	9.3639E-02	0
-8.431	39.225	9.6096E-02	2
-8.396	39.223	9.1609E-02	0
-8.361	39.221	9.1742E-02	2
-8.326	39.219	1.3614E-01	0
-8.292	39.217	7.6373E-02	2
-8.257	39.215	9.5798E-02	0
-9.250	39.254	2.2627E-01	2
-9.210	39.252	3.8515E-01	0
-9.172	39.250	4.0810E-01	2
-9.133	39.248	3.5486E-01	0
-9.094	39.246	1.4154E-01	3
-9.055	39.244	2.0011E-01	0
-9.016	39.242	1.2304E-01	2
-8.979	39.240	1.4306E-01	0
-8.942	39.238	7.2042E-02	3
-8.904	39.236	7.8760E-02	0
-8.866	39.234	8.3924E-02	3
-8.830	39.232	9.2526E-02	0
-8.793	39.230	7.1794E-02	2
-8.756	39.228	9.0522E-02	0
-8.720	39.227	8.3663E-02	2
-8.683	39.224	1.1977E-01	0
-8.648	39.223	1.0144E-01	2
-8.611	39.221	1.4163E-01	0
-8.575	39.219	1.1052E-01	2
-8.539	39.216	1.0804E-01	0
-8.503	39.214	8.1740E-02	2
-8.468	39.212	1.0570E-01	0
-8.432	39.210	8.7295E-02	2
-8.397	39.208	8.7579E-02	0
-8.362	39.206	5.9577E-02	2
-8.328	39.204	7.9348E-02	0
-8.293	39.202	8.3964E-02	2
-8.258	39.200	8.7193E-02	0
-9.212	39.237	3.8336E-01	0
-9.173	39.235	3.4519E-01	2
-9.134	39.233	4.3074E-01	0
-9.095	39.231	1.7742E-01	2
-9.056	39.229	1.7883E-01	0
-9.017	39.227	7.9238E-02	2
-8.980	39.225	1.1621E-01	0
-8.943	39.223	5.9528E-02	2
-8.906	39.221	8.9534E-02	0
-8.868	39.219	7.1616E-02	2
-8.831	39.217	1.0733E-01	0
-8.794	39.215	7.7367E-02	2
-8.757	39.213	9.3521E-02	0
-8.721	39.211	8.2112E-02	2
-8.685	39.209	1.2289E-01	0
-8.649	39.207	1.0843E-01	2
-8.612	39.205	1.5830E-01	0
-8.576	39.203	1.0899E-01	2
-8.540	39.201	1.3812E-01	0
-8.504	39.199	8.4503E-02	2
-8.469	39.198	1.1387E-01	0
-8.434	39.196	1.0543E-01	2
-8.399	39.194	1.0244E-01	0
-8.364	39.192	7.6103E-02	2
-8.329	39.190	9.8868E-02	0
-8.294	39.188	6.9978E-02	2
-8.260	39.186	7.2804E-02	0
-9.213	39.221	3.8618E-01	0
-9.174	39.219	3.6259E-01	2
-9.135	39.217	4.2734E-01	0
-9.096	39.215	1.9938E-01	2
-9.056	39.213	1.5439E-01	0
-9.017	39.211	5.9397E-02	2
-8.981	39.209	1.3205E-01	0
-8.944	39.208	1.2551E-01	3
-8.907	39.206	1.3137E-01	0
-8.869	39.204	8.4747E-02	3
-8.832	39.202	1.0596E-01	0
-8.795	39.200	6.1637E-02	2
-8.758	39.198	1.1566E-01	0
-8.722	39.196	9.8287E-02	2
-8.686	39.194	1.2420E-01	0
-8.650	39.192	1.0671E-01	2
-8.613	39.190	1.6878E-01	0
-8.577	39.188	1.2054E-01	2
-8.541	39.186	1.4188E-01	0
-8.506	39.185	8.8067E-02	2
-8.471	39.183	1.0899E-01	0
-8.435	39.181	7.9449E-02	2
-8.400	39.179	9.3027E-02	0
-8.365	39.177	6.4399E-02	2
-8.330	39.175	8.1307E-02	0
-8.296	39.173	5.4533E-02	2
-8.261	39.171	9.0227E-02	0
-9.214	39.205	2.5613E-01	0
-9.175	39.203	2.4755E-01	2
-9.136	39.202	5.0344E-01	0
-9.097	39.200	3.1644E-01	2
-9.055	39.198	2.3856E-01	0
-9.017	39.196	4.5676E-02	2
-8.982	39.194	8.3976E-02	0
-8.945	39.192	9.3131E-02	2
-8.908	39.190	1.0590E-01	0
-8.870	39.188	7.0315E-02	2
-8.832	39.187	9.2925E-02	0
-8.796	39.185	9.1856E-02	2
-8.759	39.183	1.2670E-01	0
-8.724	39.181	8.9063E-02	2
-8.687	39.179	1.1811E-01	0
-8.651	39.177	1.0339E-01	2
-8.615	39.175	1.4829E-01	0
-8.578	39.173	1.2374E-01	2
-8.542	39.171	1.2148E-01	0
-8.507	39.170	1.1303E-01	2
-8.471	39.168	8.2100E-02	0
-8.436	39.166	6.7942E-02	2
-8.401	39.164	1.1334E-01	0
-8.366	39.162	7.1479E-02	2
-8.331	39.160	7.7513E-02	0
-8.297	39.158	5.9512E-02	2
-8.262	39.156	8.2979E-02	0
-9.215	39.190	4.1697E-01	0
-9.176	39.188	1.5043E-01	2
-9.137	39.186	2.5688E-01	0
-9.096	39.184	3.4003E-01	2
-9.053	39.182	1.8652E-01	0
-9.020	39.180	4.9125E-02	2
-8.984	39.179	7.5741E-02	0
-8.946	39.177	5.7659E-02	2
-8.908	39.175	8.2132E-02	0
-8.871	39.173	8.2522E-02	2
-8.834	39.171	1.2712E-01	0
-8.798	39.169	1.0580E-01	2
-8.761	39.168	1.6802E-01	0
-8.725	39.166	1.1371E-01	2
-8.689	39.164	1.4108E-01	0
-8.652	39.162	1.1267E-01	2
-8.616	39.160	1.4945E-01	0
-8.579	39.158	8.5845E-02	2
-8.544	39.156	1.3651E-01	0
-8.508	39.155	1.0136E-01	3
-8.472	39.153	1.1129E-01	0
-8.437	39.151	6.3588E-02	2
-8.402	39.149	1.1575E-01	0
-8.367	39.147	7.3778E-02	2
-8.333	39.145	7.7814E-02	0
-8.298	39.143	5.8521E-02	2
-8.264	39.141	8.3161E-02	0
-9.219	39.242	3.4761E-01	0
-9.180	39.240	3.3315E-01	2
-9.141	39.238	4.5508E-01	0
-9.102	39.235	1.9873E-01	2
-9.064	39.233	2.1768E-01	0
-9.024	39.231	1.2210E-01	2
-8.987	39.229	1.1807E-01	0
-8.950	39.227	6.9869E-02	2
-8.913	39.225	7.9819E-02	0
-8.875	39.222	7.6612E-02	2
-8.838	39.220	9.5313E-02	0
-8.801	39.218	7.5752E-02	2
-8.764	39.216	9.1024E-02	0
-8.728	39.214	7.8581E-02	2
-8.692	39.212	1.2437E-01	0
-8.656	39.209	1.0321E-01	2
-8.620	39.207	1.5692E-01	0
-8.584	39.205	1.1255E-01	2
-8.547	39.203	1.3956E-01	0
-8.511	39.201	8.7737E-02	2
-8.476	39.199	1.1541E-01	0
-8.441	39.196	1.0192E-01	2
-8.406	39.194	1.0344E-01	0
-8.371	39.192	8.2290E-02	2
-8.337	39.190	9.5489E-02	0
-8.302	39.188	7.2648E-02	2
-8.267	39.185	7.7631E-02	0
-9.220	39.226	3.2985E-01	0
-9.181	39.224	3.6751E-01	2
-9.142	39.222	4.6662E-01	0
-9.104	39.220	2.3623E-01	2
-9.064	39.218	1.6530E-01	0
-9.024	39.215	6.7544E-02	2
-8.988	39.213	1.2475E-01	0
-8.951	39.211	1.1363E-01	2
-8.914	39.209	1.2351E-01	0
-8.876	39.207	8.0610E-02	2
-8.839	39.205	1.0980E-01	0
-8.802	39.203	7.6957E-02	2
-8.765	39.201	1.0605E-01	0
-8.729	39.199	8.8956E-02	2
-8.693	39.196	1.3182E-01	0
-8.657	39.194	9.9085E-02	2
-8.621	39.192	1.7227E-01	0
-8.585	39.190	1.2464E-01	2
-8.548	39.188	1.5577E-01	0
-8.513	39.186	9.0306E-02	2
-8.478	39.184	1.1153E-01	0
-8.443	39.181	8.5121E-02	2
-8.408	39.179	9.7270E-02	0
-8.373	39.177	6.6965E-02	2
-8.338	39.175	8.3705E-02	0
-8.303	39.173	5.5032E-02	2
-8.268	39.171	9.2319E-02	0
-9.222	39.211	2.7570E-01	0
-9.182	39.208	2.6892E-01	2
-9.143	39.206	4.8216E-01	0
-9.105	39.204	3.1555E-01	2
-9.064	39.202	2.1936E-01	0
-9.024	39.200	5.7532E-02	2
-8.989	39.198	8.5736E-02	0
-8.952	39.196	1.0219E-01	2
-8.915	39.194	1.2958E-01	0
-8.877	39.192	8.0012E-02	2
-8.840	39.190	9.2632E-02	0
-8.803	39.188	8.2452E-02	2
-8.767	39.185	1.3027E-01	0
-8.730	39.183	8.7485E-02	2
-8.695	39.181	1.2292E-01	0
-8.658	39.179	1.0192E-01	2
-8.622	39.177	1.4970E-01	0
-8.585	39.175	1.1948E-01	2
-8.549	39.173	1.2413E-01	0
-8.514	39.171	1.1497E-01	2
-8.479	39.169	9.1798E-02	0
-8.443	39.167	6.5440E-02	2
-8.408	39.164	1.0514E-01	0
-8.373	39.162	8.0971E-02	2
-8.339	39.160	7.8283E-02	0
-8.304	39.158	5.8257E-02	2
-8.270	39.156	8.9626E-02	0
-9.222	39.195	3.4493E-01	0
-9.183	39.193	1.7393E-01	3
-9.144	39.191	2.6345E-01	0
-9.105	39.189	3.6070E-01	3
-9.062	39.186	2.7745E-01	0
-9.025	39.184	5.5596E-02	2
-8.990	39.183	7.7920E-02	0
-8.953	39.181	6.3953E-02	2
-8.916	39.178	8.4617E-02	0
-8.878	39.176	7.6630E-02	2
-8.841	39.174	1.2434E-01	0
-8.804	39.172	1.0032E-01	2
-8.768	39.170	1.6630E-01	0
-8.732	39.168	1.1179E-01	2
-8.696	39.166	1.3937E-01	0
-8.659	39.164	1.0927E-01	2
-8.623	39.162	1.5028E-01	0
-8.586	39.160	8.5313E-02	2
-8.551	39.158	1.2380E-01	0
-8.516	39.156	1.0566E-01	2
-8.480	39.154	1.2055E-01	0
-8.444	39.152	6.7844E-02	3
-8.409	39.150	1.0857E-01	0
-8.375	39.147	8.1496E-02	3
-8.340	39.145	8.4290E-02	0
-8.305	39.143	5.7177E-02	3
-8.271	39.141	9.7710E-02	0
-9.224	39.179	3.0364E-01	0
-9.184	39.177	2.7060E-01	2
-9.145	39.175	2.4210E-01	0
-9.104	39.173	2.5473E-01	2
-9.062	39.171	1.4066E-01	0
-9.028	39.169	9.9735E-02	2
-8.992	39.167	7.7718E-02	0
-8.955	39.165	6.2810E-02	2
-8.917	39.163	1.2135E-01	0
-8.879	39.161	9.3800E-02	2
-8.843	39.159	1.1495E-01	0
-8.806	39.157	1.0227E-01	2
-8.769	39.155	1.3684E-01	0
-8.733	39.153	1.1059E-01	2
-8.697	39.151	1.3494E-01	0
-8.661	39.149	1.3578E-01	2
-8.624	39.147	1.6090E-01	0
-8.587	39.145	5.8817E-02	2
-8.552	39.143	1.2880E-01	0
-8.517	39.141	9.3054E-02	2
-8.481	39.139	7.6907E-02	0
-8.446	39.137	7.2045E-02	2
-8.411	39.135	1.1129E-01	0
-8.376	39.133	7.0133E-02	2
-8.341	39.131	8.1815E-02	0
-8.307	39.129	7.4510E-02	2
-8.272	39.127	9.7285E-02	0
-9.225	39.164	2.7827E-01	0
-9.185	39.162	3.1344E-01	2
-9.146	39.160	2.8217E-01	0
-9.105	39.158	1.4993E-01	3
-9.068	39.156	1.3685E-01	0
-9.031	39.154	8.4516E-02	3
-8.993	39.152	9.2526E-02	0
-8.956	39.150	8.0668E-02	3
-8.919	39.148	1.3902E-01	0
-8.881	39.146	9.9571E-02	3
-8.844	39.144	1.0724E-01	0
-8.807	39.142	8.0483E-02	2
-8.771	39.140	9.5607E-02	0
-8.735	39.138	1.1383E-01	2
-8.698	39.136	1.4471E-01	0
-8.662	39.134	1.3217E-01	2
-8.625	39.132	1.3959E-01	0
-8.589	39.130	7.5742E-02	2
-8.554	39.128	1.2213E-01	0
-8.518	39.126	1.2712E-01	2
-8.483	39.124	9.1744E-02	0
-8.447	39.122	7.7388E-02	3
-8.412	39.120	9.2404E-02	0
-8.377	39.118	6.5748E-02	3
-8.342	39.116	9.4860E-02	0
-8.308	39.114	6.8103E-02	3
-8.274	39.112	6.9682E-02	0
-9.226	39.148	3.3218E-01	0
-9.187	39.146	2.3493E-01	2
-9.146	39.144	3.6737E-01	0
-9.107	39.142	1.4546E-01	2
-9.070	39.140	1.5248E-01	0
-9.032	39.138	8.6138E-02	2
-8.995	39.136	1.0341E-01	0
-8.957	39.134	8.8221E-02	2
-8.920	39.132	1.4792E-01	0
-8.882	39.131	9.2503E-02	2
-8.845	39.129	1.2753E-01	0
-8.809	39.127	7.2631E-02	2
-8.772	39.125	1.0580E-01	0
-8.736	39.123	9.6866E-02	2
-8.699	39.121	1.5129E-01	0
-8.663	39.119	1.0609E-01	2
-8.627	39.117	1.4548E-01	0
-8.591	39.115	8.5160E-02	2
-8.555	39.113	1.2940E-01	0
-8.519	39.111	1.2169E-01	2
-8.484	39.109	1.0479E-01	0
-8.448	39.107	7.7558E-02	2
-8.413	39.105	1.0511E-01	0
-8.378	39.103	7.2129E-02	2
-8.344	39.101	1.0939E-01	0
-8.310	39.099	8.5464E-02	2
-8.275	39.097	9.7947E-02	0
-9.227	39.132	2.9910E-01	0
-9.188	39.130	3.3767E-01	2
-9.146	39.128	2.5721E-01	0
-9.109	39.127	1.3278E-01	3
-9.071	39.125	1.3346E-01	0
-9.033	39.123	7.1866E-02	2
-8.996	39.121	9.9655E-02	0
-8.959	39.119	7.5790E-02	2
-8.921	39.117	1.2292E-01	0
-8.883	39.115	8.2201E-02	2
-8.846	39.113	1.0265E-01	0
-8.810	39.111	8.3508E-02	2
-8.774	39.109	1.3183E-01	0
-8.737	39.108	9.5463E-02	2
-8.701	39.106	1.2524E-01	0
-8.664	39.104	7.6854E-02	2
-8.628	39.102	1.1539E-01	0
-8.592	39.100	7.7448E-02	3
-8.556	39.098	1.0743E-01	0
-8.520	39.096	9.4713E-02	2
-8.485	39.094	1.1436E-01	0
-8.449	39.092	9.1777E-02	3
-8.414	39.090	9.8361E-02	0
-8.379	39.088	5.9614E-02	3
-8.345	39.086	8.0909E-02	0
-8.311	39.084	5.7117E-02	3
-8.276	39.082	8.1553E-02	0
-9.228	39.117	3.1488E-01	0
-9.187	39.115	1.9464E-01	2
-9.147	39.113	2.7640E-01	0
-9.111	39.111	1.2870E-01	3
-9.073	39.109	1.5256E-01	0
-9.034	39.107	7.2482E-02	3
-8.997	39.106	8.7844E-02	0
-8.960	39.104	7.6051E-02	3
-8.922	39.102	8.1670E-02	0
-8.885	39.100	8.1637E-02	3
-8.848	39.098	1.0036E-01	0
-8.811	39.096	9.2858E-02	2
-8.775	39.094	1.4037E-01	0
-8.738	39.092	7.4500E-02	2
-8.702	39.090	1.2934E-01	0
-8.665	39.089	9.1332E-02	2
-8.629	39.087	1.3342E-01	0
-8.593	39.085	1.1011E-01	2
-8.557	39.083	1.2722E-01	0
-8.522	39.081	7.2361E-02	3
-8.486	39.079	9.5231E-02	0
-8.451	39.077	8.5791E-02	2
-8.416	39.075	1.0793E-01	0
-8.381	39.073	5.3918E-02	2
-8.347	39.071	1.0075E-01	0
-8.312	39.069	1.1032E-01	2
-8.278	39.068	1.0766E-01	0
-9.229	39.101	3.8560E-01	0
-9.188	39.099	3.0299E-01	2
-9.149	39.097	2.3245E-01	0
-9.112	39.096	1.1335E-01	2
-9.074	39.094	1.7964E-01	0
-9.035	39.092	1.1334E-01	2
-8.998	39.090	1.4329E-01	0
-8.962	39.088	7.1407E-02	2
-8.923	39.086	8.5809E-02	0
-8.886	39.085	1.0650E-01	2
-8.849	39.083	1.4117E-01	0
-8.813	39.081	1.1162E-01	3
-8.776	39.079	1.3550E-01	0
