-8.526	39.265	6.4587E-02	3
-8.470	39.263	4.7460E-02	3
-8.414	39.262	4.8917E-02	3
-8.360	39.260	4.3693E-02	3
-8.306	39.258	5.8572E-02	3
-8.252	39.256	5.1671E-02	3
-8.640	39.251	6.6163E-02	3
-8.583	39.249	9.9982E-02	3
-8.526	39.247	6.5650E-02	3
-8.470	39.245	4.2312E-02	3
-8.415	39.244	4.8748E-02	3
-8.361	39.242	4.7746E-02	3
-8.306	39.240	4.0803E-02	3
-8.253	39.238	4.7938E-02	3
-8.641	39.233	1.1728E-01	0
-8.584	39.231	7.2560E-02	3
-8.527	39.229	4.9231E-02	3
-8.471	39.227	4.4278E-02	3
-8.416	39.226	5.1603E-02	3
-8.362	39.224	4.8730E-02	3
-8.308	39.222	4.9163E-02	3
-8.254	39.221	5.2626E-02	3
-8.641	39.214	5.7417E-02	3
-8.584	39.213	9.5920E-02	3
-8.527	39.211	5.4036E-02	3
-8.472	39.210	5.0118E-02	3
-8.417	39.208	4.9469E-02	3
-8.362	39.206	4.4149E-02	3
-8.308	39.204	5.1421E-02	3
-8.254	39.203	4.5494E-02	3
-8.642	39.196	8.2570E-02	3
-8.585	39.195	1.1156E-01	3
-8.528	39.193	7.7629E-02	3
-8.473	39.192	5.1720E-02	3
-8.418	39.190	5.4038E-02	3
-8.363	39.188	4.8773E-02	3
-8.309	39.187	4.4200E-02	3
-8.255	39.185	4.8718E-02	3
-8.642	39.178	6.6949E-02	3
-8.585	39.177	1.0221E-01	3
-8.529	39.175	7.0230E-02	3
-8.474	39.174	5.6871E-02	3
-8.418	39.172	4.6171E-02	3
-8.364	39.170	5.0173E-02	3
-8.309	39.169	4.3923E-02	3
-8.256	39.167	5.8801E-02	3
-8.643	39.160	8.9018E-02	3
-8.585	39.159	6.6837E-02	3
-8.530	39.157	8.5431E-02	3
-8.474	39.156	4.2768E-02	3
-8.419	39.154	4.1182E-02	3
-8.364	39.153	4.6135E-02	3
-8.310	39.151	4.5975E-02	3
-8.257	39.150	5.6631E-02	3
-8.643	39.142	1.0559E-01	3
-8.585	39.141	5.3952E-02	3
-8.531	39.139	6.2155E-02	3
-8.475	39.138	4.0007E-02	3
-8.420	39.136	4.7002E-02	3
-8.365	39.135	5.1618E-02	3
-8.311	39.133	4.7258E-02	3
-8.257	39.132	5.3454E-02	3
-8.647	39.217	5.5623E-02	3
-8.590	39.215	9.9302E-02	3
-8.533	39.213	5.8643E-02	3
-8.478	39.211	5.1208E-02	3
-8.423	39.209	5.1564E-02	3
-8.368	39.207	4.4906E-02	3
-8.314	39.205	5.2757E-02	3
-8.260	39.203	4.5719E-02	3
-8.647	39.198	8.1952E-02	3
-8.590	39.196	1.1453E-01	3
-8.533	39.195	8.4061E-02	3
-8.478	39.193	5.2579E-02	3
-8.424	39.191	5.4820E-02	3
-8.369	39.189	4.9981E-02	3
-8.315	39.187	4.5620E-02	3
-8.260	39.185	4.7737E-02	3
-8.648	39.180	6.6906E-02	3
-8.590	39.178	1.0406E-01	3
-8.534	39.177	7.2928E-02	3
-8.480	39.175	5.8931E-02	3
-8.424	39.173	4.7366E-02	3
-8.369	39.171	5.1605E-02	3
-8.315	39.169	4.3434E-02	3
-8.261	39.167	5.6225E-02	3
-8.648	39.162	9.2263E-02	3
-8.591	39.160	7.0344E-02	3
-8.535	39.159	8.7618E-02	3
-8.479	39.157	4.7873E-02	3
-8.424	39.155	3.9755E-02	3
-8.370	39.153	4.6860E-02	3
-8.316	39.151	4.5348E-02	3
-8.262	39.150	5.5480E-02	3
-8.649	39.144	1.0622E-01	3
-8.591	39.142	5.4672E-02	3
-8.536	39.141	6.2086E-02	3
-8.480	39.139	3.8210E-02	3
-8.425	39.137	4.3906E-02	3
-8.371	39.135	4.9784E-02	3
-8.316	39.134	4.4823E-02	3
-8.263	39.132	5.1425E-02	3
-8.649	39.126	1.1500E-01	3
-8.592	39.124	6.3798E-02	3
-8.537	39.123	6.1381E-02	3
-8.482	39.121	4.9750E-02	3
-8.426	39.119	5.8395E-02	3
-8.371	39.117	5.5805E-02	3
-8.317	39.116	4.9269E-02	3
-8.264	39.114	4.6691E-02	3
-8.650	39.108	3.9735E-02	3
-8.594	39.106	5.7927E-02	3
-8.537	39.104	6.0248E-02	3
-8.481	39.103	5.5913E-02	3
-8.426	39.101	4.9806E-02	3
-8.372	39.100	4.7942E-02	3
-8.318	39.098	4.4909E-02	3
-8.265	39.096	4.7261E-02	3
-8.650	39.090	6.5243E-02	3
-8.593	39.088	5.9735E-02	3
-8.537	39.086	6.6765E-02	3
-8.482	39.085	5.3969E-02	3
-8.427	39.083	5.4722E-02	3
-8.372	39.082	4.6634E-02	3
-8.319	39.080	4.0867E-02	3
-8.265	39.079	4.5290E-02	3
-8.651	39.071	6.3716E-02	3
-8.594	39.070	6.4397E-02	3
-8.539	39.068	5.0143E-02	3
-8.483	39.067	5.4019E-02	3
-8.427	39.065	5.6467E-02	3
-8.373	39.064	4.3530E-02	3
-8.320	39.062	4.6701E-02	3
-8.266	39.061	4.9394E-02	3
-8.651	39.053	5.1685E-02	3
-8.595	39.052	3.5278E-02	3
-8.539	39.050	4.5100E-02	3
-8.483	39.049	5.7598E-02	3
-8.428	39.048	4.3518E-02	3
-8.374	39.046	4.2116E-02	3
-8.320	39.045	5.5152E-02	3
-8.268	39.043	4.4925E-02	3
-8.658	39.128	6.1384E-02	3
-8.601	39.127	6.5747E-02	3
-8.545	39.125	6.0249E-02	3
-8.490	39.123	5.2466E-02	3
-8.435	39.121	5.4898E-02	3
-8.380	39.119	5.3348E-02	3
-8.325	39.117	5.2223E-02	3
-8.272	39.115	4.7578E-02	3
-8.658	39.110	5.5005E-02	3
-8.602	39.108	6.3471E-02	3
-8.546	39.107	6.0326E-02	3
-8.490	39.105	5.6145E-02	3
-8.434	39.103	5.0241E-02	3
-8.380	39.101	5.1131E-02	3
-8.326	39.099	4.7696E-02	3
-8.273	39.097	4.7155E-02	3
-8.659	39.092	4.4594E-02	3
-8.602	39.090	5.7928E-02	3
-8.546	39.089	6.7327E-02	3
-8.490	39.087	5.4884E-02	3
-8.435	39.085	5.7144E-02	3
-8.381	39.083	4.6783E-02	3
-8.327	39.081	4.0945E-02	3
-8.273	39.079	4.7092E-02	3
-8.659	39.074	5.4637E-02	3
-8.603	39.072	6.4696E-02	3
-8.547	39.070	5.4290E-02	3
-8.491	39.069	5.3939E-02	3
-8.436	39.067	5.8747E-02	3
-8.381	39.065	4.6034E-02	3
-8.328	39.063	4.8924E-02	3
-8.275	39.061	4.8844E-02	3
-8.659	39.056	5.3954E-02	3
-8.603	39.054	3.8598E-02	3
-8.547	39.052	4.5579E-02	3
-8.492	39.051	5.7696E-02	3
-8.436	39.049	4.6767E-02	3
-8.382	39.047	4.2453E-02	3
-8.329	39.045	5.2394E-02	3
-8.276	39.044	4.4660E-02	3
-8.660	39.038	3.4241E-02	3
-8.603	39.036	3.4709E-02	3
-8.548	39.034	5.3106E-02	3
-8.492	39.033	5.2681E-02	3
-8.437	39.031	4.4814E-02	3
-8.384	39.029	4.0829E-02	3
-8.330	39.028	5.0442E-02	3
-8.277	39.026	5.9588E-02	3
-8.660	39.020	2.6828E-02	3
-8.604	39.018	2.6818E-02	3
-8.548	39.016	4.0260E-02	3
-8.493	39.015	4.5177E-02	3
-8.439	39.013	4.5353E-02	3
-8.385	39.012	5.5974E-02	3
-8.332	39.010	7.6576E-02	3
-8.278	39.008	6.6116E-02	3
-8.661	39.001	3.6266E-02	3
-8.605	39.000	4.0526E-02	3
-8.549	38.998	4.1720E-02	3
-8.494	38.997	5.2684E-02	3
-8.441	38.995	7.0897E-02	3
-8.387	38.994	9.7561E-02	3
-8.332	38.992	8.5753E-02	3
-8.279	38.991	8.1088E-02	3
-8.662	38.983	4.4565E-02	2
-8.606	38.982	5.9906E-02	2
-8.550	38.980	5.5530E-02	3
-8.496	38.979	8.3186E-02	3
-8.442	38.977	8.9891E-02	3
-8.387	38.976	4.8955E-02	3
-8.332	38.974	4.7555E-02	3
-8.279	38.973	5.5190E-02	3
-8.662	38.965	4.7205E-02	3
-8.606	38.964	6.0890E-02	3
-8.551	38.962	6.7045E-02	3
-8.497	38.961	1.1568E-01	3
-8.442	38.959	6.6696E-02	3
-8.387	38.958	4.7004E-02	3
-8.333	38.956	4.5910E-02	3
-8.279	38.955	4.2720E-02	3
-8.666	39.040	3.6130E-02	1
-8.609	39.038	3.6844E-02	3
-8.553	39.036	5.2674E-02	3
-8.498	39.034	5.3970E-02	3
-8.443	39.032	4.7173E-02	3
-8.389	39.030	4.1986E-02	3
-8.336	39.028	5.0659E-02	3
-8.283	39.026	5.9025E-02	3
-8.666	39.022	3.2391E-02	3
-8.610	39.020	2.7816E-02	3
-8.554	39.018	3.9541E-02	3
-8.499	39.016	4.7128E-02	3
-8.445	39.014	4.7023E-02	3
-8.391	39.012	5.1834E-02	3
-8.338	39.010	7.8084E-02	3
-8.284	39.008	6.8802E-02	3
-8.667	39.004	3.5854E-02	2
-8.610	39.002	4.0882E-02	2
-8.555	39.000	3.9774E-02	3
-8.500	38.998	5.2239E-02	3
-8.446	38.996	6.7837E-02	3
-8.392	38.994	9.5648E-02	3
-8.338	38.993	8.7515E-02	3
-8.285	38.991	7.9213E-02	3
-8.668	38.986	4.4458E-02	3
-8.611	38.984	5.8666E-02	3
-8.556	38.982	5.2062E-02	3
-8.501	38.980	7.7916E-02	3
-8.447	38.978	9.2140E-02	3
-8.392	38.977	5.1572E-02	3
-8.338	38.975	4.5481E-02	3
-8.284	38.973	5.3615E-02	3
-8.668	38.967	5.1699E-02	1
-8.612	38.966	5.7459E-02	2
-8.557	38.964	6.1383E-02	2
-8.502	38.962	1.1023E-01	3
-8.448	38.960	6.9401E-02	3
-8.393	38.959	4.5667E-02	3
-8.339	38.957	4.4084E-02	3
-8.284	38.955	4.0386E-02	3
-8.669	38.949	6.9817E-02	3
-8.613	38.948	6.8860E-02	3
-8.558	38.946	5.8970E-02	3
-8.503	38.944	1.0937E-01	3
-8.448	38.943	7.7290E-02	3
-8.393	38.941	4.9545E-02	3
-8.339	38.939	4.6558E-02	3
-8.285	38.937	5.6545E-02	3
-8.669	38.931	5.3390E-02	1
-8.614	38.930	5.7046E-02	2
-8.559	38.928	7.2379E-02	2
-8.503	38.926	7.4665E-02	3
-8.448	38.925	5.7624E-02	3
-8.394	38.923	5.6215E-02	3
-8.340	38.921	6.0292E-02	3
-8.287	38.920	5.1044E-02	3
-8.670	38.913	9.1976E-02	3
-8.614	38.911	6.4948E-02	3
-8.559	38.910	4.7923E-02	3
-8.504	38.908	4.9863E-02	3
-8.449	38.907	4.4075E-02	3
-8.394	38.905	4.8014E-02	3
-8.341	38.904	4.7619E-02	3
-8.288	38.902	5.1266E-02	3
-8.671	38.895	4.8140E-02	1
-8.614	38.893	5.1184E-02	2
-8.559	38.892	4.1235E-02	2
-8.504	38.890	4.0626E-02	3
-8.449	38.889	4.4357E-02	3
-8.395	38.887	4.7636E-02	3
-8.341	38.886	4.7076E-02	3
-8.288	38.884	4.9993E-02	3
-8.671	38.877	6.2771E-02	3
-8.615	38.875	5.4752E-02	3
-8.559	38.874	5.3405E-02	3
-8.505	38.872	4.6434E-02	3
-8.450	38.871	4.4145E-02	3
-8.395	38.869	4.9160E-02	3
-8.342	38.868	4.9162E-02	3
-8.289	38.866	5.7671E-02	3
-8.678	38.952	3.6951E-02	1
-8.622	38.950	6.4236E-02	3
-8.566	38.948	5.6909E-02	2
-8.512	38.946	1.0023E-01	3
-8.456	38.944	9.0136E-02	3
-8.402	38.942	4.9021E-02	3
-8.347	38.940	4.7787E-02	3
-8.294	38.938	5.5628E-02	3
-8.678	38.934	4.3438E-02	3
-8.622	38.932	6.0108E-02	3
-8.567	38.930	7.4049E-02	3
-8.512	38.928	7.8097E-02	3
-8.457	38.926	5.9934E-02	3
-8.403	38.924	5.4929E-02	3
-8.349	38.922	5.9052E-02	3
-8.295	38.920	5.3594E-02	3
-8.678	38.916	6.8500E-02	2
-8.622	38.914	6.7043E-02	2
-8.567	38.912	5.2738E-02	2
-8.512	38.910	5.0074E-02	3
-8.457	38.908	4.6622E-02	3
-8.403	38.906	4.7338E-02	3
-8.349	38.904	4.7717E-02	3
-8.296	38.902	5.1177E-02	3
-8.679	38.897	5.5956E-02	3
-8.623	38.896	5.6439E-02	3
-8.567	38.894	4.4141E-02	3
-8.512	38.892	4.2285E-02	3
-8.457	38.890	4.4751E-02	3
-8.403	38.888	5.0010E-02	3
-8.349	38.887	4.8351E-02	3
-8.296	38.885	5.0918E-02	3
-8.679	38.879	6.8549E-02	1
-8.623	38.878	5.6068E-02	2
-8.568	38.876	5.3463E-02	2
-8.513	38.874	4.7440E-02	3
-8.458	38.872	4.5301E-02	3
-8.403	38.870	5.2600E-02	3
-8.350	38.869	4.9674E-02	3
-8.297	38.867	5.8037E-02	3
-8.680	38.861	3.0764E-02	3
-8.624	38.859	5.1374E-02	3
-8.568	38.858	5.3802E-02	3
-8.513	38.856	4.7925E-02	3
-8.459	38.854	4.9089E-02	3
-8.404	38.853	4.7237E-02	3
-8.350	38.851	4.9023E-02	3
-8.297	38.849	5.4397E-02	3
-8.681	38.843	3.6042E-02	1
-8.624	38.841	5.5748E-02	2
-8.568	38.840	6.7290E-02	2
-8.513	38.838	4.8825E-02	3
-8.459	38.836	4.8448E-02	3
-8.404	38.835	4.3601E-02	3
-8.351	38.833	4.3280E-02	3
-8.298	38.831	5.4624E-02	3
-8.682	38.825	3.9560E-02	3
-8.625	38.823	3.9514E-02	3
-8.569	38.822	6.0122E-02	3
-8.514	38.820	4.8914E-02	3
-8.459	38.819	4.6902E-02	3
-8.405	38.817	4.2590E-02	3
-8.351	38.815	4.6978E-02	3
-8.298	38.814	5.0668E-02	3
-8.682	38.807	3.7704E-02	1
-8.626	38.805	4.7603E-02	2
-8.571	38.804	5.0970E-02	2
-8.516	38.802	5.2378E-02	3
-8.461	38.801	4.7131E-02	3
-8.406	38.799	5.2011E-02	3
-8.352	38.798	4.5595E-02	3
-8.298	38.796	5.8234E-02	3
-8.682	38.789	5.4782E-02	3
-8.627	38.787	5.4124E-02	3
-8.571	38.786	4.1391E-02	3
-8.516	38.784	4.6375E-02	3
-8.462	38.783	5.1658E-02	3
-8.407	38.781	4.9088E-02	3
-8.353	38.780	6.5607E-02	3
-8.300	38.778	6.8654E-02	3
-8.686	38.863	3.6843E-02	1
-8.629	38.861	5.0490E-02	2
-8.574	38.859	5.6773E-02	1
-8.519	38.857	5.0407E-02	2
-8.465	38.855	4.9565E-02	3
-8.410	38.853	5.0582E-02	3
-8.356	38.851	4.8518E-02	3
-8.303	38.849	5.5425E-02	3
-8.250	38.847	4.6726E-02	3
-8.687	38.845	4.0011E-02	3
-8.630	38.843	5.2786E-02	3
-8.574	38.841	6.8360E-02	3
-8.519	38.839	5.0392E-02	3
-8.465	38.837	4.8805E-02	3
-8.410	38.835	4.4461E-02	3
-8.356	38.834	4.2088E-02	3
-8.304	38.832	5.3806E-02	3
-8.251	38.830	6.9260E-02	3
-8.687	38.827	4.2892E-02	1
-8.631	38.825	4.1173E-02	2
-8.575	38.823	6.0417E-02	1
-8.520	38.821	5.1214E-02	2
-8.465	38.820	4.6814E-02	3
-8.411	38.818	4.2749E-02	3
-8.357	38.816	4.7100E-02	3
-8.304	38.814	5.0320E-02	3
-8.251	38.812	6.6188E-02	3
-8.688	38.809	3.5944E-02	3
-8.632	38.807	4.6912E-02	3
-8.576	38.805	5.1542E-02	3
-8.521	38.803	5.2805E-02	3
-8.466	38.802	4.5885E-02	3
-8.411	38.800	5.2904E-02	3
-8.357	38.798	4.5462E-02	3
-8.304	38.796	5.8321E-02	3
-8.251	38.794	6.2919E-02	3
-8.688	38.791	4.6546E-02	1
-8.632	38.789	5.2825E-02	2
-8.577	38.787	4.0303E-02	1
-8.522	38.785	4.2620E-02	2
-8.467	38.784	4.9791E-02	3
-8.412	38.782	4.7072E-02	3
-8.359	38.780	6.1838E-02	3
-8.305	38.778	6.9261E-02	3
-8.252	38.776	6.1390E-02	3
-8.688	38.773	9.4585E-02	3
-8.633	38.771	6.6583E-02	3
-8.577	38.769	5.2758E-02	3
-8.522	38.768	4.6668E-02	3
-8.467	38.766	4.9217E-02	3
-8.413	38.764	5.7833E-02	3
-8.360	38.762	6.5822E-02	3
-8.306	38.761	5.8788E-02	3
-8.252	38.759	6.5058E-02	3
-8.689	38.754	8.2416E-02	1
-8.633	38.753	6.9098E-02	2
-8.578	38.751	5.5502E-02	1
-8.523	38.750	5.3292E-02	2
-8.468	38.748	4.2103E-02	2
-8.414	38.746	4.5959E-02	3
-8.360	38.745	6.6828E-02	3
-8.306	38.743	5.4431E-02	3
-8.253	38.741	5.6807E-02	3
-8.690	38.736	5.4763E-02	3
-8.634	38.735	7.4183E-02	3
-8.578	38.733	5.6115E-02	3
-8.524	38.732	5.4569E-02	3
-8.469	38.730	4.8647E-02	3
-8.415	38.728	4.8805E-02	3
-8.360	38.727	6.6786E-02	3
-8.306	38.725	6.2781E-02	3
-8.253	38.723	5.9168E-02	3
-8.690	38.718	7.7748E-02	1
-8.634	38.717	6.0313E-02	2
-8.579	38.715	4.7428E-02	1
-8.524	38.714	3.9065E-02	2
-8.470	38.712	3.8694E-02	2
-8.416	38.711	5.4705E-02	3
-8.362	38.709	6.0577E-02	3
-8.307	38.707	6.0571E-02	3
-8.254	38.706	6.4861E-02	3
-8.691	38.700	7.7755E-02	3
-8.635	38.699	7.3372E-02	3
-8.579	38.697	6.1840E-02	3
-8.524	38.696	3.7134E-02	3
-8.470	38.694	4.8534E-02	3
-8.416	38.693	5.9484E-02	3
-8.362	38.691	5.3437E-02	3
-8.309	38.690	4.4867E-02	3
-8.255	38.688	5.6939E-02	3
-8.697	38.775	5.5203E-02	1
-8.641	38.773	6.6935E-02	2
-8.585	38.771	5.6139E-02	1
-8.530	38.769	4.7398E-02	2
-8.476	38.767	4.9044E-02	3
-8.422	38.765	5.3178E-02	3
-8.368	38.763	6.4768E-02	3
-8.314	38.761	6.5370E-02	3
-8.261	38.759	5.8747E-02	3
-8.697	38.757	6.6076E-02	3
-8.641	38.755	7.8799E-02	3
-8.586	38.753	5.7285E-02	3
-8.531	38.751	5.2473E-02	3
-8.476	38.749	4.4388E-02	3
-8.422	38.747	4.4833E-02	3
-8.368	38.745	6.8137E-02	3
-8.314	38.743	5.9014E-02	3
-8.261	38.741	5.6110E-02	3
-8.698	38.739	4.2154E-02	1
-8.642	38.737	7.2424E-02	2
-8.586	38.735	5.9821E-02	1
-8.532	38.733	5.7792E-02	2
-8.477	38.731	5.1818E-02	3
-8.423	38.729	4.9748E-02	3
-8.368	38.727	6.5120E-02	3
-8.314	38.725	6.6207E-02	3
-8.261	38.724	5.9834E-02	3
-8.698	38.721	6.3700E-02	3
-8.642	38.719	6.5876E-02	3
-8.587	38.717	5.2504E-02	3
-8.532	38.715	4.3397E-02	3
-8.478	38.713	3.8793E-02	3
-8.424	38.712	5.4110E-02	3
-8.370	38.710	6.3644E-02	3
-8.315	38.708	6.2738E-02	3
-8.262	38.706	6.8708E-02	3
-8.699	38.702	8.2954E-02	1
-8.643	38.701	6.9040E-02	2
-8.587	38.699	6.5243E-02	1
-8.532	38.697	3.8234E-02	2
-8.478	38.695	4.3827E-02	3
-8.424	38.694	5.9820E-02	3
-8.370	38.692	5.4856E-02	3
-8.317	38.690	4.7396E-02	3
-8.263	38.688	5.4689E-02	3
-8.700	38.684	7.1869E-02	3
-8.644	38.683	9.8202E-02	3
-8.588	38.681	7.9162E-02	3
-8.533	38.679	5.2147E-02	3
-8.478	38.678	1.0008E-01	3
-8.424	38.676	8.3738E-02	3
-8.371	38.674	6.2760E-02	3
-8.317	38.672	4.7524E-02	3
-8.264	38.670	5.8478E-02	3
-8.700	38.666	7.4285E-02	1
-8.644	38.665	7.3685E-02	2
-8.589	38.663	6.5290E-02	1
-8.534	38.661	4.1885E-02	2
-8.479	38.660	6.9886E-02	2
-8.425	38.658	7.4942E-02	3
-8.371	38.656	6.7483E-02	3
-8.317	38.654	5.4788E-02	3
-8.264	38.653	6.7128E-02	3
-8.701	38.648	9.3601E-02	3
-8.645	38.647	6.4986E-02	3
-8.589	38.645	4.6056E-02	3
-8.535	38.643	3.8848E-02	3
-8.480	38.642	6.1902E-02	3
-8.425	38.640	6.3741E-02	3
-8.371	38.638	5.6419E-02	3
-8.317	38.637	5.4303E-02	3
-8.264	38.635	5.5941E-02	3
-8.702	38.630	9.7150E-02	1
-8.646	38.628	5.1623E-02	2
-8.590	38.627	3.7407E-02	1
-8.536	38.625	3.8306E-02	2
-8.481	38.624	5.3677E-02	2
-8.426	38.622	6.1447E-02	2
-8.372	38.621	5.1411E-02	3
-8.318	38.619	5.1071E-02	3
-8.264	38.617	5.4748E-02	3
-8.703	38.612	1.1875E-01	3
-8.647	38.610	6.9563E-02	3
-8.592	38.609	5.3839E-02	3
-8.537	38.607	4.2291E-02	3
-8.482	38.606	5.3028E-02	3
-8.427	38.604	6.2857E-02	3
-8.373	38.603	5.2054E-02	3
-8.318	38.601	5.4376E-02	3
-8.264	38.600	4.8585E-02	3
-8.706	38.686	7.5386E-02	1
-8.650	38.684	9.9361E-02	3
-8.594	38.682	8.6587E-02	1
-8.539	38.680	5.2020E-02	2
-8.484	38.678	9.8671E-02	1
-8.430	38.676	8.8972E-02	2
-8.377	38.674	6.4294E-02	2
-8.323	38.672	4.9677E-02	3
-8.270	38.670	5.5931E-02	3
-8.706	38.668	7.4466E-02	3
-8.650	38.666	8.1344E-02	3
-8.594	38.664	6.8457E-02	3
-8.539	38.662	4.2572E-02	3
-8.485	38.661	6.8916E-02	3
-8.430	38.659	7.4807E-02	3
-8.376	38.657	6.8498E-02	3
-8.323	38.655	5.6724E-02	3
-8.270	38.653	6.5100E-02	3
-8.707	38.650	9.0531E-02	1
-8.651	38.648	6.9186E-02	3
-8.595	38.646	4.9923E-02	1
-8.540	38.645	3.7518E-02	2
-8.486	38.643	6.1026E-02	2
-8.431	38.641	6.3640E-02	2
-8.377	38.639	5.7464E-02	2
-8.323	38.637	5.4186E-02	3
-8.270	38.635	5.4368E-02	3
-8.707	38.632	9.3354E-02	3
-8.652	38.630	5.6963E-02	3
-8.596	38.628	3.4928E-02	3
-8.541	38.627	3.7138E-02	3
-8.487	38.625	5.2624E-02	3
-8.432	38.623	6.2326E-02	3
-8.377	38.621	5.1894E-02	3
-8.324	38.619	5.0856E-02	3
-8.270	38.617	5.4716E-02	3
-8.708	38.614	1.2341E-01	1
-8.653	38.612	7.2414E-02	3
-8.597	38.610	5.2151E-02	1
-8.542	38.609	4.1151E-02	2
-8.488	38.607	4.7990E-02	1
-8.433	38.605	6.1694E-02	2
-8.379	38.603	5.0137E-02	2
-8.324	38.601	5.3232E-02	2
-8.270	38.599	4.7089E-02	3
-8.709	38.596	9.5885E-02	3
-8.654	38.594	7.8343E-02	3
-8.598	38.592	5.7507E-02	3
-8.543	38.591	5.9188E-02	3
-8.489	38.589	4.9628E-02	3
-8.434	38.587	5.6672E-02	3
-8.379	38.585	5.5994E-02	3
-8.325	38.584	6.4739E-02	3
-8.272	38.582	5.6003E-02	3
-8.710	38.578	6.5996E-02	2
-8.654	38.576	5.4502E-02	3
-8.599	38.574	5.3414E-02	2
-8.543	38.573	4.6065E-02	3
-8.489	38.571	4.2986E-02	2
-8.434	38.569	5.7231E-02	2
-8.379	38.568	5.6241E-02	2
-8.326	38.566	6.0172E-02	2
-8.273	38.564	5.0103E-02	2
-8.711	38.560	4.2077E-02	3
-8.654	38.558	4.4818E-02	3
-8.599	38.556	4.3410E-02	3
-8.544	38.555	2.9485E-02	3
-8.490	38.553	3.4687E-02	3
-8.435	38.551	5.9847E-02	3
-8.380	38.550	6.0382E-02	3
-8.327	38.548	6.0853E-02	3
-8.274	38.546	5.4703E-02	3
-8.711	38.541	4.0311E-02	2
-8.655	38.540	3.6746E-02	3
-8.599	38.538	3.8688E-02	2
-8.545	38.537	3.2540E-02	3
-8.491	38.535	4.4672E-02	2
-8.436	38.534	5.6759E-02	2
-8.381	38.532	6.3415E-02	2
-8.327	38.530	6.0514E-02	2
-8.276	38.529	5.6255E-02	1
-8.712	38.523	4.1152E-02	3
-8.656	38.522	3.9166E-02	3
-8.600	38.520	4.7829E-02	3
-8.546	38.519	4.3584E-02	3
-8.492	38.517	5.6436E-02	3
-8.437	38.516	6.0192E-02	3
