-8.402	39.117	5.8350E-02	2
-8.391	39.115	5.6518E-02	3
-8.380	39.113	6.2873E-02	2
-8.368	39.111	6.4552E-02	3
-8.357	39.110	5.5389E-02	3
-8.345	39.108	6.2526E-02	3
-8.334	39.106	6.6318E-02	3
-8.323	39.105	7.1127E-02	2
-8.311	39.103	5.0892E-02	3
-8.300	39.101	5.4802E-02	3
-8.288	39.099	5.8116E-02	2
-8.277	39.098	5.0859E-02	3
-8.266	39.096	6.1664E-02	3
-8.254	39.094	6.0123E-02	3
-9.250	39.232	2.0956E-01	3
-9.238	39.230	2.3291E-01	0
-9.227	39.228	2.7967E-01	3
-9.215	39.227	2.0755E-01	0
-9.204	39.225	7.7020E-02	3
-9.192	39.223	6.7810E-02	0
-9.181	39.222	7.1705E-02	3
-9.169	39.220	8.3168E-02	0
-9.158	39.218	6.1407E-02	3
-9.147	39.217	5.9641E-02	0
-9.135	39.215	9.3925E-02	3
-9.124	39.213	6.9743E-02	0
-9.112	39.212	7.9492E-02	3
-9.101	39.210	8.5236E-02	0
-9.089	39.208	8.7420E-02	3
-9.078	39.207	8.9725E-02	0
-9.066	39.205	6.7776E-02	3
-9.055	39.203	4.9693E-02	0
-9.043	39.202	3.9081E-02	3
-9.032	39.200	3.7315E-02	0
-9.020	39.199	3.4990E-02	3
-9.009	39.197	3.8047E-02	0
-8.998	39.195	4.6458E-02	3
-8.986	39.194	5.8310E-02	0
-8.975	39.192	6.7342E-02	3
-8.963	39.190	7.3971E-02	0
-8.952	39.189	7.8896E-02	3
-8.941	39.187	6.4472E-02	0
-8.929	39.185	4.5109E-02	3
-8.918	39.184	5.0896E-02	0
-8.906	39.182	4.1230E-02	3
-8.895	39.180	5.3757E-02	0
-8.883	39.179	7.6012E-02	3
-8.872	39.177	8.7069E-02	0
-8.861	39.175	9.1624E-02	3
-8.849	39.174	9.5560E-02	0
-8.838	39.172	8.2380E-02	3
-8.826	39.170	8.7371E-02	0
-8.815	39.169	7.7252E-02	3
-8.804	39.167	9.4379E-02	0
-8.792	39.165	1.1377E-01	3
-8.781	39.164	9.6959E-02	0
-8.769	39.162	7.9577E-02	3
-8.758	39.160	6.9504E-02	0
-8.747	39.159	9.1132E-02	3
-8.735	39.157	1.1754E-01	0
-8.724	39.155	1.1566E-01	3
-8.712	39.153	1.1123E-01	0
-8.701	39.152	9.1486E-02	3
-8.690	39.150	1.1666E-01	0
-8.678	39.148	1.1152E-01	3
-8.667	39.147	1.3098E-01	0
-8.655	39.145	1.3503E-01	3
-8.644	39.143	1.3974E-01	0
-8.633	39.142	1.2493E-01	3
-8.621	39.140	1.0766E-01	0
-8.610	39.138	6.8245E-02	3
-8.598	39.137	4.7999E-02	0
-8.587	39.135	4.7300E-02	3
-8.576	39.133	6.7385E-02	0
-8.564	39.132	8.6462E-02	3
-8.553	39.130	7.9459E-02	0
-8.541	39.128	1.1958E-01	3
-8.530	39.126	8.9251E-02	0
-8.519	39.125	6.2179E-02	3
-8.507	39.123	6.5481E-02	0
-8.496	39.121	6.5117E-02	3
-8.484	39.120	7.1273E-02	0
-8.473	39.118	6.6815E-02	3
-8.462	39.116	6.7123E-02	0
-8.450	39.115	5.3306E-02	3
-8.439	39.113	4.8553E-02	0
-8.427	39.111	5.7546E-02	3
-8.416	39.109	6.9065E-02	0
-8.405	39.108	6.5392E-02	3
-8.393	39.106	5.8567E-02	0
-8.382	39.104	7.3919E-02	3
-8.370	39.103	7.4425E-02	0
-8.359	39.101	5.3077E-02	3
-8.348	39.099	5.5397E-02	0
-8.336	39.097	5.8336E-02	3
-8.325	39.096	5.8198E-02	0
-8.313	39.094	5.8566E-02	3
-8.302	39.092	6.4586E-02	0
-8.291	39.090	7.4054E-02	3
-8.279	39.089	1.1165E-01	0
-8.268	39.087	8.1051E-02	3
-8.256	39.085	6.0249E-02	0
-9.240	39.221	6.9422E-01	1
-9.229	39.219	5.9196E-01	2
-9.217	39.218	1.1916E-01	0
-9.206	39.216	8.9506E-02	3
-9.194	39.214	1.8088E-01	0
-9.183	39.213	1.4558E-01	2
-9.172	39.211	5.2776E-02	3
-9.160	39.209	4.1787E-02	3
-9.149	39.208	1.3014E-01	0
-9.137	39.206	1.1271E-01	2
-9.126	39.205	1.5280E-01	0
-9.114	39.203	1.1235E-01	3
-9.103	39.201	7.4682E-02	0
-9.091	39.200	9.2169E-02	2
-9.080	39.198	9.2858E-02	0
-9.068	39.196	7.2397E-02	3
-9.057	39.195	6.2087E-02	0
-9.045	39.193	4.1684E-02	2
-9.034	39.191	3.8742E-02	3
-9.023	39.190	3.9635E-02	3
-9.011	39.188	3.5182E-02	3
-9.000	39.186	5.8748E-02	3
-8.988	39.185	5.3454E-02	1
-8.977	39.183	7.7484E-02	3
-8.966	39.181	7.9795E-02	0
-8.954	39.180	8.1021E-02	2
-8.943	39.178	6.5354E-02	0
-8.931	39.176	4.7359E-02	2
-8.920	39.175	4.2262E-02	1
-8.908	39.173	4.9799E-02	2
-8.897	39.171	7.7832E-02	0
-8.886	39.170	8.6544E-02	2
-8.874	39.168	8.9841E-02	3
-8.863	39.166	8.1115E-02	3
-8.851	39.165	7.2960E-02	3
-8.840	39.163	7.3774E-02	3
-8.829	39.161	7.7965E-02	3
-8.817	39.160	7.1982E-02	3
-8.806	39.158	8.5354E-02	1
-8.794	39.156	9.8632E-02	2
-8.783	39.155	1.0662E-01	3
-8.772	39.153	8.3527E-02	3
-8.760	39.151	7.0152E-02	3
-8.749	39.150	9.1247E-02	3
-8.737	39.148	1.1053E-01	3
-8.726	39.146	1.1184E-01	3
-8.715	39.145	9.6962E-02	3
-8.703	39.143	8.0524E-02	3
-8.692	39.141	1.1763E-01	3
-8.680	39.140	1.2767E-01	3
-8.669	39.138	1.4243E-01	1
-8.658	39.136	1.3418E-01	2
-8.646	39.134	1.2176E-01	3
-8.635	39.133	1.1588E-01	3
-8.623	39.131	1.1065E-01	1
-8.612	39.129	7.2998E-02	2
-8.601	39.128	5.4026E-02	0
-8.589	39.126	4.7697E-02	2
-8.578	39.124	4.7184E-02	3
-8.566	39.123	8.2605E-02	3
-8.555	39.121	7.7914E-02	3
-8.544	39.119	7.7680E-02	3
-8.532	39.118	7.1350E-02	3
-8.521	39.116	5.9166E-02	3
-8.509	39.114	6.5431E-02	3
-8.498	39.112	8.0462E-02	3
-8.487	39.111	7.4201E-02	3
-8.475	39.109	6.9767E-02	3
-8.464	39.107	5.5522E-02	3
-8.452	39.106	5.0596E-02	3
-8.441	39.104	4.8398E-02	3
-8.430	39.102	5.7183E-02	3
-8.418	39.100	6.1680E-02	3
-8.407	39.099	5.8743E-02	3
-8.395	39.097	6.0769E-02	3
-8.384	39.095	5.5921E-02	3
-8.373	39.094	5.2145E-02	3
-8.361	39.092	4.9625E-02	3
-8.350	39.090	4.9944E-02	3
-8.338	39.088	5.3942E-02	3
-8.327	39.087	5.6548E-02	3
-8.316	39.085	5.0059E-02	2
-8.304	39.083	6.4133E-02	3
-8.293	39.082	5.7428E-02	3
-8.281	39.080	5.1540E-02	3
-8.270	39.078	4.8852E-02	3
-8.258	39.076	4.3226E-02	3
-9.242	39.212	4.1198E-01	0
-9.231	39.210	1.4066E-01	3
-9.219	39.209	6.3297E-02	0
-9.208	39.207	4.4896E-02	3
-9.197	39.205	8.7820E-02	0
-9.185	39.204	1.4567E-01	3
-9.174	39.202	6.4436E-02	0
-9.162	39.201	6.3795E-02	3
-9.151	39.199	1.0428E-01	0
-9.139	39.197	9.7604E-02	3
-9.128	39.196	1.3249E-01	0
-9.116	39.194	1.0357E-01	3
-9.105	39.192	9.8341E-02	0
-9.093	39.191	9.8994E-02	3
-9.082	39.189	7.4575E-02	0
-9.070	39.187	5.0252E-02	3
-9.059	39.186	5.1099E-02	0
-9.047	39.184	5.1565E-02	3
-9.036	39.182	5.1420E-02	0
-9.025	39.181	5.1704E-02	3
-9.013	39.179	5.1574E-02	0
-9.002	39.177	3.7327E-02	3
-8.990	39.176	5.1161E-02	0
-8.979	39.174	6.6066E-02	3
-8.968	39.172	5.3798E-02	0
-8.956	39.171	4.6799E-02	3
-8.945	39.169	4.1405E-02	0
-8.933	39.167	8.7963E-02	3
-8.922	39.166	1.1486E-01	0
-8.911	39.164	7.6995E-02	3
-8.899	39.162	8.5452E-02	0
-8.888	39.161	8.1647E-02	3
-8.876	39.159	1.0442E-01	0
-8.865	39.158	8.8079E-02	3
-8.853	39.156	8.1165E-02	0
-8.842	39.154	9.2239E-02	3
-8.831	39.152	8.8463E-02	0
-8.819	39.151	7.7417E-02	3
-8.808	39.149	8.2259E-02	0
-8.796	39.147	7.6927E-02	3
-8.785	39.146	7.6218E-02	0
-8.774	39.144	6.7105E-02	3
-8.762	39.142	6.5221E-02	0
-8.751	39.141	8.6988E-02	3
-8.739	39.139	1.0185E-01	0
-8.728	39.137	9.8827E-02	3
-8.717	39.136	8.2058E-02	0
-8.705	39.134	8.3420E-02	3
-8.694	39.132	1.2985E-01	0
-8.682	39.131	1.4344E-01	3
-8.671	39.129	1.7169E-01	0
-8.660	39.127	1.2835E-01	3
-8.648	39.126	1.1397E-01	0
-8.637	39.124	1.1340E-01	3
-8.625	39.122	1.0334E-01	0
-8.614	39.121	8.2032E-02	3
-8.603	39.119	8.3219E-02	0
-8.591	39.117	5.1089E-02	3
-8.580	39.115	6.7334E-02	0
-8.568	39.114	6.7028E-02	3
-8.557	39.112	7.1465E-02	0
-8.546	39.110	6.4856E-02	3
-8.534	39.109	6.7161E-02	0
-8.523	39.107	6.6448E-02	3
-8.512	39.105	8.6796E-02	0
-8.500	39.104	6.9919E-02	3
-8.489	39.102	6.9026E-02	0
-8.477	39.100	5.6291E-02	3
-8.466	39.098	5.2317E-02	0
-8.455	39.097	5.2630E-02	3
-8.443	39.095	6.6759E-02	0
-8.432	39.093	7.3465E-02	3
-8.420	39.092	5.9754E-02	0
-8.409	39.090	5.9015E-02	3
-8.398	39.088	5.8380E-02	0
-8.386	39.086	5.7997E-02	3
-8.375	39.085	5.4333E-02	0
-8.363	39.083	4.6231E-02	3
-8.352	39.081	5.4129E-02	0
-8.341	39.080	5.2487E-02	3
-8.329	39.078	5.6895E-02	0
-8.318	39.076	5.5172E-02	3
-8.306	39.074	6.5357E-02	0
-8.295	39.073	5.3922E-02	3
-8.283	39.071	5.0716E-02	0
-8.272	39.069	4.4269E-02	3
-8.261	39.067	4.8255E-02	0
-9.245	39.203	3.4370E-01	0
-9.233	39.202	1.7546E-01	2
-9.222	39.200	9.2439E-02	0
-9.210	39.198	8.7935E-02	3
-9.199	39.197	1.4332E-01	0
-9.187	39.195	1.1104E-01	3
-9.176	39.193	1.5794E-01	0
-9.164	39.192	7.3485E-02	2
-9.153	39.190	8.6492E-02	0
-9.141	39.188	5.2210E-01	2
-9.130	39.187	4.5214E-01	0
-9.118	39.185	1.1316E-01	3
-9.107	39.183	8.9993E-02	0
-9.095	39.182	8.0537E-02	3
-9.084	39.180	6.0842E-02	0
-9.072	39.178	5.6681E-02	3
-9.061	39.177	5.8603E-02	0
-9.049	39.175	7.8358E-02	2
-9.038	39.173	6.7813E-02	1
-9.027	39.172	7.0809E-02	2
-9.015	39.170	4.9016E-02	0
-9.004	39.169	5.3918E-02	2
-8.993	39.167	7.5400E-02	1
-8.981	39.165	6.8489E-02	3
-8.970	39.164	4.8375E-02	0
-8.958	39.162	4.6876E-02	3
-8.947	39.160	4.2408E-02	0
-8.935	39.159	5.5750E-02	3
-8.924	39.157	8.6439E-02	0
-8.913	39.155	9.7591E-02	3
-8.901	39.154	1.0238E-01	0
-8.890	39.152	8.3992E-02	2
-8.878	39.150	9.4479E-02	3
-8.867	39.149	8.6903E-02	3
-8.856	39.147	8.2088E-02	3
-8.844	39.145	8.1835E-02	3
-8.833	39.144	7.0486E-02	3
-8.821	39.142	5.9899E-02	3
-8.810	39.140	6.7568E-02	2
-8.799	39.139	6.7152E-02	2
-8.787	39.137	4.5443E-02	3
-8.776	39.135	6.1171E-02	3
-8.764	39.134	5.9671E-02	3
-8.753	39.132	9.4532E-02	3
-8.742	39.130	1.0495E-01	3
-8.730	39.129	8.9156E-02	3
-8.719	39.127	7.5427E-02	3
-8.707	39.125	1.1504E-01	3
-8.696	39.123	1.3409E-01	3
-8.685	39.122	1.5078E-01	3
-8.673	39.120	1.3910E-01	1
-8.662	39.118	9.2073E-02	2
-8.650	39.117	9.3073E-02	3
-8.639	39.115	9.6989E-02	3
-8.628	39.113	8.8066E-02	3
-8.616	39.112	7.8886E-02	3
-8.605	39.110	6.7723E-02	3
-8.593	39.108	6.8466E-02	3
-8.582	39.107	7.4754E-02	3
-8.571	39.105	6.2789E-02	3
-8.559	39.103	7.1688E-02	3
-8.548	39.101	7.6421E-02	3
-8.536	39.100	7.0748E-02	3
-8.525	39.098	6.5089E-02	3
-8.514	39.096	6.2411E-02	3
-8.502	39.095	5.5578E-02	3
-8.491	39.093	4.9719E-02	3
-8.479	39.091	5.3790E-02	3
-8.468	39.090	6.8515E-02	3
-8.457	39.088	7.7459E-02	3
-8.445	39.086	6.4263E-02	3
-8.434	39.084	6.7560E-02	3
-8.422	39.083	6.0104E-02	3
-8.411	39.081	5.9326E-02	3
-8.400	39.079	6.0122E-02	3
-8.388	39.078	6.0646E-02	3
-8.377	39.076	5.4523E-02	3
-8.365	39.074	4.9730E-02	3
-8.354	39.072	6.0056E-02	3
-8.343	39.071	5.6296E-02	3
-8.331	39.069	5.2258E-02	3
-8.320	39.067	5.9295E-02	3
-8.308	39.066	6.3672E-02	3
-8.297	39.064	5.3969E-02	3
-8.286	39.062	5.4163E-02	3
-8.274	39.060	5.6074E-02	3
-8.263	39.059	5.8238E-02	3
-8.251	39.057	6.1897E-02	3
-9.247	39.194	2.9630E-01	0
-9.235	39.193	1.6723E-01	3
-9.224	39.191	2.0433E-01	0
-9.212	39.189	1.2584E-01	3
-9.201	39.188	8.7787E-02	0
-9.189	39.186	8.8428E-02	3
-9.178	39.184	2.2235E-01	0
-9.166	39.183	2.0340E-01	3
-9.155	39.181	1.1537E-01	0
-9.143	39.179	1.2500E-01	3
-9.132	39.178	7.5954E-02	0
-9.120	39.176	8.7257E-02	3
-9.109	39.175	8.6481E-02	0
-9.097	39.173	8.1437E-02	3
-9.086	39.171	8.0323E-02	0
-9.075	39.170	6.6633E-02	3
-9.063	39.168	9.6903E-02	0
-9.052	39.166	1.4444E-01	3
-9.040	39.165	1.3154E-01	0
-9.029	39.163	7.1230E-02	3
-9.017	39.161	9.2042E-02	0
-9.006	39.160	1.2395E-01	3
-8.995	39.158	6.0173E-02	0
-8.983	39.156	5.8092E-02	3
-8.972	39.155	5.8739E-02	0
-8.960	39.153	4.1036E-02	3
-8.949	39.151	4.9414E-02	0
-8.938	39.150	6.9324E-02	3
-8.926	39.148	9.2593E-02	0
-8.915	39.146	9.0843E-02	3
-8.903	39.145	1.1014E-01	0
-8.892	39.143	8.6678E-02	3
-8.880	39.141	1.1095E-01	0
-8.869	39.140	9.3008E-02	3
-8.858	39.138	8.8270E-02	0
-8.846	39.136	6.9453E-02	3
-8.835	39.135	8.2215E-02	0
-8.823	39.133	7.9506E-02	3
-8.812	39.131	6.8352E-02	0
-8.801	39.130	5.5460E-02	3
-8.789	39.128	5.8937E-02	0
-8.778	39.126	5.9478E-02	3
-8.766	39.125	7.4268E-02	0
-8.755	39.123	9.7193E-02	3
-8.744	39.121	1.1548E-01	0
-8.732	39.120	1.0376E-01	3
-8.721	39.118	8.1782E-02	0
-8.709	39.116	1.0454E-01	3
-8.698	39.115	1.0710E-01	0
-8.687	39.113	1.0102E-01	3
-8.675	39.111	8.9808E-02	0
-8.664	39.110	7.1643E-02	3
-8.652	39.108	7.6060E-02	0
-8.641	39.106	6.0110E-02	3
-8.630	39.104	6.7198E-02	0
-8.618	39.103	5.7207E-02	3
-8.607	39.101	6.2485E-02	0
-8.596	39.099	6.8812E-02	3
-8.584	39.098	7.5642E-02	0
-8.573	39.096	6.9142E-02	3
-8.561	39.094	6.0577E-02	0
-8.550	39.093	6.7378E-02	3
-8.539	39.091	6.3013E-02	0
-8.527	39.089	7.0877E-02	3
-8.516	39.087	6.8826E-02	0
-8.504	39.086	5.8152E-02	3
-8.493	39.084	5.5387E-02	0
-8.482	39.082	5.5308E-02	3
-8.470	39.081	7.1860E-02	0
-8.459	39.079	6.5472E-02	3
-8.447	39.077	7.0527E-02	0
-8.436	39.076	6.2504E-02	3
-8.425	39.074	5.5300E-02	0
-8.413	39.072	5.0608E-02	3
-8.402	39.070	6.1128E-02	0
-8.390	39.069	5.7642E-02	3
-8.379	39.067	5.7537E-02	0
-8.368	39.065	4.9910E-02	3
-8.356	39.064	6.1765E-02	0
-8.345	39.062	6.4466E-02	3
-8.333	39.060	6.6829E-02	0
-8.322	39.058	6.4709E-02	3
-8.311	39.057	6.8842E-02	0
-8.299	39.055	6.6981E-02	3
-8.288	39.053	5.8742E-02	0
-8.276	39.051	6.0794E-02	3
-8.265	39.050	5.7943E-02	0
-8.254	39.048	5.4754E-02	3
-9.249	39.185	9.0974E-02	0
-9.237	39.184	8.6590E-02	2
-9.226	39.182	1.3991E-01	0
-9.214	39.180	8.9267E-02	2
-9.203	39.179	4.9599E-02	3
-9.191	39.177	5.5558E-02	3
-9.180	39.175	2.1888E-01	0
-9.168	39.174	1.6225E-01	2
-9.157	39.172	7.7372E-02	0
-9.145	39.171	4.7637E-02	3
-9.134	39.169	1.3433E-01	0
-9.122	39.167	1.5327E-01	3
-9.111	39.166	7.8548E-02	0
-9.100	39.164	7.9049E-02	3
-9.088	39.162	8.2987E-02	0
-9.077	39.161	8.3779E-02	3
-9.065	39.159	8.2851E-02	0
-9.054	39.157	1.2879E-01	2
-9.042	39.156	1.6643E-01	3
-9.031	39.154	6.9933E-02	3
-9.020	39.152	6.8314E-02	3
-9.008	39.151	5.1855E-02	3
-8.997	39.149	5.3124E-02	2
-8.985	39.147	5.8700E-02	3
-8.974	39.146	5.6516E-02	0
-8.962	39.144	4.7430E-02	3
-8.951	39.142	5.3407E-02	0
-8.940	39.141	6.6617E-02	3
-8.928	39.139	8.6553E-02	0
-8.917	39.137	9.0677E-02	2
-8.905	39.136	1.0310E-01	0
-8.894	39.134	9.1324E-02	3
-8.883	39.132	8.3067E-02	0
-8.871	39.131	9.0386E-02	2
-8.860	39.129	9.1576E-02	3
-8.848	39.127	7.3363E-02	3
-8.837	39.126	7.0447E-02	3
-8.826	39.124	7.7011E-02	3
-8.814	39.122	8.5981E-02	0
-8.803	39.121	6.6686E-02	3
-8.791	39.119	5.8076E-02	1
-8.780	39.117	5.7650E-02	3
-8.769	39.116	7.8311E-02	3
-8.757	39.114	1.0448E-01	3
-8.746	39.112	1.2618E-01	3
-8.734	39.111	9.9528E-02	3
-8.723	39.109	8.0315E-02	3
-8.712	39.107	1.0820E-01	3
-8.700	39.106	8.9533E-02	3
-8.689	39.104	8.6187E-02	3
-8.677	39.102	8.9246E-02	3
-8.666	39.101	5.8049E-02	3
-8.655	39.099	6.2121E-02	3
-8.643	39.097	5.4075E-02	3
-8.632	39.096	4.4516E-02	3
-8.620	39.094	5.4883E-02	3
-8.609	39.092	5.8916E-02	2
-8.598	39.091	7.9434E-02	2
-8.586	39.089	6.7341E-02	3
-8.575	39.087	5.3929E-02	3
-8.564	39.085	6.9885E-02	3
-8.552	39.084	8.0305E-02	3
-8.541	39.082	6.2931E-02	3
-8.529	39.080	6.0936E-02	3
-8.518	39.079	5.8972E-02	3
-8.507	39.077	6.9804E-02	3
-8.495	39.075	6.0536E-02	3
-8.484	39.073	6.0750E-02	3
-8.472	39.072	6.8103E-02	3
-8.461	39.070	7.8108E-02	3
-8.450	39.068	6.9987E-02	3
-8.438	39.067	6.8041E-02	3
-8.427	39.065	6.0673E-02	3
-8.415	39.063	5.6041E-02	3
-8.404	39.062	6.2301E-02	3
-8.393	39.060	5.5841E-02	3
-8.381	39.058	6.1448E-02	3
-8.370	39.056	5.8653E-02	3
-8.358	39.055	5.9286E-02	3
-8.347	39.053	6.1481E-02	3
-8.336	39.051	6.9503E-02	3
-8.324	39.049	6.5793E-02	3
-8.313	39.048	7.0253E-02	3
-8.301	39.046	5.7917E-02	3
-8.290	39.044	5.0562E-02	3
-8.279	39.043	4.7030E-02	3
-8.267	39.041	4.9458E-02	3
-8.256	39.039	5.2363E-02	3
-9.239	39.175	6.0006E-02	3
-9.228	39.173	5.6898E-02	0
-9.216	39.171	6.3139E-02	3
-9.205	39.170	6.4392E-02	0
-9.193	39.168	1.6378E-01	3
-9.182	39.167	9.9131E-02	0
-9.170	39.165	4.2743E-02	3
-9.159	39.163	6.4548E-02	0
-9.147	39.162	5.5409E-02	3
-9.136	39.160	1.7086E-01	0
-9.125	39.158	2.0150E-01	3
-9.113	39.157	1.0658E-01	0
-9.102	39.155	8.1761E-02	3
-9.090	39.153	8.5534E-02	0
-9.079	39.152	8.3263E-02	3
-9.067	39.150	1.1010E-01	0
-9.056	39.148	1.4073E-01	3
-9.045	39.147	2.2560E-01	0
-9.033	39.145	1.6816E-01	3
-9.022	39.144	1.7062E-01	0
-9.010	39.142	1.2160E-01	3
-8.999	39.140	8.7481E-02	0
-8.987	39.139	6.6520E-02	3
-8.976	39.137	5.9918E-02	0
-8.965	39.135	6.1649E-02	3
-8.953	39.134	6.2299E-02	0
-8.942	39.132	7.1658E-02	3
-8.930	39.130	8.4264E-02	0
-8.919	39.129	8.8212E-02	3
-8.908	39.127	8.9363E-02	0
-8.896	39.125	7.5134E-02	3
-8.885	39.124	8.3744E-02	0
-8.873	39.122	7.6094E-02	3
-8.862	39.120	6.9069E-02	0
-8.850	39.119	6.6629E-02	3
-8.839	39.117	7.9659E-02	0
-8.828	39.115	6.6434E-02	3
-8.816	39.114	9.0244E-02	0
-8.805	39.112	9.0943E-02	3
-8.793	39.110	7.5630E-02	0
-8.782	39.109	6.5317E-02	3
-8.771	39.107	9.4939E-02	0
-8.759	39.105	1.0464E-01	3
-8.748	39.104	1.0621E-01	0
-8.737	39.102	6.9125E-02	3
-8.725	39.100	9.0768E-02	0
-8.714	39.099	1.0745E-01	3
-8.702	39.097	1.0819E-01	0
-8.691	39.095	6.0213E-02	3
-8.680	39.093	7.6737E-02	0
-8.668	39.092	6.4079E-02	3
-8.657	39.090	8.8398E-02	0
-8.645	39.088	6.9564E-02	3
-8.634	39.087	6.3232E-02	0
-8.623	39.085	5.6801E-02	3
-8.611	39.083	6.3042E-02	0
-8.600	39.082	6.7526E-02	3
-8.588	39.080	6.1456E-02	0
-8.577	39.078	5.4267E-02	3
-8.566	39.077	6.6338E-02	0
-8.554	39.075	6.5761E-02	3
-8.543	39.073	6.1774E-02	0
-8.531	39.071	5.4576E-02	3
-8.520	39.070	5.9739E-02	0
-8.509	39.068	5.6617E-02	3
-8.497	39.066	5.8756E-02	0
-8.486	39.065	5.7458E-02	3
-8.475	39.063	6.3158E-02	0
-8.463	39.061	6.6999E-02	3
-8.452	39.059	6.8883E-02	0
-8.440	39.058	5.9065E-02	3
-8.429	39.056	6.2338E-02	0
-8.418	39.054	4.8143E-02	3
-8.406	39.053	5.5497E-02	0
-8.395	39.051	5.0757E-02	3
-8.383	39.049	5.5082E-02	0
-8.372	39.047	5.2151E-02	3
-8.361	39.046	6.0764E-02	0
-8.349	39.044	5.0775E-02	3
-8.338	39.042	5.8218E-02	0
-8.326	39.041	6.1703E-02	3
-8.315	39.039	6.7963E-02	0
-8.304	39.037	6.5722E-02	3
-8.292	39.035	5.6587E-02	0
-8.281	39.034	4.7305E-02	3
-8.269	39.032	5.5481E-02	0
-8.258	39.030	5.6101E-02	3
-9.241	39.166	6.4057E-02	2
-9.230	39.164	8.4060E-02	0
-9.218	39.163	6.9528E-02	3
-9.207	39.161	1.2482E-01	0
-9.195	39.159	2.3638E-01	2
-9.184	39.158	8.4832E-02	0
-9.172	39.156	1.1359E-01	3
-9.161	39.154	2.0080E-01	0
-9.150	39.153	8.9025E-02	2
-9.138	39.151	2.8159E-01	0
-9.127	39.149	1.9555E-01	2
-9.115	39.148	8.2378E-02	3
-9.104	39.146	6.6719E-02	3
-9.092	39.145	7.5655E-02	3
-9.081	39.143	8.5611E-02	3
-9.069	39.141	1.1707E-01	3
-9.058	39.140	1.2745E-01	3
-9.047	39.138	1.9528E-01	3
-9.035	39.136	2.7783E-01	3
-9.024	39.135	4.4180E-01	3
-9.012	39.133	1.7675E-01	3
-9.001	39.131	9.2933E-02	3
-8.989	39.130	8.1256E-02	3
-8.978	39.128	4.8690E-02	1
-8.967	39.126	6.0337E-02	2
-8.955	39.125	6.2250E-02	0
-8.944	39.123	5.9048E-02	3
-8.932	39.121	6.0232E-02	0
-8.921	39.120	7.7188E-02	2
-8.910	39.118	7.9362E-02	0
-8.898	39.116	7.1721E-02	2
-8.887	39.115	9.0794E-02	0
-8.875	39.113	7.3957E-02	2
-8.864	39.111	7.0394E-02	1
-8.853	39.110	4.8808E-02	2
-8.841	39.108	7.8278E-02	3
-8.830	39.106	4.4534E-02	2
-8.818	39.105	5.5306E-02	3
-8.807	39.103	7.5218E-02	3
-8.796	39.101	8.2878E-02	3
-8.784	39.100	9.1985E-02	3
-8.773	39.098	1.0729E-01	3
-8.761	39.096	1.1439E-01	3
-8.750	39.095	8.4112E-02	3
-8.739	39.093	8.1892E-02	3
-8.727	39.091	5.9966E-02	2
-8.716	39.090	9.3904E-02	2
-8.704	39.088	1.2321E-01	0
-8.693	39.086	1.0103E-01	3
-8.682	39.085	7.5006E-02	0
-8.670	39.083	5.7600E-02	2
-8.659	39.081	8.1839E-02	3
-8.648	39.080	8.4885E-02	3
-8.636	39.078	6.0057E-02	0
-8.625	39.076	5.4768E-02	3
-8.613	39.074	6.0366E-02	0
-8.602	39.073	8.4785E-02	3
-8.591	39.071	9.1326E-02	3
-8.579	39.069	6.4884E-02	3
-8.568	39.068	5.7054E-02	3
-8.556	39.066	5.5306E-02	3
-8.545	39.064	6.0039E-02	3
-8.534	39.063	5.4521E-02	3
-8.522	39.061	5.6131E-02	2
-8.511	39.059	6.2998E-02	3
-8.499	39.057	6.9065E-02	2
-8.488	39.056	6.3310E-02	2
-8.477	39.054	5.9516E-02	3
-8.465	39.052	6.9132E-02	3
-8.454	39.051	6.6833E-02	3
-8.443	39.049	5.4289E-02	3
-8.431	39.047	5.4970E-02	3
-8.420	39.045	5.4891E-02	3
-8.408	39.044	5.1726E-02	3
-8.397	39.042	4.6983E-02	3
-8.386	39.040	4.9084E-02	3
-8.374	39.039	5.2289E-02	3
-8.363	39.037	5.8429E-02	3
-8.351	39.035	5.3398E-02	3
-8.340	39.033	5.7588E-02	3
-8.329	39.032	6.5184E-02	3
-8.317	39.030	5.8253E-02	2
-8.306	39.028	6.1712E-02	2
-8.294	39.027	6.2610E-02	0
-8.283	39.025	5.3729E-02	2
-8.272	39.023	6.9668E-02	1
-8.260	39.021	6.9511E-02	3
-9.250	39.158	1.2869E-01	3
-9.238	39.156	9.4564E-02	0
-9.227	39.154	8.8497E-02	3
-9.215	39.153	7.1438E-02	0
-9.204	39.151	4.4766E-02	3
-9.192	39.150	8.2256E-02	0
-9.181	39.148	7.0301E-02	3
-9.169	39.146	1.2383E-01	0
-9.158	39.145	1.3364E-01	3
-9.147	39.143	1.6381E-01	0
-9.135	39.141	1.9762E-01	3
-9.124	39.140	1.5553E-01	0
-9.112	39.138	7.2200E-02	3
-9.101	39.136	1.1809E-01	0
-9.089	39.135	1.0348E-01	3
-9.078	39.133	9.5272E-02	0
-9.067	39.131	7.5848E-02	3
-9.055	39.130	8.6082E-02	0
-9.044	39.128	9.3322E-02	3
-9.032	39.126	1.6747E-01	0
-9.021	39.125	1.5459E-01	3
-9.009	39.123	1.2272E-01	0
