-8.702	39.287	9.1563E-02	3
-8.657	39.286	9.9737E-02	3
-8.611	39.284	1.1770E-01	3
-8.565	39.282	1.1927E-01	3
-8.519	39.280	7.9364E-02	3
-8.473	39.278	4.7695E-02	3
-8.427	39.277	5.0344E-02	3
-8.383	39.275	4.6748E-02	3
-8.339	39.273	5.6763E-02	3
-8.295	39.271	6.5617E-02	3
-8.251	39.269	5.3930E-02	3
-9.231	39.289	7.9962E-02	1
-9.182	39.288	9.1006E-02	3
-9.133	39.286	1.0713E-01	0
-9.083	39.284	8.9523E-02	3
-9.034	39.283	7.6859E-02	1
-8.985	39.281	4.7394E-02	3
-8.938	39.279	5.2898E-02	0
-8.891	39.278	5.9357E-02	3
-8.844	39.276	7.6743E-02	1
-8.797	39.274	8.5932E-02	3
-8.750	39.272	9.4722E-02	2
-8.703	39.271	9.5874E-02	3
-8.658	39.269	1.0388E-01	1
-8.612	39.267	1.2596E-01	3
-8.566	39.266	1.2188E-01	2
-8.520	39.264	7.0401E-02	3
-8.474	39.262	5.5194E-02	2
-8.428	39.260	6.3265E-02	3
-8.384	39.258	6.5283E-02	0
-8.340	39.257	6.1775E-02	3
-8.296	39.255	6.8248E-02	0
-8.252	39.253	6.0884E-02	3
-9.231	39.272	9.6184E-02	3
-9.183	39.270	9.6479E-02	3
-9.134	39.269	9.3760E-02	3
-9.085	39.267	8.7442E-02	3
-9.035	39.265	6.4498E-02	3
-8.987	39.264	3.8263E-02	3
-8.939	39.262	4.5977E-02	3
-8.892	39.261	6.8447E-02	3
-8.844	39.259	7.9637E-02	3
-8.798	39.257	7.8457E-02	3
-8.751	39.256	8.6939E-02	3
-8.704	39.254	1.1557E-01	3
-8.659	39.252	1.1730E-01	3
-8.613	39.251	1.2269E-01	3
-8.567	39.249	1.1354E-01	3
-8.520	39.247	7.1106E-02	3
-8.475	39.245	5.3965E-02	3
-8.430	39.244	6.1137E-02	3
-8.385	39.242	5.9927E-02	3
-8.341	39.240	5.9277E-02	3
-8.297	39.238	5.0733E-02	3
-8.254	39.237	5.9779E-02	3
-9.236	39.339	9.8758E-02	0
-9.187	39.337	8.2263E-02	3
-9.135	39.335	8.6229E-02	0
-9.087	39.333	6.0183E-02	3
-9.037	39.331	7.3504E-02	0
-8.989	39.329	5.4780E-02	3
-8.942	39.327	9.5294E-02	0
-8.894	39.324	6.8479E-02	3
-8.847	39.322	7.0782E-02	0
-8.799	39.320	8.9007E-02	3
-8.752	39.318	1.0918E-01	0
-8.706	39.316	9.2018E-02	3
-8.661	39.314	1.1915E-01	0
-8.615	39.312	1.0951E-01	3
-8.570	39.310	1.4608E-01	0
-8.524	39.308	1.2561E-01	3
-8.478	39.306	6.8728E-02	0
-8.432	39.303	5.6699E-02	3
-8.388	39.301	8.3385E-02	0
-8.343	39.299	6.7935E-02	3
-8.299	39.297	6.5300E-02	0
-8.255	39.295	5.0739E-02	3
-9.236	39.322	8.5154E-02	3
-9.187	39.320	9.8355E-02	3
-9.135	39.318	8.0833E-02	3
-9.087	39.316	7.6718E-02	3
-9.039	39.314	7.5526E-02	3
-8.990	39.312	5.5560E-02	3
-8.942	39.310	6.2208E-02	3
-8.895	39.308	6.9765E-02	3
-8.847	39.305	7.0884E-02	3
-8.800	39.303	8.3260E-02	3
-8.753	39.301	9.9288E-02	3
-8.707	39.299	9.7693E-02	3
-8.661	39.297	1.0144E-01	3
-8.616	39.295	1.0743E-01	3
-8.571	39.293	1.2436E-01	3
-8.525	39.291	9.9356E-02	3
-8.478	39.289	4.8478E-02	3
-8.433	39.287	3.9313E-02	3
-8.388	39.285	4.7360E-02	3
-8.344	39.283	5.1371E-02	3
-8.300	39.281	5.5326E-02	3
-8.256	39.279	5.2870E-02	3
-9.236	39.304	8.1770E-02	0
-9.188	39.302	8.1833E-02	3
-9.137	39.300	1.0429E-01	0
-9.088	39.298	8.9086E-02	3
-9.039	39.296	9.0840E-02	0
-8.990	39.294	5.2020E-02	3
-8.943	39.293	6.8615E-02	0
-8.896	39.291	7.6613E-02	3
-8.849	39.289	9.7264E-02	0
-8.801	39.287	8.4998E-02	3
-8.755	39.285	1.1800E-01	0
-8.708	39.283	9.9031E-02	3
-8.663	39.281	1.0214E-01	1
-8.617	39.279	1.1782E-01	3
-8.571	39.277	1.2762E-01	2
-8.526	39.275	8.0996E-02	3
-8.480	39.272	6.4584E-02	0
-8.434	39.270	6.0271E-02	3
-8.389	39.268	6.3240E-02	0
-8.345	39.266	5.8727E-02	3
-8.301	39.264	7.9233E-02	0
-8.257	39.262	5.8841E-02	3
-9.236	39.287	8.6044E-02	3
-9.188	39.285	9.3871E-02	3
-9.139	39.283	8.6989E-02	3
-9.089	39.281	8.9855E-02	3
-9.040	39.279	7.9269E-02	3
-8.991	39.277	4.9863E-02	3
-8.944	39.276	3.9712E-02	3
-8.897	39.274	5.1494E-02	3
-8.850	39.272	7.2738E-02	3
-8.803	39.270	8.1372E-02	3
-8.756	39.268	9.4009E-02	3
-8.709	39.266	1.0606E-01	3
-8.664	39.264	1.0675E-01	3
-8.618	39.262	1.3010E-01	3
-8.572	39.260	1.2466E-01	3
-8.526	39.258	7.7373E-02	3
-8.480	39.256	5.2735E-02	3
-8.435	39.254	5.9893E-02	3
-8.390	39.252	5.5527E-02	3
-8.347	39.250	5.9853E-02	3
-8.302	39.248	5.5901E-02	3
-8.259	39.246	6.0293E-02	3
-9.237	39.270	1.1487E-01	0
-9.189	39.268	9.6909E-02	3
-9.140	39.266	9.6725E-02	1
-9.090	39.264	8.6015E-02	3
-9.041	39.262	6.7556E-02	2
-8.992	39.260	3.8457E-02	3
-8.945	39.259	4.4337E-02	1
-8.898	39.257	6.6085E-02	3
-8.850	39.255	1.0175E-01	0
-8.803	39.253	8.0085E-02	3
-8.757	39.251	7.5009E-02	1
-8.710	39.249	1.0552E-01	3
-8.665	39.247	1.2555E-01	0
-8.619	39.245	1.1956E-01	3
-8.573	39.243	1.0458E-01	2
-8.526	39.241	6.5223E-02	3
-8.481	39.239	5.3797E-02	1
-8.436	39.237	6.2234E-02	3
-8.391	39.235	6.9912E-02	0
-8.347	39.234	5.9841E-02	3
-8.303	39.232	5.6577E-02	0
-8.260	39.230	5.9715E-02	3
-9.239	39.252	9.6577E-02	3
-9.190	39.251	9.6107E-02	3
-9.141	39.249	9.5944E-02	3
-9.091	39.247	8.6831E-02	3
-9.041	39.245	6.4222E-02	3
-8.993	39.243	5.1678E-02	3
-8.946	39.242	6.5441E-02	3
-8.898	39.240	7.3122E-02	3
-8.851	39.238	9.1850E-02	3
-8.804	39.236	7.6476E-02	3
-8.758	39.234	6.9946E-02	3
-8.711	39.232	9.1278E-02	3
-8.665	39.230	1.1036E-01	3
-8.620	39.229	1.2028E-01	3
-8.574	39.227	9.1891E-02	3
-8.528	39.225	6.6312E-02	3
-8.482	39.223	5.7249E-02	3
-8.437	39.221	6.3287E-02	3
-8.393	39.219	6.5516E-02	3
-8.348	39.217	5.7615E-02	3
-8.305	39.215	6.7520E-02	3
-8.261	39.213	6.1375E-02	3
-9.240	39.235	1.0774E-01	0
-9.190	39.233	6.6640E-02	3
-9.141	39.232	6.5605E-02	2
-9.092	39.230	8.1678E-02	3
-9.042	39.228	7.9551E-02	0
-8.994	39.226	6.8565E-02	3
-8.947	39.225	7.3070E-02	0
-8.900	39.223	7.0942E-02	3
-8.852	39.221	8.9322E-02	0
-8.805	39.219	7.0380E-02	3
-8.758	39.217	8.9798E-02	0
-8.713	39.216	8.5217E-02	3
-8.667	39.214	1.3387E-01	0
-8.621	39.212	1.4118E-01	3
-8.575	39.210	1.1570E-01	2
-8.528	39.208	7.1300E-02	3
-8.483	39.206	5.3798E-02	2
-8.438	39.204	6.2444E-02	3
-8.394	39.203	6.5846E-02	0
-8.350	39.201	5.8173E-02	3
-8.306	39.199	6.6802E-02	0
-8.261	39.197	5.4601E-02	3
-9.242	39.218	8.0521E-02	3
-9.191	39.216	5.3988E-02	3
-9.142	39.214	4.9461E-02	3
-9.093	39.213	7.5358E-02	3
-9.041	39.211	5.6575E-02	3
-8.994	39.209	6.1365E-02	3
-8.948	39.208	1.0609E-01	3
-8.900	39.206	8.8582E-02	3
-8.853	39.204	7.4307E-02	3
-8.806	39.202	5.7172E-02	3
-8.759	39.201	8.0420E-02	3
-8.714	39.199	1.0304E-01	3
-8.668	39.197	1.1879E-01	3
-8.621	39.195	1.3432E-01	3
-8.575	39.193	1.2994E-01	3
-8.529	39.192	1.0313E-01	3
-8.484	39.190	6.3732E-02	3
-8.440	39.188	6.9490E-02	3
-8.395	39.186	6.4740E-02	3
-8.351	39.184	6.2643E-02	3
-8.307	39.182	5.6569E-02	3
-8.262	39.181	6.3924E-02	3
-9.242	39.201	8.9351E-02	2
-9.192	39.199	6.5728E-02	3
-9.142	39.197	4.8013E-02	1
-9.092	39.196	7.6265E-02	3
-9.040	39.194	4.5677E-02	2
-8.995	39.192	4.7268E-02	3
-8.949	39.191	9.3884E-02	0
-8.901	39.189	6.6442E-02	3
-8.853	39.187	9.2693E-02	0
-8.806	39.185	8.2218E-02	3
-8.760	39.184	8.9106E-02	2
-8.715	39.182	1.1589E-01	3
-8.669	39.180	1.2510E-01	2
-8.622	39.179	1.2000E-01	3
-8.576	39.177	1.2463E-01	2
-8.530	39.175	8.8379E-02	3
-8.486	39.173	7.8071E-02	2
-8.440	39.171	5.5296E-02	3
-8.396	39.170	6.7235E-02	0
-8.351	39.168	5.7995E-02	3
-8.307	39.166	6.5017E-02	0
-8.263	39.164	6.9684E-02	3
-9.243	39.183	6.5445E-02	3
-9.193	39.182	5.9515E-02	3
-9.143	39.180	5.4194E-02	3
-9.090	39.178	7.2379E-02	3
-9.039	39.177	5.2881E-02	3
-8.997	39.175	4.9633E-02	3
-8.950	39.174	5.9916E-02	3
-8.902	39.172	7.2506E-02	3
-8.854	39.170	9.4088E-02	2
-8.808	39.169	1.0142E-01	3
-8.762	39.167	9.9718E-02	2
-8.716	39.165	1.3446E-01	3
-8.670	39.164	1.2901E-01	3
-8.623	39.162	1.1488E-01	3
-8.576	39.160	8.6025E-02	2
-8.532	39.158	1.1157E-01	3
-8.486	39.157	6.6153E-02	2
-8.441	39.155	4.8472E-02	3
-8.396	39.153	6.1342E-02	2
-8.352	39.151	5.9766E-02	3
-8.308	39.150	5.9157E-02	3
-8.265	39.148	6.6855E-02	3
-9.247	39.251	9.7039E-02	2
-9.197	39.248	9.4476E-02	3
-9.149	39.246	1.0523E-01	0
-9.099	39.244	8.9731E-02	3
-9.050	39.242	8.1571E-02	0
-9.001	39.240	5.6936E-02	3
-8.954	39.238	8.3204E-02	0
-8.906	39.236	6.8090E-02	3
-8.859	39.234	8.8946E-02	2
-8.812	39.232	7.5581E-02	3
-8.766	39.230	7.4863E-02	2
-8.720	39.228	8.4072E-02	3
-8.674	39.226	1.0935E-01	1
-8.628	39.224	1.2861E-01	3
-8.582	39.221	1.1883E-01	0
-8.536	39.219	7.4525E-02	3
-8.491	39.217	6.9041E-02	0
-8.446	39.215	6.3281E-02	3
-8.401	39.213	6.6491E-02	2
-8.357	39.211	5.7138E-02	3
-8.313	39.209	6.6779E-02	3
-8.269	39.206	5.8927E-02	3
-9.249	39.233	9.7729E-02	3
-9.198	39.231	7.0831E-02	3
-9.149	39.229	6.3746E-02	3
-9.100	39.227	7.6926E-02	3
-9.050	39.225	7.1180E-02	3
-9.001	39.223	6.2724E-02	3
-8.955	39.221	6.6468E-02	3
-8.908	39.219	6.7756E-02	3
-8.860	39.217	7.7586E-02	3
-8.813	39.215	6.4364E-02	3
-8.766	39.213	7.0194E-02	3
-8.721	39.211	8.4536E-02	3
-8.675	39.209	1.1128E-01	3
-8.629	39.207	1.4032E-01	3
-8.583	39.205	1.2906E-01	2
-8.536	39.203	9.5534E-02	3
-8.491	39.201	5.7064E-02	3
-8.447	39.198	6.4146E-02	3
-8.402	39.196	6.0334E-02	3
-8.358	39.194	5.9963E-02	3
-8.314	39.192	5.9045E-02	3
-8.270	39.190	5.5089E-02	3
-9.250	39.216	1.0087E-01	0
-9.199	39.214	5.6172E-02	3
-9.150	39.212	6.0805E-02	0
-9.101	39.210	7.4324E-02	3
-9.049	39.208	6.9628E-02	0
-9.002	39.206	5.3692E-02	3
-8.956	39.204	1.2259E-01	0
-8.908	39.202	1.0124E-01	3
-8.861	39.200	7.6794E-02	2
-8.813	39.198	6.3062E-02	3
-8.767	39.196	8.7109E-02	1
-8.722	39.194	1.0810E-01	3
-8.676	39.192	1.4242E-01	0
-8.630	39.190	1.2617E-01	3
-8.583	39.188	1.3004E-01	1
-8.537	39.186	1.0642E-01	3
-8.493	39.184	8.2337E-02	0
-8.448	39.182	7.2084E-02	3
-8.404	39.180	7.4921E-02	0
-8.359	39.178	6.4833E-02	3
-8.315	39.176	5.6844E-02	2
-8.271	39.174	6.9234E-02	3
-9.250	39.199	9.2758E-02	3
-9.200	39.197	7.9463E-02	3
-9.150	39.195	5.2108E-02	3
-9.100	39.193	7.5493E-02	3
-9.046	39.191	5.2632E-02	2
-9.002	39.189	4.3999E-02	3
-8.957	39.187	7.2028E-02	2
-8.909	39.185	5.6109E-02	3
-8.861	39.183	8.3637E-02	2
-8.814	39.181	8.7703E-02	3
-8.768	39.179	9.0431E-02	3
-8.723	39.177	1.0971E-01	3
-8.677	39.176	1.2703E-01	3
-8.630	39.174	1.1780E-01	3
-8.584	39.171	1.1822E-01	3
-8.538	39.169	1.0233E-01	3
-8.494	39.168	8.3017E-02	3
-8.448	39.165	5.2007E-02	3
-8.403	39.163	5.5441E-02	3
-8.359	39.161	5.7482E-02	3
-8.315	39.159	5.8363E-02	3
-8.272	39.157	7.2122E-02	3
-9.201	39.180	5.6120E-02	3
-9.151	39.178	6.7097E-02	0
-9.098	39.176	7.2663E-02	3
-9.046	39.174	7.4148E-02	0
-9.004	39.172	5.1649E-02	3
-8.958	39.170	7.1962E-02	0
-8.910	39.168	7.8756E-02	3
-8.862	39.166	9.5054E-02	2
-8.816	39.164	1.0129E-01	3
-8.769	39.163	1.0584E-01	2
-8.724	39.161	1.3727E-01	3
-8.678	39.159	1.5241E-01	0
-8.631	39.157	1.2684E-01	3
-8.584	39.155	9.0190E-02	0
-8.540	39.153	1.0759E-01	3
-8.495	39.151	8.0784E-02	0
-8.449	39.149	4.8442E-02	3
-8.405	39.147	6.4852E-02	1
-8.361	39.145	6.3067E-02	3
-8.316	39.143	5.8090E-02	1
-8.273	39.141	7.0639E-02	3
-9.202	39.162	4.7984E-02	3
-9.152	39.160	5.6729E-02	1
-9.101	39.159	8.0974E-02	3
-9.053	39.157	7.2534E-02	2
-9.006	39.155	5.4765E-02	3
-8.958	39.153	4.8761E-02	2
-8.911	39.151	9.6271E-02	3
-8.863	39.149	9.8087E-02	3
-8.817	39.148	9.4446E-02	3
-8.771	39.146	9.4297E-02	3
-8.725	39.144	1.3451E-01	3
-8.678	39.142	1.3499E-01	3
-8.632	39.140	1.1985E-01	3
-8.585	39.138	5.9623E-02	3
-8.541	39.136	7.6820E-02	3
-8.496	39.134	5.7119E-02	1
-8.451	39.132	5.4787E-02	3
-8.406	39.131	6.1443E-02	3
-8.362	39.129	6.4672E-02	3
-8.317	39.127	5.7713E-02	3
-8.274	39.125	6.3814E-02	3
-9.203	39.145	6.3318E-02	3
-9.151	39.143	8.3189E-02	0
-9.101	39.141	8.0831E-02	3
-9.055	39.140	1.1088E-01	0
-9.007	39.138	8.2142E-02	3
-8.960	39.136	8.3864E-02	0
-8.912	39.134	9.7421E-02	3
-8.864	39.133	9.9231E-02	2
-8.818	39.131	8.0041E-02	3
-8.772	39.129	9.7848E-02	0
-8.726	39.127	1.2136E-01	3
-8.679	39.125	1.6636E-01	0
-8.633	39.123	1.1803E-01	3
-8.587	39.122	7.9644E-02	0
-8.542	39.120	7.7563E-02	3
-8.497	39.118	6.9816E-02	2
-8.452	39.116	6.4123E-02	3
-8.407	39.114	6.4854E-02	2
-8.363	39.112	6.5775E-02	3
-8.319	39.110	6.7941E-02	2
-8.275	39.108	5.8296E-02	3
-9.203	39.128	6.2751E-02	3
-9.151	39.126	6.2372E-02	2
-9.103	39.124	8.1041E-02	3
-9.056	39.123	7.4158E-02	3
-9.008	39.121	7.4938E-02	3
-8.961	39.119	5.6933E-02	2
-8.913	39.117	7.5479E-02	3
-8.865	39.116	7.9690E-02	3
-8.819	39.114	8.2504E-02	3
-8.773	39.112	9.0981E-02	3
-8.727	39.110	1.0783E-01	3
-8.680	39.109	9.1833E-02	3
-8.634	39.107	7.2037E-02	3
-8.588	39.105	7.2736E-02	2
-8.542	39.103	6.9080E-02	3
-8.497	39.101	6.6987E-02	2
-8.452	39.099	6.2555E-02	3
-8.407	39.098	6.4706E-02	3
-8.363	39.096	6.0507E-02	3
-8.320	39.094	5.8783E-02	3
-8.276	39.092	6.8623E-02	3
-9.203	39.111	6.7538E-02	3
-9.152	39.109	8.3216E-02	0
-9.105	39.107	9.1080E-02	3
-9.056	39.106	9.2213E-02	1
-9.008	39.104	7.1733E-02	3
-8.962	39.102	8.5698E-02	0
-8.914	39.100	5.7615E-02	3
-8.867	39.099	7.6512E-02	0
-8.820	39.097	6.3134E-02	3
-8.774	39.095	1.2939E-01	0
-8.727	39.094	1.0540E-01	3
-8.681	39.092	1.0412E-01	0
-8.635	39.090	7.1224E-02	3
-8.589	39.088	8.0389E-02	0
-8.543	39.087	7.7024E-02	3
-8.498	39.085	6.6668E-02	2
-8.453	39.083	7.1868E-02	3
-8.409	39.081	6.4601E-02	2
-8.364	39.079	5.6308E-02	3
-8.321	39.078	5.6827E-02	2
-8.277	39.076	5.6005E-02	3
-9.204	39.093	8.5862E-02	3
-9.154	39.092	8.2766E-02	3
-9.106	39.090	9.3041E-02	3
-9.057	39.088	8.8742E-02	3
-9.009	39.087	1.2086E-01	3
-8.963	39.085	7.3124E-02	3
-8.915	39.084	6.4424E-02	3
-8.868	39.082	7.3881E-02	3
-8.822	39.080	9.4389E-02	3
-8.775	39.079	1.1358E-01	3
-8.728	39.077	1.1368E-01	3
-8.682	39.075	1.1031E-01	3
-8.636	39.073	7.3117E-02	3
-8.590	39.072	7.4670E-02	2
-8.545	39.070	6.5765E-02	3
-8.499	39.068	6.3962E-02	2
-8.454	39.066	7.1965E-02	3
-8.409	39.065	6.2379E-02	3
-8.366	39.063	6.0359E-02	3
-8.322	39.061	6.4122E-02	3
-8.279	39.059	6.3891E-02	3
-9.208	39.160	5.2296E-02	3
-9.158	39.158	7.8269E-02	0
-9.106	39.156	8.3966E-02	3
-9.059	39.154	1.0267E-01	0
-9.012	39.152	6.5843E-02	3
-8.964	39.149	6.9970E-02	0
-8.917	39.147	9.8851E-02	3
-8.869	39.145	1.0141E-01	1
-8.823	39.143	8.7721E-02	3
-8.777	39.141	8.3205E-02	2
-8.731	39.139	1.2670E-01	3
-8.685	39.137	1.4017E-01	2
-8.638	39.135	1.2777E-01	3
-8.592	39.133	7.8512E-02	0
-8.547	39.131	7.6383E-02	3
-8.502	39.128	7.5483E-02	0
-8.457	39.126	6.1825E-02	3
-8.413	39.124	6.2891E-02	1
-8.368	39.122	6.2919E-02	3
-8.324	39.120	6.4501E-02	2
-8.280	39.118	6.4783E-02	3
-9.209	39.143	7.2224E-02	3
-9.157	39.140	6.1802E-02	2
-9.107	39.138	7.6134E-02	3
-9.061	39.137	8.6341E-02	2
-9.013	39.135	8.5002E-02	3
-8.966	39.132	6.7529E-02	3
-8.918	39.130	9.4249E-02	3
-8.870	39.128	9.6913E-02	2
-8.824	39.126	8.6443E-02	3
-8.778	39.124	8.0332E-02	3
-8.732	39.122	1.2033E-01	3
-8.685	39.120	1.2953E-01	2
-8.639	39.118	1.0809E-01	3
-8.594	39.116	7.3713E-02	2
-8.548	39.114	7.3964E-02	3
-8.503	39.112	7.1531E-02	2
-8.458	39.110	6.3591E-02	3
-8.413	39.108	6.4784E-02	3
-8.369	39.105	6.8861E-02	3
-8.325	39.103	6.4634E-02	3
-8.282	39.101	5.8913E-02	3
-9.209	39.125	5.8752E-02	3
-9.157	39.123	8.3382E-02	0
-9.109	39.121	8.4823E-02	3
-9.061	39.119	9.9356E-02	0
-9.013	39.117	7.2923E-02	3
-8.967	39.116	7.6549E-02	0
-8.918	39.113	6.4235E-02	3
-8.871	39.111	7.5032E-02	2
-8.825	39.109	7.6579E-02	3
-8.779	39.108	9.6193E-02	2
-8.733	39.106	1.0802E-01	3
-8.686	39.103	1.0759E-01	0
-8.640	39.101	6.8946E-02	3
-8.594	39.099	6.8986E-02	1
-8.548	39.097	7.2497E-02	3
-8.503	39.095	7.7855E-02	0
-8.458	39.093	6.8645E-02	3
-8.414	39.091	7.5710E-02	0
-8.369	39.089	5.6604E-02	3
-8.326	39.087	5.7080E-02	2
-8.283	39.085	7.1373E-02	3
-9.209	39.108	7.5849E-02	3
-9.157	39.106	6.4591E-02	2
-9.111	39.104	9.1932E-02	3
-9.063	39.102	9.5289E-02	3
-9.013	39.100	8.6782E-02	3
-8.968	39.099	7.2144E-02	3
-8.920	39.097	6.1414E-02	3
-8.872	39.095	5.8921E-02	2
-8.826	39.093	6.7972E-02	3
-8.780	39.091	1.0407E-01	3
-8.733	39.089	1.0582E-01	3
-8.687	39.087	1.0375E-01	2
-8.641	39.085	7.8234E-02	3
-8.595	39.083	6.8669E-02	2
-8.550	39.081	7.5323E-02	3
-8.504	39.079	6.6258E-02	3
-8.459	39.077	7.1557E-02	3
-8.415	39.075	6.3167E-02	3
-8.371	39.073	5.7121E-02	3
-8.327	39.071	5.9264E-02	3
-8.283	39.069	5.8811E-02	3
-9.210	39.091	8.5896E-02	3
-9.160	39.089	1.0824E-01	0
-9.112	39.087	9.2792E-02	3
-9.063	39.085	1.0994E-01	0
-9.014	39.083	1.1472E-01	3
-8.969	39.082	9.6108E-02	0
-8.921	39.080	6.2253E-02	3
-8.873	39.078	8.5278E-02	2
-8.827	39.076	9.6927E-02	3
-8.781	39.074	1.1421E-01	2
-8.734	39.072	1.0857E-01	3
-8.688	39.070	1.2231E-01	0
-8.642	39.068	6.5689E-02	3
-8.596	39.066	8.2052E-02	0
-8.551	39.064	6.1952E-02	3
-8.506	39.062	7.5284E-02	0
-8.460	39.060	7.0973E-02	3
-8.415	39.058	7.1190E-02	0
-8.372	39.056	6.1034E-02	3
-8.328	39.054	6.6636E-02	1
-8.285	39.052	6.6322E-02	3
-9.211	39.074	7.7512E-02	3
-9.161	39.072	9.0792E-02	2
-9.112	39.070	9.7571E-02	3
-9.064	39.068	8.0520E-02	3
-9.016	39.066	9.0323E-02	3
-8.970	39.065	9.3109E-02	1
-8.922	39.063	7.7406E-02	3
-8.875	39.061	1.0599E-01	1
-8.828	39.059	1.0461E-01	3
-8.782	39.057	1.0748E-01	3
-8.735	39.055	1.1912E-01	3
-8.689	39.053	1.0742E-01	3
-8.642	39.051	6.7714E-02	3
-8.597	39.049	4.6177E-02	3
-8.551	39.048	5.8009E-02	3
-8.506	39.046	6.5264E-02	3
-8.461	39.044	6.6550E-02	3
-8.417	39.042	5.6287E-02	3
-8.373	39.040	5.6533E-02	3
-8.329	39.038	6.5898E-02	3
-8.286	39.036	6.2221E-02	3
-9.212	39.056	8.0993E-02	3
-9.162	39.055	1.0643E-01	0
-9.112	39.053	9.1535E-02	3
-9.063	39.051	1.0855E-01	0
-9.016	39.049	9.7345E-02	3
-8.971	39.048	1.2419E-01	0
-8.923	39.046	1.2192E-01	3
-8.876	39.044	1.1388E-01	2
-8.829	39.042	1.2301E-01	3
-8.783	39.040	1.3574E-01	0
-8.736	39.038	9.8748E-02	3
-8.689	39.037	1.0446E-01	0
-8.643	39.035	6.7246E-02	3
-8.597	39.033	5.4313E-02	0
-8.552	39.031	6.3215E-02	3
-8.507	39.029	6.5172E-02	2
-8.462	39.027	6.8426E-02	3
-8.418	39.025	5.1041E-02	2
-8.375	39.023	5.4143E-02	3
-8.331	39.022	5.9852E-02	2
-8.288	39.020	7.3474E-02	3
-9.211	39.039	7.6819E-02	3
-9.162	39.037	8.4566E-02	3
-9.111	39.036	8.9449E-02	3
-9.063	39.034	7.8618E-02	1
-9.017	39.032	8.6218E-02	3
-8.972	39.031	1.3040E-01	1
