38.453	-8.962	7.2899E-02	0
38.448	-8.986	6.3075E-02	2
38.442	-9.011	5.9870E-02	0
38.436	-9.037	5.9299E-02	2
38.431	-9.062	6.1999E-02	0
38.425	-9.087	6.5188E-02	2
38.419	-9.113	6.7323E-02	0
38.414	-9.138	6.8892E-02	2
38.408	-9.164	6.8772E-02	0
38.402	-9.189	7.4286E-02	2
38.396	-9.215	8.1943E-02	0
38.390	-9.241	9.0911E-02	2
38.623	-8.254	7.7136E-02	1
38.618	-8.276	8.0525E-02	2
38.613	-8.299	7.5646E-02	1
38.608	-8.321	7.5787E-02	2
38.603	-8.345	8.2571E-02	1
38.598	-8.368	7.6108E-02	2
38.593	-8.391	7.8402E-02	1
38.588	-8.414	8.4654E-02	2
38.583	-8.437	8.1248E-02	2
38.578	-8.461	8.0371E-02	2
38.573	-8.484	7.3432E-02	1
38.568	-8.507	7.2254E-02	2
38.562	-8.531	7.5903E-02	1
38.557	-8.554	6.9824E-02	2
38.552	-8.578	7.3247E-02	1
38.547	-8.601	7.5311E-02	2
38.542	-8.625	7.2249E-02	1
38.536	-8.649	6.9828E-02	2
38.531	-8.673	6.7786E-02	1
38.526	-8.697	7.2261E-02	2
38.520	-8.721	8.2272E-02	1
38.515	-8.745	8.6104E-02	2
38.510	-8.770	9.8973E-02	1
38.504	-8.794	1.1327E-01	2
38.499	-8.818	1.1638E-01	0
38.494	-8.843	8.5572E-02	2
38.488	-8.867	7.4910E-02	0
38.483	-8.892	1.1585E-01	2
38.477	-8.916	1.1987E-01	0
38.472	-8.941	7.5898E-02	2
38.466	-8.966	7.3971E-02	0
38.461	-8.991	7.4939E-02	2
38.455	-9.015	7.1433E-02	0
38.450	-9.039	7.5222E-02	2
38.444	-9.064	8.9805E-02	0
38.438	-9.091	7.5948E-02	2
38.432	-9.117	7.4698E-02	0
38.426	-9.142	7.3072E-02	2
38.421	-9.168	7.0246E-02	0
38.415	-9.193	7.9219E-02	2
38.409	-9.220	9.2059E-02	0
38.403	-9.246	1.0685E-01	2
38.635	-8.258	7.5485E-02	0
38.630	-8.280	7.6306E-02	2
38.625	-8.303	7.6259E-02	0
38.620	-8.326	7.3344E-02	2
38.615	-8.349	7.8128E-02	0
38.610	-8.372	7.7439E-02	2
38.605	-8.395	7.4901E-02	0
38.600	-8.418	8.0448E-02	2
38.595	-8.442	8.1194E-02	0
38.590	-8.465	8.1372E-02	2
38.585	-8.489	7.8796E-02	0
38.580	-8.512	7.9428E-02	2
38.575	-8.535	7.6024E-02	0
38.570	-8.559	6.8889E-02	2
38.564	-8.582	7.0012E-02	0
38.559	-8.606	7.4263E-02	2
38.554	-8.629	7.3388E-02	0
38.549	-8.653	7.2662E-02	2
38.544	-8.677	7.1034E-02	0
38.538	-8.701	7.4303E-02	2
38.533	-8.726	8.1753E-02	0
38.528	-8.750	8.8601E-02	2
38.522	-8.774	9.5746E-02	0
38.517	-8.798	1.0067E-01	2
38.512	-8.823	9.9639E-02	0
38.506	-8.847	9.0703E-02	2
38.501	-8.872	7.2583E-02	0
38.495	-8.896	8.9742E-02	2
38.490	-8.921	1.0050E-01	0
38.484	-8.945	8.7047E-02	2
38.479	-8.970	8.5344E-02	0
38.474	-8.993	7.6453E-02	2
38.468	-9.017	7.3323E-02	0
38.462	-9.044	7.6548E-02	2
38.457	-9.069	9.4818E-02	0
38.451	-9.095	1.0131E-01	2
38.445	-9.120	1.0337E-01	0
38.440	-9.145	9.6664E-02	2
38.434	-9.171	8.9800E-02	0
38.428	-9.197	9.8059E-02	2
38.422	-9.224	1.0319E-01	0
38.647	-8.263	8.7919E-02	0
38.642	-8.285	7.7146E-02	2
38.637	-8.307	7.8004E-02	0
38.632	-8.330	7.2597E-02	2
38.627	-8.353	7.3239E-02	1
38.622	-8.376	7.4324E-02	2
38.617	-8.399	7.6126E-02	1
38.612	-8.423	8.2345E-02	2
38.607	-8.446	8.7013E-02	2
38.602	-8.470	8.4362E-02	2
38.597	-8.493	7.5902E-02	1
38.592	-8.516	8.0495E-02	2
38.587	-8.540	8.0787E-02	1
38.582	-8.563	7.7231E-02	2
38.577	-8.587	7.6205E-02	2
38.572	-8.610	7.5970E-02	2
38.566	-8.634	7.3247E-02	1
38.561	-8.658	7.3274E-02	2
38.556	-8.682	7.2700E-02	1
38.551	-8.706	7.3106E-02	2
38.545	-8.730	7.7204E-02	1
38.540	-8.754	8.9214E-02	2
38.535	-8.779	9.1501E-02	1
38.529	-8.803	1.0140E-01	2
38.524	-8.827	1.0666E-01	0
38.519	-8.852	1.0962E-01	2
38.513	-8.876	8.8632E-02	0
38.508	-8.901	6.9121E-02	2
38.502	-8.925	7.6264E-02	0
38.497	-8.948	8.9956E-02	2
38.492	-8.972	7.6699E-02	0
38.486	-8.997	7.2248E-02	2
38.481	-9.024	8.0932E-02	0
38.475	-9.049	8.7543E-02	2
38.469	-9.074	9.4566E-02	0
38.464	-9.099	1.0261E-01	2
38.458	-9.124	1.0286E-01	0
38.452	-9.150	9.1787E-02	2
38.447	-9.176	9.4258E-02	0
38.441	-9.203	1.0135E-01	2
38.435	-9.229	1.0561E-01	0
38.659	-8.267	8.8570E-02	0
38.654	-8.290	7.9082E-02	2
38.649	-8.312	7.8392E-02	0
38.644	-8.335	7.8052E-02	2
38.639	-8.358	7.8004E-02	0
38.634	-8.381	7.5391E-02	2
38.630	-8.404	7.8326E-02	0
38.625	-8.427	8.5451E-02	2
38.619	-8.451	8.4836E-02	0
38.614	-8.474	8.0712E-02	2
38.609	-8.497	7.3195E-02	0
38.604	-8.521	7.4959E-02	2
38.599	-8.544	7.7779E-02	0
38.594	-8.568	7.9202E-02	2
38.589	-8.591	7.8100E-02	0
38.584	-8.615	8.2501E-02	2
38.579	-8.639	7.8948E-02	0
38.574	-8.662	7.6790E-02	2
38.568	-8.686	7.7835E-02	0
38.563	-8.710	8.2614E-02	2
38.558	-8.735	8.2338E-02	0
38.552	-8.759	9.1108E-02	2
38.547	-8.783	9.0947E-02	0
38.542	-8.807	1.0469E-01	2
38.537	-8.832	1.0354E-01	0
38.531	-8.856	1.0289E-01	2
38.526	-8.881	1.1790E-01	0
38.520	-8.905	9.7896E-02	2
38.515	-8.929	7.6612E-02	0
38.510	-8.954	7.5135E-02	2
38.504	-8.979	7.6708E-02	0
38.499	-9.004	7.8768E-02	2
38.493	-9.028	8.0413E-02	0
38.488	-9.054	8.0330E-02	2
38.482	-9.079	8.8446E-02	0
38.476	-9.104	1.0013E-01	2
38.471	-9.130	9.8091E-02	0
38.465	-9.156	9.6763E-02	2
38.459	-9.182	1.0431E-01	0
38.453	-9.208	1.1118E-01	2
38.447	-9.234	1.0966E-01	0
38.671	-8.272	7.4568E-02	1
38.666	-8.294	6.9384E-02	2
38.661	-8.317	7.3652E-02	0
38.656	-8.339	8.1951E-02	2
38.652	-8.362	8.8323E-02	0
38.647	-8.385	8.5820E-02	2
38.642	-8.408	8.4375E-02	1
38.637	-8.432	8.4667E-02	2
38.632	-8.455	8.7526E-02	1
38.627	-8.478	8.4043E-02	2
38.622	-8.501	7.8411E-02	1
38.617	-8.525	7.8478E-02	2
38.612	-8.548	7.6883E-02	1
38.606	-8.572	7.4949E-02	2
38.601	-8.596	7.7920E-02	1
38.596	-8.619	8.2134E-02	2
38.591	-8.643	8.4801E-02	1
38.586	-8.667	9.1162E-02	2
38.581	-8.691	9.3716E-02	1
38.575	-8.715	8.7823E-02	2
38.570	-8.739	9.0075E-02	1
38.565	-8.763	9.6018E-02	2
38.560	-8.788	9.6571E-02	1
38.554	-8.812	9.3470E-02	2
38.549	-8.836	9.8394E-02	1
38.544	-8.860	1.1307E-01	2
38.538	-8.885	1.1683E-01	1
38.533	-8.909	9.8359E-02	2
38.528	-8.933	8.3099E-02	0
38.522	-8.959	8.7305E-02	2
38.517	-8.983	8.7670E-02	0
38.511	-9.008	9.4660E-02	2
38.506	-9.033	8.8741E-02	0
38.500	-9.059	8.2596E-02	2
38.495	-9.084	8.3302E-02	0
38.489	-9.109	8.6752E-02	2
38.483	-9.135	9.4416E-02	0
38.478	-9.161	1.1013E-01	2
38.472	-9.187	1.2166E-01	0
38.466	-9.213	1.1224E-01	2
38.460	-9.239	1.1253E-01	0
38.688	-8.253	8.5920E-02	2
38.683	-8.276	7.8430E-02	0
38.678	-8.299	7.2385E-02	2
38.673	-8.321	7.3321E-02	0
38.668	-8.344	7.9015E-02	2
38.664	-8.367	8.1537E-02	0
38.659	-8.390	8.7190E-02	2
38.654	-8.413	8.8576E-02	0
38.649	-8.436	8.9887E-02	2
38.644	-8.459	9.1046E-02	0
38.639	-8.482	8.6318E-02	2
38.634	-8.506	7.9364E-02	0
38.629	-8.529	8.0976E-02	2
38.624	-8.553	7.4176E-02	0
38.619	-8.576	7.9409E-02	2
38.614	-8.600	8.2192E-02	0
38.609	-8.624	8.6632E-02	2
38.603	-8.648	8.8205E-02	0
38.598	-8.672	1.1116E-01	2
38.593	-8.696	1.0213E-01	0
38.588	-8.720	9.1755E-02	2
38.583	-8.744	8.0475E-02	0
38.577	-8.768	9.7613E-02	2
38.572	-8.792	1.0789E-01	0
38.567	-8.816	1.0091E-01	2
38.562	-8.841	9.7803E-02	0
38.556	-8.865	9.8921E-02	2
38.551	-8.890	9.7893E-02	0
38.546	-8.913	8.3947E-02	2
38.541	-8.937	7.7120E-02	0
38.535	-8.963	7.9107E-02	2
38.529	-8.988	1.0082E-01	0
38.524	-9.013	1.1011E-01	2
38.518	-9.038	9.1047E-02	0
38.513	-9.064	7.9633E-02	2
38.507	-9.089	8.6472E-02	0
38.502	-9.114	8.2361E-02	2
38.496	-9.140	9.8603E-02	0
38.490	-9.166	1.0502E-01	2
38.485	-9.192	1.1882E-01	0
38.479	-9.218	1.0910E-01	2
38.473	-9.244	1.0566E-01	0
38.700	-8.257	8.4797E-02	2
38.695	-8.280	8.0339E-02	0
38.690	-8.303	7.3301E-02	2
38.685	-8.326	7.4047E-02	0
38.680	-8.349	7.7060E-02	2
38.676	-8.371	8.5927E-02	0
38.671	-8.394	8.1877E-02	2
38.666	-8.417	9.0815E-02	1
38.661	-8.440	9.3939E-02	2
38.656	-8.464	9.2380E-02	2
38.651	-8.487	8.8443E-02	2
38.646	-8.510	8.7072E-02	2
38.641	-8.534	7.1023E-02	2
38.636	-8.557	6.6524E-02	2
38.631	-8.581	7.3948E-02	2
38.626	-8.604	7.3110E-02	2
38.621	-8.628	7.5063E-02	2
38.616	-8.652	8.4595E-02	1
38.611	-8.676	1.0333E-01	2
38.605	-8.700	1.1979E-01	1
38.600	-8.724	9.9232E-02	2
38.595	-8.748	9.4620E-02	1
38.590	-8.772	1.1674E-01	2
38.585	-8.796	1.0888E-01	1
38.579	-8.821	1.1196E-01	2
38.574	-8.845	1.0561E-01	1
38.569	-8.869	1.0376E-01	2
38.564	-8.893	9.1840E-02	1
38.558	-8.918	8.1847E-02	2
38.553	-8.942	8.3043E-02	0
38.548	-8.967	8.3597E-02	2
38.542	-8.993	1.0324E-01	0
38.537	-9.018	1.1867E-01	2
38.531	-9.043	9.5086E-02	0
38.525	-9.068	8.6794E-02	2
38.520	-9.094	1.0120E-01	0
38.514	-9.119	8.7074E-02	2
38.509	-9.145	9.1955E-02	0
38.503	-9.171	1.1561E-01	2
38.497	-9.197	1.0597E-01	0
38.492	-9.222	9.3351E-02	2
38.486	-9.248	9.8454E-02	0
38.712	-8.261	8.2625E-02	2
38.707	-8.284	8.7264E-02	0
38.702	-8.307	7.9544E-02	2
38.697	-8.330	7.7571E-02	0
38.693	-8.353	7.8128E-02	2
38.688	-8.376	8.4540E-02	0
38.683	-8.399	8.3586E-02	2
38.678	-8.422	9.1205E-02	0
38.673	-8.444	1.1072E-01	2
38.668	-8.468	1.0224E-01	0
38.663	-8.491	9.3626E-02	2
38.658	-8.514	8.2591E-02	0
38.653	-8.538	6.9560E-02	2
38.648	-8.561	6.8684E-02	0
38.643	-8.585	7.8411E-02	2
38.638	-8.609	7.0100E-02	0
38.633	-8.633	7.1451E-02	2
38.628	-8.656	8.1210E-02	0
38.623	-8.680	1.2227E-01	2
38.618	-8.704	1.3991E-01	0
38.613	-8.728	1.1994E-01	2
38.608	-8.752	1.0421E-01	0
38.602	-8.777	1.0910E-01	2
38.597	-8.801	1.2088E-01	0
38.592	-8.825	1.2216E-01	2
38.587	-8.850	1.1465E-01	0
38.581	-8.874	1.0857E-01	2
38.576	-8.898	1.0693E-01	0
38.571	-8.922	1.0161E-01	2
38.565	-8.947	1.0273E-01	0
38.560	-8.972	1.0611E-01	2
38.555	-8.998	1.1479E-01	0
38.549	-9.023	1.1518E-01	2
38.544	-9.048	1.0782E-01	0
38.538	-9.073	8.6353E-02	2
38.533	-9.099	8.6118E-02	0
38.527	-9.124	9.2579E-02	2
38.521	-9.150	9.1215E-02	0
38.516	-9.176	1.1431E-01	2
38.510	-9.201	1.0225E-01	0
38.504	-9.227	9.7802E-02	2
38.690	-8.261	8.4609E-02	2
38.685	-8.284	7.6286E-02	0
38.680	-8.307	7.1705E-02	2
38.675	-8.329	7.5663E-02	0
38.670	-8.352	7.9998E-02	2
38.665	-8.375	8.4670E-02	0
38.660	-8.397	8.9041E-02	2
38.655	-8.420	9.1409E-02	1
38.650	-8.444	9.2984E-02	2
38.645	-8.467	9.0518E-02	1
38.640	-8.490	8.4167E-02	2
38.635	-8.513	8.2647E-02	2
38.629	-8.537	7.8185E-02	2
38.624	-8.560	7.6629E-02	2
38.619	-8.584	8.0882E-02	2
38.614	-8.607	8.4266E-02	2
38.609	-8.631	8.5011E-02	2
38.603	-8.655	9.4805E-02	2
38.598	-8.679	1.1467E-01	2
38.593	-8.703	9.7121E-02	2
38.587	-8.726	9.1830E-02	2
38.582	-8.750	8.1116E-02	1
38.577	-8.775	1.0639E-01	2
38.571	-8.799	1.0668E-01	1
38.566	-8.823	1.0204E-01	2
38.560	-8.847	9.7390E-02	1
38.555	-8.872	1.0084E-01	2
38.549	-8.896	9.6951E-02	1
38.544	-8.919	8.1536E-02	2
38.539	-8.943	7.7233E-02	0
38.533	-8.969	8.3964E-02	2
38.527	-8.994	1.0816E-01	0
38.522	-9.019	1.1014E-01	2
38.516	-9.045	8.6794E-02	0
38.510	-9.070	8.1703E-02	2
38.504	-9.095	8.3952E-02	0
38.499	-9.120	8.7855E-02	2
38.493	-9.146	1.0139E-01	0
38.487	-9.172	1.1063E-01	2
38.481	-9.198	1.1866E-01	0
38.475	-9.224	1.1042E-01	2
38.469	-9.249	1.0848E-01	0
38.702	-8.265	8.6205E-02	2
38.697	-8.288	7.9960E-02	0
38.692	-8.311	7.4850E-02	2
38.687	-8.334	7.5596E-02	0
38.682	-8.357	8.1745E-02	2
38.677	-8.379	8.7326E-02	0
38.672	-8.402	8.2555E-02	2
38.667	-8.425	9.4214E-02	0
38.662	-8.448	9.5637E-02	2
38.657	-8.471	9.0075E-02	0
38.652	-8.494	9.3650E-02	2
38.647	-8.518	8.3299E-02	0
38.642	-8.541	6.7590E-02	2
38.637	-8.564	6.8561E-02	0
38.631	-8.588	7.5006E-02	2
38.626	-8.612	7.2770E-02	0
38.621	-8.635	7.7024E-02	2
38.616	-8.659	8.9347E-02	0
38.610	-8.683	1.1683E-01	2
38.605	-8.707	1.1546E-01	0
38.600	-8.731	9.7346E-02	2
38.594	-8.755	1.0239E-01	0
38.589	-8.779	1.1885E-01	2
38.584	-8.803	1.0730E-01	0
38.578	-8.828	1.1493E-01	2
38.573	-8.852	1.0362E-01	0
38.567	-8.876	1.0334E-01	2
38.562	-8.900	8.7206E-02	0
38.557	-8.924	8.2600E-02	2
38.551	-8.948	8.2742E-02	0
38.546	-8.973	8.7552E-02	2
38.540	-8.999	1.0949E-01	0
38.534	-9.024	1.1622E-01	2
38.529	-9.049	8.9778E-02	0
38.523	-9.074	9.0860E-02	2
38.517	-9.100	1.0391E-01	0
38.511	-9.125	8.4704E-02	2
38.506	-9.151	9.9067E-02	0
38.500	-9.177	1.1839E-01	2
38.494	-9.203	1.0239E-01	0
38.488	-9.228	9.5308E-02	2
38.714	-8.269	8.6897E-02	2
38.709	-8.292	8.8286E-02	0
38.704	-8.315	8.0527E-02	2
38.699	-8.338	7.9951E-02	0
38.694	-8.361	8.1793E-02	2
38.689	-8.384	8.3520E-02	0
38.684	-8.407	8.4530E-02	2
38.679	-8.429	9.9664E-02	0
38.674	-8.452	1.1393E-01	2
38.669	-8.475	1.0402E-01	1
38.664	-8.498	8.9397E-02	2
38.659	-8.522	7.7458E-02	1
38.654	-8.545	6.8428E-02	2
38.649	-8.569	7.3438E-02	2
38.644	-8.592	8.1354E-02	2
38.638	-8.616	7.0780E-02	2
38.633	-8.640	7.4393E-02	2
38.628	-8.663	9.1282E-02	2
38.623	-8.687	1.3762E-01	2
38.617	-8.711	1.3681E-01	2
38.612	-8.735	1.1403E-01	2
38.607	-8.759	1.0519E-01	2
38.602	-8.783	1.1358E-01	2
38.596	-8.808	1.2442E-01	1
38.591	-8.832	1.2207E-01	2
38.585	-8.856	1.1267E-01	1
38.580	-8.880	1.0957E-01	2
38.575	-8.904	1.0651E-01	1
38.569	-8.929	1.0205E-01	2
38.564	-8.954	1.0098E-01	1
38.558	-8.979	1.1306E-01	2
38.552	-9.004	1.1527E-01	0
38.547	-9.029	1.1883E-01	2
38.541	-9.054	1.0150E-01	0
38.536	-9.079	8.2588E-02	2
38.530	-9.105	9.3005E-02	0
38.524	-9.130	9.0697E-02	2
38.518	-9.156	9.7837E-02	0
38.512	-9.182	1.2202E-01	2
38.507	-9.207	9.9807E-02	0
38.501	-9.233	9.9456E-02	2
38.731	-8.251	8.2533E-02	0
38.726	-8.274	8.0935E-02	2
38.721	-8.296	8.3080E-02	0
38.716	-8.319	9.2026E-02	2
38.711	-8.342	8.4873E-02	0
38.706	-8.365	8.3994E-02	2
38.701	-8.388	7.7787E-02	0
38.696	-8.411	8.1254E-02	2
38.692	-8.434	9.0497E-02	0
38.687	-8.457	9.2413E-02	2
38.682	-8.480	1.0634E-01	0
38.676	-8.503	1.0240E-01	2
38.671	-8.526	7.5541E-02	0
38.666	-8.550	6.9568E-02	2
38.661	-8.573	8.8884E-02	0
38.656	-8.597	9.7892E-02	2
38.651	-8.620	8.2183E-02	0
38.646	-8.644	8.5683E-02	2
38.640	-8.668	1.0401E-01	0
38.635	-8.692	1.2659E-01	2
38.630	-8.716	1.1096E-01	0
38.625	-8.740	1.0589E-01	2
38.619	-8.764	1.0328E-01	0
38.614	-8.788	1.1394E-01	2
38.609	-8.812	1.2374E-01	0
38.603	-8.837	1.2651E-01	2
38.598	-8.861	1.2186E-01	0
38.593	-8.885	1.1110E-01	2
38.587	-8.909	1.0544E-01	0
38.582	-8.934	1.0507E-01	2
38.576	-8.959	1.0732E-01	0
38.571	-8.984	1.0776E-01	2
38.565	-9.009	1.1336E-01	0
38.559	-9.034	1.2811E-01	2
38.554	-9.059	1.2647E-01	0
38.548	-9.084	9.8297E-02	2
38.543	-9.109	9.4861E-02	0
38.537	-9.135	9.8425E-02	2
38.531	-9.160	9.3445E-02	0
38.525	-9.186	1.0307E-01	2
38.519	-9.212	9.6056E-02	0
38.514	-9.238	1.0876E-01	2
38.743	-8.256	7.8270E-02	0
38.738	-8.278	7.8525E-02	2
38.733	-8.301	7.7797E-02	0
38.728	-8.323	8.8068E-02	2
38.723	-8.346	8.3863E-02	0
38.719	-8.369	8.9256E-02	2
38.714	-8.392	8.5996E-02	0
38.709	-8.415	8.3946E-02	2
38.704	-8.438	8.5031E-02	0
38.699	-8.461	8.3926E-02	2
38.694	-8.484	8.1687E-02	1
38.689	-8.507	8.7114E-02	2
38.684	-8.531	7.8382E-02	2
38.679	-8.554	7.2371E-02	2
38.673	-8.577	9.0782E-02	2
38.668	-8.601	9.8294E-02	2
38.663	-8.625	9.1223E-02	2
38.658	-8.649	8.2647E-02	2
38.653	-8.672	1.1490E-01	2
38.648	-8.696	1.2692E-01	2
38.642	-8.720	1.0699E-01	2
38.637	-8.744	1.0558E-01	2
38.632	-8.768	9.3383E-02	2
38.626	-8.793	1.0178E-01	2
38.621	-8.817	1.0965E-01	2
38.616	-8.841	1.1959E-01	2
38.610	-8.865	1.1362E-01	1
38.605	-8.890	1.1730E-01	2
38.600	-8.914	1.1254E-01	1
38.594	-8.939	1.1053E-01	2
38.589	-8.963	1.1428E-01	1
38.583	-8.989	1.5639E-01	2
38.578	-9.013	1.3497E-01	1
38.572	-9.039	1.2366E-01	2
38.566	-9.064	1.0368E-01	1
38.561	-9.088	1.1145E-01	2
38.555	-9.114	1.0033E-01	0
38.550	-9.139	9.6931E-02	2
38.544	-9.165	9.7747E-02	1
38.538	-9.191	1.0598E-01	2
38.532	-9.217	1.0371E-01	1
38.526	-9.242	1.1325E-01	2
38.755	-8.260	8.0321E-02	0
38.750	-8.283	7.9102E-02	2
38.745	-8.305	7.7466E-02	0
38.740	-8.328	8.1918E-02	2
38.736	-8.351	8.5951E-02	0
38.731	-8.374	8.6395E-02	2
38.726	-8.397	7.7542E-02	0
38.721	-8.420	8.1953E-02	2
38.716	-8.443	7.8166E-02	0
38.711	-8.466	7.4568E-02	2
38.706	-8.489	7.4483E-02	0
38.701	-8.512	7.2397E-02	2
38.696	-8.535	7.2878E-02	0
38.691	-8.558	7.7298E-02	2
38.686	-8.582	9.9450E-02	0
38.681	-8.605	1.0310E-01	2
38.675	-8.629	1.0773E-01	0
38.670	-8.653	1.0753E-01	2
38.665	-8.677	1.1291E-01	0
38.660	-8.701	9.6145E-02	2
38.655	-8.725	1.0643E-01	0
38.649	-8.749	9.7895E-02	2
38.644	-8.773	9.0113E-02	0
38.639	-8.797	8.5275E-02	2
38.634	-8.821	8.8357E-02	0
38.628	-8.846	1.0995E-01	2
38.623	-8.870	1.1013E-01	0
38.617	-8.894	1.1075E-01	2
38.612	-8.919	1.1040E-01	0
38.607	-8.943	1.0760E-01	2
38.601	-8.968	1.0815E-01	0
38.596	-8.993	1.2291E-01	2
38.590	-9.018	1.0843E-01	0
38.585	-9.043	9.9751E-02	2
38.579	-9.068	9.8043E-02	0
38.574	-9.093	1.1336E-01	2
38.568	-9.118	1.1127E-01	0
38.562	-9.144	1.0351E-01	2
38.557	-9.169	1.0417E-01	0
38.551	-9.196	1.1103E-01	2
38.545	-9.221	1.1080E-01	0
38.539	-9.247	1.2132E-01	2
38.767	-8.265	7.8894E-02	1
38.762	-8.287	8.0586E-02	2
38.757	-8.310	8.5680E-02	1
38.752	-8.333	8.9602E-02	2
38.748	-8.355	9.0498E-02	1
38.743	-8.378	8.3268E-02	2
38.738	-8.401	7.6078E-02	0
38.733	-8.424	7.7692E-02	2
38.728	-8.447	7.7457E-02	0
38.723	-8.470	7.3066E-02	2
38.718	-8.493	7.3283E-02	1
38.713	-8.516	7.1356E-02	2
38.708	-8.540	7.7240E-02	1
38.703	-8.563	7.5530E-02	2
38.698	-8.586	8.9531E-02	1
38.693	-8.610	9.9450E-02	2
38.688	-8.634	1.1107E-01	2
38.683	-8.658	1.1520E-01	2
38.677	-8.681	1.0768E-01	2
38.672	-8.705	8.7704E-02	2
38.667	-8.729	1.0558E-01	2
38.662	-8.753	1.1009E-01	2
38.657	-8.777	1.0325E-01	2
38.651	-8.802	8.2381E-02	2
38.646	-8.826	7.7732E-02	2
38.641	-8.850	7.9269E-02	2
38.635	-8.875	9.5322E-02	2
38.630	-8.899	1.0888E-01	2
38.625	-8.924	1.0917E-01	2
38.619	-8.948	9.9056E-02	2
38.614	-8.973	1.0639E-01	1
38.608	-8.998	1.1071E-01	2
38.603	-9.023	9.8116E-02	1
38.597	-9.048	1.0289E-01	2
38.592	-9.073	1.0574E-01	1
38.586	-9.098	1.1187E-01	2
38.581	-9.123	1.2391E-01	1
38.575	-9.148	1.1900E-01	2
38.569	-9.174	1.0972E-01	1
38.564	-9.200	1.1513E-01	2
38.558	-9.226	1.1428E-01	1
38.779	-8.269	8.1211E-02	0
38.774	-8.292	8.1882E-02	2
38.769	-8.315	8.5200E-02	0
38.764	-8.337	8.5794E-02	2
38.760	-8.360	8.6313E-02	0
38.755	-8.382	8.3240E-02	2
38.750	-8.405	7.7485E-02	0
38.745	-8.428	7.5283E-02	2
38.740	-8.451	7.5086E-02	0
38.735	-8.475	7.7882E-02	2
38.730	-8.498	7.5833E-02	0
38.725	-8.521	7.6390E-02	2
38.720	-8.544	7.6871E-02	0
38.715	-8.567	7.6786E-02	2
38.710	-8.591	8.3992E-02	0
38.705	-8.614	9.7273E-02	2
38.700	-8.638	9.4353E-02	0
38.695	-8.662	9.5248E-02	2
38.690	-8.686	1.0879E-01	0
38.685	-8.710	1.0693E-01	2
38.679	-8.734	1.1729E-01	0
38.674	-8.758	1.1667E-01	2
38.669	-8.782	1.0013E-01	0
38.664	-8.806	8.1070E-02	2
38.658	-8.831	7.8533E-02	0
38.653	-8.855	7.8825E-02	2
38.648	-8.879	8.6170E-02	0
38.643	-8.904	1.0388E-01	2
38.637	-8.928	1.0436E-01	0
38.632	-8.953	9.9370E-02	2
38.626	-8.978	1.0682E-01	0
38.621	-9.003	1.0587E-01	2
38.615	-9.027	9.5377E-02	0
38.610	-9.053	9.7891E-02	2
38.604	-9.078	1.1638E-01	0
38.599	-9.103	1.1731E-01	2
38.593	-9.128	1.4509E-01	0
38.588	-9.153	1.1656E-01	2
38.582	-9.179	1.1410E-01	0
38.576	-9.205	1.2113E-01	2
38.571	-9.231	1.1129E-01	0
38.796	-8.251	8.1230E-02	2
38.791	-8.273	8.3718E-02	1
38.786	-8.296	8.5447E-02	2
38.781	-8.319	8.9143E-02	1
38.777	-8.341	8.9852E-02	2
38.772	-8.364	8.7495E-02	1
38.767	-8.387	7.8034E-02	2
38.762	-8.410	7.9649E-02	0
38.757	-8.433	7.9537E-02	2
38.752	-8.455	7.3290E-02	0
38.747	-8.479	8.2653E-02	2
38.742	-8.502	8.4269E-02	0
38.737	-8.526	8.1688E-02	2
38.732	-8.549	8.1678E-02	1
38.728	-8.572	7.9441E-02	2
38.723	-8.595	8.5587E-02	1
38.717	-8.619	8.7201E-02	2
38.712	-8.643	8.2507E-02	2
38.707	-8.666	8.5482E-02	2
38.702	-8.690	9.7324E-02	2
38.697	-8.714	1.1132E-01	2
38.692	-8.738	1.0794E-01	2
38.687	-8.762	1.1771E-01	2
38.681	-8.787	1.0003E-01	1
38.676	-8.811	8.1834E-02	2
38.671	-8.835	7.6090E-02	2
38.666	-8.859	9.0113E-02	2
38.660	-8.884	1.2058E-01	2
38.655	-8.908	1.0231E-01	2
38.650	-8.933	1.0535E-01	2
38.644	-8.958	1.0670E-01	2
38.639	-8.983	1.0472E-01	2
38.633	-9.007	1.0260E-01	2
38.628	-9.032	1.0572E-01	2
38.623	-9.058	1.0533E-01	2
38.617	-9.083	1.0987E-01	1
38.612	-9.108	1.1404E-01	2
38.606	-9.133	1.6213E-01	1
38.600	-9.158	1.3119E-01	2
38.595	-9.183	1.2153E-01	1
38.589	-9.210	1.2954E-01	2
38.583	-9.236	1.1706E-01	1
38.808	-8.255	7.8289E-02	2
38.803	-8.277	8.0284E-02	0
38.798	-8.300	8.5610E-02	2
38.794	-8.323	7.9471E-02	0
38.789	-8.345	7.8592E-02	2
38.784	-8.368	7.8127E-02	0
38.779	-8.391	7.7060E-02	2
38.774	-8.414	7.8761E-02	0
38.769	-8.437	7.7239E-02	2
38.764	-8.460	7.1258E-02	0
38.760	-8.483	7.7032E-02	2
38.755	-8.506	7.9932E-02	0
38.750	-8.530	8.2681E-02	2
38.745	-8.553	8.2331E-02	0
38.740	-8.576	7.5370E-02	2
38.735	-8.600	9.0546E-02	0
38.730	-8.623	9.6995E-02	2
38.725	-8.647	9.7435E-02	0
38.720	-8.671	9.4969E-02	2
