38.388	-8.557	1.3475E-01	3
38.386	-8.569	1.4693E-01	3
38.385	-8.582	1.2956E-01	3
38.383	-8.595	1.2315E-01	3
38.382	-8.607	1.3839E-01	3
38.380	-8.620	1.2447E-01	3
38.378	-8.633	1.4702E-01	3
38.377	-8.645	1.8370E-01	3
38.375	-8.658	1.8805E-01	3
38.374	-8.671	1.9485E-01	3
38.372	-8.683	1.7811E-01	3
38.371	-8.696	1.7411E-01	3
38.369	-8.708	1.5675E-01	3
38.368	-8.721	1.5445E-01	3
38.366	-8.733	1.4501E-01	3
38.364	-8.746	1.4737E-01	3
38.363	-8.758	1.3198E-01	3
38.361	-8.771	1.2915E-01	3
38.360	-8.783	1.1806E-01	3
38.358	-8.796	1.2450E-01	3
38.357	-8.808	5.9664E-02	3
38.355	-8.821	5.6322E-02	3
38.354	-8.833	5.5322E-02	3
38.352	-8.845	5.4354E-02	3
38.351	-8.858	5.3869E-02	3
38.427	-8.253	1.1126E-01	3
38.426	-8.266	1.0466E-01	3
38.424	-8.279	1.0217E-01	3
38.423	-8.292	1.0516E-01	1
38.421	-8.305	1.0861E-01	3
38.420	-8.318	9.8492E-02	0
38.418	-8.331	9.6725E-02	3
38.417	-8.344	9.9546E-02	1
38.415	-8.357	9.4434E-02	3
38.414	-8.370	9.6357E-02	3
38.412	-8.383	1.0011E-01	3
38.411	-8.396	9.6202E-02	3
38.409	-8.409	1.1875E-01	3
38.408	-8.422	1.3879E-01	0
38.406	-8.435	1.1862E-01	3
38.405	-8.447	1.1658E-01	0
38.403	-8.460	1.2126E-01	2
38.402	-8.473	1.1301E-01	0
38.400	-8.486	1.1049E-01	2
38.399	-8.499	1.2250E-01	0
38.397	-8.512	1.4775E-01	2
38.396	-8.524	1.2697E-01	0
38.394	-8.537	1.1717E-01	3
38.393	-8.550	1.1878E-01	3
38.391	-8.563	1.3975E-01	3
38.390	-8.575	1.3350E-01	3
38.388	-8.588	1.2037E-01	3
38.387	-8.601	1.2931E-01	3
38.385	-8.614	1.3868E-01	3
38.384	-8.626	1.1953E-01	3
38.382	-8.639	1.0327E-01	3
38.381	-8.651	1.4921E-01	0
38.379	-8.664	1.7773E-01	3
38.378	-8.677	1.5913E-01	0
38.376	-8.689	1.4872E-01	2
38.374	-8.702	1.4666E-01	0
38.373	-8.714	1.4537E-01	2
38.371	-8.727	1.4581E-01	0
38.370	-8.740	1.4528E-01	2
38.368	-8.752	1.4235E-01	0
38.367	-8.765	1.3139E-01	3
38.365	-8.777	1.2296E-01	3
38.364	-8.790	1.3231E-01	3
38.362	-8.802	9.2581E-02	3
38.361	-8.814	5.8321E-02	3
38.359	-8.827	5.6840E-02	1
38.358	-8.839	5.5597E-02	3
38.356	-8.852	5.4767E-02	1
38.355	-8.864	5.4423E-02	3
38.353	-8.877	5.4040E-02	0
38.352	-8.889	5.3760E-02	3
38.350	-8.901	5.3516E-02	0
38.437	-8.255	1.0857E-01	3
38.436	-8.268	1.0705E-01	3
38.434	-8.281	1.0628E-01	3
38.432	-8.294	1.0513E-01	3
38.431	-8.307	1.0064E-01	3
38.429	-8.320	1.0670E-01	3
38.428	-8.333	1.0721E-01	3
38.426	-8.346	1.0399E-01	3
38.425	-8.359	9.9131E-02	3
38.423	-8.372	9.0469E-02	3
38.422	-8.385	8.9702E-02	3
38.420	-8.398	1.0149E-01	3
38.419	-8.411	1.2419E-01	3
38.417	-8.424	1.2139E-01	3
38.416	-8.436	1.0873E-01	3
38.414	-8.449	1.1527E-01	0
38.413	-8.462	1.1085E-01	3
38.411	-8.475	1.2019E-01	0
38.410	-8.488	1.1163E-01	3
38.408	-8.501	1.0863E-01	3
38.407	-8.513	1.1723E-01	3
38.405	-8.526	1.1843E-01	3
38.404	-8.539	1.1022E-01	3
38.402	-8.552	1.1017E-01	3
38.401	-8.564	1.2502E-01	3
38.399	-8.577	1.1743E-01	3
38.398	-8.590	1.2479E-01	3
38.396	-8.603	1.3108E-01	3
38.394	-8.615	1.3813E-01	3
38.393	-8.628	1.2731E-01	3
38.391	-8.641	1.3538E-01	3
38.390	-8.653	1.3768E-01	3
38.388	-8.666	1.4208E-01	3
38.387	-8.679	1.4111E-01	3
38.385	-8.691	1.5042E-01	3
38.384	-8.704	1.7777E-01	3
38.382	-8.716	1.6110E-01	3
38.381	-8.729	1.3783E-01	3
38.379	-8.741	1.5354E-01	3
38.378	-8.754	1.4724E-01	3
38.376	-8.766	1.3897E-01	3
38.375	-8.779	1.3308E-01	3
38.373	-8.791	1.3176E-01	3
38.372	-8.804	1.0366E-01	3
38.370	-8.816	5.8769E-02	3
38.369	-8.829	5.7085E-02	3
38.367	-8.841	5.5601E-02	3
38.366	-8.854	5.4874E-02	3
38.364	-8.866	5.4388E-02	3
38.363	-8.879	5.4109E-02	3
38.361	-8.891	5.3864E-02	3
38.360	-8.903	5.3241E-02	3
38.358	-8.916	5.3068E-02	3
38.357	-8.928	5.3167E-02	3
38.355	-8.940	5.3128E-02	3
38.354	-8.953	5.3089E-02	3
38.352	-8.965	5.3119E-02	3
38.351	-8.977	5.3150E-02	3
38.447	-8.257	1.0568E-01	3
38.445	-8.270	1.0670E-01	1
38.444	-8.283	1.0638E-01	3
38.442	-8.296	1.0637E-01	1
38.440	-8.309	1.0751E-01	3
38.439	-8.322	1.1078E-01	0
38.437	-8.335	1.1136E-01	3
38.436	-8.348	1.0228E-01	1
38.434	-8.361	9.3476E-02	3
38.433	-8.374	9.6502E-02	3
38.431	-8.387	1.0432E-01	3
38.430	-8.400	1.0783E-01	3
38.428	-8.413	1.1086E-01	3
38.427	-8.425	1.1289E-01	0
38.425	-8.438	1.1112E-01	3
38.424	-8.451	1.1018E-01	1
38.422	-8.464	1.0517E-01	3
38.421	-8.477	9.8409E-02	0
38.419	-8.490	9.9746E-02	3
38.418	-8.503	1.1176E-01	0
38.416	-8.515	1.1392E-01	3
38.415	-8.528	1.1172E-01	0
38.413	-8.541	1.1594E-01	3
38.412	-8.554	9.8333E-02	1
38.410	-8.566	1.0260E-01	3
38.408	-8.579	1.0634E-01	3
38.407	-8.592	1.1353E-01	3
38.405	-8.604	1.1097E-01	1
38.404	-8.617	1.2406E-01	3
38.402	-8.630	1.2177E-01	1
38.401	-8.642	1.1457E-01	3
38.399	-8.655	1.1914E-01	1
38.398	-8.668	1.3434E-01	3
38.396	-8.680	1.3781E-01	0
38.395	-8.693	1.7469E-01	2
38.393	-8.706	2.2720E-01	0
38.392	-8.718	2.1115E-01	2
38.390	-8.731	1.7435E-01	0
38.389	-8.743	1.5290E-01	2
38.387	-8.756	1.4724E-01	0
38.386	-8.768	1.2711E-01	3
38.384	-8.781	1.4000E-01	1
38.383	-8.793	1.3662E-01	3
38.381	-8.806	1.2110E-01	1
38.380	-8.818	5.9463E-02	3
38.378	-8.831	5.7119E-02	1
38.377	-8.843	5.5703E-02	3
38.375	-8.856	5.4530E-02	3
38.373	-8.868	5.4354E-02	3
38.372	-8.880	5.3839E-02	1
38.370	-8.893	5.3559E-02	3
38.369	-8.905	5.3589E-02	0
38.367	-8.918	5.3102E-02	2
38.366	-8.930	5.2996E-02	0
38.364	-8.942	5.2475E-02	3
38.363	-8.955	5.2682E-02	0
38.361	-8.967	5.2643E-02	3
38.360	-8.979	5.2776E-02	2
38.358	-8.992	5.2771E-02	3
38.357	-9.004	5.2596E-02	3
38.355	-9.016	5.3037E-02	3
38.354	-9.028	5.3346E-02	3
38.352	-9.041	5.3755E-02	3
38.351	-9.053	5.3887E-02	3
38.456	-8.259	1.0813E-01	3
38.455	-8.272	1.0709E-01	3
38.453	-8.285	1.0808E-01	3
38.452	-8.298	1.0618E-01	3
38.450	-8.311	1.1262E-01	3
38.448	-8.324	1.1030E-01	3
38.447	-8.337	1.0746E-01	3
38.445	-8.350	1.0090E-01	3
38.444	-8.363	9.4174E-02	3
38.442	-8.376	9.8614E-02	3
38.441	-8.389	1.1429E-01	3
38.439	-8.401	1.1053E-01	3
38.438	-8.414	1.1010E-01	3
38.436	-8.427	1.1189E-01	3
38.435	-8.440	1.1991E-01	3
38.433	-8.453	1.1673E-01	3
38.432	-8.466	1.1065E-01	3
38.430	-8.479	1.0304E-01	3
38.429	-8.492	9.6170E-02	3
38.427	-8.505	1.1229E-01	3
38.426	-8.517	1.1410E-01	3
38.424	-8.530	1.2122E-01	3
38.422	-8.543	1.2221E-01	3
38.421	-8.555	1.0743E-01	3
38.419	-8.568	1.0846E-01	3
38.418	-8.581	1.1510E-01	3
38.416	-8.594	1.2404E-01	3
38.415	-8.606	1.1873E-01	3
38.413	-8.619	1.1221E-01	3
38.412	-8.632	1.1268E-01	3
38.410	-8.644	1.0421E-01	3
38.409	-8.657	1.1001E-01	3
38.407	-8.670	1.1804E-01	3
38.406	-8.682	1.2663E-01	3
38.404	-8.695	1.7480E-01	3
38.403	-8.707	1.9358E-01	3
38.401	-8.720	1.6397E-01	3
38.400	-8.733	1.4933E-01	3
38.398	-8.745	1.4609E-01	3
38.397	-8.758	1.4371E-01	3
38.395	-8.770	1.4256E-01	3
38.393	-8.783	1.3546E-01	3
38.392	-8.795	1.2170E-01	3
38.390	-8.808	1.2963E-01	3
38.389	-8.820	6.2867E-02	3
38.387	-8.833	5.6916E-02	3
38.386	-8.845	5.5433E-02	3
38.384	-8.857	5.4534E-02	3
38.383	-8.870	5.4118E-02	3
38.381	-8.882	5.3873E-02	3
38.380	-8.895	5.3628E-02	3
38.378	-8.907	5.3349E-02	3
38.377	-8.919	5.3141E-02	3
38.375	-8.932	5.2897E-02	3
38.374	-8.944	5.2412E-02	3
38.372	-8.956	5.2408E-02	3
38.371	-8.969	5.2163E-02	3
38.369	-8.981	5.2124E-02	3
38.368	-8.993	5.2364E-02	3
38.366	-9.006	5.2531E-02	3
38.364	-9.018	5.2767E-02	3
38.363	-9.030	5.3346E-02	3
38.361	-9.043	5.3651E-02	3
38.360	-9.055	5.3820E-02	3
38.358	-9.067	5.4129E-02	3
38.357	-9.079	5.4708E-02	3
38.355	-9.091	5.4635E-02	3
38.354	-9.104	5.4766E-02	3
38.352	-9.116	5.5175E-02	3
38.351	-9.128	5.5032E-02	3
38.466	-8.261	1.1048E-01	3
38.464	-8.274	1.0644E-01	3
38.463	-8.287	1.0436E-01	3
38.461	-8.300	1.0976E-01	1
38.460	-8.313	1.0469E-01	3
38.458	-8.326	1.0596E-01	0
38.456	-8.339	1.1016E-01	2
38.455	-8.352	1.0139E-01	0
38.453	-8.365	9.4829E-02	3
38.452	-8.378	1.0827E-01	3
38.450	-8.390	1.2426E-01	3
38.449	-8.403	1.1291E-01	3
38.447	-8.416	1.0852E-01	3
38.446	-8.429	1.1376E-01	0
38.444	-8.442	1.1168E-01	3
38.443	-8.455	1.1722E-01	0
38.441	-8.468	1.1941E-01	3
38.440	-8.481	1.1237E-01	0
38.438	-8.494	1.0341E-01	3
38.437	-8.506	1.0888E-01	1
38.435	-8.519	1.1235E-01	3
38.433	-8.532	1.1796E-01	2
38.432	-8.545	1.0979E-01	3
38.430	-8.557	1.0148E-01	2
38.429	-8.570	1.0484E-01	3
38.427	-8.583	1.0842E-01	2
38.426	-8.596	1.0961E-01	3
38.424	-8.608	1.1711E-01	0
38.423	-8.621	1.1053E-01	3
38.421	-8.634	1.1108E-01	0
38.420	-8.646	1.2225E-01	3
38.418	-8.659	1.2548E-01	0
38.417	-8.671	1.0375E-01	2
38.415	-8.684	9.4206E-02	0
38.414	-8.697	1.0680E-01	2
38.412	-8.709	1.2927E-01	0
38.410	-8.722	1.2706E-01	2
38.409	-8.734	1.4900E-01	0
38.407	-8.747	1.4954E-01	2
38.406	-8.759	1.2647E-01	0
38.404	-8.772	1.2901E-01	3
38.403	-8.785	1.3313E-01	0
38.401	-8.797	1.0647E-01	3
38.400	-8.810	1.2947E-01	1
38.398	-8.822	7.4703E-02	3
38.397	-8.834	5.6711E-02	3
38.395	-8.847	5.5331E-02	3
38.394	-8.859	5.4638E-02	3
38.392	-8.872	5.4187E-02	3
38.391	-8.884	5.3774E-02	2
38.389	-8.897	5.3529E-02	3
38.388	-8.909	5.3490E-02	0
38.386	-8.921	5.3107E-02	2
38.384	-8.934	5.2691E-02	0
38.383	-8.946	5.2204E-02	3
38.381	-8.958	5.2068E-02	1
38.380	-8.971	5.1925E-02	3
38.378	-8.983	5.2025E-02	0
38.377	-8.995	5.1986E-02	3
38.375	-9.008	5.2462E-02	3
38.374	-9.020	5.2767E-02	3
38.372	-9.032	5.3111E-02	3
38.371	-9.044	5.3416E-02	3
38.369	-9.057	5.3789E-02	3
38.368	-9.069	5.4196E-02	3
38.366	-9.081	5.4466E-02	3
38.365	-9.093	5.4531E-02	3
38.363	-9.106	5.4669E-02	3
38.362	-9.118	5.4905E-02	3
38.360	-9.130	5.5278E-02	1
38.358	-9.142	5.4930E-02	3
38.357	-9.154	5.4651E-02	0
38.355	-9.166	5.4990E-02	3
38.354	-9.179	5.5470E-02	0
38.352	-9.191	5.5535E-02	3
38.351	-9.203	5.6044E-02	0
38.475	-8.263	1.0666E-01	3
38.474	-8.276	1.0783E-01	3
38.472	-8.289	1.0944E-01	3
38.471	-8.302	1.1174E-01	3
38.469	-8.315	1.0859E-01	3
38.468	-8.328	1.0851E-01	3
38.466	-8.341	1.0843E-01	3
38.464	-8.354	9.9319E-02	3
38.463	-8.367	1.0031E-01	3
38.461	-8.379	1.0949E-01	3
38.460	-8.392	1.0744E-01	3
38.458	-8.405	1.0867E-01	3
38.457	-8.418	1.0780E-01	3
38.455	-8.431	1.0741E-01	3
38.454	-8.444	1.0565E-01	3
38.452	-8.457	1.1577E-01	3
38.451	-8.470	1.1845E-01	3
38.449	-8.483	1.0346E-01	3
38.447	-8.495	9.5282E-02	3
38.446	-8.508	1.0799E-01	3
38.444	-8.521	1.0640E-01	3
38.443	-8.534	1.0835E-01	3
38.441	-8.547	1.1203E-01	3
38.440	-8.559	1.0289E-01	3
38.438	-8.572	1.0619E-01	3
38.437	-8.585	1.0970E-01	3
38.435	-8.598	1.0931E-01	3
38.434	-8.610	1.0710E-01	3
38.432	-8.623	1.1721E-01	3
38.431	-8.635	1.2413E-01	3
38.429	-8.648	1.2067E-01	3
38.428	-8.661	1.1140E-01	3
38.426	-8.673	1.1753E-01	3
38.424	-8.686	9.3113E-02	3
38.423	-8.698	8.5361E-02	3
38.421	-8.711	8.8932E-02	3
38.420	-8.724	1.0438E-01	3
38.418	-8.736	1.3162E-01	3
38.417	-8.749	1.1210E-01	3
38.415	-8.761	9.5002E-02	3
38.414	-8.774	1.0411E-01	3
38.412	-8.786	1.1559E-01	3
38.411	-8.799	9.0540E-02	3
38.409	-8.811	1.1929E-01	3
38.408	-8.824	9.5547E-02	3
38.406	-8.836	5.7330E-02	3
38.404	-8.849	5.5437E-02	3
38.403	-8.861	5.4539E-02	3
38.401	-8.874	5.4019E-02	3
38.400	-8.886	5.3739E-02	3
38.398	-8.898	5.3323E-02	3
38.397	-8.911	5.3044E-02	3
38.395	-8.923	5.2769E-02	3
38.394	-8.936	5.2523E-02	3
38.392	-8.948	5.2243E-02	3
38.391	-8.960	5.2033E-02	3
38.389	-8.973	5.1925E-02	3
38.388	-8.985	5.1854E-02	3
38.386	-8.997	5.1955E-02	3
38.385	-9.009	5.2191E-02	3
38.383	-9.022	5.2325E-02	3
38.381	-9.034	5.2734E-02	3
38.380	-9.046	5.3554E-02	3
38.378	-9.059	5.3515E-02	3
38.377	-9.071	5.3926E-02	3
38.375	-9.083	5.4300E-02	3
38.374	-9.095	5.4535E-02	3
38.372	-9.107	5.4531E-02	3
38.371	-9.120	5.4905E-02	3
38.369	-9.132	5.5140E-02	3
38.368	-9.144	5.5140E-02	3
38.366	-9.156	5.4930E-02	3
38.365	-9.168	5.5027E-02	3
38.363	-9.180	5.5539E-02	3
38.362	-9.193	5.5809E-02	3
38.360	-9.205	5.5906E-02	3
38.359	-9.217	5.6250E-02	3
38.357	-9.229	5.6863E-02	3
38.355	-9.241	5.8196E-02	3
38.486	-8.251	1.0619E-01	0
38.485	-8.264	1.0538E-01	3
38.483	-8.277	1.0579E-01	3
38.482	-8.290	1.0988E-01	3
38.480	-8.304	1.1284E-01	0
38.479	-8.317	1.0477E-01	3
38.477	-8.330	1.0304E-01	0
38.476	-8.342	1.0082E-01	2
38.474	-8.355	9.9156E-02	0
38.472	-8.368	1.0346E-01	3
38.471	-8.381	1.0517E-01	0
38.469	-8.394	1.0313E-01	3
38.468	-8.407	1.0743E-01	1
38.466	-8.420	1.0729E-01	3
38.465	-8.433	1.0563E-01	0
38.463	-8.446	1.0183E-01	2
38.462	-8.459	1.0306E-01	0
38.460	-8.472	1.0595E-01	2
38.458	-8.484	1.0218E-01	0
38.457	-8.497	9.8417E-02	2
38.455	-8.510	1.0434E-01	0
38.454	-8.523	1.0788E-01	2
38.452	-8.536	1.2872E-01	0
38.451	-8.548	1.1355E-01	3
38.449	-8.561	1.0700E-01	0
38.448	-8.574	1.0537E-01	3
38.446	-8.587	1.0498E-01	1
38.445	-8.599	1.0614E-01	3
38.443	-8.612	1.0917E-01	3
38.442	-8.625	1.2139E-01	3
38.440	-8.637	1.2737E-01	1
38.438	-8.650	1.1868E-01	3
38.437	-8.663	1.0893E-01	0
38.435	-8.675	1.0706E-01	3
38.434	-8.688	1.0165E-01	0
38.432	-8.700	8.3916E-02	2
38.431	-8.713	7.9399E-02	0
38.429	-8.726	7.6957E-02	2
38.428	-8.738	8.3557E-02	0
38.426	-8.751	8.7335E-02	2
38.425	-8.763	8.4059E-02	0
38.423	-8.776	9.1519E-02	3
38.421	-8.788	1.0895E-01	1
38.420	-8.801	9.2094E-02	3
38.418	-8.813	1.0427E-01	3
38.417	-8.826	1.2328E-01	3
38.415	-8.838	5.9810E-02	3
38.414	-8.851	5.5816E-02	3
38.412	-8.863	5.4642E-02	3
38.411	-8.875	5.3949E-02	3
38.409	-8.888	5.3744E-02	1
38.408	-8.900	5.3499E-02	3
38.406	-8.913	5.3150E-02	0
38.405	-8.925	5.2975E-02	3
38.403	-8.937	5.2797E-02	0
38.401	-8.950	5.2416E-02	3
38.400	-8.962	5.2518E-02	3
38.398	-8.974	5.2446E-02	3
38.397	-8.987	5.2269E-02	3
38.395	-8.999	5.2163E-02	3
38.394	-9.011	5.2295E-02	3
38.392	-9.024	5.2566E-02	3
38.391	-9.036	5.2704E-02	3
38.389	-9.048	5.3318E-02	3
38.388	-9.060	5.3554E-02	3
38.386	-9.073	5.3859E-02	3
38.385	-9.085	5.4334E-02	3
38.383	-9.097	5.4605E-02	3
38.382	-9.109	5.4639E-02	3
38.380	-9.121	5.4704E-02	3
38.378	-9.134	5.5076E-02	3
38.377	-9.146	5.5518E-02	3
38.375	-9.158	5.5548E-02	2
38.374	-9.170	5.5440E-02	3
38.372	-9.182	5.5749E-02	0
38.371	-9.194	5.6157E-02	3
38.369	-9.207	5.6118E-02	0
38.368	-9.219	5.6215E-02	2
38.366	-9.231	5.6176E-02	0
38.365	-9.243	5.6928E-02	2
38.496	-8.253	1.1071E-01	3
38.494	-8.266	1.0867E-01	3
38.493	-8.279	1.0694E-01	3
38.491	-8.292	1.0682E-01	3
38.490	-8.305	1.1568E-01	3
38.488	-8.318	1.0929E-01	3
38.487	-8.331	1.0818E-01	3
38.485	-8.344	1.0724E-01	3
38.483	-8.357	1.0919E-01	3
38.482	-8.370	1.0046E-01	3
38.480	-8.383	1.0339E-01	3
38.479	-8.396	1.0142E-01	3
38.477	-8.409	1.0534E-01	3
38.476	-8.422	1.0354E-01	3
38.474	-8.435	1.0280E-01	0
38.473	-8.448	9.8210E-02	3
38.471	-8.461	1.0192E-01	0
38.469	-8.474	1.0664E-01	3
38.468	-8.486	9.7366E-02	3
38.466	-8.499	1.0056E-01	3
38.465	-8.512	1.0793E-01	3
38.463	-8.525	1.0709E-01	3
38.462	-8.538	1.1449E-01	3
38.460	-8.550	1.1238E-01	3
38.459	-8.563	1.1130E-01	3
38.457	-8.576	1.0602E-01	3
38.456	-8.588	1.0595E-01	3
38.454	-8.601	1.0691E-01	3
38.452	-8.614	1.0973E-01	3
38.451	-8.626	1.1388E-01	3
38.449	-8.639	1.3498E-01	3
38.448	-8.652	1.2746E-01	3
38.446	-8.665	1.1740E-01	3
38.445	-8.677	1.0993E-01	3
38.443	-8.690	1.0755E-01	3
38.442	-8.702	9.7898E-02	3
38.440	-8.715	9.2624E-02	3
38.439	-8.727	7.9022E-02	3
38.437	-8.740	7.3542E-02	3
38.435	-8.753	7.8114E-02	3
38.434	-8.765	7.8939E-02	3
38.432	-8.778	8.0103E-02	3
38.431	-8.790	9.5200E-02	3
38.429	-8.803	1.0947E-01	3
38.428	-8.815	8.8751E-02	3
38.426	-8.828	1.3958E-01	3
