38.353	-8.644	1.3100E-01	2
38.351	-8.661	1.2758E-01	2
38.401	-8.263	1.3416E-01	2
38.399	-8.281	1.2432E-01	1
38.398	-8.300	1.4359E-01	2
38.396	-8.318	1.6416E-01	1
38.394	-8.337	1.3011E-01	2
38.392	-8.356	1.4465E-01	1
38.390	-8.374	1.3549E-01	2
38.389	-8.392	1.2127E-01	1
38.387	-8.411	1.1699E-01	2
38.385	-8.429	1.2132E-01	1
38.383	-8.447	1.2020E-01	2
38.382	-8.465	1.1805E-01	2
38.380	-8.483	1.2962E-01	2
38.378	-8.502	1.4810E-01	1
38.376	-8.520	1.4550E-01	2
38.374	-8.537	1.2269E-01	1
38.373	-8.556	1.4037E-01	2
38.371	-8.574	1.3106E-01	1
38.369	-8.592	1.2733E-01	2
38.367	-8.609	1.3734E-01	1
38.366	-8.627	1.3153E-01	2
38.364	-8.645	1.2495E-01	2
38.362	-8.663	1.7302E-01	2
38.360	-8.681	1.8451E-01	2
38.359	-8.698	1.5332E-01	2
38.357	-8.716	1.5414E-01	2
38.355	-8.733	1.5395E-01	2
38.353	-8.751	1.4361E-01	2
38.352	-8.768	1.3500E-01	2
38.389	-8.268	1.6849E-01	2
38.387	-8.286	2.1601E-01	3
38.386	-8.305	1.5707E-01	2
38.384	-8.324	1.2557E-01	0
38.382	-8.342	1.2632E-01	2
38.381	-8.361	1.2264E-01	0
38.379	-8.379	1.3080E-01	2
38.377	-8.398	1.2465E-01	0
38.376	-8.416	1.1663E-01	2
38.374	-8.434	1.2455E-01	0
38.372	-8.452	1.1665E-01	2
38.371	-8.470	1.2183E-01	0
38.369	-8.488	1.2437E-01	2
38.367	-8.507	1.3098E-01	0
38.366	-8.525	1.2625E-01	2
38.364	-8.543	1.2650E-01	0
38.362	-8.561	1.2790E-01	2
38.361	-8.579	1.2848E-01	0
38.359	-8.597	1.3558E-01	2
38.357	-8.615	1.3492E-01	0
38.356	-8.633	1.3019E-01	2
38.354	-8.651	1.2925E-01	0
38.353	-8.668	1.3284E-01	2
38.351	-8.686	1.3572E-01	0
38.402	-8.251	1.3208E-01	1
38.400	-8.270	1.2930E-01	2
38.399	-8.288	1.2687E-01	1
38.397	-8.307	1.6022E-01	2
38.395	-8.325	1.4802E-01	1
38.394	-8.344	1.2980E-01	2
38.392	-8.363	1.5530E-01	1
38.390	-8.381	1.2187E-01	2
38.389	-8.399	1.2227E-01	1
38.387	-8.417	1.1554E-01	2
38.385	-8.436	1.2410E-01	1
38.384	-8.454	1.1672E-01	2
38.382	-8.472	1.2236E-01	1
38.380	-8.491	1.3686E-01	2
38.379	-8.509	1.4841E-01	1
38.377	-8.526	1.3506E-01	2
38.375	-8.544	1.2734E-01	1
38.374	-8.563	1.3878E-01	2
38.372	-8.581	1.2923E-01	2
38.370	-8.599	1.3325E-01	2
38.369	-8.617	1.3710E-01	2
38.367	-8.634	1.2761E-01	2
38.365	-8.652	1.4250E-01	2
38.364	-8.670	1.9811E-01	2
38.362	-8.688	1.7946E-01	2
38.360	-8.705	1.4710E-01	2
38.359	-8.723	1.4660E-01	2
38.357	-8.740	1.4659E-01	2
38.355	-8.758	1.3539E-01	2
38.354	-8.775	1.3091E-01	2
38.352	-8.793	1.1979E-01	1
38.350	-8.810	6.0627E-02	2
38.413	-8.253	1.1687E-01	0
38.412	-8.271	1.3052E-01	2
38.410	-8.290	1.4445E-01	0
38.408	-8.308	1.5301E-01	2
38.407	-8.327	1.3951E-01	0
38.405	-8.345	1.6057E-01	2
38.403	-8.364	1.5192E-01	0
38.401	-8.383	1.2888E-01	2
38.400	-8.401	1.1042E-01	0
38.398	-8.419	1.2013E-01	2
38.396	-8.437	1.1129E-01	0
38.395	-8.455	1.2135E-01	2
38.393	-8.474	1.2119E-01	0
38.391	-8.492	1.2424E-01	2
38.390	-8.510	1.3657E-01	0
38.388	-8.528	1.2339E-01	2
38.386	-8.546	1.1456E-01	0
38.385	-8.564	1.4055E-01	2
38.383	-8.582	1.3289E-01	0
38.381	-8.600	1.3322E-01	2
38.380	-8.618	1.3427E-01	0
38.378	-8.636	1.2665E-01	2
38.376	-8.654	1.6377E-01	0
38.375	-8.672	1.9102E-01	2
38.373	-8.689	1.7469E-01	0
38.371	-8.707	1.5406E-01	2
38.370	-8.725	1.4994E-01	0
38.368	-8.742	1.4587E-01	2
38.366	-8.760	1.3564E-01	0
38.365	-8.777	1.2648E-01	2
38.363	-8.794	1.2972E-01	0
38.361	-8.812	6.3894E-02	2
38.360	-8.829	5.8215E-02	0
38.358	-8.846	5.7730E-02	2
38.356	-8.864	5.7547E-02	0
38.355	-8.881	5.7508E-02	2
38.353	-8.898	5.7676E-02	1
38.351	-8.915	5.7533E-02	2
38.425	-8.254	1.1377E-01	1
38.423	-8.273	1.1441E-01	2
38.421	-8.292	1.1543E-01	1
38.420	-8.310	1.2142E-01	2
38.418	-8.328	1.8352E-01	1
38.416	-8.347	1.3460E-01	2
38.414	-8.366	1.2159E-01	1
38.413	-8.384	1.1526E-01	2
38.411	-8.402	1.1435E-01	1
38.409	-8.420	1.2262E-01	2
38.408	-8.439	1.2866E-01	1
38.406	-8.457	1.2776E-01	2
38.404	-8.476	1.2595E-01	2
38.403	-8.494	1.2164E-01	2
38.401	-8.512	1.3739E-01	1
38.399	-8.530	1.2402E-01	2
38.397	-8.548	1.1484E-01	1
38.396	-8.566	1.3108E-01	2
38.394	-8.584	1.2460E-01	1
38.392	-8.602	1.3254E-01	2
38.391	-8.620	1.3486E-01	2
38.389	-8.638	1.2982E-01	2
38.387	-8.655	1.3972E-01	2
38.386	-8.673	1.4632E-01	2
38.384	-8.691	1.5039E-01	2
38.382	-8.709	1.6621E-01	2
38.381	-8.726	1.4476E-01	2
38.379	-8.744	1.5235E-01	2
38.377	-8.761	1.4046E-01	2
38.376	-8.779	1.3501E-01	2
38.374	-8.796	1.3060E-01	2
38.372	-8.813	7.0984E-02	2
38.371	-8.831	5.8525E-02	2
38.369	-8.848	5.7970E-02	2
38.367	-8.865	5.7759E-02	1
38.366	-8.883	5.7891E-02	2
38.364	-8.900	5.7607E-02	1
38.362	-8.917	5.7706E-02	2
38.361	-8.934	5.7391E-02	2
38.359	-8.951	5.6974E-02	2
38.357	-8.968	5.6625E-02	1
38.356	-8.985	5.6754E-02	2
38.354	-9.002	5.6509E-02	1
38.352	-9.019	5.6572E-02	2
38.351	-9.036	5.6602E-02	1
38.436	-8.256	1.2198E-01	0
38.434	-8.275	1.1976E-01	2
38.433	-8.293	1.1640E-01	2
38.431	-8.312	1.1756E-01	2
38.429	-8.330	1.3718E-01	0
38.427	-8.349	1.1595E-01	2
38.426	-8.367	1.0521E-01	0
38.424	-8.386	1.0441E-01	2
38.422	-8.404	1.1660E-01	1
38.421	-8.422	1.2445E-01	2
38.419	-8.441	1.2468E-01	2
38.417	-8.459	1.1908E-01	2
38.415	-8.478	1.1861E-01	1
38.414	-8.496	1.1288E-01	2
38.412	-8.514	1.1784E-01	2
38.410	-8.532	1.1809E-01	2
38.409	-8.549	1.1374E-01	1
38.407	-8.567	1.1005E-01	2
38.405	-8.585	1.1142E-01	2
38.404	-8.603	1.1832E-01	2
38.402	-8.621	1.2667E-01	0
38.400	-8.639	1.1950E-01	2
38.398	-8.657	1.1663E-01	0
38.397	-8.675	1.3651E-01	2
38.395	-8.693	1.7384E-01	0
38.393	-8.710	2.2710E-01	2
38.392	-8.728	1.8976E-01	0
38.390	-8.745	1.5094E-01	2
38.388	-8.763	1.3379E-01	0
38.387	-8.780	1.3430E-01	2
38.385	-8.798	1.3576E-01	0
38.383	-8.815	8.2127E-02	2
38.381	-8.833	5.8701E-02	0
38.380	-8.850	5.8009E-02	2
38.378	-8.867	5.7690E-02	0
38.376	-8.884	5.7547E-02	2
38.375	-8.902	5.7715E-02	0
38.373	-8.919	5.7881E-02	2
38.371	-8.936	5.7528E-02	3
38.370	-8.953	5.6870E-02	2
38.368	-8.970	5.6694E-02	1
38.366	-8.987	5.6689E-02	2
38.365	-9.004	5.6650E-02	0
38.363	-9.021	5.6710E-02	2
38.361	-9.038	5.6705E-02	0
38.360	-9.055	5.6597E-02	2
38.358	-9.072	5.6627E-02	0
38.356	-9.088	5.6417E-02	2
38.355	-9.105	5.6442E-02	0
38.353	-9.122	5.6128E-02	2
38.351	-9.139	5.6193E-02	0
38.447	-8.258	1.2317E-01	1
38.446	-8.277	1.2394E-01	2
38.444	-8.295	1.2141E-01	1
38.442	-8.314	1.4714E-01	2
38.440	-8.332	1.2935E-01	1
38.439	-8.351	1.1158E-01	2
38.437	-8.369	1.0529E-01	1
38.435	-8.387	1.1624E-01	2
38.434	-8.406	1.1867E-01	1
38.432	-8.424	1.2511E-01	2
38.430	-8.442	1.3157E-01	1
38.428	-8.461	1.1808E-01	2
38.427	-8.479	1.0591E-01	1
38.425	-8.497	1.0847E-01	2
38.423	-8.515	1.1818E-01	1
38.421	-8.533	1.2351E-01	2
38.420	-8.551	1.1430E-01	1
38.418	-8.569	1.1294E-01	2
38.416	-8.587	1.1407E-01	1
38.415	-8.605	1.1781E-01	2
38.413	-8.623	1.0942E-01	2
38.411	-8.641	1.0133E-01	2
38.409	-8.659	1.0386E-01	2
38.408	-8.676	1.1910E-01	2
38.406	-8.694	1.5863E-01	2
38.404	-8.712	1.6429E-01	2
38.403	-8.730	1.4549E-01	2
38.401	-8.747	1.4703E-01	2
38.399	-8.765	1.4047E-01	2
38.398	-8.782	1.2879E-01	2
38.396	-8.799	1.2462E-01	1
38.394	-8.817	9.4069E-02	2
38.392	-8.834	5.9079E-02	1
38.391	-8.852	5.8250E-02	2
38.389	-8.869	5.7866E-02	1
38.387	-8.886	5.7725E-02	2
38.386	-8.903	5.7715E-02	2
38.384	-8.921	5.8122E-02	2
38.382	-8.938	5.7911E-02	1
38.381	-8.955	5.7117E-02	2
38.379	-8.972	5.6660E-02	1
38.377	-8.989	5.6551E-02	2
38.376	-9.006	5.6445E-02	1
38.374	-9.023	5.6475E-02	2
38.372	-9.040	5.6366E-02	1
38.370	-9.057	5.6391E-02	2
38.369	-9.073	5.6592E-02	1
38.367	-9.090	5.6588E-02	2
38.365	-9.107	5.6514E-02	0
38.364	-9.124	5.6304E-02	2
38.362	-9.140	5.6158E-02	1
38.360	-9.157	5.6324E-02	2
38.359	-9.174	5.6732E-02	1
38.357	-9.190	5.7037E-02	2
38.355	-9.207	5.7512E-02	1
38.354	-9.223	5.7336E-02	2
38.352	-9.240	5.7428E-02	1
38.459	-8.260	1.2527E-01	0
38.457	-8.278	1.2526E-01	2
38.455	-8.297	1.2396E-01	0
38.453	-8.316	1.2482E-01	2
38.452	-8.334	1.2553E-01	0
38.450	-8.352	1.1109E-01	2
38.448	-8.371	1.1067E-01	0
38.446	-8.389	1.2866E-01	2
38.445	-8.407	1.2357E-01	2
38.443	-8.426	1.2304E-01	2
38.441	-8.444	1.2686E-01	2
38.439	-8.463	1.2481E-01	2
38.438	-8.481	1.2221E-01	2
38.436	-8.499	1.1072E-01	2
38.434	-8.517	1.1816E-01	2
38.433	-8.535	1.2244E-01	2
38.431	-8.553	1.0951E-01	2
38.429	-8.571	1.0978E-01	2
38.427	-8.589	1.1358E-01	2
38.426	-8.607	1.1977E-01	2
38.424	-8.625	1.1605E-01	0
38.422	-8.642	1.1851E-01	2
38.420	-8.660	1.0841E-01	0
38.419	-8.678	9.9208E-02	2
38.417	-8.696	9.9302E-02	1
38.415	-8.713	1.1812E-01	2
38.414	-8.731	1.4470E-01	0
38.412	-8.749	1.3619E-01	2
38.410	-8.766	1.1034E-01	0
38.408	-8.784	1.1394E-01	2
38.407	-8.801	1.0020E-01	0
38.405	-8.819	1.1147E-01	2
38.403	-8.836	6.0323E-02	0
38.402	-8.853	5.8599E-02	2
38.400	-8.871	5.8279E-02	0
38.398	-8.888	5.8102E-02	2
38.397	-8.905	5.8062E-02	0
38.395	-8.922	5.8436E-02	2
38.393	-8.939	5.8186E-02	2
38.391	-8.956	5.7803E-02	2
38.390	-8.974	5.7248E-02	3
38.388	-8.991	5.7588E-02	2
38.386	-9.008	5.7135E-02	0
38.385	-9.025	5.7264E-02	2
38.383	-9.041	5.6846E-02	0
38.381	-9.058	5.6532E-02	2
38.380	-9.075	5.6426E-02	0
38.378	-9.092	5.6553E-02	2
38.376	-9.109	5.6617E-02	0
38.374	-9.125	5.6235E-02	2
38.373	-9.142	5.6059E-02	0
38.371	-9.159	5.6364E-02	2
38.369	-9.175	5.6839E-02	0
38.368	-9.192	5.7345E-02	2
38.366	-9.208	5.7650E-02	0
38.364	-9.225	5.7438E-02	2
38.363	-9.241	5.7433E-02	0
38.470	-8.261	1.2421E-01	1
38.468	-8.280	1.2402E-01	2
38.466	-8.299	1.3685E-01	1
38.465	-8.317	1.3176E-01	2
38.463	-8.336	1.2505E-01	1
38.461	-8.354	1.1465E-01	2
38.459	-8.373	1.1478E-01	1
38.458	-8.391	1.2125E-01	2
38.456	-8.409	1.2182E-01	1
38.454	-8.428	1.2457E-01	2
38.452	-8.446	1.3010E-01	1
38.451	-8.464	1.3260E-01	2
38.449	-8.483	1.2515E-01	1
38.447	-8.501	1.0903E-01	2
38.445	-8.519	1.1357E-01	1
38.444	-8.537	1.1656E-01	2
38.442	-8.555	1.1083E-01	1
38.440	-8.573	1.1016E-01	2
38.438	-8.591	1.1167E-01	1
38.437	-8.609	1.1203E-01	2
38.435	-8.626	1.1363E-01	1
38.433	-8.644	1.2037E-01	2
38.432	-8.662	1.1785E-01	2
38.430	-8.680	1.0886E-01	2
38.428	-8.697	9.3795E-02	2
38.426	-8.715	8.7282E-02	2
38.425	-8.733	9.2436E-02	2
38.423	-8.750	9.5182E-02	2
38.421	-8.768	9.6370E-02	1
38.419	-8.785	1.1848E-01	2
38.418	-8.803	9.6974E-02	1
38.416	-8.820	1.2448E-01	2
38.414	-8.838	6.8061E-02	1
38.413	-8.855	5.8874E-02	2
38.411	-8.872	5.8455E-02	2
38.409	-8.890	5.8451E-02	2
38.407	-8.907	5.8372E-02	2
38.406	-8.924	5.8436E-02	2
38.404	-8.941	5.8397E-02	1
38.402	-8.958	5.7877E-02	2
38.401	-8.975	5.8280E-02	1
38.399	-8.992	5.8790E-02	2
38.397	-9.009	5.8716E-02	1
38.395	-9.026	5.8333E-02	2
38.394	-9.043	5.8741E-02	1
38.392	-9.060	5.8353E-02	2
38.390	-9.077	5.6872E-02	1
38.389	-9.094	5.6558E-02	2
38.387	-9.110	5.6518E-02	0
38.385	-9.127	5.6481E-02	2
38.384	-9.144	5.6504E-02	1
38.382	-9.160	5.6603E-02	2
38.380	-9.177	5.6942E-02	1
38.378	-9.194	5.7247E-02	2
38.377	-9.210	5.8031E-02	1
38.375	-9.227	5.7712E-02	2
38.373	-9.243	5.7707E-02	1
38.481	-8.263	1.3098E-01	0
38.479	-8.282	1.8711E-01	2
38.478	-8.300	1.3567E-01	0
38.476	-8.319	1.3438E-01	2
38.474	-8.337	1.2257E-01	0
38.472	-8.356	1.0986E-01	2
38.471	-8.374	1.2006E-01	0
38.469	-8.393	1.1253E-01	2
38.467	-8.411	1.1541E-01	0
38.465	-8.429	1.1892E-01	2
38.464	-8.448	1.2290E-01	0
38.462	-8.466	1.1771E-01	2
38.460	-8.484	1.0812E-01	0
38.458	-8.502	1.0736E-01	2
38.457	-8.521	1.1148E-01	2
38.455	-8.539	1.2424E-01	2
38.453	-8.557	1.1342E-01	1
38.451	-8.575	1.0907E-01	2
38.450	-8.593	1.0853E-01	2
38.448	-8.610	1.0608E-01	2
38.446	-8.628	1.1523E-01	2
38.444	-8.646	1.3102E-01	2
38.443	-8.664	1.0917E-01	0
38.441	-8.682	1.0768E-01	2
38.439	-8.699	1.0062E-01	0
38.437	-8.717	9.0354E-02	2
38.436	-8.734	8.5176E-02	0
38.434	-8.752	8.7818E-02	2
38.432	-8.770	8.8292E-02	0
38.430	-8.787	9.7601E-02	2
38.429	-8.805	1.0974E-01	0
38.427	-8.822	1.1860E-01	2
38.425	-8.839	9.4104E-02	0
38.423	-8.857	6.0387E-02	2
38.422	-8.874	5.8661E-02	0
38.420	-8.891	5.8349E-02	2
38.418	-8.908	5.8309E-02	0
38.417	-8.926	5.8201E-02	2
38.415	-8.943	5.8431E-02	1
38.413	-8.960	5.8667E-02	2
38.411	-8.977	5.8835E-02	0
38.410	-8.994	5.9035E-02	2
38.408	-9.011	5.9198E-02	0
38.406	-9.028	5.9674E-02	2
38.405	-9.045	6.0322E-02	0
38.403	-9.062	6.1037E-02	2
38.401	-9.079	5.8835E-02	0
38.399	-9.095	5.6592E-02	2
38.398	-9.112	5.6691E-02	0
38.396	-9.129	5.6481E-02	2
38.394	-9.146	5.6887E-02	0
38.393	-9.162	5.6781E-02	2
38.391	-9.179	5.7148E-02	0
38.389	-9.195	5.7487E-02	2
38.387	-9.212	5.7722E-02	0
38.386	-9.228	5.8164E-02	2
38.384	-9.245	5.8194E-02	0
38.493	-8.265	1.3019E-01	2
38.491	-8.283	1.3556E-01	2
38.489	-8.302	1.4465E-01	1
38.487	-8.321	2.1201E-01	2
38.485	-8.339	1.3772E-01	1
38.484	-8.358	1.2988E-01	2
38.482	-8.376	1.0941E-01	1
38.480	-8.395	1.0981E-01	2
38.478	-8.413	1.1131E-01	1
38.477	-8.431	1.1068E-01	2
38.475	-8.450	1.0842E-01	1
38.473	-8.468	1.1352E-01	2
38.471	-8.486	1.0817E-01	1
38.469	-8.504	1.1111E-01	2
38.468	-8.522	1.1603E-01	2
38.466	-8.540	1.1633E-01	2
38.464	-8.558	1.1386E-01	2
38.462	-8.576	1.1113E-01	2
38.461	-8.594	1.0847E-01	1
38.459	-8.612	1.1111E-01	2
38.457	-8.630	1.1630E-01	1
38.455	-8.648	1.2083E-01	2
38.454	-8.666	1.1115E-01	1
38.452	-8.684	1.0173E-01	2
38.450	-8.701	1.0458E-01	1
38.448	-8.719	1.0729E-01	2
38.447	-8.736	9.0104E-02	1
38.445	-8.754	8.1520E-02	2
38.443	-8.771	8.2374E-02	1
38.441	-8.789	8.5120E-02	2
38.440	-8.806	9.2579E-02	1
38.438	-8.824	9.7585E-02	2
38.436	-8.841	1.2791E-01	2
38.434	-8.858	7.7415E-02	2
38.433	-8.876	6.4925E-02	1
38.431	-8.893	6.0308E-02	2
38.429	-8.910	5.8240E-02	1
38.427	-8.927	5.7995E-02	2
38.426	-8.945	5.8057E-02	1
38.424	-8.962	5.8741E-02	2
38.422	-8.979	5.8971E-02	1
38.420	-8.996	5.9414E-02	2
38.419	-9.013	6.0028E-02	1
38.417	-9.030	6.0090E-02	2
38.415	-9.047	6.0389E-02	0
38.414	-9.063	6.1312E-02	2
38.412	-9.080	5.9763E-02	0
38.410	-9.097	5.6837E-02	2
38.408	-9.114	5.6592E-02	0
38.407	-9.131	5.6857E-02	2
38.405	-9.147	5.7196E-02	1
38.403	-9.164	5.7226E-02	2
38.402	-9.180	5.7118E-02	0
38.400	-9.197	5.7526E-02	2
38.398	-9.214	5.8035E-02	1
38.396	-9.230	5.8507E-02	2
38.395	-9.247	5.8468E-02	1
38.479	-8.268	1.4630E-01	2
38.477	-8.287	1.5923E-01	2
38.475	-8.306	1.3405E-01	2
38.474	-8.324	1.3476E-01	2
38.472	-8.343	1.1491E-01	2
38.471	-8.361	1.1076E-01	2
38.469	-8.380	1.2113E-01	1
38.467	-8.398	1.1357E-01	2
38.466	-8.416	1.1793E-01	2
38.464	-8.435	1.2333E-01	2
38.462	-8.453	1.2466E-01	2
38.461	-8.472	1.1730E-01	2
38.459	-8.490	1.0688E-01	2
38.457	-8.508	1.0946E-01	2
38.456	-8.526	1.1658E-01	2
38.454	-8.544	1.2197E-01	2
38.452	-8.562	1.1149E-01	2
38.451	-8.580	1.0845E-01	2
38.449	-8.598	1.0884E-01	2
38.447	-8.616	1.0570E-01	2
38.446	-8.634	1.2501E-01	2
38.444	-8.652	1.2362E-01	2
38.442	-8.670	1.0625E-01	0
38.441	-8.687	1.0830E-01	2
38.439	-8.705	9.6109E-02	0
38.437	-8.723	8.8735E-02	2
38.436	-8.740	8.5589E-02	2
38.434	-8.758	8.8093E-02	2
38.433	-8.775	8.8946E-02	0
38.431	-8.793	1.0769E-01	2
38.429	-8.810	1.0348E-01	0
38.428	-8.828	1.2961E-01	2
38.426	-8.845	7.5633E-02	0
38.424	-8.863	6.0427E-02	2
38.423	-8.880	5.8938E-02	0
38.421	-8.897	5.8760E-02	2
38.419	-8.914	5.8619E-02	0
38.418	-8.932	5.8785E-02	2
38.416	-8.949	5.8810E-02	3
38.415	-8.966	5.9251E-02	2
38.413	-8.983	5.9419E-02	3
38.411	-9.000	5.9516E-02	2
38.410	-9.017	6.0095E-02	2
38.408	-9.034	6.0671E-02	2
38.406	-9.051	6.1146E-02	0
38.405	-9.068	6.1587E-02	2
38.403	-9.085	5.8319E-02	0
38.402	-9.101	5.7079E-02	2
38.400	-9.118	5.7137E-02	0
38.398	-9.135	5.7065E-02	2
38.397	-9.152	5.7162E-02	0
38.395	-9.168	5.7364E-02	2
38.393	-9.185	5.7634E-02	0
38.392	-9.201	5.7865E-02	2
38.390	-9.218	5.8409E-02	0
38.389	-9.235	5.8609E-02	2
38.492	-8.251	1.2941E-01	2
38.490	-8.270	1.3960E-01	2
38.488	-8.289	1.4560E-01	2
38.487	-8.307	1.6533E-01	2
38.485	-8.326	1.9876E-01	2
38.483	-8.344	1.3520E-01	1
38.482	-8.363	1.1963E-01	2
38.480	-8.382	1.1213E-01	2
38.478	-8.400	1.1046E-01	2
38.477	-8.418	1.0983E-01	2
38.475	-8.437	1.0951E-01	2
38.473	-8.455	1.0905E-01	1
38.472	-8.473	1.1276E-01	2
38.470	-8.492	1.0524E-01	1
38.468	-8.510	1.1332E-01	2
38.467	-8.528	1.1586E-01	1
38.465	-8.546	1.1540E-01	2
38.463	-8.564	1.1362E-01	1
38.462	-8.582	1.1003E-01	2
38.460	-8.600	1.0909E-01	1
38.458	-8.618	1.1308E-01	2
38.457	-8.636	1.1847E-01	1
38.455	-8.654	1.1959E-01	2
38.453	-8.671	1.0564E-01	1
38.452	-8.689	1.0236E-01	2
38.450	-8.707	1.0795E-01	1
38.448	-8.724	1.0195E-01	2
38.447	-8.742	8.7007E-02	1
38.445	-8.759	8.1390E-02	2
38.444	-8.777	8.2408E-02	1
38.442	-8.795	8.8252E-02	2
38.440	-8.812	8.8002E-02	2
38.439	-8.830	1.1386E-01	2
38.437	-8.847	1.1587E-01	2
38.435	-8.864	7.3013E-02	2
38.434	-8.882	6.5544E-02	2
38.432	-8.899	6.0657E-02	2
38.430	-8.916	5.8721E-02	1
38.429	-8.933	5.8441E-02	2
38.427	-8.950	5.8676E-02	1
38.425	-8.968	5.9119E-02	2
38.424	-8.985	5.9453E-02	1
38.422	-9.002	6.0100E-02	2
38.420	-9.019	6.0577E-02	1
38.419	-9.036	6.0503E-02	2
38.417	-9.053	6.0876E-02	0
38.416	-9.069	6.1519E-02	2
38.414	-9.086	5.8628E-02	1
38.412	-9.103	5.7079E-02	2
38.411	-9.120	5.7040E-02	1
38.409	-9.137	5.7411E-02	2
38.407	-9.153	5.7609E-02	0
38.406	-9.170	5.7741E-02	2
38.404	-9.187	5.7770E-02	1
38.403	-9.203	5.8453E-02	2
38.401	-9.220	5.8928E-02	1
38.399	-9.236	5.8854E-02	2
38.503	-8.253	1.2313E-01	2
38.501	-8.272	1.1953E-01	0
38.500	-8.290	1.4689E-01	2
38.498	-8.309	1.4828E-01	0
38.496	-8.328	1.3384E-01	2
38.495	-8.346	1.2296E-01	1
38.493	-8.365	1.1218E-01	2
38.491	-8.383	1.1296E-01	0
38.490	-8.402	1.1250E-01	2
38.488	-8.420	1.1280E-01	0
38.486	-8.439	1.1672E-01	2
38.485	-8.457	1.1743E-01	2
38.483	-8.475	1.1969E-01	2
38.481	-8.493	1.1682E-01	2
38.480	-8.512	1.1643E-01	2
38.478	-8.530	1.1579E-01	2
38.476	-8.548	1.1461E-01	2
38.474	-8.566	1.1098E-01	2
38.473	-8.583	1.1193E-01	2
38.471	-8.601	1.1433E-01	2
38.469	-8.619	1.1538E-01	2
38.468	-8.637	1.1407E-01	2
38.466	-8.655	1.1919E-01	2
38.464	-8.673	1.2189E-01	0
38.463	-8.691	9.7295E-02	2
38.461	-8.708	1.1075E-01	0
38.459	-8.726	1.0381E-01	2
38.458	-8.744	9.3718E-02	0
38.456	-8.761	8.1735E-02	2
38.454	-8.779	7.6394E-02	0
38.453	-8.796	7.4627E-02	2
38.451	-8.814	7.6065E-02	0
38.449	-8.831	9.2707E-02	2
38.448	-8.849	1.3181E-01	0
38.446	-8.866	9.4921E-02	2
38.445	-8.883	7.6584E-02	0
38.443	-8.901	7.5545E-02	2
38.441	-8.918	7.1413E-02	0
38.440	-8.935	6.6147E-02	2
38.438	-8.952	6.0224E-02	3
38.436	-8.969	5.9359E-02	2
38.435	-8.986	5.9973E-02	3
38.433	-9.003	6.0414E-02	2
38.431	-9.020	6.0028E-02	0
38.430	-9.037	6.0023E-02	2
38.428	-9.054	6.0052E-02	0
38.426	-9.071	5.9874E-02	2
38.425	-9.088	5.8496E-02	0
38.423	-9.105	5.7903E-02	2
38.421	-9.122	5.7829E-02	0
38.420	-9.138	5.7962E-02	2
38.418	-9.155	5.8128E-02	0
38.417	-9.172	5.8878E-02	2
38.415	-9.189	8.0185E-02	0
38.413	-9.206	1.0139E-01	2
38.412	-9.222	7.7769E-02	0
38.410	-9.238	5.8854E-02	2
38.515	-8.254	1.2956E-01	2
38.513	-8.273	1.3506E-01	2
38.511	-8.292	1.5738E-01	2
38.509	-8.311	1.5195E-01	2
38.508	-8.330	1.2905E-01	2
38.506	-8.348	1.1886E-01	2
38.504	-8.367	1.1226E-01	2
38.503	-8.385	1.1617E-01	2
