38.384	-8.509	1.2665E-01	1
38.382	-8.524	1.2920E-01	2
38.380	-8.539	1.2502E-01	1
38.379	-8.554	1.2596E-01	2
38.377	-8.569	1.4598E-01	0
38.375	-8.585	1.3673E-01	2
38.374	-8.600	1.2475E-01	0
38.372	-8.615	1.3955E-01	2
38.371	-8.629	1.3249E-01	1
38.369	-8.644	1.2114E-01	2
38.367	-8.659	1.6521E-01	1
38.366	-8.674	1.8047E-01	2
38.364	-8.689	1.8235E-01	1
38.362	-8.704	1.5366E-01	2
38.361	-8.719	1.3607E-01	1
38.359	-8.733	1.4615E-01	2
38.358	-8.748	1.4282E-01	1
38.356	-8.763	1.2749E-01	2
38.354	-8.777	1.3273E-01	2
38.353	-8.792	1.3439E-01	2
38.351	-8.807	5.8824E-02	2
38.420	-8.265	1.3002E-01	0
38.419	-8.280	1.1106E-01	2
38.417	-8.296	1.1269E-01	0
38.415	-8.311	1.2658E-01	2
38.414	-8.327	2.2438E-01	0
38.412	-8.342	2.7376E-01	2
38.410	-8.358	1.4482E-01	0
38.409	-8.373	1.2762E-01	2
38.407	-8.389	1.1905E-01	0
38.405	-8.404	1.0372E-01	2
38.404	-8.419	1.3032E-01	0
38.402	-8.434	1.2891E-01	2
38.400	-8.450	1.2777E-01	0
38.399	-8.465	1.2934E-01	2
38.397	-8.480	1.0920E-01	0
38.395	-8.496	1.1908E-01	2
38.394	-8.511	1.4241E-01	0
38.392	-8.526	1.2209E-01	2
38.391	-8.541	1.3676E-01	0
38.389	-8.556	1.6785E-01	2
38.387	-8.571	1.5104E-01	0
38.386	-8.586	1.2342E-01	2
38.384	-8.601	1.2633E-01	2
38.382	-8.616	1.3267E-01	2
38.381	-8.631	1.2349E-01	1
38.379	-8.646	1.3669E-01	2
38.377	-8.661	1.7487E-01	0
38.376	-8.676	1.6168E-01	2
38.374	-8.691	1.5426E-01	0
38.373	-8.706	1.4826E-01	2
38.371	-8.720	1.4553E-01	0
38.369	-8.735	1.4468E-01	2
38.368	-8.750	1.4466E-01	0
38.366	-8.765	1.3093E-01	2
38.364	-8.779	1.2895E-01	0
38.363	-8.794	1.4155E-01	2
38.361	-8.808	6.4735E-02	0
38.360	-8.823	5.4961E-02	2
38.358	-8.838	5.4081E-02	0
38.356	-8.852	5.4038E-02	2
38.355	-8.867	5.3741E-02	0
38.353	-8.881	5.3334E-02	2
38.352	-8.896	5.3079E-02	0
38.432	-8.251	1.1091E-01	2
38.431	-8.267	1.0651E-01	3
38.429	-8.282	1.0679E-01	2
38.427	-8.298	1.0806E-01	0
38.426	-8.313	1.1342E-01	2
38.424	-8.329	1.5024E-01	0
38.422	-8.344	1.5567E-01	2
38.421	-8.360	1.9368E-01	0
38.419	-8.375	3.0272E-01	2
38.417	-8.390	1.2049E-01	0
38.416	-8.405	1.1887E-01	2
38.414	-8.421	1.4287E-01	0
38.412	-8.436	1.1778E-01	2
38.411	-8.452	1.1751E-01	0
38.409	-8.467	1.1542E-01	2
38.407	-8.482	1.2217E-01	0
38.406	-8.497	1.1065E-01	2
38.404	-8.512	1.1889E-01	0
38.402	-8.528	1.2059E-01	2
38.401	-8.543	1.1233E-01	2
38.399	-8.558	1.3364E-01	2
38.397	-8.573	1.3072E-01	2
38.396	-8.588	1.2095E-01	2
38.394	-8.603	1.2784E-01	0
38.393	-8.618	1.3549E-01	2
38.391	-8.633	1.2675E-01	2
38.389	-8.648	1.2911E-01	2
38.388	-8.663	1.4180E-01	2
38.386	-8.678	1.3912E-01	2
38.384	-8.693	1.5176E-01	2
38.383	-8.707	1.7308E-01	2
38.381	-8.722	1.4670E-01	2
38.379	-8.737	1.4252E-01	2
38.378	-8.752	1.5111E-01	2
38.376	-8.766	1.3859E-01	2
38.375	-8.781	1.3567E-01	2
38.373	-8.796	1.4332E-01	2
38.371	-8.810	7.4547E-02	2
38.370	-8.825	5.4857E-02	2
38.368	-8.839	5.4415E-02	2
38.366	-8.854	5.4044E-02	2
38.365	-8.869	5.3783E-02	2
38.363	-8.883	5.3486E-02	2
38.362	-8.898	5.2969E-02	1
38.360	-8.912	5.3000E-02	2
38.358	-8.926	5.3359E-02	0
38.357	-8.941	5.3614E-02	2
38.355	-8.955	5.3645E-02	0
38.353	-8.970	5.3639E-02	2
38.352	-8.984	5.3560E-02	0
38.350	-8.998	5.3409E-02	2
38.428	-8.258	1.1350E-01	2
38.427	-8.273	1.0295E-01	0
38.425	-8.288	1.0608E-01	2
38.424	-8.304	1.1211E-01	0
38.422	-8.319	1.4726E-01	2
38.420	-8.335	2.1881E-01	0
38.419	-8.351	1.2858E-01	2
38.417	-8.366	2.3840E-01	0
38.416	-8.382	1.4726E-01	2
38.414	-8.397	1.0016E-01	0
38.413	-8.412	1.3682E-01	2
38.411	-8.427	1.3227E-01	0
38.409	-8.443	1.1778E-01	2
38.408	-8.458	1.1623E-01	0
38.406	-8.474	1.2119E-01	2
38.405	-8.489	1.1621E-01	0
38.403	-8.504	1.1766E-01	2
38.401	-8.519	1.2736E-01	2
38.400	-8.534	1.1789E-01	2
38.398	-8.549	1.2379E-01	2
38.397	-8.564	1.5277E-01	2
38.395	-8.580	1.2176E-01	0
38.394	-8.595	1.2211E-01	2
38.392	-8.610	1.3673E-01	0
38.390	-8.625	1.2863E-01	2
38.389	-8.640	1.2522E-01	2
38.387	-8.655	1.4024E-01	2
38.386	-8.670	1.4147E-01	2
38.384	-8.684	1.3930E-01	2
38.383	-8.699	1.5636E-01	1
38.381	-8.714	1.4781E-01	2
38.380	-8.729	1.3335E-01	0
38.378	-8.744	1.5346E-01	2
38.376	-8.758	1.4236E-01	0
38.375	-8.773	1.3422E-01	2
38.373	-8.788	1.4044E-01	0
38.372	-8.802	1.1272E-01	2
38.370	-8.817	5.6139E-02	0
38.369	-8.832	5.4529E-02	2
38.367	-8.846	5.4268E-02	0
38.366	-8.861	5.4044E-02	2
38.364	-8.875	5.3747E-02	0
38.362	-8.890	5.3266E-02	2
38.361	-8.905	5.3189E-02	0
38.359	-8.919	5.3656E-02	2
38.358	-8.933	5.3905E-02	0
38.356	-8.948	5.3755E-02	2
38.355	-8.962	5.3826E-02	0
38.353	-8.977	5.3676E-02	2
38.352	-8.991	5.3814E-02	0
38.350	-9.005	5.3701E-02	2
38.439	-8.259	1.1044E-01	2
38.437	-8.275	1.1017E-01	0
38.435	-8.291	1.1627E-01	2
38.434	-8.306	1.3546E-01	1
38.432	-8.321	1.9265E-01	2
38.431	-8.337	1.3854E-01	1
38.429	-8.352	1.1380E-01	2
38.428	-8.368	3.0813E-01	0
38.426	-8.383	1.7330E-01	2
38.424	-8.399	1.1142E-01	0
38.423	-8.414	1.2512E-01	2
38.421	-8.429	1.1970E-01	0
38.420	-8.445	1.1340E-01	2
38.418	-8.460	1.0960E-01	0
38.416	-8.475	1.0769E-01	2
38.415	-8.491	1.0442E-01	0
38.413	-8.506	1.1289E-01	2
38.412	-8.521	1.1072E-01	2
38.410	-8.536	1.1136E-01	2
38.409	-8.551	1.2326E-01	2
38.407	-8.566	1.1503E-01	2
38.405	-8.581	1.1918E-01	2
38.404	-8.596	1.2351E-01	2
38.402	-8.611	1.2054E-01	2
38.401	-8.626	1.2242E-01	2
38.399	-8.641	1.3146E-01	2
38.398	-8.656	1.2535E-01	2
38.396	-8.671	1.3472E-01	2
38.394	-8.686	1.4857E-01	2
38.393	-8.701	2.2446E-01	2
38.391	-8.716	2.1911E-01	2
38.390	-8.731	1.7403E-01	2
38.388	-8.745	1.5067E-01	2
38.387	-8.760	1.3417E-01	2
38.385	-8.775	1.2964E-01	2
38.383	-8.790	1.3961E-01	2
38.382	-8.804	1.3158E-01	2
38.380	-8.819	5.9202E-02	2
38.379	-8.834	5.5112E-02	2
38.377	-8.848	5.4596E-02	2
38.376	-8.863	5.3753E-02	2
38.374	-8.877	5.3498E-02	2
38.372	-8.892	5.3419E-02	2
38.371	-8.906	5.3195E-02	2
38.369	-8.921	5.3116E-02	2
38.368	-8.935	5.3401E-02	2
38.366	-8.950	5.3469E-02	2
38.365	-8.964	5.3571E-02	1
38.363	-8.978	5.3676E-02	2
38.362	-8.993	5.3706E-02	0
38.360	-9.007	5.3772E-02	2
38.358	-9.022	5.3772E-02	0
38.357	-9.036	5.3658E-02	2
38.355	-9.050	5.3870E-02	0
38.354	-9.064	5.3975E-02	2
38.352	-9.079	5.4040E-02	0
38.351	-9.093	5.3743E-02	2
38.449	-8.261	1.4382E-01	2
38.447	-8.277	1.8366E-01	0
38.446	-8.292	2.3819E-01	2
38.444	-8.308	2.7559E-01	0
38.443	-8.323	2.3514E-01	2
38.441	-8.339	1.5603E-01	0
38.439	-8.354	1.0880E-01	2
38.438	-8.369	1.0148E-01	0
38.436	-8.385	1.0593E-01	2
38.435	-8.400	1.2186E-01	0
38.433	-8.416	1.1694E-01	2
38.432	-8.431	1.1609E-01	0
38.430	-8.446	1.1791E-01	2
38.428	-8.462	1.1106E-01	0
38.427	-8.477	9.6321E-02	2
38.425	-8.492	9.7917E-02	0
38.424	-8.508	1.1296E-01	2
38.422	-8.523	1.1539E-01	0
38.420	-8.538	1.5180E-01	2
38.419	-8.553	1.9199E-01	0
38.417	-8.568	1.2665E-01	2
38.416	-8.583	1.1981E-01	0
38.414	-8.598	1.2663E-01	2
38.412	-8.613	1.2085E-01	2
38.411	-8.628	1.1499E-01	2
38.409	-8.643	1.0370E-01	2
38.408	-8.658	1.0938E-01	2
38.406	-8.673	1.2382E-01	0
38.405	-8.688	1.4446E-01	2
38.403	-8.703	2.0173E-01	0
38.401	-8.718	1.7391E-01	2
38.400	-8.732	1.5189E-01	0
38.398	-8.747	1.4797E-01	2
38.397	-8.762	1.4486E-01	0
38.395	-8.777	1.3680E-01	2
38.393	-8.791	1.2438E-01	0
38.392	-8.806	1.3079E-01	2
38.390	-8.821	6.7155E-02	0
38.389	-8.835	5.5409E-02	2
38.387	-8.850	5.4492E-02	0
38.386	-8.864	5.3612E-02	2
38.384	-8.879	5.3060E-02	0
38.382	-8.894	5.3054E-02	2
38.381	-8.908	5.3011E-02	0
38.379	-8.923	5.3116E-02	2
38.378	-8.937	5.3444E-02	0
38.376	-8.951	5.3583E-02	2
38.375	-8.966	5.3577E-02	0
38.373	-8.980	5.3498E-02	2
38.372	-8.995	5.3749E-02	0
38.370	-9.009	5.3998E-02	2
38.368	-9.023	5.4063E-02	0
38.367	-9.038	5.3803E-02	2
38.365	-9.052	5.4162E-02	0
38.364	-9.066	5.4235E-02	2
38.362	-9.080	5.4046E-02	1
38.361	-9.095	5.3678E-02	2
38.359	-9.109	5.3381E-02	0
38.357	-9.123	5.3302E-02	2
38.356	-9.137	5.3079E-02	0
38.354	-9.151	5.3254E-02	2
38.353	-9.165	5.3429E-02	0
38.351	-9.179	5.3503E-02	2
38.459	-8.263	2.2316E-01	2
38.458	-8.279	2.0419E-01	0
38.456	-8.294	2.1960E-01	2
38.455	-8.310	2.1230E-01	0
38.453	-8.325	4.3095E-01	2
38.451	-8.341	2.6393E-01	0
38.450	-8.356	1.7737E-01	2
38.448	-8.371	1.1473E-01	0
38.447	-8.387	1.2254E-01	2
38.445	-8.402	1.1701E-01	0
38.443	-8.417	1.1111E-01	2
38.442	-8.433	1.1358E-01	0
38.440	-8.448	1.1236E-01	2
38.439	-8.464	1.1575E-01	3
38.437	-8.479	1.1179E-01	2
38.435	-8.494	1.0407E-01	2
38.434	-8.509	1.1067E-01	2
38.432	-8.524	1.1628E-01	2
38.431	-8.540	1.1576E-01	2
38.429	-8.555	9.8580E-02	2
38.427	-8.570	1.0909E-01	2
38.426	-8.585	1.0674E-01	2
38.424	-8.600	1.0808E-01	2
38.423	-8.615	1.1062E-01	2
38.421	-8.630	1.0882E-01	2
38.419	-8.645	1.1483E-01	2
38.418	-8.660	1.1509E-01	2
38.416	-8.675	1.0307E-01	2
38.415	-8.690	1.1386E-01	2
38.413	-8.704	1.3052E-01	2
38.412	-8.719	1.2686E-01	2
38.410	-8.734	1.4935E-01	2
38.408	-8.749	1.4689E-01	2
38.407	-8.764	1.2882E-01	2
38.405	-8.778	1.3122E-01	2
38.404	-8.793	1.1523E-01	2
38.402	-8.808	1.2291E-01	2
38.400	-8.822	8.3670E-02	2
38.399	-8.837	5.5927E-02	2
38.397	-8.852	5.4498E-02	2
38.396	-8.866	5.3654E-02	2
38.394	-8.881	5.2992E-02	2
38.393	-8.895	5.2986E-02	2
38.391	-8.910	5.2980E-02	2
38.389	-8.924	5.3085E-02	2
38.388	-8.939	5.3444E-02	2
38.386	-8.953	5.3438E-02	2
38.385	-8.968	5.3359E-02	2
38.383	-8.982	5.3577E-02	2
38.381	-8.996	5.3826E-02	1
38.380	-9.011	5.4040E-02	2
38.378	-9.025	5.4179E-02	1
38.377	-9.039	5.4136E-02	2
38.375	-9.054	5.4351E-02	1
38.374	-9.068	5.4379E-02	2
38.372	-9.082	5.4046E-02	2
38.371	-9.096	5.3604E-02	2
38.369	-9.110	5.3313E-02	2
38.367	-9.125	5.3126E-02	2
38.366	-9.139	5.3121E-02	3
38.364	-9.153	5.3223E-02	2
38.363	-9.167	5.3435E-02	3
38.361	-9.181	5.3466E-02	2
38.360	-9.195	5.3497E-02	1
38.358	-9.209	5.3674E-02	2
38.356	-9.223	5.3892E-02	0
38.355	-9.237	5.4685E-02	2
38.470	-8.265	1.9720E-01	2
38.468	-8.280	1.8265E-01	0
38.467	-8.296	1.7875E-01	2
38.465	-8.312	1.2338E-01	0
38.463	-8.327	1.4480E-01	2
38.462	-8.343	2.0931E-01	0
38.460	-8.358	1.7919E-01	2
38.459	-8.373	1.2361E-01	0
38.457	-8.389	1.5143E-01	2
38.455	-8.404	1.2059E-01	0
38.454	-8.419	1.1191E-01	2
38.452	-8.435	1.1088E-01	0
38.450	-8.450	1.1353E-01	2
38.449	-8.465	1.1590E-01	0
38.447	-8.481	1.0558E-01	2
38.446	-8.496	9.7317E-02	0
38.444	-8.511	1.1010E-01	2
38.442	-8.526	1.0833E-01	0
38.441	-8.541	1.1179E-01	2
38.439	-8.557	1.8695E-01	0
38.438	-8.572	2.2890E-01	2
38.436	-8.587	1.0722E-01	0
38.434	-8.602	1.0440E-01	2
38.433	-8.617	1.0702E-01	2
38.431	-8.632	1.1895E-01	2
38.430	-8.647	1.1773E-01	1
38.428	-8.662	1.0863E-01	2
38.426	-8.676	1.1084E-01	0
38.425	-8.691	9.5758E-02	2
38.423	-8.706	9.4506E-02	0
38.422	-8.721	1.0048E-01	2
38.420	-8.736	1.2175E-01	0
38.418	-8.751	1.0777E-01	2
38.417	-8.765	9.8781E-02	0
38.415	-8.780	1.1982E-01	2
38.414	-8.795	1.0168E-01	0
38.412	-8.810	1.1191E-01	2
38.410	-8.824	1.0709E-01	0
38.409	-8.839	5.7312E-02	2
38.407	-8.853	5.4826E-02	0
38.406	-8.868	5.3509E-02	2
38.404	-8.883	5.3320E-02	0
38.403	-8.897	5.2955E-02	2
38.401	-8.912	5.2986E-02	0
38.399	-8.926	5.2872E-02	2
38.398	-8.941	5.3121E-02	0
38.396	-8.955	5.3480E-02	2
38.395	-8.969	5.3546E-02	0
38.393	-8.984	5.3868E-02	2
38.391	-8.998	5.4046E-02	0
38.390	-9.013	5.4368E-02	2
38.388	-9.027	5.4507E-02	0
38.387	-9.041	5.4470E-02	2
38.385	-9.055	5.4356E-02	0
38.384	-9.070	5.4277E-02	2
38.382	-9.084	5.4017E-02	0
38.380	-9.098	5.3720E-02	2
38.379	-9.112	5.3568E-02	0
38.377	-9.126	5.3344E-02	2
38.376	-9.141	5.3084E-02	0
38.374	-9.155	5.3375E-02	2
38.373	-9.169	5.3660E-02	1
38.371	-9.183	5.3545E-02	2
38.369	-9.197	5.3539E-02	2
38.368	-9.211	5.3643E-02	2
38.366	-9.225	5.3965E-02	2
38.365	-9.239	5.4832E-02	2
38.482	-8.251	1.1997E-01	2
38.480	-8.266	1.8123E-01	2
38.479	-8.282	1.4033E-01	0
38.477	-8.298	1.3552E-01	2
38.475	-8.313	1.3049E-01	2
38.474	-8.329	2.0178E-01	2
38.472	-8.344	2.3886E-01	2
38.471	-8.360	1.2807E-01	2
38.469	-8.375	1.3113E-01	0
38.467	-8.390	1.0533E-01	2
38.466	-8.406	1.0762E-01	0
38.464	-8.421	1.1445E-01	2
38.462	-8.436	1.0877E-01	3
38.461	-8.452	1.0645E-01	2
38.459	-8.467	1.0980E-01	0
38.458	-8.483	1.0431E-01	2
38.456	-8.498	9.7939E-02	0
38.454	-8.513	1.0483E-01	2
38.453	-8.528	1.1381E-01	0
38.451	-8.543	1.1837E-01	2
38.449	-8.558	1.0151E-01	0
38.448	-8.574	8.7659E-02	2
38.446	-8.589	1.0167E-01	0
38.445	-8.603	1.0441E-01	2
38.443	-8.618	1.1580E-01	1
38.441	-8.633	1.2075E-01	2
38.440	-8.649	1.1555E-01	2
38.438	-8.663	1.0532E-01	2
38.437	-8.678	1.0425E-01	2
38.435	-8.693	1.0051E-01	2
38.433	-8.708	9.1561E-02	2
38.432	-8.723	8.8961E-02	2
38.430	-8.738	8.8988E-02	2
38.429	-8.752	9.3027E-02	2
38.427	-8.767	9.0901E-02	2
38.425	-8.782	1.0223E-01	2
38.424	-8.797	1.0942E-01	2
38.422	-8.811	1.0007E-01	2
38.421	-8.826	1.3379E-01	2
38.419	-8.841	6.3881E-02	2
38.417	-8.855	5.5962E-02	2
38.416	-8.870	5.4426E-02	2
38.414	-8.884	5.3509E-02	2
38.413	-8.899	5.3139E-02	2
38.411	-8.913	5.2949E-02	2
38.409	-8.928	5.3235E-02	2
38.408	-8.942	5.3158E-02	2
38.406	-8.957	5.3486E-02	2
38.405	-8.971	5.3880E-02	2
38.403	-8.986	5.4021E-02	2
38.401	-9.000	5.4015E-02	2
38.400	-9.014	5.4337E-02	2
38.398	-9.029	5.4403E-02	1
38.397	-9.043	5.4507E-02	2
38.395	-9.057	5.4648E-02	0
38.394	-9.071	5.4314E-02	2
38.392	-9.086	5.4057E-02	0
38.390	-9.100	5.3980E-02	2
38.389	-9.114	5.3720E-02	0
38.387	-9.128	5.3495E-02	2
38.386	-9.142	5.3635E-02	0
38.384	-9.156	5.3630E-02	2
38.382	-9.171	5.3624E-02	0
38.381	-9.185	5.3909E-02	2
38.379	-9.199	5.3909E-02	0
38.378	-9.213	5.4011E-02	2
38.376	-9.227	5.3971E-02	0
38.375	-9.241	5.4583E-02	2
38.492	-8.253	1.6968E-01	0
38.491	-8.268	1.2694E-01	2
38.489	-8.284	1.1888E-01	0
38.487	-8.299	1.1941E-01	2
38.486	-8.315	1.1571E-01	0
38.484	-8.331	1.4529E-01	2
38.482	-8.346	1.6112E-01	0
38.481	-8.361	1.0444E-01	2
38.479	-8.377	1.0593E-01	0
38.478	-8.392	1.0200E-01	2
38.476	-8.408	1.0383E-01	0
38.474	-8.423	1.0016E-01	2
38.473	-8.439	1.0073E-01	0
38.471	-8.454	9.9480E-02	2
38.469	-8.469	1.0276E-01	0
38.468	-8.484	9.7083E-02	2
38.466	-8.499	9.9155E-02	0
38.465	-8.515	1.1833E-01	2
38.463	-8.530	1.1759E-01	0
38.461	-8.545	1.1228E-01	2
38.460	-8.560	1.0996E-01	0
38.458	-8.575	1.0601E-01	2
38.456	-8.590	1.0483E-01	1
38.455	-8.605	1.0956E-01	2
38.453	-8.620	1.1444E-01	2
38.452	-8.635	1.1929E-01	2
38.450	-8.650	1.2669E-01	0
38.448	-8.665	1.0123E-01	2
38.447	-8.680	9.4584E-02	0
38.445	-8.695	1.0260E-01	2
38.444	-8.710	1.0741E-01	0
38.442	-8.725	9.5647E-02	2
38.440	-8.739	8.5530E-02	0
38.439	-8.754	8.6543E-02	2
38.437	-8.769	8.6897E-02	0
38.435	-8.784	8.9077E-02	2
38.434	-8.798	1.1314E-01	0
38.432	-8.813	9.9088E-02	2
38.431	-8.828	1.3153E-01	0
38.429	-8.842	9.6185E-02	2
38.427	-8.857	6.2057E-02	0
38.426	-8.872	5.7202E-02	2
38.424	-8.886	5.5118E-02	0
38.423	-8.901	5.3473E-02	2
38.421	-8.915	5.3283E-02	0
38.419	-8.930	5.3023E-02	2
38.418	-8.944	5.3272E-02	0
38.416	-8.959	5.3668E-02	2
38.415	-8.973	5.4027E-02	0
38.413	-8.987	5.4057E-02	2
38.411	-9.002	5.4457E-02	0
38.410	-9.016	5.4414E-02	2
38.408	-9.030	5.4700E-02	0
38.407	-9.045	5.4513E-02	2
38.405	-9.059	5.4362E-02	0
38.403	-9.073	5.4136E-02	2
38.402	-9.087	5.3766E-02	0
38.400	-9.102	5.3761E-02	2
38.399	-9.116	5.3720E-02	0
38.397	-9.130	5.3791E-02	2
38.396	-9.144	5.3786E-02	2
38.394	-9.158	5.3635E-02	2
38.392	-9.172	5.3774E-02	2
38.391	-9.186	5.3768E-02	2
38.389	-9.200	5.3872E-02	2
38.388	-9.214	5.3903E-02	2
38.386	-9.228	5.4005E-02	2
38.384	-9.242	5.5098E-02	2
38.503	-8.254	1.7123E-01	1
38.501	-8.270	2.1738E-01	2
38.499	-8.286	1.6856E-01	2
38.498	-8.301	1.1767E-01	2
38.496	-8.317	1.2121E-01	2
38.494	-8.332	1.3642E-01	2
38.493	-8.348	1.8547E-01	2
38.491	-8.363	1.2000E-01	2
38.490	-8.379	1.0784E-01	2
38.488	-8.394	1.0483E-01	2
38.486	-8.410	1.0829E-01	2
38.485	-8.425	1.0415E-01	2
38.483	-8.440	1.0563E-01	3
38.481	-8.456	1.0325E-01	2
38.480	-8.471	1.0887E-01	0
38.478	-8.486	1.0812E-01	2
38.476	-8.501	1.0639E-01	1
38.475	-8.516	1.1227E-01	2
38.473	-8.532	1.0960E-01	0
38.472	-8.547	1.1393E-01	2
38.470	-8.562	1.1052E-01	0
38.468	-8.577	1.1303E-01	2
38.467	-8.592	1.2529E-01	0
38.465	-8.607	1.6816E-01	2
38.463	-8.622	1.2384E-01	1
38.462	-8.637	1.2357E-01	2
38.460	-8.652	1.1348E-01	2
38.458	-8.667	1.1329E-01	2
38.457	-8.682	8.9473E-02	2
38.455	-8.697	9.6289E-02	2
38.454	-8.712	1.0380E-01	2
38.452	-8.726	9.9152E-02	2
38.450	-8.741	9.3194E-02	2
38.449	-8.756	8.2612E-02	2
38.447	-8.771	8.0376E-02	2
38.446	-8.785	8.3579E-02	2
38.444	-8.800	9.6008E-02	2
38.442	-8.815	8.9433E-02	2
38.441	-8.830	1.0893E-01	2
38.439	-8.844	1.3449E-01	2
38.437	-8.859	8.7216E-02	2
38.436	-8.873	7.1237E-02	2
38.434	-8.888	6.4705E-02	2
38.433	-8.902	5.7118E-02	2
38.431	-8.917	5.4347E-02	2
38.429	-8.931	5.3830E-02	2
38.428	-8.946	5.4115E-02	2
38.426	-8.960	5.5349E-02	2
38.425	-8.975	5.6254E-02	2
38.423	-8.989	5.4937E-02	2
38.421	-9.004	5.4567E-02	2
38.420	-9.018	5.4343E-02	2
38.418	-9.032	5.4773E-02	0
38.417	-9.047	5.4804E-02	2
38.415	-9.061	5.4914E-02	0
38.413	-9.075	5.4470E-02	2
38.412	-9.089	5.4136E-02	0
38.410	-9.103	5.4094E-02	2
38.409	-9.118	5.4088E-02	0
38.407	-9.132	5.4156E-02	2
38.405	-9.146	5.4077E-02	0
38.404	-9.160	5.4071E-02	2
38.402	-9.174	5.4071E-02	0
38.401	-9.188	5.3921E-02	2
38.399	-9.202	5.3915E-02	1
38.397	-9.216	5.3909E-02	2
38.396	-9.230	5.4522E-02	1
38.394	-9.244	5.5315E-02	2
38.513	-8.256	1.2895E-01	0
38.511	-8.272	1.1511E-01	2
38.510	-8.287	1.0071E-01	0
38.508	-8.303	1.1464E-01	2
38.506	-8.319	1.1324E-01	0
