39.106	-8.594	1.3367E-01	3
39.104	-8.537	1.3038E-01	3
39.103	-8.481	1.2779E-01	3
39.101	-8.426	1.2657E-01	3
39.100	-8.372	1.2493E-01	3
39.098	-8.318	1.2178E-01	3
39.096	-8.265	1.2226E-01	3
39.090	-8.650	1.3562E-01	3
39.088	-8.593	1.3101E-01	3
39.086	-8.537	1.3349E-01	3
39.085	-8.482	1.2931E-01	3
39.083	-8.427	1.2889E-01	3
39.082	-8.372	1.2123E-01	3
39.080	-8.319	1.1976E-01	3
39.079	-8.265	1.2161E-01	3
39.071	-8.651	1.3280E-01	3
39.070	-8.594	1.3189E-01	3
39.068	-8.539	1.2782E-01	3
39.067	-8.483	1.2940E-01	3
39.065	-8.427	1.2708E-01	3
39.064	-8.373	1.2196E-01	3
39.062	-8.320	1.2365E-01	3
39.061	-8.266	1.2196E-01	3
39.053	-8.651	1.2743E-01	3
39.052	-8.595	1.1981E-01	3
39.050	-8.539	1.2521E-01	3
39.049	-8.483	1.2881E-01	3
39.048	-8.428	1.2343E-01	3
39.046	-8.374	1.2142E-01	3
39.045	-8.320	1.2549E-01	3
39.043	-8.268	1.2360E-01	3
39.128	-8.658	1.6765E-01	3
39.127	-8.601	1.3607E-01	3
39.125	-8.545	1.3469E-01	3
39.123	-8.490	1.2897E-01	3
39.121	-8.435	1.2765E-01	3
39.119	-8.380	1.2622E-01	3
39.117	-8.325	1.2586E-01	3
39.115	-8.272	1.2248E-01	3
39.110	-8.658	1.4098E-01	3
39.108	-8.602	1.3611E-01	3
39.107	-8.546	1.3166E-01	3
39.105	-8.490	1.2853E-01	3
39.103	-8.434	1.2678E-01	3
39.101	-8.380	1.2643E-01	3
39.099	-8.326	1.2299E-01	3
39.097	-8.273	1.2236E-01	3
39.092	-8.659	1.3514E-01	3
39.090	-8.602	1.3074E-01	3
39.089	-8.546	1.3450E-01	3
39.087	-8.490	1.2984E-01	3
39.085	-8.435	1.3001E-01	3
39.083	-8.381	1.2271E-01	3
39.081	-8.327	1.1981E-01	3
39.079	-8.273	1.2256E-01	3
39.074	-8.659	1.3608E-01	3
39.072	-8.603	1.3359E-01	3
39.070	-8.547	1.2977E-01	3
39.069	-8.491	1.2940E-01	3
39.067	-8.436	1.2910E-01	3
39.065	-8.381	1.2302E-01	3
39.063	-8.328	1.2434E-01	3
39.061	-8.275	1.2288E-01	3
39.056	-8.659	1.2833E-01	3
39.054	-8.603	1.2140E-01	3
39.052	-8.547	1.2537E-01	3
39.051	-8.492	1.2935E-01	3
39.049	-8.436	1.2501E-01	3
39.047	-8.382	1.2168E-01	3
39.045	-8.329	1.2544E-01	3
39.044	-8.276	1.2403E-01	3
39.038	-8.660	1.3277E-01	3
39.036	-8.603	1.1911E-01	3
39.034	-8.548	1.2849E-01	3
39.033	-8.492	1.2844E-01	3
39.031	-8.437	1.2400E-01	3
39.029	-8.384	1.2120E-01	3
39.028	-8.330	1.2565E-01	3
39.026	-8.277	1.2808E-01	3
39.020	-8.660	1.2011E-01	3
39.018	-8.604	1.1466E-01	3
39.016	-8.548	1.2223E-01	3
39.015	-8.493	1.2541E-01	3
39.013	-8.439	1.2536E-01	3
39.012	-8.385	1.3045E-01	3
39.010	-8.332	1.4128E-01	3
39.008	-8.278	1.3699E-01	3
39.001	-8.661	1.2635E-01	3
39.000	-8.605	1.2217E-01	3
38.998	-8.549	1.2307E-01	3
38.997	-8.494	1.2963E-01	3
38.995	-8.441	1.3930E-01	3
38.994	-8.387	1.5337E-01	3
38.992	-8.332	1.4665E-01	3
38.991	-8.279	1.4521E-01	3
38.983	-8.662	1.2994E-01	2
38.982	-8.606	1.3295E-01	2
38.980	-8.550	1.3115E-01	3
38.979	-8.496	1.4606E-01	3
38.977	-8.442	1.4903E-01	3
38.976	-8.387	1.2608E-01	3
38.974	-8.332	1.2466E-01	3
38.973	-8.279	1.2920E-01	3
38.965	-8.662	1.2653E-01	3
38.964	-8.606	1.3368E-01	3
38.962	-8.551	1.3738E-01	3
38.961	-8.497	1.6219E-01	3
38.959	-8.442	1.3627E-01	3
38.958	-8.387	1.2428E-01	3
38.956	-8.333	1.2301E-01	3
38.955	-8.279	1.2376E-01	3
39.040	-8.666	1.3372E-01	1
39.038	-8.609	1.2023E-01	3
39.036	-8.553	1.2849E-01	3
39.034	-8.498	1.2876E-01	3
39.032	-8.443	1.2516E-01	3
39.030	-8.389	1.2146E-01	3
39.028	-8.336	1.2581E-01	3
39.026	-8.283	1.2824E-01	3
39.022	-8.666	1.2207E-01	3
39.020	-8.610	1.1509E-01	3
39.018	-8.554	1.2181E-01	3
39.016	-8.499	1.2615E-01	3
39.014	-8.445	1.2573E-01	3
39.012	-8.391	1.2859E-01	3
39.010	-8.338	1.4191E-01	3
39.008	-8.284	1.3858E-01	3
39.004	-8.667	1.2587E-01	2
39.002	-8.610	1.2222E-01	2
39.000	-8.555	1.2212E-01	3
38.998	-8.500	1.2926E-01	3
38.996	-8.446	1.3782E-01	3
38.994	-8.392	1.5258E-01	3
38.993	-8.338	1.4770E-01	3
38.991	-8.285	1.4485E-01	3
38.986	-8.668	1.2983E-01	3
38.984	-8.611	1.3237E-01	3
38.982	-8.556	1.2951E-01	3
38.980	-8.501	1.4373E-01	3
38.978	-8.447	1.5014E-01	3
38.977	-8.392	1.2794E-01	3
38.975	-8.338	1.2403E-01	3
38.973	-8.284	1.2883E-01	3
38.967	-8.668	1.2902E-01	1
38.966	-8.612	1.3230E-01	2
38.964	-8.557	1.3489E-01	2
38.962	-8.502	1.6023E-01	3
38.960	-8.448	1.3812E-01	3
38.959	-8.393	1.2380E-01	3
38.957	-8.339	1.2222E-01	3
38.955	-8.284	1.2301E-01	3
38.949	-8.669	1.3605E-01	3
38.948	-8.613	1.3462E-01	3
38.946	-8.558	1.3457E-01	3
38.944	-8.503	1.5498E-01	3
38.943	-8.448	1.4350E-01	3
38.941	-8.393	1.2294E-01	3
38.939	-8.339	1.2400E-01	3
38.937	-8.285	1.2623E-01	3
38.931	-8.669	1.2889E-01	1
38.930	-8.614	1.3245E-01	2
38.928	-8.559	1.4048E-01	2
38.926	-8.503	1.3768E-01	3
38.925	-8.448	1.2795E-01	3
38.923	-8.394	1.2626E-01	3
38.921	-8.340	1.2796E-01	3
38.920	-8.287	1.2712E-01	3
38.913	-8.670	1.4703E-01	3
38.911	-8.614	1.3249E-01	3
38.910	-8.559	1.2693E-01	3
38.908	-8.504	1.2683E-01	3
38.907	-8.449	1.2328E-01	3
38.905	-8.394	1.2212E-01	3
38.904	-8.341	1.2388E-01	3
38.902	-8.288	1.2584E-01	3
38.895	-8.671	1.3586E-01	1
38.893	-8.614	1.2559E-01	2
38.892	-8.559	1.2263E-01	2
38.890	-8.504	1.2184E-01	3
38.889	-8.449	1.2348E-01	3
38.887	-8.395	1.2429E-01	3
38.886	-8.341	1.2308E-01	3
38.884	-8.288	1.2424E-01	3
38.877	-8.671	1.3574E-01	3
38.875	-8.615	1.2796E-01	3
38.874	-8.559	1.2669E-01	3
38.872	-8.505	1.2479E-01	3
38.871	-8.450	1.2310E-01	3
38.869	-8.395	1.2549E-01	3
38.868	-8.342	1.2417E-01	3
38.866	-8.289	1.2776E-01	3
38.952	-8.678	1.3426E-01	1
38.950	-8.622	1.3415E-01	3
38.948	-8.566	1.3315E-01	2
38.946	-8.512	1.5382E-01	3
38.944	-8.456	1.4889E-01	3
38.942	-8.402	1.2447E-01	3
38.940	-8.347	1.2422E-01	3
38.938	-8.294	1.2692E-01	3
38.934	-8.678	1.2975E-01	3
38.932	-8.622	1.3377E-01	3
38.930	-8.567	1.4112E-01	3
38.928	-8.512	1.4080E-01	3
38.926	-8.457	1.3048E-01	3
38.924	-8.403	1.2691E-01	3
38.922	-8.349	1.2891E-01	3
38.920	-8.295	1.2828E-01	3
38.916	-8.678	1.4392E-01	2
38.914	-8.622	1.3386E-01	2
38.912	-8.567	1.2915E-01	2
38.910	-8.512	1.2725E-01	3
38.908	-8.457	1.2445E-01	3
38.906	-8.403	1.2303E-01	3
38.904	-8.349	1.2383E-01	3
38.902	-8.296	1.2636E-01	3
38.897	-8.679	1.3941E-01	3
38.896	-8.623	1.2925E-01	3
38.894	-8.567	1.2396E-01	3
38.892	-8.512	1.2263E-01	3
38.890	-8.457	1.2365E-01	3
38.888	-8.403	1.2535E-01	3
38.887	-8.349	1.2371E-01	3
38.885	-8.296	1.2519E-01	3
38.879	-8.679	1.3871E-01	1
38.878	-8.623	1.2833E-01	2
38.876	-8.568	1.2685E-01	2
38.874	-8.513	1.2539E-01	3
38.872	-8.458	1.2369E-01	3
38.870	-8.403	1.2702E-01	3
38.869	-8.350	1.2433E-01	3
38.867	-8.297	1.2820E-01	3
38.861	-8.680	1.2684E-01	3
38.859	-8.624	1.2842E-01	3
38.858	-8.568	1.2911E-01	3
38.856	-8.513	1.2574E-01	3
38.854	-8.459	1.2564E-01	3
38.853	-8.404	1.2437E-01	3
38.851	-8.350	1.2448E-01	3
38.849	-8.297	1.2692E-01	3
38.843	-8.681	1.2635E-01	1
38.841	-8.624	1.3090E-01	2
38.840	-8.568	1.3688E-01	2
38.838	-8.513	1.2631E-01	3
38.836	-8.459	1.2546E-01	3
38.835	-8.404	1.2261E-01	3
38.833	-8.351	1.2167E-01	3
38.831	-8.298	1.2738E-01	3
38.825	-8.682	1.2614E-01	3
38.823	-8.625	1.2201E-01	3
38.822	-8.569	1.3327E-01	3
38.820	-8.514	1.2661E-01	3
38.819	-8.459	1.2450E-01	3
38.817	-8.405	1.2186E-01	3
38.815	-8.351	1.2367E-01	3
38.814	-8.298	1.2431E-01	3
38.807	-8.682	1.2443E-01	1
38.805	-8.626	1.2628E-01	2
38.804	-8.571	1.2750E-01	2
38.802	-8.516	1.2808E-01	3
38.801	-8.461	1.2470E-01	3
38.799	-8.406	1.2698E-01	3
38.798	-8.352	1.2250E-01	3
38.796	-8.298	1.2904E-01	3
38.789	-8.682	1.2981E-01	3
38.787	-8.627	1.2950E-01	3
38.786	-8.571	1.2215E-01	3
38.784	-8.516	1.2458E-01	3
38.783	-8.462	1.2702E-01	3
38.781	-8.407	1.2549E-01	3
38.780	-8.353	1.3367E-01	3
38.778	-8.300	1.3378E-01	3
38.863	-8.686	1.2890E-01	1
38.861	-8.629	1.2821E-01	2
38.859	-8.574	1.3013E-01	1
38.857	-8.519	1.2659E-01	2
38.855	-8.465	1.2585E-01	3
38.853	-8.410	1.2558E-01	3
38.851	-8.356	1.2432E-01	3
38.849	-8.303	1.2734E-01	3
38.847	-8.250	1.2803E-01	3
38.845	-8.687	1.2772E-01	3
38.843	-8.630	1.2954E-01	3
38.841	-8.574	1.3725E-01	3
38.839	-8.519	1.2694E-01	3
38.837	-8.465	1.2562E-01	3
38.835	-8.410	1.2293E-01	3
38.834	-8.356	1.2135E-01	3
38.832	-8.304	1.2706E-01	3
38.830	-8.251	1.3292E-01	3
38.827	-8.687	1.2730E-01	1
38.825	-8.631	1.2275E-01	2
38.823	-8.575	1.3349E-01	1
38.821	-8.520	1.2762E-01	2
38.820	-8.465	1.2450E-01	3
38.818	-8.411	1.2213E-01	3
38.816	-8.357	1.2357E-01	3
38.814	-8.304	1.2415E-01	3
38.812	-8.251	1.3016E-01	3
38.809	-8.688	1.2364E-01	3
38.807	-8.632	1.2602E-01	3
38.805	-8.576	1.2787E-01	3
38.803	-8.521	1.2840E-01	3
38.802	-8.466	1.2428E-01	3
38.800	-8.411	1.2746E-01	3
38.798	-8.357	1.2250E-01	3
38.796	-8.304	1.2904E-01	3
38.794	-8.251	1.2830E-01	3
38.791	-8.688	1.2690E-01	1
38.789	-8.632	1.2891E-01	2
38.787	-8.577	1.2194E-01	1
38.785	-8.522	1.2331E-01	2
38.784	-8.467	1.2628E-01	3
38.782	-8.412	1.2460E-01	3
38.780	-8.359	1.3199E-01	3
38.778	-8.305	1.3404E-01	3
38.776	-8.252	1.2720E-01	3
38.773	-8.688	1.4815E-01	3
38.771	-8.633	1.3736E-01	3
38.769	-8.577	1.2938E-01	3
38.768	-8.522	1.2557E-01	3
38.766	-8.467	1.2337E-01	3
38.764	-8.413	1.2727E-01	3
38.762	-8.360	1.3482E-01	3
38.761	-8.306	1.3107E-01	3
38.759	-8.252	1.2792E-01	3
38.754	-8.689	1.4232E-01	1
38.753	-8.633	1.3888E-01	2
38.751	-8.578	1.3048E-01	1
38.750	-8.523	1.2885E-01	2
38.748	-8.468	1.2251E-01	2
38.746	-8.414	1.2420E-01	3
38.745	-8.360	1.3560E-01	3
38.743	-8.306	1.2743E-01	3
38.741	-8.253	1.2601E-01	3
38.736	-8.690	1.2882E-01	3
38.735	-8.634	1.4120E-01	3
38.733	-8.578	1.3089E-01	3
38.732	-8.524	1.2978E-01	3
38.730	-8.469	1.2640E-01	3
38.728	-8.415	1.2624E-01	3
38.727	-8.360	1.3511E-01	3
38.725	-8.306	1.3248E-01	3
38.723	-8.253	1.2758E-01	3
38.718	-8.690	1.3993E-01	1
38.717	-8.634	1.3379E-01	2
38.715	-8.579	1.2597E-01	1
38.714	-8.524	1.2137E-01	2
38.712	-8.470	1.2095E-01	2
38.711	-8.416	1.2935E-01	3
38.709	-8.362	1.3184E-01	3
38.707	-8.307	1.3099E-01	3
38.706	-8.254	1.3094E-01	3
38.700	-8.691	1.4620E-01	3
38.699	-8.635	1.4054E-01	3
38.697	-8.579	1.3425E-01	3
38.696	-8.524	1.2030E-01	3
38.694	-8.470	1.2648E-01	3
38.693	-8.416	1.3161E-01	3
38.691	-8.362	1.2792E-01	3
38.690	-8.309	1.2217E-01	3
38.688	-8.255	1.2829E-01	3
38.775	-8.697	1.4265E-01	1
38.773	-8.641	1.3768E-01	2
38.771	-8.585	1.3060E-01	1
38.769	-8.530	1.2569E-01	2
38.767	-8.476	1.2521E-01	3
38.765	-8.422	1.2717E-01	3
38.763	-8.368	1.3413E-01	3
38.761	-8.314	1.3351E-01	3
38.759	-8.261	1.2771E-01	3
38.757	-8.697	1.4036E-01	3
38.755	-8.641	1.4296E-01	3
38.753	-8.586	1.3122E-01	3
38.751	-8.531	1.2842E-01	3
38.749	-8.476	1.2346E-01	3
38.747	-8.422	1.2362E-01	3
38.745	-8.368	1.3593E-01	3
38.743	-8.314	1.2949E-01	3
38.741	-8.261	1.2633E-01	3
38.739	-8.698	1.2799E-01	1
38.737	-8.642	1.4057E-01	2
38.735	-8.586	1.3248E-01	1
38.733	-8.532	1.3110E-01	2
38.731	-8.477	1.2767E-01	3
38.729	-8.423	1.2630E-01	3
38.727	-8.368	1.3449E-01	3
38.725	-8.314	1.3412E-01	3
38.724	-8.261	1.2821E-01	3
38.721	-8.698	1.3850E-01	3
38.719	-8.642	1.3627E-01	3
38.717	-8.587	1.2829E-01	3
38.715	-8.532	1.2317E-01	3
38.713	-8.478	1.2090E-01	3
38.712	-8.424	1.2931E-01	3
38.710	-8.370	1.3342E-01	3
38.708	-8.315	1.3194E-01	3
38.706	-8.262	1.3284E-01	3
38.702	-8.699	1.4938E-01	1
38.701	-8.643	1.3906E-01	2
38.699	-8.587	1.3594E-01	1
38.697	-8.532	1.2083E-01	2
38.695	-8.478	1.2465E-01	3
38.694	-8.424	1.3167E-01	3
38.692	-8.370	1.2850E-01	3
38.690	-8.317	1.2307E-01	3
38.688	-8.263	1.2767E-01	3
38.684	-8.700	1.5428E-01	3
38.683	-8.644	1.5538E-01	3
38.681	-8.588	1.4443E-01	3
38.679	-8.533	1.2911E-01	3
38.678	-8.478	1.5409E-01	3
38.676	-8.424	1.4532E-01	3
38.674	-8.371	1.3292E-01	3
38.672	-8.317	1.2337E-01	3
38.670	-8.264	1.2724E-01	3
38.666	-8.700	1.4781E-01	1
38.665	-8.644	1.4210E-01	2
38.663	-8.589	1.3577E-01	1
38.661	-8.534	1.2325E-01	2
38.660	-8.479	1.3814E-01	2
38.658	-8.425	1.4024E-01	3
38.656	-8.371	1.3533E-01	3
38.654	-8.317	1.2780E-01	3
38.653	-8.264	1.3413E-01	3
38.648	-8.701	1.6054E-01	3
38.647	-8.645	1.3708E-01	3
38.645	-8.589	1.2566E-01	3
38.643	-8.535	1.2112E-01	3
38.642	-8.480	1.3363E-01	3
38.640	-8.425	1.3442E-01	3
38.638	-8.371	1.2957E-01	3
38.637	-8.317	1.2695E-01	3
38.635	-8.264	1.2700E-01	3
38.630	-8.702	1.5980E-01	1
38.628	-8.646	1.2908E-01	2
38.627	-8.590	1.2010E-01	1
38.625	-8.536	1.2058E-01	2
38.624	-8.481	1.2892E-01	2
38.622	-8.426	1.3288E-01	2
38.621	-8.372	1.2651E-01	3
38.619	-8.318	1.2514E-01	3
38.617	-8.264	1.2693E-01	3
38.612	-8.703	1.6665E-01	3
38.610	-8.647	1.3779E-01	3
38.609	-8.592	1.2807E-01	3
38.607	-8.537	1.2205E-01	3
38.606	-8.482	1.2780E-01	3
38.604	-8.427	1.3314E-01	3
38.603	-8.373	1.2676E-01	3
38.601	-8.318	1.2703E-01	3
38.600	-8.264	1.2497E-01	3
38.686	-8.706	1.5539E-01	1
38.684	-8.650	1.5548E-01	3
38.682	-8.594	1.4728E-01	1
38.680	-8.539	1.2896E-01	2
38.678	-8.484	1.5319E-01	1
38.676	-8.430	1.4764E-01	2
38.674	-8.377	1.3371E-01	2
38.672	-8.323	1.2438E-01	3
38.670	-8.270	1.2660E-01	3
38.668	-8.706	1.4712E-01	3
38.666	-8.650	1.4537E-01	3
38.664	-8.594	1.3719E-01	3
38.662	-8.539	1.2362E-01	3
38.661	-8.485	1.3803E-01	3
38.659	-8.430	1.4061E-01	3
38.657	-8.376	1.3607E-01	3
38.655	-8.323	1.2865E-01	3
38.653	-8.270	1.3360E-01	3
38.650	-8.707	1.5913E-01	1
38.648	-8.651	1.3898E-01	3
38.646	-8.595	1.2746E-01	1
38.645	-8.540	1.2075E-01	2
38.643	-8.486	1.3332E-01	2
38.641	-8.431	1.3448E-01	2
38.639	-8.377	1.2999E-01	2
38.637	-8.323	1.2689E-01	3
38.635	-8.270	1.2663E-01	3
38.632	-8.707	1.5832E-01	3
38.630	-8.652	1.3157E-01	3
38.628	-8.596	1.1915E-01	3
38.627	-8.541	1.2016E-01	3
38.625	-8.487	1.2855E-01	3
38.623	-8.432	1.3335E-01	3
38.621	-8.377	1.2677E-01	3
38.619	-8.324	1.2509E-01	3
38.617	-8.270	1.2735E-01	3
38.614	-8.708	1.6855E-01	1
38.612	-8.653	1.3900E-01	3
38.610	-8.597	1.2733E-01	1
38.609	-8.542	1.2168E-01	2
38.607	-8.488	1.2580E-01	1
38.605	-8.433	1.3293E-01	2
38.603	-8.379	1.2597E-01	2
38.601	-8.324	1.2655E-01	2
38.599	-8.270	1.2434E-01	3
38.596	-8.709	1.4866E-01	3
38.594	-8.654	1.3841E-01	3
38.592	-8.598	1.2784E-01	3
38.591	-8.543	1.2858E-01	3
38.589	-8.489	1.2754E-01	3
38.587	-8.434	1.3065E-01	3
38.585	-8.379	1.2975E-01	3
38.584	-8.325	1.2954E-01	3
38.582	-8.272	1.2724E-01	3
38.578	-8.710	1.3327E-01	2
38.576	-8.654	1.2667E-01	3
38.574	-8.599	1.2551E-01	2
38.573	-8.543	1.2209E-01	3
38.571	-8.489	1.2299E-01	2
38.569	-8.434	1.2747E-01	2
38.568	-8.379	1.2647E-01	2
38.566	-8.326	1.3042E-01	2
38.564	-8.273	1.2485E-01	2
38.560	-8.711	1.2507E-01	3
38.558	-8.654	1.2149E-01	3
38.556	-8.599	1.2044E-01	3
38.555	-8.544	1.1569E-01	3
38.553	-8.490	1.1849E-01	3
38.551	-8.435	1.2899E-01	3
38.550	-8.380	1.2846E-01	3
38.548	-8.327	1.3111E-01	3
38.546	-8.274	1.2911E-01	3
38.541	-8.711	1.1910E-01	2
38.540	-8.655	1.1958E-01	3
38.538	-8.599	1.1831E-01	2
38.537	-8.545	1.1710E-01	3
38.535	-8.491	1.2391E-01	2
38.534	-8.436	1.3008E-01	2
38.532	-8.381	1.3015E-01	2
38.530	-8.327	1.2767E-01	2
38.529	-8.276	1.2899E-01	1
38.523	-8.712	1.1998E-01	3
38.522	-8.656	1.2057E-01	3
38.520	-8.600	1.2326E-01	3
38.519	-8.546	1.2363E-01	3
38.517	-8.492	1.3081E-01	3
38.516	-8.437	1.3209E-01	3
