39.029	-8.924	1.4356E-01	3
39.027	-8.877	1.3844E-01	1
39.025	-8.830	1.3889E-01	3
39.023	-8.783	1.5952E-01	3
39.022	-8.737	1.4990E-01	3
39.020	-8.691	1.2641E-01	3
39.018	-8.644	1.1398E-01	3
39.016	-8.598	1.0989E-01	3
39.014	-8.553	1.1724E-01	3
39.013	-8.508	1.2025E-01	3
39.011	-8.464	1.2253E-01	3
39.009	-8.420	1.2094E-01	3
39.007	-8.376	1.3718E-01	3
39.005	-8.333	1.4872E-01	3
39.003	-8.289	1.3798E-01	3
39.022	-9.212	1.3589E-01	3
39.020	-9.162	1.4375E-01	0
39.018	-9.112	1.3997E-01	3
39.017	-9.065	1.4203E-01	1
39.015	-9.018	1.4549E-01	3
39.014	-8.972	1.5072E-01	0
39.012	-8.925	1.4710E-01	3
39.010	-8.878	1.5962E-01	0
39.008	-8.831	1.5494E-01	3
39.007	-8.784	1.6472E-01	0
39.005	-8.738	1.6116E-01	3
39.003	-8.692	1.2950E-01	0
39.001	-8.645	1.2451E-01	3
39.000	-8.599	1.1709E-01	0
38.998	-8.554	1.1656E-01	3
38.996	-8.509	1.2595E-01	2
38.994	-8.466	1.3100E-01	3
38.993	-8.422	1.4076E-01	2
38.991	-8.378	1.4643E-01	3
38.989	-8.333	1.3547E-01	2
38.987	-8.290	1.3929E-01	3
39.005	-9.213	1.4256E-01	3
39.003	-9.162	1.4162E-01	3
39.001	-9.115	1.3989E-01	3
39.000	-9.067	1.5081E-01	3
38.998	-9.020	1.4836E-01	3
38.997	-8.973	1.4853E-01	2
38.995	-8.926	1.4986E-01	3
38.993	-8.879	1.5359E-01	3
38.992	-8.832	1.4870E-01	3
38.990	-8.785	1.5642E-01	3
38.988	-8.738	1.6203E-01	3
38.986	-8.692	1.4459E-01	3
38.985	-8.646	1.2405E-01	3
38.983	-8.601	1.3006E-01	3
38.981	-8.555	1.2409E-01	3
38.980	-8.511	1.4024E-01	3
38.978	-8.467	1.4601E-01	3
38.976	-8.422	1.3470E-01	3
38.974	-8.378	1.1883E-01	3
38.972	-8.334	1.1889E-01	3
38.971	-8.290	1.2228E-01	3
39.072	-9.219	1.4353E-01	3
39.069	-9.169	1.4264E-01	0
39.067	-9.120	1.4855E-01	3
39.065	-9.071	1.4309E-01	0
39.063	-9.024	1.4448E-01	3
39.061	-8.978	1.4894E-01	0
39.059	-8.930	1.3948E-01	3
39.057	-8.883	1.5701E-01	0
39.055	-8.837	1.5472E-01	3
39.053	-8.790	1.5672E-01	0
39.051	-8.743	1.6017E-01	3
39.049	-8.697	1.5522E-01	0
39.046	-8.651	1.3300E-01	3
39.044	-8.605	1.1419E-01	2
39.042	-8.559	1.2175E-01	3
39.040	-8.514	1.2226E-01	1
39.038	-8.470	1.2545E-01	3
39.036	-8.425	1.1819E-01	0
39.034	-8.382	1.1870E-01	3
39.031	-8.338	1.2254E-01	0
39.029	-8.295	1.2218E-01	3
39.027	-8.252	1.2778E-01	0
39.054	-9.220	1.4474E-01	3
39.052	-9.170	1.4513E-01	1
39.050	-9.120	1.4675E-01	3
39.048	-9.071	1.4485E-01	1
39.046	-9.024	1.4758E-01	3
39.044	-8.979	1.5983E-01	3
39.042	-8.931	1.5921E-01	3
39.040	-8.884	1.5231E-01	3
39.038	-8.837	1.5915E-01	3
39.036	-8.791	1.5926E-01	3
39.034	-8.744	1.4764E-01	3
39.032	-8.698	1.3959E-01	3
39.030	-8.651	1.2460E-01	3
39.028	-8.605	1.1162E-01	3
39.025	-8.560	1.1735E-01	3
39.023	-8.515	1.2792E-01	3
39.021	-8.471	1.2682E-01	3
39.019	-8.427	1.1751E-01	3
39.017	-8.383	1.1924E-01	3
39.015	-8.340	1.2878E-01	3
39.013	-8.296	1.3080E-01	3
39.011	-8.253	1.2483E-01	3
39.037	-9.219	1.4249E-01	3
39.035	-9.170	1.4533E-01	0
39.033	-9.119	1.4466E-01	3
39.031	-9.071	1.3793E-01	0
39.029	-9.025	1.3905E-01	3
39.027	-8.979	1.6688E-01	0
39.025	-8.933	1.4712E-01	3
39.023	-8.885	1.4801E-01	0
39.021	-8.838	1.4301E-01	3
39.019	-8.791	1.6130E-01	1
39.017	-8.745	1.5752E-01	3
39.015	-8.699	1.3024E-01	1
39.013	-8.652	1.1665E-01	3
39.011	-8.606	1.1283E-01	2
39.009	-8.562	1.1667E-01	3
39.007	-8.516	1.2141E-01	0
39.005	-8.472	1.2364E-01	3
39.003	-8.429	1.3041E-01	0
39.001	-8.385	1.4754E-01	3
38.999	-8.341	1.5336E-01	0
38.997	-8.298	1.4302E-01	3
38.995	-8.254	1.3716E-01	0
39.020	-9.220	1.3567E-01	3
39.018	-9.170	1.4331E-01	3
39.016	-9.121	1.4102E-01	3
39.014	-9.073	1.4487E-01	1
39.012	-9.026	1.4894E-01	3
39.010	-8.980	1.5189E-01	3
39.008	-8.933	1.4627E-01	3
39.006	-8.886	1.5784E-01	3
39.004	-8.839	1.5228E-01	3
39.002	-8.792	1.6361E-01	3
39.000	-8.746	1.6411E-01	3
38.998	-8.700	1.3450E-01	3
38.996	-8.653	1.2601E-01	3
38.994	-8.608	1.2358E-01	3
38.992	-8.563	1.1738E-01	3
38.990	-8.518	1.3238E-01	3
38.988	-8.474	1.3588E-01	3
38.986	-8.430	1.4137E-01	3
38.984	-8.385	1.3174E-01	3
38.982	-8.341	1.2499E-01	3
38.980	-8.298	1.3282E-01	3
38.978	-8.255	1.3493E-01	3
39.003	-9.222	1.4468E-01	3
39.001	-9.170	1.4268E-01	0
38.999	-9.121	1.3973E-01	3
38.997	-9.075	1.5092E-01	0
38.995	-9.028	1.4697E-01	3
38.993	-8.980	1.4597E-01	0
38.991	-8.934	1.4931E-01	3
38.989	-8.887	1.5426E-01	0
38.987	-8.840	1.5014E-01	3
38.986	-8.793	1.5487E-01	1
38.984	-8.747	1.5870E-01	3
38.982	-8.700	1.5658E-01	0
38.980	-8.654	1.2922E-01	3
38.978	-8.609	1.3222E-01	2
38.976	-8.564	1.2579E-01	3
38.974	-8.519	1.4312E-01	0
38.972	-8.475	1.4966E-01	3
38.970	-8.431	1.3044E-01	0
38.968	-8.386	1.2119E-01	3
38.966	-8.342	1.1822E-01	0
38.964	-8.298	1.2068E-01	3
38.962	-8.255	1.2207E-01	0
38.985	-9.222	1.4589E-01	3
38.983	-9.170	1.3881E-01	3
38.981	-9.121	1.3574E-01	3
38.980	-9.075	1.4684E-01	3
38.978	-9.028	1.3883E-01	3
38.976	-8.981	1.4111E-01	3
38.974	-8.935	1.4590E-01	3
38.972	-8.888	1.5435E-01	3
38.971	-8.841	1.5135E-01	3
38.969	-8.794	1.5390E-01	3
38.967	-8.748	1.4135E-01	3
38.965	-8.701	1.3402E-01	3
38.963	-8.655	1.2038E-01	3
38.961	-8.610	1.2954E-01	3
38.959	-8.565	1.2877E-01	3
38.957	-8.520	1.5558E-01	2
38.955	-8.476	1.6189E-01	3
38.953	-8.431	1.2566E-01	3
38.951	-8.387	1.1902E-01	3
38.949	-8.343	1.1964E-01	2
38.948	-8.299	1.1994E-01	3
38.946	-8.256	1.2012E-01	3
38.968	-9.222	1.3996E-01	3
38.966	-9.171	1.4275E-01	0
38.964	-9.122	1.4112E-01	3
38.963	-9.074	1.4213E-01	0
38.961	-9.028	1.4749E-01	3
38.959	-8.983	1.4504E-01	0
38.957	-8.936	1.5367E-01	3
38.956	-8.889	1.4844E-01	0
38.954	-8.842	1.4927E-01	3
38.952	-8.795	1.4616E-01	0
38.950	-8.749	1.3567E-01	3
38.948	-8.703	1.3839E-01	0
38.946	-8.657	1.4001E-01	3
38.944	-8.611	1.4018E-01	0
38.943	-8.566	1.4029E-01	3
38.941	-8.522	1.4924E-01	0
38.939	-8.477	1.4985E-01	3
38.937	-8.432	1.2448E-01	0
38.935	-8.388	1.1829E-01	3
38.933	-8.344	1.1985E-01	0
38.931	-8.300	1.2198E-01	3
38.929	-8.257	1.1961E-01	0
38.951	-9.222	1.4251E-01	3
38.949	-9.173	1.4312E-01	3
38.947	-9.123	1.4233E-01	3
38.945	-9.075	1.3855E-01	3
38.944	-9.029	1.4018E-01	3
38.942	-8.984	1.4302E-01	3
38.940	-8.937	1.5181E-01	3
38.939	-8.890	1.5231E-01	3
38.937	-8.843	1.4736E-01	3
38.935	-8.796	1.3720E-01	3
38.933	-8.749	1.2893E-01	3
38.931	-8.703	1.3316E-01	3
38.930	-8.657	1.2368E-01	3
38.928	-8.612	1.3556E-01	3
38.926	-8.567	1.4648E-01	3
38.924	-8.522	1.3182E-01	1
38.922	-8.478	1.2528E-01	3
38.920	-8.433	1.2130E-01	3
38.919	-8.389	1.2204E-01	3
38.917	-8.345	1.2322E-01	3
38.915	-8.302	1.2351E-01	3
38.913	-8.258	1.2042E-01	3
38.933	-9.223	1.4896E-01	2
38.932	-9.175	1.4333E-01	0
38.930	-9.125	1.3632E-01	3
38.928	-9.076	1.4120E-01	0
38.927	-9.031	1.4562E-01	3
38.925	-8.985	1.4595E-01	0
38.923	-8.938	1.5502E-01	3
38.922	-8.891	1.6302E-01	0
38.920	-8.844	1.5985E-01	3
38.918	-8.797	1.3530E-01	0
38.916	-8.750	1.2903E-01	2
38.915	-8.704	1.3126E-01	0
38.913	-8.658	1.4341E-01	3
38.911	-8.613	1.2722E-01	0
38.909	-8.568	1.2291E-01	3
38.908	-8.523	1.2127E-01	0
38.906	-8.478	1.2444E-01	3
38.904	-8.434	1.1935E-01	0
38.902	-8.390	1.1853E-01	3
38.900	-8.346	1.1967E-01	0
38.899	-8.303	1.2018E-01	3
38.897	-8.259	1.2057E-01	2
38.916	-9.223	1.3774E-01	3
38.915	-9.176	1.3512E-01	3
38.913	-9.128	1.3596E-01	3
38.911	-9.078	1.3803E-01	3
38.910	-9.033	1.5606E-01	3
38.908	-8.986	1.4710E-01	3
38.907	-8.939	1.5583E-01	3
38.905	-8.891	1.5244E-01	3
38.903	-8.844	1.4166E-01	3
38.901	-8.798	1.2845E-01	3
38.900	-8.751	1.2601E-01	3
38.898	-8.705	1.2813E-01	3
38.896	-8.659	1.3374E-01	3
38.895	-8.613	1.2227E-01	3
38.893	-8.568	1.2040E-01	3
38.891	-8.524	1.2053E-01	2
38.889	-8.479	1.1822E-01	3
38.888	-8.434	1.2266E-01	3
38.886	-8.390	1.2162E-01	3
38.884	-8.346	1.2020E-01	3
38.882	-8.303	1.2110E-01	3
38.880	-8.260	1.2056E-01	2
38.983	-9.228	1.4617E-01	3
38.981	-9.176	1.4169E-01	0
38.979	-9.127	1.3724E-01	3
38.977	-9.080	1.4482E-01	0
38.975	-9.033	1.4193E-01	3
38.973	-8.987	1.4098E-01	0
38.971	-8.941	1.4790E-01	3
38.968	-8.894	1.5491E-01	0
38.966	-8.847	1.4973E-01	3
38.964	-8.800	1.5262E-01	0
38.962	-8.754	1.4390E-01	3
38.960	-8.708	1.4113E-01	0
38.958	-8.662	1.2948E-01	3
38.956	-8.616	1.2682E-01	2
38.953	-8.571	1.2705E-01	3
38.951	-8.527	1.5090E-01	2
38.949	-8.482	1.6442E-01	3
38.947	-8.438	1.3142E-01	0
38.945	-8.393	1.1819E-01	3
38.943	-8.349	1.1958E-01	0
38.941	-8.305	1.2142E-01	3
38.938	-8.262	1.2012E-01	0
38.966	-9.228	1.3890E-01	3
38.964	-9.177	1.4296E-01	3
38.961	-9.128	1.4407E-01	3
38.959	-9.080	1.4369E-01	3
38.958	-9.034	1.4959E-01	3
38.956	-8.988	1.4797E-01	3
38.954	-8.942	1.5433E-01	3
38.952	-8.895	1.4855E-01	3
38.949	-8.848	1.4772E-01	3
38.947	-8.801	1.4766E-01	3
38.945	-8.755	1.3367E-01	3
38.943	-8.708	1.3262E-01	3
38.941	-8.663	1.3529E-01	3
38.939	-8.618	1.4889E-01	3
38.937	-8.573	1.5227E-01	3
38.935	-8.528	1.4612E-01	2
38.933	-8.483	1.3986E-01	3
38.931	-8.438	1.2426E-01	2
38.928	-8.394	1.2233E-01	3
38.926	-8.351	1.2367E-01	2
38.924	-8.307	1.2329E-01	3
38.922	-8.263	1.2110E-01	2
38.948	-9.228	1.4240E-01	3
38.946	-9.179	1.4528E-01	0
38.944	-9.129	1.4166E-01	3
38.942	-9.081	1.3977E-01	0
38.940	-9.035	1.3972E-01	3
38.939	-8.990	1.4206E-01	0
38.937	-8.943	1.5113E-01	3
38.935	-8.896	1.5565E-01	0
38.933	-8.849	1.5225E-01	3
38.931	-8.802	1.3604E-01	1
38.928	-8.755	1.2627E-01	3
38.926	-8.709	1.3821E-01	0
38.924	-8.663	1.2806E-01	3
38.922	-8.618	1.2507E-01	2
38.920	-8.573	1.3562E-01	3
38.918	-8.529	1.2631E-01	0
38.916	-8.484	1.2377E-01	3
38.914	-8.439	1.2025E-01	0
38.912	-8.395	1.1899E-01	3
38.910	-8.351	1.2033E-01	0
38.908	-8.308	1.2167E-01	3
38.906	-8.265	1.2219E-01	0
38.931	-9.229	1.4979E-01	3
38.929	-9.180	1.4376E-01	3
38.927	-9.131	1.3546E-01	3
38.925	-9.082	1.3964E-01	3
38.923	-9.036	1.4638E-01	3
38.922	-8.991	1.4493E-01	3
38.920	-8.944	1.5756E-01	3
38.918	-8.897	1.6094E-01	3
38.916	-8.849	1.6346E-01	3
38.914	-8.803	1.3668E-01	3
38.912	-8.756	1.3058E-01	3
38.910	-8.710	1.2726E-01	2
38.908	-8.664	1.4657E-01	3
38.906	-8.619	1.3171E-01	2
38.904	-8.574	1.2313E-01	3
38.902	-8.529	1.2015E-01	3
38.900	-8.484	1.2221E-01	3
38.898	-8.440	1.1963E-01	2
38.896	-8.396	1.2075E-01	3
38.894	-8.352	1.1982E-01	3
38.892	-8.309	1.2105E-01	3
38.889	-8.265	1.2008E-01	3
38.914	-9.228	1.3326E-01	3
38.912	-9.181	1.3360E-01	0
38.910	-9.134	1.3662E-01	3
38.908	-9.084	1.3840E-01	0
38.906	-9.039	1.5693E-01	3
38.905	-8.992	1.4625E-01	0
38.903	-8.945	1.5554E-01	3
38.901	-8.897	1.4859E-01	0
38.899	-8.850	1.3633E-01	3
38.897	-8.804	1.2562E-01	1
38.895	-8.757	1.2407E-01	3
38.893	-8.711	1.2680E-01	0
38.891	-8.665	1.3064E-01	3
38.889	-8.619	1.2072E-01	1
38.887	-8.574	1.1629E-01	3
38.885	-8.530	1.2113E-01	0
38.883	-8.485	1.1831E-01	3
38.881	-8.440	1.2266E-01	0
38.879	-8.396	1.2461E-01	3
38.877	-8.353	1.1980E-01	0
38.875	-8.310	1.2230E-01	3
38.873	-8.266	1.2034E-01	0
38.897	-9.229	1.3241E-01	3
38.895	-9.181	1.3403E-01	3
38.893	-9.133	1.3777E-01	3
38.891	-9.085	1.4172E-01	3
38.889	-9.040	1.6192E-01	3
38.888	-8.993	1.4868E-01	3
38.886	-8.946	1.5841E-01	3
38.884	-8.898	1.4368E-01	3
38.882	-8.851	1.2887E-01	3
38.880	-8.805	1.2460E-01	3
38.878	-8.758	1.2683E-01	3
38.876	-8.712	1.3305E-01	2
38.874	-8.666	1.3167E-01	3
38.872	-8.620	1.2481E-01	3
38.871	-8.575	1.2886E-01	3
38.869	-8.530	1.2255E-01	1
38.867	-8.486	1.2035E-01	3
38.865	-8.441	1.2154E-01	2
38.863	-8.397	1.2061E-01	3
38.861	-8.353	1.1912E-01	2
38.859	-8.311	1.2284E-01	3
38.857	-8.267	1.2126E-01	3
38.879	-9.231	1.3358E-01	3
38.878	-9.182	1.3480E-01	0
38.876	-9.135	1.4070E-01	3
38.874	-9.088	1.6374E-01	0
38.872	-9.041	1.5150E-01	3
38.871	-8.994	1.3871E-01	0
38.869	-8.946	1.4788E-01	3
38.867	-8.899	1.4972E-01	0
38.865	-8.852	1.3991E-01	3
38.863	-8.805	1.2375E-01	0
38.861	-8.759	1.3414E-01	3
38.860	-8.713	1.3276E-01	0
38.858	-8.667	1.2395E-01	3
38.856	-8.621	1.2579E-01	0
38.854	-8.576	1.2862E-01	3
38.852	-8.531	1.2398E-01	0
38.850	-8.487	1.1939E-01	3
38.848	-8.443	1.2241E-01	0
38.846	-8.398	1.1943E-01	3
38.844	-8.354	1.1928E-01	0
38.843	-8.311	1.2062E-01	3
38.841	-8.268	1.2352E-01	0
38.862	-9.232	1.3205E-01	3
38.861	-9.185	1.4086E-01	3
38.859	-9.138	1.5884E-01	3
38.857	-9.090	1.6900E-01	3
38.855	-9.043	1.4431E-01	3
38.854	-8.995	1.3541E-01	3
38.852	-8.947	1.4270E-01	3
38.850	-8.900	1.3731E-01	3
38.848	-8.853	1.2534E-01	3
38.846	-8.806	1.2102E-01	3
38.845	-8.760	1.2280E-01	3
38.843	-8.714	1.2808E-01	3
38.841	-8.668	1.2166E-01	3
38.839	-8.622	1.2871E-01	3
38.837	-8.577	1.3903E-01	3
38.835	-8.532	1.2524E-01	1
38.834	-8.487	1.2259E-01	3
38.832	-8.443	1.2311E-01	2
38.830	-8.399	1.1776E-01	3
38.828	-8.355	1.1688E-01	2
38.826	-8.312	1.1999E-01	3
38.824	-8.269	1.2610E-01	2
38.845	-9.234	1.3572E-01	3
38.843	-9.188	1.5198E-01	0
38.842	-9.140	1.5053E-01	3
38.840	-9.091	1.6131E-01	0
38.838	-9.044	1.3211E-01	3
38.837	-8.996	1.2945E-01	0
38.835	-8.948	1.3812E-01	3
38.833	-8.901	1.4013E-01	0
38.831	-8.854	1.2693E-01	3
38.830	-8.807	1.2189E-01	0
38.828	-8.761	1.2218E-01	3
38.826	-8.715	1.2297E-01	0
38.824	-8.669	1.2065E-01	3
38.823	-8.623	1.1639E-01	0
38.821	-8.578	1.2737E-01	3
38.819	-8.533	1.2583E-01	0
38.817	-8.489	1.2014E-01	3
38.815	-8.444	1.2205E-01	0
38.814	-8.400	1.1879E-01	3
38.812	-8.356	1.1676E-01	0
38.810	-8.313	1.1865E-01	3
38.808	-8.269	1.2111E-01	2
38.828	-9.233	1.3363E-01	3
38.826	-9.187	1.4193E-01	2
38.825	-9.140	1.5714E-01	3
38.823	-9.092	1.5900E-01	3
38.821	-9.044	1.2692E-01	3
38.820	-8.997	1.2832E-01	3
38.818	-8.949	1.3377E-01	3
38.816	-8.902	1.3833E-01	3
38.815	-8.855	1.3341E-01	3
38.813	-8.808	1.2232E-01	2
38.811	-8.762	1.2161E-01	3
38.809	-8.716	1.2068E-01	2
38.808	-8.670	1.2041E-01	3
38.806	-8.625	1.2231E-01	3
38.804	-8.580	1.2199E-01	3
38.802	-8.535	1.2460E-01	2
38.801	-8.490	1.2152E-01	3
38.799	-8.445	1.2181E-01	2
38.797	-8.401	1.2282E-01	3
38.795	-8.357	1.1669E-01	1
38.794	-8.313	1.2466E-01	3
38.792	-8.270	1.2640E-01	3
38.894	-9.237	1.3492E-01	3
38.892	-9.188	1.3582E-01	0
38.890	-9.140	1.3916E-01	3
38.888	-9.093	1.4851E-01	0
38.886	-9.048	1.6147E-01	3
38.884	-9.001	1.4668E-01	0
38.882	-8.954	1.5824E-01	3
38.880	-8.907	1.4735E-01	0
38.878	-8.860	1.3535E-01	3
38.876	-8.813	1.2531E-01	0
38.874	-8.767	1.2953E-01	3
38.871	-8.720	1.3255E-01	0
38.869	-8.674	1.2929E-01	3
38.867	-8.629	1.2325E-01	0
38.865	-8.583	1.2997E-01	3
38.863	-8.539	1.2422E-01	0
38.861	-8.494	1.2207E-01	3
38.858	-8.450	1.2468E-01	0
38.856	-8.406	1.2221E-01	3
38.854	-8.362	1.2134E-01	2
38.852	-8.319	1.2279E-01	3
38.850	-8.276	1.2169E-01	0
38.877	-9.239	1.3351E-01	3
38.875	-9.190	1.3519E-01	2
38.873	-9.143	1.4126E-01	3
38.871	-9.096	1.6246E-01	3
38.869	-9.050	1.5884E-01	3
38.867	-9.002	1.3827E-01	3
38.865	-8.955	1.4655E-01	3
38.863	-8.907	1.4977E-01	3
38.861	-8.860	1.3911E-01	3
38.859	-8.814	1.2557E-01	3
38.857	-8.767	1.3024E-01	3
38.855	-8.721	1.3565E-01	3
38.853	-8.675	1.2617E-01	3
38.850	-8.629	1.2546E-01	2
38.848	-8.584	1.3306E-01	3
38.846	-8.539	1.2525E-01	3
38.844	-8.495	1.2155E-01	3
38.842	-8.451	1.2201E-01	3
38.840	-8.406	1.1971E-01	3
38.838	-8.362	1.1717E-01	3
38.836	-8.319	1.1962E-01	3
38.833	-8.277	1.2643E-01	3
38.860	-9.240	1.3444E-01	3
38.858	-9.193	1.4174E-01	0
38.856	-9.147	1.5651E-01	3
38.854	-9.098	1.6722E-01	0
38.852	-9.051	1.4814E-01	3
38.850	-9.003	1.3197E-01	0
38.848	-8.955	1.4220E-01	3
38.846	-8.908	1.3837E-01	0
38.844	-8.861	1.2516E-01	3
38.842	-8.815	1.2156E-01	0
38.840	-8.768	1.2040E-01	3
38.838	-8.722	1.2698E-01	0
38.836	-8.676	1.2477E-01	2
38.834	-8.630	1.2528E-01	0
38.832	-8.585	1.3925E-01	3
38.830	-8.540	1.3017E-01	0
38.828	-8.496	1.2270E-01	3
38.825	-8.451	1.2255E-01	0
38.823	-8.407	1.1726E-01	3
38.821	-8.363	1.1793E-01	0
38.819	-8.320	1.1950E-01	3
38.817	-8.277	1.2354E-01	0
38.843	-9.241	1.3593E-01	3
38.841	-9.196	1.4992E-01	3
38.839	-9.148	1.5148E-01	3
38.837	-9.099	1.6247E-01	3
38.835	-9.052	1.3489E-01	3
38.833	-9.004	1.2856E-01	3
38.831	-8.956	1.3635E-01	3
38.829	-8.909	1.4179E-01	3
38.827	-8.862	1.3502E-01	3
38.825	-8.815	1.2376E-01	0
38.823	-8.769	1.2294E-01	3
38.821	-8.723	1.2352E-01	1
38.819	-8.677	1.2054E-01	3
38.817	-8.632	1.1877E-01	2
38.815	-8.586	1.2189E-01	3
38.813	-8.542	1.2738E-01	3
38.811	-8.497	1.2163E-01	3
38.809	-8.452	1.2209E-01	3
38.807	-8.408	1.2477E-01	3
38.805	-8.364	1.1737E-01	3
38.803	-8.320	1.1998E-01	3
38.801	-8.277	1.2424E-01	3
38.825	-9.240	1.3619E-01	3
38.824	-9.194	1.4115E-01	0
38.822	-9.148	1.6068E-01	3
38.820	-9.099	1.6190E-01	0
38.818	-9.053	1.2898E-01	3
38.816	-9.005	1.2738E-01	0
38.814	-8.957	1.3277E-01	3
38.812	-8.910	1.3683E-01	0
38.810	-8.863	1.3412E-01	3
38.808	-8.816	1.2236E-01	0
38.806	-8.770	1.2226E-01	3
38.804	-8.724	1.2168E-01	0
38.803	-8.678	1.2030E-01	3
38.801	-8.633	1.2519E-01	0
38.799	-8.588	1.2199E-01	3
38.797	-8.543	1.2056E-01	2
38.795	-8.498	1.2295E-01	3
38.793	-8.454	1.2252E-01	0
38.791	-8.409	1.2083E-01	3
38.789	-8.365	1.1901E-01	0
38.787	-8.322	1.2881E-01	3
38.785	-8.279	1.2732E-01	0
38.808	-9.242	1.5399E-01	3
38.806	-9.195	1.7062E-01	3
38.805	-9.148	1.7017E-01	3
38.803	-9.101	1.5543E-01	3
38.801	-9.053	1.2552E-01	3
38.799	-9.006	1.2492E-01	3
38.797	-8.958	1.3109E-01	3
38.795	-8.911	1.2871E-01	3
38.793	-8.864	1.2211E-01	3
38.792	-8.817	1.1807E-01	3
38.790	-8.771	1.1725E-01	3
38.788	-8.725	1.2405E-01	3
38.786	-8.679	1.2672E-01	3
38.784	-8.634	1.2661E-01	3
38.782	-8.588	1.2125E-01	3
38.780	-8.543	1.1628E-01	3
38.778	-8.499	1.2315E-01	3
38.776	-8.455	1.2101E-01	3
38.774	-8.411	1.2153E-01	3
38.772	-8.367	1.2984E-01	3
38.770	-8.323	1.3100E-01	3
38.768	-8.280	1.2366E-01	3
38.791	-9.244	1.4205E-01	3
38.789	-9.197	1.7233E-01	0
38.788	-9.149	1.7927E-01	2
38.786	-9.102	1.6614E-01	0
38.784	-9.054	1.2406E-01	3
38.782	-9.006	1.2407E-01	0
38.780	-8.959	1.3102E-01	3
38.778	-8.912	1.2842E-01	0
38.777	-8.864	1.2809E-01	3
38.775	-8.818	1.2294E-01	0
38.773	-8.772	1.2217E-01	3
38.771	-8.725	1.2198E-01	2
38.769	-8.680	1.3823E-01	3
38.767	-8.634	1.3325E-01	1
38.765	-8.589	1.2727E-01	3
38.763	-8.544	1.2003E-01	0
38.762	-8.499	1.2353E-01	3
38.760	-8.455	1.1551E-01	0
38.758	-8.412	1.2312E-01	3
38.756	-8.368	1.3280E-01	0
38.754	-8.324	1.3254E-01	3
38.752	-8.281	1.2309E-01	0
38.774	-9.245	1.6291E-01	3
38.772	-9.198	1.6997E-01	3
38.770	-9.149	1.8109E-01	3
38.769	-9.102	1.6840E-01	3
38.767	-9.055	1.2343E-01	3
38.765	-9.007	1.2388E-01	3
38.763	-8.960	1.3295E-01	3
38.762	-8.913	1.3245E-01	3
38.760	-8.866	1.2519E-01	3
38.758	-8.819	1.2398E-01	3
38.756	-8.772	1.3325E-01	3
38.754	-8.726	1.2246E-01	3
38.752	-8.680	1.3782E-01	3
38.751	-8.635	1.3639E-01	3
38.749	-8.590	1.2637E-01	3
38.747	-8.546	1.2793E-01	3
38.745	-8.501	1.2810E-01	3
38.743	-8.456	1.1987E-01	3
38.741	-8.412	1.1857E-01	3
38.739	-8.368	1.2964E-01	3
38.738	-8.324	1.2611E-01	3
38.736	-8.281	1.2131E-01	3
38.757	-9.247	1.7582E-01	2
38.755	-9.199	1.8063E-01	0
38.753	-9.151	1.7873E-01	3
38.752	-9.103	1.6282E-01	0
38.750	-9.056	1.2147E-01	3
38.748	-9.008	1.2715E-01	0
38.746	-8.961	1.5331E-01	3
38.745	-8.914	1.3827E-01	0
38.743	-8.867	1.3411E-01	3
38.741	-8.820	1.3167E-01	0
38.739	-8.773	1.3878E-01	3
38.738	-8.727	1.2184E-01	0
38.736	-8.681	1.2490E-01	3
38.734	-8.636	1.4252E-01	0
38.732	-8.591	1.3172E-01	3
38.730	-8.546	1.2476E-01	0
38.729	-8.502	1.2206E-01	2
38.727	-8.458	1.2031E-01	0
38.725	-8.414	1.2220E-01	3
38.723	-8.369	1.3106E-01	0
38.721	-8.325	1.3460E-01	3
38.719	-8.282	1.2931E-01	0
38.739	-9.248	1.5697E-01	3
38.738	-9.199	1.5652E-01	3
38.736	-9.151	1.7487E-01	3
38.734	-9.104	1.5724E-01	3
38.733	-9.057	1.2179E-01	3
38.731	-9.009	1.3552E-01	3
38.729	-8.961	1.5729E-01	3
38.728	-8.914	1.5129E-01	3
38.726	-8.868	1.3615E-01	3
38.724	-8.821	1.3288E-01	3
38.723	-8.774	1.4698E-01	3
38.721	-8.728	1.4427E-01	3
38.719	-8.682	1.3834E-01	3
38.717	-8.637	1.3325E-01	3
38.716	-8.592	1.2579E-01	3
38.714	-8.547	1.1866E-01	3
38.712	-8.503	1.1551E-01	3
38.710	-8.458	1.1836E-01	3
38.709	-8.415	1.2606E-01	3
38.707	-8.371	1.3016E-01	3
38.705	-8.327	1.2696E-01	3
38.703	-8.283	1.2918E-01	3
38.806	-9.248	1.5165E-01	3
38.804	-9.200	1.7574E-01	0
38.802	-9.154	1.7490E-01	3
38.800	-9.106	1.6149E-01	0
38.798	-9.059	1.2746E-01	3
38.796	-9.012	1.2464E-01	0
38.793	-8.964	1.3092E-01	2
38.791	-8.917	1.2827E-01	0
38.789	-8.870	1.2550E-01	3
38.787	-8.823	1.1846E-01	0
38.785	-8.777	1.1820E-01	3
38.783	-8.731	1.2403E-01	0
38.781	-8.685	1.3257E-01	3
38.778	-8.640	1.2699E-01	0
38.776	-8.594	1.2618E-01	3
38.774	-8.549	1.1943E-01	0
38.772	-8.505	1.2587E-01	3
38.770	-8.461	1.2018E-01	0
38.768	-8.417	1.2235E-01	3
