39.300	-8.268	7.3950E-02	2
39.298	-8.257	7.2456E-02	0
39.350	-8.665	1.0498E-01	3
39.348	-8.653	1.0485E-01	0
39.346	-8.642	1.0016E-01	3
39.345	-8.630	1.0375E-01	0
39.343	-8.619	1.0112E-01	3
39.341	-8.608	9.9676E-02	0
39.340	-8.596	9.7444E-02	3
39.338	-8.585	1.1631E-01	0
39.336	-8.573	1.2713E-01	3
39.334	-8.562	1.2482E-01	0
39.333	-8.550	1.2452E-01	3
39.331	-8.539	1.3247E-01	0
39.329	-8.527	1.2170E-01	3
39.328	-8.516	1.3302E-01	0
39.326	-8.505	1.2546E-01	3
39.324	-8.493	1.0510E-01	0
39.323	-8.482	9.5480E-02	3
39.321	-8.470	8.8378E-02	0
39.319	-8.459	8.1174E-02	3
39.317	-8.447	8.5736E-02	0
39.316	-8.436	1.0574E-01	3
39.314	-8.425	9.5783E-02	0
39.312	-8.413	8.5725E-02	3
39.311	-8.402	7.8399E-02	0
39.309	-8.390	8.3428E-02	3
39.307	-8.379	1.0833E-01	0
39.305	-8.367	1.0437E-01	3
39.304	-8.356	1.0266E-01	0
39.302	-8.345	8.7165E-02	3
39.300	-8.333	8.3165E-02	0
39.299	-8.322	8.0070E-02	3
39.297	-8.310	8.3612E-02	0
39.295	-8.299	8.4970E-02	3
39.293	-8.287	8.3886E-02	0
39.292	-8.276	8.6272E-02	3
39.290	-8.265	8.9744E-02	0
39.288	-8.253	7.7412E-02	3
39.349	-8.724	9.7109E-02	0
39.347	-8.713	1.0644E-01	2
39.346	-8.701	1.0397E-01	0
39.344	-8.690	1.0206E-01	2
39.342	-8.678	9.7311E-02	0
39.341	-8.667	1.0199E-01	2
39.339	-8.655	1.0411E-01	1
39.337	-8.644	1.0215E-01	2
39.336	-8.633	1.0387E-01	0
39.334	-8.621	9.5841E-02	3
39.332	-8.610	9.8118E-02	0
39.331	-8.598	8.5530E-02	2
39.329	-8.587	1.1407E-01	1
39.327	-8.575	1.3340E-01	2
39.326	-8.564	1.3332E-01	0
39.324	-8.552	1.2818E-01	3
39.322	-8.541	1.1889E-01	0
39.320	-8.530	1.3068E-01	3
39.319	-8.518	1.0687E-01	0
39.317	-8.507	1.1452E-01	2
39.315	-8.495	1.0800E-01	3
39.314	-8.484	8.2547E-02	3
39.312	-8.473	7.1971E-02	1
39.310	-8.461	6.9504E-02	2
39.309	-8.450	7.5848E-02	2
39.307	-8.438	9.5897E-02	3
39.305	-8.427	8.7039E-02	0
39.303	-8.415	9.0399E-02	3
39.302	-8.404	9.3357E-02	0
39.300	-8.393	8.5702E-02	3
39.298	-8.381	1.0003E-01	0
39.297	-8.370	1.3631E-01	3
39.295	-8.358	1.0904E-01	0
39.293	-8.347	8.0881E-02	3
39.291	-8.335	7.7615E-02	0
39.290	-8.324	8.0859E-02	2
39.288	-8.313	7.6519E-02	0
39.286	-8.301	7.8907E-02	2
39.285	-8.290	7.8621E-02	0
39.283	-8.278	7.5815E-02	2
39.281	-8.267	7.4729E-02	0
39.279	-8.255	7.6088E-02	2
39.349	-8.783	8.8773E-02	3
39.347	-8.772	8.9232E-02	0
39.345	-8.760	9.6893E-02	3
39.344	-8.749	9.7236E-02	0
39.342	-8.738	8.9322E-02	3
39.340	-8.726	9.0282E-02	0
39.339	-8.715	1.0334E-01	3
39.337	-8.703	1.0412E-01	0
39.335	-8.692	1.0653E-01	3
39.334	-8.680	1.0056E-01	0
39.332	-8.669	1.0033E-01	3
39.330	-8.658	1.0513E-01	0
39.328	-8.646	1.0259E-01	3
39.327	-8.635	1.0197E-01	0
39.325	-8.623	1.0544E-01	3
39.323	-8.612	9.6974E-02	0
39.322	-8.600	1.0360E-01	3
39.320	-8.589	1.2064E-01	0
39.318	-8.577	1.2812E-01	3
39.317	-8.566	1.2795E-01	0
39.315	-8.555	1.2238E-01	3
39.313	-8.543	1.2448E-01	0
39.312	-8.532	1.2803E-01	3
39.310	-8.520	1.1543E-01	0
39.308	-8.509	1.0520E-01	3
39.306	-8.498	9.1464E-02	0
39.305	-8.486	7.8146E-02	3
39.303	-8.475	7.6877E-02	0
39.301	-8.463	7.2694E-02	3
39.300	-8.452	7.0179E-02	0
39.298	-8.440	7.3427E-02	3
39.296	-8.429	7.7200E-02	0
39.295	-8.418	7.8104E-02	3
39.293	-8.406	7.8104E-02	0
39.291	-8.395	8.0492E-02	3
39.289	-8.383	8.4948E-02	0
39.288	-8.372	7.8311E-02	3
39.286	-8.360	7.8243E-02	0
39.284	-8.349	7.8756E-02	3
39.283	-8.338	7.9718E-02	0
39.281	-8.326	8.3087E-02	3
39.279	-8.315	8.6330E-02	0
39.277	-8.303	8.8613E-02	3
39.276	-8.292	8.0266E-02	0
39.274	-8.280	8.2607E-02	3
39.272	-8.269	7.8373E-02	0
39.270	-8.258	7.6308E-02	3
39.350	-8.854	7.7523E-02	2
39.348	-8.843	9.7047E-02	0
39.346	-8.831	9.3896E-02	3
39.345	-8.820	8.2026E-02	0
39.343	-8.808	8.6781E-02	2
39.341	-8.797	9.5589E-02	0
39.340	-8.785	8.6928E-02	2
39.338	-8.774	9.6264E-02	0
39.336	-8.763	9.7223E-02	2
39.335	-8.751	1.0129E-01	0
39.333	-8.740	9.1772E-02	3
39.331	-8.728	9.0627E-02	0
39.330	-8.717	9.6339E-02	3
39.328	-8.705	1.0235E-01	2
39.326	-8.694	9.7069E-02	2
39.325	-8.682	9.6599E-02	2
39.323	-8.671	9.7858E-02	2
39.321	-8.660	1.0803E-01	3
39.320	-8.648	1.1410E-01	2
39.318	-8.637	1.1242E-01	0
39.316	-8.625	1.1133E-01	2
39.315	-8.614	9.4329E-02	1
39.313	-8.602	1.1393E-01	2
39.311	-8.591	1.2114E-01	1
39.309	-8.580	1.1724E-01	2
39.308	-8.568	1.1569E-01	0
39.306	-8.557	1.0824E-01	3
39.304	-8.545	1.1722E-01	0
39.303	-8.534	1.2458E-01	3
39.301	-8.523	1.0914E-01	0
39.299	-8.511	9.6610E-02	3
39.298	-8.500	7.6248E-02	3
39.296	-8.488	6.7675E-02	3
39.294	-8.477	7.8867E-02	1
39.292	-8.465	8.0352E-02	2
39.291	-8.454	7.6056E-02	0
39.289	-8.443	6.7257E-02	3
39.287	-8.431	6.9076E-02	0
39.286	-8.420	7.1761E-02	3
39.284	-8.408	7.4551E-02	0
39.282	-8.397	8.2481E-02	3
39.281	-8.385	8.2651E-02	0
39.279	-8.374	7.9214E-02	3
39.277	-8.363	7.8073E-02	0
39.275	-8.351	8.4000E-02	3
39.274	-8.340	8.4914E-02	0
39.272	-8.328	7.9021E-02	2
39.270	-8.317	8.5063E-02	0
39.268	-8.305	9.7963E-02	3
39.267	-8.294	9.8066E-02	0
39.265	-8.283	8.3053E-02	2
39.263	-8.271	8.0017E-02	3
39.262	-8.260	8.1729E-02	3
39.349	-8.913	8.2472E-02	0
39.348	-8.902	7.5814E-02	3
39.346	-8.891	7.4209E-02	0
39.344	-8.879	7.9125E-02	3
39.343	-8.868	7.6261E-02	0
39.341	-8.856	7.9346E-02	3
39.339	-8.845	7.8485E-02	0
39.338	-8.833	9.2222E-02	3
39.336	-8.822	8.9346E-02	0
39.334	-8.810	9.8567E-02	3
39.333	-8.799	9.6320E-02	0
39.331	-8.788	9.7581E-02	3
39.329	-8.776	9.7568E-02	0
39.328	-8.765	1.0106E-01	3
39.326	-8.753	1.0139E-01	0
39.324	-8.742	1.0357E-01	3
39.323	-8.730	9.3764E-02	0
39.321	-8.719	8.9801E-02	3
39.319	-8.707	9.5524E-02	0
39.317	-8.696	1.0083E-01	3
39.316	-8.685	1.0953E-01	0
39.314	-8.673	1.0254E-01	3
39.312	-8.662	1.0786E-01	0
39.311	-8.650	1.0350E-01	3
39.309	-8.639	1.0754E-01	0
39.307	-8.627	1.1343E-01	3
39.306	-8.616	9.0770E-02	0
39.304	-8.605	1.0947E-01	3
39.302	-8.593	1.1604E-01	0
39.301	-8.582	1.2416E-01	3
39.299	-8.570	1.2763E-01	0
39.297	-8.559	1.0870E-01	3
39.296	-8.548	1.0731E-01	0
39.294	-8.536	1.1090E-01	3
39.292	-8.525	1.0215E-01	0
39.290	-8.513	9.7739E-02	3
39.289	-8.502	7.4647E-02	0
39.287	-8.490	7.0980E-02	3
39.285	-8.479	7.8125E-02	0
39.284	-8.468	7.7084E-02	3
39.282	-8.456	7.6742E-02	0
39.280	-8.445	6.8276E-02	3
39.278	-8.433	7.3123E-02	0
39.277	-8.422	9.5459E-02	3
39.275	-8.410	8.8764E-02	0
39.273	-8.399	8.2881E-02	3
39.272	-8.388	7.2646E-02	0
39.270	-8.376	6.8821E-02	3
39.268	-8.365	7.2580E-02	0
39.266	-8.353	8.5416E-02	3
39.265	-8.342	8.5302E-02	0
39.263	-8.330	8.0610E-02	3
39.261	-8.319	8.6204E-02	0
39.260	-8.308	8.5335E-02	3
39.258	-8.296	8.9902E-02	0
39.256	-8.285	7.9617E-02	3
39.254	-8.273	8.4411E-02	0
39.253	-8.262	7.9892E-02	3
39.251	-8.250	8.3306E-02	0
39.349	-8.973	1.0629E-01	3
39.347	-8.961	8.7309E-02	3
39.345	-8.950	1.0318E-01	3
39.344	-8.938	1.5938E-01	3
39.342	-8.927	1.0981E-01	3
39.340	-8.916	7.6157E-02	3
39.339	-8.904	8.1201E-02	3
39.337	-8.893	8.8522E-02	3
39.335	-8.881	7.7579E-02	3
39.334	-8.870	7.9861E-02	3
39.332	-8.858	7.5496E-02	3
39.330	-8.847	7.7786E-02	1
39.329	-8.835	8.6998E-02	2
39.327	-8.824	9.5761E-02	1
39.325	-8.813	9.6264E-02	2
39.324	-8.801	9.9814E-02	2
39.322	-8.790	1.0278E-01	3
39.320	-8.778	1.0060E-01	1
39.319	-8.767	1.0168E-01	2
39.317	-8.755	9.3076E-02	2
39.315	-8.744	1.0103E-01	2
39.314	-8.732	1.0394E-01	1
39.312	-8.721	9.5753E-02	3
39.310	-8.710	9.0933E-02	3
39.309	-8.698	9.9232E-02	3
39.307	-8.687	1.0763E-01	3
39.305	-8.675	1.0458E-01	3
39.304	-8.664	1.0802E-01	3
39.302	-8.652	1.0909E-01	3
39.300	-8.641	1.0709E-01	3
39.298	-8.630	1.1245E-01	3
39.297	-8.618	1.0158E-01	3
39.295	-8.607	1.2976E-01	3
39.293	-8.595	1.2667E-01	1
39.292	-8.584	1.2351E-01	3
39.290	-8.573	1.1578E-01	0
39.288	-8.561	1.1446E-01	3
39.287	-8.550	9.7638E-02	0
39.285	-8.538	1.0410E-01	3
39.283	-8.527	1.0083E-01	1
39.282	-8.515	1.0346E-01	2
39.280	-8.504	9.1211E-02	3
39.278	-8.493	7.3427E-02	3
39.276	-8.481	7.7942E-02	3
39.275	-8.470	7.9646E-02	3
39.273	-8.458	7.6446E-02	0
39.271	-8.447	7.2151E-02	3
39.270	-8.435	8.1692E-02	0
39.268	-8.424	1.1121E-01	3
39.266	-8.413	9.1162E-02	0
39.264	-8.401	8.0414E-02	3
39.263	-8.390	8.1487E-02	0
39.261	-8.378	8.8683E-02	2
39.259	-8.367	8.2162E-02	0
39.258	-8.355	7.7252E-02	2
39.256	-8.344	8.5177E-02	2
39.254	-8.333	8.5919E-02	2
39.252	-8.321	8.8189E-02	0
39.251	-8.310	7.7173E-02	2
39.249	-8.298	7.2883E-02	3
39.247	-8.287	8.1718E-02	3
39.246	-8.275	8.3944E-02	0
39.244	-8.264	8.5987E-02	2
39.242	-8.253	8.3475E-02	0
39.350	-9.044	8.4363E-02	3
39.348	-9.032	7.9822E-02	0
39.346	-9.021	8.3892E-02	3
39.345	-9.009	8.9844E-02	0
39.343	-8.998	9.4086E-02	3
39.341	-8.986	7.7105E-02	0
39.340	-8.975	7.0446E-02	3
39.338	-8.963	7.3083E-02	0
39.336	-8.952	9.6570E-02	3
39.335	-8.941	1.2838E-01	0
39.333	-8.929	1.2200E-01	3
39.331	-8.918	1.0320E-01	0
39.330	-8.906	8.7148E-02	3
39.328	-8.895	7.6824E-02	0
39.326	-8.883	7.6939E-02	3
39.325	-8.872	7.9792E-02	0
39.323	-8.860	8.0881E-02	3
39.321	-8.849	8.0068E-02	0
39.320	-8.838	8.8143E-02	3
39.318	-8.826	8.6700E-02	0
39.316	-8.815	9.3388E-02	3
39.315	-8.803	9.2586E-02	0
39.313	-8.792	9.6981E-02	3
39.311	-8.780	1.0460E-01	0
39.310	-8.769	9.4735E-02	3
39.308	-8.757	9.1759E-02	0
39.306	-8.746	9.8043E-02	3
39.305	-8.735	1.0966E-01	0
39.303	-8.723	1.0610E-01	3
39.301	-8.712	9.8017E-02	0
39.300	-8.700	9.4126E-02	3
39.298	-8.689	9.6287E-02	0
39.296	-8.677	9.4971E-02	3
39.295	-8.666	1.0457E-01	0
39.293	-8.655	1.0720E-01	3
39.291	-8.643	8.8139E-02	0
39.290	-8.632	1.0660E-01	3
39.288	-8.620	1.0969E-01	0
39.286	-8.609	1.1951E-01	3
39.285	-8.597	1.3689E-01	0
39.283	-8.586	1.3373E-01	3
39.281	-8.575	1.1903E-01	0
39.279	-8.563	1.4686E-01	3
39.278	-8.552	1.2228E-01	0
39.276	-8.540	9.6825E-02	3
39.274	-8.529	9.0183E-02	0
39.273	-8.518	9.1497E-02	3
39.271	-8.506	8.8000E-02	0
39.269	-8.495	8.5085E-02	3
39.268	-8.483	8.2903E-02	0
39.266	-8.472	8.2331E-02	3
39.264	-8.460	8.6148E-02	0
39.262	-8.449	9.7115E-02	3
39.261	-8.438	9.0134E-02	0
39.259	-8.426	9.0922E-02	3
39.257	-8.415	7.8529E-02	0
39.256	-8.403	8.1601E-02	3
39.254	-8.392	8.4056E-02	0
39.252	-8.381	8.5588E-02	3
39.250	-8.369	7.7708E-02	0
39.249	-8.358	7.6956E-02	3
39.247	-8.346	8.3909E-02	0
39.245	-8.335	8.2254E-02	3
39.244	-8.323	8.0075E-02	0
39.242	-8.312	8.1671E-02	3
39.240	-8.301	7.6753E-02	0
39.238	-8.289	7.2759E-02	3
39.237	-8.278	7.8683E-02	0
39.235	-8.266	8.3819E-02	3
39.233	-8.255	8.4377E-02	0
39.349	-9.103	9.3679E-02	3
39.347	-9.092	1.1994E-01	3
39.346	-9.080	1.1259E-01	1
39.344	-9.069	1.0008E-01	2
39.342	-9.057	8.7975E-02	0
39.341	-9.046	8.9397E-02	3
39.339	-9.034	7.8272E-02	0
39.337	-9.023	8.1014E-02	3
39.336	-9.011	8.8742E-02	0
39.334	-9.000	9.5450E-02	2
39.333	-8.988	7.5489E-02	3
39.331	-8.977	7.0044E-02	3
39.329	-8.966	1.1416E-01	3
39.328	-8.954	9.5712E-02	3
39.326	-8.943	9.4322E-02	3
39.324	-8.931	1.1608E-01	3
39.323	-8.920	1.5000E-01	3
39.321	-8.908	1.3715E-01	3
39.319	-8.897	8.7250E-02	3
39.318	-8.885	8.2542E-02	3
39.316	-8.874	8.3286E-02	2
39.314	-8.862	8.4305E-02	3
39.313	-8.851	8.9390E-02	3
39.311	-8.840	8.7558E-02	3
39.309	-8.828	8.8921E-02	3
39.308	-8.817	9.1269E-02	3
39.306	-8.805	8.9252E-02	2
39.304	-8.794	9.9557E-02	2
39.303	-8.782	9.7770E-02	0
39.301	-8.771	9.7026E-02	3
39.299	-8.760	1.0205E-01	3
39.298	-8.748	9.5225E-02	3
39.296	-8.737	1.0988E-01	3
39.294	-8.725	1.0729E-01	3
39.292	-8.714	9.2924E-02	3
39.291	-8.702	8.9192E-02	3
39.289	-8.691	9.3427E-02	3
39.287	-8.680	9.4502E-02	3
39.286	-8.668	1.1262E-01	3
39.284	-8.657	1.0604E-01	3
39.282	-8.645	1.0546E-01	2
39.281	-8.634	1.1306E-01	3
39.279	-8.622	1.2140E-01	3
39.277	-8.611	1.0864E-01	3
39.276	-8.600	1.2835E-01	3
39.274	-8.588	1.2875E-01	3
39.272	-8.577	1.2039E-01	0
39.271	-8.565	1.2117E-01	2
39.269	-8.554	1.4821E-01	0
39.267	-8.543	1.1361E-01	2
39.265	-8.531	8.8868E-02	3
39.264	-8.520	8.6972E-02	3
39.262	-8.508	8.4457E-02	3
39.260	-8.497	7.1533E-02	3
39.259	-8.485	7.4665E-02	3
39.257	-8.474	8.3120E-02	3
39.255	-8.463	8.6307E-02	3
39.254	-8.451	8.3165E-02	3
39.252	-8.440	8.4525E-02	3
39.250	-8.428	9.2064E-02	3
39.248	-8.417	8.4856E-02	2
39.247	-8.406	8.6741E-02	3
39.245	-8.394	8.4617E-02	0
39.243	-8.383	8.8317E-02	2
39.242	-8.371	8.0724E-02	1
39.240	-8.360	8.3339E-02	2
39.238	-8.348	9.0074E-02	3
39.236	-8.337	8.6353E-02	3
39.235	-8.326	8.4755E-02	1
39.233	-8.314	7.4871E-02	2
39.231	-8.303	7.0933E-02	1
39.229	-8.291	7.2863E-02	2
39.228	-8.280	8.3350E-02	0
39.226	-8.268	8.3522E-02	3
39.224	-8.257	7.9632E-02	0
39.348	-9.163	1.0570E-01	3
39.347	-9.151	1.0109E-01	0
39.345	-9.140	9.7018E-02	3
39.343	-9.128	9.1785E-02	0
39.342	-9.117	1.0309E-01	3
39.340	-9.105	1.6663E-01	0
39.338	-9.094	1.2705E-01	3
39.337	-9.082	7.2492E-02	0
39.335	-9.071	8.9124E-02	3
39.334	-9.059	8.7219E-02	0
39.332	-9.048	8.6805E-02	3
39.330	-9.036	8.7265E-02	0
39.329	-9.025	8.2436E-02	3
39.327	-9.013	9.0691E-02	0
39.325	-9.002	9.5724E-02	3
39.324	-8.991	9.1482E-02	0
39.322	-8.979	8.5452E-02	3
39.320	-8.968	8.0914E-02	0
39.319	-8.956	9.1686E-02	3
39.317	-8.945	9.2705E-02	0
39.315	-8.933	8.7148E-02	3
39.314	-8.922	1.2317E-01	0
39.312	-8.910	1.3858E-01	3
39.310	-8.899	8.6150E-02	0
39.309	-8.887	8.9862E-02	3
39.307	-8.876	8.3962E-02	0
39.305	-8.865	9.5863E-02	3
39.304	-8.853	8.9048E-02	0
39.302	-8.842	8.7490E-02	3
39.300	-8.830	9.8885E-02	0
39.299	-8.819	1.0505E-01	3
39.297	-8.807	9.6809E-02	0
39.295	-8.796	9.5309E-02	3
39.294	-8.785	9.7871E-02	0
39.292	-8.773	9.7127E-02	3
39.290	-8.762	9.9174E-02	0
39.289	-8.750	1.0427E-01	3
39.287	-8.739	1.1644E-01	0
39.285	-8.727	1.0403E-01	3
39.284	-8.716	1.0138E-01	0
39.282	-8.705	9.9593E-02	3
39.280	-8.693	1.0423E-01	0
39.279	-8.682	1.0312E-01	3
39.277	-8.670	1.0135E-01	0
39.275	-8.659	1.0694E-01	3
39.274	-8.647	1.0448E-01	0
39.272	-8.636	1.1585E-01	3
39.270	-8.625	1.1573E-01	0
39.268	-8.613	1.1200E-01	3
39.267	-8.602	1.1885E-01	0
39.265	-8.590	1.1896E-01	3
39.263	-8.579	1.1803E-01	0
39.262	-8.568	1.1249E-01	3
39.260	-8.556	1.1504E-01	0
39.258	-8.545	1.2356E-01	3
39.257	-8.533	1.0280E-01	0
39.255	-8.522	8.4045E-02	3
39.253	-8.510	8.9986E-02	0
39.251	-8.499	8.4890E-02	3
39.250	-8.488	8.6490E-02	0
39.248	-8.476	8.0995E-02	3
39.246	-8.465	7.7511E-02	0
39.245	-8.453	6.9218E-02	3
39.243	-8.442	7.8870E-02	0
39.241	-8.431	9.4279E-02	3
39.240	-8.419	8.8043E-02	0
39.238	-8.408	8.8499E-02	3
39.236	-8.396	8.3806E-02	0
39.234	-8.385	8.0952E-02	3
39.233	-8.373	8.6707E-02	0
39.231	-8.362	8.3853E-02	3
39.229	-8.351	8.1102E-02	0
39.227	-8.339	8.4400E-02	3
39.226	-8.328	8.6683E-02	0
39.224	-8.316	8.8326E-02	3
39.222	-8.305	8.0167E-02	0
39.221	-8.293	7.9357E-02	3
39.219	-8.282	8.4093E-02	0
39.217	-8.271	8.0545E-02	3
39.215	-8.259	8.3511E-02	0
39.349	-9.234	8.5418E-02	3
39.348	-9.222	1.0205E-01	3
39.346	-9.211	1.1675E-01	3
39.344	-9.199	1.1156E-01	2
39.343	-9.188	9.9903E-02	3
39.341	-9.176	1.0168E-01	0
39.339	-9.165	9.7135E-02	3
39.338	-9.153	1.0626E-01	0
39.336	-9.142	1.0257E-01	3
39.335	-9.130	9.4081E-02	0
39.333	-9.119	1.4231E-01	2
39.331	-9.107	2.1096E-01	2
39.330	-9.096	1.9654E-01	3
39.328	-9.084	2.0924E-01	0
39.326	-9.073	4.1837E-01	2
39.325	-9.061	1.2178E-01	0
39.323	-9.050	1.0297E-01	3
39.321	-9.038	9.9290E-02	0
39.320	-9.027	8.8054E-02	3
39.318	-9.016	8.6840E-02	0
39.316	-9.004	9.0896E-02	3
39.315	-8.993	8.0981E-02	0
39.313	-8.981	7.9824E-02	2
39.311	-8.970	7.7762E-02	1
39.310	-8.958	8.7950E-02	2
39.308	-8.947	8.5200E-02	0
39.306	-8.935	9.1260E-02	2
39.305	-8.924	8.9358E-02	3
39.303	-8.912	9.1994E-02	3
39.301	-8.901	8.6310E-02	1
39.300	-8.890	8.9920E-02	2
39.298	-8.878	8.3951E-02	0
39.296	-8.867	9.2999E-02	2
39.295	-8.855	9.0868E-02	3
39.293	-8.844	9.3604E-02	3
39.291	-8.832	1.0775E-01	3
39.290	-8.821	1.0161E-01	3
39.288	-8.810	9.3477E-02	3
39.286	-8.798	9.2835E-02	2
39.285	-8.787	1.0199E-01	3
39.283	-8.775	1.0753E-01	2
39.281	-8.764	1.0255E-01	3
39.280	-8.752	1.0128E-01	3
39.278	-8.741	1.0664E-01	3
39.276	-8.730	1.0161E-01	3
39.275	-8.718	1.0388E-01	3
39.273	-8.707	1.0400E-01	3
39.271	-8.695	9.9635E-02	3
39.270	-8.684	9.0255E-02	3
39.268	-8.672	8.7440E-02	3
39.266	-8.661	1.0819E-01	3
39.265	-8.650	1.1722E-01	3
39.263	-8.638	1.2515E-01	3
39.261	-8.627	1.1743E-01	3
39.260	-8.615	1.2125E-01	3
39.258	-8.604	1.2148E-01	3
39.256	-8.592	1.2129E-01	3
39.254	-8.581	1.2358E-01	3
39.253	-8.570	1.1676E-01	3
39.251	-8.558	1.2571E-01	3
39.249	-8.547	1.0640E-01	3
39.248	-8.535	8.8788E-02	3
39.246	-8.524	9.7186E-02	3
39.244	-8.513	8.3176E-02	3
39.243	-8.501	8.4206E-02	3
39.241	-8.490	9.1504E-02	3
39.239	-8.478	8.6423E-02	3
39.237	-8.467	7.4645E-02	3
39.236	-8.456	7.1722E-02	3
39.234	-8.444	9.2565E-02	3
39.232	-8.433	1.0654E-01	3
39.231	-8.421	8.5758E-02	3
39.229	-8.410	9.4140E-02	3
39.227	-8.398	8.7803E-02	3
39.225	-8.387	8.0769E-02	3
39.224	-8.376	7.8476E-02	3
39.222	-8.364	8.0017E-02	3
39.220	-8.353	8.0863E-02	3
39.219	-8.341	8.4286E-02	3
39.217	-8.330	8.2506E-02	2
39.215	-8.318	8.9810E-02	3
39.213	-8.307	9.5275E-02	0
39.212	-8.296	8.3123E-02	2
39.210	-8.284	7.7749E-02	0
39.208	-8.273	8.0363E-02	3
39.207	-8.261	8.1960E-02	0
39.341	-9.242	1.0435E-01	3
39.340	-9.231	1.1428E-01	0
39.338	-9.219	1.1880E-01	3
39.336	-9.208	1.2050E-01	0
39.335	-9.196	1.1482E-01	3
39.333	-9.185	1.0769E-01	0
39.331	-9.173	1.0144E-01	3
39.330	-9.162	1.0877E-01	0
39.328	-9.150	1.1164E-01	3
39.326	-9.139	9.9402E-02	0
39.325	-9.127	1.0031E-01	3
39.323	-9.116	1.1384E-01	0
39.321	-9.104	1.5838E-01	3
39.320	-9.093	1.1383E-01	0
39.318	-9.081	1.9786E-01	3
39.316	-9.070	1.2809E-01	0
39.315	-9.058	1.0485E-01	3
39.313	-9.047	9.7442E-02	0
39.311	-9.035	9.6296E-02	3
39.310	-9.024	9.3418E-02	0
