39,077	-8,739	1,4166E-01	2
39,075	-8,703	1,8040E-01	0
39,073	-8,666	1,6254E-01	2
39,072	-8,630	1,5917E-01	0
39,070	-8,594	1,5556E-01	3
39,068	-8,559	1,3581E-01	0
39,066	-8,523	1,4213E-01	3
39,064	-8,488	1,3129E-01	0
39,062	-8,452	1,3060E-01	3
39,060	-8,417	1,2612E-01	0
39,058	-8,382	1,4394E-01	2
39,057	-8,348	1,3180E-01	0
39,055	-8,313	1,2788E-01	3
39,053	-8,279	1,2484E-01	0
39,153	-9,232	2,5234E-01	0
39,151	-9,192	2,6883E-01	2
39,149	-9,153	3,0021E-01	0
39,146	-9,113	1,9731E-01	2
39,144	-9,076	1,6814E-01	0
39,142	-9,038	1,5156E-01	2
39,140	-9,000	1,3524E-01	0
39,138	-8,963	1,4040E-01	2
39,136	-8,926	1,6033E-01	0
39,133	-8,888	1,4884E-01	2
39,131	-8,851	1,4774E-01	0
39,129	-8,814	1,3544E-01	2
39,127	-8,778	1,3013E-01	0
39,125	-8,742	1,5127E-01	2
39,123	-8,705	1,5820E-01	0
39,120	-8,669	1,5904E-01	2
39,118	-8,633	1,5474E-01	0
39,116	-8,597	1,4135E-01	2
39,114	-8,561	1,4453E-01	0
39,112	-8,525	1,6811E-01	2
39,110	-8,490	1,3695E-01	0
39,107	-8,454	1,3247E-01	2
39,105	-8,419	1,3438E-01	0
39,103	-8,384	1,3149E-01	2
39,101	-8,350	1,3089E-01	0
39,099	-8,316	1,3818E-01	2
39,097	-8,281	1,3524E-01	0
39,137	-9,233	2,4625E-01	0
39,135	-9,194	2,6536E-01	2
39,133	-9,152	2,0952E-01	0
39,131	-9,114	1,7330E-01	2
39,129	-9,077	1,5190E-01	0
39,127	-9,039	1,3275E-01	3
39,125	-9,001	1,3421E-01	0
39,122	-8,965	1,3233E-01	2
39,120	-8,927	1,4594E-01	0
39,118	-8,889	1,4104E-01	3
39,116	-8,852	1,3536E-01	0
39,114	-8,816	1,3932E-01	3
39,112	-8,779	1,4325E-01	0
39,110	-8,743	1,5228E-01	3
39,108	-8,707	1,4436E-01	0
39,105	-8,670	1,3638E-01	3
39,103	-8,634	1,3866E-01	0
39,101	-8,598	1,3990E-01	3
39,099	-8,562	1,3240E-01	0
39,097	-8,526	1,4700E-01	3
39,095	-8,491	1,3910E-01	0
39,092	-8,455	1,4279E-01	3
39,090	-8,420	1,3300E-01	0
39,088	-8,385	1,2028E-01	2
39,086	-8,351	1,2092E-01	0
39,084	-8,317	1,1593E-01	3
39,082	-8,283	1,2307E-01	0
39,122	-9,234	2,5543E-01	0
39,120	-9,194	2,4241E-01	2
39,117	-9,153	2,5174E-01	0
39,115	-9,116	1,9888E-01	2
39,113	-9,078	1,6344E-01	0
39,111	-9,040	1,3787E-01	2
39,109	-9,002	1,2224E-01	0
39,107	-8,966	1,3755E-01	2
39,105	-8,928	1,2629E-01	0
39,103	-8,890	1,3385E-01	2
39,101	-8,854	1,3181E-01	0
39,099	-8,817	1,4066E-01	2
39,097	-8,781	1,5641E-01	0
39,095	-8,744	1,3542E-01	2
39,092	-8,708	1,4512E-01	0
39,090	-8,671	1,4232E-01	2
39,088	-8,635	1,4863E-01	0
39,086	-8,599	1,5095E-01	2
39,084	-8,563	1,5133E-01	0
39,082	-8,527	1,3015E-01	2
39,080	-8,492	1,2849E-01	0
39,078	-8,457	1,3548E-01	2
39,075	-8,422	1,3887E-01	0
39,073	-8,387	1,1634E-01	2
39,071	-8,353	1,2766E-01	0
39,069	-8,318	1,4839E-01	2
39,067	-8,284	1,3644E-01	0
39,106	-9,235	2,8379E-01	0
39,104	-9,194	2,8749E-01	2
39,102	-9,154	2,1115E-01	0
39,100	-9,117	1,5884E-01	2
39,098	-9,080	1,7001E-01	0
39,096	-9,041	1,5754E-01	2
39,094	-9,003	1,5370E-01	0
39,092	-8,967	1,3021E-01	3
39,090	-8,929	1,2520E-01	0
39,088	-8,892	1,4861E-01	2
39,086	-8,855	1,5479E-01	0
39,083	-8,819	1,5172E-01	2
39,081	-8,782	1,5661E-01	0
39,079	-8,745	1,3581E-01	2
39,077	-8,709	1,7497E-01	0
39,075	-8,672	1,6608E-01	2
39,073	-8,636	1,5922E-01	0
39,071	-8,600	1,5837E-01	3
39,069	-8,565	1,3535E-01	0
39,067	-8,529	1,4382E-01	3
39,065	-8,494	1,3186E-01	0
39,063	-8,458	1,3014E-01	3
39,061	-8,423	1,2709E-01	0
39,058	-8,388	1,3980E-01	2
39,056	-8,354	1,3722E-01	0
39,054	-8,319	1,2839E-01	3
39,052	-8,285	1,2403E-01	0
39,050	-8,252	1,3017E-01	3
39,090	-9,236	2,7664E-01	0
39,088	-9,196	2,2748E-01	2
39,086	-9,157	2,0512E-01	0
39,084	-9,118	2,4767E-01	2
39,082	-9,080	1,6481E-01	0
39,080	-9,042	1,5249E-01	2
39,078	-9,004	1,5825E-01	0
39,076	-8,968	1,3970E-01	2
39,074	-8,931	1,2524E-01	0
39,072	-8,893	1,4179E-01	2
39,070	-8,857	1,6893E-01	0
39,068	-8,820	1,6449E-01	2
39,066	-8,783	1,4547E-01	0
39,064	-8,746	1,5389E-01	2
39,062	-8,710	1,7292E-01	0
39,060	-8,673	1,7170E-01	2
39,058	-8,637	1,5410E-01	0
39,056	-8,601	1,2984E-01	2
39,054	-8,566	1,3555E-01	0
39,052	-8,530	1,3736E-01	2
39,050	-8,495	1,3047E-01	0
39,048	-8,459	1,2522E-01	2
39,046	-8,424	1,1911E-01	0
39,044	-8,390	1,2527E-01	2
39,042	-8,355	1,2433E-01	0
39,040	-8,321	1,3814E-01	2
39,038	-8,287	1,3914E-01	0
39,036	-8,253	1,4994E-01	2
39,075	-9,237	3,1435E-01	0
39,073	-9,198	2,7006E-01	2
39,071	-9,158	2,3420E-01	0
39,069	-9,119	2,2592E-01	2
39,067	-9,081	1,8200E-01	0
39,065	-9,043	1,5741E-01	2
39,063	-9,006	1,5101E-01	0
39,061	-8,970	1,6821E-01	2
39,059	-8,932	1,2975E-01	0
39,057	-8,895	1,5460E-01	2
39,055	-8,858	1,5091E-01	0
39,053	-8,821	1,7073E-01	3
39,051	-8,784	1,8001E-01	0
39,049	-8,748	1,6593E-01	3
39,047	-8,711	1,7516E-01	0
39,045	-8,675	1,5305E-01	3
39,043	-8,638	1,6294E-01	0
39,041	-8,602	1,3541E-01	3
39,039	-8,566	1,3375E-01	0
39,037	-8,531	1,3607E-01	3
39,035	-8,496	1,3942E-01	0
39,033	-8,460	1,3346E-01	3
39,031	-8,426	1,1854E-01	0
39,029	-8,391	1,2946E-01	3
39,027	-8,357	1,2574E-01	0
39,025	-8,322	1,4126E-01	3
39,023	-8,289	1,5844E-01	0
39,021	-8,255	1,4840E-01	3
39,059	-9,237	3,1396E-01	0
39,057	-9,199	2,5444E-01	2
39,055	-9,160	1,9395E-01	0
39,053	-9,120	1,9307E-01	2
39,051	-9,081	1,8876E-01	0
39,049	-9,043	1,7404E-01	2
39,047	-9,007	1,5449E-01	0
39,046	-8,971	1,6924E-01	2
39,044	-8,933	1,5539E-01	0
39,042	-8,896	1,4381E-01	2
39,040	-8,859	1,4173E-01	0
39,038	-8,822	1,4164E-01	2
39,036	-8,785	1,7073E-01	0
39,034	-8,749	1,6049E-01	2
39,032	-8,712	1,6106E-01	0
39,030	-8,676	1,4612E-01	2
39,028	-8,639	1,4880E-01	0
39,026	-8,603	1,5015E-01	2
39,024	-8,568	1,6828E-01	0
39,022	-8,532	1,4507E-01	2
39,020	-8,497	1,3639E-01	0
39,018	-8,462	1,2925E-01	2
39,016	-8,427	1,3898E-01	0
39,014	-8,393	1,4520E-01	2
39,012	-8,359	1,4594E-01	0
39,010	-8,325	1,4263E-01	2
39,008	-8,290	1,4740E-01	0
39,006	-8,256	1,3281E-01	2
39,043	-9,238	2,9011E-01	0
39,042	-9,199	2,9111E-01	2
39,040	-9,160	2,8199E-01	0
39,038	-9,120	1,9449E-01	2
39,036	-9,082	1,6165E-01	0
39,034	-9,045	1,5452E-01	2
39,032	-9,008	1,5222E-01	0
39,030	-8,972	1,7318E-01	2
39,028	-8,935	1,4774E-01	0
39,026	-8,897	1,3053E-01	2
39,024	-8,860	1,2578E-01	0
39,023	-8,823	1,3647E-01	3
39,021	-8,787	1,6949E-01	0
39,019	-8,750	1,8491E-01	3
39,017	-8,714	1,5619E-01	0
39,015	-8,677	1,4713E-01	3
39,013	-8,641	1,4296E-01	0
39,011	-8,605	1,4871E-01	3
39,009	-8,569	1,3404E-01	0
39,007	-8,534	1,3242E-01	3
39,005	-8,498	1,3393E-01	0
39,003	-8,464	1,5338E-01	3
39,001	-8,429	1,4809E-01	0
38,999	-8,395	1,6732E-01	3
38,997	-8,360	1,6821E-01	0
38,995	-8,326	1,5085E-01	3
38,993	-8,292	1,7774E-01	0
38,991	-8,258	1,5717E-01	3
39,028	-9,240	2,3252E-01	0
39,026	-9,199	2,0681E-01	2
39,024	-9,160	2,1611E-01	0
39,022	-9,121	1,9511E-01	2
39,020	-9,083	1,6882E-01	0
39,018	-9,046	1,6400E-01	2
39,017	-9,009	1,5458E-01	0
39,015	-8,973	1,5423E-01	2
39,013	-8,936	1,5015E-01	0
39,011	-8,899	1,4708E-01	2
39,009	-8,862	1,4550E-01	0
39,007	-8,825	1,4076E-01	2
39,005	-8,788	1,8449E-01	0
39,003	-8,751	1,8276E-01	2
39,002	-8,715	1,5351E-01	0
39,000	-8,678	1,4616E-01	2
38,998	-8,642	1,5749E-01	0
38,996	-8,606	1,6011E-01	2
38,994	-8,571	1,3935E-01	0
38,992	-8,535	1,5329E-01	2
38,990	-8,500	1,5550E-01	0
38,988	-8,466	1,6218E-01	2
38,986	-8,431	1,5692E-01	0
38,984	-8,396	1,4406E-01	2
38,982	-8,361	1,2746E-01	0
38,981	-8,326	1,4057E-01	2
38,979	-8,292	1,5223E-01	0
38,977	-8,258	1,3765E-01	2
39,012	-9,241	2,7860E-01	0
39,010	-9,201	2,3415E-01	3
39,008	-9,161	2,4107E-01	0
39,007	-9,123	1,8811E-01	3
39,005	-9,086	1,7286E-01	0
39,003	-9,048	1,6836E-01	3
39,001	-9,011	1,6519E-01	0
38,999	-8,974	1,5074E-01	2
38,998	-8,937	1,4449E-01	0
38,996	-8,900	1,4722E-01	2
38,994	-8,863	1,4499E-01	0
38,992	-8,826	1,3993E-01	3
38,990	-8,789	1,5384E-01	0
38,988	-8,752	1,6681E-01	3
38,986	-8,716	1,8064E-01	0
38,985	-8,680	1,5578E-01	3
38,983	-8,643	1,4437E-01	0
38,981	-8,608	1,4542E-01	3
38,979	-8,572	1,2911E-01	0
38,977	-8,536	1,6428E-01	3
38,975	-8,502	1,5099E-01	0
38,973	-8,467	1,8236E-01	3
38,971	-8,432	1,6346E-01	0
38,970	-8,397	1,4410E-01	3
38,968	-8,362	1,5429E-01	0
38,966	-8,328	1,5869E-01	3
38,964	-8,293	1,6030E-01	0
38,962	-8,259	1,9616E-01	3
39,064	-9,245	3,0155E-01	0
39,062	-9,206	2,8733E-01	2
39,060	-9,167	1,9071E-01	0
39,058	-9,128	1,9698E-01	2
39,056	-9,089	1,9099E-01	0
39,053	-9,051	1,6721E-01	2
39,051	-9,014	1,5167E-01	0
39,049	-8,978	1,7781E-01	2
39,047	-8,941	1,5668E-01	0
39,045	-8,904	1,5654E-01	2
39,043	-8,867	1,4363E-01	0
39,041	-8,830	1,4549E-01	2
39,038	-8,793	1,7601E-01	0
39,036	-8,756	1,6151E-01	2
39,034	-8,720	1,6896E-01	0
39,032	-8,683	1,5012E-01	2
39,030	-8,647	1,5731E-01	0
39,027	-8,611	1,4294E-01	2
39,025	-8,575	1,6444E-01	0
39,023	-8,540	1,5223E-01	2
39,021	-8,504	1,3695E-01	0
39,019	-8,469	1,3104E-01	2
39,017	-8,435	1,3444E-01	0
39,014	-8,400	1,4913E-01	2
39,012	-8,366	1,4415E-01	0
39,010	-8,332	1,4758E-01	2
39,008	-8,298	1,4628E-01	0
39,006	-8,264	1,3665E-01	2
39,049	-9,246	2,8923E-01	0
39,047	-9,206	3,0205E-01	3
39,044	-9,168	2,9743E-01	0
39,042	-9,128	1,9862E-01	3
39,040	-9,089	1,6468E-01	0
39,038	-9,052	1,6119E-01	3
39,036	-9,015	1,5203E-01	0
39,034	-8,979	1,6999E-01	3
39,032	-8,942	1,5401E-01	0
39,030	-8,905	1,2909E-01	3
39,027	-8,868	1,2265E-01	0
39,025	-8,831	1,2749E-01	3
39,023	-8,794	1,6359E-01	0
39,021	-8,757	1,7832E-01	3
39,019	-8,721	1,6485E-01	0
39,017	-8,685	1,4335E-01	3
39,015	-8,648	1,4752E-01	0
39,012	-8,612	1,4297E-01	3
39,010	-8,576	1,4090E-01	0
39,008	-8,541	1,3605E-01	3
39,006	-8,506	1,2974E-01	0
39,004	-8,471	1,5318E-01	3
39,002	-8,437	1,4706E-01	0
39,000	-8,402	1,6626E-01	3
38,997	-8,368	1,6933E-01	0
38,995	-8,333	1,5412E-01	3
38,993	-8,299	1,7140E-01	0
38,991	-8,265	1,6085E-01	3
39,033	-9,247	2,4316E-01	0
39,031	-9,206	2,0712E-01	2
39,029	-9,168	2,0287E-01	0
39,027	-9,128	2,2053E-01	2
39,025	-9,090	1,6256E-01	0
39,022	-9,052	1,6001E-01	2
39,020	-9,016	1,5909E-01	0
39,018	-8,980	1,5404E-01	2
39,016	-8,943	1,5271E-01	0
39,014	-8,906	1,4672E-01	2
39,012	-8,869	1,4859E-01	0
39,010	-8,832	1,4071E-01	2
39,008	-8,795	1,8315E-01	0
39,006	-8,758	1,8963E-01	2
39,004	-8,722	1,5802E-01	0
39,002	-8,686	1,4488E-01	2
38,999	-8,649	1,5529E-01	0
38,997	-8,613	1,6432E-01	2
38,995	-8,578	1,4452E-01	0
38,993	-8,542	1,4777E-01	2
38,991	-8,507	1,5622E-01	0
38,989	-8,473	1,5931E-01	2
38,987	-8,438	1,6014E-01	0
38,985	-8,403	1,4697E-01	2
38,983	-8,369	1,2961E-01	0
38,980	-8,334	1,3423E-01	2
38,978	-8,300	1,5766E-01	0
38,976	-8,266	1,3576E-01	2
39,017	-9,247	3,0658E-01	0
39,015	-9,207	2,4905E-01	3
39,013	-9,169	2,6069E-01	0
39,011	-9,129	1,8308E-01	3
39,009	-9,092	1,7663E-01	0
39,007	-9,055	1,6826E-01	3
39,005	-9,018	1,6919E-01	0
39,003	-8,981	1,5413E-01	3
39,001	-8,944	1,4377E-01	0
38,999	-8,907	1,4647E-01	3
38,997	-8,870	1,4709E-01	0
38,995	-8,833	1,4044E-01	3
38,993	-8,796	1,5148E-01	0
38,991	-8,760	1,7014E-01	3
38,989	-8,723	1,7948E-01	0
38,987	-8,687	1,5557E-01	3
38,984	-8,651	1,5114E-01	0
38,982	-8,615	1,4281E-01	3
38,980	-8,579	1,3045E-01	0
38,978	-8,544	1,5681E-01	3
38,976	-8,509	1,5443E-01	0
38,974	-8,474	1,7530E-01	3
38,972	-8,439	1,7190E-01	0
38,970	-8,404	1,4670E-01	3
38,968	-8,370	1,4944E-01	0
38,966	-8,335	1,6166E-01	3
38,964	-8,301	1,5570E-01	0
38,962	-8,266	1,9784E-01	3
39,002	-9,249	2,4529E-01	0
39,000	-9,209	1,9898E-01	2
38,998	-9,169	2,4475E-01	0
38,996	-9,131	2,1538E-01	2
38,994	-9,094	2,0531E-01	0
38,992	-9,057	1,7522E-01	2
38,990	-9,019	1,6493E-01	0
38,988	-8,982	1,4477E-01	2
38,986	-8,946	1,4588E-01	0
38,984	-8,908	1,4978E-01	2
38,982	-8,871	1,4195E-01	0
38,980	-8,834	1,4454E-01	2
38,978	-8,798	1,4762E-01	0
38,976	-8,761	1,3981E-01	2
38,973	-8,724	1,3726E-01	0
38,971	-8,688	1,8085E-01	2
38,969	-8,652	1,4324E-01	0
38,967	-8,616	1,5068E-01	2
38,965	-8,581	1,5781E-01	0
38,963	-8,545	1,5383E-01	2
38,961	-8,511	1,7073E-01	0
38,959	-8,476	1,9037E-01	2
38,957	-8,440	1,4059E-01	0
38,955	-8,405	1,6372E-01	2
38,953	-8,371	1,2929E-01	0
38,951	-8,336	1,4071E-01	2
38,949	-8,302	1,4588E-01	0
38,947	-8,268	1,7808E-01	2
38,984	-9,210	2,3051E-01	3
38,982	-9,169	1,9908E-01	0
38,980	-9,131	1,9235E-01	3
38,978	-9,094	1,8578E-01	0
38,976	-9,057	1,6337E-01	3
38,974	-9,019	1,5748E-01	0
38,972	-8,983	1,4368E-01	3
38,970	-8,947	1,3309E-01	0
38,968	-8,909	1,4003E-01	3
38,966	-8,872	1,4175E-01	0
38,964	-8,835	1,4422E-01	3
38,962	-8,799	1,5145E-01	0
38,960	-8,762	1,4175E-01	3
38,958	-8,726	1,4329E-01	0
38,956	-8,690	1,5167E-01	3
38,954	-8,654	1,5029E-01	0
38,952	-8,618	1,4940E-01	3
38,950	-8,582	1,3457E-01	0
38,948	-8,547	1,5757E-01	3
38,946	-8,512	1,7512E-01	0
38,944	-8,477	1,7912E-01	3
38,942	-8,442	1,6241E-01	0
38,940	-8,407	1,6422E-01	3
38,938	-8,372	1,5784E-01	0
38,936	-8,337	2,0445E-01	3
38,934	-8,303	1,3500E-01	0
38,932	-8,269	1,5090E-01	3
38,968	-9,211	2,0313E-01	2
38,966	-9,171	1,8910E-01	0
38,965	-9,132	2,2289E-01	2
38,963	-9,093	2,2698E-01	0
38,961	-9,057	1,7121E-01	2
38,959	-9,020	1,5546E-01	0
38,957	-8,985	1,5138E-01	2
38,955	-8,948	1,4472E-01	0
38,953	-8,911	1,4070E-01	2
38,951	-8,874	1,4240E-01	0
38,949	-8,837	1,4805E-01	3
38,947	-8,800	1,4792E-01	0
38,945	-8,763	1,3543E-01	2
38,943	-8,727	1,3459E-01	0
38,941	-8,691	1,2948E-01	2
38,939	-8,655	1,4123E-01	0
38,937	-8,619	1,3111E-01	2
38,935	-8,584	1,4240E-01	0
38,933	-8,548	1,4446E-01	2
38,931	-8,513	1,5302E-01	0
38,929	-8,478	1,4868E-01	2
38,927	-8,443	1,5944E-01	0
38,925	-8,408	1,6446E-01	2
38,923	-8,374	1,5523E-01	0
38,921	-8,339	1,3557E-01	2
38,919	-8,305	1,6211E-01	0
38,917	-8,271	1,4406E-01	2
38,953	-9,211	1,7691E-01	3
38,951	-9,173	2,1974E-01	0
38,949	-9,134	2,1765E-01	3
38,947	-9,095	1,7889E-01	0
38,945	-9,058	2,0562E-01	2
38,943	-9,022	1,4874E-01	0
38,942	-8,986	1,4152E-01	3
38,940	-8,949	1,4062E-01	0
38,938	-8,912	1,4781E-01	3
38,936	-8,875	1,5571E-01	0
38,934	-8,838	1,4082E-01	3
38,932	-8,801	1,4488E-01	0
38,930	-8,764	1,3231E-01	3
38,928	-8,728	1,3222E-01	0
38,926	-8,691	1,4145E-01	3
38,924	-8,656	1,4997E-01	0
38,922	-8,620	1,3555E-01	3
38,920	-8,585	1,4284E-01	0
38,918	-8,549	1,3022E-01	3
38,916	-8,514	1,2728E-01	0
38,914	-8,479	1,2214E-01	3
38,912	-8,444	1,3213E-01	0
38,911	-8,409	1,2736E-01	3
38,909	-8,375	1,2656E-01	0
38,907	-8,340	1,4436E-01	3
38,905	-8,306	1,4458E-01	0
38,903	-8,272	1,4624E-01	3
38,937	-9,213	2,4593E-01	3
38,935	-9,175	2,2031E-01	0
38,934	-9,136	1,9216E-01	3
38,932	-9,097	1,9499E-01	0
38,930	-9,060	2,0757E-01	3
38,928	-9,024	1,8894E-01	0
38,926	-8,988	1,5039E-01	3
38,924	-8,950	1,4635E-01	0
38,922	-8,913	1,4354E-01	3
38,921	-8,876	1,7329E-01	0
38,919	-8,839	1,5003E-01	3
38,917	-8,802	1,3862E-01	0
38,915	-8,765	1,3332E-01	3
38,913	-8,729	1,3431E-01	0
38,911	-8,693	1,4329E-01	2
38,909	-8,657	1,6424E-01	0
38,907	-8,621	1,3796E-01	2
38,905	-8,585	1,2395E-01	0
38,903	-8,550	1,2777E-01	2
38,901	-8,515	1,4052E-01	0
38,900	-8,480	1,3267E-01	2
38,898	-8,445	1,3872E-01	0
38,896	-8,410	1,3982E-01	2
38,894	-8,376	1,2767E-01	0
38,892	-8,341	1,2816E-01	2
38,890	-8,307	1,3911E-01	0
38,888	-8,273	1,7538E-01	2
38,922	-9,214	3,0258E-01	3
38,920	-9,176	2,3739E-01	0
38,918	-9,138	1,9148E-01	3
38,916	-9,099	2,2373E-01	0
38,914	-9,061	1,9468E-01	2
38,913	-9,026	1,8308E-01	0
38,911	-8,989	1,4304E-01	3
38,909	-8,952	1,4393E-01	0
38,907	-8,914	1,3534E-01	3
38,905	-8,877	1,5237E-01	0
38,903	-8,840	1,4736E-01	3
38,902	-8,804	1,3575E-01	0
38,900	-8,767	1,3039E-01	3
38,898	-8,730	1,2996E-01	0
38,896	-8,694	1,3954E-01	3
38,894	-8,658	1,4264E-01	0
38,892	-8,622	1,3227E-01	3
38,890	-8,586	1,1577E-01	0
38,888	-8,551	1,5057E-01	3
38,886	-8,516	1,6276E-01	0
38,885	-8,481	1,4902E-01	3
38,883	-8,446	1,8231E-01	0
38,881	-8,411	1,4915E-01	3
38,879	-8,377	1,4580E-01	0
38,877	-8,342	1,3959E-01	3
38,875	-8,309	1,4523E-01	0
38,873	-8,275	1,2892E-01	3
38,973	-9,217	2,2496E-01	2
38,971	-9,176	1,9116E-01	0
38,969	-9,138	2,1945E-01	2
38,967	-9,099	2,3450E-01	0
38,964	-9,063	1,7090E-01	2
38,962	-9,026	1,5792E-01	0
38,960	-8,990	1,5307E-01	2
38,958	-8,954	1,4329E-01	0
38,956	-8,916	1,4146E-01	2
38,954	-8,879	1,4337E-01	0
38,952	-8,842	1,4994E-01	2
38,949	-8,805	1,5120E-01	0
38,947	-8,769	1,3610E-01	2
38,945	-8,732	1,3490E-01	0
38,943	-8,696	1,3138E-01	2
38,941	-8,661	1,3908E-01	0
38,939	-8,625	1,3239E-01	2
38,936	-8,590	1,4194E-01	0
38,934	-8,554	1,4410E-01	2
38,932	-8,519	1,5277E-01	0
38,930	-8,484	1,5139E-01	2
38,928	-8,448	1,5438E-01	0
38,925	-8,414	1,6098E-01	2
38,923	-8,379	1,6142E-01	0
38,921	-8,345	1,3890E-01	2
38,919	-8,311	1,5537E-01	0
38,917	-8,277	1,5217E-01	2
38,958	-9,217	1,7075E-01	2
38,955	-9,178	1,9824E-01	0
38,953	-9,139	1,9840E-01	2
38,951	-9,100	1,8941E-01	0
38,949	-9,064	2,1183E-01	2
38,947	-9,027	1,5495E-01	0
38,945	-8,991	1,4162E-01	2
38,943	-8,955	1,4195E-01	0
38,941	-8,917	1,4760E-01	3
38,938	-8,880	1,5264E-01	0
38,936	-8,843	1,4313E-01	3
38,934	-8,807	1,4524E-01	0
38,932	-8,770	1,3774E-01	3
38,930	-8,734	1,3166E-01	0
38,928	-8,697	1,4314E-01	3
38,926	-8,661	1,5202E-01	0
38,923	-8,626	1,3627E-01	3
38,921	-8,590	1,4341E-01	0
38,919	-8,555	1,3411E-01	3
38,917	-8,520	1,2764E-01	0
38,915	-8,485	1,2469E-01	3
38,913	-8,450	1,3111E-01	0
38,911	-8,415	1,2833E-01	3
38,908	-8,380	1,2768E-01	0
38,906	-8,346	1,3987E-01	3
38,904	-8,312	1,4197E-01	0
38,902	-8,278	1,5119E-01	3
38,942	-9,218	2,1400E-01	2
38,940	-9,180	2,3227E-01	0
38,938	-9,141	2,2867E-01	2
38,936	-9,102	1,8431E-01	0
38,934	-9,065	2,0475E-01	2
38,932	-9,028	1,8007E-01	0
38,930	-8,993	1,5424E-01	2
38,927	-8,956	1,4896E-01	0
38,925	-8,919	1,4287E-01	2
38,923	-8,881	1,6960E-01	0
38,921	-8,845	1,5439E-01	2
38,919	-8,808	1,3740E-01	0
38,917	-8,771	1,3399E-01	2
38,915	-8,735	1,3462E-01	0
38,913	-8,698	1,3822E-01	2
38,910	-8,662	1,6301E-01	0
38,908	-8,627	1,4210E-01	2
38,906	-8,591	1,2569E-01	0
38,904	-8,556	1,2797E-01	2
38,902	-8,521	1,3730E-01	0
38,900	-8,486	1,3778E-01	2
38,898	-8,451	1,3652E-01	0
38,896	-8,416	1,4160E-01	2
38,894	-8,381	1,3048E-01	0
38,891	-8,347	1,2754E-01	2
38,889	-8,313	1,3549E-01	0
38,887	-8,279	1,6552E-01	2
38,926	-9,219	2,9652E-01	3
38,924	-9,181	2,3811E-01	0
38,922	-9,143	1,8251E-01	3
38,920	-9,105	2,2804E-01	0
38,918	-9,066	1,9822E-01	2
38,916	-9,031	1,9525E-01	0
38,914	-8,994	1,4581E-01	2
38,912	-8,957	1,4628E-01	0
38,910	-8,920	1,3539E-01	2
38,908	-8,883	1,5478E-01	0
38,906	-8,846	1,5145E-01	3
38,904	-8,809	1,3908E-01	0
38,902	-8,772	1,2942E-01	3
38,900	-8,736	1,3031E-01	0
38,898	-8,700	1,4067E-01	3
38,895	-8,664	1,4633E-01	0
38,893	-8,628	1,3687E-01	3
38,891	-8,592	1,1643E-01	0
38,889	-8,557	1,4438E-01	3
38,887	-8,522	1,6235E-01	0
38,885	-8,487	1,4544E-01	3
38,883	-8,452	1,8799E-01	0
38,881	-8,417	1,4787E-01	3
38,879	-8,382	1,4959E-01	0
38,877	-8,348	1,4383E-01	3
38,875	-8,314	1,4319E-01	0
38,873	-8,280	1,2938E-01	3
38,911	-9,220	2,9202E-01	2
38,909	-9,182	2,6963E-01	0
38,907	-9,145	2,0975E-01	2
38,905	-9,107	1,7033E-01	0
38,903	-9,068	1,5459E-01	2
38,901	-9,033	1,6764E-01	0
38,899	-8,996	1,4493E-01	2
38,897	-8,958	1,4869E-01	0
38,895	-8,921	1,3809E-01	2
38,893	-8,884	1,4016E-01	0
38,891	-8,847	1,2865E-01	2
38,889	-8,810	1,3195E-01	0
38,887	-8,774	1,3469E-01	2
38,884	-8,737	1,4049E-01	0
38,882	-8,701	1,4547E-01	2
38,880	-8,665	1,4728E-01	0
38,878	-8,629	1,3875E-01	2
38,876	-8,593	1,5535E-01	0
38,874	-8,558	1,2539E-01	2
38,872	-8,523	1,2706E-01	0
38,870	-8,488	1,3571E-01	2
38,868	-8,453	1,6722E-01	0
38,866	-8,418	1,7036E-01	2
38,864	-8,383	1,4196E-01	0
38,862	-8,349	1,3284E-01	2
38,860	-8,316	1,4542E-01	0
38,858	-8,282	1,3973E-01	2
38,895	-9,221	2,8160E-01	3
38,893	-9,182	2,8594E-01	0
38,891	-9,144	2,1215E-01	3
38,889	-9,106	1,7991E-01	0
38,887	-9,070	1,5341E-01	2
38,885	-9,034	1,6178E-01	0
38,883	-8,997	1,3067E-01	2
38,881	-8,959	1,4883E-01	0
38,879	-8,922	1,5479E-01	3
38,877	-8,885	1,5061E-01	0
38,875	-8,848	1,3725E-01	3
38,873	-8,811	1,3579E-01	0
38,871	-8,775	1,3836E-01	3
38,869	-8,738	1,4206E-01	0
38,867	-8,702	1,3764E-01	3
38,865	-8,666	1,4062E-01	0
38,863	-8,630	1,5164E-01	3
38,861	-8,595	1,4638E-01	0
38,859	-8,559	1,4263E-01	3
38,857	-8,524	1,3702E-01	0
38,855	-8,489	1,4333E-01	3
38,853	-8,454	1,8228E-01	0
38,851	-8,419	1,8307E-01	3
38,849	-8,385	1,4833E-01	0
38,847	-8,350	1,3207E-01	3
38,845	-8,317	1,2924E-01	0
38,843	-8,283	1,5973E-01	3
38,880	-9,222	2,8722E-01	2
38,878	-9,184	2,7097E-01	0
38,876	-9,147	2,9669E-01	2
38,874	-9,110	2,5360E-01	0
38,872	-9,072	1,8443E-01	2
38,870	-9,036	1,6029E-01	0
38,868	-8,998	1,3712E-01	2
38,866	-8,961	1,5082E-01	0
