39.226	-8.416	7.80E-02	3
39.224	-8.362	7.20E-02	3
39.222	-8.308	7.50E-02	3
39.221	-8.254	7.30E-02	3
39.214	-8.641	1.44E-01	3
39.213	-8.584	1.22E-01	3
39.211	-8.527	7.60E-02	3
39.210	-8.472	7.50E-02	3
39.208	-8.417	7.70E-02	3
39.206	-8.362	7.00E-02	3
39.204	-8.308	7.50E-02	3
39.203	-8.254	6.80E-02	3
39.196	-8.642	1.51E-01	3
39.195	-8.585	1.38E-01	3
39.193	-8.528	1.03E-01	3
39.192	-8.473	8.10E-02	3
39.190	-8.418	8.00E-02	3
39.188	-8.363	7.40E-02	3
39.187	-8.309	6.80E-02	3
39.185	-8.255	7.10E-02	3
39.178	-8.642	1.22E-01	3
39.177	-8.585	1.29E-01	3
39.175	-8.529	9.80E-02	3
39.174	-8.474	8.60E-02	3
39.172	-8.418	7.40E-02	3
39.170	-8.364	7.80E-02	3
39.169	-8.309	7.00E-02	3
39.167	-8.256	8.10E-02	3
39.160	-8.643	1.29E-01	3
39.159	-8.585	9.30E-02	3
39.157	-8.530	1.12E-01	3
39.156	-8.474	7.10E-02	3
39.154	-8.419	6.90E-02	3
39.153	-8.364	7.30E-02	3
39.151	-8.310	7.00E-02	3
39.150	-8.257	7.70E-02	3
39.142	-8.643	1.29E-01	3
39.141	-8.585	7.60E-02	3
39.139	-8.531	8.60E-02	3
39.138	-8.475	6.60E-02	3
39.136	-8.420	7.20E-02	3
39.135	-8.365	7.30E-02	3
39.133	-8.311	6.80E-02	3
39.132	-8.257	7.70E-02	3
39.217	-8.647	1.42E-01	3
39.215	-8.590	1.25E-01	3
39.213	-8.533	8.10E-02	3
39.211	-8.478	7.60E-02	3
39.209	-8.423	7.80E-02	3
39.207	-8.368	7.10E-02	3
39.205	-8.314	7.50E-02	3
39.203	-8.260	6.80E-02	3
39.198	-8.647	1.48E-01	3
39.196	-8.590	1.40E-01	3
39.195	-8.533	1.10E-01	3
39.193	-8.478	8.00E-02	3
39.191	-8.424	8.20E-02	3
39.189	-8.369	7.40E-02	3
39.187	-8.315	6.90E-02	3
39.185	-8.260	7.00E-02	3
39.180	-8.648	1.27E-01	3
39.178	-8.590	1.32E-01	3
39.177	-8.534	1.01E-01	3
39.175	-8.480	8.80E-02	3
39.173	-8.424	7.60E-02	3
39.171	-8.369	8.00E-02	3
39.169	-8.315	7.00E-02	3
39.167	-8.261	8.10E-02	3
39.162	-8.648	1.36E-01	3
39.160	-8.591	9.80E-02	3
39.159	-8.535	1.15E-01	3
39.157	-8.479	7.60E-02	3
39.155	-8.424	6.80E-02	3
39.153	-8.370	7.50E-02	3
39.151	-8.316	7.00E-02	3
39.150	-8.262	7.80E-02	3
39.144	-8.649	1.34E-01	3
39.142	-8.591	8.00E-02	3
39.141	-8.536	8.90E-02	3
39.139	-8.480	6.80E-02	3
39.137	-8.425	7.20E-02	3
39.135	-8.371	7.40E-02	3
39.134	-8.316	6.80E-02	3
39.132	-8.263	7.70E-02	3
39.126	-8.649	1.33E-01	3
39.124	-8.592	8.40E-02	3
39.123	-8.537	8.70E-02	3
39.121	-8.482	7.80E-02	3
39.119	-8.426	7.80E-02	3
39.117	-8.371	7.30E-02	3
39.116	-8.317	7.30E-02	3
39.114	-8.264	7.10E-02	3
39.108	-8.650	8.40E-02	3
39.106	-8.594	8.30E-02	3
39.104	-8.537	7.80E-02	3
39.103	-8.481	7.70E-02	3
39.101	-8.426	7.60E-02	3
39.100	-8.372	7.20E-02	3
39.098	-8.318	7.10E-02	3
39.096	-8.265	7.10E-02	3
39.090	-8.650	8.70E-02	3
39.088	-8.593	8.20E-02	3
39.086	-8.537	8.70E-02	3
39.085	-8.482	8.00E-02	3
39.083	-8.427	8.00E-02	3
39.082	-8.372	7.00E-02	3
39.080	-8.319	6.70E-02	3
39.079	-8.265	6.70E-02	3
39.071	-8.651	8.20E-02	3
39.070	-8.594	8.20E-02	3
39.068	-8.539	7.60E-02	3
39.067	-8.483	8.30E-02	3
39.065	-8.427	8.00E-02	3
39.064	-8.373	7.20E-02	3
39.062	-8.320	7.50E-02	3
39.061	-8.266	6.80E-02	3
39.053	-8.651	7.40E-02	3
39.052	-8.595	5.80E-02	3
39.050	-8.539	7.00E-02	3
39.049	-8.483	7.80E-02	3
39.048	-8.428	7.00E-02	3
39.046	-8.374	6.80E-02	3
39.045	-8.320	7.70E-02	3
39.043	-8.268	7.30E-02	3
39.128	-8.658	1.45E-01	3
39.127	-8.601	8.90E-02	3
39.125	-8.545	8.70E-02	3
39.123	-8.490	8.00E-02	3
39.121	-8.435	7.80E-02	3
39.119	-8.380	7.40E-02	3
39.117	-8.325	7.40E-02	3
39.115	-8.272	7.10E-02	3
39.110	-8.658	9.30E-02	3
39.108	-8.602	8.70E-02	3
39.107	-8.546	8.00E-02	3
39.105	-8.490	8.00E-02	3
39.103	-8.434	7.50E-02	3
39.101	-8.380	7.40E-02	3
39.099	-8.326	7.10E-02	3
39.097	-8.273	7.10E-02	3
39.092	-8.659	8.50E-02	3
39.090	-8.602	7.90E-02	3
39.089	-8.546	8.60E-02	3
39.087	-8.490	7.90E-02	3
39.085	-8.435	8.10E-02	3
39.083	-8.381	7.10E-02	3
39.081	-8.327	6.70E-02	3
39.079	-8.273	6.90E-02	3
39.074	-8.659	8.90E-02	3
39.072	-8.603	8.30E-02	3
39.070	-8.547	7.70E-02	3
39.069	-8.491	8.20E-02	3
39.067	-8.436	8.30E-02	3
39.065	-8.381	7.20E-02	3
39.063	-8.328	7.40E-02	3
39.061	-8.275	6.90E-02	3
39.056	-8.659	6.90E-02	3
39.054	-8.603	6.00E-02	3
39.052	-8.547	6.90E-02	3
39.051	-8.492	7.90E-02	3
39.049	-8.436	7.30E-02	3
39.047	-8.382	6.90E-02	3
39.045	-8.329	7.80E-02	3
39.044	-8.276	7.30E-02	3
39.038	-8.660	8.10E-02	3
39.036	-8.603	5.90E-02	3
39.034	-8.548	7.80E-02	3
39.033	-8.492	8.00E-02	3
39.031	-8.437	7.20E-02	3
39.029	-8.384	6.70E-02	3
39.028	-8.330	7.70E-02	3
39.026	-8.277	8.00E-02	3
39.020	-8.660	5.70E-02	3
39.018	-8.604	5.30E-02	3
39.016	-8.548	6.50E-02	3
39.015	-8.493	7.40E-02	3
39.013	-8.439	7.30E-02	3
39.012	-8.385	8.40E-02	3
39.010	-8.332	1.04E-01	3
39.008	-8.278	9.60E-02	3
39.001	-8.661	6.70E-02	3
39.000	-8.605	6.70E-02	3
38.998	-8.549	6.70E-02	3
38.997	-8.494	7.90E-02	3
38.995	-8.441	1.00E-01	3
38.994	-8.387	1.31E-01	3
38.992	-8.332	1.12E-01	3
38.991	-8.279	1.09E-01	3
38.983	-8.662	7.00E-02	2
38.982	-8.606	8.60E-02	2
38.980	-8.550	8.40E-02	3
38.979	-8.496	1.12E-01	3
38.977	-8.442	1.22E-01	3
38.976	-8.387	7.60E-02	3
38.974	-8.332	7.20E-02	3
38.973	-8.279	8.20E-02	3
38.965	-8.662	6.20E-02	3
38.964	-8.606	8.40E-02	3
38.962	-8.551	9.50E-02	3
38.961	-8.497	1.45E-01	3
38.959	-8.442	8.90E-02	3
38.958	-8.387	7.10E-02	3
38.956	-8.333	6.90E-02	3
38.955	-8.279	7.00E-02	3
39.040	-8.666	8.20E-02	1
39.038	-8.609	6.20E-02	3
39.036	-8.553	7.70E-02	3
39.034	-8.498	8.10E-02	3
39.032	-8.443	7.40E-02	3
39.030	-8.389	6.70E-02	3
39.028	-8.336	7.70E-02	3
39.026	-8.283	8.00E-02	3
39.022	-8.666	6.20E-02	3
39.020	-8.610	5.30E-02	3
39.018	-8.554	6.50E-02	3
39.016	-8.499	7.70E-02	3
39.014	-8.445	7.40E-02	3
39.012	-8.391	8.00E-02	3
39.010	-8.338	1.03E-01	3
39.008	-8.284	9.80E-02	3
39.004	-8.667	6.70E-02	2
39.002	-8.610	6.60E-02	2
39.000	-8.555	6.70E-02	3
38.998	-8.500	7.80E-02	3
38.996	-8.446	9.70E-02	3
38.994	-8.392	1.30E-01	3
38.993	-8.338	1.18E-01	3
38.991	-8.285	1.09E-01	3
38.986	-8.668	7.20E-02	3
38.984	-8.611	8.70E-02	3
38.982	-8.556	8.20E-02	3
38.980	-8.501	1.08E-01	3
38.978	-8.447	1.25E-01	3
38.977	-8.392	8.00E-02	3
38.975	-8.338	7.20E-02	3
38.973	-8.284	8.20E-02	3
38.967	-8.668	6.70E-02	1
38.966	-8.612	8.50E-02	2
38.964	-8.557	9.40E-02	2
38.962	-8.502	1.44E-01	3
38.960	-8.448	9.50E-02	3
38.959	-8.393	7.20E-02	3
38.957	-8.339	7.00E-02	3
38.955	-8.284	7.20E-02	3
38.949	-8.669	1.00E-01	3
38.948	-8.613	9.10E-02	3
38.946	-8.558	9.30E-02	3
38.944	-8.503	1.33E-01	3
38.943	-8.448	1.00E-01	3
38.941	-8.393	6.60E-02	3
38.939	-8.339	7.40E-02	3
38.937	-8.285	7.50E-02	3
38.931	-8.669	7.40E-02	1
38.930	-8.614	8.80E-02	2
38.928	-8.559	1.04E-01	2
38.926	-8.503	9.60E-02	3
38.925	-8.448	7.60E-02	3
38.923	-8.394	7.30E-02	3
38.921	-8.340	7.60E-02	3
38.920	-8.287	7.70E-02	3
38.913	-8.670	1.18E-01	3
38.911	-8.614	8.70E-02	3
38.910	-8.559	7.40E-02	3
38.908	-8.504	7.60E-02	3
38.907	-8.449	6.80E-02	3
38.905	-8.394	6.70E-02	3
38.904	-8.341	7.00E-02	3
38.902	-8.288	7.50E-02	3
38.895	-8.671	8.90E-02	1
38.893	-8.614	7.30E-02	2
38.892	-8.559	6.70E-02	2
38.890	-8.504	6.80E-02	3
38.889	-8.449	7.20E-02	3
38.887	-8.395	7.20E-02	3
38.886	-8.341	7.10E-02	3
38.884	-8.288	7.30E-02	3
38.877	-8.671	8.50E-02	3
38.875	-8.615	7.70E-02	3
38.874	-8.559	7.40E-02	3
38.872	-8.505	6.80E-02	3
38.871	-8.450	7.00E-02	3
38.869	-8.395	7.60E-02	3
38.868	-8.342	7.20E-02	3
38.866	-8.289	7.80E-02	3
38.952	-8.678	9.50E-02	1
38.950	-8.622	8.70E-02	3
38.948	-8.566	8.70E-02	2
38.946	-8.512	1.32E-01	3
38.944	-8.456	1.14E-01	3
38.942	-8.402	6.60E-02	3
38.940	-8.347	7.10E-02	3
38.938	-8.294	7.60E-02	3
38.934	-8.678	7.40E-02	3
38.932	-8.622	9.10E-02	3
38.930	-8.567	1.08E-01	3
38.928	-8.512	1.03E-01	3
38.926	-8.457	7.70E-02	3
38.924	-8.403	7.00E-02	3
38.922	-8.349	7.40E-02	3
38.920	-8.295	7.70E-02	3
38.916	-8.678	1.13E-01	2
38.914	-8.622	8.70E-02	2
38.912	-8.567	7.80E-02	2
38.910	-8.512	7.60E-02	3
38.908	-8.457	6.70E-02	3
38.906	-8.403	6.50E-02	3
38.904	-8.349	6.90E-02	3
38.902	-8.296	7.50E-02	3
38.897	-8.679	9.80E-02	3
38.896	-8.623	7.80E-02	3
38.894	-8.567	6.70E-02	3
38.892	-8.512	6.60E-02	3
38.890	-8.457	7.10E-02	3
38.888	-8.403	7.20E-02	3
38.887	-8.349	7.00E-02	3
38.885	-8.296	7.30E-02	3
38.879	-8.679	9.30E-02	1
38.878	-8.623	7.50E-02	2
38.876	-8.568	7.40E-02	2
38.874	-8.513	6.80E-02	3
38.872	-8.458	6.90E-02	3
38.870	-8.403	7.80E-02	3
38.869	-8.350	7.20E-02	3
38.867	-8.297	7.90E-02	3
38.861	-8.680	7.30E-02	3
38.859	-8.624	7.90E-02	3
38.858	-8.568	7.70E-02	3
38.856	-8.513	7.10E-02	3
38.854	-8.459	7.40E-02	3
38.853	-8.404	7.30E-02	3
38.851	-8.350	7.30E-02	3
38.849	-8.297	7.40E-02	3
38.843	-8.681	7.00E-02	1
38.841	-8.624	8.40E-02	2
38.840	-8.568	9.50E-02	2
38.838	-8.513	7.70E-02	3
38.836	-8.459	7.60E-02	3
38.835	-8.404	7.10E-02	3
38.833	-8.351	6.60E-02	3
38.831	-8.298	7.70E-02	3
38.825	-8.682	6.80E-02	3
38.823	-8.625	6.60E-02	3
38.822	-8.569	8.80E-02	3
38.820	-8.514	7.60E-02	3
38.819	-8.459	7.50E-02	3
38.817	-8.405	7.20E-02	3
38.815	-8.351	6.80E-02	3
38.814	-8.298	6.50E-02	3
38.807	-8.682	6.50E-02	1
38.805	-8.626	6.80E-02	2
38.804	-8.571	7.10E-02	2
38.802	-8.516	7.40E-02	3
38.801	-8.461	7.40E-02	3
38.799	-8.406	7.90E-02	3
38.798	-8.352	6.60E-02	3
38.796	-8.298	8.00E-02	3
38.789	-8.682	8.00E-02	3
38.787	-8.627	7.50E-02	3
38.786	-8.571	6.20E-02	3
38.784	-8.516	6.70E-02	3
38.783	-8.462	7.40E-02	3
38.781	-8.407	7.30E-02	3
38.780	-8.353	8.10E-02	3
38.778	-8.300	7.90E-02	3
38.863	-8.686	7.50E-02	1
38.861	-8.629	7.70E-02	2
38.859	-8.574	7.90E-02	1
38.857	-8.519	7.30E-02	2
38.855	-8.465	7.50E-02	3
38.853	-8.410	7.50E-02	3
38.851	-8.356	7.30E-02	3
38.849	-8.303	7.50E-02	3
38.847	-8.250	7.80E-02	3
38.845	-8.687	7.50E-02	3
38.843	-8.630	8.10E-02	3
38.841	-8.574	9.60E-02	3
38.839	-8.519	7.80E-02	3
38.837	-8.465	7.60E-02	3
38.835	-8.410	7.30E-02	3
38.834	-8.356	6.70E-02	3
38.832	-8.304	7.60E-02	3
38.830	-8.251	8.50E-02	3
38.827	-8.687	7.30E-02	1
38.825	-8.631	6.90E-02	2
38.823	-8.575	9.00E-02	1
38.821	-8.520	7.90E-02	2
38.820	-8.465	7.60E-02	3
38.818	-8.411	7.20E-02	3
38.816	-8.357	7.00E-02	3
38.814	-8.304	6.60E-02	3
38.812	-8.251	7.70E-02	3
38.809	-8.688	6.40E-02	3
38.807	-8.632	6.80E-02	3
38.805	-8.576	7.30E-02	3
38.803	-8.521	7.60E-02	3
38.802	-8.466	7.40E-02	3
38.800	-8.411	8.00E-02	3
38.798	-8.357	6.70E-02	3
38.796	-8.304	8.00E-02	3
38.794	-8.251	7.90E-02	3
38.791	-8.688	7.50E-02	1
38.789	-8.632	7.70E-02	2
38.787	-8.577	6.50E-02	1
38.785	-8.522	6.80E-02	2
38.784	-8.467	7.50E-02	3
38.782	-8.412	7.40E-02	3
38.780	-8.359	8.00E-02	3
38.778	-8.305	8.20E-02	3
38.776	-8.252	7.40E-02	3
38.773	-8.688	1.23E-01	3
38.771	-8.633	9.10E-02	3
38.769	-8.577	7.80E-02	3
38.768	-8.522	7.50E-02	3
38.766	-8.467	6.90E-02	3
38.764	-8.413	7.30E-02	3
38.762	-8.360	8.30E-02	3
38.761	-8.306	8.00E-02	3
38.759	-8.252	7.50E-02	3
38.754	-8.689	1.13E-01	1
38.753	-8.633	9.50E-02	2
38.751	-8.578	7.90E-02	1
38.750	-8.523	7.90E-02	2
38.748	-8.468	7.10E-02	2
38.746	-8.414	6.90E-02	3
38.745	-8.360	8.60E-02	3
38.743	-8.306	7.20E-02	3
38.741	-8.253	6.60E-02	3
38.736	-8.690	7.90E-02	3
38.735	-8.634	1.02E-01	3
38.733	-8.578	8.20E-02	3
38.732	-8.524	8.10E-02	3
38.730	-8.469	7.50E-02	3
38.728	-8.415	7.50E-02	3
38.727	-8.360	8.70E-02	3
38.725	-8.306	8.40E-02	3
38.723	-8.253	7.20E-02	3
38.718	-8.690	9.70E-02	1
38.717	-8.634	8.70E-02	2
38.715	-8.579	7.10E-02	1
38.714	-8.524	6.80E-02	2
38.712	-8.470	6.70E-02	2
38.711	-8.416	7.80E-02	3
38.709	-8.362	7.60E-02	3
38.707	-8.307	7.60E-02	3
38.706	-8.254	7.40E-02	3
38.700	-8.691	1.08E-01	3
38.699	-8.635	1.02E-01	3
38.697	-8.579	8.40E-02	3
38.696	-8.524	6.30E-02	3
38.694	-8.470	7.80E-02	3
38.693	-8.416	8.10E-02	3
38.691	-8.362	7.10E-02	3
38.690	-8.309	6.10E-02	3
38.688	-8.255	7.00E-02	3
38.775	-8.697	1.12E-01	1
38.773	-8.641	8.90E-02	2
38.771	-8.585	7.90E-02	1
38.769	-8.530	7.30E-02	2
38.767	-8.476	7.20E-02	3
38.765	-8.422	7.30E-02	3
38.763	-8.368	8.10E-02	3
38.761	-8.314	8.40E-02	3
38.759	-8.261	7.30E-02	3
38.757	-8.697	1.07E-01	3
38.755	-8.641	1.04E-01	3
38.753	-8.586	7.90E-02	3
38.751	-8.531	7.60E-02	3
38.749	-8.476	7.00E-02	3
38.747	-8.422	6.70E-02	3
38.745	-8.368	8.40E-02	3
38.743	-8.314	7.40E-02	3
38.741	-8.261	6.50E-02	3
38.739	-8.698	7.60E-02	1
38.737	-8.642	1.00E-01	2
38.735	-8.586	8.30E-02	1
38.733	-8.532	8.30E-02	2
38.731	-8.477	7.70E-02	3
38.729	-8.423	7.40E-02	3
38.727	-8.368	8.60E-02	3
38.725	-8.314	8.50E-02	3
38.724	-8.261	7.10E-02	3
38.721	-8.698	9.10E-02	3
38.719	-8.642	9.00E-02	3
38.717	-8.587	7.40E-02	3
38.715	-8.532	6.80E-02	3
38.713	-8.478	6.40E-02	3
38.712	-8.424	7.80E-02	3
38.710	-8.370	7.80E-02	3
38.708	-8.315	7.60E-02	3
38.706	-8.262	7.50E-02	3
38.702	-8.699	1.13E-01	1
38.701	-8.643	9.80E-02	2
38.699	-8.587	8.50E-02	1
38.697	-8.532	6.30E-02	2
38.695	-8.478	7.20E-02	3
38.694	-8.424	8.20E-02	3
38.692	-8.370	7.10E-02	3
38.690	-8.317	6.20E-02	3
38.688	-8.263	6.80E-02	3
38.684	-8.700	1.26E-01	3
38.683	-8.644	1.23E-01	3
38.681	-8.588	1.03E-01	3
38.679	-8.533	7.80E-02	3
38.678	-8.478	1.25E-01	3
38.676	-8.424	1.01E-01	3
38.674	-8.371	7.60E-02	3
38.672	-8.317	6.00E-02	3
38.670	-8.264	6.60E-02	3
38.666	-8.700	1.09E-01	1
38.665	-8.644	1.00E-01	2
38.663	-8.589	8.60E-02	1
38.661	-8.534	6.60E-02	2
38.660	-8.479	9.30E-02	2
38.658	-8.425	9.20E-02	3
38.656	-8.371	8.50E-02	3
38.654	-8.317	7.00E-02	3
38.653	-8.264	8.20E-02	3
38.648	-8.701	1.36E-01	3
38.647	-8.645	9.30E-02	3
38.645	-8.589	6.90E-02	3
38.643	-8.535	6.20E-02	3
38.642	-8.480	8.00E-02	3
38.640	-8.425	7.90E-02	3
38.638	-8.371	7.20E-02	3
38.637	-8.317	6.70E-02	3
38.635	-8.264	6.80E-02	3
38.630	-8.702	1.31E-01	1
38.628	-8.646	7.50E-02	2
38.627	-8.590	5.70E-02	1
38.625	-8.536	6.40E-02	2
38.624	-8.481	7.40E-02	2
38.622	-8.426	7.90E-02	2
38.621	-8.372	6.80E-02	3
38.619	-8.318	6.60E-02	3
38.617	-8.264	6.70E-02	3
38.612	-8.703	1.39E-01	3
38.610	-8.647	8.80E-02	3
38.609	-8.592	6.90E-02	3
38.607	-8.537	6.60E-02	3
38.606	-8.482	7.40E-02	3
38.604	-8.427	8.00E-02	3
38.603	-8.373	6.50E-02	3
38.601	-8.318	6.70E-02	3
38.600	-8.264	6.60E-02	3
38.686	-8.706	1.25E-01	1
38.684	-8.650	1.24E-01	3
38.682	-8.594	1.09E-01	1
38.680	-8.539	7.70E-02	2
38.678	-8.484	1.23E-01	1
38.676	-8.430	1.07E-01	2
38.674	-8.377	7.90E-02	2
38.672	-8.323	6.20E-02	3
38.670	-8.270	6.50E-02	3
38.668	-8.706	1.08E-01	3
38.666	-8.650	1.10E-01	3
38.664	-8.594	8.90E-02	3
38.662	-8.539	6.60E-02	3
38.661	-8.485	9.40E-02	3
38.659	-8.430	9.30E-02	3
38.657	-8.376	8.70E-02	3
38.655	-8.323	7.20E-02	3
38.653	-8.270	8.10E-02	3
38.650	-8.707	1.34E-01	1
38.648	-8.651	9.70E-02	3
38.646	-8.595	7.40E-02	1
38.645	-8.540	6.20E-02	2
38.643	-8.486	8.20E-02	2
38.641	-8.431	8.00E-02	2
38.639	-8.377	7.40E-02	2
38.637	-8.323	6.80E-02	3
38.635	-8.270	6.80E-02	3
38.632	-8.707	1.29E-01	3
38.630	-8.652	7.90E-02	3
38.628	-8.596	5.70E-02	3
38.627	-8.541	6.50E-02	3
38.625	-8.487	7.50E-02	3
38.623	-8.432	8.00E-02	3
38.621	-8.377	7.00E-02	3
38.619	-8.324	6.70E-02	3
38.617	-8.270	6.90E-02	3
38.614	-8.708	1.46E-01	1
38.612	-8.653	9.20E-02	3
38.610	-8.597	7.10E-02	1
38.609	-8.542	6.80E-02	2
38.607	-8.488	7.40E-02	1
38.605	-8.433	8.20E-02	2
38.603	-8.379	6.70E-02	2
38.601	-8.324	6.80E-02	2
38.599	-8.270	6.80E-02	3
38.596	-8.709	1.09E-01	3
38.594	-8.654	9.30E-02	3
38.592	-8.598	7.20E-02	3
38.591	-8.543	7.90E-02	3
38.589	-8.489	7.40E-02	3
38.587	-8.434	7.60E-02	3
38.585	-8.379	7.20E-02	3
38.584	-8.325	6.80E-02	3
38.582	-8.272	6.70E-02	3
38.578	-8.710	7.80E-02	2
38.576	-8.654	7.00E-02	3
38.574	-8.599	6.90E-02	2
38.573	-8.543	6.60E-02	3
38.571	-8.489	6.50E-02	2
38.569	-8.434	6.80E-02	2
38.568	-8.379	7.10E-02	2
38.566	-8.326	7.60E-02	2
38.564	-8.273	6.60E-02	2
38.560	-8.711	6.40E-02	3
38.558	-8.654	6.40E-02	3
38.556	-8.599	6.10E-02	3
38.555	-8.544	5.60E-02	3
38.553	-8.490	6.10E-02	3
38.551	-8.435	7.40E-02	3
38.550	-8.380	7.30E-02	3
38.548	-8.327	7.70E-02	3
38.546	-8.274	7.20E-02	3
38.541	-8.711	5.50E-02	2
38.540	-8.655	6.20E-02	3
38.538	-8.599	5.90E-02	2
38.537	-8.545	5.70E-02	3
38.535	-8.491	6.90E-02	2
38.534	-8.436	7.60E-02	2
38.532	-8.381	7.80E-02	2
38.530	-8.327	7.30E-02	2
38.529	-8.276	7.00E-02	1
38.523	-8.712	5.60E-02	3
38.522	-8.656	6.10E-02	3
38.520	-8.600	6.60E-02	3
38.519	-8.546	6.30E-02	3
38.517	-8.492	7.40E-02	3
38.516	-8.437	8.20E-02	3
38.514	-8.383	6.90E-02	3
38.513	-8.329	6.80E-02	3
38.511	-8.277	7.00E-02	3
38.599	-8.718	1.18E-01	2
38.597	-8.662	1.01E-01	3
38.595	-8.606	7.40E-02	1
38.593	-8.552	7.70E-02	2
38.591	-8.497	7.50E-02	1
38.589	-8.442	7.60E-02	2
38.586	-8.387	7.40E-02	2
38.584	-8.334	6.90E-02	3
38.582	-8.280	6.80E-02	3
38.581	-8.719	8.50E-02	3
38.579	-8.663	7.40E-02	3
38.577	-8.607	7.00E-02	3
38.575	-8.552	6.60E-02	3
38.573	-8.497	6.60E-02	3
38.571	-8.443	6.70E-02	3
38.569	-8.388	6.90E-02	3
38.567	-8.334	7.50E-02	3
38.565	-8.281	6.50E-02	3
38.562	-8.719	6.70E-02	1
38.560	-8.663	6.60E-02	3
38.559	-8.607	6.20E-02	1
38.557	-8.552	5.70E-02	2
38.555	-8.498	5.90E-02	1
38.553	-8.444	7.20E-02	2
38.551	-8.389	7.40E-02	2
38.549	-8.335	7.50E-02	3
38.547	-8.282	7.20E-02	3
38.544	-8.720	5.60E-02	3
38.542	-8.663	6.20E-02	3
38.541	-8.608	6.00E-02	3
38.539	-8.553	5.60E-02	3
38.537	-8.499	6.60E-02	3
38.535	-8.444	7.20E-02	3
38.533	-8.390	8.00E-02	3
38.531	-8.336	7.30E-02	3
38.529	-8.284	7.00E-02	3
38.526	-8.720	5.70E-02	1
38.524	-8.664	6.00E-02	3
