38.997	-8.973	9.80E-02	2
38.995	-8.926	1.20E-01	3
38.993	-8.879	1.30E-01	3
38.992	-8.832	1.19E-01	3
38.990	-8.785	1.30E-01	3
38.988	-8.738	1.32E-01	3
38.986	-8.692	1.06E-01	3
38.985	-8.646	6.90E-02	3
38.983	-8.601	8.10E-02	3
38.981	-8.555	7.00E-02	3
38.980	-8.511	9.70E-02	3
38.978	-8.467	1.07E-01	3
38.976	-8.422	9.10E-02	3
38.974	-8.378	6.40E-02	3
38.972	-8.334	6.40E-02	3
38.971	-8.290	6.80E-02	3
39.072	-9.219	8.90E-02	3
39.069	-9.169	9.10E-02	0
39.067	-9.120	9.80E-02	3
39.065	-9.071	8.80E-02	0
39.063	-9.024	9.10E-02	3
39.061	-8.978	1.00E-01	0
39.059	-8.930	8.30E-02	3
39.057	-8.883	1.09E-01	0
39.055	-8.837	1.30E-01	3
39.053	-8.790	1.34E-01	0
39.051	-8.743	1.33E-01	3
39.049	-8.697	1.19E-01	0
39.046	-8.651	8.60E-02	3
39.044	-8.605	5.90E-02	2
39.042	-8.559	6.60E-02	3
39.040	-8.514	6.90E-02	1
39.038	-8.470	7.10E-02	3
39.036	-8.425	6.20E-02	0
39.034	-8.382	6.30E-02	3
39.031	-8.338	7.30E-02	0
39.029	-8.295	7.00E-02	3
39.027	-8.252	7.70E-02	0
39.054	-9.220	8.50E-02	3
39.052	-9.170	8.70E-02	1
39.050	-9.120	9.40E-02	3
39.048	-9.071	9.10E-02	1
39.046	-9.024	9.40E-02	3
39.044	-8.979	1.23E-01	3
39.042	-8.931	1.23E-01	3
39.040	-8.884	1.19E-01	3
39.038	-8.837	1.40E-01	3
39.036	-8.791	1.33E-01	3
39.034	-8.744	1.06E-01	3
39.032	-8.698	9.40E-02	3
39.030	-8.651	7.20E-02	3
39.028	-8.605	5.50E-02	3
39.025	-8.560	5.90E-02	3
39.023	-8.515	8.40E-02	3
39.021	-8.471	7.80E-02	3
39.019	-8.427	6.40E-02	3
39.017	-8.383	6.30E-02	3
39.015	-8.340	7.90E-02	3
39.013	-8.296	8.10E-02	3
39.011	-8.253	7.50E-02	3
39.037	-9.219	8.60E-02	3
39.035	-9.170	8.60E-02	0
39.033	-9.119	8.80E-02	3
39.031	-9.071	7.60E-02	0
39.029	-9.025	7.90E-02	3
39.027	-8.979	1.28E-01	0
39.025	-8.933	1.08E-01	3
39.023	-8.885	1.19E-01	0
39.021	-8.838	1.04E-01	3
39.019	-8.791	1.37E-01	1
39.017	-8.745	1.25E-01	3
39.015	-8.699	8.00E-02	1
39.013	-8.652	5.80E-02	3
39.011	-8.606	5.60E-02	2
39.009	-8.562	5.80E-02	3
39.007	-8.516	6.40E-02	0
39.005	-8.472	7.00E-02	3
39.003	-8.429	8.30E-02	0
39.001	-8.385	1.19E-01	3
38.999	-8.341	1.23E-01	0
38.997	-8.298	9.50E-02	3
38.995	-8.254	9.30E-02	0
39.020	-9.220	8.00E-02	3
39.018	-9.170	8.30E-02	3
39.016	-9.121	8.10E-02	3
39.014	-9.073	8.40E-02	1
39.012	-9.026	9.60E-02	3
39.010	-8.980	1.02E-01	3
39.008	-8.933	1.05E-01	3
39.006	-8.886	1.34E-01	3
39.004	-8.839	1.30E-01	3
39.002	-8.792	1.43E-01	3
39.000	-8.746	1.36E-01	3
38.998	-8.700	8.50E-02	3
38.996	-8.653	6.60E-02	3
38.994	-8.608	6.90E-02	3
38.992	-8.563	5.90E-02	3
38.990	-8.518	8.20E-02	3
38.988	-8.474	8.80E-02	3
38.986	-8.430	9.90E-02	3
38.984	-8.385	8.30E-02	3
38.982	-8.341	7.20E-02	3
38.980	-8.298	8.30E-02	3
38.978	-8.255	9.20E-02	3
39.003	-9.222	9.00E-02	3
39.001	-9.170	8.20E-02	0
38.999	-9.121	7.80E-02	3
38.997	-9.075	9.40E-02	0
38.995	-9.028	8.80E-02	3
38.993	-8.980	9.60E-02	0
38.991	-8.934	1.14E-01	3
38.989	-8.887	1.33E-01	0
38.987	-8.840	1.18E-01	3
38.986	-8.793	1.26E-01	1
38.984	-8.747	1.27E-01	3
38.982	-8.700	1.25E-01	0
38.980	-8.654	7.40E-02	3
38.978	-8.609	8.30E-02	2
38.976	-8.564	7.20E-02	3
38.974	-8.519	1.02E-01	0
38.972	-8.475	1.13E-01	3
38.970	-8.431	8.30E-02	0
38.968	-8.386	6.60E-02	3
38.966	-8.342	6.30E-02	0
38.964	-8.298	6.70E-02	3
38.962	-8.255	7.00E-02	0
38.985	-9.222	8.20E-02	3
38.983	-9.170	7.50E-02	3
38.981	-9.121	7.10E-02	3
38.980	-9.075	8.90E-02	3
38.978	-9.028	7.60E-02	3
38.976	-8.981	8.50E-02	3
38.974	-8.935	1.12E-01	3
38.972	-8.888	1.24E-01	3
38.971	-8.841	1.08E-01	3
38.969	-8.794	1.13E-01	3
38.967	-8.748	9.50E-02	3
38.965	-8.701	8.20E-02	3
38.963	-8.655	6.00E-02	3
38.961	-8.610	8.00E-02	3
38.959	-8.565	7.80E-02	3
38.957	-8.520	1.33E-01	2
38.955	-8.476	1.35E-01	3
38.953	-8.431	6.70E-02	3
38.951	-8.387	6.10E-02	3
38.949	-8.343	6.30E-02	2
38.948	-8.299	6.20E-02	3
38.946	-8.256	6.70E-02	3
38.968	-9.222	7.60E-02	3
38.966	-9.171	8.00E-02	0
38.964	-9.122	7.70E-02	3
38.963	-9.074	8.40E-02	0
38.961	-9.028	9.00E-02	3
38.959	-8.983	9.50E-02	0
38.957	-8.936	1.17E-01	3
38.956	-8.889	1.05E-01	0
38.954	-8.842	1.08E-01	3
38.952	-8.795	9.60E-02	0
38.950	-8.749	7.90E-02	3
38.948	-8.703	9.40E-02	0
38.946	-8.657	1.04E-01	3
38.944	-8.611	1.02E-01	0
38.943	-8.566	1.03E-01	3
38.941	-8.522	1.15E-01	0
38.939	-8.477	1.08E-01	3
38.937	-8.432	6.40E-02	0
38.935	-8.388	6.00E-02	3
38.933	-8.344	6.40E-02	0
38.931	-8.300	6.40E-02	3
38.929	-8.257	6.50E-02	0
38.951	-9.222	8.40E-02	3
38.949	-9.173	8.50E-02	3
38.947	-9.123	8.30E-02	3
38.945	-9.075	7.50E-02	3
38.944	-9.029	7.80E-02	3
38.942	-8.984	9.60E-02	3
38.940	-8.937	1.10E-01	3
38.939	-8.890	1.11E-01	3
38.937	-8.843	1.02E-01	3
38.935	-8.796	7.90E-02	3
38.933	-8.749	6.90E-02	3
38.931	-8.703	7.40E-02	3
38.930	-8.657	6.40E-02	3
38.928	-8.612	9.20E-02	3
38.926	-8.567	1.11E-01	3
38.924	-8.522	7.90E-02	1
38.922	-8.478	7.00E-02	3
38.920	-8.433	6.00E-02	3
38.919	-8.389	6.40E-02	3
38.917	-8.345	6.40E-02	3
38.915	-8.302	6.60E-02	3
38.913	-8.258	6.70E-02	3
38.933	-9.223	1.00E-01	2
38.932	-9.175	8.50E-02	0
38.930	-9.125	7.30E-02	3
38.928	-9.076	8.40E-02	0
38.927	-9.031	9.50E-02	3
38.925	-8.985	1.06E-01	0
38.923	-8.938	1.16E-01	3
38.922	-8.891	1.23E-01	0
38.920	-8.844	1.17E-01	3
38.918	-8.797	7.60E-02	0
38.916	-8.750	7.00E-02	2
38.915	-8.704	7.70E-02	0
38.913	-8.658	1.04E-01	3
38.911	-8.613	7.50E-02	0
38.909	-8.568	6.50E-02	3
38.908	-8.523	6.50E-02	0
38.906	-8.478	7.20E-02	3
38.904	-8.434	6.00E-02	0
38.902	-8.390	6.00E-02	3
38.900	-8.346	6.10E-02	0
38.899	-8.303	6.30E-02	3
38.897	-8.259	6.70E-02	2
38.916	-9.223	8.00E-02	3
38.915	-9.176	7.10E-02	3
38.913	-9.128	7.40E-02	3
38.911	-9.078	8.10E-02	3
38.910	-9.033	1.14E-01	3
38.908	-8.986	1.05E-01	3
38.907	-8.939	1.26E-01	3
38.905	-8.891	1.03E-01	3
38.903	-8.844	8.20E-02	3
38.901	-8.798	7.00E-02	3
38.900	-8.751	6.50E-02	3
38.898	-8.705	7.20E-02	3
38.896	-8.659	8.00E-02	3
38.895	-8.613	6.60E-02	3
38.893	-8.568	6.30E-02	3
38.891	-8.524	6.40E-02	2
38.889	-8.479	6.00E-02	3
38.888	-8.434	6.70E-02	3
38.886	-8.390	6.40E-02	3
38.884	-8.346	6.40E-02	3
38.882	-8.303	6.40E-02	3
38.880	-8.260	6.60E-02	2
38.983	-9.228	8.40E-02	3
38.981	-9.176	7.90E-02	0
38.979	-9.127	7.10E-02	3
38.977	-9.080	8.50E-02	0
38.975	-9.033	8.00E-02	3
38.973	-8.987	8.30E-02	0
38.971	-8.941	1.12E-01	3
38.968	-8.894	1.22E-01	0
38.966	-8.847	1.03E-01	3
38.964	-8.800	1.05E-01	0
38.962	-8.754	9.80E-02	3
38.960	-8.708	1.00E-01	0
38.958	-8.662	7.70E-02	3
38.956	-8.616	7.10E-02	2
38.953	-8.571	7.50E-02	3
38.951	-8.527	1.25E-01	2
38.949	-8.482	1.39E-01	3
38.947	-8.438	7.50E-02	0
38.945	-8.393	5.70E-02	3
38.943	-8.349	6.30E-02	0
38.941	-8.305	6.30E-02	3
38.938	-8.262	6.60E-02	0
38.966	-9.228	7.40E-02	3
38.964	-9.177	8.10E-02	3
38.961	-9.128	8.20E-02	3
38.959	-9.080	8.70E-02	3
38.958	-9.034	9.20E-02	3
38.956	-8.988	1.00E-01	3
38.954	-8.942	1.16E-01	3
38.952	-8.895	1.04E-01	3
38.949	-8.848	1.05E-01	3
38.947	-8.801	1.00E-01	3
38.945	-8.755	7.10E-02	3
38.943	-8.708	7.50E-02	3
38.941	-8.663	9.30E-02	3
38.939	-8.618	1.20E-01	3
38.937	-8.573	1.28E-01	3
38.935	-8.528	1.07E-01	2
38.933	-8.483	9.10E-02	3
38.931	-8.438	6.30E-02	2
38.928	-8.394	6.40E-02	3
38.926	-8.351	6.70E-02	2
38.924	-8.307	6.60E-02	3
38.922	-8.263	6.70E-02	2
38.948	-9.228	8.50E-02	3
38.946	-9.179	8.90E-02	0
38.944	-9.129	8.20E-02	3
38.942	-9.081	7.90E-02	0
38.940	-9.035	7.90E-02	3
38.939	-8.990	9.50E-02	0
38.937	-8.943	1.08E-01	3
38.935	-8.896	1.16E-01	0
38.933	-8.849	1.10E-01	3
38.931	-8.802	7.70E-02	1
38.928	-8.755	6.70E-02	3
38.926	-8.709	8.30E-02	0
38.924	-8.663	7.30E-02	3
38.922	-8.618	7.10E-02	2
38.920	-8.573	8.60E-02	3
38.918	-8.529	7.10E-02	0
38.916	-8.484	6.90E-02	3
38.914	-8.439	6.00E-02	0
38.912	-8.395	6.20E-02	3
38.910	-8.351	6.20E-02	0
38.908	-8.308	6.40E-02	3
38.906	-8.265	6.80E-02	0
38.931	-9.229	1.01E-01	3
38.929	-9.180	8.40E-02	3
38.927	-9.131	7.10E-02	3
38.925	-9.082	8.10E-02	3
38.923	-9.036	9.70E-02	3
38.922	-8.991	1.03E-01	3
38.920	-8.944	1.25E-01	3
38.918	-8.897	1.18E-01	3
38.916	-8.849	1.20E-01	3
38.914	-8.803	7.80E-02	3
38.912	-8.756	7.30E-02	3
38.910	-8.710	7.10E-02	2
38.908	-8.664	1.08E-01	3
38.906	-8.619	8.20E-02	2
38.904	-8.574	6.90E-02	3
38.902	-8.529	6.30E-02	3
38.900	-8.484	7.00E-02	3
38.898	-8.440	6.00E-02	2
38.896	-8.396	6.20E-02	3
38.894	-8.352	6.20E-02	3
38.892	-8.309	6.40E-02	3
38.889	-8.265	6.70E-02	3
38.914	-9.228	7.60E-02	3
38.912	-9.181	7.20E-02	0
38.910	-9.134	7.70E-02	3
38.908	-9.084	8.20E-02	0
38.906	-9.039	1.16E-01	3
38.905	-8.992	1.05E-01	0
38.903	-8.945	1.30E-01	3
38.901	-8.897	9.90E-02	0
38.899	-8.850	7.90E-02	3
38.897	-8.804	6.80E-02	1
38.895	-8.757	6.40E-02	3
38.893	-8.711	7.10E-02	0
38.891	-8.665	7.50E-02	3
38.889	-8.619	6.30E-02	1
38.887	-8.574	6.00E-02	3
38.885	-8.530	6.70E-02	0
38.883	-8.485	6.00E-02	3
38.881	-8.440	6.90E-02	0
38.879	-8.396	7.00E-02	3
38.877	-8.353	6.70E-02	0
38.875	-8.310	6.70E-02	3
38.873	-8.266	6.50E-02	0
38.897	-9.229	7.10E-02	3
38.895	-9.181	6.90E-02	3
38.893	-9.133	7.60E-02	3
38.891	-9.085	8.70E-02	3
38.889	-9.040	1.22E-01	3
38.888	-8.993	1.10E-01	3
38.886	-8.946	1.23E-01	3
38.884	-8.898	8.80E-02	3
38.882	-8.851	6.90E-02	3
38.880	-8.805	6.70E-02	3
38.878	-8.758	7.00E-02	3
38.876	-8.712	8.00E-02	2
38.874	-8.666	8.00E-02	3
38.872	-8.620	7.20E-02	3
38.871	-8.575	7.60E-02	3
38.869	-8.530	6.40E-02	1
38.867	-8.486	6.00E-02	3
38.865	-8.441	6.60E-02	2
38.863	-8.397	6.80E-02	3
38.861	-8.353	6.50E-02	2
38.859	-8.311	6.80E-02	3
38.857	-8.267	6.40E-02	3
38.879	-9.231	6.90E-02	3
38.878	-9.182	6.80E-02	0
38.876	-9.135	8.00E-02	3
38.874	-9.088	1.23E-01	0
38.872	-9.041	1.01E-01	3
38.871	-8.994	7.80E-02	0
38.869	-8.946	9.30E-02	3
38.867	-8.899	1.09E-01	0
38.865	-8.852	8.10E-02	3
38.863	-8.805	5.90E-02	0
38.861	-8.759	8.20E-02	3
38.860	-8.713	8.30E-02	0
38.858	-8.667	7.40E-02	3
38.856	-8.621	7.80E-02	0
38.854	-8.576	8.00E-02	3
38.852	-8.531	7.00E-02	0
38.850	-8.487	6.40E-02	3
38.848	-8.443	6.90E-02	0
38.846	-8.398	6.60E-02	3
38.844	-8.354	6.60E-02	0
38.843	-8.311	6.50E-02	3
38.841	-8.268	6.80E-02	0
38.862	-9.232	6.60E-02	3
38.861	-9.185	8.20E-02	3
38.859	-9.138	1.12E-01	3
38.857	-9.090	1.32E-01	3
38.855	-9.043	9.50E-02	3
38.854	-8.995	8.20E-02	3
38.852	-8.947	8.40E-02	3
38.850	-8.900	7.60E-02	3
38.848	-8.853	6.70E-02	3
38.846	-8.806	6.10E-02	3
38.845	-8.760	6.90E-02	3
38.843	-8.714	7.50E-02	3
38.841	-8.668	7.00E-02	3
38.839	-8.622	7.90E-02	3
38.837	-8.577	9.70E-02	3
38.835	-8.532	7.50E-02	1
38.834	-8.487	7.00E-02	3
38.832	-8.443	7.20E-02	2
38.830	-8.399	6.50E-02	3
38.828	-8.355	5.90E-02	2
38.826	-8.312	6.30E-02	3
38.824	-8.269	7.30E-02	2
38.845	-9.234	7.10E-02	3
38.843	-9.188	1.06E-01	0
38.842	-9.140	9.60E-02	3
38.840	-9.091	1.26E-01	0
38.838	-9.044	7.90E-02	3
38.837	-8.996	8.30E-02	0
38.835	-8.948	8.70E-02	3
38.833	-8.901	8.40E-02	0
38.831	-8.854	6.90E-02	3
38.830	-8.807	5.70E-02	0
38.828	-8.761	6.80E-02	3
38.826	-8.715	6.80E-02	0
38.824	-8.669	6.40E-02	3
38.823	-8.623	6.20E-02	0
38.821	-8.578	7.80E-02	3
38.819	-8.533	7.10E-02	0
38.817	-8.489	6.70E-02	3
38.815	-8.444	7.20E-02	0
38.814	-8.400	6.60E-02	3
38.812	-8.356	5.80E-02	0
38.810	-8.313	5.80E-02	3
38.808	-8.269	6.00E-02	2
38.828	-9.233	6.80E-02	3
38.826	-9.187	8.40E-02	2
38.825	-9.140	1.11E-01	3
38.823	-9.092	1.24E-01	3
38.821	-9.044	7.50E-02	3
38.820	-8.997	7.80E-02	3
38.818	-8.949	8.40E-02	3
38.816	-8.902	8.50E-02	3
38.815	-8.855	7.20E-02	3
38.813	-8.808	5.70E-02	2
38.811	-8.762	6.60E-02	3
38.809	-8.716	6.80E-02	2
38.808	-8.670	6.20E-02	3
38.806	-8.625	6.10E-02	3
38.804	-8.580	6.30E-02	3
38.802	-8.535	6.30E-02	2
38.801	-8.490	6.40E-02	3
38.799	-8.445	7.10E-02	2
38.797	-8.401	7.00E-02	3
38.795	-8.357	5.70E-02	1
38.794	-8.313	6.30E-02	3
38.792	-8.270	6.30E-02	3
38.894	-9.237	7.20E-02	3
38.892	-9.188	7.10E-02	0
38.890	-9.140	7.40E-02	3
38.888	-9.093	9.60E-02	0
38.886	-9.048	1.22E-01	3
38.884	-9.001	1.05E-01	0
38.882	-8.954	1.23E-01	3
38.880	-8.907	9.80E-02	0
38.878	-8.860	7.60E-02	3
38.876	-8.813	6.60E-02	0
38.874	-8.767	7.30E-02	3
38.871	-8.720	7.80E-02	0
38.869	-8.674	7.70E-02	3
38.867	-8.629	7.00E-02	0
38.865	-8.583	7.90E-02	3
38.863	-8.539	6.70E-02	0
38.861	-8.494	6.50E-02	3
38.858	-8.450	7.00E-02	0
38.856	-8.406	6.90E-02	3
38.854	-8.362	6.80E-02	2
38.852	-8.319	6.80E-02	3
38.850	-8.276	6.50E-02	0
38.877	-9.239	6.90E-02	3
38.875	-9.190	6.60E-02	2
38.873	-9.143	8.00E-02	3
38.871	-9.096	1.18E-01	3
38.869	-9.050	1.14E-01	3
38.867	-9.002	7.40E-02	3
38.865	-8.955	8.90E-02	3
38.863	-8.907	1.09E-01	3
38.861	-8.860	7.80E-02	3
38.859	-8.814	6.10E-02	3
38.857	-8.767	7.50E-02	3
38.855	-8.721	8.60E-02	3
38.853	-8.675	7.70E-02	3
38.850	-8.629	7.60E-02	2
38.848	-8.584	8.60E-02	3
38.846	-8.539	7.30E-02	3
38.844	-8.495	6.60E-02	3
38.842	-8.451	7.00E-02	3
38.840	-8.406	6.60E-02	3
38.838	-8.362	6.10E-02	3
38.836	-8.319	6.20E-02	3
38.833	-8.277	7.20E-02	3
38.860	-9.240	6.70E-02	3
38.858	-9.193	8.20E-02	0
38.856	-9.147	1.07E-01	3
38.854	-9.098	1.29E-01	0
38.852	-9.051	1.01E-01	3
38.850	-9.003	8.20E-02	0
38.848	-8.955	8.70E-02	3
38.846	-8.908	7.50E-02	0
38.844	-8.861	6.70E-02	3
38.842	-8.815	6.00E-02	0
38.840	-8.768	6.60E-02	3
38.838	-8.722	7.30E-02	0
38.836	-8.676	7.30E-02	2
38.834	-8.630	7.40E-02	0
38.832	-8.585	9.70E-02	3
38.830	-8.540	8.20E-02	0
38.828	-8.496	7.00E-02	3
38.825	-8.451	7.20E-02	0
38.823	-8.407	6.40E-02	3
38.821	-8.363	6.00E-02	0
38.819	-8.320	5.80E-02	3
38.817	-8.277	6.80E-02	0
38.843	-9.241	6.80E-02	3
38.841	-9.196	1.01E-01	3
38.839	-9.148	9.70E-02	3
38.837	-9.099	1.27E-01	3
38.835	-9.052	8.40E-02	3
38.833	-9.004	8.10E-02	3
38.831	-8.956	8.50E-02	3
38.829	-8.909	8.70E-02	3
38.827	-8.862	7.70E-02	3
38.825	-8.815	5.70E-02	0
38.823	-8.769	6.80E-02	3
38.821	-8.723	7.00E-02	1
38.819	-8.677	6.10E-02	3
38.817	-8.632	6.10E-02	2
38.815	-8.586	6.70E-02	3
38.813	-8.542	7.10E-02	3
38.811	-8.497	6.60E-02	3
38.809	-8.452	7.10E-02	3
38.807	-8.408	7.30E-02	3
38.805	-8.364	5.80E-02	3
38.803	-8.320	6.00E-02	3
38.801	-8.277	6.20E-02	3
38.825	-9.240	7.30E-02	3
38.824	-9.194	8.10E-02	0
38.822	-9.148	1.14E-01	3
38.820	-9.099	1.28E-01	0
38.818	-9.053	7.90E-02	3
38.816	-9.005	7.40E-02	0
38.814	-8.957	8.70E-02	3
38.812	-8.910	8.20E-02	0
38.810	-8.863	7.60E-02	3
38.808	-8.816	5.70E-02	0
38.806	-8.770	6.50E-02	3
38.804	-8.724	6.90E-02	0
38.803	-8.678	6.40E-02	3
38.801	-8.633	6.70E-02	0
38.799	-8.588	6.20E-02	3
38.797	-8.543	5.90E-02	2
38.795	-8.498	6.40E-02	3
38.793	-8.454	7.10E-02	0
38.791	-8.409	6.80E-02	3
38.789	-8.365	5.90E-02	0
38.787	-8.322	6.40E-02	3
38.785	-8.279	6.10E-02	0
38.808	-9.242	1.13E-01	3
38.806	-9.195	1.44E-01	3
38.805	-9.148	1.37E-01	3
38.803	-9.101	1.16E-01	3
38.801	-9.053	6.70E-02	3
38.799	-9.006	6.60E-02	3
38.797	-8.958	8.80E-02	3
38.795	-8.911	7.70E-02	3
38.793	-8.864	6.80E-02	3
38.792	-8.817	5.80E-02	3
38.790	-8.771	6.20E-02	3
38.788	-8.725	7.50E-02	3
38.786	-8.679	7.50E-02	3
38.784	-8.634	7.30E-02	3
38.782	-8.588	6.80E-02	3
38.780	-8.543	5.60E-02	3
38.778	-8.499	6.90E-02	3
38.776	-8.455	6.50E-02	3
38.774	-8.411	6.50E-02	3
38.772	-8.367	6.80E-02	3
38.770	-8.323	6.90E-02	3
38.768	-8.280	5.70E-02	3
38.791	-9.244	9.30E-02	3
38.789	-9.197	1.44E-01	0
38.788	-9.149	1.54E-01	2
38.786	-9.102	1.31E-01	0
38.784	-9.054	6.20E-02	3
38.782	-9.006	6.50E-02	0
38.780	-8.959	8.70E-02	3
38.778	-8.912	7.20E-02	0
38.777	-8.864	7.50E-02	3
38.775	-8.818	6.80E-02	0
38.773	-8.772	7.20E-02	3
38.771	-8.725	7.20E-02	2
38.769	-8.680	9.10E-02	3
38.767	-8.634	7.90E-02	1
38.765	-8.589	7.40E-02	3
38.763	-8.544	6.40E-02	0
38.762	-8.499	7.20E-02	3
38.760	-8.455	5.90E-02	0
38.758	-8.412	6.50E-02	3
38.756	-8.368	6.90E-02	0
38.754	-8.324	7.60E-02	3
38.752	-8.281	5.90E-02	0
38.774	-9.245	1.26E-01	3
38.772	-9.198	1.38E-01	3
38.770	-9.149	1.58E-01	3
38.769	-9.102	1.36E-01	3
38.767	-9.055	5.80E-02	3
38.765	-9.007	6.50E-02	3
38.763	-8.960	9.10E-02	3
38.762	-8.913	7.90E-02	3
38.760	-8.866	6.90E-02	3
38.758	-8.819	6.90E-02	3
38.756	-8.772	9.10E-02	3
38.754	-8.726	7.10E-02	3
38.752	-8.680	9.00E-02	3
38.751	-8.635	8.60E-02	3
38.749	-8.590	7.10E-02	3
38.747	-8.546	7.50E-02	3
38.745	-8.501	8.40E-02	3
38.743	-8.456	6.70E-02	3
38.741	-8.412	6.10E-02	3
38.739	-8.368	6.40E-02	3
38.738	-8.324	6.30E-02	3
38.736	-8.281	5.60E-02	3
38.757	-9.247	1.58E-01	2
38.755	-9.199	1.63E-01	0
38.753	-9.151	1.59E-01	3
38.752	-9.103	1.28E-01	0
38.750	-9.056	5.40E-02	3
38.748	-9.008	7.50E-02	0
38.746	-8.961	1.15E-01	3
38.745	-8.914	8.50E-02	0
38.743	-8.867	8.10E-02	3
38.741	-8.820	7.70E-02	0
38.739	-8.773	9.20E-02	3
38.738	-8.727	6.80E-02	0
38.736	-8.681	7.10E-02	3
38.734	-8.636	1.01E-01	0
38.732	-8.591	8.50E-02	3
38.730	-8.546	7.20E-02	0
38.729	-8.502	6.50E-02	2
38.727	-8.458	6.40E-02	0
38.725	-8.414	6.50E-02	3
38.723	-8.369	6.60E-02	0
38.721	-8.325	7.50E-02	3
38.719	-8.282	6.50E-02	0
38.739	-9.248	1.10E-01	3
38.738	-9.199	1.17E-01	3
38.736	-9.151	1.58E-01	3
38.734	-9.104	1.20E-01	3
38.733	-9.057	5.30E-02	3
38.731	-9.009	8.50E-02	3
38.729	-8.961	1.16E-01	3
38.728	-8.914	1.03E-01	3
38.726	-8.868	8.10E-02	3
38.724	-8.821	7.30E-02	3
38.723	-8.774	9.60E-02	3
38.721	-8.728	1.01E-01	3
38.719	-8.682	9.30E-02	3
38.717	-8.637	8.20E-02	3
38.716	-8.592	7.20E-02	3
38.714	-8.547	6.20E-02	3
38.712	-8.503	5.60E-02	3
38.710	-8.458	6.30E-02	3
38.709	-8.415	6.80E-02	3
38.707	-8.371	6.00E-02	3
38.705	-8.327	6.10E-02	3
38.703	-8.283	6.00E-02	3
38.806	-9.248	1.07E-01	3
38.804	-9.200	1.53E-01	0
38.802	-9.154	1.46E-01	3
38.800	-9.106	1.25E-01	0
38.798	-9.059	7.10E-02	3
38.796	-9.012	6.40E-02	0
38.793	-8.964	8.70E-02	2
38.791	-8.917	7.50E-02	0
38.789	-8.870	7.50E-02	3
38.787	-8.823	6.00E-02	0
38.785	-8.777	6.30E-02	3
38.783	-8.731	7.60E-02	0
38.781	-8.685	8.40E-02	3
38.778	-8.640	7.10E-02	0
38.776	-8.594	7.50E-02	3
38.774	-8.549	6.20E-02	0
38.772	-8.505	7.40E-02	3
38.770	-8.461	6.40E-02	0
38.768	-8.417	6.50E-02	3
38.765	-8.373	6.50E-02	1
38.763	-8.330	7.50E-02	3
38.761	-8.286	5.90E-02	0
38.789	-9.250	8.70E-02	3
38.787	-9.203	1.38E-01	3
38.785	-9.154	1.52E-01	3
38.783	-9.107	1.42E-01	3
38.781	-9.060	6.60E-02	3
38.779	-9.012	6.30E-02	3
38.776	-8.965	8.70E-02	3
38.774	-8.918	7.70E-02	3
38.772	-8.870	7.60E-02	3
38.770	-8.824	6.90E-02	3
38.768	-8.778	7.50E-02	3
38.766	-8.732	7.10E-02	2
38.764	-8.686	9.20E-02	3
38.762	-8.640	9.00E-02	3
38.760	-8.596	7.40E-02	3
38.758	-8.550	6.50E-02	3
38.755	-8.506	7.40E-02	3
38.753	-8.461	6.20E-02	3
38.751	-8.418	6.40E-02	3
38.749	-8.374	6.60E-02	3
38.747	-8.330	7.20E-02	3
38.745	-8.287	5.90E-02	3
38.769	-9.204	1.41E-01	0
38.767	-9.155	1.59E-01	3
38.766	-9.108	1.44E-01	0
38.764	-9.061	6.20E-02	3
38.762	-9.013	6.40E-02	0
38.760	-8.966	9.80E-02	3
38.757	-8.919	8.30E-02	0
38.755	-8.872	7.00E-02	3
38.753	-8.825	7.10E-02	0
38.751	-8.778	1.06E-01	3
38.749	-8.732	7.50E-02	0
38.747	-8.686	7.80E-02	3
38.745	-8.641	9.20E-02	0
38.743	-8.596	7.30E-02	3
38.741	-8.552	7.80E-02	0
38.739	-8.507	8.20E-02	3
38.737	-8.463	7.00E-02	0
38.735	-8.419	6.40E-02	3
38.733	-8.375	6.60E-02	0
38.731	-8.331	7.10E-02	3
38.728	-8.287	6.30E-02	0
38.752	-9.204	1.62E-01	3
38.750	-9.156	1.61E-01	3
38.748	-9.109	1.34E-01	2
38.747	-9.062	5.50E-02	3
38.745	-9.014	7.40E-02	2
38.743	-8.966	1.13E-01	3
38.741	-8.919	9.00E-02	2
38.739	-8.873	8.70E-02	3
38.737	-8.826	7.50E-02	3
38.735	-8.779	8.10E-02	3
38.733	-8.733	7.00E-02	3
38.731	-8.687	7.20E-02	3
38.728	-8.642	1.00E-01	3
38.726	-8.597	8.90E-02	3
38.724	-8.552	6.90E-02	1
38.722	-8.508	6.10E-02	3
38.720	-8.464	6.20E-02	3
38.718	-8.420	6.80E-02	3
38.716	-8.376	6.50E-02	3
38.714	-8.332	6.80E-02	3
38.712	-8.288	6.40E-02	3
38.735	-9.205	1.06E-01	0
38.733	-9.157	1.47E-01	3
38.731	-9.110	1.29E-01	0
38.729	-9.063	5.40E-02	3
38.728	-9.015	8.90E-02	0
38.726	-8.967	1.17E-01	3
38.724	-8.920	1.10E-01	0
38.722	-8.873	8.10E-02	3
38.720	-8.827	7.80E-02	0
38.718	-8.780	1.03E-01	3
38.716	-8.734	1.21E-01	0
38.714	-8.688	9.30E-02	3
38.712	-8.643	7.80E-02	0
38.710	-8.598	7.60E-02	3
38.708	-8.553	6.20E-02	2
