39.307	-8.379	1.06E-01	0
39.305	-8.367	9.70E-02	3
39.304	-8.356	9.80E-02	0
39.302	-8.345	7.40E-02	3
39.300	-8.333	6.40E-02	0
39.299	-8.322	5.80E-02	3
39.297	-8.310	6.10E-02	0
39.295	-8.299	5.90E-02	3
39.293	-8.287	5.90E-02	0
39.292	-8.276	7.30E-02	3
39.290	-8.265	8.00E-02	0
39.288	-8.253	5.80E-02	3
39.349	-8.724	6.20E-02	0
39.347	-8.713	8.30E-02	2
39.346	-8.701	7.30E-02	0
39.344	-8.690	6.70E-02	2
39.342	-8.678	6.00E-02	0
39.341	-8.667	7.10E-02	2
39.339	-8.655	7.50E-02	1
39.337	-8.644	6.60E-02	2
39.336	-8.633	7.00E-02	0
39.334	-8.621	5.60E-02	3
39.332	-8.610	6.50E-02	0
39.331	-8.598	5.30E-02	2
39.329	-8.587	1.06E-01	1
39.327	-8.575	1.47E-01	2
39.326	-8.564	1.48E-01	0
39.324	-8.552	1.37E-01	3
39.322	-8.541	1.23E-01	0
39.320	-8.530	1.41E-01	3
39.319	-8.518	8.40E-02	0
39.317	-8.507	1.10E-01	2
39.315	-8.495	9.40E-02	3
39.314	-8.484	5.00E-02	3
39.312	-8.473	4.00E-02	1
39.310	-8.461	4.00E-02	2
39.309	-8.450	4.90E-02	2
39.307	-8.438	7.80E-02	3
39.305	-8.427	6.70E-02	0
39.303	-8.415	7.30E-02	3
39.302	-8.404	7.90E-02	0
39.300	-8.393	6.70E-02	3
39.298	-8.381	9.50E-02	0
39.297	-8.370	1.51E-01	3
39.295	-8.358	1.07E-01	0
39.293	-8.347	6.30E-02	3
39.291	-8.335	5.30E-02	0
39.290	-8.324	5.50E-02	2
39.288	-8.313	5.40E-02	0
39.286	-8.301	5.90E-02	2
39.285	-8.290	5.70E-02	0
39.283	-8.278	5.20E-02	2
39.281	-8.267	5.00E-02	0
39.279	-8.255	5.40E-02	2
39.349	-8.783	5.70E-02	3
39.347	-8.772	5.50E-02	0
39.345	-8.760	6.40E-02	3
39.344	-8.749	5.80E-02	0
39.342	-8.738	5.20E-02	3
39.340	-8.726	5.50E-02	0
39.339	-8.715	7.00E-02	3
39.337	-8.703	6.90E-02	0
39.335	-8.692	7.90E-02	3
39.334	-8.680	6.00E-02	0
39.332	-8.669	6.00E-02	3
39.330	-8.658	8.10E-02	0
39.328	-8.646	7.20E-02	3
39.327	-8.635	7.20E-02	0
39.325	-8.623	7.50E-02	3
39.323	-8.612	5.80E-02	0
39.322	-8.600	8.30E-02	3
39.320	-8.589	1.26E-01	0
39.318	-8.577	1.40E-01	3
39.317	-8.566	1.35E-01	0
39.315	-8.555	1.31E-01	3
39.313	-8.543	1.33E-01	0
39.312	-8.532	1.43E-01	3
39.310	-8.520	1.12E-01	0
39.308	-8.509	8.70E-02	3
39.306	-8.498	6.40E-02	0
39.305	-8.486	4.70E-02	3
39.303	-8.475	4.60E-02	0
39.301	-8.463	4.60E-02	3
39.300	-8.452	4.30E-02	0
39.298	-8.440	4.80E-02	3
39.296	-8.429	5.60E-02	0
39.295	-8.418	5.60E-02	3
39.293	-8.406	5.50E-02	0
39.291	-8.395	5.90E-02	3
39.289	-8.383	6.80E-02	0
39.288	-8.372	6.00E-02	3
39.286	-8.360	5.60E-02	0
39.284	-8.349	5.60E-02	3
39.283	-8.338	5.50E-02	0
39.281	-8.326	6.30E-02	3
39.279	-8.315	7.20E-02	0
39.277	-8.303	7.20E-02	3
39.276	-8.292	5.80E-02	0
39.274	-8.280	6.10E-02	3
39.272	-8.269	5.60E-02	0
39.270	-8.258	5.60E-02	3
39.350	-8.854	6.00E-02	2
39.348	-8.843	7.90E-02	0
39.346	-8.831	7.40E-02	3
39.345	-8.820	6.30E-02	0
39.343	-8.808	6.20E-02	2
39.341	-8.797	6.50E-02	0
39.340	-8.785	4.90E-02	2
39.338	-8.774	6.00E-02	0
39.336	-8.763	6.30E-02	2
39.335	-8.751	7.40E-02	0
39.333	-8.740	5.80E-02	3
39.331	-8.728	5.60E-02	0
39.330	-8.717	6.10E-02	3
39.328	-8.705	7.00E-02	2
39.326	-8.694	5.60E-02	2
39.325	-8.682	5.50E-02	2
39.323	-8.671	6.00E-02	2
39.321	-8.660	8.50E-02	3
39.320	-8.648	9.90E-02	2
39.318	-8.637	9.50E-02	0
39.316	-8.625	9.20E-02	2
39.315	-8.614	6.50E-02	1
39.313	-8.602	1.09E-01	2
39.311	-8.591	1.31E-01	1
39.309	-8.580	1.20E-01	2
39.308	-8.568	1.15E-01	0
39.306	-8.557	1.01E-01	3
39.304	-8.545	1.18E-01	0
39.303	-8.534	1.36E-01	3
39.301	-8.523	9.80E-02	0
39.299	-8.511	7.40E-02	3
39.298	-8.500	4.50E-02	3
39.296	-8.488	4.00E-02	3
39.294	-8.477	5.80E-02	1
39.292	-8.465	6.00E-02	2
39.291	-8.454	5.30E-02	0
39.289	-8.443	4.20E-02	3
39.287	-8.431	4.40E-02	0
39.286	-8.420	4.80E-02	3
39.284	-8.408	5.10E-02	0
39.282	-8.397	6.40E-02	3
39.281	-8.385	6.60E-02	0
39.279	-8.374	6.30E-02	3
39.277	-8.363	5.90E-02	0
39.275	-8.351	6.40E-02	3
39.274	-8.340	6.50E-02	0
39.272	-8.328	5.60E-02	2
39.270	-8.317	7.00E-02	0
39.268	-8.305	8.80E-02	3
39.267	-8.294	8.00E-02	0
39.265	-8.283	5.70E-02	2
39.263	-8.271	6.00E-02	3
39.262	-8.260	6.40E-02	3
39.349	-8.913	5.30E-02	0
39.348	-8.902	4.80E-02	3
39.346	-8.891	5.20E-02	0
39.344	-8.879	6.00E-02	3
39.343	-8.868	5.30E-02	0
39.341	-8.856	6.90E-02	3
39.339	-8.845	6.00E-02	0
39.338	-8.833	6.50E-02	3
39.336	-8.822	6.10E-02	0
39.334	-8.810	7.50E-02	3
39.333	-8.799	6.90E-02	0
39.331	-8.788	6.20E-02	3
39.329	-8.776	6.40E-02	0
39.328	-8.765	7.40E-02	3
39.326	-8.753	7.00E-02	0
39.324	-8.742	7.50E-02	3
39.323	-8.730	6.00E-02	0
39.321	-8.719	5.70E-02	3
39.319	-8.707	5.80E-02	0
39.317	-8.696	6.40E-02	3
39.316	-8.685	8.20E-02	0
39.314	-8.673	7.20E-02	3
39.312	-8.662	8.50E-02	0
39.311	-8.650	7.50E-02	3
39.309	-8.639	8.60E-02	0
39.307	-8.627	9.60E-02	3
39.306	-8.616	6.10E-02	0
39.304	-8.605	8.80E-02	3
39.302	-8.593	9.60E-02	0
39.301	-8.582	1.30E-01	3
39.299	-8.570	1.37E-01	0
39.297	-8.559	9.40E-02	3
39.296	-8.548	9.50E-02	0
39.294	-8.536	1.09E-01	3
39.292	-8.525	8.30E-02	0
39.290	-8.513	7.30E-02	3
39.289	-8.502	4.40E-02	0
39.287	-8.490	4.70E-02	3
39.285	-8.479	6.00E-02	0
39.284	-8.468	5.60E-02	3
39.282	-8.456	5.50E-02	0
39.280	-8.445	4.40E-02	3
39.278	-8.433	5.30E-02	0
39.277	-8.422	8.40E-02	3
39.275	-8.410	7.40E-02	0
39.273	-8.399	6.40E-02	3
39.272	-8.388	5.10E-02	0
39.270	-8.376	4.90E-02	3
39.268	-8.365	5.40E-02	0
39.266	-8.353	6.50E-02	3
39.265	-8.342	6.20E-02	0
39.263	-8.330	6.30E-02	3
39.261	-8.319	6.90E-02	0
39.260	-8.308	6.40E-02	3
39.258	-8.296	7.90E-02	0
39.256	-8.285	6.10E-02	3
39.254	-8.273	6.80E-02	0
39.253	-8.262	6.00E-02	3
39.251	-8.250	6.60E-02	0
39.349	-8.973	8.80E-02	3
39.347	-8.961	5.60E-02	3
39.345	-8.950	8.30E-02	3
39.344	-8.938	1.61E-01	3
39.342	-8.927	8.40E-02	3
39.340	-8.916	4.60E-02	3
39.339	-8.904	5.40E-02	3
39.337	-8.893	6.50E-02	3
39.335	-8.881	5.50E-02	3
39.334	-8.870	5.50E-02	3
39.332	-8.858	5.20E-02	3
39.330	-8.847	6.20E-02	1
39.329	-8.835	6.10E-02	2
39.327	-8.824	6.30E-02	1
39.325	-8.813	6.70E-02	2
39.324	-8.801	6.70E-02	2
39.322	-8.790	7.10E-02	3
39.320	-8.778	7.00E-02	1
39.319	-8.767	7.30E-02	2
39.317	-8.755	5.80E-02	2
39.315	-8.744	6.90E-02	2
39.314	-8.732	7.10E-02	1
39.312	-8.721	6.40E-02	3
39.310	-8.710	5.50E-02	3
39.309	-8.698	6.80E-02	3
39.307	-8.687	8.40E-02	3
39.305	-8.675	7.50E-02	3
39.304	-8.664	8.70E-02	3
39.302	-8.652	8.30E-02	3
39.300	-8.641	8.70E-02	3
39.298	-8.630	9.40E-02	3
39.297	-8.618	8.00E-02	3
39.295	-8.607	1.38E-01	3
39.293	-8.595	1.37E-01	1
39.292	-8.584	1.19E-01	3
39.290	-8.573	9.90E-02	0
39.288	-8.561	1.03E-01	3
39.287	-8.550	6.00E-02	0
39.285	-8.538	8.20E-02	3
39.283	-8.527	8.30E-02	1
39.282	-8.515	8.30E-02	2
39.280	-8.504	6.80E-02	3
39.278	-8.493	5.00E-02	3
39.276	-8.481	5.40E-02	3
39.275	-8.470	5.50E-02	3
39.273	-8.458	5.00E-02	0
39.271	-8.447	4.70E-02	3
39.270	-8.435	6.50E-02	0
39.268	-8.424	1.04E-01	3
39.266	-8.413	7.50E-02	0
39.264	-8.401	5.70E-02	3
39.263	-8.390	5.90E-02	0
39.261	-8.378	8.10E-02	2
39.259	-8.367	7.00E-02	0
39.258	-8.355	5.70E-02	2
39.256	-8.344	6.40E-02	2
39.254	-8.333	6.40E-02	2
39.252	-8.321	5.80E-02	0
39.251	-8.310	5.10E-02	2
39.249	-8.298	5.00E-02	3
39.247	-8.287	6.50E-02	3
39.246	-8.275	6.70E-02	0
39.244	-8.264	6.90E-02	2
39.242	-8.253	6.30E-02	0
39.350	-9.044	5.20E-02	3
39.348	-9.032	4.70E-02	0
39.346	-9.021	5.60E-02	3
39.345	-9.009	6.50E-02	0
39.343	-8.998	7.20E-02	3
39.341	-8.986	4.30E-02	0
39.340	-8.975	3.80E-02	3
39.338	-8.963	4.30E-02	0
39.336	-8.952	7.10E-02	3
39.335	-8.941	1.16E-01	0
39.333	-8.929	1.10E-01	3
39.331	-8.918	9.00E-02	0
39.330	-8.906	6.30E-02	3
39.328	-8.895	5.40E-02	0
39.326	-8.883	5.40E-02	3
39.325	-8.872	5.90E-02	0
39.323	-8.860	5.80E-02	3
39.321	-8.849	5.60E-02	0
39.320	-8.838	6.10E-02	3
39.318	-8.826	5.30E-02	0
39.316	-8.815	5.50E-02	3
39.315	-8.803	5.60E-02	0
39.313	-8.792	5.90E-02	3
39.311	-8.780	7.20E-02	0
39.310	-8.769	5.90E-02	3
39.308	-8.757	5.40E-02	0
39.306	-8.746	5.60E-02	3
39.305	-8.735	8.20E-02	0
39.303	-8.723	7.30E-02	3
39.301	-8.712	6.10E-02	0
39.300	-8.700	5.80E-02	3
39.298	-8.689	5.50E-02	0
39.296	-8.677	5.80E-02	3
39.295	-8.666	7.70E-02	0
39.293	-8.655	8.50E-02	3
39.291	-8.643	5.60E-02	0
39.290	-8.632	8.80E-02	3
39.288	-8.620	9.50E-02	0
39.286	-8.609	1.15E-01	3
39.285	-8.597	1.55E-01	0
39.283	-8.586	1.43E-01	3
39.281	-8.575	1.17E-01	0
39.279	-8.563	1.65E-01	3
39.278	-8.552	1.14E-01	0
39.276	-8.540	7.70E-02	3
39.274	-8.529	6.30E-02	0
39.273	-8.518	5.90E-02	3
39.271	-8.506	6.20E-02	0
39.269	-8.495	6.10E-02	3
39.268	-8.483	6.30E-02	0
39.266	-8.472	6.30E-02	3
39.264	-8.460	7.00E-02	0
39.262	-8.449	9.40E-02	3
39.261	-8.438	7.90E-02	0
39.259	-8.426	7.20E-02	3
39.257	-8.415	5.60E-02	0
39.256	-8.403	5.70E-02	3
39.254	-8.392	5.50E-02	0
39.252	-8.381	6.70E-02	3
39.250	-8.369	6.00E-02	0
39.249	-8.358	5.60E-02	3
39.247	-8.346	6.10E-02	0
39.245	-8.335	6.40E-02	3
39.244	-8.323	6.00E-02	0
39.242	-8.312	6.30E-02	3
39.240	-8.301	5.70E-02	0
39.238	-8.289	5.10E-02	3
39.237	-8.278	5.90E-02	0
39.235	-8.266	6.60E-02	3
39.233	-8.255	6.40E-02	0
39.349	-9.103	5.90E-02	3
39.347	-9.092	9.60E-02	3
39.346	-9.080	8.40E-02	1
39.344	-9.069	6.60E-02	2
39.342	-9.057	5.40E-02	0
39.341	-9.046	6.00E-02	3
39.339	-9.034	5.00E-02	0
39.337	-9.023	5.00E-02	3
39.336	-9.011	5.60E-02	0
39.334	-9.000	7.10E-02	2
39.333	-8.988	4.70E-02	3
39.331	-8.977	4.10E-02	3
39.329	-8.966	9.80E-02	3
39.328	-8.954	6.90E-02	3
39.326	-8.943	7.10E-02	3
39.324	-8.931	9.50E-02	3
39.323	-8.920	1.31E-01	3
39.321	-8.908	1.22E-01	3
39.319	-8.897	6.50E-02	3
39.318	-8.885	6.30E-02	3
39.316	-8.874	6.60E-02	2
39.314	-8.862	6.00E-02	3
39.313	-8.851	5.90E-02	3
39.311	-8.840	5.60E-02	3
39.309	-8.828	5.60E-02	3
39.308	-8.817	6.00E-02	3
39.306	-8.805	5.20E-02	2
39.304	-8.794	6.20E-02	2
39.303	-8.782	5.60E-02	0
39.301	-8.771	6.10E-02	3
39.299	-8.760	6.40E-02	3
39.298	-8.748	5.00E-02	3
39.296	-8.737	8.50E-02	3
39.294	-8.725	7.70E-02	3
39.292	-8.714	5.20E-02	3
39.291	-8.702	5.10E-02	3
39.289	-8.691	6.00E-02	3
39.287	-8.680	6.60E-02	3
39.286	-8.668	9.90E-02	3
39.284	-8.657	7.70E-02	3
39.282	-8.645	7.80E-02	2
39.281	-8.634	1.09E-01	3
39.279	-8.622	1.16E-01	3
39.277	-8.611	8.80E-02	3
39.276	-8.600	1.38E-01	3
39.274	-8.588	1.45E-01	3
39.272	-8.577	1.21E-01	0
39.271	-8.565	1.19E-01	2
39.269	-8.554	1.59E-01	0
39.267	-8.543	1.06E-01	2
39.265	-8.531	6.10E-02	3
39.264	-8.520	5.20E-02	3
39.262	-8.508	6.00E-02	3
39.260	-8.497	4.80E-02	3
39.259	-8.485	5.10E-02	3
39.257	-8.474	6.30E-02	3
39.255	-8.463	6.60E-02	3
39.254	-8.451	6.40E-02	3
39.252	-8.440	7.00E-02	3
39.250	-8.428	8.00E-02	3
39.248	-8.417	6.40E-02	2
39.247	-8.406	6.20E-02	3
39.245	-8.394	6.00E-02	0
39.243	-8.383	7.40E-02	2
39.242	-8.371	6.50E-02	1
39.240	-8.360	6.50E-02	2
39.238	-8.348	7.10E-02	3
39.236	-8.337	7.00E-02	3
39.235	-8.326	6.60E-02	1
39.233	-8.314	5.10E-02	2
39.231	-8.303	4.80E-02	1
39.229	-8.291	5.20E-02	2
39.228	-8.280	6.50E-02	0
39.226	-8.268	6.10E-02	3
39.224	-8.257	5.60E-02	0
39.348	-9.163	7.50E-02	3
39.347	-9.151	6.70E-02	0
39.345	-9.140	6.70E-02	3
39.343	-9.128	6.00E-02	0
39.342	-9.117	7.90E-02	3
39.340	-9.105	1.58E-01	0
39.338	-9.094	9.30E-02	3
39.337	-9.082	3.30E-02	0
39.335	-9.071	5.70E-02	3
39.334	-9.059	5.80E-02	0
39.332	-9.048	5.90E-02	3
39.330	-9.036	6.40E-02	0
39.329	-9.025	5.90E-02	3
39.327	-9.013	6.60E-02	0
39.325	-9.002	7.30E-02	3
39.324	-8.991	7.00E-02	0
39.322	-8.979	6.30E-02	3
39.320	-8.968	5.60E-02	0
39.319	-8.956	6.60E-02	3
39.317	-8.945	6.50E-02	0
39.315	-8.933	6.10E-02	3
39.314	-8.922	1.09E-01	0
39.312	-8.910	1.33E-01	3
39.310	-8.899	6.00E-02	0
39.309	-8.887	6.80E-02	3
39.307	-8.876	6.00E-02	0
39.305	-8.865	6.50E-02	3
39.304	-8.853	5.40E-02	0
39.302	-8.842	5.20E-02	3
39.300	-8.830	7.00E-02	0
39.299	-8.819	8.00E-02	3
39.297	-8.807	6.90E-02	0
39.295	-8.796	6.00E-02	3
39.294	-8.785	6.20E-02	0
39.292	-8.773	6.30E-02	3
39.290	-8.762	6.10E-02	0
39.289	-8.750	7.40E-02	3
39.287	-8.739	9.90E-02	0
39.285	-8.727	7.20E-02	3
39.284	-8.716	7.40E-02	0
39.282	-8.705	6.60E-02	3
39.280	-8.693	8.30E-02	0
39.279	-8.682	7.30E-02	3
39.277	-8.670	4.90E-02	0
39.275	-8.659	8.60E-02	3
39.274	-8.647	8.10E-02	0
39.272	-8.636	1.14E-01	3
39.270	-8.625	1.14E-01	0
39.268	-8.613	9.90E-02	3
39.267	-8.602	1.24E-01	0
39.265	-8.590	1.23E-01	3
39.263	-8.579	1.21E-01	0
39.262	-8.568	1.05E-01	3
39.260	-8.556	1.08E-01	0
39.258	-8.545	1.25E-01	3
39.257	-8.533	8.60E-02	0
39.255	-8.522	6.00E-02	3
39.253	-8.510	7.30E-02	0
39.251	-8.499	6.20E-02	3
39.250	-8.488	5.70E-02	0
39.248	-8.476	5.50E-02	3
39.246	-8.465	5.60E-02	0
39.245	-8.453	4.60E-02	3
39.243	-8.442	6.20E-02	0
39.241	-8.431	8.20E-02	3
39.240	-8.419	6.90E-02	0
39.238	-8.408	6.00E-02	3
39.236	-8.396	6.00E-02	0
39.234	-8.385	6.40E-02	3
39.233	-8.373	7.20E-02	0
39.231	-8.362	6.50E-02	3
39.229	-8.351	6.30E-02	0
39.227	-8.339	6.60E-02	3
39.226	-8.328	6.30E-02	0
39.224	-8.316	7.30E-02	3
39.222	-8.305	6.10E-02	0
39.221	-8.293	5.50E-02	3
39.219	-8.282	6.00E-02	0
39.217	-8.271	6.00E-02	3
39.215	-8.259	6.50E-02	0
39.349	-9.234	5.60E-02	3
39.348	-9.222	8.20E-02	3
39.346	-9.211	1.05E-01	3
39.344	-9.199	8.70E-02	2
39.343	-9.188	6.70E-02	3
39.341	-9.176	7.40E-02	0
39.339	-9.165	6.90E-02	3
39.338	-9.153	8.40E-02	0
39.336	-9.142	7.60E-02	3
39.335	-9.130	6.30E-02	0
39.333	-9.119	1.28E-01	2
39.331	-9.107	2.16E-01	2
39.330	-9.096	1.95E-01	3
39.328	-9.084	2.19E-01	0
39.326	-9.073	4.68E-01	2
39.325	-9.061	9.70E-02	0
39.323	-9.050	8.50E-02	3
39.321	-9.038	8.10E-02	0
39.320	-9.027	5.90E-02	3
39.318	-9.016	5.90E-02	0
39.316	-9.004	6.60E-02	3
39.315	-8.993	5.70E-02	0
39.313	-8.981	5.80E-02	2
39.311	-8.970	5.10E-02	1
39.310	-8.958	6.00E-02	2
39.308	-8.947	5.90E-02	0
39.306	-8.935	7.10E-02	2
39.305	-8.924	6.80E-02	3
39.303	-8.912	6.70E-02	3
39.301	-8.901	6.30E-02	1
39.300	-8.890	6.50E-02	2
39.298	-8.878	5.70E-02	0
39.296	-8.867	6.30E-02	2
39.295	-8.855	6.00E-02	3
39.293	-8.844	6.40E-02	3
39.291	-8.832	8.10E-02	3
39.290	-8.821	6.90E-02	3
39.288	-8.810	5.50E-02	3
39.286	-8.798	5.80E-02	2
39.285	-8.787	7.30E-02	3
39.283	-8.775	7.90E-02	2
39.281	-8.764	6.80E-02	3
39.280	-8.752	6.60E-02	3
39.278	-8.741	7.70E-02	3
39.276	-8.730	6.40E-02	3
39.275	-8.718	6.60E-02	3
39.273	-8.707	6.40E-02	3
39.271	-8.695	7.20E-02	3
39.270	-8.684	5.50E-02	3
39.268	-8.672	5.20E-02	3
39.266	-8.661	9.90E-02	3
39.265	-8.650	1.17E-01	3
39.263	-8.638	1.32E-01	3
39.261	-8.627	1.22E-01	3
39.260	-8.615	1.31E-01	3
39.258	-8.604	1.26E-01	3
39.256	-8.592	1.21E-01	3
39.254	-8.581	1.31E-01	3
39.253	-8.570	1.09E-01	3
39.251	-8.558	1.23E-01	3
39.249	-8.547	9.20E-02	3
39.248	-8.535	7.10E-02	3
39.246	-8.524	8.60E-02	3
39.244	-8.513	5.90E-02	3
39.243	-8.501	5.70E-02	3
39.241	-8.490	6.60E-02	3
39.239	-8.478	6.30E-02	3
39.237	-8.467	5.30E-02	3
39.236	-8.456	4.80E-02	3
39.234	-8.444	8.00E-02	3
39.232	-8.433	1.00E-01	3
39.231	-8.421	5.70E-02	3
39.229	-8.410	7.20E-02	3
39.227	-8.398	7.30E-02	3
39.225	-8.387	6.20E-02	3
39.224	-8.376	5.60E-02	3
39.222	-8.364	6.00E-02	3
39.220	-8.353	6.20E-02	3
39.219	-8.341	6.70E-02	3
39.217	-8.330	6.30E-02	2
39.215	-8.318	7.20E-02	3
39.213	-8.307	7.60E-02	0
39.212	-8.296	5.70E-02	2
39.210	-8.284	5.80E-02	0
39.208	-8.273	6.10E-02	3
39.207	-8.261	6.30E-02	0
39.341	-9.242	7.80E-02	3
39.340	-9.231	9.10E-02	0
39.338	-9.219	9.40E-02	3
39.336	-9.208	1.00E-01	0
39.335	-9.196	9.10E-02	3
39.333	-9.185	8.30E-02	0
39.331	-9.173	6.90E-02	3
39.330	-9.162	8.50E-02	0
39.328	-9.150	9.00E-02	3
39.326	-9.139	7.00E-02	0
39.325	-9.127	7.10E-02	3
39.323	-9.116	9.20E-02	0
39.321	-9.104	1.51E-01	3
39.320	-9.093	9.30E-02	0
39.318	-9.081	2.01E-01	3
39.316	-9.070	1.10E-01	0
39.315	-9.058	9.00E-02	3
39.313	-9.047	7.70E-02	0
39.311	-9.035	7.70E-02	3
39.310	-9.024	6.80E-02	0
39.308	-9.012	6.30E-02	3
39.306	-9.001	6.70E-02	0
39.305	-8.990	4.80E-02	3
39.303	-8.978	4.90E-02	0
39.302	-8.967	6.30E-02	3
39.300	-8.955	6.00E-02	0
39.298	-8.944	6.30E-02	3
39.297	-8.932	7.40E-02	0
39.295	-8.921	6.10E-02	3
39.293	-8.909	7.60E-02	0
39.292	-8.898	8.80E-02	3
39.290	-8.887	6.60E-02	0
39.288	-8.875	5.50E-02	3
39.287	-8.864	6.50E-02	0
39.285	-8.852	7.80E-02	3
39.283	-8.841	6.40E-02	0
39.282	-8.829	5.50E-02	3
39.280	-8.818	8.00E-02	0
39.278	-8.807	6.40E-02	3
39.277	-8.795	6.10E-02	0
39.275	-8.784	6.40E-02	3
39.273	-8.772	6.30E-02	0
39.271	-8.761	6.60E-02	3
39.270	-8.749	7.40E-02	0
39.268	-8.738	6.80E-02	3
39.266	-8.727	7.60E-02	0
39.265	-8.715	7.70E-02	3
39.263	-8.704	9.80E-02	0
39.261	-8.692	9.60E-02	3
39.260	-8.681	7.90E-02	0
39.258	-8.669	7.40E-02	3
39.256	-8.658	1.20E-01	0
39.255	-8.647	1.31E-01	3
39.253	-8.635	1.50E-01	0
39.251	-8.624	1.43E-01	3
39.250	-8.612	1.24E-01	0
39.248	-8.601	1.14E-01	3
39.246	-8.590	1.16E-01	0
39.244	-8.578	8.90E-02	3
39.243	-8.567	7.90E-02	0
39.241	-8.555	8.90E-02	3
