39.282	-8.565	1.9190E-01	3
39.280	-8.519	1.7683E-01	3
39.278	-8.473	1.6623E-01	3
39.277	-8.427	1.6754E-01	3
39.275	-8.383	1.6638E-01	3
39.273	-8.339	1.6818E-01	3
39.271	-8.295	1.6965E-01	3
39.269	-8.251	1.6423E-01	3
39.289	-9.231	1.8768E-01	1
39.288	-9.182	1.9024E-01	3
39.286	-9.133	1.8837E-01	0
39.284	-9.083	1.8657E-01	3
39.283	-9.034	1.8125E-01	1
39.281	-8.985	1.7314E-01	3
39.279	-8.938	1.7075E-01	0
39.278	-8.891	1.7607E-01	3
39.276	-8.844	1.7994E-01	1
39.274	-8.797	1.7925E-01	3
39.272	-8.750	1.8243E-01	2
39.271	-8.703	1.8464E-01	3
39.269	-8.658	1.8739E-01	1
39.267	-8.612	1.9752E-01	3
39.266	-8.566	1.9594E-01	2
39.264	-8.520	1.7385E-01	3
39.262	-8.474	1.6938E-01	2
39.260	-8.428	1.7269E-01	3
39.258	-8.384	1.6760E-01	0
39.257	-8.340	1.6802E-01	3
39.255	-8.296	1.6825E-01	0
39.253	-8.252	1.6510E-01	3
39.272	-9.231	1.9299E-01	3
39.270	-9.183	1.9271E-01	3
39.269	-9.134	1.9146E-01	3
39.267	-9.085	1.8572E-01	3
39.265	-9.035	1.7804E-01	3
39.264	-8.987	1.7044E-01	3
39.262	-8.939	1.7211E-01	3
39.261	-8.892	1.7819E-01	3
39.259	-8.844	1.7826E-01	3
39.257	-8.798	1.7675E-01	3
39.256	-8.751	1.8006E-01	3
39.254	-8.704	1.9689E-01	3
39.252	-8.659	1.9489E-01	3
39.251	-8.613	1.9833E-01	3
39.249	-8.567	1.9185E-01	3
39.247	-8.520	1.7449E-01	3
39.245	-8.475	1.6708E-01	3
39.244	-8.430	1.7060E-01	3
39.242	-8.385	1.6882E-01	3
39.240	-8.341	1.6821E-01	3
39.238	-8.297	1.6528E-01	3
39.237	-8.254	1.6528E-01	3
39.339	-9.236	1.9621E-01	0
39.337	-9.187	1.9350E-01	3
39.335	-9.135	1.8436E-01	0
39.333	-9.087	1.8021E-01	3
39.331	-9.037	1.7804E-01	0
39.329	-8.989	1.7652E-01	3
39.327	-8.942	1.8897E-01	0
39.324	-8.894	1.8289E-01	3
39.322	-8.847	1.7570E-01	0
39.320	-8.799	1.7985E-01	3
39.318	-8.752	1.8027E-01	0
39.316	-8.706	1.8050E-01	3
39.314	-8.661	1.8588E-01	0
39.312	-8.615	1.9029E-01	3
39.310	-8.570	2.0077E-01	0
39.308	-8.524	1.9697E-01	3
39.306	-8.478	1.7052E-01	0
39.303	-8.432	1.7066E-01	3
39.301	-8.388	1.7737E-01	0
39.299	-8.343	1.7482E-01	3
39.297	-8.299	1.6774E-01	0
39.295	-8.255	1.6713E-01	3
39.322	-9.236	1.9390E-01	3
39.320	-9.187	1.9618E-01	3
39.318	-9.135	1.8577E-01	3
39.316	-9.087	1.8314E-01	3
39.314	-9.039	1.8272E-01	3
39.312	-8.990	1.7616E-01	3
39.310	-8.942	1.8120E-01	3
39.308	-8.895	1.8127E-01	3
39.305	-8.847	1.7623E-01	3
39.303	-8.800	1.7796E-01	3
39.301	-8.753	1.8006E-01	3
39.299	-8.707	1.8165E-01	3
39.297	-8.661	1.8503E-01	3
39.295	-8.616	1.9034E-01	3
39.293	-8.571	1.9495E-01	3
39.291	-8.525	1.8420E-01	3
39.289	-8.478	1.6761E-01	3
39.287	-8.433	1.6355E-01	3
39.285	-8.388	1.6689E-01	3
39.283	-8.344	1.6648E-01	3
39.281	-8.300	1.6731E-01	3
39.279	-8.256	1.6450E-01	3
39.304	-9.236	1.8591E-01	0
39.302	-9.188	1.8944E-01	3
39.300	-9.137	1.8902E-01	0
39.298	-9.088	1.8678E-01	3
39.296	-9.039	1.8194E-01	0
39.294	-8.990	1.7517E-01	3
39.293	-8.943	1.7634E-01	0
39.291	-8.896	1.8153E-01	3
39.289	-8.849	1.8160E-01	0
39.287	-8.801	1.8063E-01	3
39.285	-8.755	1.8418E-01	0
39.283	-8.708	1.8480E-01	3
39.281	-8.663	1.8507E-01	1
39.279	-8.617	1.9410E-01	3
39.277	-8.571	1.9741E-01	2
39.275	-8.526	1.7922E-01	3
39.272	-8.480	1.6951E-01	0
39.270	-8.434	1.7303E-01	3
39.268	-8.389	1.6907E-01	0
39.266	-8.345	1.6928E-01	3
39.264	-8.301	1.7245E-01	0
39.262	-8.257	1.6613E-01	3
39.287	-9.236	1.9073E-01	3
39.285	-9.188	1.9225E-01	3
39.283	-9.139	1.8983E-01	3
39.281	-9.089	1.8793E-01	3
39.279	-9.040	1.8337E-01	3
39.277	-8.991	1.7459E-01	3
39.276	-8.944	1.7183E-01	3
39.274	-8.897	1.7467E-01	3
39.272	-8.850	1.7992E-01	3
39.270	-8.803	1.7895E-01	3
39.268	-8.756	1.8346E-01	3
39.266	-8.709	1.9112E-01	3
39.264	-8.664	1.9139E-01	3
39.262	-8.618	2.0139E-01	3
39.260	-8.572	1.9828E-01	3
39.258	-8.526	1.7713E-01	3
39.256	-8.480	1.6929E-01	3
39.254	-8.435	1.7198E-01	3
39.252	-8.390	1.6760E-01	3
39.250	-8.347	1.6878E-01	3
39.248	-8.302	1.6782E-01	3
39.246	-8.259	1.6673E-01	3
39.270	-9.237	1.9244E-01	0
39.268	-9.189	1.9271E-01	3
39.266	-9.140	1.9340E-01	1
39.264	-9.090	1.8570E-01	3
39.262	-9.041	1.7934E-01	2
39.260	-8.992	1.7042E-01	3
39.259	-8.945	1.7153E-01	1
39.257	-8.898	1.7775E-01	3
39.255	-8.850	1.7803E-01	0
39.253	-8.803	1.7831E-01	3
39.251	-8.757	1.7723E-01	1
39.249	-8.710	1.9296E-01	3
39.247	-8.665	1.9358E-01	0
39.245	-8.619	1.9626E-01	3
39.243	-8.573	1.8778E-01	2
39.241	-8.526	1.7408E-01	3
39.239	-8.481	1.6872E-01	1
39.237	-8.436	1.7154E-01	3
39.235	-8.391	1.6957E-01	0
39.234	-8.347	1.6910E-01	3
39.232	-8.303	1.6526E-01	0
39.230	-8.260	1.6549E-01	3
39.252	-9.239	1.9235E-01	3
39.251	-9.190	1.9290E-01	3
39.249	-9.141	1.9179E-01	3
39.247	-9.091	1.8616E-01	3
39.245	-9.041	1.7703E-01	3
39.243	-8.993	1.7393E-01	3
39.242	-8.946	1.7780E-01	3
39.240	-8.898	1.7732E-01	3
39.238	-8.851	1.7918E-01	3
39.236	-8.804	1.7698E-01	3
39.234	-8.758	1.7666E-01	3
39.232	-8.711	1.8728E-01	3
39.230	-8.665	1.9583E-01	3
39.229	-8.620	1.9589E-01	3
39.227	-8.574	1.8328E-01	3
39.225	-8.528	1.7440E-01	3
39.223	-8.482	1.6890E-01	3
39.221	-8.437	1.6851E-01	3
39.219	-8.393	1.7127E-01	3
39.217	-8.348	1.6942E-01	3
39.215	-8.305	1.7046E-01	3
39.213	-8.261	1.6806E-01	3
39.235	-9.240	1.9018E-01	0
39.233	-9.190	1.8201E-01	3
39.232	-9.141	1.8081E-01	2
39.230	-9.092	1.8475E-01	3
39.228	-9.042	1.7770E-01	0
39.226	-8.994	1.7860E-01	3
39.225	-8.947	1.7584E-01	0
39.223	-8.900	1.7757E-01	3
39.221	-8.852	1.7537E-01	0
39.219	-8.805	1.7592E-01	3
39.217	-8.758	1.7786E-01	0
39.216	-8.713	1.8029E-01	3
39.214	-8.667	1.9374E-01	0
39.212	-8.621	2.0792E-01	3
39.210	-8.575	1.9249E-01	2
39.208	-8.528	1.7507E-01	3
39.206	-8.483	1.6854E-01	2
39.204	-8.438	1.7132E-01	3
39.203	-8.394	1.6823E-01	0
39.201	-8.350	1.6796E-01	3
39.199	-8.306	1.6748E-01	0
39.197	-8.261	1.6536E-01	3
39.218	-9.242	1.8891E-01	3
39.216	-9.191	1.7838E-01	3
39.214	-9.142	1.7726E-01	3
39.213	-9.093	1.8058E-01	3
39.211	-9.041	1.7353E-01	3
39.209	-8.994	1.7547E-01	3
39.208	-8.948	1.8942E-01	3
39.206	-8.900	1.8190E-01	3
39.204	-8.853	1.7596E-01	3
39.202	-8.806	1.7459E-01	3
39.201	-8.759	1.8169E-01	3
39.199	-8.714	1.9047E-01	3
39.197	-8.668	1.9640E-01	3
39.195	-8.621	2.0211E-01	3
39.193	-8.575	1.9777E-01	3
39.192	-8.529	1.8592E-01	3
39.190	-8.484	1.7278E-01	3
39.188	-8.440	1.7336E-01	3
39.186	-8.395	1.7041E-01	3
39.184	-8.351	1.6849E-01	3
39.182	-8.307	1.6705E-01	3
39.181	-8.262	1.6783E-01	3
39.201	-9.242	1.9213E-01	2
39.199	-9.192	1.8381E-01	3
39.197	-9.142	1.7668E-01	1
39.196	-9.092	1.8083E-01	3
39.194	-9.040	1.7109E-01	2
39.192	-8.995	1.7331E-01	3
39.191	-8.949	1.8215E-01	0
39.189	-8.901	1.7670E-01	3
39.187	-8.853	1.7774E-01	0
39.185	-8.806	1.7981E-01	3
39.184	-8.760	1.8643E-01	2
39.182	-8.715	1.9783E-01	3
39.180	-8.669	1.9858E-01	2
39.179	-8.622	1.9520E-01	3
39.177	-8.576	1.9816E-01	2
39.175	-8.530	1.8218E-01	3
39.173	-8.486	1.7758E-01	2
39.171	-8.440	1.6997E-01	3
39.170	-8.396	1.6984E-01	0
39.168	-8.351	1.6840E-01	3
39.166	-8.307	1.6573E-01	0
39.164	-8.263	1.6795E-01	3
39.183	-9.243	1.8602E-01	3
39.182	-9.193	1.8191E-01	3
39.180	-9.143	1.8012E-01	3
39.178	-9.090	1.8095E-01	3
39.177	-9.039	1.7370E-01	3
39.175	-8.997	1.7349E-01	3
39.174	-8.950	1.7819E-01	3
39.172	-8.902	1.7992E-01	3
39.170	-8.854	1.8330E-01	2
39.169	-8.808	1.8944E-01	3
39.167	-8.762	1.9482E-01	2
39.165	-8.716	2.0511E-01	3
39.164	-8.670	2.0035E-01	3
39.162	-8.623	1.9318E-01	3
39.160	-8.576	1.8230E-01	2
39.158	-8.532	1.9097E-01	3
39.157	-8.486	1.7446E-01	2
39.155	-8.441	1.6747E-01	3
39.153	-8.396	1.7105E-01	2
39.151	-8.352	1.6851E-01	3
39.150	-8.308	1.6522E-01	3
39.148	-8.265	1.6745E-01	3
39.251	-9.247	1.9283E-01	2
39.248	-9.197	1.9200E-01	3
39.246	-9.149	1.9045E-01	0
39.244	-9.099	1.8837E-01	3
39.242	-9.050	1.7924E-01	0
39.240	-9.001	1.7600E-01	3
39.238	-8.954	1.8049E-01	0
39.236	-8.906	1.7683E-01	3
39.234	-8.859	1.7849E-01	2
39.232	-8.812	1.7636E-01	3
39.230	-8.766	1.7815E-01	2
39.228	-8.720	1.8257E-01	3
39.226	-8.674	1.9445E-01	1
39.224	-8.628	2.0051E-01	3
39.221	-8.582	1.8962E-01	0
39.219	-8.536	1.7736E-01	3
39.217	-8.491	1.6904E-01	0
39.215	-8.446	1.6980E-01	3
39.213	-8.401	1.7208E-01	2
39.211	-8.357	1.6956E-01	3
39.209	-8.313	1.7018E-01	3
39.206	-8.269	1.6703E-01	3
39.233	-9.249	1.9294E-01	3
39.231	-9.198	1.8441E-01	3
39.229	-9.149	1.8157E-01	3
39.227	-9.100	1.8434E-01	3
39.225	-9.050	1.7991E-01	3
39.223	-9.001	1.7757E-01	3
39.221	-8.955	1.7847E-01	3
39.219	-8.908	1.7868E-01	3
39.217	-8.860	1.7847E-01	3
39.215	-8.813	1.7599E-01	3
39.213	-8.766	1.7861E-01	3
39.211	-8.721	1.8179E-01	3
39.209	-8.675	1.9380E-01	3
39.207	-8.629	2.0875E-01	3
39.205	-8.583	1.9841E-01	2
39.203	-8.536	1.8388E-01	3
39.201	-8.491	1.7136E-01	3
39.198	-8.447	1.7329E-01	3
39.196	-8.402	1.7041E-01	3
39.194	-8.358	1.6878E-01	3
39.192	-8.314	1.6865E-01	3
39.190	-8.270	1.6646E-01	3
39.216	-9.250	1.9077E-01	0
39.214	-9.199	1.8009E-01	3
39.212	-9.150	1.7767E-01	0
39.210	-9.101	1.8224E-01	3
39.208	-9.049	1.7505E-01	0
39.206	-9.002	1.7395E-01	3
39.204	-8.956	1.9087E-01	0
39.202	-8.908	1.8742E-01	3
39.200	-8.861	1.7810E-01	2
39.198	-8.813	1.7680E-01	3
39.196	-8.767	1.8652E-01	1
39.194	-8.722	1.9438E-01	3
39.192	-8.676	1.9950E-01	0
39.190	-8.630	1.9853E-01	3
39.188	-8.583	2.0059E-01	1
39.186	-8.537	1.8861E-01	3
39.184	-8.493	1.7608E-01	0
39.182	-8.448	1.7568E-01	3
39.180	-8.404	1.7178E-01	0
39.178	-8.359	1.7076E-01	3
39.176	-8.315	1.6787E-01	2
39.174	-8.271	1.6967E-01	3
39.199	-9.250	1.9400E-01	3
39.197	-9.200	1.8782E-01	3
39.195	-9.150	1.7897E-01	3
39.193	-9.100	1.8208E-01	3
39.191	-9.046	1.7344E-01	2
39.189	-9.002	1.7296E-01	3
39.187	-8.957	1.8063E-01	2
39.185	-8.909	1.7470E-01	3
39.183	-8.861	1.7994E-01	2
39.181	-8.814	1.8181E-01	3
39.179	-8.768	1.8739E-01	3
39.177	-8.723	1.9615E-01	3
39.176	-8.677	2.0065E-01	3
39.174	-8.630	1.9534E-01	3
39.171	-8.584	1.9595E-01	3
39.169	-8.538	1.8797E-01	3
39.168	-8.494	1.8067E-01	3
39.165	-8.448	1.6946E-01	3
39.163	-8.403	1.7002E-01	3
39.161	-8.359	1.6977E-01	3
39.159	-8.315	1.6655E-01	3
39.157	-8.272	1.6841E-01	3
39.180	-9.201	1.8129E-01	3
39.178	-9.151	1.7943E-01	0
39.176	-9.098	1.8109E-01	3
39.174	-9.046	1.7563E-01	0
39.172	-9.004	1.7411E-01	3
39.170	-8.958	1.7798E-01	0
39.168	-8.910	1.8268E-01	3
39.166	-8.862	1.8365E-01	2
39.164	-8.816	1.8923E-01	3
39.163	-8.769	1.9744E-01	2
39.161	-8.724	2.0625E-01	3
39.159	-8.678	2.0262E-01	0
39.157	-8.631	1.9710E-01	3
39.155	-8.584	1.7872E-01	0
39.153	-8.540	1.9008E-01	3
39.151	-8.495	1.7611E-01	0
39.149	-8.449	1.6745E-01	3
39.147	-8.405	1.7144E-01	1
39.145	-8.361	1.6961E-01	3
39.143	-8.316	1.6557E-01	1
39.141	-8.273	1.6860E-01	3
39.162	-9.202	1.8044E-01	3
39.160	-9.152	1.7989E-01	1
39.159	-9.101	1.8189E-01	3
39.157	-9.053	1.7982E-01	2
39.155	-9.006	1.7499E-01	3
39.153	-8.958	1.7437E-01	2
39.151	-8.911	1.8873E-01	3
39.149	-8.863	1.8928E-01	3
39.148	-8.817	1.8652E-01	3
39.146	-8.771	1.8907E-01	3
39.144	-8.725	2.0540E-01	3
39.142	-8.678	2.0425E-01	3
39.140	-8.632	1.9563E-01	3
39.138	-8.585	1.7402E-01	3
39.136	-8.541	1.7904E-01	3
39.134	-8.496	1.7107E-01	1
39.132	-8.451	1.6894E-01	3
39.131	-8.406	1.6931E-01	3
39.129	-8.362	1.6760E-01	3
39.127	-8.317	1.6541E-01	3
39.125	-8.274	1.6775E-01	3
39.145	-9.203	1.8650E-01	3
39.143	-9.151	1.8028E-01	0
39.141	-9.101	1.8291E-01	3
39.140	-9.055	1.8629E-01	0
39.138	-9.007	1.8381E-01	3
39.136	-8.960	1.7939E-01	0
39.134	-8.912	1.8891E-01	3
39.133	-8.864	1.8760E-01	2
39.131	-8.818	1.8243E-01	3
39.129	-8.772	1.8340E-01	0
39.127	-8.726	1.9924E-01	3
39.125	-8.679	2.0711E-01	0
39.123	-8.633	1.9444E-01	3
39.122	-8.587	1.7592E-01	0
39.120	-8.542	1.7737E-01	3
39.118	-8.497	1.7387E-01	2
39.116	-8.452	1.7098E-01	3
39.114	-8.407	1.6963E-01	2
39.112	-8.363	1.6779E-01	3
39.110	-8.319	1.6930E-01	2
39.108	-8.275	1.6711E-01	3
39.128	-9.203	1.8420E-01	3
39.126	-9.151	1.7812E-01	2
39.124	-9.103	1.8206E-01	3
39.123	-9.056	1.8130E-01	3
39.121	-9.008	1.8227E-01	3
39.119	-8.961	1.7750E-01	2
39.117	-8.913	1.8020E-01	3
39.116	-8.865	1.8048E-01	3
39.114	-8.819	1.8455E-01	3
39.112	-8.773	1.8944E-01	3
39.110	-8.727	1.9653E-01	3
39.109	-8.680	1.8615E-01	3
39.107	-8.634	1.7741E-01	3
39.105	-8.588	1.7549E-01	2
39.103	-8.542	1.7487E-01	3
39.101	-8.497	1.7364E-01	2
39.099	-8.452	1.6883E-01	3
39.098	-8.407	1.6973E-01	3
39.096	-8.363	1.6722E-01	3
39.094	-8.320	1.6757E-01	3
39.092	-8.276	1.7135E-01	3
39.111	-9.203	1.8418E-01	3
39.109	-9.152	1.7865E-01	0
39.107	-9.105	1.8604E-01	3
39.106	-9.056	1.8507E-01	1
39.104	-9.008	1.8100E-01	3
39.102	-8.962	1.7893E-01	0
39.100	-8.914	1.7569E-01	3
39.099	-8.867	1.7563E-01	0
39.097	-8.820	1.7873E-01	3
39.095	-8.774	1.9637E-01	0
39.094	-8.727	1.9458E-01	3
39.092	-8.681	1.8489E-01	0
39.090	-8.635	1.7684E-01	3
39.088	-8.589	1.7567E-01	0
39.087	-8.543	1.7602E-01	3
39.085	-8.498	1.7210E-01	2
39.083	-8.453	1.7183E-01	3
39.081	-8.409	1.6946E-01	2
39.079	-8.364	1.6768E-01	3
39.078	-8.321	1.6748E-01	2
39.076	-8.277	1.6453E-01	3
39.093	-9.204	1.8692E-01	3
39.092	-9.154	1.8470E-01	3
39.090	-9.106	1.8747E-01	3
39.088	-9.057	1.8691E-01	3
39.087	-9.009	2.0086E-01	3
39.085	-8.963	1.8174E-01	3
39.084	-8.915	1.7836E-01	3
39.082	-8.868	1.8181E-01	3
39.080	-8.822	1.9056E-01	3
39.079	-8.775	1.9731E-01	3
39.077	-8.728	1.9641E-01	3
39.075	-8.682	1.9244E-01	3
39.073	-8.636	1.7627E-01	3
39.072	-8.590	1.7675E-01	2
39.070	-8.545	1.7242E-01	3
39.068	-8.499	1.7208E-01	2
39.066	-8.454	1.7497E-01	3
39.065	-8.409	1.6971E-01	3
39.063	-8.366	1.6896E-01	3
39.061	-8.322	1.6965E-01	3
39.059	-8.279	1.6705E-01	3
39.160	-9.208	1.8279E-01	3
39.158	-9.158	1.8252E-01	0
39.156	-9.106	1.8390E-01	3
39.154	-9.059	1.8431E-01	0
39.152	-9.012	1.7900E-01	3
39.149	-8.964	1.7527E-01	0
39.147	-8.917	1.9073E-01	3
39.145	-8.869	1.9197E-01	1
39.143	-8.823	1.8501E-01	3
39.141	-8.777	1.8487E-01	2
39.139	-8.731	2.0347E-01	3
39.137	-8.685	2.0794E-01	2
39.135	-8.638	1.9995E-01	3
39.133	-8.592	1.7640E-01	0
39.131	-8.547	1.7932E-01	3
39.128	-8.502	1.7389E-01	0
39.126	-8.457	1.7107E-01	3
39.124	-8.413	1.6984E-01	1
39.122	-8.368	1.6806E-01	3
39.120	-8.324	1.6850E-01	2
39.118	-8.280	1.6885E-01	3
39.143	-9.209	1.8892E-01	3
39.140	-9.157	1.8000E-01	2
39.138	-9.107	1.8166E-01	3
39.137	-9.061	1.8546E-01	2
39.135	-9.013	1.8443E-01	3
39.132	-8.966	1.8084E-01	3
39.130	-8.918	1.8781E-01	3
39.128	-8.870	1.8560E-01	2
39.126	-8.824	1.8450E-01	3
39.124	-8.778	1.8346E-01	3
39.122	-8.732	1.9876E-01	3
39.120	-8.685	2.0082E-01	2
39.118	-8.639	1.9118E-01	3
39.116	-8.594	1.7783E-01	2
39.114	-8.548	1.7647E-01	3
39.112	-8.503	1.7614E-01	2
39.110	-8.458	1.7153E-01	3
39.108	-8.413	1.7065E-01	3
39.105	-8.369	1.6941E-01	3
39.103	-8.325	1.6951E-01	3
39.101	-8.282	1.6787E-01	3
39.125	-9.209	1.8447E-01	3
39.123	-9.157	1.8012E-01	0
39.121	-9.109	1.8448E-01	3
39.119	-9.061	1.8378E-01	0
39.117	-9.013	1.8213E-01	3
39.116	-8.967	1.7854E-01	0
39.113	-8.918	1.7827E-01	3
39.111	-8.871	1.8034E-01	2
39.109	-8.825	1.8324E-01	3
39.108	-8.779	1.9157E-01	2
39.106	-8.733	1.9750E-01	3
39.103	-8.686	1.8771E-01	0
39.101	-8.640	1.7718E-01	3
39.099	-8.594	1.7601E-01	1
39.097	-8.548	1.7625E-01	3
39.095	-8.503	1.7247E-01	0
39.093	-8.458	1.7041E-01	3
39.091	-8.414	1.7055E-01	0
39.089	-8.369	1.6816E-01	3
39.087	-8.326	1.6825E-01	2
39.085	-8.283	1.7149E-01	3
39.108	-9.209	1.8805E-01	3
39.106	-9.157	1.7996E-01	2
39.104	-9.111	1.8715E-01	3
39.102	-9.063	1.8791E-01	3
39.100	-9.013	1.8694E-01	3
39.099	-8.968	1.8238E-01	3
39.097	-8.920	1.7769E-01	3
39.095	-8.872	1.7728E-01	2
39.093	-8.826	1.8114E-01	3
39.091	-8.780	1.9699E-01	3
39.089	-8.733	1.9596E-01	3
39.087	-8.687	1.9189E-01	2
39.085	-8.641	1.7991E-01	3
39.083	-8.595	1.7751E-01	2
39.081	-8.550	1.7609E-01	3
39.079	-8.504	1.7403E-01	3
39.077	-8.459	1.7424E-01	3
39.075	-8.415	1.7088E-01	3
39.073	-8.371	1.6876E-01	3
39.071	-8.327	1.6885E-01	3
39.069	-8.283	1.6639E-01	3
39.091	-9.210	1.8802E-01	3
39.089	-9.160	1.8609E-01	0
39.087	-9.112	1.8809E-01	3
39.085	-9.063	1.8657E-01	0
39.083	-9.014	1.9913E-01	3
39.082	-8.969	1.8312E-01	0
39.080	-8.921	1.7843E-01	3
39.078	-8.873	1.8643E-01	2
39.076	-8.827	1.9208E-01	3
39.074	-8.781	1.9807E-01	2
39.072	-8.734	1.9476E-01	3
39.070	-8.688	1.9283E-01	0
39.068	-8.642	1.7418E-01	3
39.066	-8.596	1.7556E-01	0
39.064	-8.551	1.7201E-01	3
39.062	-8.506	1.7256E-01	0
39.060	-8.460	1.7436E-01	3
39.058	-8.415	1.6996E-01	0
39.056	-8.372	1.6922E-01	3
39.054	-8.328	1.7075E-01	1
39.052	-8.285	1.6863E-01	3
39.074	-9.211	1.8759E-01	3
39.072	-9.161	1.8682E-01	2
39.070	-9.112	1.8745E-01	3
39.068	-9.064	1.8447E-01	3
39.066	-9.016	1.8737E-01	3
39.065	-8.970	1.8820E-01	1
39.063	-8.922	1.8572E-01	3
39.061	-8.875	1.9378E-01	1
39.059	-8.828	1.9468E-01	3
39.057	-8.782	1.9674E-01	3
39.055	-8.735	1.9873E-01	3
39.053	-8.689	1.9246E-01	3
39.051	-8.642	1.7650E-01	3
39.049	-8.597	1.6866E-01	3
39.048	-8.551	1.6979E-01	3
39.046	-8.506	1.7220E-01	3
39.044	-8.461	1.7111E-01	3
39.042	-8.417	1.6747E-01	3
39.040	-8.373	1.6720E-01	3
39.038	-8.329	1.7018E-01	3
39.036	-8.286	1.6799E-01	3
39.056	-9.212	1.8576E-01	3
39.055	-9.162	1.8424E-01	0
39.053	-9.112	1.8424E-01	3
39.051	-9.063	1.8342E-01	0
39.049	-9.016	1.9025E-01	3
39.048	-8.971	1.9425E-01	0
39.046	-8.923	2.0383E-01	3
39.044	-8.876	1.9817E-01	2
39.042	-8.829	2.0127E-01	3
39.040	-8.783	1.9761E-01	0
39.038	-8.736	1.8921E-01	3
39.037	-8.689	1.8452E-01	0
39.035	-8.643	1.7531E-01	3
39.033	-8.597	1.6719E-01	0
39.031	-8.552	1.7093E-01	3
39.029	-8.507	1.7465E-01	2
39.027	-8.462	1.7191E-01	3
39.025	-8.418	1.6621E-01	2
39.023	-8.375	1.6601E-01	3
39.022	-8.331	1.6742E-01	2
39.020	-8.288	1.7072E-01	3
39.039	-9.211	1.8284E-01	3
39.037	-9.162	1.8395E-01	3
39.036	-9.111	1.8339E-01	3
39.034	-9.063	1.8008E-01	1
39.032	-9.017	1.8450E-01	3
39.031	-8.972	2.0788E-01	1
