39.338	-8.519	1.2893E-01	3
39.336	-8.508	1.4044E-01	0
39.334	-8.497	1.2713E-01	3
39.333	-8.485	1.1878E-01	3
39.331	-8.474	1.0860E-01	3
39.329	-8.462	1.0239E-01	0
39.328	-8.451	1.0103E-01	2
39.326	-8.439	9.8741E-02	0
39.324	-8.428	9.6521E-02	3
39.322	-8.417	9.9085E-02	0
39.321	-8.405	1.0156E-01	3
39.319	-8.394	9.9426E-02	0
39.317	-8.382	9.9556E-02	2
39.316	-8.371	1.0304E-01	0
39.314	-8.359	9.9757E-02	3
39.312	-8.348	9.7621E-02	0
39.310	-8.337	1.0757E-01	3
39.309	-8.325	1.0329E-01	0
39.307	-8.314	9.9516E-02	3
39.305	-8.302	9.7155E-02	0
39.304	-8.291	1.0327E-01	2
39.302	-8.279	1.0418E-01	0
39.300	-8.268	9.8849E-02	2
39.298	-8.257	9.7129E-02	0
39.350	-8.665	1.1092E-01	3
39.348	-8.653	1.1119E-01	0
39.346	-8.642	1.0913E-01	3
39.345	-8.630	1.1260E-01	0
39.343	-8.619	1.0797E-01	3
39.341	-8.608	1.0938E-01	0
39.340	-8.596	1.1095E-01	3
39.338	-8.585	1.2262E-01	0
39.336	-8.573	1.3323E-01	3
39.334	-8.562	1.3222E-01	0
39.333	-8.550	1.3327E-01	3
39.331	-8.539	1.3754E-01	0
39.329	-8.527	1.3154E-01	3
39.328	-8.516	1.3874E-01	0
39.326	-8.505	1.3202E-01	3
39.324	-8.493	1.1557E-01	0
39.323	-8.482	1.0986E-01	3
39.321	-8.470	1.0486E-01	0
39.319	-8.459	1.0187E-01	3
39.317	-8.447	1.0392E-01	0
39.316	-8.436	1.1880E-01	3
39.314	-8.425	1.1138E-01	0
39.312	-8.413	1.0477E-01	3
39.311	-8.402	9.9199E-02	0
39.309	-8.390	1.0447E-01	3
39.307	-8.379	1.1968E-01	0
39.305	-8.367	1.1973E-01	3
39.304	-8.356	1.2073E-01	0
39.302	-8.345	1.0969E-01	3
39.300	-8.333	1.0571E-01	0
39.299	-8.322	1.0299E-01	3
39.297	-8.310	1.0377E-01	0
39.295	-8.299	1.0233E-01	3
39.293	-8.287	1.0120E-01	0
39.292	-8.276	1.0723E-01	3
39.290	-8.265	1.0892E-01	0
39.288	-8.253	1.0152E-01	3
39.349	-8.724	1.0689E-01	0
39.347	-8.713	1.1238E-01	2
39.346	-8.701	1.1022E-01	0
39.344	-8.690	1.0878E-01	2
39.342	-8.678	1.0593E-01	0
39.341	-8.667	1.0920E-01	2
39.339	-8.655	1.1226E-01	1
39.337	-8.644	1.1032E-01	2
39.336	-8.633	1.1146E-01	0
39.334	-8.621	1.0610E-01	3
39.332	-8.610	1.0844E-01	0
39.331	-8.598	1.0445E-01	2
39.329	-8.587	1.2253E-01	1
39.327	-8.575	1.3827E-01	2
39.326	-8.564	1.3868E-01	0
39.324	-8.552	1.3512E-01	3
39.322	-8.541	1.2969E-01	0
39.320	-8.530	1.3560E-01	3
39.319	-8.518	1.1479E-01	0
39.317	-8.507	1.2161E-01	2
39.315	-8.495	1.1663E-01	3
39.314	-8.484	1.0031E-01	3
39.312	-8.473	9.6249E-02	1
39.310	-8.461	9.6380E-02	2
39.309	-8.450	1.0001E-01	2
39.307	-8.438	1.1508E-01	3
39.305	-8.427	1.0747E-01	0
39.303	-8.415	1.0931E-01	3
39.302	-8.404	1.1150E-01	0
39.300	-8.393	1.0680E-01	3
39.298	-8.381	1.1689E-01	0
39.297	-8.370	1.4172E-01	3
39.295	-8.358	1.2498E-01	0
39.293	-8.347	1.0499E-01	3
39.291	-8.335	1.0043E-01	0
39.290	-8.324	1.0056E-01	2
39.288	-8.313	1.0112E-01	0
39.286	-8.301	1.0218E-01	2
39.285	-8.290	1.0104E-01	0
39.283	-8.278	9.9390E-02	2
39.281	-8.267	9.9179E-02	0
39.279	-8.255	9.9236E-02	2
39.349	-8.783	1.0520E-01	3
39.347	-8.772	1.0385E-01	0
39.345	-8.760	1.0569E-01	3
39.344	-8.749	1.0655E-01	0
39.342	-8.738	1.0347E-01	3
39.340	-8.726	1.0488E-01	0
39.339	-8.715	1.0958E-01	3
39.337	-8.703	1.0807E-01	0
39.335	-8.692	1.0992E-01	3
39.334	-8.680	1.0684E-01	0
39.332	-8.669	1.0713E-01	3
39.330	-8.658	1.1424E-01	0
39.328	-8.646	1.1002E-01	3
39.327	-8.635	1.0931E-01	0
39.325	-8.623	1.1357E-01	3
39.323	-8.612	1.0645E-01	0
39.322	-8.600	1.1498E-01	3
39.320	-8.589	1.3022E-01	0
39.318	-8.577	1.3676E-01	3
39.317	-8.566	1.3576E-01	0
39.315	-8.555	1.3104E-01	3
39.313	-8.543	1.3124E-01	0
39.312	-8.532	1.3380E-01	3
39.310	-8.520	1.2424E-01	0
39.308	-8.509	1.1720E-01	3
39.306	-8.498	1.0693E-01	0
39.305	-8.486	9.8741E-02	3
39.303	-8.475	9.8088E-02	0
39.301	-8.463	9.7932E-02	3
39.300	-8.452	9.6722E-02	0
39.298	-8.440	9.8844E-02	3
39.296	-8.429	1.0155E-01	0
39.295	-8.418	1.0161E-01	3
39.293	-8.406	1.0139E-01	0
39.291	-8.395	1.0337E-01	3
39.289	-8.383	1.0800E-01	0
39.288	-8.372	1.0329E-01	3
39.286	-8.360	1.0277E-01	0
39.284	-8.349	1.0228E-01	3
39.283	-8.338	1.0134E-01	0
39.281	-8.326	1.0497E-01	3
39.279	-8.315	1.0808E-01	0
39.277	-8.303	1.0808E-01	3
39.276	-8.292	1.0323E-01	0
39.274	-8.280	1.0501E-01	3
39.272	-8.269	1.0144E-01	0
39.270	-8.258	1.0079E-01	3
39.350	-8.854	1.0403E-01	2
39.348	-8.843	1.1108E-01	0
39.346	-8.831	1.0909E-01	3
39.345	-8.820	1.0650E-01	0
39.343	-8.808	1.0764E-01	2
39.341	-8.797	1.0927E-01	0
39.340	-8.785	1.0284E-01	2
39.338	-8.774	1.0533E-01	0
39.336	-8.763	1.0568E-01	2
39.335	-8.751	1.1017E-01	0
39.333	-8.740	1.0516E-01	3
39.331	-8.728	1.0509E-01	0
39.330	-8.717	1.0693E-01	3
39.328	-8.705	1.0907E-01	2
39.326	-8.694	1.0627E-01	2
39.325	-8.682	1.0505E-01	2
39.323	-8.671	1.0626E-01	2
39.321	-8.660	1.1629E-01	3
39.320	-8.648	1.1822E-01	2
39.318	-8.637	1.1792E-01	0
39.316	-8.625	1.1984E-01	2
39.315	-8.614	1.0800E-01	1
39.313	-8.602	1.2358E-01	2
39.311	-8.591	1.3063E-01	1
39.309	-8.580	1.2727E-01	2
39.308	-8.568	1.2649E-01	0
39.306	-8.557	1.2027E-01	3
39.304	-8.545	1.2675E-01	0
39.303	-8.534	1.3229E-01	3
39.301	-8.523	1.1933E-01	0
39.299	-8.511	1.0956E-01	3
39.298	-8.500	9.8302E-02	3
39.296	-8.488	9.5668E-02	3
39.294	-8.477	1.0284E-01	1
39.292	-8.465	1.0277E-01	2
39.291	-8.454	1.0041E-01	0
39.289	-8.443	9.6709E-02	3
39.287	-8.431	9.7478E-02	0
39.286	-8.420	9.9115E-02	3
39.284	-8.408	1.0031E-01	0
39.282	-8.397	1.0642E-01	3
39.281	-8.385	1.0741E-01	0
39.279	-8.374	1.0519E-01	3
39.277	-8.363	1.0334E-01	0
39.275	-8.351	1.0546E-01	3
39.274	-8.340	1.0589E-01	0
39.272	-8.328	1.0161E-01	2
39.270	-8.317	1.0806E-01	0
39.268	-8.305	1.1304E-01	3
39.267	-8.294	1.1040E-01	0
39.265	-8.283	1.0236E-01	2
39.263	-8.271	1.0313E-01	3
39.262	-8.260	1.0463E-01	3
39.349	-8.913	1.0699E-01	0
39.348	-8.902	1.0597E-01	3
39.346	-8.891	1.0226E-01	0
39.344	-8.879	1.0403E-01	3
39.343	-8.868	1.0296E-01	0
39.341	-8.856	1.0459E-01	3
39.339	-8.845	1.0381E-01	0
39.338	-8.833	1.0707E-01	3
39.336	-8.822	1.0613E-01	0
39.334	-8.810	1.1241E-01	3
39.333	-8.799	1.0983E-01	0
39.331	-8.788	1.0704E-01	3
39.329	-8.776	1.0618E-01	0
39.328	-8.765	1.0860E-01	3
39.326	-8.753	1.0801E-01	0
39.324	-8.742	1.1101E-01	3
39.323	-8.730	1.0707E-01	0
39.321	-8.719	1.0535E-01	3
39.319	-8.707	1.0471E-01	0
39.317	-8.696	1.0811E-01	3
39.316	-8.685	1.1788E-01	0
39.314	-8.673	1.1209E-01	3
39.312	-8.662	1.1644E-01	0
39.311	-8.650	1.1243E-01	3
39.309	-8.639	1.1591E-01	0
39.307	-8.627	1.2111E-01	3
39.306	-8.616	1.0692E-01	0
39.304	-8.605	1.1653E-01	3
39.302	-8.593	1.1993E-01	0
39.301	-8.582	1.3054E-01	3
39.299	-8.570	1.3359E-01	0
39.297	-8.559	1.1871E-01	3
39.296	-8.548	1.1848E-01	0
39.294	-8.536	1.2167E-01	3
39.292	-8.525	1.1412E-01	0
39.290	-8.513	1.1176E-01	3
39.289	-8.502	9.8088E-02	0
39.287	-8.490	9.7718E-02	3
39.285	-8.479	1.0163E-01	0
39.284	-8.468	1.0176E-01	3
39.282	-8.456	1.0169E-01	0
39.280	-8.445	9.6341E-02	3
39.278	-8.433	9.9245E-02	0
39.277	-8.422	1.1490E-01	3
39.275	-8.410	1.1090E-01	0
39.273	-8.399	1.0585E-01	3
39.272	-8.388	9.9076E-02	0
39.270	-8.376	9.7155E-02	3
39.268	-8.365	9.9276E-02	0
39.266	-8.353	1.0566E-01	3
39.265	-8.342	1.0445E-01	0
39.263	-8.330	1.0486E-01	3
39.261	-8.319	1.0579E-01	0
39.260	-8.308	1.0386E-01	3
39.258	-8.296	1.1075E-01	0
39.256	-8.285	1.0349E-01	3
39.254	-8.273	1.0583E-01	0
39.253	-8.262	1.0248E-01	3
39.251	-8.250	1.0474E-01	0
39.349	-8.973	1.2215E-01	3
39.347	-8.961	1.0752E-01	3
39.345	-8.950	1.2199E-01	3
39.344	-8.938	1.7329E-01	3
39.342	-8.927	1.3004E-01	3
39.340	-8.916	1.0405E-01	3
39.339	-8.904	1.0933E-01	3
39.337	-8.893	1.1367E-01	3
39.335	-8.881	1.0232E-01	3
39.334	-8.870	1.0288E-01	3
39.332	-8.858	1.0172E-01	3
39.330	-8.847	1.0336E-01	1
39.329	-8.835	1.0670E-01	2
39.327	-8.824	1.0777E-01	1
39.325	-8.813	1.0719E-01	2
39.324	-8.801	1.1118E-01	2
39.322	-8.790	1.0974E-01	3
39.320	-8.778	1.0824E-01	1
39.319	-8.767	1.0987E-01	2
39.317	-8.755	1.0315E-01	2
39.315	-8.744	1.0736E-01	2
39.314	-8.732	1.1119E-01	1
39.312	-8.721	1.0784E-01	3
39.310	-8.710	1.0476E-01	3
39.309	-8.698	1.0911E-01	3
39.307	-8.687	1.1494E-01	3
39.305	-8.675	1.1378E-01	3
39.304	-8.664	1.1670E-01	3
39.302	-8.652	1.1527E-01	3
39.300	-8.641	1.1391E-01	3
39.298	-8.630	1.1817E-01	3
39.297	-8.618	1.1311E-01	3
39.295	-8.607	1.3489E-01	3
39.293	-8.595	1.3332E-01	1
39.292	-8.584	1.2740E-01	3
39.290	-8.573	1.2047E-01	0
39.288	-8.561	1.2033E-01	3
39.287	-8.550	1.0558E-01	0
39.285	-8.538	1.1362E-01	3
39.283	-8.527	1.1396E-01	1
39.282	-8.515	1.1403E-01	2
39.280	-8.504	1.0740E-01	3
39.278	-8.493	9.9413E-02	3
39.276	-8.481	1.0062E-01	3
39.275	-8.470	1.0111E-01	3
39.273	-8.458	9.9827E-02	0
39.271	-8.447	9.8675E-02	3
39.270	-8.435	1.0586E-01	0
39.268	-8.424	1.2676E-01	3
39.266	-8.413	1.1147E-01	0
39.264	-8.401	1.0221E-01	3
39.263	-8.390	1.0155E-01	0
39.261	-8.378	1.0930E-01	2
39.259	-8.367	1.0552E-01	0
39.258	-8.355	1.0012E-01	2
39.256	-8.344	1.0316E-01	2
39.254	-8.333	1.0430E-01	2
39.252	-8.321	1.0364E-01	0
39.251	-8.310	1.0009E-01	2
39.249	-8.298	9.9293E-02	3
39.247	-8.287	1.0596E-01	3
39.246	-8.275	1.0681E-01	0
39.244	-8.264	1.0566E-01	2
39.242	-8.253	1.0275E-01	0
39.350	-9.044	1.0620E-01	3
39.348	-9.032	1.0283E-01	0
39.346	-9.021	1.0483E-01	3
39.345	-9.009	1.0882E-01	0
39.343	-8.998	1.1289E-01	3
39.341	-8.986	1.0223E-01	0
39.340	-8.975	1.0015E-01	3
39.338	-8.963	1.0201E-01	0
39.336	-8.952	1.1562E-01	3
39.335	-8.941	1.4111E-01	0
39.333	-8.929	1.3616E-01	3
39.331	-8.918	1.2153E-01	0
39.330	-8.906	1.0903E-01	3
39.328	-8.895	1.0345E-01	0
39.326	-8.883	1.0159E-01	3
39.325	-8.872	1.0343E-01	0
39.323	-8.860	1.0386E-01	3
39.321	-8.849	1.0463E-01	0
39.320	-8.838	1.0813E-01	3
39.318	-8.826	1.0526E-01	0
39.316	-8.815	1.0610E-01	3
39.315	-8.803	1.0717E-01	0
39.313	-8.792	1.0602E-01	3
39.311	-8.780	1.1037E-01	0
39.310	-8.769	1.0479E-01	3
39.308	-8.757	1.0308E-01	0
39.306	-8.746	1.0471E-01	3
39.305	-8.735	1.1504E-01	0
39.303	-8.723	1.1118E-01	3
39.301	-8.712	1.0703E-01	0
39.300	-8.700	1.0575E-01	3
39.298	-8.689	1.0559E-01	0
39.296	-8.677	1.0545E-01	3
39.295	-8.666	1.1199E-01	0
39.293	-8.655	1.1633E-01	3
39.291	-8.643	1.0442E-01	0
39.290	-8.632	1.1552E-01	3
39.288	-8.620	1.1830E-01	0
39.286	-8.609	1.2519E-01	3
39.285	-8.597	1.3936E-01	0
39.283	-8.586	1.3614E-01	3
39.281	-8.575	1.2510E-01	0
39.279	-8.563	1.4445E-01	3
39.278	-8.552	1.2786E-01	0
39.276	-8.540	1.1247E-01	3
39.274	-8.529	1.0697E-01	0
39.273	-8.518	1.0462E-01	3
39.271	-8.506	1.0468E-01	0
39.269	-8.495	1.0318E-01	3
39.268	-8.483	1.0459E-01	0
39.266	-8.472	1.0481E-01	3
39.264	-8.460	1.0842E-01	0
39.262	-8.449	1.1696E-01	3
39.261	-8.438	1.1232E-01	0
39.259	-8.426	1.1081E-01	3
39.257	-8.415	1.0228E-01	0
39.256	-8.403	1.0212E-01	3
39.254	-8.392	1.0013E-01	0
39.252	-8.381	1.0588E-01	3
39.250	-8.369	1.0275E-01	0
39.249	-8.358	9.9888E-02	3
39.247	-8.346	1.0293E-01	0
39.245	-8.335	1.0556E-01	3
39.244	-8.323	1.0413E-01	0
39.242	-8.312	1.0463E-01	3
39.240	-8.301	1.0248E-01	0
39.238	-8.289	9.8853E-02	3
39.237	-8.278	1.0211E-01	0
39.235	-8.266	1.0417E-01	3
39.233	-8.255	1.0288E-01	0
39.349	-9.103	1.1588E-01	3
39.347	-9.092	1.3972E-01	3
39.346	-9.080	1.2922E-01	1
39.344	-9.069	1.1985E-01	2
39.342	-9.057	1.0835E-01	0
39.341	-9.046	1.0926E-01	3
39.339	-9.034	1.0448E-01	0
39.337	-9.023	1.0418E-01	3
39.336	-9.011	1.0780E-01	0
39.334	-9.000	1.1509E-01	2
39.333	-8.988	1.0201E-01	3
39.331	-8.977	9.9580E-02	3
39.329	-8.966	1.4132E-01	3
39.328	-8.954	1.2083E-01	3
39.326	-8.943	1.1625E-01	3
39.324	-8.931	1.3001E-01	3
39.323	-8.920	1.6190E-01	3
39.321	-8.908	1.4561E-01	3
39.319	-8.897	1.0737E-01	3
39.318	-8.885	1.0458E-01	3
39.316	-8.874	1.0600E-01	2
39.314	-8.862	1.0556E-01	3
39.313	-8.851	1.0669E-01	3
39.311	-8.840	1.0590E-01	3
39.309	-8.828	1.0489E-01	3
39.308	-8.817	1.0753E-01	3
39.306	-8.805	1.0481E-01	2
39.304	-8.794	1.0816E-01	2
39.303	-8.782	1.0600E-01	0
39.301	-8.771	1.0565E-01	3
39.299	-8.760	1.0634E-01	3
39.298	-8.748	1.0241E-01	3
39.296	-8.737	1.1367E-01	3
39.294	-8.725	1.1244E-01	3
39.292	-8.714	1.0268E-01	3
39.291	-8.702	1.0246E-01	3
39.289	-8.691	1.0523E-01	3
39.287	-8.680	1.0650E-01	3
39.286	-8.668	1.1689E-01	3
39.284	-8.657	1.1155E-01	3
39.282	-8.645	1.1139E-01	2
39.281	-8.634	1.2179E-01	3
39.279	-8.622	1.2725E-01	3
39.277	-8.611	1.1479E-01	3
39.276	-8.600	1.3208E-01	3
39.274	-8.588	1.3414E-01	3
39.272	-8.577	1.2793E-01	0
39.271	-8.565	1.2713E-01	2
39.269	-8.554	1.4927E-01	0
39.267	-8.543	1.2626E-01	2
39.265	-8.531	1.0434E-01	3
39.264	-8.520	1.0098E-01	3
39.262	-8.508	1.0311E-01	3
39.260	-8.497	9.7621E-02	3
39.259	-8.485	9.9102E-02	3
39.257	-8.474	1.0387E-01	3
39.255	-8.463	1.0620E-01	3
39.254	-8.451	1.0556E-01	3
39.252	-8.440	1.0733E-01	3
39.250	-8.428	1.1081E-01	3
39.248	-8.417	1.0504E-01	2
39.247	-8.406	1.0404E-01	3
39.245	-8.394	1.0253E-01	0
39.243	-8.383	1.0785E-01	2
39.242	-8.371	1.0387E-01	1
39.240	-8.360	1.0343E-01	2
39.238	-8.348	1.0613E-01	3
39.236	-8.337	1.0662E-01	3
39.235	-8.326	1.0526E-01	1
39.233	-8.314	9.8642E-02	2
39.231	-8.303	9.7006E-02	1
39.229	-8.291	9.7704E-02	2
39.228	-8.280	1.0309E-01	0
39.226	-8.268	1.0217E-01	3
39.224	-8.257	1.0095E-01	0
39.348	-9.163	1.2413E-01	3
39.347	-9.151	1.1918E-01	0
39.345	-9.140	1.1575E-01	3
39.343	-9.128	1.1452E-01	0
39.342	-9.117	1.3031E-01	3
39.340	-9.105	1.9043E-01	0
39.338	-9.094	1.4579E-01	3
39.337	-9.082	1.0663E-01	0
39.335	-9.071	1.1606E-01	3
39.334	-9.059	1.0783E-01	0
39.332	-9.048	1.0717E-01	3
39.330	-9.036	1.0782E-01	0
39.329	-9.025	1.0480E-01	3
39.327	-9.013	1.0802E-01	0
39.325	-9.002	1.1121E-01	3
39.324	-8.991	1.1129E-01	0
39.322	-8.979	1.0970E-01	3
39.320	-8.968	1.0862E-01	0
39.319	-8.956	1.1304E-01	3
39.317	-8.945	1.1174E-01	0
39.315	-8.933	1.1010E-01	3
39.314	-8.922	1.3691E-01	0
39.312	-8.910	1.4918E-01	3
39.310	-8.899	1.0807E-01	0
39.309	-8.887	1.0770E-01	3
39.307	-8.876	1.0428E-01	0
39.305	-8.865	1.0840E-01	3
39.304	-8.853	1.0526E-01	0
39.302	-8.842	1.0553E-01	3
39.300	-8.830	1.1074E-01	0
39.299	-8.819	1.1465E-01	3
39.297	-8.807	1.0958E-01	0
39.295	-8.796	1.0707E-01	3
39.294	-8.785	1.0649E-01	0
39.292	-8.773	1.0692E-01	3
39.290	-8.762	1.0541E-01	0
39.289	-8.750	1.1018E-01	3
39.287	-8.739	1.1929E-01	0
39.285	-8.727	1.1095E-01	3
39.284	-8.716	1.0908E-01	0
39.282	-8.705	1.0850E-01	3
39.280	-8.693	1.1484E-01	0
39.279	-8.682	1.1019E-01	3
39.277	-8.670	1.0535E-01	0
39.275	-8.659	1.1502E-01	3
39.274	-8.647	1.1338E-01	0
39.272	-8.636	1.2462E-01	3
39.270	-8.625	1.2355E-01	0
39.268	-8.613	1.1720E-01	3
39.267	-8.602	1.2686E-01	0
39.265	-8.590	1.2814E-01	3
39.263	-8.579	1.2948E-01	0
39.262	-8.568	1.2350E-01	3
39.260	-8.556	1.2192E-01	0
39.258	-8.545	1.2733E-01	3
39.257	-8.533	1.1187E-01	0
39.255	-8.522	1.0324E-01	3
39.253	-8.510	1.0943E-01	0
39.251	-8.499	1.0486E-01	3
39.250	-8.488	1.0188E-01	0
39.248	-8.476	1.0229E-01	3
39.246	-8.465	1.0215E-01	0
39.245	-8.453	9.7937E-02	3
39.243	-8.442	1.0405E-01	0
39.241	-8.431	1.1265E-01	3
39.240	-8.419	1.0751E-01	0
39.238	-8.408	1.0296E-01	3
39.236	-8.396	1.0238E-01	0
39.234	-8.385	1.0423E-01	3
39.233	-8.373	1.0613E-01	0
39.231	-8.362	1.0379E-01	3
39.229	-8.351	1.0398E-01	0
39.227	-8.339	1.0568E-01	3
39.226	-8.328	1.0383E-01	0
39.224	-8.316	1.0921E-01	3
39.222	-8.305	1.0396E-01	0
39.221	-8.293	1.0018E-01	3
39.219	-8.282	1.0238E-01	0
39.217	-8.271	1.0350E-01	3
39.215	-8.259	1.0620E-01	0
39.349	-9.234	1.1045E-01	3
39.348	-9.222	1.1973E-01	3
39.346	-9.211	1.2924E-01	3
39.344	-9.199	1.2707E-01	2
39.343	-9.188	1.1648E-01	3
39.341	-9.176	1.1898E-01	0
39.339	-9.165	1.1725E-01	3
39.338	-9.153	1.2140E-01	0
39.336	-9.142	1.1816E-01	3
39.335	-9.130	1.1416E-01	0
39.333	-9.119	1.6301E-01	2
39.331	-9.107	2.3615E-01	2
39.330	-9.096	2.1562E-01	3
39.328	-9.084	2.3659E-01	0
39.326	-9.073	4.3240E-01	2
39.325	-9.061	1.3909E-01	0
39.323	-9.050	1.1846E-01	3
39.321	-9.038	1.1473E-01	0
39.320	-9.027	1.0680E-01	3
39.318	-9.016	1.0715E-01	0
39.316	-9.004	1.0999E-01	3
39.315	-8.993	1.0570E-01	0
39.313	-8.981	1.0655E-01	2
39.311	-8.970	1.0498E-01	1
39.310	-8.958	1.1231E-01	2
39.308	-8.947	1.0996E-01	0
39.306	-8.935	1.1779E-01	2
39.305	-8.924	1.1356E-01	3
39.303	-8.912	1.1128E-01	3
39.301	-8.901	1.0777E-01	1
39.300	-8.890	1.0791E-01	2
39.298	-8.878	1.0433E-01	0
39.296	-8.867	1.0797E-01	2
39.295	-8.855	1.0717E-01	3
39.293	-8.844	1.0880E-01	3
39.291	-8.832	1.1536E-01	3
39.290	-8.821	1.1213E-01	3
39.288	-8.810	1.0579E-01	3
39.286	-8.798	1.0563E-01	2
39.285	-8.787	1.1133E-01	3
39.283	-8.775	1.1460E-01	2
39.281	-8.764	1.0982E-01	3
39.280	-8.752	1.0945E-01	3
39.278	-8.741	1.1207E-01	3
39.276	-8.730	1.0894E-01	3
39.275	-8.718	1.1263E-01	3
39.273	-8.707	1.1790E-01	3
39.271	-8.695	1.1454E-01	3
39.270	-8.684	1.0421E-01	3
39.268	-8.672	1.0270E-01	3
39.266	-8.661	1.1792E-01	3
39.265	-8.650	1.2504E-01	3
39.263	-8.638	1.3222E-01	3
39.261	-8.627	1.2638E-01	3
39.260	-8.615	1.2843E-01	3
39.258	-8.604	1.2971E-01	3
39.256	-8.592	1.2984E-01	3
39.254	-8.581	1.3425E-01	3
39.253	-8.570	1.2704E-01	3
39.251	-8.558	1.3044E-01	3
39.249	-8.547	1.1656E-01	3
39.248	-8.535	1.0723E-01	3
39.246	-8.524	1.1420E-01	3
39.244	-8.513	1.0479E-01	3
39.243	-8.501	1.0273E-01	3
39.241	-8.490	1.0578E-01	3
39.239	-8.478	1.0606E-01	3
39.237	-8.467	1.0149E-01	3
39.236	-8.456	9.8564E-02	3
39.234	-8.444	1.1016E-01	3
39.232	-8.433	1.2031E-01	3
39.231	-8.421	1.0154E-01	3
39.229	-8.410	1.0664E-01	3
39.227	-8.398	1.0743E-01	3
39.225	-8.387	1.0300E-01	3
39.224	-8.376	1.0100E-01	3
39.222	-8.364	1.0349E-01	3
39.220	-8.353	1.0440E-01	3
39.219	-8.341	1.0639E-01	3
39.217	-8.330	1.0460E-01	2
39.215	-8.318	1.0808E-01	3
39.213	-8.307	1.1012E-01	0
39.212	-8.296	1.0217E-01	2
39.210	-8.284	1.0208E-01	0
39.208	-8.273	1.0292E-01	3
39.207	-8.261	1.0299E-01	0
39.341	-9.242	1.2087E-01	3
39.340	-9.231	1.2916E-01	0
39.338	-9.219	1.3336E-01	3
39.336	-9.208	1.3335E-01	0
39.335	-9.196	1.2863E-01	3
39.333	-9.185	1.2325E-01	0
39.331	-9.173	1.2061E-01	3
39.330	-9.162	1.2409E-01	0
39.328	-9.150	1.2538E-01	3
39.326	-9.139	1.1815E-01	0
39.325	-9.127	1.1949E-01	3
39.323	-9.116	1.3063E-01	0
39.321	-9.104	1.7489E-01	3
39.320	-9.093	1.3533E-01	0
39.318	-9.081	2.1292E-01	3
39.316	-9.070	1.4123E-01	0
39.315	-9.058	1.1915E-01	3
39.313	-9.047	1.1364E-01	0
39.311	-9.035	1.1314E-01	3
39.310	-9.024	1.1006E-01	0
