38.514	-8.383	1.7272E-01	3
38.513	-8.329	1.7173E-01	3
38.511	-8.277	1.7264E-01	3
38.599	-8.718	1.9637E-01	2
38.597	-8.662	1.9068E-01	3
38.595	-8.606	1.7997E-01	1
38.593	-8.552	1.7931E-01	2
38.591	-8.497	1.7774E-01	1
38.589	-8.442	1.7597E-01	2
38.586	-8.387	1.7355E-01	2
38.584	-8.334	1.7198E-01	3
38.582	-8.280	1.7134E-01	3
38.581	-8.719	1.8840E-01	3
38.579	-8.663	1.8134E-01	3
38.577	-8.607	1.7943E-01	3
38.575	-8.552	1.7701E-01	3
38.573	-8.497	1.7570E-01	3
38.571	-8.443	1.7439E-01	3
38.569	-8.388	1.7314E-01	3
38.567	-8.334	1.7407E-01	3
38.565	-8.281	1.7074E-01	3
38.562	-8.719	1.8172E-01	1
38.560	-8.663	1.7786E-01	3
38.559	-8.607	1.7622E-01	1
38.557	-8.552	1.7386E-01	2
38.555	-8.498	1.7340E-01	1
38.553	-8.444	1.7509E-01	2
38.551	-8.389	1.7262E-01	2
38.549	-8.335	1.7444E-01	3
38.547	-8.282	1.7326E-01	3
38.544	-8.720	1.7915E-01	3
38.542	-8.663	1.7719E-01	3
38.541	-8.608	1.7594E-01	3
38.539	-8.553	1.7410E-01	3
38.537	-8.499	1.7547E-01	3
38.535	-8.444	1.7502E-01	3
38.533	-8.390	1.7456E-01	3
38.531	-8.336	1.7240E-01	3
38.529	-8.284	1.7266E-01	3
38.526	-8.720	1.8070E-01	1
38.524	-8.664	1.7632E-01	3
38.523	-8.608	1.7677E-01	1
38.521	-8.554	1.7559E-01	2
38.519	-8.500	1.7808E-01	1
38.517	-8.445	1.7742E-01	2
38.515	-8.391	1.7409E-01	1
38.513	-8.337	1.7200E-01	2
38.512	-8.285	1.7311E-01	3
38.508	-8.721	1.8245E-01	3
38.506	-8.664	1.7669E-01	3
38.504	-8.609	1.7675E-01	3
38.503	-8.555	1.7500E-01	3
38.501	-8.501	1.7610E-01	3
38.499	-8.446	1.7642E-01	3
38.497	-8.392	1.7342E-01	3
38.496	-8.338	1.7497E-01	3
38.494	-8.286	1.7453E-01	3
38.490	-8.722	1.8236E-01	2
38.488	-8.665	1.7667E-01	3
38.487	-8.610	1.7701E-01	2
38.485	-8.555	1.7661E-01	3
38.483	-8.501	1.7589E-01	1
38.481	-8.446	1.7373E-01	2
38.480	-8.393	1.7210E-01	2
38.478	-8.340	1.7334E-01	2
38.476	-8.286	1.7555E-01	1
38.472	-8.723	1.8471E-01	3
38.470	-8.666	1.7915E-01	3
38.469	-8.612	1.7804E-01	3
38.467	-8.556	1.7679E-01	3
38.465	-8.502	1.7502E-01	3
38.464	-8.448	1.7521E-01	3
38.462	-8.395	1.7477E-01	3
38.460	-8.340	1.7372E-01	3
38.458	-8.287	1.7586E-01	3
38.454	-8.723	1.8437E-01	1
38.452	-8.667	1.7914E-01	3
38.450	-8.612	1.7867E-01	2
38.449	-8.557	1.7586E-01	3
38.447	-8.503	1.7644E-01	2
38.446	-8.449	1.7905E-01	3
38.444	-8.396	1.7853E-01	2
38.442	-8.342	1.7507E-01	2
38.441	-8.288	1.7545E-01	1
38.435	-8.724	1.8879E-01	3
38.434	-8.668	1.8453E-01	3
38.432	-8.613	1.8100E-01	3
38.431	-8.558	1.7682E-01	3
38.429	-8.504	1.7670E-01	3
38.428	-8.450	1.7865E-01	3
38.426	-8.397	1.7571E-01	3
38.425	-8.343	1.7420E-01	3
38.423	-8.290	1.7506E-01	3
38.510	-8.727	1.8408E-01	2
38.508	-8.670	1.7761E-01	3
38.506	-8.614	1.7747E-01	1
38.504	-8.560	1.7578E-01	2
38.502	-8.506	1.7656E-01	2
38.500	-8.451	1.7681E-01	3
38.498	-8.398	1.7465E-01	2
38.496	-8.344	1.7588E-01	2
38.494	-8.291	1.7570E-01	2
38.492	-8.727	1.8347E-01	3
38.490	-8.671	1.7754E-01	3
38.488	-8.615	1.7695E-01	3
38.486	-8.561	1.7694E-01	3
38.484	-8.506	1.7615E-01	3
38.482	-8.452	1.7438E-01	3
38.480	-8.398	1.7262E-01	3
38.478	-8.345	1.7360E-01	3
38.476	-8.292	1.7601E-01	3
38.474	-8.728	1.8595E-01	3
38.472	-8.672	1.8020E-01	3
38.470	-8.617	1.7856E-01	2
38.468	-8.561	1.7757E-01	3
38.466	-8.507	1.7600E-01	1
38.464	-8.453	1.7573E-01	2
38.462	-8.400	1.7555E-01	2
38.460	-8.346	1.7411E-01	3
38.458	-8.293	1.7644E-01	2
38.456	-8.728	1.8607E-01	3
38.454	-8.672	1.7940E-01	3
38.452	-8.617	1.7984E-01	3
38.450	-8.562	1.7638E-01	3
38.448	-8.508	1.7670E-01	3
38.446	-8.454	1.7977E-01	3
38.444	-8.401	1.7918E-01	3
38.442	-8.347	1.7559E-01	3
38.441	-8.294	1.7565E-01	3
38.437	-8.729	1.8872E-01	2
38.436	-8.673	1.8414E-01	3
38.434	-8.618	1.8133E-01	2
38.432	-8.563	1.7623E-01	3
38.430	-8.509	1.7683E-01	2
38.428	-8.455	1.7806E-01	3
38.427	-8.402	1.7675E-01	2
38.425	-8.348	1.7440E-01	3
38.423	-8.296	1.7558E-01	2
38.419	-8.730	1.9419E-01	3
38.418	-8.674	1.9150E-01	3
38.416	-8.619	1.8783E-01	3
38.414	-8.565	1.8562E-01	3
38.412	-8.510	1.8000E-01	3
38.411	-8.456	1.8110E-01	3
38.409	-8.403	1.7829E-01	3
38.407	-8.349	1.7471E-01	3
38.405	-8.296	1.7719E-01	3
38.401	-8.730	2.1087E-01	3
38.400	-8.675	2.0041E-01	3
38.398	-8.620	1.8907E-01	2
38.396	-8.565	1.8619E-01	3
38.394	-8.511	1.8539E-01	3
38.393	-8.457	1.8408E-01	3
38.391	-8.403	1.7821E-01	2
38.389	-8.350	1.7737E-01	3
38.388	-8.297	1.7873E-01	2
38.383	-8.730	2.1061E-01	3
38.381	-8.675	2.0289E-01	3
38.380	-8.620	1.9003E-01	3
38.378	-8.565	1.9047E-01	3
38.377	-8.511	1.9404E-01	3
38.375	-8.457	1.8224E-01	3
38.373	-8.403	1.7860E-01	3
38.372	-8.350	1.7671E-01	3
38.370	-8.298	1.7761E-01	3
38.365	-8.731	2.0309E-01	2
38.363	-8.675	2.0959E-01	3
38.362	-8.620	1.9099E-01	2
38.360	-8.566	1.8706E-01	3
38.359	-8.512	1.8653E-01	3
38.357	-8.458	1.8000E-01	3
38.355	-8.404	1.7643E-01	3
38.354	-8.351	1.7526E-01	3
38.352	-8.299	1.7675E-01	3
38.422	-8.738	1.9451E-01	2
38.420	-8.683	1.9145E-01	3
38.418	-8.628	1.8824E-01	1
38.416	-8.573	1.8549E-01	2
38.414	-8.518	1.8098E-01	2
38.412	-8.464	1.8045E-01	3
38.410	-8.411	1.8025E-01	2
38.408	-8.358	1.7453E-01	2
38.406	-8.305	1.7771E-01	2
38.403	-8.251	1.7705E-01	2
38.404	-8.739	2.0757E-01	3
38.402	-8.683	2.0259E-01	3
38.400	-8.628	1.9116E-01	3
38.398	-8.574	1.8821E-01	3
38.396	-8.519	1.8670E-01	3
38.394	-8.465	1.8506E-01	3
38.392	-8.412	1.8064E-01	3
38.390	-8.358	1.7803E-01	3
38.388	-8.306	1.7964E-01	3
38.386	-8.252	1.7931E-01	3
38.386	-8.739	2.1277E-01	3
38.384	-8.683	2.0661E-01	3
38.382	-8.628	1.9035E-01	2
38.380	-8.574	1.9054E-01	3
38.378	-8.520	1.9430E-01	1
38.376	-8.466	1.8454E-01	2
38.374	-8.411	1.7932E-01	2
38.372	-8.358	1.7781E-01	3
38.370	-8.306	1.7826E-01	2
38.368	-8.253	1.7944E-01	3
38.368	-8.739	2.0204E-01	3
38.366	-8.684	2.1181E-01	3
38.364	-8.629	1.9405E-01	3
38.362	-8.574	1.8843E-01	3
38.360	-8.521	1.8831E-01	3
38.358	-8.466	1.8230E-01	3
38.356	-8.412	1.7813E-01	3
38.354	-8.359	1.7630E-01	3
38.353	-8.307	1.7748E-01	3
38.351	-8.254	1.7793E-01	3
