39.327	-8.632	1.7621E-01	2
39.325	-8.597	1.7476E-01	0
39.323	-8.561	1.7879E-01	2
39.321	-8.525	1.8352E-01	0
39.319	-8.489	1.8195E-01	2
39.316	-8.454	1.7266E-01	0
39.314	-8.418	1.7876E-01	2
39.312	-8.383	1.6598E-01	0
39.310	-8.347	1.8166E-01	2
39.308	-8.312	1.7383E-01	0
39.306	-8.277	1.8392E-01	2
39.343	-9.238	2.4839E-01	3
39.341	-9.200	2.3777E-01	0
39.339	-9.159	2.4216E-01	3
39.337	-9.120	2.0356E-01	0
39.335	-9.081	1.7920E-01	3
39.333	-9.042	1.8647E-01	0
39.331	-9.004	1.7318E-01	3
39.329	-8.966	1.6925E-01	0
39.327	-8.929	1.9199E-01	3
39.325	-8.891	1.9016E-01	0
39.323	-8.854	1.8275E-01	3
39.321	-8.817	1.7132E-01	0
39.319	-8.779	1.7693E-01	3
39.317	-8.742	1.7105E-01	0
39.315	-8.706	1.7087E-01	2
39.313	-8.670	1.8678E-01	0
39.312	-8.634	1.7689E-01	3
39.310	-8.598	1.7184E-01	0
39.308	-8.562	1.7910E-01	3
39.306	-8.526	1.7989E-01	0
39.303	-8.490	1.6214E-01	3
39.301	-8.454	1.7632E-01	0
39.299	-8.419	1.6910E-01	3
39.297	-8.383	1.7129E-01	0
39.295	-8.348	1.8646E-01	3
39.293	-8.313	1.7939E-01	0
39.291	-8.278	1.8677E-01	3
39.327	-9.239	2.8466E-01	3
39.326	-9.201	2.6693E-01	0
39.324	-9.160	2.3844E-01	2
39.322	-9.120	2.3303E-01	0
39.320	-9.082	1.9930E-01	2
39.318	-9.044	1.8441E-01	0
39.316	-9.005	1.8939E-01	2
39.314	-8.967	1.9120E-01	0
39.312	-8.930	2.0183E-01	2
39.310	-8.892	2.0275E-01	0
39.308	-8.855	1.9532E-01	2
39.306	-8.817	1.9043E-01	0
39.304	-8.780	1.8525E-01	2
39.302	-8.743	1.7732E-01	0
39.300	-8.707	1.7380E-01	2
39.298	-8.671	1.7756E-01	0
39.296	-8.635	1.8419E-01	2
39.294	-8.599	1.7887E-01	0
39.293	-8.563	1.7579E-01	2
39.291	-8.527	1.7714E-01	0
39.288	-8.490	1.6652E-01	2
39.286	-8.454	1.6076E-01	0
39.285	-8.419	1.6352E-01	2
39.283	-8.384	1.9879E-01	0
39.281	-8.349	1.6288E-01	2
39.279	-8.314	1.6854E-01	0
39.277	-8.280	1.8105E-01	2
39.312	-9.239	3.1013E-01	3
39.310	-9.201	2.8506E-01	0
39.308	-9.161	2.6380E-01	3
39.306	-9.121	2.9264E-01	0
39.304	-9.083	2.2615E-01	3
39.302	-9.045	1.9000E-01	0
39.300	-9.006	1.8742E-01	3
39.298	-8.968	1.7999E-01	0
39.297	-8.931	1.9236E-01	3
39.295	-8.894	2.1049E-01	0
39.293	-8.856	1.7737E-01	3
39.291	-8.818	1.7836E-01	0
39.289	-8.782	1.8778E-01	2
39.287	-8.745	1.7580E-01	0
39.285	-8.709	1.7797E-01	2
39.283	-8.672	1.7934E-01	0
39.281	-8.636	1.7516E-01	2
39.279	-8.601	1.7741E-01	0
39.277	-8.564	1.8333E-01	3
39.276	-8.528	1.6888E-01	0
39.274	-8.492	1.6175E-01	3
39.272	-8.456	1.7451E-01	0
39.270	-8.420	1.8836E-01	2
39.268	-8.385	1.7768E-01	0
39.266	-8.351	1.8036E-01	2
39.264	-8.316	1.9616E-01	0
39.262	-8.281	1.9313E-01	2
39.296	-9.240	3.3610E-01	3
39.294	-9.201	3.3221E-01	0
39.292	-9.163	2.4141E-01	3
39.291	-9.124	2.3645E-01	0
39.289	-9.084	2.3326E-01	3
39.287	-9.046	2.0986E-01	0
39.285	-9.007	2.0394E-01	3
39.283	-8.969	2.0790E-01	0
39.281	-8.932	1.8108E-01	3
39.279	-8.895	1.7066E-01	0
39.277	-8.858	1.7617E-01	2
39.276	-8.820	1.9347E-01	0
39.274	-8.783	1.8636E-01	2
39.272	-8.747	1.7947E-01	0
39.270	-8.710	1.7630E-01	2
39.268	-8.674	1.7850E-01	0
39.266	-8.638	1.7826E-01	3
39.264	-8.602	1.8863E-01	0
39.262	-8.565	1.9423E-01	3
39.260	-8.529	1.7021E-01	0
39.259	-8.493	1.7448E-01	2
39.257	-8.457	1.8110E-01	0
39.255	-8.422	1.7205E-01	2
39.253	-8.387	1.8172E-01	0
39.251	-8.352	1.8642E-01	2
39.249	-8.317	1.8050E-01	0
39.247	-8.283	1.9662E-01	2
39.280	-9.241	3.3686E-01	3
39.279	-9.203	3.3059E-01	0
39.277	-9.165	3.1738E-01	2
39.275	-9.125	2.7141E-01	0
39.273	-9.086	2.5592E-01	3
39.271	-9.047	2.3988E-01	0
39.269	-9.009	1.9355E-01	3
39.268	-8.971	2.0357E-01	0
39.266	-8.934	1.7210E-01	3
39.264	-8.896	1.8211E-01	0
39.262	-8.859	1.6820E-01	2
39.260	-8.821	1.7801E-01	0
39.258	-8.785	1.6933E-01	2
39.257	-8.748	1.8002E-01	0
39.255	-8.711	1.8920E-01	2
39.253	-8.675	1.8076E-01	0
39.251	-8.639	1.7254E-01	2
39.249	-8.603	1.8551E-01	0
39.247	-8.567	1.9505E-01	2
39.245	-8.530	1.7705E-01	0
39.244	-8.494	1.6833E-01	2
39.242	-8.458	1.6562E-01	0
39.240	-8.423	1.9519E-01	2
39.238	-8.388	1.6871E-01	0
39.236	-8.354	1.6190E-01	2
39.234	-8.319	1.8244E-01	0
39.232	-8.284	1.6664E-01	2
39.231	-8.250	1.6420E-01	0
39.333	-9.245	2.6803E-01	2
39.330	-9.207	2.6738E-01	0
39.328	-9.166	2.4118E-01	2
39.326	-9.126	2.2426E-01	0
39.324	-9.088	2.0338E-01	2
39.322	-9.050	1.8384E-01	0
39.320	-9.011	1.8533E-01	2
39.317	-8.973	1.8776E-01	0
39.315	-8.936	2.1087E-01	3
39.313	-8.898	2.0084E-01	0
39.311	-8.861	1.9576E-01	2
39.309	-8.824	1.9255E-01	0
39.307	-8.786	1.8640E-01	2
39.304	-8.749	1.7904E-01	0
39.302	-8.713	1.7545E-01	2
39.300	-8.677	1.7927E-01	0
39.298	-8.641	1.8667E-01	2
39.296	-8.605	1.8090E-01	0
39.294	-8.570	1.7700E-01	2
39.292	-8.534	1.7886E-01	0
39.289	-8.497	1.7032E-01	2
39.287	-8.461	1.6172E-01	0
39.285	-8.425	1.6213E-01	2
39.283	-8.390	1.9809E-01	0
39.281	-8.356	1.6966E-01	2
39.278	-8.321	1.6822E-01	0
39.276	-8.286	1.8200E-01	2
39.274	-8.252	1.9204E-01	0
39.317	-9.245	3.1599E-01	3
39.315	-9.207	2.7827E-01	0
39.313	-9.167	2.5603E-01	3
39.310	-9.127	2.7926E-01	0
39.308	-9.089	2.2163E-01	3
39.306	-9.051	1.9517E-01	0
39.304	-9.012	1.9206E-01	3
39.302	-8.974	1.8253E-01	0
39.300	-8.937	1.9331E-01	2
39.298	-8.900	2.1202E-01	0
39.296	-8.862	1.8793E-01	2
39.293	-8.824	1.7982E-01	0
39.291	-8.788	1.8892E-01	2
39.289	-8.751	1.7783E-01	0
39.287	-8.715	1.7956E-01	2
39.285	-8.678	1.8023E-01	0
39.283	-8.642	1.7649E-01	2
39.281	-8.607	1.7818E-01	0
39.279	-8.571	1.8428E-01	2
39.277	-8.535	1.7219E-01	0
39.274	-8.498	1.6434E-01	2
39.272	-8.462	1.7185E-01	0
39.270	-8.427	1.8640E-01	2
39.268	-8.391	1.8440E-01	0
39.266	-8.357	1.7801E-01	2
39.264	-8.322	1.9775E-01	0
39.262	-8.288	1.9617E-01	2
39.259	-8.253	1.8069E-01	0
39.301	-9.246	3.2275E-01	2
39.299	-9.207	3.3317E-01	0
39.297	-9.169	2.4906E-01	2
39.295	-9.129	2.7109E-01	0
39.293	-9.090	2.3742E-01	2
39.291	-9.051	1.9929E-01	0
39.289	-9.012	2.0235E-01	2
39.287	-8.975	1.9952E-01	0
39.285	-8.938	1.9081E-01	2
39.282	-8.901	1.7435E-01	0
39.280	-8.864	1.7585E-01	2
39.278	-8.826	1.8616E-01	0
39.276	-8.789	1.9159E-01	2
39.274	-8.752	1.7947E-01	0
39.272	-8.716	1.7662E-01	2
39.270	-8.680	1.7843E-01	0
39.268	-8.644	1.8003E-01	2
39.266	-8.608	1.8660E-01	0
39.264	-8.572	1.9829E-01	2
39.262	-8.535	1.7472E-01	0
39.259	-8.499	1.7296E-01	2
39.257	-8.463	1.8294E-01	0
39.255	-8.428	1.7446E-01	2
39.253	-8.393	1.7912E-01	0
39.251	-8.359	1.9149E-01	2
39.249	-8.324	1.7701E-01	0
39.247	-8.289	1.9605E-01	2
39.245	-8.255	2.0055E-01	0
39.285	-9.247	3.5707E-01	3
39.283	-9.208	3.4467E-01	0
39.281	-9.170	2.9521E-01	2
39.279	-9.131	2.5816E-01	0
39.277	-9.092	2.5968E-01	3
39.275	-9.053	2.4624E-01	0
39.273	-9.015	2.0267E-01	3
39.271	-8.976	2.0840E-01	0
39.269	-8.939	1.7394E-01	3
39.267	-8.902	1.8580E-01	0
39.265	-8.865	1.7113E-01	2
39.263	-8.827	1.8487E-01	0
39.261	-8.791	1.7581E-01	2
39.259	-8.754	1.8002E-01	0
39.257	-8.717	1.9078E-01	2
39.255	-8.681	1.8419E-01	0
39.253	-8.645	1.7432E-01	2
39.251	-8.609	1.8487E-01	0
39.249	-8.573	1.9715E-01	2
39.246	-8.536	1.8035E-01	0
39.244	-8.500	1.7016E-01	2
39.242	-8.465	1.6752E-01	0
39.240	-8.429	1.9101E-01	2
39.238	-8.394	1.7606E-01	0
39.236	-8.360	1.6317E-01	2
39.234	-8.325	1.7928E-01	0
39.232	-8.290	1.6860E-01	2
39.230	-8.256	1.6218E-01	0
39.270	-9.248	2.7458E-01	2
39.268	-9.209	3.4763E-01	0
39.266	-9.171	3.5387E-01	2
39.264	-9.132	3.0602E-01	0
39.262	-9.093	2.2038E-01	2
39.260	-9.054	2.1022E-01	0
39.258	-9.015	2.0997E-01	2
39.256	-8.978	1.8370E-01	0
39.254	-8.940	1.6186E-01	2
39.252	-8.903	1.6283E-01	0
39.250	-8.865	1.6806E-01	2
39.248	-8.828	1.7165E-01	0
39.246	-8.792	1.6646E-01	2
39.244	-8.755	1.6605E-01	0
39.242	-8.718	1.7515E-01	2
39.240	-8.682	1.8229E-01	0
39.238	-8.646	1.7430E-01	2
39.236	-8.610	1.8005E-01	0
39.234	-8.574	1.9231E-01	2
39.232	-8.538	1.8420E-01	0
39.229	-8.502	1.6914E-01	2
39.227	-8.466	1.7302E-01	0
39.225	-8.431	1.8484E-01	2
39.223	-8.396	1.6884E-01	0
39.221	-8.361	1.8178E-01	2
39.219	-8.326	1.9385E-01	0
39.217	-8.292	1.6675E-01	2
39.215	-8.257	1.7198E-01	0
39.254	-9.250	3.0121E-01	2
39.252	-9.210	3.3814E-01	0
39.250	-9.172	3.9989E-01	2
39.248	-9.133	3.2153E-01	0
39.246	-9.094	2.2337E-01	3
39.244	-9.055	2.3496E-01	0
39.242	-9.016	2.1224E-01	2
39.240	-8.979	2.0298E-01	0
39.238	-8.942	1.7240E-01	3
39.236	-8.904	1.6250E-01	0
39.234	-8.866	1.6876E-01	3
39.232	-8.830	1.6516E-01	0
39.230	-8.793	1.6716E-01	2
39.228	-8.756	1.6679E-01	0
39.227	-8.720	1.7373E-01	2
39.224	-8.683	1.8335E-01	0
39.223	-8.648	1.8102E-01	2
39.221	-8.611	1.8752E-01	0
39.219	-8.575	1.8633E-01	2
39.216	-8.539	1.7500E-01	0
39.214	-8.503	1.7863E-01	2
39.212	-8.468	1.7556E-01	0
39.210	-8.432	1.7861E-01	2
39.208	-8.397	1.6711E-01	0
39.206	-8.362	1.6193E-01	2
39.204	-8.328	1.6102E-01	0
39.202	-8.293	1.7302E-01	2
39.200	-8.258	1.6924E-01	0
39.237	-9.212	3.3148E-01	0
39.235	-9.173	3.5967E-01	2
39.233	-9.134	3.5826E-01	0
39.231	-9.095	2.5632E-01	2
39.229	-9.056	2.1476E-01	0
39.227	-9.017	1.8582E-01	2
39.225	-8.980	1.7930E-01	0
39.223	-8.943	1.6990E-01	2
39.221	-8.906	1.6745E-01	0
39.219	-8.868	1.6601E-01	2
39.217	-8.831	1.7384E-01	0
39.215	-8.794	1.7642E-01	2
39.213	-8.757	1.6710E-01	0
39.211	-8.721	1.7494E-01	2
39.209	-8.685	1.7965E-01	0
39.207	-8.649	1.8889E-01	2
39.205	-8.612	1.9359E-01	0
39.203	-8.576	1.8633E-01	2
39.201	-8.540	1.8342E-01	0
39.199	-8.504	1.7863E-01	2
39.198	-8.469	1.7884E-01	0
39.196	-8.434	1.9135E-01	2
39.194	-8.399	1.7255E-01	0
39.192	-8.364	1.7258E-01	2
39.190	-8.329	1.6968E-01	0
39.188	-8.294	1.6788E-01	2
39.186	-8.260	1.5784E-01	0
39.221	-9.213	3.3706E-01	0
39.219	-9.174	3.7240E-01	2
39.217	-9.135	3.5626E-01	0
39.215	-9.096	2.6222E-01	2
39.213	-9.056	2.0526E-01	0
39.211	-9.017	1.6973E-01	2
39.209	-8.981	1.8838E-01	0
39.208	-8.944	1.9578E-01	3
39.206	-8.907	1.8200E-01	0
39.204	-8.869	1.7547E-01	3
39.202	-8.832	1.7327E-01	0
39.200	-8.795	1.6789E-01	2
39.198	-8.758	1.7643E-01	0
39.196	-8.722	1.8419E-01	2
39.194	-8.686	1.8168E-01	0
39.192	-8.650	1.8532E-01	2
39.190	-8.613	1.9611E-01	0
39.188	-8.577	1.9462E-01	2
39.186	-8.541	1.8734E-01	0
39.185	-8.506	1.8020E-01	2
39.183	-8.471	1.7395E-01	0
39.181	-8.435	1.7289E-01	2
39.179	-8.400	1.6501E-01	0
39.177	-8.365	1.6110E-01	2
39.175	-8.330	1.6107E-01	0
39.173	-8.296	1.5589E-01	2
39.171	-8.261	1.6403E-01	0
39.205	-9.214	2.6993E-01	0
39.203	-9.175	3.0296E-01	2
39.202	-9.136	3.9537E-01	0
39.200	-9.097	3.3407E-01	2
39.198	-9.055	2.5196E-01	0
39.196	-9.017	1.6558E-01	2
39.194	-8.982	1.6713E-01	0
39.192	-8.945	1.7898E-01	2
39.190	-8.908	1.7645E-01	0
39.188	-8.870	1.6587E-01	2
39.187	-8.832	1.6366E-01	0
39.185	-8.796	1.7761E-01	2
39.183	-8.759	1.8467E-01	0
39.181	-8.724	1.8018E-01	2
39.179	-8.687	1.7729E-01	0
39.177	-8.651	1.8314E-01	2
39.175	-8.615	1.8844E-01	0
39.173	-8.578	1.9720E-01	2
39.171	-8.542	1.7884E-01	0
39.170	-8.507	1.9432E-01	2
39.168	-8.471	1.6291E-01	0
39.166	-8.436	1.7072E-01	2
39.164	-8.401	1.7950E-01	0
39.162	-8.366	1.7134E-01	2
39.160	-8.331	1.5940E-01	0
39.158	-8.297	1.5792E-01	2
39.156	-8.262	1.6111E-01	0
39.190	-9.215	3.5339E-01	0
39.188	-9.176	2.3990E-01	2
39.186	-9.137	2.6914E-01	0
39.184	-9.096	3.5091E-01	2
39.182	-9.053	2.1962E-01	0
39.180	-9.020	1.6403E-01	2
39.179	-8.984	1.6610E-01	0
39.177	-8.946	1.6784E-01	2
39.175	-8.908	1.6819E-01	0
39.173	-8.871	1.7125E-01	2
39.171	-8.834	1.8074E-01	0
39.169	-8.798	1.9036E-01	2
39.168	-8.761	2.0713E-01	0
39.166	-8.725	1.9535E-01	2
39.164	-8.689	1.9028E-01	0
39.162	-8.652	1.8777E-01	2
39.160	-8.616	1.9248E-01	0
39.158	-8.579	1.8274E-01	2
39.156	-8.544	1.8351E-01	0
39.155	-8.508	1.8767E-01	3
39.153	-8.472	1.8128E-01	0
39.151	-8.437	1.6850E-01	2
39.149	-8.402	1.7853E-01	0
39.147	-8.367	1.7058E-01	2
39.145	-8.333	1.5996E-01	0
39.143	-8.298	1.5810E-01	2
39.141	-8.264	1.6433E-01	0
39.242	-9.219	3.1454E-01	0
39.240	-9.180	3.5244E-01	2
39.238	-9.141	3.7322E-01	0
39.235	-9.102	2.6727E-01	2
39.233	-9.064	2.3992E-01	0
39.231	-9.024	2.1059E-01	2
39.229	-8.987	1.8102E-01	0
39.227	-8.950	1.7380E-01	2
39.225	-8.913	1.6491E-01	0
39.222	-8.875	1.6773E-01	2
39.220	-8.838	1.6674E-01	0
39.218	-8.801	1.7362E-01	2
39.216	-8.764	1.6767E-01	0
39.214	-8.728	1.7176E-01	2
39.212	-8.692	1.8264E-01	0
39.209	-8.656	1.8501E-01	2
39.207	-8.620	1.9556E-01	0
39.205	-8.584	1.8772E-01	2
39.203	-8.547	1.8393E-01	0
39.201	-8.511	1.7971E-01	2
39.199	-8.476	1.8036E-01	0
39.196	-8.441	1.8926E-01	2
39.194	-8.406	1.7470E-01	0
39.192	-8.371	1.7619E-01	2
39.190	-8.337	1.6837E-01	0
39.188	-8.302	1.6889E-01	2
39.185	-8.267	1.5936E-01	0
39.226	-9.220	3.1225E-01	0
39.224	-9.181	3.7304E-01	2
39.222	-9.142	3.7886E-01	0
39.220	-9.104	2.8306E-01	2
39.218	-9.064	2.1050E-01	0
39.215	-9.024	1.7437E-01	2
39.213	-8.988	1.8501E-01	0
39.211	-8.951	1.9254E-01	2
39.209	-8.914	1.8263E-01	0
39.207	-8.876	1.7148E-01	2
39.205	-8.839	1.7505E-01	0
39.203	-8.802	1.7672E-01	2
39.201	-8.765	1.7357E-01	0
39.199	-8.729	1.7956E-01	2
39.196	-8.693	1.8594E-01	0
39.194	-8.657	1.8157E-01	2
39.192	-8.621	1.9715E-01	0
39.190	-8.585	1.9614E-01	2
39.188	-8.548	1.9369E-01	0
39.186	-8.513	1.7982E-01	2
39.184	-8.478	1.7586E-01	0
39.181	-8.443	1.7448E-01	2
39.179	-8.408	1.6773E-01	0
39.177	-8.373	1.6167E-01	2
39.175	-8.338	1.6164E-01	0
39.173	-8.303	1.5608E-01	2
39.171	-8.268	1.6334E-01	0
39.211	-9.222	3.0050E-01	0
39.208	-9.182	3.1589E-01	2
39.206	-9.143	3.8777E-01	0
39.204	-9.105	3.3331E-01	2
39.202	-9.064	2.4287E-01	0
39.200	-9.024	1.7194E-01	2
39.198	-8.989	1.6898E-01	0
39.196	-8.952	1.7961E-01	2
39.194	-8.915	1.8162E-01	0
39.192	-8.877	1.7127E-01	2
39.190	-8.840	1.6404E-01	0
39.188	-8.803	1.7259E-01	2
39.185	-8.767	1.8435E-01	0
39.183	-8.730	1.7969E-01	2
39.181	-8.695	1.7932E-01	0
39.179	-8.658	1.8252E-01	2
39.177	-8.622	1.8768E-01	0
39.175	-8.585	1.9359E-01	2
39.173	-8.549	1.7808E-01	0
39.171	-8.514	1.9578E-01	2
39.169	-8.479	1.6722E-01	0
39.167	-8.443	1.6908E-01	2
39.164	-8.408	1.7576E-01	0
39.162	-8.373	1.7763E-01	2
39.160	-8.339	1.5998E-01	0
39.158	-8.304	1.5824E-01	2
39.156	-8.270	1.6060E-01	0
39.195	-9.222	3.2862E-01	0
39.193	-9.183	2.5463E-01	3
39.191	-9.144	2.7010E-01	0
39.189	-9.105	3.6007E-01	3
39.186	-9.062	2.6956E-01	0
39.184	-9.025	1.6704E-01	2
39.183	-8.990	1.6788E-01	0
39.181	-8.953	1.6854E-01	2
39.178	-8.916	1.7124E-01	0
39.176	-8.878	1.6922E-01	2
39.174	-8.841	1.7719E-01	0
39.172	-8.804	1.8559E-01	2
39.170	-8.768	2.0497E-01	0
39.168	-8.732	1.9529E-01	2
39.166	-8.696	1.8984E-01	0
39.164	-8.659	1.8746E-01	2
39.162	-8.623	1.8893E-01	0
39.160	-8.586	1.7900E-01	2
39.158	-8.551	1.7736E-01	0
39.156	-8.516	1.8722E-01	2
39.154	-8.480	1.8457E-01	0
39.152	-8.444	1.7053E-01	3
39.150	-8.409	1.7486E-01	0
39.147	-8.375	1.7407E-01	3
39.145	-8.340	1.6243E-01	0
39.143	-8.305	1.5721E-01	3
39.141	-8.271	1.6471E-01	0
39.179	-9.224	3.1652E-01	0
39.177	-9.184	3.1554E-01	2
39.175	-9.145	2.6523E-01	0
39.173	-9.104	2.9437E-01	2
39.171	-9.062	1.9727E-01	0
39.169	-9.028	1.9234E-01	2
39.167	-8.992	1.6895E-01	0
39.165	-8.955	1.7083E-01	2
39.163	-8.917	1.8330E-01	0
39.161	-8.879	1.7666E-01	2
39.159	-8.843	1.7597E-01	0
39.157	-8.806	1.8266E-01	2
39.155	-8.769	1.9018E-01	0
39.153	-8.733	1.8638E-01	2
39.151	-8.697	1.8673E-01	0
39.149	-8.661	1.9442E-01	2
39.147	-8.624	2.0314E-01	0
39.145	-8.587	1.6465E-01	2
39.143	-8.552	1.8871E-01	0
39.141	-8.517	1.8416E-01	2
39.139	-8.481	1.6378E-01	0
39.137	-8.446	1.6982E-01	2
39.135	-8.411	1.7986E-01	0
39.133	-8.376	1.6271E-01	2
39.131	-8.341	1.5825E-01	0
39.129	-8.307	1.6827E-01	2
39.127	-8.272	1.6983E-01	0
39.164	-9.225	2.8745E-01	0
39.162	-9.185	3.4352E-01	2
39.160	-9.146	2.8309E-01	0
39.158	-9.105	2.2443E-01	3
39.156	-9.068	1.9473E-01	0
39.154	-9.031	1.7973E-01	3
39.152	-8.993	1.7626E-01	0
39.150	-8.956	1.8104E-01	3
39.148	-8.919	1.9124E-01	0
39.146	-8.881	1.8032E-01	3
39.144	-8.844	1.7430E-01	0
39.142	-8.807	1.7345E-01	2
39.140	-8.771	1.7137E-01	0
39.138	-8.735	1.9165E-01	2
39.136	-8.698	1.9191E-01	0
39.134	-8.662	1.9309E-01	2
39.132	-8.625	1.8732E-01	0
39.130	-8.589	1.7452E-01	2
39.128	-8.554	1.8705E-01	0
39.126	-8.518	2.0272E-01	2
39.124	-8.483	1.7112E-01	0
39.122	-8.447	1.6969E-01	3
39.120	-8.412	1.6724E-01	0
39.118	-8.377	1.5948E-01	3
39.116	-8.342	1.6767E-01	0
39.114	-8.308	1.6448E-01	3
39.112	-8.274	1.5842E-01	0
39.148	-9.226	3.1035E-01	0
39.146	-9.187	3.0488E-01	2
39.144	-9.146	3.1880E-01	0
39.142	-9.107	2.2969E-01	2
39.140	-9.070	1.9414E-01	0
39.138	-9.032	1.8011E-01	2
39.136	-8.995	1.7135E-01	0
39.134	-8.957	1.8535E-01	2
39.132	-8.920	1.9262E-01	0
39.131	-8.882	1.7897E-01	2
39.129	-8.845	1.8104E-01	0
39.127	-8.809	1.7286E-01	2
39.125	-8.772	1.7410E-01	0
39.123	-8.736	1.8471E-01	2
39.121	-8.699	1.8777E-01	0
39.119	-8.663	1.8419E-01	2
39.117	-8.627	1.8940E-01	0
39.115	-8.591	1.8030E-01	2
39.113	-8.555	1.8456E-01	0
39.111	-8.519	2.0379E-01	2
39.109	-8.484	1.7262E-01	0
39.107	-8.448	1.7247E-01	2
39.105	-8.413	1.7027E-01	0
39.103	-8.378	1.6555E-01	2
39.101	-8.344	1.7196E-01	0
39.099	-8.310	1.7763E-01	2
39.097	-8.275	1.7494E-01	0
39.132	-9.227	2.8991E-01	0
39.130	-9.188	3.4470E-01	2
39.128	-9.146	2.6302E-01	0
39.127	-9.109	2.1701E-01	3
39.125	-9.071	1.8816E-01	0
39.123	-9.033	1.7170E-01	2
39.121	-8.996	1.7057E-01	0
39.119	-8.959	1.7925E-01	2
39.117	-8.921	1.8403E-01	0
39.115	-8.883	1.7592E-01	2
39.113	-8.846	1.7251E-01	0
39.111	-8.810	1.7843E-01	2
39.109	-8.774	1.8564E-01	0
39.108	-8.737	1.8482E-01	2
39.106	-8.701	1.8079E-01	0
39.104	-8.664	1.7725E-01	2
39.102	-8.628	1.8179E-01	0
39.100	-8.592	1.7438E-01	3
39.098	-8.556	1.7422E-01	0
39.096	-8.520	1.8546E-01	2
39.094	-8.485	1.7655E-01	0
39.092	-8.449	1.7872E-01	3
39.090	-8.414	1.6742E-01	0
39.088	-8.379	1.6078E-01	3
39.086	-8.345	1.6031E-01	0
39.084	-8.311	1.5755E-01	3
39.082	-8.276	1.6081E-01	0
39.117	-9.228	3.0090E-01	0
39.115	-9.187	2.6243E-01	2
39.113	-9.147	2.6707E-01	0
39.111	-9.111	2.1148E-01	3
39.109	-9.073	1.9425E-01	0
39.107	-9.034	1.7162E-01	3
39.106	-8.997	1.6688E-01	0
39.104	-8.960	1.7529E-01	3
39.102	-8.922	1.6597E-01	0
39.100	-8.885	1.8036E-01	3
39.098	-8.848	1.7669E-01	0
39.096	-8.811	1.8834E-01	2
39.094	-8.775	1.9038E-01	0
39.092	-8.738	1.7277E-01	2
39.090	-8.702	1.8154E-01	0
39.089	-8.665	1.8220E-01	2
39.087	-8.629	1.9021E-01	0
39.085	-8.593	1.9605E-01	2
39.083	-8.557	1.8289E-01	0
39.081	-8.522	1.6897E-01	3
39.079	-8.486	1.6741E-01	0
39.077	-8.451	1.7427E-01	2
39.075	-8.416	1.7354E-01	0
39.073	-8.381	1.5756E-01	2
39.071	-8.347	1.7055E-01	0
39.069	-8.312	1.9236E-01	2
39.068	-8.278	1.7503E-01	0
39.101	-9.229	3.3671E-01	0
39.099	-9.188	3.2656E-01	2
39.097	-9.149	2.4613E-01	0
39.096	-9.112	2.0013E-01	2
39.094	-9.074	2.1184E-01	0
39.092	-9.035	1.9489E-01	2
39.090	-8.998	1.8727E-01	0
39.088	-8.962	1.6983E-01	2
39.086	-8.923	1.6635E-01	0
39.085	-8.886	1.9412E-01	2
39.083	-8.849	1.9631E-01	0
39.081	-8.813	1.9486E-01	3
39.079	-8.776	1.8886E-01	0
