-8.257	38.405	9.0191E-02	0
-8.270	38.403	9.4518E-02	3
-8.283	38.402	9.7910E-02	3
-8.296	38.400	8.5879E-02	3
-8.309	38.398	9.1010E-02	3
-8.322	38.397	8.0635E-02	3
-8.335	38.395	7.9011E-02	3
-8.348	38.394	7.6497E-02	3
-8.361	38.392	8.5264E-02	3
-8.374	38.391	8.8336E-02	3
-8.386	38.389	9.1219E-02	3
-8.399	38.388	8.1457E-02	3
-8.412	38.386	7.8693E-02	3
-8.425	38.384	8.8130E-02	3
-8.438	38.383	1.0394E-01	0
-8.451	38.381	9.5519E-02	3
-8.463	38.380	1.3061E-01	3
-8.476	38.378	1.1997E-01	3
-8.489	38.377	1.2760E-01	3
-8.502	38.375	1.6668E-01	3
-8.515	38.374	1.7198E-01	3
-8.527	38.372	1.4103E-01	3
-8.540	38.371	1.3671E-01	3
-8.553	38.369	1.4911E-01	3
-8.566	38.367	1.3162E-01	3
-8.578	38.366	1.2334E-01	3
-8.591	38.364	1.2336E-01	3
-8.604	38.363	1.4411E-01	3
-8.616	38.361	1.4059E-01	3
-8.629	38.360	2.9553E-01	3
-8.642	38.358	4.3024E-01	3
-8.654	38.357	1.8124E-01	3
-8.667	38.355	1.4946E-01	3
-8.679	38.353	1.8265E-01	3
-8.692	38.352	1.4965E-01	3
-8.704	38.350	2.1390E-01	3
-8.259	38.414	7.5073E-02	3
-8.272	38.413	8.6813E-02	3
-8.285	38.411	8.7681E-02	3
-8.297	38.409	8.8873E-02	3
-8.310	38.408	8.8393E-02	0
-8.323	38.406	7.3479E-02	3
-8.336	38.405	7.6135E-02	1
-8.349	38.403	6.6880E-02	3
-8.362	38.402	6.5669E-02	3
-8.375	38.400	7.7703E-02	3
-8.388	38.399	6.3548E-02	3
-8.401	38.397	6.8622E-02	3
-8.414	38.395	9.7227E-02	0
-8.427	38.394	1.1306E-01	3
-8.439	38.392	1.5840E-01	0
-8.452	38.391	1.4133E-01	2
-8.465	38.389	1.3153E-01	0
-8.478	38.388	1.1288E-01	3
-8.491	38.386	1.1731E-01	0
-8.504	38.385	1.2261E-01	3
-8.516	38.383	1.3810E-01	2
-8.529	38.381	1.3834E-01	3
-8.542	38.380	1.1831E-01	3
-8.555	38.378	1.2156E-01	3
-8.567	38.377	1.4427E-01	3
-8.580	38.375	1.4663E-01	3
-8.593	38.374	1.2842E-01	3
-8.605	38.372	1.4876E-01	3
-8.618	38.371	1.7330E-01	3
-8.631	38.369	3.8237E-01	3
-8.643	38.367	5.1201E-01	1
-8.656	38.366	2.4342E-01	3
-8.669	38.364	2.8749E-01	0
-8.681	38.363	2.3344E-01	2
-8.694	38.361	2.2390E-01	0
-8.706	38.360	1.6105E-01	2
-8.719	38.358	1.6338E-01	0
-8.731	38.357	1.6127E-01	2
-8.744	38.355	1.6417E-01	0
-8.756	38.354	1.3810E-01	3
-8.769	38.352	1.3862E-01	3
-8.781	38.350	1.2796E-01	3
-8.260	38.424	6.8456E-02	2
-8.273	38.422	6.8390E-02	3
-8.286	38.421	7.6905E-02	3
-8.299	38.419	8.3476E-02	3
-8.312	38.417	8.6658E-02	3
-8.325	38.416	5.9544E-02	3
-8.338	38.414	6.1676E-02	3
-8.351	38.413	5.6756E-02	3
-8.364	38.411	5.6979E-02	3
-8.377	38.410	6.9113E-02	3
-8.390	38.408	6.2178E-02	3
-8.403	38.407	7.1427E-02	3
-8.416	38.405	1.3355E-01	3
-8.428	38.403	1.3121E-01	3
-8.441	38.402	1.2883E-01	0
-8.454	38.400	1.0884E-01	3
-8.467	38.399	1.1265E-01	0
-8.480	38.397	8.6400E-02	3
-8.493	38.396	1.0046E-01	3
-8.506	38.394	1.5329E-01	3
-8.518	38.392	1.3835E-01	3
-8.531	38.391	1.1058E-01	3
-8.544	38.389	1.0281E-01	3
-8.557	38.388	1.3737E-01	3
-8.569	38.386	1.5995E-01	3
-8.582	38.385	1.2406E-01	3
-8.595	38.383	1.1262E-01	3
-8.607	38.382	1.3589E-01	3
-8.620	38.380	1.1433E-01	3
-8.633	38.378	1.3365E-01	3
-8.645	38.377	1.7867E-01	3
-8.658	38.375	2.2989E-01	3
-8.671	38.374	2.3425E-01	3
-8.683	38.372	2.0957E-01	3
-8.696	38.371	2.0581E-01	3
-8.708	38.369	1.7812E-01	3
-8.721	38.368	1.7171E-01	3
-8.733	38.366	1.5793E-01	3
-8.746	38.364	1.5976E-01	3
-8.758	38.363	1.3378E-01	3
-8.771	38.361	1.2846E-01	3
-8.783	38.360	1.1204E-01	3
-8.796	38.358	1.0262E-01	3
-8.808	38.357	8.8881E-04	3
-8.821	38.355	1.0945E-03	3
-8.833	38.354	6.9783E-04	3
-8.845	38.352	1.8539E-05	3
-8.858	38.351	0.0000E+00	3
-8.253	38.427	7.9641E-02	3
-8.266	38.426	6.8759E-02	3
-8.279	38.424	6.2451E-02	3
-8.292	38.423	7.3649E-02	1
-8.305	38.421	8.4416E-02	3
-8.318	38.420	7.4304E-02	0
-8.331	38.418	6.5197E-02	3
-8.344	38.417	6.9683E-02	1
-8.357	38.415	5.5945E-02	3
-8.370	38.414	5.6657E-02	3
-8.383	38.412	6.3460E-02	3
-8.396	38.411	5.9017E-02	3
-8.409	38.409	1.1358E-01	3
-8.422	38.408	1.5801E-01	0
-8.435	38.406	9.7091E-02	3
-8.447	38.405	1.0027E-01	0
-8.460	38.403	9.8612E-02	2
-8.473	38.402	1.0359E-01	0
-8.486	38.400	9.5288E-02	2
-8.499	38.399	1.2157E-01	0
-8.512	38.397	1.6291E-01	2
-8.524	38.396	1.3554E-01	0
-8.537	38.394	1.0433E-01	3
-8.550	38.393	1.0657E-01	3
-8.563	38.391	1.4540E-01	3
-8.575	38.390	1.2588E-01	3
-8.588	38.388	1.0637E-01	3
-8.601	38.387	1.2289E-01	3
-8.614	38.385	1.4210E-01	3
-8.626	38.384	1.0489E-01	3
-8.639	38.382	7.2894E-02	3
-8.651	38.381	1.7519E-01	0
-8.664	38.379	2.0398E-01	3
-8.677	38.378	1.8453E-01	0
-8.689	38.376	1.4995E-01	2
-8.702	38.374	1.6168E-01	0
-8.714	38.373	1.4164E-01	2
-8.727	38.371	1.6304E-01	0
-8.740	38.370	1.5778E-01	2
-8.752	38.368	1.5920E-01	0
-8.765	38.367	1.3126E-01	3
-8.777	38.365	1.1337E-01	3
-8.790	38.364	1.3342E-01	3
-8.802	38.362	4.2993E-02	3
-8.814	38.361	1.5906E-03	3
-8.827	38.359	1.7449E-03	1
-8.839	38.358	1.1481E-03	3
-8.852	38.356	5.7732E-04	1
-8.864	38.355	7.9004E-06	3
-8.877	38.353	0.0000E+00	0
-8.889	38.352	0.0000E+00	3
-8.901	38.350	0.0000E+00	0
-8.255	38.437	8.4860E-02	3
-8.268	38.436	8.2827E-02	3
-8.281	38.434	7.4635E-02	3
-8.294	38.432	7.4927E-02	3
-8.307	38.431	7.1251E-02	3
-8.320	38.429	8.1794E-02	3
-8.333	38.428	8.0570E-02	3
-8.346	38.426	6.8404E-02	3
-8.359	38.425	6.0764E-02	3
-8.372	38.423	4.4292E-02	3
-8.385	38.422	5.0687E-02	3
-8.398	38.420	7.4737E-02	3
-8.411	38.419	1.0933E-01	3
-8.424	38.417	9.8547E-02	3
-8.436	38.416	7.7624E-02	3
-8.449	38.414	9.6220E-02	0
-8.462	38.413	8.3127E-02	3
-8.475	38.411	1.2499E-01	0
-8.488	38.410	9.2851E-02	3
-8.501	38.408	7.6668E-02	3
-8.513	38.407	9.8440E-02	3
-8.526	38.405	1.0411E-01	3
-8.539	38.404	9.0271E-02	3
-8.552	38.402	9.3058E-02	3
-8.564	38.401	1.2405E-01	3
-8.577	38.399	1.0674E-01	3
-8.590	38.398	1.2065E-01	3
-8.603	38.396	1.3164E-01	3
-8.615	38.394	1.3924E-01	3
-8.628	38.393	1.2454E-01	3
-8.641	38.391	1.3605E-01	3
-8.653	38.390	1.3640E-01	3
-8.666	38.388	1.4445E-01	3
-8.679	38.387	1.4796E-01	3
-8.691	38.385	1.7244E-01	3
-8.704	38.384	2.2583E-01	3
-8.716	38.382	1.9374E-01	3
-8.729	38.381	1.4526E-01	3
-8.741	38.379	1.6996E-01	3
-8.754	38.378	1.6151E-01	3
-8.766	38.376	1.4434E-01	3
-8.779	38.375	1.3832E-01	3
-8.791	38.373	1.3354E-01	3
-8.804	38.372	6.3655E-02	3
-8.816	38.370	1.2388E-03	3
-8.829	38.369	1.3525E-03	3
-8.841	38.367	7.8457E-04	3
-8.854	38.366	5.5529E-04	3
-8.866	38.364	2.9359E-04	3
-8.879	38.363	0.0000E+00	3
-8.891	38.361	0.0000E+00	3
-8.903	38.360	0.0000E+00	3
-8.916	38.358	0.0000E+00	3
-8.928	38.357	0.0000E+00	3
-8.940	38.355	0.0000E+00	3
-8.953	38.354	0.0000E+00	3
-8.965	38.352	0.0000E+00	3
-8.977	38.351	0.0000E+00	3
-8.257	38.447	8.6890E-02	3
-8.270	38.445	9.0914E-02	1
-8.283	38.444	8.4359E-02	3
-8.296	38.442	7.8656E-02	1
-8.309	38.440	8.3877E-02	3
-8.322	38.439	9.4238E-02	0
-8.335	38.437	8.8439E-02	3
-8.348	38.436	6.9360E-02	1
-8.361	38.434	5.4163E-02	3
-8.374	38.433	6.6219E-02	3
-8.387	38.431	8.3992E-02	3
-8.400	38.430	8.3267E-02	3
-8.413	38.428	9.2870E-02	3
-8.425	38.427	9.6452E-02	0
-8.438	38.425	8.6175E-02	3
-8.451	38.424	7.9450E-02	1
-8.464	38.422	7.3213E-02	3
-8.477	38.421	6.7726E-02	0
-8.490	38.419	6.4355E-02	3
-8.503	38.418	9.3225E-02	0
-8.515	38.416	9.5241E-02	3
-8.528	38.415	9.3188E-02	0
-8.541	38.413	1.0761E-01	3
-8.554	38.412	6.7140E-02	1
-8.566	38.410	7.6070E-02	3
-8.579	38.408	8.5973E-02	3
-8.592	38.407	1.0008E-01	3
-8.604	38.405	8.6834E-02	1
-8.617	38.404	1.1346E-01	3
-8.630	38.402	1.0925E-01	1
-8.642	38.401	9.2378E-02	3
-8.655	38.399	1.1286E-01	1
-8.668	38.398	1.3556E-01	3
-8.680	38.396	1.4856E-01	0
-8.693	38.395	2.1224E-01	2
-8.706	38.393	3.1177E-01	0
-8.718	38.392	2.7492E-01	2
-8.731	38.390	2.1673E-01	0
-8.743	38.389	1.7402E-01	2
-8.756	38.387	1.6976E-01	0
-8.768	38.386	1.2698E-01	3
-8.781	38.384	1.5267E-01	1
-8.793	38.383	1.4215E-01	3
-8.806	38.381	9.4639E-02	1
-8.818	38.380	7.6236E-04	3
-8.831	38.378	1.1539E-03	1
-8.843	38.377	6.3329E-04	3
-8.856	38.375	8.6820E-05	3
-8.868	38.373	0.0000E+00	3
-8.880	38.372	0.0000E+00	1
-8.893	38.370	0.0000E+00	3
-8.905	38.369	0.0000E+00	0
-8.918	38.367	0.0000E+00	2
-8.930	38.366	0.0000E+00	0
-8.942	38.364	0.0000E+00	3
-8.955	38.363	0.0000E+00	0
-8.967	38.361	0.0000E+00	3
-8.979	38.360	0.0000E+00	2
-8.992	38.358	0.0000E+00	3
-9.004	38.357	0.0000E+00	3
-9.016	38.355	0.0000E+00	3
-9.028	38.354	0.0000E+00	3
-9.041	38.352	0.0000E+00	3
-9.053	38.351	0.0000E+00	3
-8.259	38.456	8.0538E-02	3
-8.272	38.455	8.3646E-02	3
-8.285	38.453	8.5524E-02	3
-8.298	38.452	7.9246E-02	3
-8.311	38.450	9.1901E-02	3
-8.324	38.448	8.5942E-02	3
-8.337	38.447	7.6188E-02	3
-8.350	38.445	6.5338E-02	3
-8.363	38.444	5.8958E-02	3
-8.376	38.442	8.0944E-02	3
-8.389	38.441	9.7981E-02	3
-8.401	38.439	8.2356E-02	3
-8.414	38.438	8.0677E-02	3
-8.427	38.436	9.0421E-02	3
-8.440	38.435	1.0401E-01	3
-8.453	38.433	9.8787E-02	3
-8.466	38.432	9.0231E-02	3
-8.479	38.430	8.5075E-02	3
-8.492	38.429	6.7628E-02	3
-8.505	38.427	9.1803E-02	3
-8.517	38.426	9.3041E-02	3
-8.530	38.424	1.1583E-01	3
-8.543	38.422	1.1100E-01	3
-8.555	38.421	7.9869E-02	3
-8.568	38.419	8.8286E-02	3
-8.581	38.418	1.0158E-01	3
-8.594	38.416	1.2195E-01	3
-8.606	38.415	1.0912E-01	3
-8.619	38.413	9.8617E-02	3
-8.632	38.412	1.0471E-01	3
-8.644	38.410	8.5438E-02	3
-8.657	38.409	9.2494E-02	3
-8.670	38.407	9.8975E-02	3
-8.682	38.406	1.2307E-01	3
-8.695	38.404	2.1092E-01	3
-8.707	38.403	2.2973E-01	3
-8.720	38.401	1.7679E-01	3
-8.733	38.400	1.6359E-01	3
-8.745	38.398	1.6756E-01	3
-8.758	38.397	1.5722E-01	3
-8.770	38.395	1.5724E-01	3
-8.783	38.393	1.4614E-01	3
-8.795	38.392	1.1665E-01	3
-8.808	38.390	1.0891E-01	3
-8.820	38.389	2.8081E-03	3
-8.833	38.387	7.6733E-04	3
-8.845	38.386	1.7875E-04	3
-8.857	38.384	0.0000E+00	3
-8.870	38.383	0.0000E+00	3
-8.882	38.381	0.0000E+00	3
-8.895	38.380	0.0000E+00	3
-8.907	38.378	0.0000E+00	3
-8.919	38.377	0.0000E+00	3
-8.932	38.375	0.0000E+00	3
-8.944	38.374	0.0000E+00	3
-8.956	38.372	0.0000E+00	3
-8.969	38.371	0.0000E+00	3
-8.981	38.369	0.0000E+00	3
-8.993	38.368	0.0000E+00	3
-9.006	38.366	0.0000E+00	3
-9.018	38.364	0.0000E+00	3
-9.030	38.363	0.0000E+00	3
-9.043	38.361	0.0000E+00	3
-9.055	38.360	0.0000E+00	3
-9.067	38.358	5.3930E-04	3
-9.079	38.357	1.0120E-03	3
-9.091	38.355	1.1882E-03	3
-9.104	38.354	1.4373E-03	3
-9.116	38.352	2.0079E-03	3
-9.128	38.351	1.8732E-03	3
-8.261	38.466	8.0326E-02	3
-8.274	38.464	7.9738E-02	3
-8.287	38.463	8.4437E-02	3
-8.300	38.461	9.1241E-02	1
-8.313	38.460	7.9370E-02	3
-8.326	38.458	8.3629E-02	0
-8.339	38.456	8.5805E-02	2
-8.352	38.455	7.3814E-02	0
-8.365	38.453	6.3387E-02	3
-8.378	38.452	8.6228E-02	3
-8.390	38.450	1.1881E-01	3
-8.403	38.449	8.8653E-02	3
-8.416	38.447	8.0897E-02	3
-8.429	38.446	9.1217E-02	0
-8.442	38.444	8.8046E-02	3
-8.455	38.443	1.0890E-01	0
-8.468	38.441	1.0882E-01	3
-8.481	38.440	9.7460E-02	0
-8.494	38.438	7.0360E-02	3
-8.506	38.437	7.6673E-02	1
-8.519	38.435	8.4145E-02	3
-8.532	38.433	9.8940E-02	2
-8.545	38.432	8.1034E-02	3
-8.557	38.430	6.4636E-02	2
-8.570	38.429	7.2254E-02	3
-8.583	38.427	8.2427E-02	2
-8.596	38.426	8.7947E-02	3
-8.608	38.424	1.1037E-01	0
-8.621	38.423	8.9179E-02	3
-8.634	38.421	1.0192E-01	0
-8.646	38.420	1.2001E-01	3
-8.659	38.418	1.3111E-01	0
-8.671	38.417	7.3370E-02	2
-8.684	38.415	5.4104E-02	0
-8.697	38.414	8.2681E-02	2
-8.709	38.412	1.4115E-01	0
-8.722	38.410	1.2826E-01	2
-8.734	38.409	1.8033E-01	0
-8.747	38.407	1.6637E-01	2
-8.759	38.406	1.2715E-01	0
-8.772	38.404	1.3233E-01	3
-8.785	38.403	1.4971E-01	0
-8.797	38.401	7.6992E-02	3
-8.810	38.400	1.1598E-01	1
-8.822	38.398	1.8136E-02	3
-8.834	38.397	1.7868E-04	3
-8.847	38.395	2.4074E-35	3
-8.859	38.394	0.0000E+00	3
-8.872	38.392	0.0000E+00	3
-8.884	38.391	0.0000E+00	2
-8.897	38.389	0.0000E+00	3
-8.909	38.388	0.0000E+00	0
-8.921	38.386	0.0000E+00	2
-8.934	38.384	0.0000E+00	0
-8.946	38.383	0.0000E+00	3
-8.958	38.381	0.0000E+00	1
-8.971	38.380	0.0000E+00	3
-8.983	38.378	0.0000E+00	0
-8.995	38.377	0.0000E+00	3
-9.008	38.375	0.0000E+00	3
-9.020	38.374	0.0000E+00	3
-9.032	38.372	0.0000E+00	3
-9.044	38.371	0.0000E+00	3
-9.057	38.369	0.0000E+00	3
-9.069	38.368	1.5169E-04	3
-9.081	38.366	7.8031E-04	3
-9.093	38.365	9.4954E-04	3
-9.106	38.363	1.2012E-03	3
-9.118	38.362	1.6792E-03	3
-9.130	38.360	2.3160E-03	1
-9.142	38.358	1.7018E-03	3
-9.154	38.357	1.2932E-03	0
-9.166	38.355	1.9219E-03	3
-9.179	38.354	2.1113E-03	0
-9.191	38.352	2.0031E-03	3
-9.203	38.351	3.2283E-03	0
-8.263	38.475	8.2154E-02	3
-8.276	38.474	8.5878E-02	3
-8.289	38.472	8.7625E-02	3
-8.302	38.471	8.6778E-02	3
-8.315	38.469	8.2646E-02	3
-8.328	38.468	7.9005E-02	3
-8.341	38.466	7.6176E-02	3
-8.354	38.464	6.3103E-02	3
-8.367	38.463	7.5774E-02	3
-8.379	38.461	8.4397E-02	3
-8.392	38.460	7.6879E-02	3
-8.405	38.458	7.7667E-02	3
-8.418	38.457	7.8859E-02	3
-8.431	38.455	7.5451E-02	3
-8.444	38.454	7.0373E-02	3
-8.457	38.452	9.8144E-02	3
-8.470	38.451	1.0473E-01	3
-8.483	38.449	7.6572E-02	3
-8.495	38.447	5.9205E-02	3
-8.508	38.446	7.6957E-02	3
-8.521	38.444	7.8315E-02	3
-8.534	38.443	8.6575E-02	3
-8.547	38.441	8.2081E-02	3
-8.559	38.440	6.4023E-02	3
-8.572	38.438	7.4676E-02	3
-8.585	38.437	8.4709E-02	3
-8.598	38.435	8.3077E-02	3
-8.610	38.434	7.8068E-02	3
-8.623	38.432	1.0898E-01	3
-8.635	38.431	1.2527E-01	3
-8.648	38.429	1.1064E-01	3
-8.661	38.428	9.1550E-02	3
-8.673	38.426	1.0615E-01	3
-8.686	38.424	4.6557E-02	3
-8.698	38.423	2.8963E-02	3
-8.711	38.421	3.5287E-02	3
-8.724	38.420	6.3981E-02	3
-8.736	38.418	1.1707E-01	3
-8.749	38.417	7.9323E-02	3
-8.761	38.415	4.6344E-02	3
-8.774	38.414	8.0387E-02	3
-8.786	38.412	1.0283E-01	3
-8.799	38.411	3.8887E-02	3
-8.811	38.409	9.8461E-02	3
-8.824	38.408	4.7233E-02	3
-8.836	38.406	-1.4444E-34	3
-8.849	38.404	-1.8056E-35	3
-8.861	38.403	0.0000E+00	3
-8.874	38.401	0.0000E+00	3
-8.886	38.400	0.0000E+00	3
-8.898	38.398	0.0000E+00	3
-8.911	38.397	0.0000E+00	3
-8.923	38.395	0.0000E+00	3
-8.936	38.394	0.0000E+00	3
-8.948	38.392	0.0000E+00	3
-8.960	38.391	0.0000E+00	3
-8.973	38.389	0.0000E+00	3
-8.985	38.388	0.0000E+00	3
-8.997	38.386	0.0000E+00	3
-9.009	38.385	0.0000E+00	3
-9.022	38.383	0.0000E+00	3
-9.034	38.381	0.0000E+00	3
-9.046	38.380	0.0000E+00	3
-9.059	38.378	0.0000E+00	3
-9.071	38.377	0.0000E+00	3
-9.083	38.375	4.6377E-04	3
-9.095	38.374	8.6613E-04	3
-9.107	38.372	1.1850E-03	3
-9.120	38.371	1.6596E-03	3
-9.132	38.369	2.0589E-03	3
-9.144	38.368	2.4548E-03	3
-9.156	38.366	1.8011E-03	3
-9.168	38.365	1.9108E-03	3
-9.180	38.363	2.3932E-03	3
-9.193	38.362	2.2685E-03	3
-9.205	38.360	2.4500E-03	3
-9.217	38.359	2.8763E-03	3
-9.229	38.357	3.5624E-03	3
-9.241	38.355	5.2296E-03	3
-8.251	38.486	8.3059E-02	0
-8.264	38.485	7.8332E-02	3
-8.277	38.483	7.8285E-02	3
-8.290	38.482	8.2231E-02	3
-8.304	38.480	9.1524E-02	0
-8.317	38.479	6.6896E-02	3
-8.330	38.477	6.9696E-02	0
-8.342	38.476	6.3951E-02	2
-8.355	38.474	7.0665E-02	0
-8.368	38.472	7.8846E-02	3
-8.381	38.471	8.1877E-02	0
-8.394	38.469	7.2801E-02	3
-8.407	38.468	7.7124E-02	1
-8.420	38.466	7.6281E-02	3
-8.433	38.465	7.6734E-02	0
-8.446	38.463	6.3859E-02	2
-8.459	38.462	7.3032E-02	0
-8.472	38.460	8.0547E-02	2
-8.484	38.458	7.6651E-02	0
-8.497	38.457	6.4229E-02	2
-8.510	38.455	8.1136E-02	0
-8.523	38.454	9.0029E-02	2
-8.536	38.452	1.3534E-01	0
-8.548	38.451	9.0917E-02	3
-8.561	38.449	7.6938E-02	0
-8.574	38.448	6.9883E-02	3
-8.587	38.446	6.8268E-02	1
-8.599	38.445	7.1726E-02	3
-8.612	38.443	8.6053E-02	3
-8.625	38.442	1.1770E-01	3
-8.637	38.440	1.2440E-01	1
-8.650	38.438	1.0726E-01	3
-8.663	38.437	9.3624E-02	0
-8.675	38.435	8.3083E-02	3
-8.688	38.434	6.9023E-02	0
-8.700	38.432	2.6572E-02	2
-8.713	38.431	2.2676E-02	0
-8.726	38.429	1.7203E-02	2
-8.738	38.428	2.9887E-02	0
-8.751	38.426	3.3020E-02	2
-8.763	38.425	2.9305E-02	0
-8.776	38.423	4.4894E-02	3
-8.788	38.421	9.1919E-02	1
-8.801	38.420	4.6117E-02	3
-8.813	38.418	7.0066E-02	3
-8.826	38.417	9.4768E-02	3
-8.838	38.415	1.4444E-34	3
-8.851	38.414	0.0000E+00	3
-8.863	38.412	0.0000E+00	3
-8.875	38.411	0.0000E+00	3
-8.888	38.409	0.0000E+00	1
-8.900	38.408	0.0000E+00	3
-8.913	38.406	0.0000E+00	0
-8.925	38.405	0.0000E+00	3
-8.937	38.403	0.0000E+00	0
-8.950	38.401	0.0000E+00	3
-8.962	38.400	0.0000E+00	3
-8.974	38.398	0.0000E+00	3
-8.987	38.397	0.0000E+00	3
-8.999	38.395	0.0000E+00	3
-9.011	38.394	0.0000E+00	3
-9.024	38.392	0.0000E+00	3
-9.036	38.391	0.0000E+00	3
-9.048	38.389	0.0000E+00	3
-9.060	38.388	0.0000E+00	3
-9.073	38.386	0.0000E+00	3
-9.085	38.385	2.2292E-04	3
-9.097	38.383	5.5083E-04	3
-9.109	38.382	6.4306E-04	3
-9.121	38.380	1.2699E-03	3
-9.134	38.378	1.7397E-03	3
-9.146	38.377	2.5259E-03	3
-9.158	38.375	2.8481E-03	2
-9.170	38.374	2.4261E-03	3
-9.182	38.372	2.5700E-03	0
-9.194	38.371	2.5521E-03	3
-9.207	38.369	2.2531E-03	0
-9.219	38.368	2.4351E-03	2
-9.231	38.366	2.6921E-03	0
-9.243	38.365	3.2403E-03	2
-8.253	38.496	8.6296E-02	3
-8.266	38.494	8.2970E-02	3
-8.279	38.493	7.3751E-02	3
-8.292	38.491	7.2965E-02	3
-8.305	38.490	9.7404E-02	3
-8.318	38.488	8.2509E-02	3
-8.331	38.487	8.1569E-02	3
-8.344	38.485	8.2740E-02	3
-8.357	38.483	8.7144E-02	3
-8.370	38.482	6.6088E-02	3
-8.383	38.480	7.6939E-02	3
-8.396	38.479	6.9741E-02	3
-8.409	38.477	6.9865E-02	3
-8.422	38.476	7.4137E-02	3
-8.435	38.474	8.1046E-02	0
-8.448	38.473	6.7872E-02	3
-8.461	38.471	7.4994E-02	0
-8.474	38.469	8.4106E-02	3
-8.486	38.468	6.3245E-02	3
-8.499	38.466	7.0152E-02	3
-8.512	38.465	8.6150E-02	3
-8.525	38.463	8.7123E-02	3
-8.538	38.462	9.5592E-02	3
-8.550	38.460	9.2589E-02	3
-8.563	38.459	8.7020E-02	3
-8.576	38.457	7.4049E-02	3
-8.588	38.456	6.7416E-02	3
-8.601	38.454	7.5923E-02	3
-8.614	38.452	9.0690E-02	3
-8.626	38.451	9.5731E-02	3
-8.639	38.449	1.3747E-01	3
-8.652	38.448	1.2623E-01	3
-8.665	38.446	1.0496E-01	3
-8.677	38.445	8.7299E-02	3
-8.690	38.443	8.4618E-02	3
-8.702	38.442	6.5527E-02	3
-8.715	38.440	5.7340E-02	3
-8.727	38.439	2.2916E-02	3
-8.740	38.437	1.4172E-02	3
-8.753	38.435	1.9746E-02	3
-8.765	38.434	2.0055E-02	3
-8.778	38.432	2.1384E-02	3
-8.790	38.431	5.9824E-02	3
-8.803	38.429	9.5990E-02	3
-8.815	38.428	4.0435E-02	3
-8.828	38.426	1.3156E-01	3
