-8.965	38.400	2.6237E-03	2
-8.990	38.394	6.5684E-03	0
-9.015	38.389	1.3653E-02	2
-9.040	38.383	2.2799E-02	0
-9.065	38.378	2.3117E-02	2
-9.091	38.372	2.1073E-02	0
-9.116	38.366	1.6306E-02	2
-9.142	38.361	1.3162E-02	0
-9.167	38.355	1.0729E-02	2
-8.254	38.568	2.9247E-02	2
-8.277	38.563	2.5401E-02	0
-8.299	38.558	3.4571E-02	2
-8.322	38.554	3.9151E-02	0
-8.345	38.549	3.9201E-02	2
-8.368	38.544	4.2227E-02	0
-8.392	38.539	4.0826E-02	2
-8.415	38.534	4.5332E-02	0
-8.438	38.529	3.7348E-02	2
-8.462	38.523	3.8590E-02	0
-8.486	38.518	3.1958E-02	2
-8.509	38.513	4.3684E-02	0
-8.533	38.508	3.5430E-02	2
-8.556	38.503	2.9541E-02	0
-8.580	38.498	3.1555E-02	2
-8.603	38.493	3.0409E-02	0
-8.627	38.488	2.7113E-02	2
-8.651	38.483	3.4567E-02	0
-8.675	38.477	3.8132E-02	2
-8.699	38.472	3.6092E-02	0
-8.723	38.467	5.4568E-02	2
-8.748	38.461	4.8887E-02	0
-8.772	38.456	1.7242E-02	2
-8.796	38.451	2.3382E-02	0
-8.821	38.445	4.8503E-02	2
-8.845	38.440	6.7375E-02	0
-8.870	38.435	5.9636E-03	2
-8.894	38.429	4.1843E-03	0
-8.919	38.424	2.8496E-03	2
-8.944	38.418	2.2984E-03	0
-8.969	38.413	2.7131E-03	2
-8.994	38.407	5.6041E-03	0
-9.019	38.402	8.7513E-03	2
-9.045	38.396	1.1384E-02	0
-9.070	38.390	1.1167E-02	2
-9.095	38.385	1.6642E-02	0
-9.121	38.379	1.4778E-02	2
-9.146	38.373	1.4760E-02	0
-9.172	38.368	9.7063E-03	2
-9.198	38.362	1.3784E-02	0
-9.224	38.356	2.6789E-02	2
-9.250	38.350	3.6301E-02	0
-8.258	38.580	2.9685E-02	2
-8.281	38.575	3.1595E-02	1
-8.304	38.571	3.7341E-02	2
-8.327	38.566	3.9830E-02	1
-8.350	38.561	3.6968E-02	2
-8.373	38.556	2.8815E-02	2
-8.396	38.551	3.4953E-02	2
-8.419	38.546	4.1863E-02	1
-8.443	38.541	3.5567E-02	2
-8.467	38.536	3.5261E-02	2
-8.490	38.531	4.3802E-02	2
-8.514	38.526	4.8129E-02	2
-8.537	38.521	3.4070E-02	2
-8.560	38.515	3.1193E-02	1
-8.584	38.510	3.2897E-02	2
-8.607	38.505	2.9312E-02	0
-8.631	38.500	2.7481E-02	2
-8.655	38.495	3.5659E-02	0
-8.679	38.490	3.4480E-02	2
-8.704	38.484	4.0240E-02	0
-8.728	38.479	5.3316E-02	2
-8.752	38.474	2.4214E-02	0
-8.776	38.469	1.7884E-02	2
-8.801	38.463	1.2191E-02	0
-8.825	38.458	1.4523E-02	2
-8.850	38.453	6.9559E-02	0
-8.874	38.447	2.3608E-02	2
-8.899	38.442	6.0804E-03	0
-8.924	38.436	4.9060E-03	2
-8.949	38.431	3.3302E-03	0
-8.974	38.425	2.1270E-03	2
-8.999	38.420	3.8654E-03	0
-9.024	38.414	5.9048E-03	2
-9.049	38.409	9.6127E-03	0
-9.075	38.403	1.0772E-02	2
-9.100	38.397	1.4458E-02	0
-9.126	38.392	1.3219E-02	2
-9.151	38.386	1.3008E-02	0
-9.177	38.380	1.3646E-02	2
-9.203	38.375	1.5136E-02	0
-9.229	38.369	1.8357E-02	2
-8.262	38.592	2.5447E-02	2
-8.285	38.588	3.6084E-02	0
-8.308	38.583	2.9682E-02	2
-8.331	38.578	3.9581E-02	0
-8.354	38.573	3.8290E-02	2
-8.377	38.568	4.3878E-02	0
-8.400	38.563	2.9328E-02	2
-8.424	38.558	4.0266E-02	0
-8.447	38.553	3.4094E-02	2
-8.471	38.548	3.8897E-02	0
-8.494	38.543	3.1228E-02	2
-8.518	38.538	3.7972E-02	0
-8.541	38.533	2.6101E-02	2
-8.565	38.528	2.8518E-02	0
-8.588	38.523	3.0279E-02	2
-8.612	38.518	3.6233E-02	0
-8.635	38.513	3.1214E-02	2
-8.660	38.507	3.4433E-02	0
-8.684	38.502	3.1006E-02	2
-8.708	38.497	3.9377E-02	0
-8.732	38.492	3.4313E-02	2
-8.757	38.486	4.1166E-02	0
-8.781	38.481	7.8513E-02	2
-8.805	38.476	7.0155E-02	0
-8.830	38.470	9.7785E-03	2
-8.854	38.465	4.0130E-02	0
-8.879	38.460	4.6477E-02	2
-8.904	38.454	8.4246E-03	0
-8.928	38.449	7.3858E-03	2
-8.953	38.443	5.7934E-03	0
-8.978	38.438	2.3939E-03	2
-9.003	38.432	2.9620E-03	0
-9.029	38.427	2.4232E-03	2
-9.054	38.421	6.7333E-03	0
-9.079	38.416	9.1361E-03	2
-9.105	38.410	1.3588E-02	0
-9.130	38.405	1.3073E-02	2
-9.156	38.399	1.4984E-02	0
-9.182	38.393	1.5729E-02	2
-9.207	38.387	2.2831E-02	0
-9.233	38.382	2.7896E-02	2
-8.266	38.605	3.2313E-02	2
-8.289	38.600	3.4382E-02	1
-8.312	38.595	3.6897E-02	2
-8.335	38.590	3.2207E-02	1
-8.359	38.585	3.1438E-02	2
-8.381	38.580	3.7683E-02	2
-8.405	38.575	3.7546E-02	2
-8.428	38.570	3.7717E-02	2
-8.452	38.565	2.9640E-02	2
-8.475	38.560	2.9538E-02	2
-8.498	38.555	2.8864E-02	2
-8.522	38.550	2.6816E-02	1
-8.545	38.545	2.7073E-02	2
-8.569	38.540	2.6281E-02	1
-8.592	38.535	3.6027E-02	2
-8.616	38.530	3.0641E-02	1
-8.640	38.525	2.6936E-02	2
-8.664	38.520	2.3416E-02	1
-8.688	38.514	2.5837E-02	2
-8.713	38.509	4.2462E-02	1
-8.737	38.504	3.7769E-02	2
-8.761	38.499	5.2660E-02	1
-8.785	38.494	6.9014E-02	2
-8.810	38.488	9.8418E-02	1
-8.834	38.483	3.5763E-02	2
-8.859	38.478	2.0198E-02	0
-8.884	38.472	6.2649E-02	2
-8.908	38.467	3.3472E-02	0
-8.933	38.461	1.2793E-02	2
-8.958	38.456	7.9650E-03	0
-8.983	38.451	4.3436E-03	2
-9.008	38.445	4.1016E-03	0
-9.033	38.440	3.7233E-03	2
-9.058	38.434	1.1244E-02	0
-9.084	38.429	1.0353E-02	2
-9.109	38.423	1.3774E-02	0
-9.135	38.417	1.3243E-02	2
-9.161	38.412	1.3365E-02	1
-9.186	38.406	1.8474E-02	2
-9.212	38.400	3.0913E-02	1
-9.238	38.395	5.0785E-02	2
-8.271	38.617	3.8573E-02	2
-8.294	38.612	3.3792E-02	0
-8.316	38.607	3.3017E-02	2
-8.340	38.602	4.3080E-02	0
-8.363	38.597	3.2331E-02	2
-8.386	38.592	3.1793E-02	0
-8.409	38.587	4.0536E-02	2
-8.433	38.582	3.8833E-02	0
-8.456	38.577	3.3987E-02	2
-8.479	38.572	3.4213E-02	0
-8.503	38.568	3.0435E-02	2
-8.526	38.563	4.4611E-02	0
-8.550	38.558	3.1528E-02	2
-8.573	38.553	3.6978E-02	0
-8.597	38.547	3.5518E-02	2
-8.621	38.542	3.7693E-02	0
-8.645	38.537	2.9168E-02	2
-8.669	38.532	2.5140E-02	0
-8.693	38.527	2.8043E-02	2
-8.717	38.522	4.5003E-02	0
-8.742	38.516	3.9892E-02	2
-8.766	38.511	6.7024E-02	0
-8.790	38.506	9.7970E-02	2
-8.814	38.501	1.0740E-01	0
-8.839	38.495	5.6524E-02	2
-8.863	38.490	1.7402E-02	0
-8.888	38.485	7.8376E-02	2
-8.913	38.479	1.0533E-01	0
-8.938	38.474	2.5992E-02	2
-8.963	38.469	1.1947E-02	0
-8.987	38.463	1.5380E-02	2
-9.011	38.458	2.7306E-02	0
-9.036	38.453	2.8071E-02	2
-9.060	38.447	7.6116E-02	0
-9.087	38.442	4.6944E-02	2
-9.114	38.436	5.2942E-02	0
-9.139	38.430	3.7213E-02	2
-9.165	38.425	2.4787E-02	0
-9.190	38.419	3.9959E-02	2
-9.216	38.413	6.2709E-02	0
-9.243	38.407	6.7813E-02	2
-8.267	38.594	2.5008E-02	2
-8.290	38.589	3.4758E-02	1
-8.313	38.584	3.0133E-02	2
-8.336	38.579	3.6084E-02	1
-8.359	38.574	3.7971E-02	2
-8.382	38.569	3.7312E-02	2
-8.405	38.564	2.9266E-02	2
-8.428	38.559	3.4584E-02	1
-8.452	38.553	3.4016E-02	2
-8.475	38.548	3.4993E-02	1
-8.499	38.543	3.0570E-02	2
-8.522	38.538	3.3831E-02	1
-8.545	38.533	2.4408E-02	2
-8.569	38.527	2.6702E-02	1
-8.592	38.522	3.1345E-02	2
-8.616	38.517	3.3161E-02	1
-8.640	38.512	3.0785E-02	2
-8.664	38.506	3.1047E-02	1
-8.688	38.501	3.1289E-02	2
-8.712	38.496	3.7479E-02	1
-8.736	38.490	3.2176E-02	2
-8.761	38.485	4.1448E-02	1
-8.785	38.479	8.5816E-02	2
-8.809	38.474	4.6231E-02	1
-8.834	38.468	8.3161E-03	2
-8.858	38.463	5.9878E-02	0
-8.883	38.457	3.2880E-02	2
-8.907	38.452	8.5661E-03	0
-8.932	38.446	7.5023E-03	2
-8.957	38.441	5.2467E-03	0
-8.982	38.435	2.4343E-03	2
-9.007	38.429	3.1073E-03	0
-9.032	38.424	3.2256E-03	2
-9.057	38.418	8.2704E-03	0
-9.082	38.412	1.1064E-02	2
-9.108	38.407	1.5041E-02	0
-9.133	38.401	1.4272E-02	2
-9.159	38.395	1.3733E-02	1
-9.185	38.389	1.6836E-02	2
-9.210	38.383	2.0875E-02	1
-9.236	38.377	2.7431E-02	2
-8.271	38.606	3.4005E-02	2
-8.294	38.601	3.8772E-02	0
-8.317	38.596	3.7493E-02	2
-8.340	38.591	3.6205E-02	0
-8.363	38.586	3.2361E-02	2
-8.386	38.581	4.1558E-02	0
-8.409	38.576	3.8963E-02	2
-8.433	38.571	4.2455E-02	0
-8.456	38.566	2.8887E-02	2
-8.480	38.560	3.4089E-02	0
-8.503	38.555	2.7637E-02	2
-8.526	38.550	3.1297E-02	0
-8.550	38.545	2.7223E-02	2
-8.573	38.540	3.1377E-02	0
-8.597	38.535	3.7795E-02	2
-8.620	38.529	3.3816E-02	0
-8.644	38.524	2.5774E-02	2
-8.668	38.519	2.7363E-02	0
-8.693	38.513	2.8328E-02	2
-8.717	38.508	4.8907E-02	0
-8.741	38.503	3.6879E-02	2
-8.765	38.497	6.2312E-02	0
-8.789	38.492	7.3009E-02	2
-8.814	38.486	9.3157E-02	0
-8.838	38.481	2.6694E-02	2
-8.863	38.476	2.6512E-02	0
-8.887	38.470	5.6028E-02	2
-8.912	38.465	2.1506E-02	0
-8.937	38.459	1.0781E-02	2
