-8.544	38.375	1.1179E-01	1
-8.563	38.374	1.3422E-01	2
-8.581	38.372	1.2290E-01	2
-8.599	38.370	1.2592E-01	2
-8.617	38.369	1.3109E-01	2
-8.634	38.367	1.1260E-01	2
-8.652	38.365	1.4832E-01	2
-8.670	38.364	2.4881E-01	2
-8.688	38.362	2.1809E-01	2
-8.705	38.360	1.4729E-01	2
-8.723	38.359	1.4232E-01	2
-8.740	38.357	1.4707E-01	2
-8.758	38.355	1.2458E-01	2
-8.775	38.354	1.1980E-01	2
-8.793	38.352	9.0705E-02	1
-8.810	38.350	1.4719E-03	2
-8.253	38.413	9.3229E-02	0
-8.271	38.412	1.1776E-01	2
-8.290	38.410	1.3819E-01	0
-8.308	38.408	1.3310E-01	2
-8.327	38.407	1.3475E-01	0
-8.345	38.405	1.5820E-01	2
-8.364	38.403	1.4729E-01	0
-8.383	38.401	1.0673E-01	2
-8.401	38.400	8.5620E-02	0
-8.419	38.398	1.0037E-01	2
-8.437	38.396	8.8557E-02	0
-8.455	38.395	1.0552E-01	2
-8.474	38.393	1.0934E-01	0
-8.492	38.391	1.0798E-01	2
-8.510	38.390	1.4448E-01	0
-8.528	38.388	1.1036E-01	2
-8.546	38.386	9.4920E-02	0
-8.564	38.385	1.4025E-01	2
-8.582	38.383	1.2913E-01	0
-8.600	38.381	1.1921E-01	2
-8.618	38.380	1.2895E-01	0
-8.636	38.378	1.1191E-01	2
-8.654	38.376	1.9110E-01	0
-8.672	38.375	2.2167E-01	2
-8.689	38.373	2.0133E-01	0
-8.707	38.371	1.5970E-01	2
-8.725	38.370	1.5958E-01	0
-8.742	38.368	1.4866E-01	2
-8.760	38.366	1.3605E-01	0
-8.777	38.365	1.1363E-01	2
-8.794	38.363	1.1011E-01	0
-8.812	38.361	4.7883E-03	2
-8.829	38.360	6.7920E-04	0
-8.846	38.358	1.7110E-04	2
-8.864	38.356	0.0000E+00	0
-8.881	38.355	0.0000E+00	2
-8.898	38.353	0.0000E+00	1
-8.915	38.351	0.0000E+00	2
-8.254	38.425	8.4378E-02	1
-8.273	38.423	8.1307E-02	2
-8.292	38.421	8.7031E-02	1
-8.310	38.420	1.0138E-01	2
-8.328	38.418	1.9869E-01	1
-8.347	38.416	1.0894E-01	2
-8.366	38.414	8.2753E-02	1
-8.384	38.413	7.7551E-02	2
-8.402	38.411	8.5301E-02	1
-8.420	38.409	1.0847E-01	2
-8.439	38.408	1.2853E-01	1
-8.457	38.406	1.1808E-01	2
-8.476	38.404	1.2081E-01	2
-8.494	38.403	1.0295E-01	2
-8.512	38.401	1.2500E-01	1
-8.530	38.399	1.0857E-01	2
-8.548	38.397	8.9201E-02	1
-8.566	38.396	1.2262E-01	2
-8.584	38.394	1.0907E-01	1
-8.602	38.392	1.2212E-01	2
-8.620	38.391	1.2667E-01	2
-8.638	38.389	1.1982E-01	2
-8.655	38.387	1.3184E-01	2
-8.673	38.386	1.4653E-01	2
-8.691	38.384	1.5997E-01	2
-8.709	38.382	1.9190E-01	2
-8.726	38.381	1.4855E-01	2
-8.744	38.379	1.6613E-01	2
-8.761	38.377	1.4029E-01	2
-8.779	38.376	1.3147E-01	2
-8.796	38.374	1.1248E-01	2
-8.813	38.372	1.3184E-02	2
-8.831	38.371	4.3354E-04	2
-8.848	38.369	2.7415E-04	2
-8.865	38.367	0.0000E+00	1
-8.883	38.366	0.0000E+00	2
-8.900	38.364	0.0000E+00	1
-8.917	38.362	0.0000E+00	2
-8.934	38.361	0.0000E+00	2
-8.951	38.359	0.0000E+00	2
-8.968	38.357	0.0000E+00	1
-8.985	38.356	0.0000E+00	2
-9.002	38.354	0.0000E+00	1
-9.019	38.352	0.0000E+00	2
-9.036	38.351	0.0000E+00	1
-8.256	38.436	1.0641E-01	0
-8.275	38.434	9.9914E-02	2
-8.293	38.433	9.0573E-02	2
-8.312	38.431	9.3204E-02	2
-8.330	38.429	1.2547E-01	0
-8.349	38.427	8.3221E-02	2
-8.367	38.426	6.6521E-02	0
-8.386	38.424	6.7988E-02	2
-8.404	38.422	9.8642E-02	1
-8.422	38.421	1.1261E-01	2
-8.441	38.419	1.1409E-01	2
-8.459	38.417	9.7309E-02	2
-8.478	38.415	9.8343E-02	1
-8.496	38.414	8.2038E-02	2
-8.514	38.412	9.2831E-02	2
-8.532	38.410	9.4138E-02	2
-8.549	38.409	8.7400E-02	1
-8.567	38.407	7.9972E-02	2
-8.585	38.405	7.9642E-02	2
-8.603	38.404	9.1268E-02	2
-8.621	38.402	1.1412E-01	0
-8.639	38.400	8.5348E-02	2
-8.657	38.398	9.1736E-02	0
-8.675	38.397	1.2803E-01	2
-8.693	38.395	2.0830E-01	0
-8.710	38.393	2.8646E-01	2
-8.728	38.392	2.3084E-01	0
-8.745	38.390	1.6226E-01	2
-8.763	38.388	1.4036E-01	0
-8.780	38.387	1.3189E-01	2
-8.798	38.385	1.2914E-01	0
-8.815	38.383	2.9289E-02	2
-8.833	38.381	1.0334E-03	0
-8.850	38.380	3.5179E-04	2
-8.867	38.378	1.5099E-04	0
-8.884	38.376	0.0000E+00	2
-8.902	38.375	0.0000E+00	0
-8.919	38.373	0.0000E+00	2
-8.936	38.371	0.0000E+00	3
-8.953	38.370	0.0000E+00	2
-8.970	38.368	0.0000E+00	1
-8.987	38.366	0.0000E+00	2
-9.004	38.365	0.0000E+00	0
-9.021	38.363	0.0000E+00	2
-9.038	38.361	0.0000E+00	0
-9.055	38.360	0.0000E+00	2
-9.072	38.358	0.0000E+00	0
-9.088	38.356	0.0000E+00	2
-9.105	38.355	0.0000E+00	0
-9.122	38.353	0.0000E+00	2
-9.139	38.351	0.0000E+00	0
-8.258	38.447	1.0464E-01	1
-8.277	38.446	1.1089E-01	2
-8.295	38.444	1.0232E-01	1
-8.314	38.442	1.4113E-01	2
-8.332	38.440	1.1240E-01	1
-8.351	38.439	8.0894E-02	2
-8.369	38.437	7.3096E-02	1
-8.387	38.435	9.4564E-02	2
-8.406	38.434	9.7819E-02	1
-8.424	38.432	1.1137E-01	2
-8.442	38.430	1.2695E-01	1
-8.461	38.428	9.5652E-02	2
-8.479	38.427	7.6802E-02	1
-8.497	38.425	7.8072E-02	2
-8.515	38.423	9.3911E-02	1
-8.533	38.421	1.0793E-01	2
-8.551	38.420	8.5230E-02	1
-8.569	38.418	8.5569E-02	2
-8.587	38.416	8.8538E-02	1
-8.605	38.415	9.5782E-02	2
-8.623	38.413	7.7253E-02	2
-8.641	38.411	6.3488E-02	2
-8.659	38.409	6.5165E-02	2
-8.676	38.408	9.0513E-02	2
-8.694	38.406	1.6407E-01	2
-8.712	38.404	1.6428E-01	2
-8.730	38.403	1.4108E-01	2
-8.747	38.401	1.5328E-01	2
-8.765	38.399	1.3950E-01	2
-8.782	38.398	1.1889E-01	2
-8.799	38.396	1.0142E-01	1
-8.817	38.394	4.5212E-02	2
-8.834	38.392	6.4254E-05	1
-8.852	38.391	2.7697E-04	2
-8.869	38.389	5.4290E-05	1
-8.886	38.387	0.0000E+00	2
-8.903	38.386	0.0000E+00	2
-8.921	38.384	0.0000E+00	2
-8.938	38.382	0.0000E+00	1
-8.955	38.381	0.0000E+00	2
-8.972	38.379	0.0000E+00	1
-8.989	38.377	0.0000E+00	2
-9.006	38.376	0.0000E+00	1
-9.023	38.374	0.0000E+00	2
-9.040	38.372	0.0000E+00	1
-9.057	38.370	0.0000E+00	2
-9.073	38.369	0.0000E+00	1
-9.090	38.367	0.0000E+00	2
-9.107	38.365	0.0000E+00	0
-9.124	38.364	0.0000E+00	2
-9.140	38.362	0.0000E+00	1
-9.157	38.360	0.0000E+00	2
-9.174	38.359	0.0000E+00	1
-9.190	38.357	0.0000E+00	2
-9.207	38.355	0.0000E+00	1
-9.223	38.354	0.0000E+00	2
-9.240	38.352	0.0000E+00	1
-8.260	38.459	1.1002E-01	0
-8.278	38.457	1.1060E-01	2
-8.297	38.455	1.1096E-01	0
-8.316	38.453	1.0250E-01	2
-8.334	38.452	1.1841E-01	0
-8.352	38.450	7.9727E-02	2
-8.371	38.448	9.2909E-02	0
-8.389	38.446	1.2139E-01	2
-8.407	38.445	1.0981E-01	2
-8.426	38.443	1.0159E-01	2
-8.444	38.441	1.1905E-01	2
-8.463	38.439	1.1538E-01	2
-8.481	38.438	1.1264E-01	2
-8.499	38.436	7.6561E-02	2
-8.517	38.434	9.1303E-02	2
-8.535	38.433	1.0062E-01	2
-8.553	38.431	7.2306E-02	2
-8.571	38.429	7.4056E-02	2
-8.589	38.427	8.3498E-02	2
-8.607	38.426	9.8510E-02	2
-8.625	38.424	9.5593E-02	0
-8.642	38.422	9.6259E-02	2
-8.660	38.420	8.3733E-02	0
-8.678	38.419	5.2605E-02	2
-8.696	38.417	5.0944E-02	1
-8.713	38.415	9.2569E-02	2
-8.731	38.414	1.5262E-01	0
-8.749	38.412	1.2341E-01	2
-8.766	38.410	8.2511E-02	0
-8.784	38.408	9.2490E-02	2
-8.801	38.407	5.7212E-02	0
-8.819	38.405	7.1658E-02	2
-8.836	38.403	1.5215E-03	0
-8.853	38.402	3.8516E-04	2
-8.871	38.400	2.7145E-04	0
-8.888	38.398	8.1347E-05	2
-8.905	38.397	0.0000E+00	0
-8.922	38.395	1.0819E-05	2
-8.939	38.393	0.0000E+00	2
-8.956	38.391	0.0000E+00	2
-8.974	38.390	0.0000E+00	3
-8.991	38.388	0.0000E+00	2
-9.008	38.386	0.0000E+00	0
-9.025	38.385	0.0000E+00	2
-9.041	38.383	0.0000E+00	0
-9.058	38.381	0.0000E+00	2
-9.075	38.380	0.0000E+00	0
-9.092	38.378	0.0000E+00	2
-9.109	38.376	0.0000E+00	0
-9.125	38.374	0.0000E+00	2
-9.142	38.373	0.0000E+00	0
-9.159	38.371	0.0000E+00	2
-9.175	38.369	0.0000E+00	0
-9.192	38.368	0.0000E+00	2
-9.208	38.366	0.0000E+00	0
-9.225	38.364	0.0000E+00	2
-9.241	38.363	4.8595E-05	0
-8.261	38.470	1.0185E-01	1
-8.280	38.468	1.0837E-01	2
-8.299	38.466	1.3008E-01	1
-8.317	38.465	1.1887E-01	2
-8.336	38.463	1.0564E-01	1
-8.354	38.461	8.5412E-02	2
-8.373	38.459	9.6895E-02	1
-8.391	38.458	9.9635E-02	2
-8.409	38.456	1.0075E-01	1
-8.428	38.454	1.0895E-01	2
-8.446	38.452	1.2487E-01	1
-8.464	38.451	1.3513E-01	2
-8.483	38.449	1.1084E-01	1
-8.501	38.447	7.5369E-02	2
-8.519	38.445	8.2280E-02	1
-8.537	38.444	9.2958E-02	2
-8.555	38.442	7.5395E-02	1
-8.573	38.440	7.1238E-02	2
-8.591	38.438	7.3812E-02	1
-8.609	38.437	7.7149E-02	2
-8.626	38.435	8.7687E-02	1
-8.644	38.433	1.0100E-01	2
-8.662	38.432	9.7506E-02	2
-8.680	38.430	7.6433E-02	2
-8.697	38.428	3.8587E-02	2
-8.715	38.426	2.6301E-02	2
-8.733	38.425	3.2909E-02	2
-8.750	38.423	3.9328E-02	2
-8.768	38.421	4.4216E-02	1
-8.785	38.419	9.8936E-02	2
-8.803	38.418	4.7226E-02	1
-8.820	38.416	9.3783E-02	2
-8.838	38.414	8.6999E-03	1
-8.855	38.413	1.8009E-04	2
-8.872	38.411	1.3593E-04	2
-8.890	38.409	2.0756E-04	2
-8.907	38.407	1.0429E-04	2
-8.924	38.406	2.0888E-04	2
-8.941	38.404	1.7525E-04	1
-8.958	38.402	0.0000E+00	2
-8.975	38.401	0.0000E+00	1
-8.992	38.399	1.3270E-04	2
-9.009	38.397	0.0000E+00	1
-9.026	38.395	0.0000E+00	2
-9.043	38.394	2.2472E-05	1
-9.060	38.392	0.0000E+00	2
-9.077	38.390	0.0000E+00	1
-9.094	38.389	0.0000E+00	2
-9.110	38.387	0.0000E+00	0
-9.127	38.385	0.0000E+00	2
-9.144	38.384	0.0000E+00	1
-9.160	38.382	0.0000E+00	2
-9.177	38.380	0.0000E+00	1
-9.194	38.378	0.0000E+00	2
-9.210	38.377	4.1171E-04	1
-9.227	38.375	2.6821E-04	2
-9.243	38.373	4.5355E-04	1
-8.263	38.481	1.2324E-01	0
-8.282	38.479	1.9950E-01	2
-8.300	38.478	1.2886E-01	0
-8.319	38.476	1.1769E-01	2
-8.337	38.474	9.9084E-02	0
-8.356	38.472	7.6385E-02	2
-8.374	38.471	1.0289E-01	0
-8.393	38.469	8.2958E-02	2
-8.411	38.467	9.0960E-02	0
-8.429	38.465	9.3812E-02	2
-8.448	38.464	1.1029E-01	0
-8.466	38.462	9.7118E-02	2
-8.484	38.460	7.6657E-02	0
-8.502	38.458	6.8891E-02	2
-8.521	38.457	8.3359E-02	2
-8.539	38.455	1.0419E-01	2
-8.557	38.453	7.8614E-02	1
-8.575	38.451	6.7545E-02	2
-8.593	38.450	6.6611E-02	2
-8.610	38.448	6.7388E-02	2
-8.628	38.446	8.9969E-02	2
-8.646	38.444	1.2275E-01	2
-8.664	38.443	8.4979E-02	0
-8.682	38.441	7.1097E-02	2
-8.699	38.439	5.7738E-02	0
-8.717	38.437	3.4546E-02	2
-8.734	38.436	2.7577E-02	0
-8.752	38.434	2.8727E-02	2
-8.770	38.432	3.0729E-02	0
-8.787	38.430	5.1148E-02	2
-8.805	38.429	8.6858E-02	0
-8.822	38.427	8.5264E-02	2
-8.839	38.425	4.5808E-02	0
-8.857	38.423	0.0000E+00	2
-8.874	38.422	3.2415E-04	0
-8.891	38.420	1.4151E-04	2
-8.908	38.418	1.0162E-04	0
-8.926	38.417	1.1056E-04	2
-8.943	38.415	7.5668E-05	1
-8.960	38.413	2.4956E-04	2
-8.977	38.411	3.9962E-04	0
-8.994	38.410	2.4627E-04	2
-9.011	38.408	3.9564E-04	0
-9.028	38.406	5.2154E-04	2
-9.045	38.405	9.9147E-04	0
-9.062	38.403	1.4243E-03	2
-9.079	38.401	1.7441E-04	0
-9.095	38.399	0.0000E+00	2
-9.112	38.398	0.0000E+00	0
-9.129	38.396	0.0000E+00	2
-9.146	38.394	0.0000E+00	0
-9.162	38.393	0.0000E+00	2
-9.179	38.391	0.0000E+00	0
-9.195	38.389	0.0000E+00	2
-9.212	38.387	3.9334E-04	0
-9.228	38.386	4.7117E-04	2
-9.245	38.384	3.8631E-04	0
-8.265	38.493	1.1242E-01	2
-8.283	38.491	1.0809E-01	2
-8.302	38.489	1.3505E-01	1
-8.321	38.487	2.3150E-01	2
-8.339	38.485	1.2649E-01	1
-8.358	38.484	1.0604E-01	2
-8.376	38.482	7.5926E-02	1
-8.395	38.480	7.9485E-02	2
-8.413	38.478	7.7618E-02	1
-8.431	38.477	8.0462E-02	2
-8.450	38.475	7.8218E-02	1
-8.468	38.473	8.4421E-02	2
-8.486	38.471	7.3991E-02	1
-8.504	38.469	8.0699E-02	2
-8.522	38.468	9.3500E-02	2
-8.540	38.466	9.1381E-02	2
-8.558	38.464	8.6814E-02	2
-8.576	38.462	7.8866E-02	2
-8.594	38.461	7.0582E-02	1
-8.612	38.459	8.0255E-02	2
-8.630	38.457	8.8487E-02	1
-8.648	38.455	9.6902E-02	2
-8.666	38.454	8.3447E-02	1
-8.684	38.452	6.5712E-02	2
-8.701	38.450	6.8699E-02	1
-8.719	38.448	7.1857E-02	2
-8.736	38.447	3.5670E-02	1
-8.754	38.445	2.0221E-02	2
-8.771	38.443	1.9856E-02	1
-8.789	38.441	2.4834E-02	2
-8.806	38.440	4.0968E-02	1
-8.824	38.438	5.1520E-02	2
-8.841	38.436	9.8247E-02	2
-8.858	38.434	7.5145E-03	2
-8.876	38.433	0.0000E+00	1
-8.893	38.431	9.2960E-05	2
-8.910	38.429	1.0677E-04	1
-8.927	38.427	2.0623E-05	2
-8.945	38.426	5.1199E-05	1
-8.962	38.424	2.3411E-04	2
-8.979	38.422	3.9884E-04	1
-8.996	38.420	5.6938E-04	2
-9.013	38.419	8.6623E-04	1
-9.030	38.417	8.0715E-04	2
-9.047	38.415	1.0514E-03	0
-9.063	38.414	1.3250E-03	2
-9.080	38.412	8.2562E-04	0
-9.097	38.410	0.0000E+00	2
-9.114	38.408	0.0000E+00	0
-9.131	38.407	0.0000E+00	2
-9.147	38.405	0.0000E+00	1
-9.164	38.403	0.0000E+00	2
-9.180	38.402	0.0000E+00	0
-9.197	38.400	2.8212E-37	2
-9.214	38.398	1.6783E-04	1
-9.230	38.396	5.4610E-04	2
-9.247	38.395	6.5475E-04	1
-8.268	38.479	1.4304E-01	2
-8.287	38.477	1.6102E-01	2
-8.306	38.475	1.1628E-01	2
-8.324	38.474	1.1148E-01	2
-8.343	38.472	7.9584E-02	2
-8.361	38.471	7.9605E-02	2
-8.380	38.469	1.0196E-01	1
-8.398	38.467	8.3800E-02	2
-8.416	38.466	8.8796E-02	2
-8.435	38.464	1.0424E-01	2
-8.453	38.462	1.0898E-01	2
-8.472	38.461	9.2034E-02	2
-8.490	38.459	6.6587E-02	2
-8.508	38.457	7.3377E-02	2
-8.526	38.456	9.3782E-02	2
-8.544	38.454	9.6201E-02	2
-8.562	38.452	7.4205E-02	2
-8.580	38.451	6.5087E-02	2
-8.598	38.449	6.8813E-02	2
-8.616	38.447	6.9511E-02	2
-8.634	38.446	1.0909E-01	2
-8.652	38.444	1.0963E-01	2
-8.670	38.442	7.7187E-02	0
-8.687	38.441	7.1141E-02	2
-8.705	38.439	4.9001E-02	0
-8.723	38.437	3.1841E-02	2
-8.740	38.436	2.5066E-02	2
-8.758	38.434	2.8078E-02	2
-8.775	38.433	3.1588E-02	0
-8.793	38.431	7.7357E-02	2
-8.810	38.429	6.8958E-02	0
-8.828	38.428	1.0422E-01	2
-8.845	38.426	1.6863E-02	0
-8.863	38.424	5.3195E-04	2
-8.880	38.423	9.6833E-04	0
-8.897	38.421	8.7747E-04	2
-8.914	38.419	8.2069E-04	0
-8.932	38.418	7.5274E-04	2
-8.949	38.416	7.8848E-04	3
-8.966	38.415	9.6224E-04	2
-8.983	38.413	8.4256E-04	3
-9.000	38.411	8.7946E-04	2
-9.017	38.410	1.0373E-03	2
-9.034	38.408	1.2984E-03	2
-9.051	38.406	1.8532E-03	0
-9.068	38.405	2.1148E-03	2
-9.085	38.403	4.4556E-04	0
-9.101	38.402	0.0000E+00	2
-9.118	38.400	0.0000E+00	0
-9.135	38.398	0.0000E+00	2
-9.152	38.397	0.0000E+00	0
-9.168	38.395	0.0000E+00	2
-9.185	38.393	4.4451E-04	0
-9.201	38.392	5.0206E-04	2
-9.218	38.390	1.2585E-03	0
-9.235	38.389	8.9204E-04	2
-8.251	38.492	1.1937E-01	2
-8.270	38.490	1.2315E-01	2
-8.289	38.488	1.2161E-01	2
-8.307	38.487	1.7561E-01	2
-8.326	38.485	2.0898E-01	2
-8.344	38.483	1.2279E-01	1
-8.363	38.482	8.8658E-02	2
-8.382	38.480	7.9499E-02	2
-8.400	38.478	7.9690E-02	2
-8.418	38.477	7.5134E-02	2
-8.437	38.475	7.8664E-02	2
-8.455	38.473	7.8126E-02	1
-8.473	38.472	8.2161E-02	2
-8.492	38.470	7.0238E-02	1
-8.510	38.468	8.6792E-02	2
-8.528	38.467	9.3541E-02	1
-8.546	38.465	8.9062E-02	2
-8.564	38.463	8.4952E-02	1
-8.582	38.462	7.4553E-02	2
-8.600	38.460	7.2478E-02	1
-8.618	38.458	8.4647E-02	2
-8.636	38.457	9.1617E-02	1
-8.654	38.455	9.4994E-02	2
-8.671	38.453	7.5606E-02	1
-8.689	38.452	6.3573E-02	2
-8.707	38.450	7.6613E-02	1
-8.724	38.448	5.8213E-02	2
-8.742	38.447	3.0311E-02	1
-8.759	38.445	1.9446E-02	2
-8.777	38.444	1.8954E-02	1
-8.795	38.442	3.0506E-02	2
-8.812	38.440	2.8979E-02	2
-8.830	38.439	8.3614E-02	2
-8.847	38.437	7.0703E-02	2
-8.864	38.435	1.7119E-03	2
-8.882	38.434	4.4501E-04	2
-8.899	38.432	5.5346E-04	2
-8.916	38.430	5.4288E-04	1
-8.933	38.429	4.3990E-04	2
-8.950	38.427	6.2369E-04	1
-8.968	38.425	7.2591E-04	2
-8.985	38.424	1.0418E-03	1
-9.002	38.422	1.4257E-03	2
-9.019	38.420	1.4151E-03	1
-9.036	38.419	1.1289E-03	2
-9.053	38.417	1.5471E-03	0
-9.069	38.416	1.6519E-03	2
-9.086	38.414	4.1895E-04	1
-9.103	38.412	-7.5232E-37	2
-9.120	38.411	-7.5232E-37	1
-9.137	38.409	1.1285E-36	2
-9.153	38.407	3.5830E-04	0
-9.170	38.406	-1.5046E-36	2
-9.187	38.404	6.5559E-06	1
-9.203	38.403	1.2074E-03	2
-9.220	38.401	1.1001E-03	1
-9.236	38.399	1.2937E-03	2
-8.253	38.503	9.4104E-02	2
-8.272	38.501	9.1261E-02	0
-8.290	38.500	1.3121E-01	2
-8.309	38.498	1.4298E-01	0
-8.328	38.496	1.2883E-01	2
-8.346	38.495	1.0470E-01	1
-8.365	38.493	8.0075E-02	2
-8.383	38.491	8.9411E-02	0
-8.402	38.490	8.2089E-02	2
-8.420	38.488	8.5740E-02	0
-8.439	38.486	9.6694E-02	2
-8.457	38.485	9.5477E-02	2
-8.475	38.483	9.3765E-02	2
-8.493	38.481	8.8910E-02	2
-8.512	38.480	8.9220E-02	2
-8.530	38.478	8.8864E-02	2
-8.548	38.476	8.5880E-02	2
-8.566	38.474	8.3534E-02	2
-8.583	38.473	8.4007E-02	2
-8.601	38.471	8.8871E-02	2
-8.619	38.469	8.2709E-02	2
-8.637	38.468	8.1959E-02	2
-8.655	38.466	1.0598E-01	2
-8.673	38.464	1.2045E-01	0
-8.691	38.463	5.8082E-02	2
-8.708	38.461	8.4500E-02	0
-8.726	38.459	6.0919E-02	2
-8.744	38.458	4.4398E-02	0
-8.761	38.456	2.0604E-02	2
-8.779	38.454	1.4619E-02	0
-8.796	38.453	1.0842E-02	2
-8.814	38.451	1.2684E-02	0
-8.831	38.449	4.3926E-02	2
-8.849	38.448	1.1867E-01	0
-8.866	38.446	3.2603E-02	2
-8.883	38.445	1.8859E-03	0
-8.901	38.443	1.1008E-03	2
-8.918	38.441	1.0814E-03	0
-8.935	38.440	7.5942E-04	2
-8.952	38.438	6.6249E-04	3
-8.969	38.436	6.5890E-04	2
-8.986	38.435	1.0198E-03	3
-9.003	38.433	9.7522E-04	2
-9.020	38.431	1.0799E-03	0
-9.037	38.430	7.6632E-04	2
-9.054	38.428	1.1476E-03	0
-9.071	38.426	6.2411E-04	2
-9.088	38.425	9.2633E-04	0
-9.105	38.423	1.4152E-06	2
-9.122	38.421	7.0792E-04	0
-9.138	38.420	-1.5046E-35	2
-9.155	38.418	6.3255E-04	0
-9.172	38.417	1.1852E-03	2
-9.189	38.415	4.1030E-02	0
-9.206	38.413	8.1938E-02	2
-9.222	38.412	3.7808E-02	0
-9.238	38.410	9.3711E-04	2
-8.254	38.515	1.0622E-01	2
-8.273	38.513	1.1758E-01	2
-8.292	38.511	1.5800E-01	2
-8.311	38.509	1.4068E-01	2
-8.330	38.508	1.0554E-01	2
-8.348	38.506	8.6609E-02	2
-8.367	38.504	7.8085E-02	2
-8.385	38.503	8.7171E-02	2
