-8.588	38.396	1.0295E-01	2
-8.603	38.394	1.1832E-01	0
-8.618	38.393	1.2354E-01	2
-8.633	38.391	1.1139E-01	2
-8.648	38.389	1.1870E-01	2
-8.663	38.388	1.3706E-01	2
-8.678	38.386	1.3846E-01	2
-8.693	38.384	1.6689E-01	2
-8.707	38.383	2.0588E-01	2
-8.722	38.381	1.5818E-01	2
-8.737	38.379	1.4257E-01	2
-8.752	38.378	1.5596E-01	2
-8.766	38.376	1.3828E-01	2
-8.781	38.375	1.3913E-01	2
-8.796	38.373	1.4410E-01	2
-8.810	38.371	2.2108E-02	2
-8.825	38.370	0.0000E+00	2
-8.839	38.368	0.0000E+00	2
-8.854	38.366	0.0000E+00	2
-8.869	38.365	0.0000E+00	2
-8.883	38.363	0.0000E+00	2
-8.898	38.362	0.0000E+00	1
-8.912	38.360	0.0000E+00	2
-8.926	38.358	0.0000E+00	0
-8.941	38.357	0.0000E+00	2
-8.955	38.355	0.0000E+00	0
-8.970	38.353	0.0000E+00	2
-8.984	38.352	0.0000E+00	0
-8.998	38.350	0.0000E+00	2
-8.258	38.428	6.5253E-02	2
-8.273	38.427	5.7172E-02	0
-8.288	38.425	5.9916E-02	2
-8.304	38.424	7.3966E-02	0
-8.319	38.422	1.1432E-01	2
-8.335	38.420	2.0735E-01	0
-8.351	38.419	9.5316E-02	2
-8.366	38.417	3.0499E-01	0
-8.382	38.416	1.3225E-01	2
-8.397	38.414	6.3944E-02	0
-8.412	38.413	1.3467E-01	2
-8.427	38.411	1.0985E-01	0
-8.443	38.409	6.7806E-02	2
-8.458	38.408	7.4707E-02	0
-8.474	38.406	8.8402E-02	2
-8.489	38.405	9.0105E-02	0
-8.504	38.403	9.2262E-02	2
-8.519	38.401	1.0994E-01	2
-8.534	38.400	9.9480E-02	2
-8.549	38.398	1.0204E-01	2
-8.564	38.397	1.4101E-01	2
-8.580	38.395	1.0130E-01	0
-8.595	38.394	1.0577E-01	2
-8.610	38.392	1.3516E-01	0
-8.625	38.390	1.1061E-01	2
-8.640	38.389	1.1386E-01	2
-8.655	38.387	1.3526E-01	2
-8.670	38.386	1.3998E-01	2
-8.684	38.384	1.4318E-01	2
-8.699	38.383	1.8185E-01	1
-8.714	38.381	1.6606E-01	2
-8.729	38.380	1.3675E-01	0
-8.744	38.378	1.5891E-01	2
-8.758	38.376	1.4957E-01	0
-8.773	38.375	1.3341E-01	2
-8.788	38.373	1.5373E-01	0
-8.802	38.372	8.1677E-02	2
-8.817	38.370	4.5643E-04	0
-8.832	38.369	7.6598E-06	2
-8.846	38.367	0.0000E+00	0
-8.861	38.366	0.0000E+00	2
-8.875	38.364	0.0000E+00	0
-8.890	38.362	0.0000E+00	2
-8.905	38.361	0.0000E+00	0
-8.919	38.359	0.0000E+00	2
-8.933	38.358	0.0000E+00	0
-8.948	38.356	0.0000E+00	2
-8.962	38.355	0.0000E+00	0
-8.977	38.353	0.0000E+00	2
-8.991	38.352	0.0000E+00	0
-9.005	38.350	0.0000E+00	2
-8.259	38.439	7.2343E-02	2
-8.275	38.437	6.7207E-02	0
-8.291	38.435	7.4138E-02	2
-8.306	38.434	1.1884E-01	1
-8.321	38.432	2.0483E-01	2
-8.337	38.431	1.1338E-01	1
-8.352	38.429	7.4699E-02	2
-8.368	38.428	3.3743E-01	0
-8.383	38.426	1.4691E-01	2
-8.399	38.424	8.0370E-02	0
-8.414	38.423	8.2882E-02	2
-8.429	38.421	7.0963E-02	0
-8.445	38.420	5.9155E-02	2
-8.460	38.418	6.6471E-02	0
-8.475	38.416	6.8942E-02	2
-8.491	38.415	6.5181E-02	0
-8.506	38.413	8.0067E-02	2
-8.521	38.412	8.5001E-02	2
-8.536	38.410	8.9324E-02	2
-8.551	38.409	1.1289E-01	2
-8.566	38.407	9.3229E-02	2
-8.581	38.405	1.0552E-01	2
-8.596	38.404	1.0403E-01	2
-8.611	38.402	9.7290E-02	2
-8.626	38.401	1.0803E-01	2
-8.641	38.399	1.2673E-01	2
-8.656	38.398	1.2092E-01	2
-8.671	38.396	1.3169E-01	2
-8.686	38.394	1.5974E-01	2
-8.701	38.393	2.8557E-01	2
-8.716	38.391	2.7702E-01	2
-8.731	38.390	2.0093E-01	2
-8.745	38.388	1.5704E-01	2
-8.760	38.387	1.3127E-01	2
-8.775	38.385	1.2747E-01	2
-8.790	38.383	1.4248E-01	2
-8.804	38.382	1.0970E-01	2
-8.819	38.380	1.3641E-03	2
-8.834	38.379	7.7469E-05	2
-8.848	38.377	0.0000E+00	2
-8.863	38.376	0.0000E+00	2
-8.877	38.374	0.0000E+00	2
-8.892	38.372	0.0000E+00	2
-8.906	38.371	0.0000E+00	2
-8.921	38.369	0.0000E+00	2
-8.935	38.368	0.0000E+00	2
-8.950	38.366	0.0000E+00	2
-8.964	38.365	0.0000E+00	1
-8.978	38.363	0.0000E+00	2
-8.993	38.362	0.0000E+00	0
-9.007	38.360	0.0000E+00	2
-9.022	38.358	0.0000E+00	0
-9.036	38.357	0.0000E+00	2
-9.050	38.355	0.0000E+00	0
-9.064	38.354	2.4183E-04	2
-9.079	38.352	2.7866E-04	0
-9.093	38.351	2.3585E-04	2
-8.261	38.449	1.2953E-01	2
-8.277	38.447	2.0113E-01	0
-8.292	38.446	2.8345E-01	2
-8.308	38.444	3.0931E-01	0
-8.323	38.443	2.7489E-01	2
-8.339	38.441	1.3870E-01	0
-8.354	38.439	6.8326E-02	2
-8.369	38.438	5.7878E-02	0
-8.385	38.436	6.7296E-02	2
-8.400	38.435	8.6074E-02	0
-8.416	38.433	7.9644E-02	2
-8.431	38.432	7.1988E-02	0
-8.446	38.430	7.1381E-02	2
-8.462	38.428	6.8513E-02	0
-8.477	38.427	5.0379E-02	2
-8.492	38.425	6.3288E-02	0
-8.508	38.424	8.8164E-02	2
-8.523	38.422	8.9566E-02	0
-8.538	38.420	1.4590E-01	2
-8.553	38.419	1.9579E-01	0
-8.568	38.417	1.0171E-01	2
-8.583	38.416	1.0176E-01	0
-8.598	38.414	1.1486E-01	2
-8.613	38.412	1.0229E-01	2
-8.628	38.411	9.4624E-02	2
-8.643	38.409	7.6286E-02	2
-8.658	38.408	8.3552E-02	2
-8.673	38.406	1.1579E-01	0
-8.688	38.405	1.5431E-01	2
-8.703	38.403	2.4146E-01	0
-8.718	38.401	1.8393E-01	2
-8.732	38.400	1.6372E-01	0
-8.747	38.398	1.5767E-01	2
-8.762	38.397	1.5177E-01	0
-8.777	38.395	1.3844E-01	2
-8.791	38.393	1.1737E-01	0
-8.806	38.392	1.1136E-01	2
-8.821	38.390	1.0546E-02	0
-8.835	38.389	0.0000E+00	2
-8.850	38.387	0.0000E+00	0
-8.864	38.386	0.0000E+00	2
-8.879	38.384	0.0000E+00	0
-8.894	38.382	0.0000E+00	2
-8.908	38.381	0.0000E+00	0
-8.923	38.379	0.0000E+00	2
-8.937	38.378	0.0000E+00	0
-8.951	38.376	0.0000E+00	2
-8.966	38.375	0.0000E+00	0
-8.980	38.373	0.0000E+00	2
-8.995	38.372	0.0000E+00	0
-9.009	38.370	0.0000E+00	2
-9.023	38.368	5.3501E-05	0
-9.038	38.367	3.0606E-04	2
-9.052	38.365	4.9537E-04	0
-9.066	38.364	4.4303E-04	2
-9.080	38.362	4.0156E-04	1
-9.095	38.361	2.8653E-04	2
-9.109	38.359	3.2392E-04	0
-9.123	38.357	4.2236E-04	2
-9.137	38.356	3.8721E-04	0
-9.151	38.354	6.3493E-04	2
-9.165	38.353	8.2603E-04	0
-9.179	38.351	1.0702E-03	2
-8.263	38.459	2.4759E-01	2
-8.279	38.458	2.0417E-01	0
-8.294	38.456	2.1045E-01	2
-8.310	38.455	2.1617E-01	0
-8.325	38.453	5.0848E-01	2
-8.341	38.451	2.8571E-01	0
-8.356	38.450	1.7589E-01	2
-8.371	38.448	8.3195E-02	0
-8.387	38.447	9.1263E-02	2
-8.402	38.445	7.5187E-02	0
-8.417	38.443	6.1634E-02	2
-8.433	38.442	6.5672E-02	0
-8.448	38.440	6.6469E-02	2
-8.464	38.439	8.1947E-02	3
-8.479	38.437	7.2263E-02	2
-8.494	38.435	6.9286E-02	2
-8.509	38.434	7.9950E-02	2
-8.524	38.432	8.3752E-02	2
-8.540	38.431	8.0279E-02	2
-8.555	38.429	6.0618E-02	2
-8.570	38.427	8.8289E-02	2
-8.585	38.426	7.4772E-02	2
-8.600	38.424	7.8865E-02	2
-8.615	38.423	8.6145E-02	2
-8.630	38.421	8.3195E-02	2
-8.645	38.419	1.0310E-01	2
-8.660	38.418	1.0384E-01	2
-8.675	38.416	7.3787E-02	2
-8.690	38.415	9.4725E-02	2
-8.704	38.413	1.3145E-01	2
-8.719	38.412	1.2230E-01	2
-8.734	38.410	1.6437E-01	2
-8.749	38.408	1.4996E-01	2
-8.764	38.407	1.2364E-01	2
-8.778	38.405	1.3144E-01	2
-8.793	38.404	1.0025E-01	2
-8.808	38.402	1.0142E-01	2
-8.822	38.400	3.2565E-02	2
-8.837	38.399	0.0000E+00	2
-8.852	38.397	0.0000E+00	2
-8.866	38.396	0.0000E+00	2
-8.881	38.394	0.0000E+00	2
-8.895	38.393	0.0000E+00	2
-8.910	38.391	0.0000E+00	2
-8.924	38.389	0.0000E+00	2
-8.939	38.388	0.0000E+00	2
-8.953	38.386	0.0000E+00	2
-8.968	38.385	0.0000E+00	2
-8.982	38.383	0.0000E+00	2
-8.996	38.381	0.0000E+00	1
-9.011	38.380	2.8344E-07	2
-9.025	38.378	2.5384E-04	1
-9.039	38.377	3.6142E-04	2
-9.054	38.375	4.6642E-04	1
-9.068	38.374	5.7133E-04	2
-9.082	38.372	5.2824E-04	2
-9.096	38.371	7.1111E-04	2
-9.110	38.369	5.9447E-04	2
-9.125	38.367	3.2861E-04	2
-9.139	38.366	4.3247E-04	3
-9.153	38.364	5.3995E-04	2
-9.167	38.363	1.0151E-03	3
-9.181	38.361	1.1913E-03	2
-9.195	38.360	1.1393E-03	1
-9.209	38.358	1.3921E-03	2
-9.223	38.356	1.5255E-03	0
-9.237	38.355	1.5241E-03	2
-8.265	38.470	1.6541E-01	2
-8.280	38.468	1.7224E-01	0
-8.296	38.467	1.5631E-01	2
-8.312	38.465	8.7637E-02	0
-8.327	38.463	1.0055E-01	2
-8.343	38.462	2.1006E-01	0
-8.358	38.460	1.6603E-01	2
-8.373	38.459	9.8386E-02	0
-8.389	38.457	1.2991E-01	2
-8.404	38.455	7.5706E-02	0
-8.419	38.454	6.6081E-02	2
-8.435	38.452	6.1136E-02	0
-8.450	38.450	6.4414E-02	2
-8.465	38.449	7.0508E-02	0
-8.481	38.447	5.9705E-02	2
-8.496	38.446	5.7026E-02	0
-8.511	38.444	7.1841E-02	2
-8.526	38.442	7.6392E-02	0
-8.541	38.441	7.7456E-02	2
-8.557	38.439	1.9603E-01	0
-8.572	38.438	2.3474E-01	2
-8.587	38.436	7.8572E-02	0
-8.602	38.434	7.4035E-02	2
-8.617	38.433	7.6672E-02	2
-8.632	38.431	1.0585E-01	2
-8.647	38.430	1.0021E-01	1
-8.662	38.428	7.7050E-02	2
-8.676	38.426	8.8131E-02	0
-8.691	38.425	5.4358E-02	2
-8.706	38.423	5.1142E-02	0
-8.721	38.422	5.9611E-02	2
-8.736	38.420	9.7699E-02	0
-8.751	38.418	7.3794E-02	2
-8.765	38.417	6.4480E-02	0
-8.780	38.415	1.1099E-01	2
-8.795	38.414	7.2589E-02	0
-8.810	38.412	8.5252E-02	2
-8.824	38.410	6.7443E-02	0
-8.839	38.409	-7.5232E-37	2
-8.853	38.407	0.0000E+00	0
-8.868	38.406	0.0000E+00	2
-8.883	38.404	0.0000E+00	0
-8.897	38.403	0.0000E+00	2
-8.912	38.401	0.0000E+00	0
-8.926	38.399	0.0000E+00	2
-8.941	38.398	0.0000E+00	0
-8.955	38.396	0.0000E+00	2
-8.969	38.395	0.0000E+00	0
-8.984	38.393	0.0000E+00	2
-8.998	38.391	0.0000E+00	0
-9.013	38.390	5.2670E-05	2
-9.027	38.388	2.3888E-04	0
-9.041	38.387	3.4111E-04	2
-9.055	38.385	5.3086E-04	0
-9.070	38.384	6.2445E-04	2
-9.084	38.382	7.4390E-04	0
-9.098	38.380	7.6649E-04	2
-9.112	38.379	6.6074E-04	0
-9.126	38.377	5.3192E-04	2
-9.141	38.376	6.4915E-04	0
-9.155	38.374	5.1975E-04	2
-9.169	38.373	8.4551E-04	1
-9.183	38.371	1.0213E-03	2
-9.197	38.369	1.1249E-03	2
-9.211	38.368	1.3037E-03	2
-9.225	38.366	1.3271E-03	2
-9.239	38.365	1.5875E-03	2
-8.251	38.482	8.8975E-02	2
-8.266	38.480	1.7978E-01	2
-8.282	38.479	1.1975E-01	0
-8.298	38.477	1.0912E-01	2
-8.313	38.475	9.1323E-02	2
-8.329	38.474	2.1920E-01	2
-8.344	38.472	2.6712E-01	2
-8.360	38.471	9.8903E-02	2
-8.375	38.469	9.8413E-02	0
-8.390	38.467	6.2562E-02	2
-8.406	38.466	6.7682E-02	0
-8.421	38.464	6.6827E-02	2
-8.436	38.462	5.3112E-02	3
-8.452	38.461	4.9717E-02	2
-8.467	38.459	6.3100E-02	0
-8.483	38.458	6.7655E-02	2
-8.498	38.456	6.2279E-02	0
-8.513	38.454	7.4588E-02	2
-8.528	38.453	9.6498E-02	0
-8.543	38.451	9.9603E-02	2
-8.558	38.449	6.2451E-02	0
-8.574	38.448	4.4651E-02	2
-8.589	38.446	6.8572E-02	0
-8.603	38.445	7.1526E-02	2
-8.618	38.443	9.5304E-02	1
-8.633	38.441	1.0597E-01	2
-8.649	38.440	1.0141E-01	2
-8.663	38.438	7.7651E-02	2
-8.678	38.437	7.5814E-02	2
-8.693	38.435	6.4463E-02	2
-8.708	38.433	4.4752E-02	2
-8.723	38.432	4.1034E-02	2
-8.738	38.430	4.1292E-02	2
-8.752	38.429	4.8606E-02	2
-8.767	38.427	4.3519E-02	2
-8.782	38.425	6.8448E-02	2
-8.797	38.424	9.1430E-02	2
-8.811	38.422	6.3946E-02	2
-8.826	38.421	1.1239E-01	2
-8.841	38.419	4.1805E-03	2
-8.855	38.417	0.0000E+00	2
-8.870	38.416	0.0000E+00	2
-8.884	38.414	0.0000E+00	2
-8.899	38.413	0.0000E+00	2
-8.913	38.411	0.0000E+00	2
-8.928	38.409	0.0000E+00	2
-8.942	38.408	0.0000E+00	2
-8.957	38.406	0.0000E+00	2
-8.971	38.405	0.0000E+00	2
-8.986	38.403	0.0000E+00	2
-9.000	38.401	0.0000E+00	2
-9.014	38.400	2.5442E-04	2
-9.029	38.398	7.3172E-04	1
-9.043	38.397	8.3885E-04	2
-9.057	38.395	1.1103E-03	0
-9.071	38.394	9.7413E-04	2
-9.086	38.392	8.7318E-04	0
-9.100	38.390	7.4394E-04	2
-9.114	38.389	7.9115E-04	0
-9.128	38.387	6.5794E-04	2
-9.142	38.386	7.7930E-04	0
-9.156	38.384	6.4765E-04	2
-9.171	38.382	8.4545E-04	0
-9.185	38.381	1.2987E-03	2
-9.199	38.379	1.5055E-03	0
-9.213	38.378	1.2820E-03	2
-9.227	38.376	1.5746E-03	0
-9.241	38.375	1.7958E-03	2
-8.253	38.492	1.6401E-01	0
-8.268	38.491	9.9116E-02	2
-8.284	38.489	7.7111E-02	0
-8.299	38.487	7.6900E-02	2
-8.315	38.486	7.6920E-02	0
-8.331	38.484	1.0264E-01	2
-8.346	38.482	1.2368E-01	0
-8.361	38.481	6.5714E-02	2
-8.377	38.479	7.0563E-02	0
-8.392	38.478	5.9799E-02	2
-8.408	38.476	6.3433E-02	0
-8.423	38.474	6.5276E-02	2
-8.439	38.473	6.7988E-02	0
-8.454	38.471	5.6933E-02	2
-8.469	38.469	6.6023E-02	0
-8.484	38.468	6.0011E-02	2
-8.499	38.466	6.5076E-02	0
-8.515	38.465	9.7490E-02	2
-8.530	38.463	9.4503E-02	0
-8.545	38.461	8.4899E-02	2
-8.560	38.460	8.2335E-02	0
-8.575	38.458	7.2098E-02	2
-8.590	38.456	7.0688E-02	1
-8.605	38.455	8.1101E-02	2
-8.620	38.453	8.8876E-02	2
-8.635	38.452	1.0079E-01	2
-8.650	38.450	1.1500E-01	0
-8.665	38.448	7.0290E-02	2
-8.680	38.447	6.0998E-02	0
-8.695	38.445	7.2958E-02	2
-8.710	38.444	8.1698E-02	0
-8.725	38.442	5.3975E-02	2
-8.739	38.440	3.5082E-02	0
-8.754	38.439	3.5194E-02	2
-8.769	38.437	3.6233E-02	0
-8.784	38.435	4.1583E-02	2
-8.798	38.434	1.0131E-01	0
-8.813	38.432	6.0768E-02	2
-8.828	38.431	1.1663E-01	0
-8.842	38.429	4.2772E-02	2
-8.857	38.427	3.9945E-04	0
-8.872	38.426	0.0000E+00	2
-8.886	38.424	0.0000E+00	0
-8.901	38.423	0.0000E+00	2
-8.915	38.421	0.0000E+00	0
-8.930	38.419	0.0000E+00	2
-8.944	38.418	0.0000E+00	0
-8.959	38.416	0.0000E+00	2
-8.973	38.415	0.0000E+00	0
-8.987	38.413	1.5410E-05	2
-9.002	38.411	5.0852E-04	0
-9.016	38.410	6.7795E-04	2
-9.030	38.408	1.0968E-03	0
-9.045	38.407	1.0344E-03	2
-9.059	38.405	1.2409E-03	0
-9.073	38.403	1.1016E-03	2
-9.087	38.402	1.0056E-03	0
-9.102	38.400	8.6775E-04	2
-9.116	38.399	1.0702E-03	0
-9.130	38.397	1.0073E-03	2
-9.144	38.396	1.0376E-03	2
-9.158	38.394	1.2154E-03	2
-9.172	38.392	1.1774E-03	2
-9.186	38.391	1.1916E-03	2
-9.200	38.389	1.5110E-03	2
-9.214	38.388	1.5368E-03	2
-9.228	38.386	1.7360E-03	2
-9.242	38.384	1.9987E-03	2
-8.254	38.503	1.4376E-01	1
-8.270	38.501	2.1377E-01	2
-8.286	38.499	1.4383E-01	2
-8.301	38.498	7.4991E-02	2
-8.317	38.496	7.9600E-02	2
-8.332	38.494	1.0507E-01	2
-8.348	38.493	1.8258E-01	2
-8.363	38.491	8.6780E-02	2
-8.379	38.490	7.4442E-02	2
-8.394	38.488	6.6316E-02	2
-8.410	38.486	6.7036E-02	2
-8.425	38.485	6.6356E-02	2
-8.440	38.483	7.1042E-02	3
-8.456	38.481	6.4385E-02	2
-8.471	38.480	6.9154E-02	0
-8.486	38.478	7.1114E-02	2
-8.501	38.476	6.3879E-02	1
-8.516	38.475	7.7736E-02	2
-8.532	38.473	7.1798E-02	0
-8.547	38.472	7.1771E-02	2
-8.562	38.470	7.7480E-02	0
-8.577	38.468	8.1695E-02	2
-8.592	38.467	1.1643E-01	0
-8.607	38.465	1.6915E-01	2
-8.622	38.463	1.0770E-01	1
-8.637	38.462	1.0949E-01	2
-8.652	38.460	9.0741E-02	2
-8.667	38.458	9.2862E-02	2
-8.682	38.457	4.9859E-02	2
-8.697	38.455	6.1938E-02	2
-8.712	38.454	7.0952E-02	2
-8.726	38.452	6.4759E-02	2
-8.741	38.450	5.3463E-02	2
-8.756	38.449	2.8884E-02	2
-8.771	38.447	2.3574E-02	2
-8.785	38.446	2.8180E-02	2
-8.800	38.444	5.2188E-02	2
-8.815	38.442	3.8706E-02	2
-8.830	38.441	8.5611E-02	2
-8.844	38.439	1.0982E-01	2
-8.859	38.437	1.3083E-02	2
-8.873	38.436	7.9919E-04	2
-8.888	38.434	5.4574E-05	2
-8.902	38.433	0.0000E+00	2
-8.917	38.431	0.0000E+00	2
-8.931	38.429	0.0000E+00	2
-8.946	38.428	0.0000E+00	2
-8.960	38.426	6.7379E-04	2
-8.975	38.425	1.1467E-03	2
-8.989	38.423	8.7992E-04	2
-9.004	38.421	7.6453E-04	2
-9.018	38.420	1.0234E-03	2
-9.032	38.418	1.2271E-03	0
-9.047	38.417	1.5092E-03	2
-9.061	38.415	1.8934E-03	0
-9.075	38.413	1.5776E-03	2
-9.089	38.412	1.3579E-03	0
-9.103	38.410	1.2867E-03	2
-9.118	38.409	1.3522E-03	0
-9.132	38.407	1.3398E-03	2
-9.146	38.405	1.4887E-03	0
-9.160	38.404	1.3349E-03	2
-9.174	38.402	1.4063E-03	0
-9.188	38.401	1.2167E-03	2
-9.202	38.399	1.3339E-03	1
-9.216	38.397	1.4586E-03	2
-9.230	38.396	1.8083E-03	1
-9.244	38.394	2.0556E-03	2
-8.256	38.513	9.3572E-02	0
-8.272	38.511	7.2452E-02	2
-8.287	38.510	5.2476E-02	0
-8.303	38.508	7.4642E-02	2
-8.319	38.506	7.4791E-02	0
